1639,G,181452867831000,-0.022370555,0.037284255,-0.004261058;
1639,G,181452908165000,-0.014913702,0.020240024,0.018109497;
1639,G,181452948465000,0.004261058,-0.008522116,0.018109497;
1639,G,181452988765000,0.025566347,-0.035153728,-0.0010652645;
1639,G,181453029065000,0.01917476,-0.020240024,-0.013848438;
1639,G,181453069350000,-0.02130529,0.040480047,-0.011717909;
1639,G,181453109762000,-0.023435818,0.040480047,0.0053263223;
1639,G,181453150065000,0.0031957934,0.0010652645,0.013848438;
1639,G,181453190276000,0.024501082,-0.029827405,-0.0010652645;
1639,G,181453230578000,0.02130529,-0.027696876,-0.010652645;
1639,G,181453270876000,-0.020240024,0.035153728,-0.0053263223;
1639,G,181453311290000,-0.027696876,0.040480047,0.017044231;
1639,G,181453351598000,-0.004261058,0.0053263223,0.026631612;
1639,G,181453391803000,0.018109497,-0.024501082,0.007456851;
1639,G,181453432079000,0.026631612,-0.037284255,-0.010652645;
1639,G,181453472353000,-0.007456851,0.022370555,-0.01917476;
1639,G,181453512765000,-0.024501082,0.051132694,-0.010652645;
1639,G,181453553073000,-0.0063915867,0.013848438,0.004261058;
1639,G,181453593275000,0.015978966,-0.024501082,0.0053263223;
1639,G,181453633576000,0.029827405,-0.054328486,0.0010652645;
1639,G,181453673880000,-0.002130529,-0.008522116,-0.010652645;
1639,G,181453714305000,-0.036218993,0.046871636,-0.025566347;
1639,G,181453754613000,-0.00958738,0.020240024,-0.027696876;
1639,G,181453794806000,0.027696876,-0.03195793,-0.02876214;
1639,G,181453835108000,0.035153728,-0.054328486,-0.013848438;
1639,G,181453875410000,-0.0010652645,-0.004261058,0.02130529;
1639,G,181453915814000,-0.027696876,0.04261058,0.054328486;
1639,G,181453956121000,-0.01917476,0.018109497,0.066046394;
1639,G,181453996318000,-0.007456851,-0.008522116,0.02876214;
1639,G,181454036619000,0.0053263223,-0.004261058,-0.02130529;
1639,G,181454076947000,-0.0053263223,0.040480047,-0.04580637;
1639,G,181454117389000,0.0031957934,0.037284255,-0.039414786;
1639,G,181454157695000,0.01917476,-0.0063915867,-0.017044231;
1639,G,181454197895000,0.025566347,-0.036218993,-0.0031957934;
1639,G,181454238195000,0.029827405,-0.054328486,0.004261058;
1639,G,181454278497000,-0.010652645,0.0053263223,0.008522116;
1639,G,181454318910000,-0.039414786,0.051132694,0.0127831735;
1639,G,181454359213000,-0.011717909,0.023435818,0.023435818;
1639,G,181454399411000,0.02130529,-0.017044231,0.00958738;
1639,G,181454439713000,0.03195793,-0.035153728,-0.008522116;
1639,G,181454480015000,-0.0010652645,0.013848438,-0.014913702;
1639,G,181454520421000,-0.03834952,0.05965481,-0.0010652645;
1639,G,181454560735000,-0.024501082,0.025566347,0.02876214;
1639,G,181454600935000,0.010652645,-0.026631612,0.03089267;
1639,G,181454641238000,0.022370555,-0.05219796,0.008522116;
1639,G,181454681540000,0.004261058,-0.015978966,-0.00958738;
1639,G,181454721953000,-0.01917476,0.035153728,-0.008522116;
1639,G,181454762232000,-0.007456851,0.017044231,0.007456851;
1639,G,181454802428000,0.008522116,-0.011717909,0.0053263223;
1639,G,181454842729000,0.004261058,-0.0053263223,0.0063915867;
1639,G,181454883032000,-0.0031957934,0.022370555,0.018109497;
1639,G,181454923448000,-0.00958738,0.020240024,0.02130529;
1639,G,181454963755000,0.0,-0.0127831735,-0.0031957934;
1639,G,181455003958000,0.01917476,-0.023435818,-0.027696876;
1639,G,181455044259000,-0.007456851,0.023435818,-0.015978966;
1639,G,181455084560000,-0.022370555,0.05006743,0.010652645;
1639,G,181455124973000,-0.004261058,0.02130529,0.02876214;
1639,G,181455165283000,0.0127831735,-0.025566347,0.017044231;
1639,G,181455205477000,0.03195793,-0.05752428,-0.008522116;
1639,G,181455245763000,0.00958738,-0.0063915867,-0.026631612;
1639,G,181455286064000,-0.02130529,0.04474111,-0.014913702;
1639,G,181455326479000,-0.011717909,0.020240024,0.015978966;
1639,G,181455366787000,0.011717909,-0.022370555,0.0127831735;
1639,G,181455407014000,0.036218993,-0.0479369,-0.004261058;
1639,G,181455447318000,0.011717909,0.010652645,-0.013848438;
1639,G,181455487619000,-0.01917476,0.06391586,-0.00958738;
1639,G,181455528037000,-0.014913702,0.029827405,0.0063915867;
1639,G,181455568345000,0.00958738,-0.020240024,0.0010652645;
1639,G,181455608542000,0.035153728,-0.05752428,-0.0127831735;
1639,G,181455648803000,0.0127831735,-0.013848438,-0.017044231;
1639,G,181455689106000,-0.025566347,0.056459017,-0.008522116;
1639,G,181455729515000,-0.013848438,0.03195793,0.017044231;
1639,G,181455769823000,0.017044231,-0.0127831735,0.011717909;
1639,G,181455810026000,0.036218993,-0.04474111,-0.010652645;
1639,G,181455850335000,0.017044231,-0.011717909,-0.013848438;
1639,G,181455890655000,-0.03089267,0.066046394,-0.00958738;
1639,G,181455931069000,-0.024501082,0.04474111,0.014913702;
1639,G,181455971378000,0.0031957934,-0.00958738,0.015978966;
1639,G,181456011572000,0.029827405,-0.0479369,-0.010652645;
1639,G,181456051874000,0.026631612,-0.04261058,-0.024501082;
1639,G,181456092170000,-0.014913702,0.034088463,-0.017044231;
1639,G,181456132565000,-0.015978966,0.033023197,0.010652645;
1639,G,181456172873000,0.004261058,-0.0063915867,0.023435818;
1639,G,181456213074000,0.024501082,-0.03195793,-0.0010652645;
1639,G,181456253377000,0.027696876,-0.033023197,-0.01917476;
1639,G,181456293721000,-0.010652645,0.036218993,-0.023435818;
1639,G,181456334134000,-0.022370555,0.05006743,-0.008522116;
1639,G,181456374443000,-0.0053263223,0.011717909,0.008522116;
1639,G,181456414639000,0.020240024,-0.02130529,0.0;
1639,G,181456454941000,0.034088463,-0.04580637,-0.007456851;
1639,G,181456495244000,-0.002130529,0.00958738,-0.007456851;
1639,G,181456535658000,-0.027696876,0.046871636,0.0031957934;
1639,G,181456575962000,-0.013848438,0.018109497,0.018109497;
1639,G,181456616160000,0.0127831735,-0.017044231,0.007456851;
1639,G,181456656461000,0.03195793,-0.04261058,-0.010652645;
1639,G,181456696764000,0.013848438,-0.007456851,-0.015978966;
1639,G,181456737178000,-0.022370555,0.0479369,-0.0053263223;
1639,G,181456777503000,-0.02130529,0.035153728,0.015978966;
1639,G,181456817703000,0.0010652645,-0.0010652645,0.017044231;
1639,G,181456858005000,0.022370555,-0.03089267,0.0010652645;
1639,G,181456898306000,0.013848438,-0.02130529,-0.00958738;
1639,G,181456938718000,-0.018109497,0.02876214,-0.008522116;
1639,G,181456979003000,-0.011717909,0.01917476,0.00958738;
1639,G,181457019181000,0.007456851,-0.011717909,0.018109497;
1639,G,181457059482000,0.02130529,-0.029827405,0.0010652645;
1639,G,181457099786000,0.018109497,-0.023435818,-0.013848438;
1639,G,181457140200000,-0.020240024,0.03834952,-0.0127831735;
1639,G,181457180508000,-0.025566347,0.04261058,0.0031957934;
1639,G,181457220714000,-0.0053263223,0.0063915867,0.015978966;
1639,G,181457261016000,0.018109497,-0.023435818,0.0053263223;
1639,G,181457301319000,0.02876214,-0.043675844,-0.00958738;
1639,G,181457341732000,-0.0053263223,0.00958738,-0.014913702;
1639,G,181457382031000,-0.023435818,0.03834952,0.0010652645;
1639,G,181457422232000,-0.0063915867,0.0127831735,0.022370555;
1639,G,181457462533000,0.014913702,-0.015978966,0.018109497;
1639,G,181457502834000,0.02130529,-0.03089267,0.0053263223;
1639,G,181457543249000,-0.002130529,0.0127831735,-0.0063915867;
1639,G,181457583580000,-0.027696876,0.05219796,-0.008522116;
1639,G,181457623778000,-0.018109497,0.024501082,0.0031957934;
1639,G,181457664081000,0.007456851,-0.0127831735,0.0010652645;
1639,G,181457704384000,0.034088463,-0.04474111,-0.010652645;
1639,G,181457744803000,0.039414786,-0.023435818,-0.0053263223;
1639,G,181457785109000,0.01917476,0.049002163,0.022370555;
1639,G,181457825308000,0.015978966,0.04580637,0.040480047;
1639,G,181457865610000,0.0127831735,0.004261058,0.023435818;
1639,G,181457905911000,0.008522116,-0.029827405,-0.010652645;
1639,G,181457946320000,0.004261058,-0.02876214,-0.01917476;
1639,G,181457986634000,-0.029827405,0.033023197,-0.015978966;
1639,G,181458026835000,-0.037284255,0.039414786,-0.0031957934;
1639,G,181458067137000,-0.018109497,0.0,0.007456851;
1639,G,181458107439000,0.0063915867,-0.02876214,-0.0053263223;
1639,G,181458147854000,0.022370555,-0.039414786,-0.018109497;
1639,G,181458188162000,-0.0063915867,0.0127831735,-0.017044231;
1639,G,181458228358000,-0.026631612,0.039414786,-0.002130529;
1639,G,181458268634000,-0.011717909,0.013848438,0.017044231;
1639,G,181458308920000,0.010652645,-0.017044231,0.0063915867;
1639,G,181458349330000,0.026631612,-0.037284255,-0.0127831735;
1639,G,181458389587000,0.0063915867,0.007456851,-0.018109497;
1639,G,181458429763000,-0.017044231,0.041545313,0.0;
1639,G,181458470065000,-0.00958738,0.020240024,0.023435818;
1639,G,181458510368000,0.00958738,-0.011717909,0.020240024;
1639,G,181458550784000,0.013848438,-0.026631612,0.0031957934;
1639,G,181458591092000,-0.008522116,0.008522116,-0.008522116;
1639,G,181458631288000,-0.023435818,0.037284255,-0.004261058;
1639,G,181458671591000,-0.0053263223,0.0127831735,0.0063915867;
1639,G,181458711894000,0.013848438,-0.018109497,-0.0063915867;
1639,G,181458752280000,0.025566347,-0.036218993,-0.01917476;
1639,G,181458792589000,0.0053263223,0.0,-0.0127831735;
1639,G,181458832788000,-0.02130529,0.04474111,0.0031957934;
1639,G,181458873132000,-0.00958738,0.023435818,0.020240024;
1639,G,181458913449000,0.0127831735,-0.013848438,0.017044231;
1639,G,181458953867000,0.02876214,-0.035153728,-0.008522116;
1639,G,181458994211000,0.00958738,-0.0127831735,-0.02130529;
1639,G,181459034423000,-0.03089267,0.043675844,-0.007456851;
1639,G,181459074747000,-0.029827405,0.039414786,0.020240024;
1639,G,181459115049000,-0.0031957934,-0.0063915867,0.024501082;
1639,G,181459155412000,0.017044231,-0.037284255,0.0010652645;
1639,G,181459195720000,0.010652645,-0.022370555,-0.027696876;
1639,G,181459235901000,-0.010652645,0.024501082,-0.043675844;
1639,G,181459276202000,-0.002130529,0.011717909,-0.03834952;
1639,G,181459316493000,0.0127831735,-0.02876214,-0.02876214;
1639,G,181459356889000,0.037284255,-0.060720075,-0.015978966;
1639,G,181459397226000,0.034088463,-0.0479369,0.0053263223;
1639,G,181459437422000,-0.018109497,0.041545313,0.023435818;
1639,G,181459477724000,-0.013848438,0.03834952,0.04474111;
1639,G,181459518025000,0.008522116,-0.014913702,0.04474111;
1639,G,181459558437000,0.011717909,-0.026631612,0.020240024;
1639,G,181459598745000,0.0127831735,-0.017044231,0.0063915867;
1639,G,181459638918000,-0.020240024,0.04580637,-0.020240024;
1639,G,181459679221000,-0.015978966,0.051132694,-0.027696876;
1639,G,181459719522000,0.015978966,0.0053263223,-0.010652645;
1639,G,181459759937000,0.034088463,-0.03089267,-0.013848438;
1639,G,181459800290000,0.026631612,-0.034088463,-0.022370555;
1639,G,181459840489000,-0.02876214,0.039414786,-0.014913702;
1639,G,181459880803000,-0.036218993,0.053263225,0.007456851;
1639,G,181459921104000,0.0,-0.0031957934,0.020240024;
1639,G,181459961532000,0.02130529,-0.04261058,0.007456851;
1639,G,181460001858000,0.01917476,-0.043675844,-0.002130529;
1639,G,181460042057000,-0.008522116,0.0127831735,-0.0063915867;
1639,G,181460082360000,-0.017044231,0.034088463,0.008522116;
1639,G,181460122651000,-0.0063915867,0.0053263223,0.024501082;
1639,G,181460163060000,0.0127831735,-0.018109497,0.007456851;
1639,G,181460203369000,0.015978966,-0.008522116,-0.007456851;
1639,G,181460243571000,-0.00958738,0.036218993,-0.008522116;
1639,G,181460283900000,-0.0063915867,0.035153728,0.0031957934;
1639,G,181460324201000,0.0031957934,0.002130529,0.00958738;
1639,G,181460364613000,0.014913702,-0.027696876,0.0010652645;
1639,G,181460404921000,0.011717909,-0.024501082,-0.002130529;
1639,G,181460445123000,-0.025566347,0.035153728,-0.004261058;
1639,G,181460485382000,-0.02130529,0.03834952,0.0127831735;
1639,G,181460525682000,0.002130529,0.0010652645,0.022370555;
1639,G,181460566099000,0.025566347,-0.033023197,-0.002130529;
1639,G,181460606407000,0.03089267,-0.03089267,-0.017044231;
1639,G,181460646604000,-0.011717909,0.041545313,-0.017044231;
1639,G,181460686906000,-0.023435818,0.051132694,-0.002130529;
1639,G,181460727207000,-0.002130529,0.008522116,0.0127831735;
1639,G,181460767631000,0.02130529,-0.029827405,0.0010652645;
1639,G,181460807939000,0.025566347,-0.04261058,-0.007456851;
1639,G,181460848134000,-0.018109497,0.029827405,-0.007456851;
1639,G,181460888437000,-0.029827405,0.049002163,0.007456851;
1639,G,181460928740000,-0.002130529,0.007456851,0.022370555;
1639,G,181460969156000,0.020240024,-0.024501082,0.0053263223;
1639,G,181461009446000,0.029827405,-0.041545313,-0.013848438;
1639,G,181461049643000,0.0010652645,0.015978966,-0.02130529;
1639,G,181461089946000,-0.026631612,0.056459017,-0.007456851;
1639,G,181461130291000,-0.0127831735,0.022370555,0.018109497;
1639,G,181461170709000,0.0127831735,-0.018109497,0.015978966;
1639,G,181461211016000,0.029827405,-0.049002163,-0.0010652645;
1639,G,181461251218000,0.011717909,-0.0127831735,-0.014913702;
1639,G,181461291519000,-0.023435818,0.04580637,-0.010652645;
1639,G,181461331823000,-0.014913702,0.027696876,0.00958738;
1639,G,181461372204000,0.002130529,-0.0053263223,0.0127831735;
1639,G,181461412513000,0.02130529,-0.03089267,-0.0010652645;
1639,G,181461452713000,0.020240024,-0.022370555,-0.013848438;
1639,G,181461493014000,-0.015978966,0.039414786,-0.013848438;
1639,G,181461533317000,-0.017044231,0.03195793,0.002130529;
1639,G,181461573728000,0.0010652645,-0.0010652645,0.008522116;
1639,G,181461614034000,0.02130529,-0.027696876,-0.0010652645;
1639,G,181461654246000,0.022370555,-0.034088463,-0.007456851;
1639,G,181461694549000,-0.015978966,0.033023197,-0.0053263223;
1639,G,181461734851000,-0.026631612,0.04580637,0.00958738;
1639,G,181461775260000,-0.0053263223,0.0063915867,0.02130529;
1639,G,181461815565000,0.02130529,-0.025566347,0.0063915867;
1639,G,181461855694000,0.03089267,-0.043675844,-0.014913702;
1639,G,181461895997000,0.0031957934,0.004261058,-0.01917476;
1639,G,181461936299000,-0.02130529,0.04474111,-0.004261058;
1639,G,181461976711000,-0.015978966,0.023435818,0.017044231;
1639,G,181462017046000,0.004261058,-0.0063915867,0.015978966;
1639,G,181462057246000,0.025566347,-0.03834952,0.0;
1639,G,181462097549000,0.018109497,-0.01917476,-0.015978966;
1639,G,181462137851000,-0.014913702,0.036218993,-0.018109497;
1639,G,181462178268000,-0.010652645,0.025566347,0.0;
1639,G,181462218575000,0.00958738,-0.0063915867,0.00958738;
1639,G,181462258767000,0.023435818,-0.02876214,0.002130529;
1639,G,181462299059000,0.011717909,-0.018109497,-0.0053263223;
1639,G,181462339360000,-0.024501082,0.037284255,-0.0053263223;
1639,G,181462379768000,-0.01917476,0.03195793,0.002130529;
1639,G,181462420072000,0.004261058,-0.004261058,0.007456851;
1639,G,181462460324000,0.025566347,-0.029827405,-0.002130529;
1639,G,181462500612000,0.027696876,-0.033023197,-0.011717909;
1639,G,181462540914000,-0.00958738,0.026631612,-0.011717909;
1639,G,181462581323000,-0.022370555,0.04261058,0.0053263223;
1639,G,181462621629000,-0.004261058,0.008522116,0.01917476;
1639,G,181462661829000,0.015978966,-0.02130529,0.0063915867;
1639,G,181462702104000,0.02130529,-0.035153728,-0.007456851;
1639,G,181462742406000,-0.00958738,0.013848438,-0.013848438;
1639,G,181462782820000,-0.022370555,0.037284255,-0.008522116;
1639,G,181462823128000,0.0,0.0053263223,0.007456851;
1639,G,181462863331000,0.025566347,-0.026631612,0.004261058;
1639,G,181462903643000,0.03834952,-0.043675844,-0.011717909;
1639,G,181462943947000,0.010652645,0.004261058,-0.020240024;
1639,G,181462984365000,-0.025566347,0.053263225,-0.00958738;
1639,G,181463024679000,-0.018109497,0.033023197,0.010652645;
1639,G,181463064874000,-0.0010652645,0.0,0.013848438;
1639,G,181463105199000,0.017044231,-0.029827405,0.004261058;
1639,G,181463145508000,0.020240024,-0.029827405,-0.0063915867;
1639,G,181463185919000,-0.0127831735,0.024501082,-0.00958738;
1639,G,181463226226000,-0.014913702,0.025566347,0.0031957934;
1639,G,181463266425000,0.0031957934,0.0,0.011717909;
1639,G,181463306729000,0.02130529,-0.023435818,0.0031957934;
1639,G,181463347057000,0.01917476,-0.025566347,-0.004261058;
1639,G,181463387473000,-0.02130529,0.03834952,-0.004261058;
1639,G,181463427781000,-0.033023197,0.051132694,0.007456851;
1639,G,181463467980000,-0.007456851,0.007456851,0.020240024;
1639,G,181463508283000,0.024501082,-0.029827405,0.007456851;
1639,G,181463548578000,0.033023197,-0.046871636,-0.011717909;
1639,G,181463588990000,0.002130529,0.004261058,-0.01917476;
1639,G,181463629294000,-0.02130529,0.040480047,-0.002130529;
1639,G,181463669492000,-0.013848438,0.02130529,0.020240024;
1639,G,181463709793000,0.0,-0.0010652645,0.017044231;
1639,G,181463750098000,0.014913702,-0.025566347,0.0010652645;
1639,G,181463790512000,0.00958738,-0.0053263223,-0.011717909;
1639,G,181463830824000,-0.010652645,0.03089267,-0.013848438;
1639,G,181463871028000,-0.007456851,0.015978966,0.002130529;
1639,G,181463911330000,0.007456851,-0.007456851,0.011717909;
1639,G,181463951631000,0.01917476,-0.027696876,0.004261058;
1639,G,181463992046000,0.007456851,-0.014913702,-0.0031957934;
1639,G,181464032345000,-0.025566347,0.039414786,-0.0031957934;
1639,G,181464072528000,-0.02130529,0.034088463,0.008522116;
1639,G,181464112829000,0.0010652645,-0.0010652645,0.0127831735;
1639,G,181464153132000,0.013848438,-0.024501082,0.0053263223;
1639,G,181464193549000,0.0,-0.013848438,0.0053263223;
1639,G,181464233864000,-0.018109497,0.01917476,0.010652645;
1639,G,181464274068000,-0.01917476,0.018109497,0.024501082;
1639,G,181464314369000,-0.004261058,-0.013848438,0.020240024;
1639,G,181464354669000,0.022370555,-0.029827405,-0.00958738;
1639,G,181464395082000,0.01917476,0.0010652645,-0.027696876;
1639,G,181464435345000,-0.0031957934,0.039414786,-0.02130529;
1639,G,181464475534000,-0.002130529,0.027696876,0.0010652645;
1639,G,181464515836000,0.002130529,0.0010652645,0.0063915867;
1639,G,181464556137000,0.015978966,-0.03195793,-0.0010652645;
1639,G,181464596553000,0.011717909,-0.020240024,-0.004261058;
1639,G,181464636860000,-0.018109497,0.029827405,-0.00958738;
1639,G,181464677067000,-0.010652645,0.02130529,0.0010652645;
1639,G,181464717381000,0.010652645,-0.0063915867,0.008522116;
1639,G,181464757685000,0.024501082,-0.02876214,-0.002130529;
1639,G,181464798102000,0.011717909,-0.014913702,-0.010652645;
1639,G,181464838410000,-0.024501082,0.0479369,-0.004261058;
1639,G,181464878609000,-0.01917476,0.036218993,0.0127831735;
1639,G,181464918890000,0.007456851,-0.00958738,0.010652645;
1639,G,181464959194000,0.025566347,-0.03195793,-0.010652645;
1639,G,181464999604000,0.02876214,-0.037284255,-0.01917476;
1639,G,181465039912000,-0.00958738,0.027696876,-0.010652645;
1639,G,181465080159000,-0.034088463,0.053263225,0.010652645;
1639,G,181465120468000,-0.017044231,0.018109497,0.02876214;
1639,G,181465160763000,0.014913702,-0.020240024,0.013848438;
1639,G,181465201178000,0.036218993,-0.051132694,-0.014913702;
1639,G,181465241485000,0.014913702,-0.008522116,-0.03089267;
1639,G,181465281683000,-0.018109497,0.04261058,-0.013848438;
1639,G,181465321939000,-0.014913702,0.026631612,0.013848438;
1639,G,181465362226000,0.0,-0.002130529,0.020240024;
1639,G,181465402636000,0.015978966,-0.027696876,0.008522116;
1639,G,181465442945000,0.010652645,-0.014913702,-0.007456851;
1639,G,181465483144000,-0.013848438,0.02876214,-0.014913702;
1639,G,181465523446000,-0.008522116,0.018109497,-0.002130529;
1639,G,181465563768000,0.007456851,-0.008522116,0.00958738;
1639,G,181465604181000,0.0063915867,-0.01917476,0.0127831735;
1639,G,181465644489000,-0.02130529,0.007456851,0.014913702;
1639,G,181465684684000,-0.022370555,0.027696876,0.013848438;
1639,G,181465724987000,-0.004261058,0.002130529,0.018109497;
1639,G,181465765288000,0.0127831735,-0.03195793,0.0063915867;
1639,G,181465805692000,0.022370555,-0.035153728,-0.015978966;
1639,G,181465845999000,0.004261058,0.015978966,-0.022370555;
1639,G,181465886199000,-0.0053263223,0.04474111,-0.00958738;
1639,G,181465926501000,0.0,0.022370555,0.0053263223;
1639,G,181465966849000,0.0127831735,-0.010652645,-0.0063915867;
1639,G,181466007260000,0.029827405,-0.033023197,-0.015978966;
1639,G,181466047568000,-0.002130529,0.017044231,-0.013848438;
1639,G,181466087766000,-0.02130529,0.03834952,-0.002130529;
1639,G,181466128068000,-0.0053263223,0.002130529,0.0127831735;
1639,G,181466168371000,0.018109497,-0.03195793,0.004261058;
1639,G,181466208731000,0.033023197,-0.0479369,-0.0127831735;
1639,G,181466249039000,0.002130529,0.010652645,-0.018109497;
1639,G,181466289231000,-0.015978966,0.04580637,-0.002130529;
1639,G,181466329533000,-0.004261058,0.017044231,0.018109497;
1639,G,181466369835000,0.0127831735,-0.015978966,0.004261058;
1639,G,181466410246000,0.025566347,-0.037284255,-0.014913702;
1639,G,181466450573000,0.0,0.0063915867,-0.014913702;
1639,G,181466490775000,-0.024501082,0.040480047,-0.007456851;
1639,G,181466531077000,-0.0053263223,0.010652645,0.008522116;
1639,G,181466571379000,0.020240024,-0.022370555,0.0053263223;
1639,G,181466611789000,0.036218993,-0.046871636,-0.008522116;
1639,G,181466652069000,0.0127831735,-0.008522116,-0.015978966;
1639,G,181466692266000,-0.03195793,0.05752428,-0.0031957934;
1639,G,181466732569000,-0.022370555,0.03834952,0.020240024;
1639,G,181466772870000,0.007456851,-0.008522116,0.017044231;
1639,G,181466813282000,0.027696876,-0.03834952,-0.0031957934;
1639,G,181466853640000,0.014913702,-0.02130529,-0.014913702;
1639,G,181466893835000,-0.025566347,0.043675844,-0.011717909;
1639,G,181466934150000,-0.02130529,0.037284255,0.010652645;
1639,G,181466974451000,0.0053263223,-0.0031957934,0.023435818;
1639,G,181467014865000,0.025566347,-0.033023197,0.010652645;
1639,G,181467055174000,0.020240024,-0.035153728,-0.004261058;
1639,G,181467095371000,-0.01917476,0.033023197,-0.0127831735;
1639,G,181467135675000,-0.025566347,0.04474111,-0.0031957934;
1639,G,181467175961000,-0.002130529,0.0053263223,0.010652645;
1639,G,181467216378000,0.01917476,-0.023435818,0.0063915867;
1639,G,181467256686000,0.026631612,-0.037284255,-0.0010652645;
1639,G,181467296931000,-0.0053263223,0.017044231,-0.0063915867;
1639,G,181467337221000,-0.027696876,0.04474111,0.0010652645;
1639,G,181467377523000,-0.0127831735,0.013848438,0.013848438;
1639,G,181467417940000,0.013848438,-0.017044231,0.0053263223;
1639,G,181467458247000,0.02876214,-0.040480047,-0.007456851;
1639,G,181467498446000,0.00958738,0.0,-0.013848438;
1639,G,181467538728000,-0.02130529,0.04474111,-0.0031957934;
1639,G,181467579022000,-0.013848438,0.023435818,0.015978966;
1639,G,181467619433000,0.0031957934,-0.004261058,0.011717909;
1639,G,181467659740000,0.01917476,-0.03195793,-0.004261058;
1639,G,181467699934000,0.011717909,-0.014913702,-0.015978966;
1639,G,181467740235000,-0.015978966,0.037284255,-0.010652645;
1639,G,181467780534000,-0.011717909,0.025566347,0.013848438;
1639,G,181467820960000,0.0031957934,-0.004261058,0.01917476;
1639,G,181467861269000,0.014913702,-0.025566347,0.0;
1639,G,181467901466000,0.011717909,-0.018109497,-0.013848438;
1639,G,181467941767000,-0.015978966,0.035153728,-0.0127831735;
1639,G,181467982084000,-0.0127831735,0.02876214,0.0053263223;
1639,G,181468022486000,0.0053263223,-0.004261058,0.015978966;
1639,G,181468062794000,0.020240024,-0.026631612,0.0053263223;
1639,G,181468102994000,0.013848438,-0.026631612,-0.008522116;
1639,G,181468143297000,-0.018109497,0.02876214,-0.0127831735;
1639,G,181468183620000,-0.020240024,0.036218993,0.0;
1639,G,181468224044000,0.002130529,0.002130529,0.013848438;
1639,G,181468264351000,0.02130529,-0.024501082,0.007456851;
1639,G,181468304552000,0.014913702,-0.024501082,0.0;
1639,G,181468344853000,-0.017044231,0.023435818,-0.0031957934;
1639,G,181468385155000,-0.020240024,0.03089267,0.0063915867;
1639,G,181468425574000,-0.0031957934,-0.0031957934,0.011717909;
1639,G,181468465849000,0.02130529,-0.02876214,-0.0053263223;
1639,G,181468506041000,0.027696876,-0.023435818,-0.017044231;
1639,G,181468546356000,-0.004261058,0.036218993,-0.013848438;
1639,G,181468586658000,-0.014913702,0.04261058,0.002130529;
1639,G,181468627068000,-0.0053263223,0.008522116,0.0127831735;
1639,G,181468667375000,0.011717909,-0.022370555,0.002130529;
1639,G,181468707570000,0.022370555,-0.040480047,-0.010652645;
1639,G,181468747871000,-0.002130529,0.011717909,-0.015978966;
1639,G,181468788174000,-0.015978966,0.036218993,-0.002130529;
1639,G,181468828589000,0.002130529,0.0053263223,0.017044231;
1639,G,181468868869000,0.018109497,-0.018109497,0.007456851;
1639,G,181468909049000,0.023435818,-0.035153728,-0.00958738;
1639,G,181468949349000,0.0,0.0053263223,-0.017044231;
1639,G,181468989670000,-0.020240024,0.03834952,-0.008522116;
1639,G,181469030073000,-0.007456851,0.011717909,0.007456851;
1639,G,181469070418000,0.011717909,-0.015978966,0.0010652645;
1639,G,181469110614000,0.033023197,-0.037284255,-0.018109497;
1639,G,181469150923000,0.029827405,-0.02130529,-0.03089267;
1639,G,181469191224000,-0.013848438,0.046871636,-0.01917476;
1639,G,181469231633000,-0.022370555,0.0479369,0.0010652645;
1639,G,181469271939000,0.0010652645,0.007456851,0.015978966;
1639,G,181469312132000,0.022370555,-0.025566347,0.011717909;
1639,G,181469352435000,0.02130529,-0.053263225,0.002130529;
1639,G,181469392736000,-0.0127831735,-0.002130529,-0.004261058;
1639,G,181469433147000,-0.03089267,0.039414786,0.0031957934;
1639,G,181469473455000,-0.0053263223,0.011717909,0.017044231;
1639,G,181469513685000,0.018109497,-0.017044231,0.0063915867;
1639,G,181469554005000,0.034088463,-0.033023197,-0.014913702;
1639,G,181469594307000,0.017044231,0.004261058,-0.023435818;
1639,G,181469634720000,-0.024501082,0.05752428,-0.014913702;
1639,G,181469675028000,-0.02130529,0.02876214,0.0031957934;
1639,G,181469715231000,0.004261058,-0.014913702,0.00958738;
1639,G,181469755500000,0.025566347,-0.04474111,-0.0010652645;
1639,G,181469795801000,0.018109497,-0.03834952,-0.008522116;
1639,G,181469836216000,-0.01917476,0.03195793,-0.0031957934;
1639,G,181469876524000,-0.014913702,0.034088463,0.01917476;
1639,G,181469916719000,0.007456851,0.0,0.02876214;
1639,G,181469957028000,0.01917476,-0.022370555,0.010652645;
1639,G,181469997329000,0.011717909,-0.022370555,-0.007456851;
1639,G,181470037753000,-0.02876214,0.040480047,-0.01917476;
1639,G,181470078060000,-0.035153728,0.0479369,-0.0127831735;
1639,G,181470118256000,0.0,-0.0010652645,0.002130529;
1639,G,181470158557000,0.040480047,-0.040480047,-0.0010652645;
1639,G,181470198851000,0.049002163,-0.056459017,-0.0053263223;
1639,G,181470239247000,0.0031957934,0.015978966,0.002130529;
1639,G,181470279555000,-0.036218993,0.058589544,0.01917476;
1639,G,181470319753000,-0.036218993,0.01917476,0.02130529;
1639,G,181470360055000,-0.025566347,-0.00958738,-0.004261058;
1639,G,181470400389000,0.0031957934,-0.03195793,-0.02130529;
1639,G,181470440800000,0.018109497,-0.010652645,-0.03089267;
1639,G,181470481108000,0.0127831735,0.03195793,-0.013848438;
1639,G,181470521308000,0.017044231,0.023435818,0.023435818;
