1638,I,1136243355044000,-0.002130529,0.0,-0.002130529;
1638,I,1136243395218000,0.0010652645,0.0063915867,0.0063915867;
1638,I,1136243435518000,0.002130529,0.002130529,0.002130529;
1638,I,1136243475818000,0.0063915867,-0.002130529,0.0;
1638,I,1136243516261000,0.010652645,-0.002130529,-0.0010652645;
1638,I,1136243556579000,0.00958738,-0.0010652645,-0.0031957934;
1638,I,1136243596793000,0.007456851,-0.002130529,-0.004261058;
1638,I,1136243637101000,0.0031957934,-0.002130529,-0.004261058;
1638,I,1136243677402000,0.0010652645,-0.0031957934,-0.0031957934;
1638,I,1136243717857000,0.0010652645,0.0010652645,-0.0010652645;
1638,I,1136243758156000,0.0031957934,0.004261058,0.0010652645;
1638,I,1136243798336000,0.0053263223,0.0031957934,0.0;
1638,I,1136243838625000,0.004261058,0.0031957934,0.0031957934;
1638,I,1136243878917000,0.0,0.0053263223,0.0031957934;
1638,I,1136243919346000,-0.0010652645,0.002130529,-0.002130529;
1638,I,1136243959651000,0.0,0.0,-0.002130529;
1638,I,1136243999833000,-0.004261058,-0.0010652645,-0.004261058;
1638,I,1136244040150000,-0.008522116,-0.0031957934,-0.007456851;
1638,I,1136244080411000,-0.010652645,0.0031957934,-0.004261058;
1638,I,1136244120819000,-0.008522116,-0.0010652645,-0.010652645;
1638,I,1136244161122000,-0.004261058,-0.0031957934,-0.0063915867;
1638,I,1136244201287000,0.0053263223,-0.0010652645,-0.0031957934;
1638,I,1136244241580000,0.013848438,-0.0031957934,-0.002130529;
1638,I,1136244281874000,0.01917476,-0.0063915867,0.0031957934;
1638,I,1136244322295000,0.020240024,-0.00958738,0.0063915867;
1638,I,1136244362597000,0.018109497,-0.008522116,0.008522116;
1638,I,1136244402772000,0.020240024,-0.011717909,0.010652645;
1638,I,1136244443069000,0.017044231,-0.010652645,0.013848438;
1638,I,1136244483383000,0.004261058,-0.00958738,0.013848438;
1638,I,1136244523812000,-0.002130529,-0.0031957934,0.02130529;
1638,I,1136244564120000,-0.007456851,0.018109497,0.03089267;
1638,I,1136244604277000,-0.008522116,0.026631612,0.036218993;
1638,I,1136244644560000,-0.0031957934,0.025566347,0.024501082;
1638,I,1136244684898000,-0.014913702,0.010652645,-0.0053263223;
1638,I,1136244725327000,-0.036218993,0.011717909,-0.01917476;
1638,I,1136244765632000,-0.07882957,0.018109497,-0.024501082;
1638,I,1136244805819000,-0.101200126,0.020240024,-0.035153728;
1638,I,1136244846117000,-0.07456851,0.0010652645,-0.040480047;
1638,I,1136244886415000,-0.03195793,0.008522116,-0.023435818;
1638,I,1136244926837000,-0.014913702,0.035153728,0.00958738;
1638,I,1136244967143000,0.010652645,0.040480047,0.036218993;
1638,I,1136245007317000,0.029827405,0.03195793,0.06391586;
1638,I,1136245047503000,0.023435818,0.036218993,0.053263225;
1638,I,1136245087771000,0.027696876,0.018109497,0.03195793;
1638,I,1136245128201000,0.035153728,-0.010652645,0.015978966;
1638,I,1136245168488000,0.03195793,-0.022370555,-0.0063915867;
1638,I,1136245208655000,0.029827405,-0.049002163,-0.05006743;
1638,I,1136245248964000,0.046871636,-0.08841695,-0.08841695;
1638,I,1136245289261000,0.040480047,-0.09054748,-0.096939065;
1638,I,1136245329692000,0.037284255,-0.07563378,-0.09161274;
1638,I,1136245369997000,0.029827405,-0.04474111,-0.068176925;
1638,I,1136245410173000,0.04580637,-0.04474111,-0.082025364;
1638,I,1136245450473000,0.05006743,-0.041545313,-0.06178534;
1638,I,1136245490771000,0.03195793,-0.0031957934,-0.026631612;
1638,I,1136245531180000,0.0010652645,0.01917476,-0.0031957934;
1638,I,1136245571485000,-0.010652645,0.025566347,0.015978966;
1638,I,1136245611686000,-0.020240024,0.041545313,0.033023197;
1638,I,1136245652091000,-0.020240024,0.051132694,0.04261058;
1638,I,1136245692417000,-0.018109497,0.04474111,0.043675844;
1638,I,1136245732863000,-0.023435818,0.037284255,0.040480047;
1638,I,1136245773200000,-0.02876214,0.024501082,0.024501082;
1638,I,1136245813376000,-0.023435818,0.010652645,0.00958738;
1638,I,1136245853673000,-0.018109497,0.004261058,-0.0010652645;
1638,I,1136245893971000,-0.015978966,-0.0010652645,-0.010652645;
1638,I,1136245934394000,-0.022370555,-0.008522116,-0.02130529;
1638,I,1136245974699000,-0.034088463,-0.015978966,-0.027696876;
1638,I,1136246014874000,-0.049002163,-0.02130529,-0.03195793;
1638,I,1136246055175000,-0.04580637,-0.020240024,-0.029827405;
1638,I,1136246095493000,-0.02130529,-0.0053263223,-0.01917476;
1638,I,1136246135927000,0.002130529,0.0053263223,-0.00958738;
1638,I,1136246176229000,0.020240024,0.013848438,0.0010652645;
1638,I,1136246216423000,0.02876214,0.01917476,0.004261058;
1638,I,1136246256718000,0.024501082,0.02130529,0.0063915867;
1638,I,1136246297030000,0.008522116,0.017044231,0.007456851;
1638,I,1136246337453000,-0.0031957934,0.0031957934,-0.002130529;
1638,I,1136246377756000,0.0,-0.00958738,-0.013848438;
1638,I,1136246417933000,0.007456851,-0.018109497,-0.022370555;
1638,I,1136246458233000,0.013848438,-0.025566347,-0.027696876;
1638,I,1136246498533000,0.015978966,-0.026631612,-0.024501082;
1638,I,1136246539005000,0.0127831735,-0.015978966,-0.014913702;
1638,I,1136246579318000,0.011717909,-0.002130529,-0.0053263223;
1638,I,1136246619494000,0.017044231,0.004261058,0.0010652645;
1638,I,1136246659751000,0.018109497,0.00958738,0.0053263223;
1638,I,1136246700041000,0.010652645,0.008522116,0.004261058;
1638,I,1136246740298000,0.002130529,0.002130529,0.0010652645;
1638,I,1136246780598000,-0.0031957934,0.0,0.0010652645;
1638,I,1136246820799000,-0.002130529,0.0031957934,0.0;
1638,I,1136246861093000,-0.0010652645,0.0063915867,0.002130529;
1638,I,1136246901386000,-0.002130529,0.0063915867,0.0010652645;
1638,I,1136246941678000,0.002130529,-0.002130529,-0.0031957934;
1638,I,1136246981954000,0.004261058,-0.00958738,-0.007456851;
1638,I,1136247022173000,-0.002130529,-0.011717909,-0.010652645;
1638,I,1136247062469000,-0.00958738,-0.008522116,-0.00958738;
1638,I,1136247102761000,-0.00958738,0.004261058,-0.0031957934;
1638,I,1136247143069000,-0.0010652645,0.011717909,0.002130529;
1638,I,1136247183363000,0.007456851,0.011717909,0.0010652645;
1638,I,1136247223600000,0.010652645,0.008522116,-0.0010652645;
1638,I,1136247263885000,0.004261058,0.004261058,-0.0010652645;
1638,I,1136247304220000,-0.0053263223,0.0,-0.0031957934;
1638,I,1136247344710000,-0.010652645,0.002130529,-0.0031957934;
1638,I,1136247384993000,-0.013848438,0.007456851,0.002130529;
1638,I,1136247425208000,-0.013848438,0.015978966,0.010652645;
1638,I,1136247465500000,-0.013848438,0.020240024,0.017044231;
1638,I,1136247505792000,-0.008522116,0.017044231,0.01917476;
1638,I,1136247546267000,-0.0010652645,0.014913702,0.018109497;
1638,I,1136247586453000,0.0031957934,0.013848438,0.013848438;
1638,I,1136247626703000,0.0031957934,0.008522116,0.007456851;
1638,I,1136247667004000,0.0,0.0053263223,0.0010652645;
1638,I,1136247707299000,-0.004261058,0.0,-0.0053263223;
1638,I,1136247747770000,-0.008522116,-0.0010652645,-0.00958738;
1638,I,1136247788074000,-0.011717909,0.002130529,-0.0063915867;
1638,I,1136247828294000,-0.0127831735,0.008522116,0.0010652645;
1638,I,1136247868572000,-0.011717909,0.0127831735,0.0063915867;
1638,I,1136247908860000,-0.010652645,0.014913702,0.008522116;
1638,I,1136247949322000,-0.0053263223,0.00958738,0.008522116;
1638,I,1136247989633000,-0.004261058,0.002130529,0.0;
1638,I,1136248029861000,-0.00958738,-0.0031957934,-0.0063915867;
1638,I,1136248070185000,-0.008522116,0.002130529,-0.004261058;
1638,I,1136248110495000,-0.0010652645,0.008522116,0.0010652645;
1638,I,1136248150971000,0.0010652645,0.010652645,0.0063915867;
1638,I,1136248191287000,0.0010652645,0.0063915867,0.0063915867;
1638,I,1136248231597000,-0.0010652645,0.0031957934,0.0063915867;
1638,I,1136248271886000,-0.00958738,0.0053263223,0.007456851;
1638,I,1136248312180000,-0.011717909,0.0063915867,0.008522116;
1638,I,1136248352545000,-0.010652645,0.008522116,0.007456851;
1638,I,1136248392856000,-0.008522116,0.00958738,0.0053263223;
1638,I,1136248433058000,-0.0063915867,0.007456851,0.004261058;
1638,I,1136248473367000,-0.004261058,0.004261058,0.0010652645;
1638,I,1136248513697000,-0.004261058,0.002130529,-0.002130529;
1638,I,1136248554051000,-0.0031957934,0.0,-0.0031957934;
1638,I,1136248594350000,-0.002130529,0.0031957934,0.002130529;
1638,I,1136248634519000,-0.0053263223,0.0063915867,0.0031957934;
1638,I,1136248674821000,-0.007456851,0.0053263223,0.002130529;
1638,I,1136248715122000,-0.008522116,0.0031957934,0.0031957934;
1638,I,1136248755458000,-0.010652645,0.0031957934,0.0031957934;
1638,I,1136248795763000,-0.008522116,0.0031957934,0.002130529;
1638,I,1136248835952000,-0.0031957934,0.0031957934,0.004261058;
1638,I,1136248876267000,0.002130529,0.0031957934,0.0063915867;
1638,I,1136248916579000,0.00958738,0.0053263223,0.0063915867;
1638,I,1136248957008000,0.0127831735,0.0053263223,0.0063915867;
1638,I,1136248997312000,0.013848438,0.004261058,0.0053263223;
1638,I,1136249037494000,0.018109497,0.0031957934,0.0053263223;
1638,I,1136249077798000,0.013848438,0.0,0.002130529;
1638,I,1136249118098000,0.0063915867,-0.0053263223,-0.0031957934;
1638,I,1136249158534000,0.0,-0.004261058,-0.0031957934;
1638,I,1136249198813000,-0.004261058,0.0,-0.0010652645;
1638,I,1136249239001000,-0.0063915867,0.004261058,0.0;
1638,I,1136249279318000,-0.0063915867,0.0053263223,0.0031957934;
1638,I,1136249319616000,-0.0053263223,0.007456851,0.0063915867;
1638,I,1136249360042000,-0.0053263223,0.007456851,0.0053263223;
1638,I,1136249400356000,-0.004261058,0.002130529,0.0;
1638,I,1136249440535000,0.002130529,0.0010652645,-0.0010652645;
1638,I,1136249480833000,0.008522116,0.0010652645,-0.0031957934;
1638,I,1136249521132000,0.0127831735,-0.0031957934,-0.0053263223;
1638,I,1136249561561000,0.00958738,-0.0053263223,-0.0053263223;
1638,I,1136249601871000,0.011717909,-0.004261058,-0.002130529;
1638,I,1136249642046000,0.013848438,0.0010652645,0.004261058;
1638,I,1136249682348000,0.013848438,-0.0010652645,0.0031957934;
1638,I,1136249722619000,0.011717909,-0.0031957934,0.0010652645;
1638,I,1136249763057000,0.0053263223,-0.0031957934,-0.004261058;
1638,I,1136249803369000,-0.002130529,0.0010652645,-0.004261058;
1638,I,1136249843549000,-0.008522116,0.0031957934,-0.0031957934;
1638,I,1136249883848000,-0.0127831735,0.0053263223,0.0010652645;
1638,I,1136249924114000,-0.015978966,0.0053263223,0.0053263223;
1638,I,1136249964538000,-0.010652645,0.007456851,0.0063915867;
1638,I,1136250004844000,-0.002130529,0.007456851,0.0063915867;
1638,I,1136250045026000,0.004261058,0.0053263223,0.0031957934;
1638,I,1136250085328000,0.0063915867,0.007456851,0.0010652645;
1638,I,1136250125629000,0.0053263223,0.007456851,0.0031957934;
1638,I,1136250166042000,-0.002130529,0.004261058,0.0010652645;
1638,I,1136250206345000,-0.0063915867,0.0,-0.0031957934;
1638,I,1136250246523000,-0.00958738,-0.0031957934,-0.004261058;
1638,I,1136250286834000,-0.011717909,-0.0063915867,-0.007456851;
1638,I,1136250327127000,-0.007456851,-0.004261058,-0.007456851;
1638,I,1136250367583000,0.0,0.0010652645,-0.0063915867;
1638,I,1136250407894000,0.0053263223,0.008522116,-0.004261058;
1638,I,1136250448073000,0.008522116,0.008522116,0.0;
1638,I,1136250488353000,0.0053263223,0.0063915867,0.004261058;
1638,I,1136250528635000,-0.004261058,0.0053263223,0.0031957934;
1638,I,1136250569109000,-0.0063915867,0.0,0.0010652645;
1638,I,1136250609418000,-0.004261058,-0.0010652645,0.002130529;
1638,I,1136250649602000,-0.0010652645,0.004261058,0.0031957934;
1638,I,1136250689905000,0.0031957934,0.0031957934,0.0010652645;
1638,I,1136250730202000,0.0031957934,0.002130529,0.0010652645;
1638,I,1136250770625000,0.0,-0.0010652645,-0.002130529;
1638,I,1136250810945000,0.0031957934,-0.004261058,-0.004261058;
1638,I,1136250851124000,0.0053263223,-0.0010652645,-0.002130529;
1638,I,1136250891420000,0.0053263223,-0.0010652645,-0.004261058;
1638,I,1136250931719000,0.0063915867,0.002130529,-0.002130529;
1638,I,1136250972114000,0.0063915867,0.0031957934,-0.002130529;
1638,I,1136251012421000,0.004261058,-0.0010652645,-0.004261058;
1638,I,1136251052595000,0.0010652645,-0.004261058,-0.004261058;
1638,I,1136251092898000,-0.002130529,-0.0010652645,-0.0010652645;
1638,I,1136251133216000,-0.0031957934,0.0053263223,0.004261058;
1638,I,1136251173638000,0.002130529,0.00958738,0.0063915867;
1638,I,1136251213939000,0.0010652645,0.007456851,0.0031957934;
1638,I,1136251254114000,-0.0010652645,0.002130529,0.0010652645;
1638,I,1136251294409000,-0.004261058,0.0031957934,0.0031957934;
1638,I,1136251334703000,-0.010652645,0.0063915867,0.0031957934;
1638,I,1136251375128000,-0.007456851,0.008522116,0.0053263223;
1638,I,1136251415405000,0.002130529,0.007456851,0.0031957934;
1638,I,1136251455578000,0.007456851,0.004261058,0.0;
1638,I,1136251495877000,0.00958738,-0.002130529,-0.0063915867;
1638,I,1136251536176000,0.0031957934,-0.0053263223,-0.008522116;
1638,I,1136251576603000,-0.004261058,-0.0010652645,-0.0031957934;
1638,I,1136251616938000,-0.004261058,0.004261058,0.002130529;
1638,I,1136251657119000,-0.0031957934,0.0063915867,0.0063915867;
1638,I,1136251697427000,0.0,0.0053263223,0.007456851;
1638,I,1136251737720000,0.0010652645,0.0053263223,0.0063915867;
1638,I,1136251778141000,0.0010652645,0.0031957934,0.004261058;
1638,I,1136251818460000,0.0,0.002130529,-0.0010652645;
1638,I,1136251858627000,-0.004261058,0.0,-0.0053263223;
1638,I,1136251898925000,-0.0063915867,0.0,-0.0053263223;
1638,I,1136251939223000,-0.0063915867,0.0031957934,-0.004261058;
1638,I,1136251979639000,-0.004261058,0.0010652645,-0.0031957934;
1638,I,1136252019943000,0.0,0.004261058,0.002130529;
1638,I,1136252060145000,0.004261058,0.008522116,0.0063915867;
1638,I,1136252100432000,0.002130529,0.004261058,0.004261058;
1638,I,1136252140728000,-0.002130529,0.0010652645,0.002130529;
1638,I,1136252181165000,-0.0031957934,0.0010652645,0.0031957934;
1638,I,1136252221466000,-0.0053263223,0.0,0.0010652645;
1638,I,1136252261645000,-0.0053263223,0.0,0.0010652645;
1638,I,1136252301917000,-0.0031957934,0.0010652645,0.0;
1638,I,1136252342206000,0.0031957934,0.0,-0.0031957934;
1638,I,1136252382632000,0.007456851,-0.0010652645,-0.004261058;
1638,I,1136252422936000,0.007456851,-0.0010652645,-0.0053263223;
1638,I,1136252463117000,0.007456851,-0.0010652645,-0.0053263223;
1638,I,1136252503430000,0.0063915867,0.0,-0.004261058;
1638,I,1136252543727000,0.0010652645,-0.002130529,-0.0053263223;
1638,I,1136252584153000,0.0,-0.002130529,-0.004261058;
1638,I,1136252624437000,-0.0010652645,-0.002130529,-0.0031957934;
1638,I,1136252664620000,0.0,-0.004261058,-0.0053263223;
1638,I,1136252704887000,0.0053263223,-0.0031957934,-0.002130529;
1638,I,1136252745185000,0.00958738,0.0,-0.0010652645;
1638,I,1136252785615000,0.011717909,0.002130529,-0.002130529;
1638,I,1136252825918000,0.008522116,0.0010652645,-0.0031957934;
1638,I,1136252866124000,0.004261058,0.0010652645,-0.0031957934;
1638,I,1136252906425000,0.0,0.0010652645,-0.0031957934;
1638,I,1136252946723000,-0.0031957934,0.0,-0.002130529;
1638,I,1136252987151000,-0.0053263223,0.002130529,0.0;
1638,I,1136253027456000,-0.002130529,0.004261058,0.0;
1638,I,1136253067634000,0.0,0.0031957934,0.0010652645;
1638,I,1136253107934000,-0.0031957934,0.0053263223,0.002130529;
1638,I,1136253148197000,-0.004261058,0.0063915867,0.002130529;
1638,I,1136253188625000,-0.002130529,0.0053263223,0.002130529;
1638,I,1136253228955000,-0.0010652645,0.004261058,0.0;
1638,I,1136253269152000,0.002130529,0.004261058,0.002130529;
1638,I,1136253309474000,0.002130529,0.0053263223,0.002130529;
1638,I,1136253349801000,0.0031957934,0.0053263223,0.002130529;
1638,I,1136253390068000,0.0053263223,0.0053263223,0.0031957934;
1638,I,1136253430367000,0.007456851,0.002130529,0.0053263223;
1638,I,1136253470570000,0.0031957934,0.004261058,0.0063915867;
1638,I,1136253510863000,0.0010652645,0.0053263223,0.0053263223;
1638,I,1136253551158000,0.0010652645,0.0010652645,0.002130529;
1638,I,1136253591445000,0.002130529,-0.0010652645,-0.002130529;
1638,I,1136253631745000,0.0053263223,0.0,-0.004261058;
1638,I,1136253671968000,0.0063915867,0.0010652645,-0.0053263223;
1638,I,1136253712267000,0.007456851,0.0010652645,-0.0031957934;
1638,I,1136253752560000,0.004261058,0.0010652645,-0.0031957934;
1638,I,1136253793059000,-0.002130529,-0.002130529,-0.004261058;
1638,I,1136253833353000,-0.004261058,-0.0010652645,-0.002130529;
1638,I,1136253873570000,-0.004261058,0.0031957934,0.0010652645;
1638,I,1136253913869000,-0.0010652645,0.004261058,0.002130529;
1638,I,1136253954163000,0.0010652645,0.004261058,0.0031957934;
1638,I,1136253994628000,-0.002130529,0.0053263223,0.0053263223;
1638,I,1136254034928000,-0.004261058,0.0031957934,0.004261058;
1638,I,1136254075124000,-0.0031957934,0.002130529,0.002130529;
1638,I,1136254115422000,0.0,0.0031957934,0.002130529;
1638,I,1136254155723000,0.0053263223,0.0031957934,0.0;
1638,I,1136254196183000,0.007456851,0.002130529,-0.0010652645;
1638,I,1136254236487000,0.00958738,0.0010652645,-0.002130529;
1638,I,1136254276684000,0.0127831735,0.0,0.0010652645;
1638,I,1136254316979000,0.010652645,0.0053263223,0.004261058;
1638,I,1136254357276000,0.0010652645,0.004261058,0.0053263223;
1638,I,1136254397724000,-0.0053263223,0.004261058,0.0053263223;
1638,I,1136254438029000,-0.0127831735,0.007456851,0.0053263223;
1638,I,1136254478231000,-0.017044231,0.008522116,0.0031957934;
1638,I,1136254518503000,-0.01917476,0.00958738,0.002130529;
1638,I,1136254558796000,-0.01917476,0.007456851,0.0010652645;
1638,I,1136254599250000,-0.020240024,0.004261058,-0.0010652645;
1638,I,1136254639561000,-0.017044231,0.0063915867,0.0010652645;
1638,I,1136254679717000,-0.015978966,0.002130529,-0.002130529;
1638,I,1136254720038000,-0.018109497,0.0,-0.0053263223;
1638,I,1136254760352000,-0.017044231,0.0,-0.004261058;
1638,I,1136254800776000,-0.010652645,0.0031957934,-0.0031957934;
1638,I,1136254841070000,0.0,0.0053263223,0.0;
1638,I,1136254881283000,0.00958738,0.002130529,0.0010652645;
1638,I,1136254921571000,0.014913702,-0.0031957934,-0.0010652645;
1638,I,1136254961783000,0.01917476,-0.0063915867,-0.0031957934;
1638,I,1136255002082000,0.020240024,-0.0063915867,-0.0053263223;
1638,I,1136255042385000,0.020240024,-0.0063915867,-0.0063915867;
1638,I,1136255082606000,0.017044231,-0.0053263223,-0.0010652645;
1638,I,1136255122950000,0.0010652645,-0.0010652645,0.004261058;
1638,I,1136255163249000,-0.025566347,0.0031957934,0.0053263223;
1638,I,1136255203586000,-0.039414786,0.0063915867,0.007456851;
1638,I,1136255243878000,-0.029827405,0.008522116,0.010652645;
1638,I,1136255284067000,-0.0053263223,0.010652645,0.00958738;
1638,I,1136255324370000,0.022370555,0.007456851,0.0;
1638,I,1136255364660000,0.040480047,-0.0010652645,-0.010652645;
1638,I,1136255405032000,0.03834952,-0.011717909,-0.01917476;
1638,I,1136255445342000,0.027696876,-0.011717909,-0.014913702;
1638,I,1136255485524000,0.010652645,-0.011717909,-0.0053263223;
1638,I,1136255525853000,-0.007456851,-0.013848438,-0.0031957934;
1638,I,1136255566181000,-0.010652645,-0.008522116,0.0010652645;
1638,I,1136255606702000,0.0010652645,-0.008522116,0.0010652645;
1638,I,1136255647043000,0.02876214,-0.0127831735,0.0010652645;
1638,I,1136255687210000,0.07243799,-0.007456851,0.007456851;
1638,I,1136255727495000,0.113983296,0.013848438,0.01917476;
1638,I,1136255767794000,0.15020229,0.024501082,0.027696876;
1638,I,1136255808224000,0.15446335,0.011717909,0.015978966;
1638,I,1136255848478000,0.12357068,-0.02130529,-0.025566347;
1638,I,1136255888643000,0.05539375,-0.046871636,-0.06391586;
1638,I,1136255928979000,-0.034088463,-0.05965481,-0.084155895;
1638,I,1136255969291000,-0.11824436,-0.056459017,-0.07137272;
1638,I,1136256009731000,-0.17896444,-0.011717909,-0.03834952;
1638,I,1136256050034000,-0.20026971,0.0479369,-0.007456851;
1638,I,1136256090209000,-0.18642128,0.082025364,0.014913702;
1638,I,1136256130489000,-0.15233281,0.09161274,0.024501082;
1638,I,1136256170785000,-0.112918034,0.096939065,0.025566347;
1638,I,1136256211228000,-0.068176925,0.094808534,0.014913702;
1638,I,1136256251529000,-0.00958738,0.08628642,-0.011717909;
1638,I,1136256291745000,0.046871636,0.09054748,-0.05965481;
1638,I,1136256332025000,0.07456851,0.07989483,-0.10439592;
1638,I,1136256372334000,0.05965481,0.083090626,-0.101200126;
1638,I,1136256412757000,0.02130529,0.07989483,-0.082025364;
1638,I,1136256453060000,-0.010652645,0.07243799,-0.07137272;
1638,I,1136256493286000,-0.018109497,0.07137272,-0.06391586;
1638,I,1136256533600000,-0.011717909,0.07137272,-0.06178534;
1638,I,1136256573904000,-0.0010652645,0.068176925,-0.06498113;
1638,I,1136256614333000,0.0010652645,0.06711166,-0.070307456;
1638,I,1136256654557000,-0.0063915867,0.06391586,-0.0777643;
1638,I,1136256694736000,-0.013848438,0.060720075,-0.083090626;
1638,I,1136256735059000,-0.024501082,0.05539375,-0.08735169;
1638,I,1136256775359000,-0.035153728,0.043675844,-0.09374327;
1638,I,1136256815786000,-0.033023197,0.043675844,-0.08628642;
1638,I,1136256856089000,-0.013848438,0.04261058,-0.06711166;
1638,I,1136256896269000,0.0031957934,0.039414786,-0.053263225;
1638,I,1136256936586000,0.01917476,0.037284255,-0.034088463;
1638,I,1136256976884000,0.022370555,0.041545313,-0.011717909;
1638,I,1136257017307000,0.007456851,0.027696876,0.004261058;
1638,I,1136257057613000,0.0,0.011717909,0.02130529;
1638,I,1136257097791000,0.00958738,-0.002130529,0.037284255;
1638,I,1136257138092000,0.033023197,-0.018109497,0.040480047;
1638,I,1136257178395000,0.05219796,-0.036218993,0.035153728;
1638,I,1136257218826000,0.0628506,-0.05539375,0.037284255;
1638,I,1136257259167000,0.0628506,-0.07563378,0.05219796;
1638,I,1136257299360000,0.06178534,-0.09161274,0.070307456;
1638,I,1136257339666000,0.058589544,-0.082025364,0.0958738;
1638,I,1136257379957000,0.049002163,-0.046871636,0.13209279;
1638,I,1136257420378000,0.051132694,-0.015978966,0.18429075;
1638,I,1136257460680000,0.06924219,-0.02130529,0.19707392;
1638,I,1136257500861000,0.09054748,-0.0479369,0.18002969;
1638,I,1136257541156000,0.10226539,-0.058589544,0.17470337;
1638,I,1136257581456000,0.10759171,-0.05965481,0.17150758;
1638,I,1136257621881000,0.10333065,-0.053263225,0.16085494;
1638,I,1136257661963000,0.10439592,-0.05752428,0.14913702;
1638,I,1136257702146000,0.10546118,-0.066046394,0.13848437;
1638,I,1136257742431000,0.080960095,-0.06498113,0.12144015;
1638,I,1136257782729000,0.051132694,-0.058589544,0.1107875;
1638,I,1136257823181000,0.022370555,-0.05965481,0.10226539;
1638,I,1136257863491000,0.011717909,-0.06498113,0.07989483;
1638,I,1136257903671000,0.007456851,-0.041545313,0.05752428;
1638,I,1136257943971000,0.007456851,-0.014913702,0.04261058;
1638,I,1136257984271000,0.015978966,0.0010652645,0.029827405;
1638,I,1136258024693000,0.0063915867,0.034088463,0.024501082;
1638,I,1136258064983000,-0.00958738,0.0777643,0.011717909;
1638,I,1136258105158000,0.00958738,0.09054748,0.011717909;
1638,I,1136258145450000,0.027696876,0.08628642,0.00958738;
1638,I,1136258185707000,0.023435818,0.09054748,-0.004261058;
1638,I,1136258226160000,0.02130529,0.08628642,-0.02130529;
1638,I,1136258266628000,0.0031957934,0.060720075,-0.033023197;
1638,I,1136258306864000,-0.020240024,0.037284255,-0.04474111;
1638,I,1136258347159000,-0.03195793,0.03089267,-0.04580637;
1638,I,1136258387465000,-0.041545313,0.041545313,-0.05219796;
1638,I,1136258427893000,-0.037284255,0.014913702,-0.07989483;
1638,I,1136258468196000,-0.023435818,-0.00958738,-0.08522116;
1638,I,1136258508362000,-0.024501082,0.0,-0.066046394;
1638,I,1136258548635000,-0.027696876,0.0063915867,-0.04261058;
1638,I,1136258588911000,-0.025566347,0.014913702,-0.020240024;
1638,I,1136258629334000,-0.03195793,0.013848438,-0.010652645;
1638,I,1136258669521000,-0.017044231,0.013848438,-0.008522116;
1638,I,1136258709719000,-0.015978966,0.018109497,-0.010652645;
1638,I,1136258750011000,-0.023435818,0.018109497,-0.015978966;
1638,I,1136258790315000,-0.008522116,0.013848438,-0.024501082;
1638,I,1136258830780000,-0.011717909,0.013848438,-0.03089267;
1638,I,1136258871080000,-0.02130529,0.013848438,-0.043675844;
1638,I,1136258911251000,-0.022370555,-0.0010652645,-0.05006743;
1638,I,1136258951551000,-0.029827405,0.0063915867,-0.041545313;
1638,I,1136258991835000,-0.02876214,0.011717909,-0.053263225;
1638,I,1136259032249000,-0.0127831735,-0.013848438,-0.07243799;
1638,I,1136259072552000,-0.025566347,-0.011717909,-0.053263225;
1638,I,1136259112734000,-0.03089267,-0.017044231,-0.0479369;
1638,I,1136259152996000,0.007456851,-0.06178534,-0.08841695;
1638,I,1136259193323000,-0.010652645,-0.03834952,-0.06498113;
1638,I,1136259233777000,-0.029827405,-0.0010652645,-0.039414786;
1638,I,1136259274081000,0.01917476,-0.03195793,-0.070307456;
1638,I,1136259314384000,0.036218993,-0.040480047,-0.068176925;
1638,I,1136259354671000,-0.011717909,0.0,-0.046871636;
1638,I,1136259394983000,-0.014913702,-0.002130529,-0.03195793;
1638,I,1136259435399000,0.004261058,-0.023435818,-0.020240024;
1638,I,1136259475669000,-0.0031957934,-0.0127831735,-0.00958738;
1638,I,1136259515849000,0.00958738,0.0053263223,-0.0010652645;
1638,I,1136259556149000,0.015978966,0.0127831735,0.011717909;
1638,I,1136259596448000,0.0063915867,0.014913702,0.011717909;
1638,I,1136259636892000,0.0031957934,0.011717909,0.010652645;
1638,I,1136259677215000,0.007456851,0.007456851,0.007456851;
1638,I,1136259717393000,0.007456851,0.0053263223,0.0031957934;
1638,I,1136259757692000,0.007456851,-0.0010652645,-0.0010652645;
1638,I,1136259798046000,0.008522116,-0.0010652645,0.0;
1638,I,1136259838490000,0.008522116,0.0,-0.0010652645;
1638,I,1136259878797000,0.0063915867,-0.0031957934,-0.0063915867;
1638,I,1136259918942000,0.0010652645,-0.0053263223,-0.007456851;
1638,I,1136259959224000,-0.0053263223,-0.002130529,-0.0063915867;
1638,I,1136259999492000,-0.008522116,0.0010652645,-0.002130529;
1638,I,1136260039972000,-0.013848438,0.0053263223,0.002130529;
1638,I,1136260080304000,-0.0127831735,0.010652645,0.004261058;
1638,I,1136260120473000,-0.008522116,0.00958738,0.004261058;
1638,I,1136260160767000,-0.007456851,0.0053263223,0.0010652645;
1638,I,1136260201023000,-0.0031957934,0.0010652645,-0.0010652645;
1638,I,1136260241281000,0.0,0.002130529,-0.0010652645;
1638,I,1136260281577000,0.002130529,0.004261058,-0.0010652645;
1638,I,1136260321737000,0.0053263223,0.002130529,0.0;
1638,I,1136260362008000,0.0063915867,0.0010652645,0.0010652645;
1638,I,1136260402299000,0.004261058,0.002130529,0.004261058;
