1629,H,380063340517942,-0.0032264197,-0.45317948,0.045764558;
1629,H,380063390433982,0.07455733,-0.5330778,0.074538685;
1629,H,380063440350022,-0.08203655,-0.60018945,-0.0010950918;
1629,H,380063490266062,-0.11825553,-0.6758232,-0.025596173;
1629,H,380063540182102,-0.11825553,-0.72162956,-0.044770934;
1629,H,380063590098142,-0.28230625,-0.75784856,-0.15875423;
1629,H,380063640014182,-0.23223883,-0.7791538,-0.21414797;
1629,H,380063689930222,-0.48044544,-0.75571805,-0.3089565;
1629,H,380063739846262,-0.39628956,-0.7226948,-0.27167225;
1629,H,380063789762302,-0.15660505,-0.6214947,-0.1385142;
1629,H,380063839678342,-0.022381738,-0.5128377,-0.092707835;
1629,H,380063889598852,0.1022542,-0.37541863,-0.008551943;
1629,H,380063939519362,0.22580943,-0.34026197,-0.012822588;
1629,H,380063989439872,0.20983046,-0.23906185,0.10222597;
1629,H,380064039360382,-0.07992146,-0.26249766,0.030853253;
1629,H,380064089280892,0.078802936,-0.27528083,0.06813751;
1629,H,380064139201402,0.07241135,-0.34026197,0.038310103;
1629,H,380064189121912,0.13952301,-0.31895667,0.060680658;
1629,H,380064239042422,0.1576325,-0.29339033,0.05855013;
1629,H,380064288962932,0.17254621,-0.27208504,0.028722724;
1629,H,380064338883442,0.13632722,-0.21456076,0.018070081;
1629,H,380064388803952,0.0170176,-0.24438818,0.007417436;
1629,H,380064438724462,0.004234426,-0.25184503,-0.028801555;
1629,H,380064488644972,-0.088422805,-0.22415188,-0.029854035;
1629,H,380064538565482,0.14167431,-0.22734767,0.018082865;
1629,H,380064588485992,0.041539453,-0.19432448,0.009560748;
1629,H,380064638406502,0.1299564,-0.16769286,0.013821806;
1629,H,380064688327012,0.26311445,-0.09312435,0.0319313;
1629,H,380064738247522,0.05751842,0.037903175,0.02234392;
1629,H,380064788168032,0.1299564,0.1955623,0.091586106;
1629,H,380064838088542,-0.14488181,0.3521562,-0.03304983;
1629,H,380064888009052,0.4324915,0.7132808,0.0052996906;
1629,H,380064937931912,1.6319792,1.1319298,0.058562912;
1629,H,380064987854772,1.9707333,1.3162205,-0.21734057;
1629,H,380065037777632,1.7470096,1.6219546,-0.29085502;
1629,H,380065087700492,0.9054508,1.3343332,-0.806443;
1629,H,380065137623352,0.73607373,1.5708219,-0.68500286;
1629,H,380065187546212,-0.047960866,1.2469815,-0.80111665;
1629,H,380065237469072,0.6689621,1.2096972,-0.6786113;
1629,H,380065287391932,0.19918048,1.1383245,-0.54651845;
1629,H,380065337314792,0.10117615,0.99131805,-0.4804721;
1629,H,380065387237652,-0.033047166,0.8251368,-0.37714142;
1629,H,380065437160512,-0.42399922,0.5343196,-0.24398337;
1629,H,380065487083372,-0.6072247,0.3574857,-0.13106534;
1629,H,380065537006232,-0.2748622,0.2530898,-0.12254322;
1629,H,380065586929092,-0.08630905,0.15082413,-0.12893401;
1629,H,380065636851952,0.27268505,0.09116933,-0.1172161;
1629,H,380065686774812,0.16509335,0.07732089,-0.08951923;
1629,H,380065736697672,0.007434214,0.045362953,-0.120411895;
1629,H,380065786620532,0.1459186,0.05388507,-0.08312764;
1629,H,380065836543392,-0.016001603,0.06879877,-0.11082452;
1629,H,380065886466252,-0.3302546,-0.004704474,-0.013885455;
1629,H,380065936389112,0.12674382,-0.013226589,-0.05330024;
1629,H,380065986313162,-0.005348959,-0.0036392095,-0.050104447;
1629,H,380066036237212,0.24392292,0.016600814,-0.05330024;
1629,H,380066086161262,0.12354804,-0.03027082,-0.076736055;
1629,H,380066136085312,0.06708503,-0.05157531,-0.07993425;
1629,H,380066186009362,0.0979777,-0.088859566,-0.07460792;
1629,H,380066235933412,0.062823966,-0.05583637,-0.10123953;
1629,H,380066285857462,-0.0639425,-0.054771103,-0.08845636;
1629,H,380066335781512,-0.13638048,-0.056901634,-0.043715257;
1629,H,380066385705562,-0.18751317,-0.006834204,-0.04264999;
1629,H,380066435629612,-0.36434707,-0.028139492,-0.012822588;
1629,H,380066485553662,-0.47300404,-0.026008964,-0.051172107;
1629,H,380066535477712,-0.5827263,-0.048379518,-0.034127876;
1629,H,380066585401762,-0.53159356,-0.08140271,-0.012822588;
1629,H,380066635325812,-0.52626723,-0.086729035,0.02233114;
1629,H,380066685249862,-0.45274192,-0.07608039,0.040454216;
1629,H,380066735173912,-0.3781734,-0.102712,0.027671043;
1629,H,380066785097962,-0.36219442,-0.12082149,0.048976332;
1629,H,380066835022012,-0.24395008,-0.084602505,0.08732585;
1629,H,380066884946062,-0.17896895,-0.114429906,0.100109026;
1629,H,380066934870112,-0.23968902,-0.15171416,0.10863114;
1629,H,380066984794162,-0.31425753,-0.1474531,0.12354484;
1629,H,380067034713002,-0.26205957,-0.13680045,0.12247957;
1629,H,380067084631842,-0.25353748,-0.12508255,0.09052164;
1629,H,380067134550682,-0.2077311,-0.13147414,0.10650061;
1629,H,380067184469522,-0.094813064,-0.19752052,0.12141431;
1629,H,380067234388362,-0.29722235,-0.25291267,0.13951822;
1629,H,380067284307202,-0.31000552,-0.28060955,0.11075608;
1629,H,380067334226042,-0.18856539,-0.28167483,0.13525715;
1629,H,380067384144882,-0.1193232,-0.26036954,0.093711846;
1629,H,380067434063722,-0.10973582,-0.25610846,0.124604516;
1629,H,380067483982562,-0.15980324,-0.27741376,0.08625499;
1629,H,380067533901402,-0.14169376,-0.26995692,0.0979729;
1629,H,380067583820242,-0.08097368,-0.258239,0.14484453;
1629,H,380067633739082,-0.31639713,-0.4169634,0.07027603;
1629,H,380067683657922,-0.0042746398,-0.2827401,0.09584238;
1629,H,380067733576762,-0.15767272,-0.28700113,0.14377928;
1629,H,380067783495602,-0.1459548,-0.4148329,0.06068865;
1629,H,380067833414442,-0.06712524,-0.35198227,0.057492852;
1629,H,380067883333282,0.097990744,-0.3754181,0.08518973;
1629,H,380067933252122,-0.039428364,-0.48407507,0.11395187;
1629,H,380067983170962,-0.08310421,-0.5224246,0.010621219;
1629,H,380068033089832,-0.23224123,-0.60977626,-0.03944621;
1629,H,380068083008702,-0.1012137,-0.6864753,-0.11934104;
1629,H,380068132927572,-0.33024555,-0.73654276,-0.21521483;
1629,H,380068182846442,-0.1640643,-0.7322817,-0.25995594;
1629,H,380068232765312,-0.20028329,-0.6918016,-0.2908486;
1629,H,380068282684182,0.10864339,-0.55970883,-0.12253684;
1629,H,380068332603052,-0.09908078,-0.47981453,-0.107621536;
1629,H,380068382521922,0.08201417,-0.42868185,-0.037314083;
1629,H,380068432440792,-1.1185277E-5,-0.34346068,0.005296495;
1629,H,380068482359662,0.023424633,-0.35730913,0.034058634;
1629,H,380068532278532,-0.017055416,-0.30404592,0.05216813;
1629,H,380068582197402,-0.038360704,-0.33813438,0.019144932;
1629,H,380068632116272,-0.002141714,-0.31150275,0.046841808;
1629,H,380068682035142,-0.07244917,-0.35943967,-0.0021603561;
1629,H,380068731954012,0.028750954,-0.37222284,0.019144932;
1629,H,380068781872882,-0.013859623,-0.3913976,-0.0010950918;
1629,H,380068831791752,0.18108377,-0.37222284,-0.007486678;
1629,H,380068881710622,0.10650381,-0.3519807,-0.002167547;
1629,H,380068931629492,0.11396065,-0.34132802,-0.002167547;
1629,H,380068981548362,0.17787652,-0.23267107,0.06600938;
1629,H,380069031467232,0.08306799,-0.11336145,0.070270434;
1629,H,380069081389722,0.007434214,0.045362953,-0.01495072;
1629,H,380069131312212,0.06921955,0.21367474,0.113946274;
1629,H,380069181234702,-0.10122276,0.30848327,0.0042240396;
1629,H,380069231157192,0.7499235,0.41394445,0.1192726;
1629,H,380069281079682,0.7786857,0.41074866,-0.12893401;
1629,H,380069331002172,1.1738988,0.25415477,-0.26528785;
1629,H,380069380924662,0.16402808,0.27652535,-0.39738065;
1629,H,380069430847152,0.6625846,0.37665778,-0.25356197;
1629,H,380069480769642,0.36750638,0.6408434,-0.0756628;
1629,H,380069530692132,-0.33130708,0.6578876,-0.25675777;
1629,H,380069580614622,-0.24821647,0.7942414,-0.16727555;
1629,H,380069630537112,0.16404086,1.006229,-0.101229146;
1629,H,380069680459602,-0.05220781,0.9561616,-0.06287963;
1629,H,380069730382092,-0.15021214,0.9827933,-0.008551144;
1629,H,380069780304582,0.10332079,0.95935744,0.090518445;
1629,H,380069830227072,-0.004270911,1.0072943,0.014884674;
1629,H,380069880149562,-0.024510935,0.9380522,0.017015202;
1629,H,380069930072052,-0.10014471,0.95083535,0.008493087;
1629,H,380069979994542,0.0329979,0.9945141,0.11287941;
1629,H,380070029917032,-0.08844225,0.9913183,0.08518254;
1629,H,380070079839522,0.117153786,0.91888034,0.031919315;
1629,H,380070129763872,0.012757873,0.84431183,-0.025604961;
1629,H,380070179688222,0.613567,0.78572226,0.28864804;
1629,H,380070229612572,-0.3920426,0.6802611,-0.14491458;
1629,H,380070279536922,0.39412254,0.4096839,-0.12787035;
1629,H,380070329461272,0.7286156,0.23285003,-0.16728513;
1629,H,380070379385622,-0.5454407,1.2363291,-0.8415975;
1629,H,380070429309972,-0.40162998,0.23711108,-0.8937955;
1629,H,380070479234322,0.81064093,-0.09418616,0.08305201;
1629,H,380070529158672,0.47084102,-0.09205908,0.14484933;
1629,H,380070579083022,-0.12677233,0.21047601,-0.13744575;
1629,H,380070629007372,0.14060904,0.079448484,-0.376065;
1629,H,380070678931722,0.5454095,-0.050513774,-0.13105416;
1629,H,380070728856072,0.27589762,-0.0025768746,-0.010679276;
1629,H,380070778780422,0.17576277,0.019793678,-0.17579526;
1629,H,380070828704772,0.41225147,-0.07288433,-0.18751317;
1629,H,380070878629122,0.5134516,-0.024947427,-0.19497003;
1629,H,380070928553472,0.5944117,-0.02068637,-0.02133192;
1629,H,380070978477822,0.5944117,-0.03027375,-0.03624562;
1629,H,380071028402172,0.58695483,-0.044122186,-0.04050668;
1629,H,380071078326522,0.61890507,-0.075013526,-0.06607782;
1629,H,380071128250872,0.5880124,-0.0696872,-0.060751498;
1629,H,380071178168772,0.3717637,-0.08140511,-0.06501255;
1629,H,380071228086672,0.18853822,-0.11549357,-0.054359913;
1629,H,380071278004572,0.06496755,-0.059034556,0.0095559545;
1629,H,380071327922472,-0.12997584,-0.018554509,-0.055425175;
1629,H,380071377840372,-0.08843053,-0.023880832,-0.02027145;
1629,H,380071427758272,-0.041558895,-0.044120856,-0.036250416;
1629,H,380071477676172,-0.10973582,-0.013228187,-0.009618805;
1629,H,380071527594072,-0.15447693,-0.029207153,-0.019206185;
1629,H,380071577511972,-0.39948773,-0.101645134,-0.07673047;
1629,H,380071627429872,-0.39629063,-0.020685304,-0.014944328;
1629,H,380071677347772,-0.5432971,0.02831686,0.021274662;
1629,H,380071727265672,-0.38883376,0.042165298,0.036188364;
1629,H,380071777183572,-0.17684615,-4.4528054E-4,0.001034638;
1629,H,380071827101472,-0.19282511,-0.01003266,-0.011748535;
1629,H,380071877019372,-0.116126075,0.024055801,0.020209398;
1629,H,380071926937272,-0.08097234,0.0016852483,0.001034638;
1629,H,380071976855172,-0.001077515,-0.0025758094,-0.0021611552;
1629,H,380072026773072,0.13314581,-0.0015105449,-0.0021611552;
1629,H,380072076690972,0.38987452,0.015533686,0.012752547;
1629,H,380072126608872,0.89800566,-0.0015105449,-3.0626354E-5;
1629,H,380072176526772,0.86710525,-0.047315583,-0.027732296;
1629,H,380072226449082,0.3600394,-0.022814501,-0.016014386;
1629,H,380072276371392,0.5464607,-0.018553445,0.02872672;
1629,H,380072326293702,0.46976164,-0.014292386,0.0383141;
1629,H,380072376216012,0.1533781,-0.018553445,0.06388044;
1629,H,380072426138322,-0.25248763,-0.010031329,0.083055206;
1629,H,380072476060632,-0.4005594,-0.033467147,0.021269869;
1629,H,380072525982942,-0.13637382,0.017665546,-0.19391355;
1629,H,380072575905252,-1.9973708E-5,0.0027518442,-0.004296478;
1629,H,380072625827562,0.16296548,-0.047315583,0.06068465;
1629,H,380072675749872,0.4505869,-0.22521475,-0.052233376;
1629,H,380072725672182,0.28013924,-0.08246824,0.20662269;
1629,H,380072775594492,0.27481294,-0.10803459,0.11287941;
1629,H,380072825516802,1.2165067,-0.07075033,0.12992364;
1629,H,380072875439112,0.41542783,0.08584353,0.0052877064;
1629,H,380072925361422,0.1288717,0.03684137,-0.0064302026;
1629,H,380072975283732,0.077739,0.20089209,-0.04904078;
1629,H,380073025206042,-0.5603544,0.10395303,-0.1683504;
1629,H,380073075128352,-0.4793943,0.13910675,-0.17048092;
1629,H,380073125050662,-0.12040018,0.107148826,-0.1683504;
1629,H,380073174972972,-0.18751185,0.11460567,-0.13319667;
1629,H,380073224895282,-0.5369186,0.056016132,-0.072476596;
1629,H,380073274819842,-0.41760495,0.03364478,-0.04797312;
1629,H,380073324744402,0.108635664,0.085842736,0.0031595742;
1629,H,380073374668962,-0.07565508,0.035775308,0.10009864;
1629,H,380073424593522,-0.1321141,0.059211124,0.14377448;
1629,H,380073474518082,-0.40801758,0.022992134,0.0383133;
1629,H,380073524442642,-0.72014004,-0.041988995,0.012746954;
1629,H,380073574367202,-0.41121337,-0.09951328,-0.029863622;
1629,H,380073624291762,-0.49536926,-0.14745018,-0.0042972765;
1629,H,380073674216322,-0.38884282,-0.20817025,0.058553323;
1629,H,380073724140882,-0.17792046,-0.37328625,0.05535753;
1629,H,380073774065442,0.21303158,-0.32747987,0.12566498;
1629,H,380073823990002,-0.1693893,-0.47235742,0.11821373;
1629,H,380073873914562,-0.26100203,-0.6374734,0.13206217;
1629,H,380073923839122,-0.21093461,-0.5469259,0.047906272;
1629,H,380073973763682,-0.083102874,-0.6310818,0.11714846;
1629,H,380074023688242,0.053250972,-0.6225597,0.07453788;
1629,H,380074073612802,-0.21306513,-0.7429346,0.057493653;
1629,H,380074123537362,-0.13530083,-0.6491913,0.08838632;
1629,H,380074173461922,-0.29935154,-0.659844,0.10862634;
1629,H,380074223386482,-0.32385263,-0.607646,0.112887405;
1629,H,380074273311042,-0.28230733,-0.659844,-0.10336128;
1629,H,380074323236712,0.17149532,-0.39885417,0.067081034;
1629,H,380074373162382,-0.26314163,-0.44039762,-0.013884656;
1629,H,380074423088052,-0.24822792,-0.29232588,0.04577015;
1629,H,380074473013722,-0.082046665,-0.18473417,0.10542496;
1629,H,380074522939392,-0.29509956,-0.092056155,0.15016606;
1629,H,380074572865062,-0.034109768,-0.19538681,0.18851559;
1629,H,380074622790732,-0.0010865697,-0.23586686,0.20875561;
1629,H,380074672716402,-0.059676114,-0.33174065,0.15868819;
1629,H,380074722642072,-0.17472467,-0.2518458,0.14697027;
1629,H,380074772567742,-0.13424462,-0.1985826,0.145905;
1629,H,380074822493412,-0.20774786,-0.20071313,0.108620755;
1629,H,380074872419082,-0.1704636,-0.14212358,0.0713365;
1629,H,380074922344752,-0.19495565,-0.12721175,0.039384156;
1629,H,380074972270422,-0.20241249,-0.12827702,-0.01068327;
1629,H,380075022196092,-0.17684615,-0.106971726,0.0042304313;
1629,H,380075072121762,-0.042622827,-0.09205802,0.05962418;
1629,H,380075122047432,0.0053140717,-0.09738434,0.053232595;
1629,H,380075171973102,0.039402533,-0.13360333,0.022339927;
1629,H,380075221898772,-0.02131754,-0.09312329,0.012752547;
1629,H,380075271824442,0.060707822,-0.106971726,0.07879894;
1629,H,380075321750112,0.09053522,-0.09205802,0.055363122;
1629,H,380075371676272,0.0852089,-0.10058013,0.06388524;
1629,H,380075421602432,0.09905734,-0.14745177,0.08519053;
1629,H,380075471528592,0.24499857,-0.11016752,0.15336744;
1629,H,380075521454752,0.123558424,-0.15277809,0.12567058;
1629,H,380075571380912,0.11716684,-0.12614648,0.15336744;
1629,H,380075621307072,0.11610157,-0.17514865,0.110756874;
1629,H,380075671233232,0.24286804,-0.18473603,0.15336744;
1629,H,380075721159392,0.17469111,-0.2603698,0.13206217;
1629,H,380075771085552,0.05751203,-0.11549384,0.1789338;
1629,H,380075821011712,0.12036263,-0.19645393,0.20236962;
1629,H,380075870937872,0.18960482,-0.20497605,0.25563285;
1629,H,380075920864032,0.5155757,-0.27634877,0.33978873;
1629,H,380075970790192,0.56564313,-0.2454561,0.24071914;
1629,H,380076020716352,0.5848115,-0.22414948,0.16401583;
1629,H,380076070642512,0.13633521,-0.19325681,-0.016013853;
1629,H,380076120568672,0.029808762,0.09436458,-0.030927556;
1629,H,380076170494832,-0.20454942,0.1870426,-0.109757125;
1629,H,380076220420992,-0.5081498,0.18810785,-0.1491719;
1629,H,380076270347152,-0.5635435,-0.011096593,-0.28019944;
1629,H,380076320273312,0.4836114,-0.09312195,-0.17580351;
1629,H,380076370199472,0.89906454,0.111408815,-0.124670826;
1629,H,380076420119502,1.5627242,0.18491206,-0.1971088;
1629,H,380076470039532,2.1880345,0.43631446,-0.16408561;
1629,H,380076519959562,2.1550112,0.34363645,-0.451707;
1629,H,380076569879592,2.1294553,0.5172727,-0.5358565;
1629,H,380076619799622,1.0471467,0.5865149,-0.6679493;
1629,H,380076669719652,-0.20347376,0.5375127,-0.7148209;
1629,H,380076719639682,-0.0021387846,0.667475,-0.6423829;
1629,H,380076769559712,0.36218166,0.66427916,-0.517747;
1629,H,380076819479742,0.050059173,0.51833797,-0.5294649;
1629,H,380076869399772,0.31104895,0.48957583,-0.3899153;
1629,H,380076919319802,0.75206846,0.37878832,-0.3259994;
1629,H,380076969239832,1.2165238,0.35322198,-0.25569195;
1629,H,380077019159862,0.9086623,0.29782823,-0.2514309;
1629,H,380077069079892,0.43994597,0.26054397,-0.15129605;
1629,H,380077118999922,0.0756098,0.25415504,-0.07780212;
1629,H,380077168919952,0.18107098,0.23711082,-0.0543663;
1629,H,380077218839982,0.19918048,0.21793605,-0.035191543;
1629,H,380077268760012,0.30570692,0.17852128,-0.02240837;
1629,H,380077318680042,0.2588353,0.13164964,0.0383117;
1629,H,380077368600072,0.015954997,0.056015864,0.07346543;
1629,H,380077418520102,-0.26953587,-0.043053728,0.027659059;
1629,H,380077468437982,-0.6423784,-0.12720962,0.012745356;
1629,H,380077518355862,-1.2857982,-0.23799711,-0.067149475;
1629,H,380077568273742,-1.3880635,-0.3850036,-0.11402111;
1629,H,380077618191622,-1.361432,-0.44785422,-0.1534359;
1629,H,380077668109502,-1.0311922,-0.38713548,-0.20775986;
1629,H,380077718027382,-0.7648761,-0.34878594,-0.26528412;
1629,H,380077767945262,-0.14169641,-0.19112681,-0.22054303;
1629,H,380077817863142,-0.025582591,-0.10803619,-0.19710721;
1629,H,380077867781022,-0.023452062,-0.07820878,-0.1523661;
1629,H,380077917698902,-0.14702274,-0.0867309,-0.13319135;
1629,H,380077967616782,-0.4804505,-0.11549304,-0.12893029;
1629,H,380078017534662,-0.30468187,-0.07927405,-0.20775986;
1629,H,380078067452542,0.029811159,-0.0238803,-0.25569674;
1629,H,380078117370422,-0.040496293,6.2078284E-4,-0.21628197;
1629,H,380078167288302,-0.20987333,0.051753476,-0.09484182;
1629,H,380078217206182,0.034062095,0.062407985,-0.017083911;
1629,H,380078267124062,0.062824234,0.2445682,0.025526665;
1629,H,380078317041942,-0.058615908,0.36600834,0.03830984;
1629,H,380078366959822,0.0010388992,0.4512295,0.009547698;
1629,H,380078416877702,-0.10655281,0.44377264,-0.03306288;
1629,H,380078466795582,0.13845801,0.39583576,-0.07034713;
1629,H,380078516713892,0.022344187,0.37133467,-0.10230507;
1629,H,380078566632202,-0.00854848,0.26693875,-0.14598091;
1629,H,380078616550512,-0.25142878,0.28185245,-0.18539569;
1629,H,380078666468822,-0.69457877,0.10288803,-0.11189245;
1629,H,380078716387132,-0.18644764,0.0709301,-0.06928187;
1629,H,380078766305442,-0.26528627,0.05069167,-0.04265585;
1629,H,380078816223752,-0.09164816,0.04003903,0.02019475;
1629,H,380078866142062,0.030857248,0.034712706,0.0052810484;
1629,H,380078916060372,0.007421431,0.0155379465,0.004215784;
1629,H,380078965978682,0.048966743,0.026190592,-0.04052532;
1629,H,380079015896992,-0.0905829,0.03577797,-0.10657172;
1629,H,380079065815302,0.07453309,0.016603211,-0.11083277;
1629,H,380079115733612,-0.07993025,-0.0025715483,-0.07354852;
1629,H,380079165651922,-0.006427007,0.022994798,-0.086331695;
1629,H,380079215570232,-0.17686932,0.027255856,-0.09272328;
1629,H,380079265488542,-0.3686169,-0.018550515,-0.07674431;
1629,H,380079315406852,-0.36647734,-0.03772687,-0.026671292;
1629,H,380079365325162,-0.4058921,-0.054771103,0.0042213765;
1629,H,380079415243472,-0.41867527,-0.08566377,0.029787723;
1629,H,380079465161782,-0.3707384,-0.09525115,0.046831954;
1629,H,380079515080092,-0.39630473,-0.117621705,0.09157306;
1629,H,380079564999432,-0.47406903,-0.22414815,0.13311838;
1629,H,380079614918772,-0.43252373,-0.26036713,0.17359842;
1629,H,380079664838112,-0.4602206,-0.29552087,0.13737942;
1629,H,380079714757452,-0.2088182,-0.19964707,0.1352489;
1629,H,380079764676792,-2.6365295E-5,-0.17834178,0.112878345;
1629,H,380079814596132,-0.17153394,-0.19219021,0.11074782;
1629,H,380079864515472,-0.20561467,-0.18579996,0.13951476;
1629,H,380079914434812,-0.049020804,-0.31363168,0.19916956;
1629,H,380079964354152,-0.07458715,-0.39885285,0.22686644;
1629,H,380080014273492,-0.121458784,-0.52348876,0.23751909;
1629,H,380080064192832,-0.07671768,-0.43081078,0.31954443;
1629,H,380080114112172,-0.28657478,-0.5266846,0.28119493;
1629,H,380080164031512,-0.29616216,-0.59592676,0.2460412;
1629,H,380080213950852,-0.25781262,-0.6438637,0.27693388;
1629,H,380080263870192,-0.40055805,-0.73973745,0.23219275;
1629,H,380080313789532,-0.21839786,-0.6758216,0.17892954;
1629,H,380080363708872,-0.19176623,-0.7887396,0.18958218;
1629,H,380080413628212,-0.15022492,-0.7376061,0.17999241;
1629,H,380080463547552,-0.53798115,-0.7237577,0.050030142;
1629,H,380080513466892,-0.027719513,-0.6023176,0.15655659;
1629,H,380080563386232,-0.30468827,-0.6097744,0.0042237733;
1629,H,380080613303562,0.058566906,-0.5053785,0.030855384;
1629,H,380080663220892,-0.16087757,-0.48939952,-0.09910688;
1629,H,380080713138222,0.023413181,-0.378612,-0.07247526;
1629,H,380080763055552,-0.13105015,-0.30936983,-0.06608368;
1629,H,380080812972882,-0.010675281,-0.2774119,-0.013885722;
1629,H,380080862890212,0.023413181,-0.2806077,0.027659591;
1629,H,380080912807542,0.14059226,-0.20390865,0.061748054;
1629,H,380080962724872,0.19599001,-0.16236414,0.10862208;
1629,H,380081012642202,-0.13637249,-0.19112629,0.07346836;
1629,H,380081062559532,-0.0064102286,-0.25184634,0.1022305;
1629,H,380081112476862,-0.029846046,-0.3040443,0.06494624;
1629,H,380081162394192,0.055375107,-0.30297905,0.1352537;
1629,H,380081212311522,0.15337944,-0.35517702,0.060685184;
1629,H,380081262228852,0.19279422,-0.2891306,0.059619922;
1629,H,380081312146182,0.12674783,-0.20817052,0.06388098;
1629,H,380081362063512,0.14485732,-0.1666252,0.059619922;
1629,H,380081411980842,0.0042424155,-0.13360201,-0.0021654163;
1629,H,380081461898172,0.040461406,-0.12294936,0.021270402;
1629,H,380081511815502,0.00849575,-0.1208175,-0.0064312676;
1629,H,380081561732832,0.094782166,-0.1208175,0.042570896;
1629,H,380081611653802,0.13739274,-0.11442591,0.058549862;
1629,H,380081661574772,0.21089599,-0.07927219,0.069202505;
1629,H,380081711495742,0.13845801,-0.11336064,0.005286641;
1629,H,380081761416712,0.22367917,0.0038184403,0.04789722;
1629,H,380081811337682,0.11715272,0.03684164,0.040440366;
1629,H,380081861258652,-2.6365295E-5,0.11034489,0.01700455;
1629,H,380081911179622,-0.071399085,0.17106496,0.03830984;
1629,H,380081961100592,0.38559934,0.3787915,-0.04051973;
1629,H,380082011021562,1.7704431,0.6312592,-0.035193406;
1629,H,380082060942532,1.9377104,0.71221584,-0.26740828;
1629,H,380082110863502,1.521192,0.6610831,-0.51561487;
1629,H,380082160784472,0.81066066,0.78891486,-0.6583603;
1629,H,380082210705442,1.460472,0.90609396,-0.8415858;
1629,H,380082260626412,1.3166612,0.90609396,-0.8266721;
1629,H,380082310547382,0.8117259,0.89011496,-0.71801513;
1629,H,380082360468352,0.67004573,0.79850227,-0.6647519;
1629,H,380082410389322,0.02449549,0.6024936,-0.5433118;
1629,H,380082460310292,-0.009592973,0.45655236,-0.3835221;
1629,H,380082510231262,0.24074417,0.37026593,-0.24929878;
1629,H,380082560152232,0.0511271,0.23923841,-0.20562293;
1629,H,380082610073202,-0.07245929,0.17958628,-0.13106401;
1629,H,380082659990742,-0.050088733,0.15615046,-0.09910607;
1629,H,380082709908282,-0.22905315,0.16680309,-0.12147663;
1629,H,380082759825822,-0.41121337,0.19236945,-0.15023877;
1629,H,380082809743362,-0.38245124,0.24243687,-0.1640872;
1629,H,380082859660902,-0.5070872,0.2413716,-0.17687038;
1629,H,380082909578442,-0.57632935,0.2413716,-0.1225419;
1629,H,380082959495982,-0.3142743,0.21047895,-0.11401978;
1629,H,380083009413522,-0.0010865697,0.23817581,-0.12893347;
1629,H,380083059331062,0.028740834,0.27652535,-0.14384718;
1629,H,380083109248602,0.07348194,0.27226427,-0.17367458;
1629,H,380083159166142,0.13952194,0.25628638,-0.18646176;
1629,H,380083209083682,-0.05861724,0.23817688,-0.18646176;
1629,H,380083259001222,-0.20562373,0.17532627,-0.1427859;
1629,H,380083308918762,-0.12785943,0.12525885,-0.14172065;
1629,H,380083358836302,0.17467567,0.06879984,-0.12148062;
1629,H,380083408753842,0.21941678,0.036841903,-0.1012406;
1629,H,380083458671382,-0.27806172,0.009145029,-0.0043015378;
1629,H,380083508588922,0.028734442,0.061342984,-0.029867884;
1629,H,380083558506462,-0.20775425,0.0549514,-0.057564758;
1629,H,380083608424002,-0.20029742,0.04749455,-0.07993531;
1629,H,380083658341542,-0.206689,0.049625076,-0.07460899;
1629,H,380083708265002,-0.13957867,0.037907436,-0.0533045;
1629,H,380083758188462,-0.084184915,0.022993732,-0.024542361;
1629,H,380083808111922,0.01914573,0.022993732,-0.018150775;
1629,H,380083858035382,-0.0010942928,0.015536882,-0.05117397;
1629,H,380083907958842,0.01914573,-0.0047031427,-0.073544525;
1629,H,380083957882302,-0.07246701,-0.024943167,-0.06715294;
1629,H,380084007805762,-0.03624802,-0.02813896,-0.08526243;
1629,H,380084057729222,-0.17686293,-0.0025726135,-0.073544525;
1629,H,380084107652682,-0.37713262,-0.015355786,-0.08206664;
1629,H,380084157576142,-0.21734297,0.009145295,-0.0533045;
1629,H,380084207499602,-0.35476208,0.015536882,-0.052239235;
1629,H,380084257423062,-0.39522907,-0.007901066,-0.020273313;
1629,H,380084307346522,-0.39629436,-0.010031595,-0.01920805;
1629,H,380084357269982,-0.3835112,-0.023880033,0.011684619;
1629,H,380084407193442,-0.38990277,-0.05157691,0.029794114;
1629,H,380084457116902,-0.29935527,-0.07501273,0.052164666;
1629,H,380084507040362,-0.2237215,-0.08140431,0.07133943;
1629,H,380084556963822,-0.30042055,-0.12827595,0.09157945;
1629,H,380084606887282,-0.17365408,-0.1176233,0.09157945;
1629,H,380084656810742,-0.12997824,-0.12721068,0.1022321;
1629,H,380084706734202,-0.15980564,-0.14425491,0.12034159;
1629,H,380084756660642,-0.25461417,-0.13679807,0.11608053;
1629,H,380084806587082,-0.17791142,-0.1506473,0.110756606;
1629,H,380084856513522,-0.13423558,-0.14532098,0.12673557;
1629,H,380084906439962,-0.15341033,-0.15490836,0.124605045;
1629,H,380084956366402,-0.087363936,-0.12827675,0.14591034;
1629,H,380085006292842,-0.12997451,-0.1389294,0.11288714;
1629,H,380085056219282,-0.09055973,-0.08140511,0.10862608;
1629,H,380085106145722,-0.055406,-0.09525355,0.080929205;
1629,H,380085156072162,-0.10440817,-0.023880832,0.03405757;
1629,H,380085205998602,-0.01173016,-0.03559874,0.027665982;
1629,H,380085255925042,-0.09588605,0.020860275,0.029796511;
