1638,J,1135752242837000,-2.9003687,-7.7718387,4.4355764;
1638,J,1135752262933000,-2.907554,-7.781419,4.406836;
1638,J,1135752283140000,-2.8907888,-7.7526784,4.414021;
1638,J,1135752303236000,-2.8788135,-7.7502837,4.4283915;
1638,J,1135752323527000,-2.8548634,-7.7574687,4.4331813;
1638,J,1135752343623000,-2.8644435,-7.776629,4.4283915;
1638,J,1135752363849000,-2.8692336,-7.7694435,4.430786;
1638,J,1135752383945000,-2.8476784,-7.7550735,4.471502;
1638,J,1135752404058000,-2.8740237,-7.7550735,4.4355764;
1638,J,1135752424154000,-2.8668385,-7.7598634,4.414021;
1638,J,1135752444367000,-2.8740237,-7.7502837,4.4547367;
1638,J,1135752464463000,-2.8740237,-7.7502837,4.4571314;
1638,J,1135752484678000,-2.8931837,-7.7407036,4.4595265;
1638,J,1135752504774000,-2.8836036,-7.7215433,4.4499464;
1638,J,1135752525044000,-2.8883936,-7.7287283,4.4259963;
1638,J,1135752545140000,-2.8812087,-7.719148,4.4427614;
1638,J,1135752565357000,-2.8644435,-7.7359133,4.4667115;
1638,J,1135752585453000,-2.8620484,-7.7574687,4.4475513;
1638,J,1135752605559000,-2.8764186,-7.7694435,4.4403663;
1638,J,1135752625655000,-2.8716285,-7.7574687,4.430786;
1638,J,1135752645873000,-2.8476784,-7.7430983,4.4355764;
1638,J,1135752665969000,-2.8428884,-7.7430983,4.4427614;
1638,J,1135752686174000,-2.8620484,-7.7311234,4.4427614;
1638,J,1135752706270000,-2.8859987,-7.7311234,4.4427614;
1638,J,1135752726518000,-2.8883936,-7.7430983,4.4475513;
1638,J,1135752746614000,-2.907554,-7.783814,4.414021;
1638,J,1135752766814000,-2.9003687,-7.7790236,4.4212065;
1638,J,1135752786910000,-2.9003687,-7.7407036,4.4667115;
1638,J,1135752807013000,-2.8907888,-7.685618,4.478687;
1638,J,1135752827109000,-2.8620484,-7.685618,4.4331813;
1638,J,1135752847322000,-2.8333082,-7.7526784,4.4403663;
1638,J,1135752867418000,-2.8404932,-7.7862086,4.4691067;
1638,J,1135752887633000,-2.8548634,-7.783814,4.4523416;
1638,J,1135752907729000,-2.8452833,-7.7718387,4.4403663;
1638,J,1135752927979000,-2.8357031,-7.7790236,4.414021;
1638,J,1135752948075000,-2.8380983,-7.812554,4.394861;
1638,J,1135752968281000,-2.8668385,-7.824529,4.394861;
1638,J,1135752988377000,-2.8836036,-7.807764,4.399651;
1638,J,1135753008457000,-2.907554,-7.810159,4.406836;
1638,J,1135753028553000,-2.924319,-7.781419,4.404441;
1638,J,1135753048717000,-2.955454,-7.7646537,4.368516;
1638,J,1135753068813000,-2.931504,-7.7622585,4.390071;
1638,J,1135753089014000,-2.914739,-7.7718387,4.397256;
1638,J,1135753109110000,-2.912344,-7.781419,4.404441;
1638,J,1135753129438000,-2.907554,-7.7718387,4.416416;
1638,J,1135753149534000,-2.9003687,-7.7574687,4.394861;
1638,J,1135753169746000,-2.9003687,-7.7430983,4.409231;
1638,J,1135753189842000,-2.8859987,-7.7454934,4.423601;
1638,J,1135753209921000,-2.8692336,-7.7550735,4.409231;
1638,J,1135753230017000,-2.8668385,-7.7718387,4.409231;
1638,J,1135753250216000,-2.8644435,-7.7574687,4.4355764;
1638,J,1135753270312000,-2.8812087,-7.7407036,4.4643164;
1638,J,1135753290510000,-2.8859987,-7.7502837,4.414021;
1638,J,1135753310606000,-2.8836036,-7.7550735,4.409231;
1638,J,1135753330956000,-2.8931837,-7.767049,4.423601;
1638,J,1135753351052000,-2.8692336,-7.7502837,4.4379716;
1638,J,1135753371260000,-2.8764186,-7.7718387,4.406836;
1638,J,1135753391356000,-2.8883936,-7.7790236,4.402046;
1638,J,1135753411453000,-2.8883936,-7.7622585,4.430786;
1638,J,1135753431549000,-2.8859987,-7.7862086,4.4355764;
1638,J,1135753451751000,-2.8764186,-7.781419,4.399651;
1638,J,1135753471847000,-2.8788135,-7.7694435,4.378096;
1638,J,1135753492047000,-2.8788135,-7.7574687,4.4283915;
1638,J,1135753512143000,-2.8788135,-7.7598634,4.430786;
1638,J,1135753532476000,-2.907554,-7.776629,4.387676;
1638,J,1135753552572000,-2.9003687,-7.7622585,4.4116263;
1638,J,1135753572783000,-2.9003687,-7.7454934,4.4259963;
1638,J,1135753592879000,-2.912344,-7.7574687,4.409231;
1638,J,1135753612902000,-2.919529,-7.7718387,4.378096;
1638,J,1135753632998000,-2.907554,-7.7598634,4.397256;
1638,J,1135753653240000,-2.8859987,-7.7430983,4.4283915;
1638,J,1135753673336000,-2.9027638,-7.7430983,4.4259963;
1638,J,1135753693542000,-2.9027638,-7.7359133,4.402046;
1638,J,1135753713638000,-2.8788135,-7.7598634,4.4188113;
1638,J,1135753733961000,-2.8812087,-7.793394,4.4403663;
1638,J,1135753754057000,-2.8812087,-7.7622585,4.414021;
1638,J,1135753774259000,-2.8788135,-7.7502837,4.404441;
1638,J,1135753794355000,-2.8836036,-7.7646537,4.416416;
1638,J,1135753814441000,-2.8907888,-7.7478886,4.406836;
1638,J,1135753834537000,-2.8931837,-7.767049,4.402046;
1638,J,1135753854737000,-2.8812087,-7.776629,4.416416;
1638,J,1135753874833000,-2.8716285,-7.7718387,4.414021;
1638,J,1135753895033000,-2.8812087,-7.7430983,4.423601;
1638,J,1135753915129000,-2.8812087,-7.7526784,4.423601;
1638,J,1135753935426000,-2.8931837,-7.7622585,4.4188113;
1638,J,1135753955522000,-2.8812087,-7.7478886,4.406836;
1638,J,1135753975723000,-2.8883936,-7.7622585,4.4259963;
1638,J,1135753995819000,-2.8812087,-7.7526784,4.430786;
1638,J,1135754015908000,-2.8931837,-7.7478886,4.4379716;
1638,J,1135754036004000,-2.9051588,-7.7430983,4.430786;
1638,J,1135754056201000,-2.8883936,-7.7383084,4.430786;
1638,J,1135754076297000,-2.8931837,-7.7454934,4.399651;
1638,J,1135754096502000,-2.8931837,-7.7383084,4.406836;
1638,J,1135754116598000,-2.8955786,-7.7502837,4.4283915;
1638,J,1135754136928000,-2.9027638,-7.7622585,4.4116263;
1638,J,1135754157024000,-2.8979738,-7.776629,4.382886;
1638,J,1135754177254000,-2.8812087,-7.793394,4.409231;
1638,J,1135754197350000,-2.8788135,-7.790999,4.4212065;
1638,J,1135754217475000,-2.8716285,-7.7718387,4.423601;
1638,J,1135754237571000,-2.8668385,-7.7694435,4.404441;
1638,J,1135754257762000,-2.8812087,-7.781419,4.416416;
1638,J,1135754277858000,-2.8883936,-7.776629,4.416416;
1638,J,1135754298055000,-2.8836036,-7.7598634,4.4283915;
1638,J,1135754318151000,-2.8716285,-7.7407036,4.4523416;
1638,J,1135754338464000,-2.8812087,-7.7478886,4.4116263;
1638,J,1135754358560000,-2.8716285,-7.7526784,4.406836;
1638,J,1135754378755000,-2.8716285,-7.7478886,4.4547367;
1638,J,1135754398851000,-2.8883936,-7.767049,4.4451566;
1638,J,1135754418911000,-2.9003687,-7.7598634,4.414021;
1638,J,1135754439007000,-2.8907888,-7.7502837,4.416416;
1638,J,1135754459211000,-2.8955786,-7.7478886,4.4212065;
1638,J,1135754479307000,-2.8979738,-7.7430983,4.4116263;
1638,J,1135754499511000,-2.8883936,-7.7454934,4.4116263;
1638,J,1135754519607000,-2.8955786,-7.7622585,4.423601;
1638,J,1135754539968000,-2.8979738,-7.7646537,4.416416;
1638,J,1135754560064000,-2.8740237,-7.7598634,4.409231;
1638,J,1135754580280000,-2.8740237,-7.7598634,4.404441;
1638,J,1135754600376000,-2.8812087,-7.7550735,4.416416;
1638,J,1135754620465000,-2.8883936,-7.7694435,4.409231;
1638,J,1135754640561000,-2.8859987,-7.783814,4.416416;
1638,J,1135754660732000,-2.8764186,-7.7790236,4.416416;
1638,J,1135754680828000,-2.8859987,-7.7646537,4.4212065;
1638,J,1135754701023000,-2.8859987,-7.7574687,4.4355764;
1638,J,1135754721119000,-2.8955786,-7.7622585,4.397256;
1638,J,1135754741442000,-2.8955786,-7.767049,4.4116263;
1638,J,1135754761538000,-2.8907888,-7.767049,4.4188113;
1638,J,1135754781728000,-2.8883936,-7.767049,4.399651;
1638,J,1135754801824000,-2.8788135,-7.7718387,4.402046;
1638,J,1135754821892000,-2.8955786,-7.7694435,4.406836;
1638,J,1135754841988000,-2.8788135,-7.7646537,4.399651;
1638,J,1135754862198000,-2.8548634,-7.7622585,4.392466;
1638,J,1135754882294000,-2.8620484,-7.7574687,4.4212065;
1638,J,1135754902497000,-2.8740237,-7.767049,4.4188113;
1638,J,1135754922593000,-2.8788135,-7.774234,4.4212065;
1638,J,1135754942933000,-2.8620484,-7.767049,4.414021;
1638,J,1135754963029000,-2.8572583,-7.7526784,4.4403663;
1638,J,1135754983250000,-2.8572583,-7.7622585,4.409231;
1638,J,1135755003346000,-2.8740237,-7.7862086,4.399651;
1638,J,1135755023463000,-2.8644435,-7.7694435,4.4331813;
1638,J,1135755043559000,-2.8692336,-7.767049,4.4427614;
1638,J,1135755063756000,-2.8907888,-7.7790236,4.399651;
1638,J,1135755083852000,-2.8764186,-7.7574687,4.397256;
1638,J,1135755104050000,-2.8812087,-7.7407036,4.394861;
1638,J,1135755124146000,-2.8572583,-7.7407036,4.416416;
1638,J,1135755144467000,-2.8788135,-7.767049,4.4283915;
1638,J,1135755164563000,-2.8812087,-7.7862086,4.402046;
1638,J,1135755184772000,-2.8692336,-7.7862086,4.416416;
1638,J,1135755204868000,-2.8644435,-7.781419,4.4259963;
1638,J,1135755224960000,-2.8668385,-7.7622585,4.409231;
1638,J,1135755245056000,-2.8740237,-7.767049,4.392466;
1638,J,1135755265239000,-2.8692336,-7.781419,4.406836;
1638,J,1135755285335000,-2.8812087,-7.7694435,4.4331813;
1638,J,1135755305536000,-2.8836036,-7.783814,4.414021;
1638,J,1135755325632000,-2.8764186,-7.7718387,4.402046;
1638,J,1135755345957000,-2.8740237,-7.7598634,4.409231;
1638,J,1135755366053000,-2.8859987,-7.7718387,4.416416;
1638,J,1135755386283000,-2.8764186,-7.7598634,4.416416;
1638,J,1135755406379000,-2.8740237,-7.7790236,4.404441;
1638,J,1135755426451000,-2.8764186,-7.788604,4.416416;
1638,J,1135755446547000,-2.8740237,-7.7862086,4.4188113;
1638,J,1135755466751000,-2.8668385,-7.781419,4.394861;
1638,J,1135755486847000,-2.8692336,-7.767049,4.392466;
1638,J,1135755507053000,-2.8836036,-7.776629,4.4116263;
1638,J,1135755527149000,-2.8740237,-7.774234,4.423601;
1638,J,1135755547478000,-2.8812087,-7.7478886,4.4188113;
1638,J,1135755567574000,-2.8596535,-7.7502837,4.409231;
1638,J,1135755587765000,-2.8644435,-7.7646537,4.4547367;
1638,J,1135755607861000,-2.8859987,-7.776629,4.414021;
1638,J,1135755627946000,-2.8764186,-7.7646537,4.402046;
1638,J,1135755648042000,-2.8788135,-7.776629,4.4355764;
1638,J,1135755668251000,-2.8764186,-7.795789,4.4331813;
1638,J,1135755688347000,-2.8907888,-7.7790236,4.402046;
1638,J,1135755708548000,-2.8692336,-7.767049,4.406836;
1638,J,1135755728644000,-2.8596535,-7.7526784,4.4116263;
1638,J,1135755748987000,-2.8764186,-7.7502837,4.4283915;
1638,J,1135755769083000,-2.8812087,-7.7598634,4.423601;
1638,J,1135755789279000,-2.8859987,-7.767049,4.414021;
1638,J,1135755809375000,-2.8883936,-7.774234,4.416416;
1638,J,1135755829483000,-2.8740237,-7.7598634,4.430786;
1638,J,1135755849579000,-2.8620484,-7.7407036,4.4116263;
1638,J,1135755869802000,-2.8716285,-7.7407036,4.399651;
1638,J,1135755889898000,-2.919529,-7.7598634,4.402046;
1638,J,1135755910098000,-2.912344,-7.7430983,4.4643164;
1638,J,1135755930194000,-2.8692336,-7.7478886,4.4691067;
1638,J,1135755950516000,-2.8692336,-7.7502837,4.351751;
1638,J,1135755970612000,-2.9338992,-7.711963,4.382886;
1638,J,1135755990821000,-2.9338992,-7.688013,4.4643164;
1638,J,1135756010917000,-2.9338992,-7.704778,4.378096;
1638,J,1135756031031000,-2.9338992,-7.7383084,4.3445654;
1638,J,1135756051127000,-2.9602442,-7.7718387,4.397256;
1638,J,1135756071326000,-2.9722195,-7.7383084,4.4595265;
1638,J,1135756091422000,-2.8620484,-7.7718387,4.4331813;
1638,J,1135756111623000,-2.692002,-7.8197393,4.390071;
1638,J,1135756131719000,-2.555486,-7.822134,4.392466;
1638,J,1135756152052000,-2.5315359,-7.838899,4.375701;
1638,J,1135756172148000,-2.6081765,-7.8341093,4.3158255;
1638,J,1135756192362000,-2.6704469,-7.8580594,4.385281;
1638,J,1135756212458000,-2.7710378,-7.8484793,4.505032;
1638,J,1135756232554000,-2.8380983,-7.829319,4.4906616;
1638,J,1135756252650000,-2.914739,-7.8029737,4.375701;
1638,J,1135756272848000,-2.9027638,-7.767049,4.3134303;
1638,J,1135756292944000,-2.929109,-7.829319,4.3493557;
1638,J,1135756313109000,-2.9674294,-7.8365045,4.390071;
1638,J,1135756333205000,-3.0177248,-7.8365045,4.404441;
1638,J,1135756353529000,-3.0225148,-7.8508744,4.3565407;
1638,J,1135756373625000,-3.0105398,-7.817344,4.3349857;
1638,J,1135756393830000,-2.9722195,-7.776629,4.3086405;
1638,J,1135756413926000,-2.8740237,-7.7574687,4.3062453;
1638,J,1135756433986000,-2.799778,-7.7454934,4.373306;
1638,J,1135756454082000,-2.7422974,-7.7287283,4.4403663;
1638,J,1135756474273000,-2.6464968,-7.680828,4.4451566;
1638,J,1135756494369000,-2.8261232,-7.719148,4.373306;
1638,J,1135756514574000,-2.8213332,-7.7239385,4.394861;
1638,J,1135756534670000,-2.7614577,-7.7239385,4.4212065;
1638,J,1135756554998000,-2.936294,-7.7478886,4.423601;
1638,J,1135756575094000,-2.9578493,-7.8508744,4.4475513;
1638,J,1135756595303000,-2.9219239,-7.822134,4.4738965;
1638,J,1135756615399000,-2.9099488,-7.7718387,4.4427614;
1638,J,1135756635486000,-2.8859987,-7.683223,4.4379716;
1638,J,1135756655582000,-3.05844,-7.671248,4.373306;
1638,J,1135756675734000,-3.051255,-7.685618,4.414021;
1638,J,1135756695830000,-3.0033545,-7.692803,4.4403663;
1638,J,1135756716031000,-2.9482691,-7.7430983,4.423601;
1638,J,1135756736127000,-2.9937747,-7.800579,4.3709106;
1638,J,1135756756455000,-3.0249097,-7.8269243,4.358936;
1638,J,1135756776551000,-2.9913795,-7.7622585,4.390071;
1638,J,1135756796748000,-2.9937747,-7.709568,4.3565407;
1638,J,1135756816844000,-3.0009596,-7.7143583,4.3637257;
1638,J,1135756836930000,-2.9913795,-7.719148,4.404441;
1638,J,1135756857026000,-2.9961696,-7.7071733,4.4188113;
1638,J,1135756877228000,-3.0656252,-7.711963,4.368516;
1638,J,1135756897324000,-3.0919704,-7.702383,4.358936;
1638,J,1135756917560000,-3.0704153,-7.7430983,4.378096;
1638,J,1135756937656000,-3.0823903,-7.774234,4.358936;
1638,J,1135756957981000,-3.0919704,-7.7335186,4.3637257;
1638,J,1135756978077000,-3.06323,-7.719148,4.3373804;
1638,J,1135756998286000,-3.0368848,-7.7383084,4.366121;
1638,J,1135757018382000,-3.0177248,-7.7550735,4.368516;
1638,J,1135757038478000,-2.9698243,-7.767049,4.3062453;
1638,J,1135757058574000,-2.8931837,-7.790999,4.3278003;
1638,J,1135757078789000,-2.8644435,-7.8269243,4.375701;
1638,J,1135757098885000,-2.8859987,-7.838899,4.392466;
1638,J,1135757119100000,-2.924319,-7.8197393,4.3493557;
1638,J,1135757139196000,-2.943479,-7.783814,4.3709106;
1638,J,1135757159528000,-2.9578493,-7.7502837,4.414021;
1638,J,1135757179624000,-2.9722195,-7.7335186,4.402046;
1638,J,1135757199833000,-2.9674294,-7.7071733,4.404441;
1638,J,1135757219929000,-2.9889846,-7.695198,4.404441;
1638,J,1135757240049000,-2.9746144,-7.692803,4.392466;
1638,J,1135757260145000,-2.9770093,-7.7143583,4.4116263;
1638,J,1135757280365000,-2.9770093,-7.7478886,4.409231;
1638,J,1135757300461000,-2.9626393,-7.7718387,4.382886;
1638,J,1135757320660000,-2.9578493,-7.7718387,4.358936;
1638,J,1135757340756000,-2.943479,-7.7718387,4.3493557;
1638,J,1135757360923000,-2.9506643,-7.776629,4.3397756;
1638,J,1135757381019000,-2.9602442,-7.7574687,4.351751;
1638,J,1135757401230000,-2.9578493,-7.7502837,4.3373804;
1638,J,1135757421326000,-2.9650342,-7.7790236,4.361331;
1638,J,1135757441434000,-2.9746144,-7.776629,4.387676;
1638,J,1135757461530000,-2.9578493,-7.767049,4.382886;
1638,J,1135757481591000,-2.9482691,-7.7622585,4.375701;
1638,J,1135757501687000,-2.9458742,-7.7862086,4.366121;
1638,J,1135757521867000,-2.9506643,-7.7598634,4.3325906;
1638,J,1135757541963000,-2.9578493,-7.7407036,4.3469605;
1638,J,1135757562150000,-2.936294,-7.7790236,4.3541455;
1638,J,1135757582246000,-2.929109,-7.774234,4.373306;
1638,J,1135757602415000,-2.9171338,-7.7646537,4.375701;
1638,J,1135757622511000,-2.9338992,-7.7407036,4.373306;
1638,J,1135757642634000,-2.9482691,-7.7550735,4.373306;
1638,J,1135757662730000,-2.943479,-7.783814,4.361331;
1638,J,1135757682925000,-2.9530592,-7.805369,4.366121;
1638,J,1135757703021000,-2.9530592,-7.788604,4.368516;
1638,J,1135757723214000,-2.9530592,-7.776629,4.380491;
1638,J,1135757743310000,-2.943479,-7.798184,4.3565407;
1638,J,1135757763660000,-2.929109,-7.805369,4.3230104;
1638,J,1135757783756000,-2.8883936,-7.788604,4.3493557;
1638,J,1135757803950000,-2.9099488,-7.7454934,4.3709106;
1638,J,1135757824046000,-2.9530592,-7.719148,4.375701;
1638,J,1135757844166000,-2.9338992,-7.7167535,4.382886;
1638,J,1135757864262000,-2.912344,-7.709568,4.4188113;
1638,J,1135757884493000,-2.914739,-7.7167535,4.414021;
1638,J,1135757904589000,-2.919529,-7.7143583,4.414021;
1638,J,1135757924785000,-2.9171338,-7.719148,4.382886;
1638,J,1135757944881000,-2.929109,-7.767049,4.380491;
1638,J,1135757965080000,-2.926714,-7.805369,4.3709106;
1638,J,1135757985176000,-2.926714,-7.790999,4.3493557;
1638,J,1135758005374000,-2.929109,-7.793394,4.3254056;
1638,J,1135758025470000,-2.926714,-7.790999,4.3182206;
1638,J,1135758045606000,-2.931504,-7.805369,4.3230104;
1638,J,1135758065702000,-2.9530592,-7.800579,4.3445654;
1638,J,1135758086036000,-2.924319,-7.776629,4.361331;
1638,J,1135758106132000,-2.9506643,-7.7646537,4.351751;
1638,J,1135758126343000,-2.9961696,-7.7718387,4.3182206;
1638,J,1135758146439000,-2.9817994,-7.7694435,4.2990603;
1638,J,1135758166664000,-2.9698243,-7.798184,4.3254056;
1638,J,1135758186760000,-2.9841945,-7.838899,4.3493557;
1638,J,1135758206955000,-2.9770093,-7.831714,4.3254056;
1638,J,1135758227051000,-2.9626393,-7.805369,4.2918754;
1638,J,1135758247208000,-2.907554,-7.798184,4.30385;
1638,J,1135758267304000,-2.8859987,-7.824529,4.3325906;
1638,J,1135758287485000,-2.8907888,-7.8484793,4.3373804;
1638,J,1135758307581000,-2.8931837,-7.8197393,4.3421707;
1638,J,1135758327772000,-2.914739,-7.781419,4.358936;
1638,J,1135758347868000,-2.924319,-7.7502837,4.3469605;
1638,J,1135758368252000,-2.9530592,-7.7359133,4.3062453;
1638,J,1135758388348000,-2.929109,-7.7502837,4.3182206;
1638,J,1135758408540000,-2.9219239,-7.7694435,4.387676;
1638,J,1135758428636000,-2.9171338,-7.7790236,4.385281;
1638,J,1135758448785000,-2.924319,-7.7718387,4.3421707;
1638,J,1135758468881000,-2.931504,-7.7598634,4.3301954;
1638,J,1135758489082000,-2.9482691,-7.7574687,4.3421707;
1638,J,1135758509178000,-2.9410841,-7.774234,4.3469605;
1638,J,1135758529383000,-2.924319,-7.783814,4.358936;
1638,J,1135758549479000,-2.929109,-7.798184,4.3325906;
1638,J,1135758569867000,-2.931504,-7.800579,4.3158255;
1638,J,1135758589963000,-2.938689,-7.8197393,4.3301954;
1638,J,1135758610161000,-2.929109,-7.824529,4.3469605;
1638,J,1135758630257000,-2.9338992,-7.812554,4.3325906;
1638,J,1135758650384000,-2.9602442,-7.790999,4.3325906;
1638,J,1135758670480000,-2.9578493,-7.7694435,4.3158255;
1638,J,1135758690687000,-2.9458742,-7.7598634,4.3349857;
1638,J,1135758710783000,-2.9578493,-7.7718387,4.3325906;
1638,J,1135758730989000,-2.943479,-7.7646537,4.3349857;
1638,J,1135758751085000,-2.9482691,-7.793394,4.3421707;
1638,J,1135758771473000,-2.9410841,-7.817344,4.3397756;
1638,J,1135758791569000,-2.931504,-7.810159,4.351751;
1638,J,1135758811772000,-2.931504,-7.829319,4.3565407;
1638,J,1135758831868000,-2.9458742,-7.8341093,4.3182206;
1638,J,1135758852033000,-2.9482691,-7.831714,4.28948;
1638,J,1135758872129000,-2.926714,-7.788604,4.30385;
1638,J,1135758892343000,-2.8883936,-7.7598634,4.3469605;
1638,J,1135758912439000,-2.8812087,-7.7550735,4.3565407;
1638,J,1135758932660000,-2.8596535,-7.7383084,4.3565407;
1638,J,1135758952756000,-2.8309133,-7.767049,4.380491;
1638,J,1135758973040000,-2.8572583,-7.800579,4.387676;
1638,J,1135758993136000,-2.8979738,-7.822134,4.373306;
1638,J,1135759013363000,-2.9338992,-7.829319,4.3445654;
1638,J,1135759033459000,-2.926714,-7.810159,4.3301954;
1638,J,1135759053599000,-2.914739,-7.781419,4.3230104;
1638,J,1135759073695000,-2.8931837,-7.7646537,4.29427;
1638,J,1135759093905000,-2.8812087,-7.8652444,4.263135;
1638,J,1135759114001000,-2.924319,-7.9538603,4.2367897;
1638,J,1135759134187000,-2.924319,-7.932305,4.253555;
1638,J,1135759154283000,-2.9219239,-7.9083548,4.30385;
1638,J,1135759174555000,-2.936294,-7.7383084,4.402046;
1638,J,1135759194651000,-2.955454,-7.6305327,4.409231;
1638,J,1135759214877000,-2.919529,-7.5467067,4.397256;
1638,J,1135759234973000,-2.8285182,-7.563472,4.4571314;
1638,J,1135759255090000,-2.792593,-7.673643,4.493057;
1638,J,1135759275186000,-2.806963,-7.7502837,4.4547367;
1638,J,1135759295414000,-2.7854078,-7.8197393,4.382886;
1638,J,1135759315510000,-2.7854078,-7.893985,4.27032;
1638,J,1135759335693000,-2.8309133,-7.9227247,4.2272096;
1638,J,1135759355789000,-2.9027638,-7.927515,4.2056546;
1638,J,1135759376126000,-2.8883936,-7.9610453,4.1625443;
1638,J,1135759396222000,-2.8644435,-7.95865,4.1888895;
1638,J,1135759416438000,-2.8668385,-7.92991,4.258345;
1638,J,1135759436534000,-2.8812087,-7.8844047,4.26074;
1638,J,1135759456643000,-2.9003687,-7.8556643,4.2367897;
1638,J,1135759476739000,-2.9530592,-7.8436894,4.2343946;
1638,J,1135759496986000,-2.9051588,-7.8029737,4.263135;
1638,J,1135759517082000,-2.8859987,-7.795789,4.2990603;
1638,J,1135759537299000,-2.8740237,-7.795789,4.3349857;
1638,J,1135759557395000,-2.907554,-7.795789,4.29427;
1638,J,1135759577656000,-2.9338992,-7.817344,4.258345;
1638,J,1135759597752000,-2.9578493,-7.8197393,4.2799;
1638,J,1135759617959000,-2.9506643,-7.8556643,4.2990603;
1638,J,1135759638055000,-2.907554,-7.8820095,4.2918754;
1638,J,1135759658110000,-2.9027638,-7.8772197,4.258345;
1638,J,1135759678206000,-2.9338992,-7.9155397,4.263135;
1638,J,1135759698416000,-2.924319,-7.9059596,4.3062453;
1638,J,1135759718512000,-2.8788135,-7.91075,4.29427;
1638,J,1135759738723000,-2.816543,-7.9155397,4.26074;
1638,J,1135759758819000,-2.802173,-7.917935,4.2176294;
1638,J,1135759779089000,-2.794988,-7.941885,4.184099;
1638,J,1135759799185000,-2.8333082,-7.9562554,4.2032595;
1638,J,1135759819388000,-2.8357031,-7.9347,4.2224197;
1638,J,1135759839484000,-2.802173,-7.879615,4.27032;
1638,J,1135759859569000,-2.7782228,-7.862849,4.3086405;
1638,J,1135759879665000,-2.7806177,-7.8269243,4.3182206;
1638,J,1135759899868000,-2.7734327,-7.7550735,4.380491;
1638,J,1135759919964000,-2.7375073,-7.711963,4.402046;
1638,J,1135759940165000,-2.7111623,-7.695198,4.385281;
1638,J,1135759960261000,-2.687212,-7.702383,4.394861;
1638,J,1135759980607000,-2.703977,-7.726333,4.4475513;
1638,J,1135760000703000,-2.7111623,-7.7790236,4.4738965;
1638,J,1135760020912000,-2.7135572,-7.793394,4.414021;
1638,J,1135760041008000,-2.7087672,-7.795789,4.361331;
1638,J,1135760061094000,-2.694397,-7.793394,4.3373804;
1638,J,1135760081190000,-2.7255323,-7.8341093,4.3445654;
1638,J,1135760101391000,-2.7422974,-7.8844047,4.3541455;
1638,J,1135760121487000,-2.7351124,-7.8820095,4.358936;
1638,J,1135760141692000,-2.7662477,-7.8604546,4.3469605;
1638,J,1135760161788000,-2.7686427,-7.8412943,4.3230104;
1638,J,1135760182114000,-2.7662477,-7.8365045,4.3325906;
1638,J,1135760202210000,-2.7758276,-7.8365045,4.3541455;
1638,J,1135760222421000,-2.7662477,-7.8484793,4.394861;
1638,J,1135760242517000,-2.7686427,-7.822134,4.385281;
1638,J,1135760262611000,-2.7518775,-7.810159,4.351751;
1638,J,1135760282707000,-2.7542725,-7.8269243,4.358936;
1638,J,1135760302933000,-2.7542725,-7.824529,4.368516;
1638,J,1135760323029000,-2.7638526,-7.812554,4.3493557;
1638,J,1135760343231000,-2.7494826,-7.793394,4.3445654;
1638,J,1135760363327000,-2.7686427,-7.812554,4.358936;
1638,J,1135760383669000,-2.7542725,-7.8197393,4.3709106;
1638,J,1135760403765000,-2.7686427,-7.822134,4.380491;
1638,J,1135760423977000,-2.7614577,-7.7862086,4.351751;
1638,J,1135760444073000,-2.7518775,-7.7862086,4.3493557;
1638,J,1135760464127000,-2.7542725,-7.814949,4.3397756;
1638,J,1135760484223000,-2.794988,-7.805369,4.3397756;
1638,J,1135760504431000,-2.794988,-7.776629,4.3397756;
1638,J,1135760524527000,-2.787803,-7.7790236,4.3349857;
1638,J,1135760544732000,-2.802173,-7.7862086,4.358936;
1638,J,1135760564828000,-2.8380983,-7.810159,4.387676;
1638,J,1135760585148000,-2.8692336,-7.817344,4.378096;
1638,J,1135760605244000,-2.8812087,-7.805369,4.361331;
1638,J,1135760625454000,-2.9051588,-7.793394,4.3421707;
1638,J,1135760645550000,-2.8859987,-7.790999,4.3206153;
1638,J,1135760665635000,-2.9171338,-7.795789,4.296665;
1638,J,1135760685731000,-2.9602442,-7.824529,4.2799;
1638,J,1135760705937000,-2.9698243,-7.8436894,4.272715;
1638,J,1135760726033000,-2.9817994,-7.838899,4.3062453;
1638,J,1135760746217000,-3.0105398,-7.8341093,4.3086405;
1638,J,1135760766313000,-3.0129347,-7.822134,4.29427;
1638,J,1135760786637000,-3.0009596,-7.8341093,4.258345;
1638,J,1135760806733000,-2.9913795,-7.812554,4.267925;
1638,J,1135760826938000,-3.027305,-7.810159,4.263135;
1638,J,1135760847034000,-3.1063404,-7.824529,4.2367897;
1638,J,1135760867124000,-3.027305,-7.822134,4.2439747;
1638,J,1135760887220000,-3.0344899,-7.8197393,4.287085;
1638,J,1135760907428000,-3.0344899,-7.8197393,4.277505;
1638,J,1135760927524000,-3.051255,-7.831714,4.2751102;
1638,J,1135760947723000,-3.05844,-7.817344,4.287085;
1638,J,1135760967819000,-3.0536501,-7.824529,4.248765;
1638,J,1135760988139000,-3.0416749,-7.810159,4.26074;
1638,J,1135761008235000,-3.0225148,-7.7790236,4.263135;
1638,J,1135761028438000,-3.0081446,-7.7718387,4.2751102;
1638,J,1135761048534000,-2.9985645,-7.776629,4.3182206;
1638,J,1135761068644000,-2.9913795,-7.7862086,4.3397756;
