1639,G,181449139286000,-6.10251,-2.9650342,6.6246243;
1639,G,181449159494000,-5.9540186,-2.926714,6.6677346;
1639,G,181449179590000,-5.9156985,-2.943479,6.6605496;
1639,G,181449199839000,-5.949229,-3.0943654,6.67013;
1639,G,181449219935000,-6.0593996,-3.2093263,6.6653395;
1639,G,181449240166000,-6.10251,-3.3051271,6.7395854;
1639,G,181449260262000,-6.1312504,-3.307522,6.7395854;
1639,G,181449280469000,-6.1575956,-3.2548318,6.6461797;
1639,G,181449300565000,-6.1719656,-3.1614258,6.6174393;
1639,G,181449320770000,-6.222261,-3.0895753,6.6294146;
1639,G,181449340866000,-6.222261,-3.032095,6.591094;
1639,G,181449361073000,-6.07856,-2.9817994,6.6413894;
1639,G,181449381169000,-5.968389,-2.9171338,6.672525;
1639,G,181449401380000,-5.958809,-2.9770093,6.6677346;
1639,G,181449421476000,-6.0354495,-3.1398706,6.6413894;
1639,G,181449441634000,-6.104905,-3.2500417,6.6749196;
1639,G,181449461730000,-6.11688,-3.293152,6.7731156;
1639,G,181449481935000,-6.1504107,-3.283572,6.720425;
1639,G,181449502031000,-6.1959157,-3.2141163,6.6198344;
1639,G,181449522213000,-6.200706,-3.159031,6.6413894;
1639,G,181449542309000,-6.205496,-3.1135256,6.6270194;
1639,G,181449562516000,-6.104905,-3.0608351,6.6174393;
1639,G,181449582612000,-5.989944,-3.0105398,6.662945;
1639,G,181449602822000,-5.9085135,-2.9841945,6.720425;
1639,G,181449622918000,-5.9085135,-3.0225148,6.706055;
1639,G,181449643125000,-5.968389,-3.1159205,6.631809;
1639,G,181449663221000,-6.0689797,-3.2141163,6.6485744;
1639,G,181449683429000,-6.128855,-3.283572,6.7228203;
1639,G,181449703525000,-6.1791506,-3.290757,6.69408;
1639,G,181449723772000,-6.239026,-3.2572267,6.6198344;
1639,G,181449743868000,-6.2893214,-3.180586,6.581514;
1639,G,181449764075000,-6.3084817,-3.1207106,6.5719337;
1639,G,181449784171000,-6.191126,-3.0728102,6.583909;
1639,G,181449804383000,-6.0282645,-2.9961696,6.6413894;
1639,G,181449824479000,-5.9156985,-2.926714,6.6653395;
1639,G,181449844685000,-5.927674,-3.0225148,6.6533647;
1639,G,181449864781000,-6.016289,-3.1853762,6.6509695;
1639,G,181449884991000,-6.11688,-3.288362,6.69408;
1639,G,181449905087000,-6.1599903,-3.3147073,6.7539554;
1639,G,181449925255000,-6.1695704,-3.293152,6.6677346;
1639,G,181449945351000,-6.1935205,-3.2260914,6.591094;
1639,G,181449965558000,-6.2342362,-3.1374757,6.6174393;
1639,G,181449985654000,-6.253396,-3.0871804,6.607859;
1639,G,181450005860000,-6.12646,-3.0201197,6.6365995;
1639,G,181450025956000,-5.949229,-2.9650342,6.701265;
1639,G,181450046165000,-5.886958,-2.9506643,6.6821046;
1639,G,181450066261000,-5.942044,-3.06802,6.6605496;
1639,G,181450086518000,-6.05461,-3.180586,6.6437845;
1639,G,181450106614000,-6.128855,-3.276387,6.6988697;
1639,G,181450126830000,-6.1552005,-3.271597,6.70845;
1639,G,181450146926000,-6.2270513,-3.2548318,6.6342044;
1639,G,181450167155000,-6.2653713,-3.2045362,6.588699;
1639,G,181450187251000,-6.2869267,-3.1326857,6.605464;
1639,G,181450207456000,-6.248606,-3.0704153,6.583909;
1639,G,181450227552000,-6.09293,-3.0129347,6.6246243;
1639,G,181450247760000,-5.944439,-2.955454,6.6844997;
1639,G,181450267856000,-5.910908,-2.9770093,6.662945;
1639,G,181450288064000,-5.982759,-3.1231055,6.6365995;
1639,G,181450308160000,-6.09772,-3.2236965,6.6485744;
1639,G,181450328373000,-6.1480155,-3.2859669,6.7228203;
1639,G,181450348469000,-6.167176,-3.2811768,6.70845;
1639,G,181450368659000,-6.1959157,-3.2213013,6.6126494;
1639,G,181450388755000,-6.2270513,-3.1566358,6.5791187;
1639,G,181450408955000,-6.2605815,-3.0991554,6.598279;
1639,G,181450429051000,-6.198311,-3.0344899,6.6102543;
1639,G,181450449261000,-6.0306597,-2.9650342,6.6557593;
1639,G,181450469357000,-5.9540186,-2.929109,6.6509695;
1639,G,181450489567000,-5.9540186,-3.03928,6.6461797;
1639,G,181450509663000,-6.0570045,-3.159031,6.6342044;
1639,G,181450529872000,-6.11688,-3.2476466,6.6844997;
1639,G,181450549968000,-6.1456203,-3.297942,6.734795;
1639,G,181450570221000,-6.1791506,-3.2668068,6.6749196;
1639,G,181450590317000,-6.210286,-3.2189064,6.591094;
1639,G,181450610529000,-6.224656,-3.1566358,6.622229;
1639,G,181450630625000,-6.207891,-3.1063404,6.622229;
1639,G,181450650835000,-6.0737696,-3.0225148,6.6557593;
1639,G,181450670931000,-5.934859,-2.955454,6.6677346;
1639,G,181450691140000,-5.9396486,-3.04407,6.6246243;
1639,G,181450711236000,-6.0617948,-3.1470559,6.6174393;
1639,G,181450731445000,-6.1552005,-3.2189064,6.67971;
1639,G,181450751541000,-6.1767554,-3.2236965,6.696475;
1639,G,181450771718000,-6.191126,-3.180586,6.6342044;
1639,G,181450791814000,-6.229446,-3.1255007,6.593489;
1639,G,181450812024000,-6.231841,-3.0799952,6.600674;
1639,G,181450832120000,-6.239026,-3.056045,6.600674;
1639,G,181450852330000,-6.1456203,-3.04886,6.6342044;
1639,G,181450872426000,-5.9875493,-3.0105398,6.701265;
1639,G,181450892635000,-5.9085135,-3.032095,6.6749196;
1639,G,181450912731000,-5.951624,-3.163821,6.6294146;
1639,G,181450932938000,-6.0761647,-3.2452517,6.6342044;
1639,G,181450953034000,-6.11209,-3.293152,6.715635;
1639,G,181450973241000,-6.1504107,-3.2739918,6.71803;
1639,G,181450993337000,-6.212681,-3.2428565,6.607859;
1639,G,181451013566000,-6.246211,-3.163821,6.581514;
1639,G,181451033662000,-6.2773466,-3.0704153,6.600674;
1639,G,181451053874000,-6.2342362,-3.0033545,6.605464;
1639,G,181451073970000,-6.0402393,-2.924319,6.662945;
1639,G,181451094179000,-5.9013286,-2.9003687,6.6581545;
1639,G,181451114275000,-5.9156985,-3.0249097,6.6557593;
1639,G,181451134478000,-6.0378447,-3.1614258,6.6581545;
1639,G,181451154574000,-6.109695,-3.2284865,6.70845;
1639,G,181451174782000,-6.1384354,-3.2644117,6.7491655;
1639,G,181451194878000,-6.1815457,-3.2476466,6.672525;
1639,G,181451215089000,-6.2270513,-3.1925611,6.591094;
1639,G,181451235185000,-6.246211,-3.1183155,6.588699;
1639,G,181451255376000,-6.262976,-3.0656252,6.583909;
1639,G,181451275472000,-6.1480155,-3.032095,6.600674;
1639,G,181451295632000,-6.0186844,-3.0105398,6.6821046;
1639,G,181451315792000,-5.965994,-3.0225148,6.6749196;
1639,G,181451335920000,-5.982759,-3.1326857,6.631809;
1639,G,181451356317000,-6.095325,-3.2093263,6.6198344;
1639,G,181451376413000,-6.1240654,-3.2739918,6.706055;
1639,G,181451396629000,-6.1216702,-3.2644117,6.744375;
1639,G,181451416725000,-6.1528053,-3.2332766,6.662945;
1639,G,181451436974000,-6.2031007,-3.166216,6.605464;
1639,G,181451457070000,-6.248606,-3.0895753,6.615044;
1639,G,181451477382000,-6.2342362,-3.0296998,6.588699;
1639,G,181451497478000,-6.0593996,-2.9578493,6.6557593;
1639,G,181451517697000,-5.934859,-2.907554,6.6773148;
1639,G,181451537793000,-5.9396486,-2.9674294,6.6294146;
1639,G,181451557955000,-6.0186844,-3.0847852,6.622229;
1639,G,181451578051000,-6.11688,-3.1925611,6.69408;
1639,G,181451598270000,-6.13604,-3.276387,6.7755103;
1639,G,181451618366000,-6.167176,-3.302732,6.701265;
1639,G,181451638585000,-6.236631,-3.2380664,6.595884;
1639,G,181451658681000,-6.2438164,-3.178191,6.6030693;
1639,G,181451678948000,-6.236631,-3.1470559,6.631809;
1639,G,181451699044000,-6.143225,-3.0847852,6.6413894;
1639,G,181451719266000,-5.977969,-3.0081446,6.67971;
1639,G,181451739362000,-5.872588,-2.9698243,6.6773148;
1639,G,181451759509000,-5.9037232,-3.0847852,6.6653395;
1639,G,181451779605000,-6.0426345,-3.175796,6.6581545;
1639,G,181451799823000,-6.11209,-3.2308815,6.72761;
1639,G,181451819919000,-6.133645,-3.2308815,6.725215;
1639,G,181451840141000,-6.198311,-3.2165112,6.6365995;
1639,G,181451860237000,-6.241421,-3.163821,6.595884;
1639,G,181451880512000,-6.2797413,-3.1063404,6.6102543;
1639,G,181451900608000,-6.229446,-3.04886,6.6102543;
1639,G,181451920848000,-6.0522146,-2.9937747,6.6557593;
1639,G,181451940944000,-5.9540186,-2.936294,6.67971;
1639,G,181451961074000,-5.927674,-2.9961696,6.6677346;
1639,G,181451981170000,-5.997129,-3.1255007,6.6485744;
1639,G,181452001405000,-6.085745,-3.2284865,6.67971;
1639,G,181452021501000,-6.109695,-3.288362,6.7611403;
1639,G,181452041720000,-6.133645,-3.302732,6.706055;
1639,G,181452061816000,-6.1959157,-3.271597,6.622229;
1639,G,181452082081000,-6.231841,-3.1925611,6.615044;
1639,G,181452102177000,-6.2605815,-3.1374757,6.6102543;
1639,G,181452122379000,-6.1791506,-3.051255,6.605464;
1639,G,181452142475000,-6.0043144,-2.9722195,6.6557593;
1639,G,181452162579000,-5.9156985,-2.9171338,6.6821046;
1639,G,181452182675000,-5.9372535,-3.0129347,6.662945;
1639,G,181452202892000,-6.0498195,-3.1374757,6.6557593;
1639,G,181452222988000,-6.104905,-3.1997461,6.71803;
1639,G,181452243207000,-6.1144853,-3.2332766,6.75156;
1639,G,181452263303000,-6.1575956,-3.2117214,6.686895;
1639,G,181452283556000,-6.210286,-3.171006,6.6102543;
1639,G,181452303652000,-6.2270513,-3.1111305,6.6294146;
1639,G,181452323893000,-6.217471,-3.0967603,6.6198344;
1639,G,181452343989000,-6.104905,-3.04407,6.6461797;
1639,G,181452364106000,-5.985154,-2.9794044,6.6773148;
1639,G,181452384202000,-5.9300685,-3.0105398,6.6581545;
1639,G,181452404422000,-5.999524,-3.1326857,6.6509695;
1639,G,181452424518000,-6.12646,-3.2165112,6.6605496;
1639,G,181452444738000,-6.1695704,-3.2596216,6.710845;
1639,G,181452464834000,-6.1743608,-3.2380664,6.6844997;
1639,G,181452485084000,-6.183941,-3.187771,6.6270194;
1639,G,181452505180000,-6.207891,-3.1278956,6.622229;
1639,G,181452525389000,-6.231841,-3.0823903,6.6246243;
1639,G,181452545485000,-6.1695704,-3.0608351,6.622229;
1639,G,181452565596000,-6.006709,-3.0177248,6.6844997;
1639,G,181452585692000,-5.910908,-2.9506643,6.701265;
1639,G,181452605906000,-5.9180937,-3.0201197,6.672525;
1639,G,181452626002000,-6.0306597,-3.1422658,6.6461797;
1639,G,181452646215000,-6.109695,-3.2069314,6.706055;
1639,G,181452666311000,-6.133645,-3.2236965,6.74198;
1639,G,181452686546000,-6.1815457,-3.2428565,6.6533647;
1639,G,181452706642000,-6.231841,-3.1949563,6.581514;
1639,G,181452726853000,-6.2821364,-3.1350808,6.605464;
1639,G,181452746949000,-6.2725563,-3.1015503,6.598279;
1639,G,181452767064000,-6.13604,-3.0344899,6.607859;
1639,G,181452787160000,-5.982759,-2.9650342,6.6653395;
1639,G,181452807381000,-5.9468336,-2.9817994,6.6677346;
1639,G,181452827477000,-5.977969,-3.1255007,6.638994;
1639,G,181452847681000,-6.080955,-3.2093263,6.6605496;
1639,G,181452867777000,-6.109695,-3.2620168,6.7563505;
1639,G,181452888015000,-6.1216702,-3.2500417,6.7300053;
1639,G,181452908111000,-6.1767554,-3.2165112,6.6294146;
1639,G,181452928315000,-6.215076,-3.1542408,6.6030693;
1639,G,181452948411000,-6.2438164,-3.0991554,6.622229;
1639,G,181452968614000,-6.198311,-3.0656252,6.6294146;
1639,G,181452988710000,-6.023474,-2.9913795,6.67971;
1639,G,181453008915000,-5.9085135,-2.914739,6.701265;
1639,G,181453029011000,-5.9085135,-2.9889846,6.67013;
1639,G,181453049200000,-6.0186844,-3.1207106,6.622229;
1639,G,181453069296000,-6.09772,-3.2213013,6.686895;
1639,G,181453089609000,-6.1144853,-3.271597,6.7659307;
1639,G,181453109705000,-6.1504107,-3.2596216,6.710845;
1639,G,181453129911000,-6.236631,-3.2093263,6.6102543;
1639,G,181453150007000,-6.246211,-3.1350808,6.6198344;
1639,G,181453170125000,-6.231841,-3.0752053,6.6102543;
1639,G,181453190221000,-6.10251,-3.0081446,6.6246243;
1639,G,181453210427000,-5.9707837,-2.938689,6.6653395;
1639,G,181453230523000,-5.934859,-2.9770093,6.6509695;
1639,G,181453250725000,-5.997129,-3.1159205,6.6461797;
1639,G,181453270821000,-6.11209,-3.1925611,6.6533647;
1639,G,181453291136000,-6.1528053,-3.271597,6.7395854;
1639,G,181453311232000,-6.1719656,-3.2644117,6.70845;
1639,G,181453331444000,-6.205496,-3.2356715,6.631809;
1639,G,181453351540000,-6.215076,-3.1494508,6.6174393;
1639,G,181453371652000,-6.2342362,-3.0895753,6.6342044;
1639,G,181453391748000,-6.1719656,-3.0249097,6.615044;
1639,G,181453411928000,-6.016289,-2.924319,6.6844997;
1639,G,181453432024000,-5.910908,-2.8859987,6.67013;
1639,G,181453452202000,-5.944439,-3.0153298,6.631809;
1639,G,181453472298000,-6.07856,-3.1470559,6.6102543;
1639,G,181453492611000,-6.1767554,-3.2476466,6.67971;
1639,G,181453512707000,-6.200706,-3.283572,6.72761;
1639,G,181453532919000,-6.229446,-3.276387,6.6342044;
1639,G,181453553015000,-6.229446,-3.2452517,6.574329;
1639,G,181453573124000,-6.219866,-3.1853762,6.615044;
1639,G,181453593220000,-6.224656,-3.1111305,6.6174393;
1639,G,181453613425000,-6.1073003,-2.9961696,6.6509695;
1639,G,181453633521000,-5.9875493,-2.8883936,6.68929;
1639,G,181453653729000,-5.958809,-2.907554,6.638994;
1639,G,181453673825000,-6.05461,-3.0296998,6.588699;
1639,G,181453694151000,-6.1695704,-3.1183155,6.6102543;
1639,G,181453714247000,-6.1791506,-3.2356715,6.71324;
1639,G,181453734460000,-6.1935205,-3.3123121,6.710845;
1639,G,181453754556000,-6.210286,-3.3578174,6.6246243;
1639,G,181453774655000,-6.1959157,-3.297942,6.622229;
1639,G,181453794751000,-6.1216702,-3.1901662,6.6437845;
1639,G,181453814957000,-5.951624,-3.0823903,6.6749196;
1639,G,181453835053000,-5.774392,-2.9722195,6.6821046;
1639,G,181453855259000,-5.824688,-3.0752053,6.6509695;
1639,G,181453875355000,-5.9540186,-3.180586,6.6988697;
1639,G,181453895661000,-6.0402393,-3.2189064,6.7850904;
1639,G,181453915757000,-6.119275,-3.2117214,6.7850904;
1639,G,181453935968000,-6.1647806,-3.1326857,6.6413894;
1639,G,181453956064000,-6.198311,-3.0129347,6.567144;
1639,G,181453976167000,-6.217471,-2.9674294,6.6126494;
1639,G,181453996263000,-6.215076,-2.9961696,6.631809;
1639,G,181454016468000,-6.12646,-2.9889846,6.6773148;
1639,G,181454036564000,-6.100115,-2.9961696,6.6342044;
1639,G,181454056797000,-6.0833497,-3.1302907,6.581514;
1639,G,181454076893000,-6.191126,-3.2260914,6.569539;
1639,G,181454097236000,-6.1935205,-3.271597,6.638994;
1639,G,181454117332000,-6.1719656,-3.295547,6.6988697;
1639,G,181454137542000,-6.1887307,-3.2692018,6.6198344;
1639,G,181454157638000,-6.217471,-3.2284865,6.5791187;
1639,G,181454177744000,-6.2270513,-3.159031,6.6270194;
1639,G,181454197840000,-6.1863356,-3.0823903,6.638994;
1639,G,181454218044000,-5.982759,-2.9794044,6.6749196;
1639,G,181454238140000,-5.815108,-2.8979738,6.70366;
1639,G,181454258346000,-5.815108,-2.9913795,6.6749196;
1639,G,181454278442000,-5.980364,-3.1231055,6.662945;
1639,G,181454298757000,-6.090535,-3.2476466,6.74198;
1639,G,181454318853000,-6.12646,-3.300337,6.7731156;
1639,G,181454339060000,-6.1887307,-3.2859669,6.6821046;
1639,G,181454359156000,-6.2342362,-3.2213013,6.595884;
1639,G,181454379260000,-6.239026,-3.1255007,6.593489;
1639,G,181454399356000,-6.253396,-3.05844,6.586304;
1639,G,181454419562000,-6.09772,-2.9722195,6.6198344;
1639,G,181454439658000,-5.934859,-2.8955786,6.6653395;
1639,G,181454459864000,-5.9468336,-2.9506643,6.6198344;
1639,G,181454479960000,-6.047425,-3.1207106,6.595884;
1639,G,181454500268000,-6.1552005,-3.2572267,6.6342044;
1639,G,181454520364000,-6.1552005,-3.3386574,6.7491655;
1639,G,181454540582000,-6.183941,-3.3314724,6.710845;
1639,G,181454560678000,-6.241421,-3.2572267,6.6102543;
1639,G,181454580784000,-6.2653713,-3.1566358,6.600674;
1639,G,181454600880000,-6.246211,-3.06323,6.6030693;
1639,G,181454621088000,-6.1480155,-2.9626393,6.607859;
1639,G,181454641184000,-5.9707837,-2.907554,6.6365995;
1639,G,181454661390000,-5.9564137,-2.9650342,6.6413894;
1639,G,181454681486000,-6.0043144,-3.1183155,6.6773148;
1639,G,181454701799000,-6.100115,-3.2117214,6.706055;
1639,G,181454721895000,-6.167176,-3.2668068,6.7228203;
1639,G,181454742079000,-6.1504107,-3.2308815,6.662945;
1639,G,181454762175000,-6.11209,-3.171006,6.600674;
1639,G,181454782277000,-6.0689797,-3.1039455,6.6461797;
1639,G,181454802373000,-6.0570045,-3.0368848,6.6581545;
1639,G,181454822578000,-6.0186844,-3.0704153,6.6461797;
1639,G,181454842674000,-6.0665846,-3.1111305,6.6533647;
1639,G,181454862881000,-6.08814,-3.1135256,6.6916847;
1639,G,181454882977000,-6.12646,-3.1159205,6.701265;
1639,G,181454903295000,-6.229446,-3.1015503,6.631809;
1639,G,181454923391000,-6.239026,-3.0799952,6.5719337;
1639,G,181454943602000,-6.219866,-3.0656252,6.581514;
1639,G,181454963698000,-6.1647806,-3.0656252,6.615044;
1639,G,181454983807000,-6.0665846,-3.06323,6.715635;
1639,G,181455003903000,-5.9707837,-3.0057497,6.71803;
1639,G,181455024108000,-5.949229,-3.1063404,6.6102543;
1639,G,181455044204000,-6.06419,-3.1853762,6.5623536;
1639,G,181455064409000,-6.1384354,-3.2596216,6.6677346;
1639,G,181455084505000,-6.1552005,-3.290757,6.7467704;
1639,G,181455104820000,-6.224656,-3.271597,6.6605496;
1639,G,181455124916000,-6.2989016,-3.187771,6.5551686;
1639,G,181455145130000,-6.351592,-3.1231055,6.5551686;
1639,G,181455165226000,-6.346802,-3.0105398,6.576724;
1639,G,181455185326000,-6.1504107,-2.9051588,6.6461797;
1639,G,181455205422000,-5.9468336,-2.8333082,6.631809;
1639,G,181455225612000,-5.9564137,-3.0009596,6.567144;
1639,G,181455245708000,-6.0570045,-3.1374757,6.605464;
1639,G,181455265913000,-6.090535,-3.2165112,6.7539554;
1639,G,181455286009000,-6.0737696,-3.3123121,6.821016;
1639,G,181455306325000,-6.1073003,-3.293152,6.6988697;
1639,G,181455326421000,-6.1695704,-3.2117214,6.5791187;
1639,G,181455346634000,-6.212681,-3.175796,6.631809;
1639,G,181455366730000,-6.255791,-3.1159205,6.638994;
1639,G,181455386863000,-6.085745,-3.0009596,6.701265;
1639,G,181455406959000,-5.8989334,-2.8500733,6.70366;
1639,G,181455427167000,-5.9013286,-2.9410841,6.591094;
1639,G,181455447263000,-6.0689797,-3.0943654,6.569539;
1639,G,181455467468000,-6.167176,-3.168611,6.6557593;
1639,G,181455487564000,-6.1863356,-3.2260914,6.725215;
1639,G,181455507883000,-6.229446,-3.2476466,6.6413894;
1639,G,181455527979000,-6.2941117,-3.2069314,6.557564;
1639,G,181455548191000,-6.320457,-3.1853762,6.583909;
1639,G,181455568287000,-6.332432,-3.1542408,6.6102543;
1639,G,181455588391000,-6.1599903,-3.04886,6.6509695;
1639,G,181455608487000,-5.9061184,-2.912344,6.696475;
1639,G,181455628652000,-5.8438478,-2.919529,6.6294146;
1639,G,181455648748000,-5.9300685,-3.1135256,6.600674;
1639,G,181455668955000,-6.07856,-3.2189064,6.6773148;
1639,G,181455689051000,-6.133645,-3.293152,6.8018556;
1639,G,181455709362000,-6.1528053,-3.278782,6.7563505;
1639,G,181455729458000,-6.1815457,-3.2308815,6.591094;
1639,G,181455749670000,-6.207891,-3.1566358,6.593489;
1639,G,181455769766000,-6.2677665,-3.1159205,6.622229;
1639,G,181455789875000,-6.1863356,-2.9698243,6.631809;
1639,G,181455809971000,-5.927674,-2.8404932,6.68929;
1639,G,181455830184000,-5.839058,-2.8380983,6.6461797;
1639,G,181455850280000,-5.958809,-3.04886,6.6174393;
1639,G,181455870504000,-6.12646,-3.2021413,6.6174393;
1639,G,181455890600000,-6.198311,-3.2692018,6.7228203;
1639,G,181455910915000,-6.239026,-3.293152,6.72761;
1639,G,181455931011000,-6.2725563,-3.2620168,6.588699;
1639,G,181455951224000,-6.2989016,-3.1566358,6.5240335;
1639,G,181455971320000,-6.3228517,-3.0943654,6.595884;
1639,G,181455991422000,-6.2869267,-3.0656252,6.607859;
1639,G,181456011518000,-6.06419,-2.9865894,6.6461797;
1639,G,181456031723000,-5.9156985,-2.9051588,6.67013;
1639,G,181456051819000,-5.9037232,-3.027305,6.6437845;
1639,G,181456072019000,-6.0019193,-3.187771,6.6246243;
1639,G,181456092115000,-6.0833497,-3.2500417,6.70845;
1639,G,181456112411000,-6.1240654,-3.288362,6.7850904;
1639,G,181456132507000,-6.1623855,-3.2452517,6.696475;
1639,G,181456152719000,-6.1815457,-3.187771,6.591094;
1639,G,181456172815000,-6.219866,-3.0967603,6.6270194;
1639,G,181456192923000,-6.253396,-3.03928,6.638994;
1639,G,181456213019000,-6.1073003,-2.9889846,6.631809;
1639,G,181456233226000,-5.9252787,-2.919529,6.686895;
1639,G,181456253322000,-5.8965383,-2.9410841,6.6581545;
1639,G,181456273571000,-5.973179,-3.0967603,6.615044;
1639,G,181456293667000,-6.11688,-3.187771,6.638994;
1639,G,181456313981000,-6.1480155,-3.2692018,6.7491655;
1639,G,181456334077000,-6.1575956,-3.293152,6.7324004;
1639,G,181456354290000,-6.1959157,-3.2500417,6.615044;
1639,G,181456374386000,-6.231841,-3.171006,6.586304;
1639,G,181456394488000,-6.2869267,-3.1566358,6.6126494;
1639,G,181456414584000,-6.229446,-3.0799952,6.605464;
1639,G,181456434790000,-6.0282645,-2.9865894,6.638994;
1639,G,181456454886000,-5.9133034,-2.9099488,6.6557593;
1639,G,181456475093000,-5.9300685,-3.0057497,6.6413894;
1639,G,181456495189000,-6.0570045,-3.1422658,6.6198344;
1639,G,181456515505000,-6.1408305,-3.2284865,6.710845;
1639,G,181456535601000,-6.1719656,-3.271597,6.7467704;
1639,G,181456555809000,-6.1767554,-3.2548318,6.662945;
1639,G,181456575905000,-6.217471,-3.1949563,6.576724;
1639,G,181456596009000,-6.2510014,-3.1326857,6.6174393;
1639,G,181456616105000,-6.241421,-3.1135256,6.631809;
1639,G,181456636311000,-6.1144853,-3.0344899,6.6365995;
1639,G,181456656407000,-5.9300685,-2.943479,6.67013;
1639,G,181456676613000,-5.8821683,-2.926714,6.6677346;
1639,G,181456696709000,-5.9468336,-3.0704153,6.6557593;
1639,G,181456717025000,-6.071375,-3.175796,6.6581545;
1639,G,181456737121000,-6.1384354,-3.2524366,6.7300053;
1639,G,181456757350000,-6.1719656,-3.2620168,6.725215;
1639,G,181456777446000,-6.2031007,-3.2284865,6.6342044;
1639,G,181456797553000,-6.255791,-3.1901662,6.6102543;
1639,G,181456817649000,-6.2941117,-3.1231055,6.6174393;
1639,G,181456837854000,-6.2342362,-3.04886,6.581514;
1639,G,181456857950000,-6.0689797,-2.9865894,6.6294146;
1639,G,181456878155000,-5.997129,-2.9506643,6.6246243;
1639,G,181456898251000,-5.9947343,-3.046465,6.622229;
1639,G,181456918565000,-6.080955,-3.166216,6.6342044;
1639,G,181456938661000,-6.1408305,-3.2476466,6.6988697;
1639,G,181456958850000,-6.143225,-3.2644117,6.75156;
1639,G,181456978946000,-6.1312504,-3.2356715,6.672525;
1639,G,181456999031000,-6.167176,-3.1446607,6.6102543;
1639,G,181457019127000,-6.205496,-3.0871804,6.6246243;
1639,G,181457039332000,-6.1887307,-3.04407,6.6198344;
1639,G,181457059428000,-6.0761647,-2.9722195,6.6413894;
1639,G,181457079635000,-5.9540186,-2.929109,6.6916847;
1639,G,181457099731000,-5.9204884,-2.9698243,6.67971;
1639,G,181457120047000,-5.997129,-3.1087356,6.6365995;
1639,G,181457140143000,-6.1240654,-3.2117214,6.6365995;
1639,G,181457160355000,-6.1575956,-3.2572267,6.744375;
1639,G,181457180451000,-6.191126,-3.2572267,6.710845;
1639,G,181457200563000,-6.2438164,-3.2428565,6.586304;
1639,G,181457220659000,-6.2581863,-3.178191,6.588699;
1639,G,181457240865000,-6.2989016,-3.1231055,6.615044;
1639,G,181457260961000,-6.2270513,-3.06323,6.586304;
1639,G,181457281169000,-6.0617948,-2.9746144,6.638994;
1639,G,181457301265000,-5.973179,-2.938689,6.638994;
1639,G,181457321578000,-5.951624,-3.051255,6.638994;
1639,G,181457341674000,-6.0306597,-3.1494508,6.6461797;
1639,G,181457361878000,-6.08814,-3.2260914,6.71324;
1639,G,181457381974000,-6.09772,-3.2811768,6.7635355;
1639,G,181457402082000,-6.1240654,-3.2644117,6.69408;
1639,G,181457422178000,-6.1384354,-3.2117214,6.6246243;
1639,G,181457442382000,-6.1767554,-3.1278956,6.638994;
1639,G,181457462478000,-6.212681,-3.04886,6.6246243;
1639,G,181457482683000,-6.080955,-2.9722195,6.6605496;
1639,G,181457502779000,-5.961204,-2.8979738,6.68929;
1639,G,181457523095000,-5.951624,-2.912344,6.622229;
1639,G,181457543191000,-6.0689797,-3.0704153,6.595884;
1639,G,181457563427000,-6.1863356,-3.171006,6.6270194;
1639,G,181457583523000,-6.1935205,-3.2356715,6.70845;
1639,G,181457603628000,-6.215076,-3.278782,6.6653395;
1639,G,181457623724000,-6.2677665,-3.2572267,6.5719337;
1639,G,181457643930000,-6.2821364,-3.178191,6.588699;
1639,G,181457664026000,-6.2941117,-3.151846,6.6174393;
1639,G,181457684233000,-6.229446,-3.1255007,6.6270194;
1639,G,181457704329000,-6.0737696,-3.056045,6.710845;
1639,G,181457724650000,-5.975574,-3.0129347,6.7539554;
1639,G,181457744746000,-5.942044,-3.0919704,6.7563505;
1639,G,181457764955000,-6.0019193,-3.1614258,6.686895;
1639,G,181457785051000,-6.0498195,-3.163821,6.6653395;
1639,G,181457805157000,-6.06419,-3.171006,6.6773148;
1639,G,181457825253000,-6.09293,-3.1231055,6.591094;
1639,G,181457845459000,-6.13604,-3.0799952,6.5168486;
1639,G,181457865555000,-6.2031007,-3.0009596,6.574329;
1639,G,181457885760000,-6.2869267,-2.9889846,6.605464;
1639,G,181457905856000,-6.236631,-2.936294,6.6485744;
1639,G,181457926167000,-6.0426345,-2.8692336,6.6773148;
1639,G,181457946263000,-5.942044,-2.8955786,6.631809;
1639,G,181457966481000,-5.992339,-3.056045,6.622229;
1639,G,181457986577000,-6.128855,-3.180586,6.631809;
1639,G,181458006685000,-6.1528053,-3.2668068,6.720425;
1639,G,181458026781000,-6.1767554,-3.2620168,6.71324;
1639,G,181458046986000,-6.2342362,-3.2189064,6.6102543;
1639,G,181458067082000,-6.2773466,-3.159031,6.583909;
1639,G,181458087289000,-6.320457,-3.1159205,6.598279;
1639,G,181458107385000,-6.2438164,-3.0608351,6.6270194;
1639,G,181458127701000,-6.05461,-2.9578493,6.67971;
1639,G,181458147797000,-5.934859,-2.907554,6.6342044;
1639,G,181458168009000,-5.9324636,-3.027305,6.6198344;
1639,G,181458188105000,-6.05461,-3.1494508,6.6509695;
1639,G,181458208208000,-6.128855,-3.2428565,6.720425;
1639,G,181458228304000,-6.1408305,-3.278782,6.7371902;
1639,G,181458248483000,-6.207891,-3.2476466,6.6294146;
1639,G,181458268579000,-6.236631,-3.173401,6.5719337;
