1637,G,13254435322000,10.056687,0.20357667,-0.39757326;
1637,G,13254455418000,10.083033,0.19878663,-0.38320315;
1637,G,13254475624000,10.075848,0.17723145,-0.3544629;
1637,G,13254495720000,10.102193,0.16286133,-0.3520679;
1637,G,13254515930000,10.109378,0.15567628,-0.33769777;
1637,G,13254536026000,10.121353,0.15088624,-0.30416748;
1637,G,13254556351000,10.130933,0.13172609,-0.33530274;
1637,G,13254576447000,10.102193,0.1341211,-0.28979737;
1637,G,13254596659000,10.174044,0.13651612,-0.30177248;
1637,G,13254616755000,10.104588,0.1341211,-0.29937744;
1637,G,13254636859000,10.116563,0.14849122,-0.34967285;
1637,G,13254656955000,10.051897,0.2083667,-0.33530274;
1637,G,13254677161000,10.078242,0.21315674,-0.39757326;
1637,G,13254697257000,10.042317,0.21794678,-0.42870852;
1637,G,13254717465000,10.056687,0.21076173,-0.42870852;
1637,G,13254737561000,10.061478,0.19639161,-0.44307864;
1637,G,13254757878000,10.035132,0.20597169,-0.45505372;
1637,G,13254777974000,10.068663,0.18441652,-0.48379397;
1637,G,13254798187000,10.063872,0.16525635,-0.4382886;
1637,G,13254818283000,10.087823,0.16525635,-0.43110353;
1637,G,13254838397000,10.073453,0.119750984,-0.3784131;
1637,G,13254858493000,10.1189575,0.098195806,-0.29698244;
1637,G,13254878701000,10.171648,0.08861572,-0.22992188;
1637,G,13254898797000,10.190808,0.1460962,-0.16046631;
1637,G,13254919022000,10.138118,0.1460962,-0.15567628;
1637,G,13254939118000,10.083033,0.16286133,-0.21794678;
1637,G,13254959449000,10.095008,0.12693603,-0.33290774;
1637,G,13254979545000,10.116563,0.13891114,-0.36164796;
1637,G,13254999758000,10.116563,0.13651612,-0.3784131;
1637,G,13255019854000,10.080638,0.13651612,-0.48618898;
1637,G,13255039969000,10.097403,0.13651612,-0.55803955;
1637,G,13255060065000,10.042317,0.17004639,-0.5963599;
1637,G,13255080273000,10.042317,0.1939966,-0.6394702;
1637,G,13255100369000,10.030342,0.21315674,-0.6658155;
1637,G,13255120577000,10.044712,0.17723145,-0.6442603;
1637,G,13255140673000,10.037527,0.16765137,-0.6514453;
1637,G,13255160971000,10.078242,0.11496094,-0.6514453;
1637,G,13255181067000,10.085427,0.12693603,-0.5939649;
1637,G,13255201253000,10.109378,0.14849122,-0.51971924;
1637,G,13255221349000,10.121353,0.119750984,-0.44786867;
1637,G,13255241432000,10.128538,0.16046631,-0.3784131;
1637,G,13255261528000,10.085427,0.18681154,-0.33290774;
1637,G,13255281736000,10.130933,0.12933107,-0.2945874;
1637,G,13255301832000,10.106983,0.14370118,-0.2562671;
1637,G,13255322040000,10.116563,0.15088624,-0.22752686;
1637,G,13255342136000,10.085427,0.15567628,-0.2802173;
1637,G,13255362449000,10.087823,0.12454102,-0.3161426;
1637,G,13255382545000,10.138118,0.10777588,-0.35925296;
1637,G,13255402759000,10.114168,0.122146,-0.35925296;
1637,G,13255422855000,10.080638,0.098195806,-0.41194338;
1637,G,13255442964000,10.109378,0.07424561,-0.49576905;
1637,G,13255463060000,10.121353,0.09580079,-0.5125342;
1637,G,13255483268000,10.097403,0.1101709,-0.51492923;
1637,G,13255503364000,10.061478,0.13651612,-0.54366946;
1637,G,13255523573000,10.056687,0.2203418,-0.5340894;
1637,G,13255543669000,10.063872,0.21555176,-0.49097902;
1637,G,13255563983000,10.059082,0.1939966,-0.48618898;
1637,G,13255584079000,10.054293,0.21315674,-0.46942386;
1637,G,13255604282000,10.054293,0.2203418,-0.45026368;
1637,G,13255624378000,10.071057,0.19639161,-0.4526587;
1637,G,13255644465000,10.078242,0.19639161,-0.44786867;
1637,G,13255664561000,10.071057,0.18441652,-0.43589357;
1637,G,13255684768000,10.083033,0.1580713,-0.40715334;
1637,G,13255704864000,10.116563,0.12693603,-0.35685793;
1637,G,13255725072000,10.114168,0.13172609,-0.34009278;
1637,G,13255745168000,10.104588,0.14370118,-0.3424878;
1637,G,13255765479000,10.099798,0.117355965,-0.35685793;
1637,G,13255785575000,10.087823,0.09340577,-0.35925296;
1637,G,13255805805000,10.080638,0.09580079,-0.36164796;
1637,G,13255825901000,10.075848,0.08861572,-0.39996827;
1637,G,13255846035000,10.097403,0.06227051,-0.4526587;
1637,G,13255866131000,10.097403,0.086220704,-0.5005591;
1637,G,13255886356000,10.102193,0.07664063,-0.5005591;
1637,G,13255906452000,10.121353,0.086220704,-0.4981641;
1637,G,13255926660000,10.106983,0.11496094,-0.5125342;
1637,G,13255946756000,10.083033,0.1580713,-0.5556446;
1637,G,13255967069000,10.068663,0.20597169,-0.54366946;
1637,G,13255987165000,10.037527,0.24908204,-0.5221143;
1637,G,13256007379000,10.042317,0.23471193,-0.46942386;
1637,G,13256027475000,10.049502,0.22513184,-0.4239185;
1637,G,13256047541000,10.063872,0.21555176,-0.3903882;
1637,G,13256067637000,10.049502,0.20357667,-0.34009278;
1637,G,13256087822000,10.080638,0.18681154,-0.35685793;
1637,G,13256107918000,10.121353,0.11496094,-0.35925296;
1637,G,13256128100000,10.1189575,0.09101075,-0.33530274;
1637,G,13256148196000,10.1189575,0.09101075,-0.34727785;
1637,G,13256168507000,10.121353,0.06227051,-0.3520679;
1637,G,13256188603000,10.121353,0.050295413,-0.366438;
1637,G,13256208815000,10.116563,0.083825685,-0.37601808;
1637,G,13256228911000,10.092612,0.098195806,-0.3903882;
1637,G,13256249027000,10.123748,0.11256592,-0.4023633;
1637,G,13256269123000,10.095008,0.14370118,-0.44307864;
1637,G,13256289352000,10.059082,0.19160157,-0.4526587;
1637,G,13256309448000,10.063872,0.20597169,-0.51732427;
1637,G,13256329656000,10.056687,0.21076173,-0.5029541;
1637,G,13256349752000,10.039923,0.2203418,-0.51013917;
1637,G,13256370063000,10.049502,0.19639161,-0.49337405;
1637,G,13256390159000,10.071057,0.1820215,-0.48379397;
1637,G,13256410373000,10.080638,0.18681154,-0.4167334;
1637,G,13256430469000,10.097403,0.16046631,-0.39757326;
1637,G,13256450579000,10.106983,0.14370118,-0.3784131;
1637,G,13256470675000,10.109378,0.100590825,-0.35685793;
1637,G,13256490871000,10.126143,0.07424561,-0.364043;
1637,G,13256510967000,10.123748,0.09101075,-0.33290774;
1637,G,13256531151000,10.1189575,0.09340577,-0.32332766;
1637,G,13256551247000,10.123748,0.05508545,-0.366438;
1637,G,13256571564000,10.133328,0.10538086,-0.3544629;
1637,G,13256591660000,10.116563,0.12454102,-0.3281177;
1637,G,13256611872000,10.090218,0.16525635,-0.364043;
1637,G,13256631968000,10.080638,0.22273682,-0.40715334;
1637,G,13256652080000,10.047108,0.25387207,-0.46702883;
1637,G,13256672176000,10.051897,0.24189699,-0.51492923;
1637,G,13256692423000,10.054293,0.20357667,-0.50534916;
1637,G,13256712519000,10.030342,0.18920656,-0.49097902;
1637,G,13256732749000,10.090218,0.17962648,-0.5340894;
1637,G,13256752845000,10.056687,0.2203418,-0.47181886;
1637,G,13256773190000,10.051897,0.14849122,-0.48379397;
1637,G,13256793286000,10.1189575,0.10538086,-0.49097902;
1637,G,13256813496000,10.171648,0.07903565,-0.3520679;
1637,G,13256833592000,10.138118,0.083825685,-0.27542725;
1637,G,13256853694000,10.111773,0.059875492,-0.3065625;
1637,G,13256873790000,10.111773,0.086220704,-0.30416748;
1637,G,13256893976000,10.071057,0.15088624,-0.24189699;
1637,G,13256914072000,10.054293,0.21076173,-0.24668702;
1637,G,13256934278000,10.164463,0.13172609,-0.2945874;
1637,G,13256954374000,10.097403,0.16046631,-0.19160157;
1637,G,13256974694000,10.027947,0.17962648,-0.27303225;
1637,G,13256994790000,10.020762,0.1820215,-0.51013917;
1637,G,13257015003000,10.054293,0.19639161,-0.6394702;
1637,G,13257035099000,10.073453,0.16765137,-0.6227051;
1637,G,13257055207000,10.092612,0.21794678,-0.6346802;
1637,G,13257075303000,10.095008,0.366438,-0.6945557;
1637,G,13257095521000,10.071057,0.4526587,-0.74006104;
1637,G,13257115617000,10.102193,0.4167334,-0.7185059;
1637,G,13257135859000,10.109378,0.37362307,-0.7065308;
1637,G,13257155955000,10.102193,0.32332766,-0.74006104;
1637,G,13257176271000,10.092612,0.2083667,-0.68737066;
1637,G,13257196367000,10.123748,0.098195806,-0.58677983;
1637,G,13257216580000,10.085427,0.09101075,-0.48139894;
1637,G,13257236676000,10.109378,0.07664063,-0.44307864;
1637,G,13257256784000,10.111773,0.081430666,-0.4143384;
1637,G,13257276880000,10.092612,0.1580713,-0.37362307;
1637,G,13257297081000,10.066268,0.21794678,-0.23710695;
1637,G,13257317177000,10.073453,0.23231691,-0.24189699;
1637,G,13257337385000,10.140513,0.17004639,-0.30416748;
1637,G,13257357481000,10.123748,0.17244141,-0.2682422;
1637,G,13257377776000,10.073453,0.1460962,-0.30177248;
1637,G,13257397872000,10.083033,0.06466553,-0.5292993;
1637,G,13257418063000,10.097403,0.06227051,-0.6346802;
1637,G,13257438159000,10.051897,0.12693603,-0.6442603;
1637,G,13257458271000,10.035132,0.17962648,-0.69216067;
1637,G,13257478367000,10.047108,0.25866213,-0.7807764;
1637,G,13257498572000,10.0063925,0.34967285,-0.7807764;
1637,G,13257518668000,10.142908,0.2778223,-0.7448511;
1637,G,13257538902000,10.133328,0.3161426,-0.72569096;
1637,G,13257558998000,10.116563,0.2682422,-0.6442603;
1637,G,13257579313000,10.2315235,0.12454102,-0.6466553;
1637,G,13257599409000,10.092612,0.2083667,-0.8286768;
1637,G,13257619619000,9.901011,0.37122804,-0.9987232;
1637,G,13257639715000,9.965676,0.27303225,-1.0346485;
1637,G,13257659821000,10.071057,0.16525635,-1.0274634;
1637,G,13257679917000,10.030342,0.19639161,-0.99393314;
1637,G,13257700125000,10.023157,0.28500733,-0.9364527;
1637,G,13257720221000,10.056687,0.30895755,-0.91010743;
1637,G,13257740429000,10.116563,0.22992188,-0.86220706;
1637,G,13257760525000,10.128538,0.16286133,-0.7424561;
1637,G,13257780791000,10.106983,0.13651612,-0.62989014;
1637,G,13257800887000,10.152488,0.07185059,-0.5245093;
1637,G,13257821101000,10.356065,-0.09340577,-0.5963599;
1637,G,13257841197000,10.554852,-0.44307864,-1.1999048;
1637,G,13257861302000,10.597961,-0.5460645,-1.8561403;
1637,G,13257881398000,10.6746025,-0.5245093,-1.3483961;
1637,G,13257901604000,10.782378,-0.54366946,0.57719976;
1637,G,13257921700000,9.402847,0.15088624,0.58677983;
1637,G,13257941915000,8.301138,0.8047266,-0.2203418;
1637,G,13257962011000,8.468789,0.92926764,-0.30177248;
1637,G,13257982329000,9.110655,0.7927515,0.22513184;
1637,G,13258002425000,10.521321,0.8885523,0.5963599;
1637,G,13258022660000,10.667418,0.5029541,0.47900394;
1637,G,13258042756000,9.354947,0.87897223,-0.07424561;
1637,G,13258062882000,9.75731,0.79993653,-0.94603276;
1637,G,13258082978000,11.285333,0.23710695,-0.80233157;
1637,G,13258103186000,11.282937,-0.29698244,0.9053174;
1637,G,13258123282000,9.546548,-0.33290774,-2.1627028;
1637,G,13258143489000,9.187295,0.12454102,-3.8823268;
1637,G,13258163585000,9.635164,-0.366438,-2.1171973;
1637,G,13258183766000,10.760823,-1.2406201,-0.7424561;
1637,G,13258203862000,10.142908,-0.8334668,-0.95561284;
1637,G,13258224059000,10.025552,-0.29937744,-1.1831397;
1637,G,13258244155000,10.461446,-0.3065625,-1.9639161;
1637,G,13258264253000,10.039923,-0.2945874,-1.8776954;
1637,G,13258284349000,10.171648,-0.11256592,-0.9987232;
1637,G,13258304529000,9.879456,0.031135255,-1.22625;
1637,G,13258324625000,10.099798,-0.34727785,-1.9854712;
1637,G,13258344828000,9.874666,-0.059875492,-1.4992822;
1637,G,13258364924000,9.833951,0.086220704,-0.9316626;
1637,G,13258385123000,9.972861,0.06227051,-1.1448194;
1637,G,13258405219000,9.941727,0.19160157,-1.1903248;
1637,G,13258425472000,9.929751,0.18681154,-1.0538087;
1637,G,13258445568000,9.951306,0.18441652,-1.2693604;
1637,G,13258465710000,9.929751,0.26584718,-1.5040723;
1637,G,13258485806000,10.013577,0.1341211,-1.3843213;
1637,G,13258506005000,10.085427,-0.023950197,-1.3843213;
1637,G,13258526101000,10.023157,-0.047900394,-1.5423926;
1637,G,13258546302000,9.929751,-0.06706055,-1.4968873;
1637,G,13258566398000,9.965676,-0.17004639,-1.4418018;
1637,G,13258586619000,10.023157,-0.18441652,-1.3819263;
1637,G,13258606715000,10.130933,-0.19878663,-1.1927198;
1637,G,13258626930000,10.085427,0.040715333,-0.974773;
1637,G,13258647026000,9.999207,0.11256592,-0.8214917;
1637,G,13258667181000,10.068663,-0.0071850587,-0.8765772;
1637,G,13258687277000,10.061478,0.0047900393,-0.9053174;
1637,G,13258707443000,10.054293,0.016765138,-0.68737066;
1637,G,13258727539000,10.037527,0.0047900393,-0.5748047;
1637,G,13258747723000,10.073453,-0.014370117,-0.5676197;
1637,G,13258767819000,10.049502,0.0047900393,-0.5891748;
1637,G,13258788018000,10.085427,-0.06227051,-0.6179151;
1637,G,13258808114000,10.159674,-0.09580079,-0.5748047;
1637,G,13258828324000,10.083033,-0.023950197,-0.5508545;
1637,G,13258848420000,10.051897,0.035925295,-0.5460645;
1637,G,13258868622000,10.085427,0.15088624,-0.58198977;
1637,G,13258888718000,10.1189575,0.17004639,-0.73048097;
1637,G,13258908939000,10.171648,0.07185059,-0.7759864;
1637,G,13258929035000,10.039923,0.14130616,-0.82388675;
1637,G,13258949231000,9.970467,0.15567628,-0.91729254;
1637,G,13258969327000,10.0063925,0.14849122,-0.98914313;
1637,G,13258989573000,10.085427,0.12454102,-0.95561284;
1637,G,13259009669000,10.061478,0.16765137,-0.78556645;
1637,G,13259029871000,9.989627,0.16765137,-0.7161109;
1637,G,13259049967000,9.994417,0.22513184,-0.7496411;
1637,G,13259070151000,10.037527,0.22273682,-0.76161623;
1637,G,13259090247000,10.054293,0.20597169,-0.71371585;
1637,G,13259110395000,10.114168,0.16765137,-0.6562354;
1637,G,13259130491000,10.092612,0.17723145,-0.5843848;
1637,G,13259150653000,10.080638,0.16765137,-0.55803955;
1637,G,13259170749000,10.126143,0.06227051,-0.58198977;
1637,G,13259191007000,10.116563,0.011975098,-0.50774413;
1637,G,13259211103000,10.092612,-0.019160157,-0.4382886;
1637,G,13259231308000,10.083033,-0.0071850587,-0.46702883;
1637,G,13259251404000,10.073453,-0.031135255,-0.50774413;
1637,G,13259271576000,10.116563,-0.05508545,-0.5221143;
1637,G,13259291672000,10.104588,-0.0023950196,-0.48379397;
1637,G,13259311906000,10.092612,0.019160157,-0.52690434;
1637,G,13259332002000,10.080638,0.019160157,-0.57719976;
1637,G,13259352219000,10.051897,0.07903565,-0.6346802;
1637,G,13259372315000,10.032737,0.083825685,-0.7448511;
1637,G,13259392587000,10.037527,0.033530276,-0.85741705;
1637,G,13259412683000,10.109378,0.021555176,-0.859812;
1637,G,13259432919000,10.145303,-0.021555176,-0.7951465;
1637,G,13259453015000,10.023157,0.06945557,-0.8765772;
1637,G,13259473217000,9.963282,0.09101075,-1.0657837;
1637,G,13259493313000,10.054293,-0.014370117,-1.0849439;
1637,G,13259513518000,10.087823,0.019160157,-0.91250247;
1637,G,13259533614000,10.030342,0.06945557,-0.76161623;
1637,G,13259553820000,10.061478,0.05269043,-0.86939216;
1637,G,13259573916000,10.030342,0.07424561,-0.9364527;
1637,G,13259594075000,10.037527,0.038320314,-0.8981324;
1637,G,13259614171000,10.015972,0.10538086,-0.94603276;
1637,G,13259634381000,10.015972,0.06706055,-0.9627979;
1637,G,13259654477000,10.013577,0.047900394,-0.8646021;
1637,G,13259674685000,10.066268,-0.0047900393,-0.8310718;
1637,G,13259694781000,10.051897,-0.014370117,-0.8909473;
1637,G,13259714991000,10.075848,-0.0071850587,-0.859812;
1637,G,13259735087000,10.099798,-0.059875492,-0.87418216;
1637,G,13259755347000,10.152488,-0.17483643,-0.9196875;
1637,G,13259775443000,10.154883,-0.20597169,-0.92208254;
1637,G,13259795693000,10.123748,-0.1580713,-0.8933423;
1637,G,13259815789000,10.099798,-0.19639161,-0.89573735;
1637,G,13259835999000,10.104588,-0.17004639,-0.9651929;
1637,G,13259856095000,10.075848,-0.09101075,-0.9388477;
1637,G,13259876303000,10.054293,0.12693603,-0.79035646;
1637,G,13259896399000,10.011182,0.28979737,-0.7113208;
1637,G,13259916631000,10.001602,0.3903882,-0.78556645;
1637,G,13259936727000,9.953702,0.44307864,-0.7448511;
1637,G,13259956939000,9.972861,0.366438,-0.7185059;
1637,G,13259977035000,10.023157,0.19639161,-0.68737066;
1637,G,13259997206000,10.059082,0.09101075,-0.6179151;
1637,G,13260017302000,10.025552,0.06227051,-0.6227051;
1637,G,13260037489000,10.039923,-0.0071850587,-0.67539555;
1637,G,13260057585000,10.066268,-0.07424561,-0.6514453;
1637,G,13260077772000,10.092612,-0.081430666,-0.61552006;
1637,G,13260097868000,10.104588,-0.1101709,-0.5891748;
1637,G,13260118079000,10.130933,-0.12933107,-0.57719976;
1637,G,13260138175000,10.121353,0.011975098,-0.5364844;
1637,G,13260158385000,10.140513,0.023950197,-0.48618898;
1637,G,13260178481000,10.145303,0.011975098,-0.4766089;
1637,G,13260198695000,10.102193,0.06945557,-0.4742139;
1637,G,13260218791000,10.073453,0.05269043,-0.50774413;
1637,G,13260239138000,10.116563,-0.019160157,-0.5364844;
1637,G,13260259234000,10.106983,0.043110352,-0.53169435;
1637,G,13260279450000,10.063872,0.119750984,-0.57959473;
1637,G,13260299546000,10.049502,0.086220704,-0.6682105;
1637,G,13260319756000,10.054293,0.12933107,-0.69216067;
1637,G,13260339852000,10.083033,0.16286133,-0.6610254;
1637,G,13260360061000,10.056687,0.17004639,-0.5891748;
1637,G,13260380157000,10.027947,0.25147706,-0.60594;
1637,G,13260400364000,10.056687,0.25866213,-0.6322852;
1637,G,13260420460000,10.102193,0.18681154,-0.5939649;
1637,G,13260440635000,10.061478,0.16525635,-0.5388794;
1637,G,13260460731000,10.051897,0.15328126,-0.5556446;
1637,G,13260480913000,10.075848,0.06227051,-0.53169435;
1637,G,13260501009000,10.075848,0.047900394,-0.47900394;
1637,G,13260521221000,10.071057,0.009580079,-0.43589357;
1637,G,13260541317000,10.1189575,0.0071850587,-0.39517823;
1637,G,13260561528000,10.126143,0.038320314,-0.3281177;
1637,G,13260581624000,10.140513,0.040715333,-0.24189699;
1637,G,13260601831000,10.130933,0.06945557,-0.21555176;
1637,G,13260621927000,10.157278,0.07664063,-0.17004639;
1637,G,13260642178000,10.121353,0.09101075,-0.1341211;
1637,G,13260662274000,10.111773,0.086220704,-0.122146;
1637,G,13260682510000,10.087823,0.07664063,-0.13172609;
1637,G,13260702606000,10.090218,0.06706055,-0.117355965;
1637,G,13260722837000,10.080638,0.07664063,-0.1101709;
1637,G,13260742933000,10.056687,0.122146,-0.14849122;
1637,G,13260763143000,10.039923,0.17244141,-0.17004639;
1637,G,13260783239000,10.071057,0.21555176,-0.1939966;
1637,G,13260803444000,10.061478,0.22992188,-0.1939966;
1637,G,13260823540000,10.054293,0.25866213,-0.18441652;
1637,G,13260843749000,10.059082,0.24908204,-0.16286133;
1637,G,13260863845000,10.095008,0.22513184,-0.1460962;
1637,G,13260884009000,10.097403,0.19878663,-0.09580079;
1637,G,13260904105000,10.085427,0.17004639,-0.098195806;
1637,G,13260924316000,10.102193,0.09101075,-0.09340577;
1637,G,13260944412000,10.109378,0.098195806,-0.11496094;
1637,G,13260964597000,10.130933,0.0047900393,-0.117355965;
1637,G,13260984693000,10.121353,0.009580079,-0.07903565;
1637,G,13261004904000,10.123748,0.0,-0.07664063;
1637,G,13261025000000,10.150093,-0.0023950196,-0.05508545;
1637,G,13261045210000,10.154883,0.019160157,-0.011975098;
1637,G,13261065306000,10.138118,0.12693603,0.009580079;
1637,G,13261085552000,10.157278,0.1820215,-0.016765138;
1637,G,13261105648000,10.133328,0.23710695,-0.035925295;
1637,G,13261125893000,10.123748,0.2706372,-0.13651612;
1637,G,13261145989000,10.095008,0.25387207,-0.14130616;
1637,G,13261166149000,10.015972,0.27542725,-0.244292;
1637,G,13261186309000,10.087823,0.2921924,-0.21315674;
1637,G,13261206469000,10.051897,0.2706372,-0.23231691;
1637,G,13261226861000,10.039923,0.25147706,-0.2083667;
1637,G,13261247025000,10.051897,0.20597169,-0.17723145;
1637,G,13261267121000,10.051897,0.18441652,-0.12933107;
1637,G,13261287340000,10.051897,0.14130616,-0.21315674;
1637,G,13261307436000,10.054293,0.12454102,-0.26345217;
1637,G,13261327563000,10.068663,0.1341211,-0.22752686;
1637,G,13261347659000,10.090218,0.1341211,-0.21315674;
1637,G,13261367847000,10.121353,0.12933107,-0.18681154;
1637,G,13261387943000,10.121353,0.12454102,-0.17004639;
1637,G,13261408115000,10.104588,0.10777588,-0.19160157;
1637,G,13261428211000,10.130933,0.09580079,-0.21076173;
1637,G,13261448427000,10.145303,0.05748047,-0.1580713;
1637,G,13261468523000,10.083033,0.07424561,-0.17483643;
1637,G,13261488741000,10.087823,0.07424561,-0.17962648;
1637,G,13261508837000,10.123748,0.06227051,-0.19160157;
1637,G,13261529062000,10.1189575,0.07903565,-0.17483643;
1637,G,13261549158000,10.109378,0.102985844,-0.14130616;
1637,G,13261569372000,10.114168,0.1101709,-0.17244141;
1637,G,13261589468000,10.116563,0.086220704,-0.16765137;
1637,G,13261609671000,10.145303,0.07664063,-0.1101709;
1637,G,13261629767000,10.114168,0.081430666,-0.07185059;
1637,G,13261649981000,10.104588,0.086220704,-0.08861572;
1637,G,13261670077000,10.097403,0.09340577,-0.086220704;
1637,G,13261690291000,10.109378,0.1341211,-0.05748047;
1637,G,13261710387000,10.099798,0.13651612,-0.028740235;
1637,G,13261730566000,10.106983,0.14849122,-0.0071850587;
1637,G,13261750662000,10.080638,0.17244141,0.0071850587;
1637,G,13261770864000,10.111773,0.1580713,0.019160157;
1637,G,13261790960000,10.087823,0.17962648,0.040715333;
1637,G,13261811098000,10.078242,0.20357667,0.081430666;
1637,G,13261831194000,10.083033,0.22513184,0.040715333;
1637,G,13261851430000,10.090218,0.22752686,0.031135255;
1637,G,13261871526000,10.080638,0.23471193,0.059875492;
1637,G,13261891733000,10.061478,0.26584718,0.047900394;
1637,G,13261911829000,10.061478,0.29698244,0.0;
1637,G,13261932014000,10.104588,0.21794678,-0.043110352;
1637,G,13261952110000,10.104588,0.19160157,-0.016765138;
1637,G,13261972357000,10.090218,0.23231691,-0.014370117;
1637,G,13261992453000,10.080638,0.22752686,-0.05269043;
1637,G,13262012673000,10.147698,0.16286133,-0.06227051;
1637,G,13262032769000,10.176438,0.17962648,-0.0047900393;
1637,G,13262052984000,10.152488,0.21076173,0.028740235;
1637,G,13262073080000,10.135723,0.19878663,0.016765138;
1637,G,13262093290000,10.116563,0.22273682,0.021555176;
1637,G,13262113386000,10.095008,0.23950197,-0.0071850587;
1637,G,13262133582000,10.080638,0.27303225,-0.028740235;
1637,G,13262153678000,10.114168,0.21076173,-0.0023950196;
1637,G,13262173845000,10.114168,0.26584718,0.023950197;
1637,G,13262193941000,10.109378,0.2778223,-0.040715333;
1637,G,13262214091000,10.111773,0.26584718,-0.119750984;
1637,G,13262234187000,10.116563,0.26345217,-0.15088624;
1637,G,13262254368000,10.090218,0.30416748,-0.18441652;
1637,G,13262274464000,10.123748,0.26105714,-0.21555176;
1637,G,13262294672000,10.135723,0.16525635,-0.32572266;
1637,G,13262314768000,10.049502,0.14370118,-0.4047583;
1637,G,13262334967000,10.087823,0.23231691,-0.38559815;
1637,G,13262355063000,10.071057,0.28500733,-0.3161426;
1637,G,13262375270000,10.035132,0.2945874,-0.244292;
1637,G,13262395366000,10.061478,0.31374758,-0.2562671;
1637,G,13262415570000,10.075848,0.31853762,-0.22752686;
1637,G,13262435666000,10.039923,0.3161426,-0.10538086;
1637,G,13262455919000,10.085427,0.26105714,-0.086220704;
1637,G,13262476015000,10.176438,0.2921924,-0.026345216;
1637,G,13262496220000,10.123748,0.27542725,-0.016765138;
1637,G,13262516316000,10.106983,0.22992188,-0.06945557;
1637,G,13262536513000,10.075848,0.1939966,-0.17244141;
1637,G,13262556609000,10.171648,0.23710695,-0.31853762;
1637,G,13262576813000,10.097403,0.21076173,-0.27303225;
1637,G,13262596909000,10.071057,0.22273682,-0.30895755;
1637,G,13262617110000,10.111773,0.23471193,-0.33290774;
1637,G,13262637206000,10.111773,0.26584718,-0.27303225;
1637,G,13262657376000,10.111773,0.2802173,-0.18920656;
1637,G,13262677472000,10.020762,0.31853762,-0.122146;
1637,G,13262697639000,10.051897,0.4526587,-0.13172609;
1637,G,13262717735000,10.109378,0.50534916,-0.07185059;
1637,G,13262737930000,10.159674,0.44786867,0.0023950196;
1637,G,13262758026000,10.106983,0.44547364,0.059875492;
1637,G,13262778228000,10.114168,0.45026368,0.07903565;
1637,G,13262798324000,10.1189575,0.3784131,0.07424561;
1637,G,13262818681000,10.059082,0.34009278,0.15328126;
1637,G,13262838777000,10.073453,0.35925296,0.22752686;
1637,G,13262859029000,10.054293,0.36883304,0.21076173;
1637,G,13262879125000,10.078242,0.2921924,0.2203418;
1637,G,13262899361000,10.140513,0.26584718,0.25866213;
1637,G,13262919457000,10.142908,0.24908204,0.2802173;
1637,G,13262939667000,10.152488,0.23710695,0.20357667;
1637,G,13262959763000,10.114168,0.23231691,0.17723145;
1637,G,13262979974000,10.063872,0.25147706,0.1580713;
1637,G,13263000070000,10.003997,0.22273682,0.13651612;
1637,G,13263020277000,9.932146,0.23710695,0.13891114;
1637,G,13263040373000,10.054293,0.34727785,0.06227051;
1637,G,13263060543000,10.152488,0.4167334,0.033530276;
1637,G,13263080639000,10.145303,0.49337405,0.038320314;
1637,G,13263100799000,10.032737,0.5939649,0.045505375;
1637,G,13263120895000,10.126143,0.62510014,0.021555176;
1637,G,13263141082000,10.075848,0.5556446,0.031135255;
1637,G,13263161178000,10.042317,0.4742139,0.12693603;
1637,G,13263181387000,10.095008,0.39278322,0.15567628;
1637,G,13263201483000,10.011182,0.37122804,0.11256592;
1637,G,13263221688000,10.023157,0.3281177,0.15328126;
1637,G,13263241784000,10.015972,0.30177248,0.13651612;
1637,G,13263261994000,9.975257,0.2682422,0.102985844;
1637,G,13263282090000,10.133328,0.1460962,0.12933107;
1637,G,13263302333000,10.32972,0.07185059,0.20118165;
1637,G,13263322429000,10.224339,0.102985844,0.27303225;
1637,G,13263342672000,10.138118,0.10777588,0.24668702;
1637,G,13263362768000,10.116563,0.1341211,0.19639161;
1637,G,13263382978000,10.018367,0.21555176,0.12454102;
1637,G,13263403074000,10.025552,0.23231691,-0.043110352;
1637,G,13263423286000,10.253079,0.1939966,-0.15328126;
1637,G,13263443382000,10.28661,0.20118165,0.038320314;
1637,G,13263463595000,10.126143,0.2945874,0.24908204;
1637,G,13263483691000,9.996812,0.364043,0.20357667;
1637,G,13263503899000,9.927357,0.3520679,-0.047900394;
1637,G,13263523995000,10.049502,0.25866213,-0.2802173;
1637,G,13263544161000,10.164463,0.2083667,-0.39517823;
1637,G,13263564257000,10.123748,0.18681154,-0.39517823;
1637,G,13263584466000,10.171648,0.12693603,-0.29937744;
1637,G,13263604562000,10.128538,0.19639161,-0.2778223;
1637,G,13263624772000,10.063872,0.22513184,-0.39757326;
1637,G,13263644868000,10.063872,0.14130616,-0.5724097;
1637,G,13263665030000,10.061478,0.07664063,-0.6346802;
1637,G,13263685126000,10.102193,0.043110352,-0.57959473;
1637,G,13263705375000,10.152488,-0.0047900393,-0.46463382;
1637,G,13263725471000,10.142908,-0.0071850587,-0.38080812;
1637,G,13263745719000,10.166859,0.009580079,-0.29937744;
1637,G,13263765815000,10.133328,0.06466553,-0.28261232;
1637,G,13263785796000,10.147698,0.07185059,-0.26105714;
1637,G,13263805892000,10.114168,0.09340577,-0.22992188;
