1629,J,380257566175472,-4.3308115,-9.829695,0.2415151;
1629,J,380257616100052,-3.5862148,-9.039608,0.26545712;
1629,J,380257666024632,-3.8759134,-8.919898,0.09546879;
1629,J,380257715949212,-3.8759134,-8.797793,-0.1726818;
1629,J,380257765873792,-4.0315366,-8.3668375,0.040402155;
1629,J,380257815798372,-3.8423944,-8.3428955,0.21757308;
1629,J,380257865722952,-3.6412816,-9.073127,0.5383961;
1629,J,380257915647532,-3.7466264,-8.941445,0.9717466;
1629,J,380257965572112,-3.5335424,-8.855254,0.8759785;
1629,J,380258015496692,-3.4784758,-7.7563157,0.28221652;
1629,J,380258065421272,-3.492841,-10.433033,0.51684827;
1629,J,380258115345852,-3.279757,-9.312547,-0.031423897;
1629,J,380258165272562,-3.0451252,-10.148123,0.1050456;
1629,J,380258215199272,-3.2462382,-9.4178915,0.33249477;
1629,J,380258265125982,-3.2989106,-8.948628,0.102651395;
1629,J,380258315052692,-3.2893338,-8.421904,-0.79038584;
1629,J,380258364979402,-3.279757,-10.332477,-0.22056583;
1629,J,380258414906112,-2.9493573,-8.618228,-0.26844987;
1629,J,380258464832822,-3.1432877,-8.773851,-0.6395511;
1629,J,380258514759532,-3.3444004,-9.101857,-0.47913963;
1629,J,380258564686242,-3.0930092,-8.55119,-0.49350482;
1629,J,380258614612952,-3.148076,-9.724349,-1.2859856;
1629,J,380258664539662,-2.9254153,-10.59105,-0.79996264;
1629,J,380258714466372,-2.934992,-9.329307,-0.3498527;
1629,J,380258764393082,-3.19596,-9.149741,-0.7137714;
1629,J,380258814319792,-3.078644,-9.702802,-0.76883805;
1629,J,380258864246502,-3.351583,-8.828918,-1.0968436;
1629,J,380258914173212,-3.2701802,-8.512883,-0.68743515;
1629,J,380258964099922,-3.5910032,-7.8377185,-0.4504092;
1629,J,380259014026632,-2.9278095,-9.554361,-1.6139913;
1629,J,380259063953342,-2.7626095,-10.914268,-1.017835;
1629,J,380259113880052,-2.9158385,-9.207202,-0.95798;
1629,J,380259163806762,-2.6644473,-9.080309,-0.6036381;
1629,J,380259213734452,-2.6931777,-8.73315,-1.0848726;
1629,J,380259263662142,-3.0140007,-9.087492,-1.5014638;
1629,J,380259313589832,-2.9541457,-9.449017,-2.1287446;
1629,J,380259363517522,-3.0163949,-9.207202,-2.0688896;
1629,J,380259413445212,-2.7410617,-8.639776,-1.7504607;
1629,J,380259463372902,-2.7243023,-8.292617,-1.93242;
1629,J,380259513300592,-2.5830443,-10.485705,-2.1909938;
1629,J,380259563228282,-2.4681227,-9.446622,-2.0808606;
1629,J,380259613155972,-2.233491,-8.735544,-1.1662755;
1629,J,380259663083662,-2.7745805,-8.91511,-2.2340894;
1629,J,380259713011352,-2.5399487,-9.374796,-1.5661072;
1629,J,380259762939042,-2.877531,-9.073127,-1.8151041;
1629,J,380259812866732,-2.317288,-8.309377,-1.5924433;
1629,J,380259862794422,-2.3723545,-8.881591,-2.298733;
1629,J,380259912722112,-2.0946271,-11.3045225,-2.334646;
1629,J,380259962649802,-2.1927896,-9.267057,-1.8246809;
1629,J,380260012577492,-1.9820998,-10.105027,-1.7600375;
1629,J,380260062505182,-2.2957401,-9.0515785,-1.9803041;
1629,J,380260112432872,-2.5495255,-8.544008,-1.7097592;
1629,J,380260162360562,-2.6213515,-9.125799,-2.3274634;
1629,J,380260212288252,-2.185607,-8.809765,-2.0425534;
1629,J,380260262216332,-2.173636,-9.118616,-1.8414404;
1629,J,380260312144412,-2.3388357,-9.159318,-2.2436662;
1629,J,380260362072492,-1.9988592,-9.044396,-2.3178866;
1629,J,380260412000572,-2.1209633,-9.168895,-1.908478;
1629,J,380260461928652,-1.9437925,-9.879972,-1.7648259;
1629,J,380260511856732,-1.7307086,-9.927856,-1.6331449;
1629,J,380260561784812,-1.4122797,-8.781034,-1.9826983;
1629,J,380260611712892,-1.20159,-8.7954,-2.2963388;
1629,J,380260661640972,-1.0651205,-9.408315,-2.1024084;
1629,J,380260711569052,-0.9071032,-9.30297,-1.7121534;
1629,J,380260761497132,-0.928651,-9.750686,-3.131915;
1629,J,380260811425212,-0.74669164,-9.408315,-3.1750107;
1629,J,380260861353292,-1.8168998,-8.503306,-3.3234513;
1629,J,380260911281372,-1.5248072,-10.47134,-3.3019035;
1629,J,380260961209452,-1.4338275,-9.097069,-2.38253;
1629,J,380261011137532,-2.0419548,-9.020454,-3.0744543;
1629,J,380261061065612,-2.877531,-10.282199,-3.1007905;
1629,J,380261110993692,-2.733879,-9.140164,-3.2181063;
1629,J,380261160921772,-1.8001404,-8.158542,-3.8956654;
1629,J,380261210849852,-0.51445407,-9.214384,-4.482245;
1629,J,380261260777932,-1.1872247,-8.529643,-4.6330795;
1629,J,380261310706052,-1.7043723,-8.747515,-4.5708303;
1629,J,380261360634172,-1.3667899,-8.771458,-4.3050737;
1629,J,380261410562292,-1.2925696,-8.970176,-4.127903;
1629,J,380261460490412,-1.2686276,-9.425075,-3.5173817;
1629,J,380261510418532,-1.4338275,-8.874408,-3.249231;
1629,J,380261560346652,-1.4721348,-8.450634,-2.8757355;
1629,J,380261610274772,-1.4003087,-9.113828,-2.7368717;
1629,J,380261660202892,-1.2662334,-9.547178,-3.07206;
1629,J,380261710131012,-1.2518682,-8.625411,-3.2133179;
1629,J,380261760059132,-1.546355,-9.164106,-4.065654;
1629,J,380261809987252,-1.4242507,-8.211214,-4.209306;
1629,J,380261859915372,-1.165677,-9.288605,-3.653851;
1629,J,380261909843492,-1.2805986,-8.292617,-4.712088;
1629,J,380261959771612,-1.1800421,-8.156147,-5.3657055;
1629,J,380262009699732,-1.4386159,-7.880814,-6.5197105;
1629,J,380262059627852,-1.6421231,-7.454646,-7.1876926;
1629,J,380262109555972,-1.9246389,-7.284658,-7.4558434;
1629,J,380262159484092,-2.2382793,-7.1457944,-7.8006086;
1629,J,380262209412212,-2.5758617,-5.364508,-8.763078;
1629,J,380262259340332,-3.4880526,-4.473865,-9.723152;
1629,J,380262309268452,-3.1001918,-4.7491984,-9.285013;
1629,J,380262359190182,-3.114557,-2.5082254,-9.112631;
1629,J,380262409111912,-3.054702,-3.1522658,-7.867646;
1629,J,380262459033642,-3.2725744,-3.2480338,-8.272266;
1629,J,380262508955372,-4.548684,-2.1610663,-8.719982;
1629,J,380262558877102,-4.1129394,-2.7596169,-8.3824;
1629,J,380262608798832,-4.522348,-1.979107,-8.133403;
1629,J,380262658720562,-4.5654435,-2.491466,-8.159739;
1629,J,380262708642292,-5.3627124,-2.3789387,-7.2092404;
1629,J,380262758564022,-5.5997386,-2.6518776,-6.3066263;
1629,J,380262808485752,-5.958869,-2.58484,-6.265925;
1629,J,380262858407482,-6.459257,-2.6494834,-5.791873;
1629,J,380262908329212,-5.56622,-2.3980923,-5.1310735;
1629,J,380262958250942,-6.3467293,-3.011008,-4.6306853;
1629,J,380263008172672,-7.4241204,-3.2480338,-6.071995;
1629,J,380263058094402,-6.8543,-3.3845034,-5.3752823;
1629,J,380263108016132,-8.017882,-4.138677,-5.540482;
1629,J,380263157937862,-7.0482306,-4.0285435,-5.2890906;
1629,J,380263207859592,-8.1519575,-3.1211412,-6.158186;
1629,J,380263257781322,-7.074567,-4.330213,-5.490204;
1629,J,380263307703052,-7.2014594,-4.7348332,-5.7607484;
1629,J,380263357624782,-7.2397666,-3.3007064,-6.048053;
1629,J,380263407543502,-7.318775,-3.379715,-5.981015;
1629,J,380263457462222,-7.3331404,-3.1139586,-5.684134;
1629,J,380263507380942,-7.3355346,-2.5537155,-5.5931544;
1629,J,380263557299662,-7.5677724,-2.4459763,-5.51654;
1629,J,380263607218382,-7.199065,-2.287959,-5.552453;
1629,J,380263657137102,-7.467216,-2.5824459,-5.5596356;
1629,J,380263707055822,-7.5558014,-2.8625674,-5.6075196;
1629,J,380263756974542,-7.646781,-2.4818892,-5.394436;
1629,J,380263806893262,-7.5151,-2.5393503,-5.3537345;
1629,J,380263856811982,-7.625233,-2.3980923,-5.6194906;
1629,J,380263906730702,-7.5558014,-2.513014,-5.722441;
1629,J,380263956649422,-7.529465,-2.608782,-5.3872533;
1629,J,380264006568142,-7.493552,-3.9806595,-5.4758387;
1629,J,380264056486862,-7.3714476,-4.557662,-5.803844;
1629,J,380264106405582,-7.302016,-5.0772038,-6.6011133;
1629,J,380264156324302,-7.306804,-5.0412908,-5.92116;
1629,J,380264206243022,-7.256526,-4.8473606,-4.2404304;
1629,J,380264256161742,-7.682694,-3.5305498,-1.9803041;
1629,J,380264306080462,-7.1320276,-3.6358945,-0.25408465;
1629,J,380264355999182,-6.492776,-7.0308723,-0.64912796;
1629,J,380264405917902,-5.8966193,-8.443452,0.33249477;
1629,J,380264455835212,-5.858312,-7.083545,-0.39055416;
1629,J,380264505752522,-4.606145,-7.794623,-0.80953944;
1629,J,380264555669832,-4.3763013,-8.397962,-1.4727334;
1629,J,380264605587142,-4.1656117,-7.749133,-1.1590929;
1629,J,380264655504452,-3.7921162,-9.630976,-2.1526866;
1629,J,380264705421762,-2.9756935,-9.669283,-1.6211739;
1629,J,380264755339072,-3.8735192,-11.560702,-3.060089;
1629,J,380264805256382,-3.3611598,-9.437045,-2.892495;
1629,J,380264855173692,-2.934992,-8.002918,-2.478298;
1629,J,380264905091002,-3.2869396,-7.9670053,-2.5261822;
1629,J,380264955008312,-3.078644,-9.717167,-2.5405474;
1629,J,380265004925622,-2.7673979,-9.767446,-1.64751;
1629,J,380265054842932,-3.0882208,-9.022848,-1.0729016;
1629,J,380265104760242,-3.0690672,-8.816947,-1.7720085;
1629,J,380265154677552,-2.5734675,-9.453805,-1.9276316;
1629,J,380265204594862,-3.0954034,-8.886379,-2.1766286;
1629,J,380265254512172,-3.2390556,-8.876802,-0.99149877;
1629,J,380265304429482,-2.484882,-8.951022,-1.7217304;
1629,J,380265354346792,-2.67163,-11.455358,-2.7871501;
1629,J,380265404264102,-2.2119431,-9.748292,-2.193388;
1629,J,380265454181412,-3.1744123,-8.019678,-2.3202808;
1629,J,380265504102092,-2.805705,-9.27424,-2.1311388;
1629,J,380265554022772,-2.6931777,-8.692449,-2.4160488;
1629,J,380265603943452,-2.4920647,-9.223961,-1.7720085;
1629,J,380265653864132,-2.5471313,-8.579921,-2.2556372;
1629,J,380265703784812,-2.817676,-7.591116,-2.0449476;
1629,J,380265753705492,-1.783381,-10.370784,-2.796727;
1629,J,380265803626172,-2.269404,-9.221567,-2.0018518;
1629,J,380265853546852,-3.0163949,-8.0244665,-2.0353708;
1629,J,380265903467532,-2.4154503,-9.702802,-3.3952773;
1629,J,380265953388212,-2.044349,-9.446622,-1.9539678;
1629,J,380266003308892,-2.9134443,-8.498518,-2.523788;
1629,J,380266053229572,-1.6253637,-9.863214,-3.6969466;
1629,J,380266103150252,-3.1768064,-8.577527,-3.1367035;
1629,J,380266153070932,-1.6756419,-11.29734,-2.6650457;
1629,J,380266202991612,-2.9278095,-7.514501,-2.4495676;
1629,J,380266252912292,-2.3579893,-8.187272,-2.6602573;
1629,J,380266302832972,-2.3484125,-9.408315,-3.131915;
1629,J,380266352753652,-1.4625579,-9.118616,-3.033753;
1629,J,380266402674332,-2.6788125,-9.470564,-2.38253;
1629,J,380266452595012,-2.149694,-9.056367,-2.6937761;
1629,J,380266502515692,-2.9134443,-7.3301477,-2.9810803;
1629,J,380266552438442,-1.6277579,-12.111368,-2.8637645;
1629,J,380266602361192,-3.0594904,-7.868843,-2.6099792;
1629,J,380266652283942,-2.482488,-9.460987,-2.4495676;
1629,J,380266702206692,-2.805705,-8.7954,-2.4232314;
1629,J,380266752129442,-2.1065981,-9.362825,-1.8701708;
1629,J,380266802052192,-3.1241338,-8.64217,-3.1127615;
1629,J,380266851974942,-2.0180128,-8.850466,-1.7720085;
1629,J,380266901897692,-2.4992473,-9.568727,-2.8972833;
1629,J,380266951820442,-2.4369981,-9.341277,-2.3968952;
1629,J,380267001743192,-2.4920647,-8.563162,-2.0210054;
1629,J,380267051665942,-2.508824,-9.470564,-1.9539678;
1629,J,380267101588692,-2.4561517,-8.716391,-2.2484546;
1629,J,380267151511442,-2.8248587,-9.042002,-2.9212253;
1629,J,380267201434192,-2.7721863,-8.917503,-2.844611;
1629,J,380267251356942,-2.8152819,-8.773851,-2.7560253;
1629,J,380267301279692,-2.877531,-8.869619,-2.2221184;
1629,J,380267351202442,-2.568679,-8.85286,-2.1909938;
1629,J,380267401125192,-2.6668415,-9.381979,-2.2077532;
1629,J,380267451047942,-2.554314,-8.82413,-2.1862054;
1629,J,380267500970692,-2.7889457,-8.223185,-2.5884314;
1629,J,380267550893442,-2.2167315,-10.308535,-2.8254573;
1629,J,380267600812362,-2.2909517,-10.24868,-2.5740662;
1629,J,380267650731282,-2.3268647,-8.481759,-2.2819736;
1629,J,380267700650202,-1.9246389,-9.516054,-1.7720085;
1629,J,380267750569122,-2.4010851,-8.699631,-2.0904374;
1629,J,380267800488042,-1.9557635,-10.425851,-2.1646576;
1629,J,380267850406962,-2.0371664,-7.6940665,-0.8646061;
1629,J,380267900325882,-1.8025346,-9.915886,-1.9348142;
1629,J,380267950244802,-2.4729111,-8.510489,-2.4735096;
1629,J,380268000163722,-2.0180128,-8.474576,-3.2324715;
1629,J,380268050082642,-2.2598271,-8.476971,-4.3481693;
1629,J,380268100001562,-2.2885575,-7.4091563,-4.578013;
1629,J,380268149920482,-2.3196821,-8.177695,-4.8820767;
1629,J,380268199839402,-1.6924013,-9.738714,-4.6713867;
1629,J,380268249758322,-1.3620015,-8.879196,-4.578013;
1629,J,380268299677242,-1.4673463,-9.1665,-4.886865;
1629,J,380268349596162,-1.3859435,-9.228749,-5.284302;
1629,J,380268399515082,-1.5774796,-9.276634,-6.2994437;
1629,J,380268449434002,-2.0491374,-9.128193,-6.644209;
1629,J,380268499352922,-2.7482443,-5.88405,-5.8876414;
1629,J,380268549271842,-2.4609401,-7.2774754,-5.336975;
1629,J,380268599190762,-3.1217396,-8.031649,-4.4152074;
1629,J,380268649107512,-2.2909517,-7.5743566,-1.9300258;
1629,J,380268699024262,-2.6117747,-7.653365,-0.7401076;
1629,J,380268748941012,-2.6644473,-8.11784,-0.5126584;
1629,J,380268798857762,-2.128146,-9.951798,-1.4104841;
1629,J,380268848774512,-1.8935143,-9.547178,-2.4759037;
1629,J,380268898691262,-2.1472998,-9.9589815,-3.1869817;
1629,J,380268948608012,-1.7378912,-10.3492365,-2.727295;
1629,J,380268998524762,-2.032378,-9.535208,-3.4479496;
1629,J,380269048441512,-2.3220763,-9.027637,-3.129521;
1629,J,380269098358262,-2.2598271,-7.8281417,-3.2444425;
1629,J,380269148275012,-2.7027545,-9.044396,-3.4455554;
1629,J,380269198191762,-2.0491374,-8.369231,-2.8350341;
1629,J,380269248108512,-2.530372,-8.771458,-2.9691093;
1629,J,380269298025262,-1.5966333,-9.748292,-2.5309706;
1629,J,380269347942012,-1.7929578,-9.307758,-2.4735096;
1629,J,380269397858762,-2.2789807,-9.130588,-2.394501;
1629,J,380269447775512,-2.068291,-8.94384,-2.3490112;
1629,J,380269497692262,-2.1712418,-7.7563157,-3.0289645;
1629,J,380269547609012,-1.4003087,-9.322124,-4.0129814;
1629,J,380269597525762,-2.434604,-8.280646,-3.8693292;
1629,J,380269647442512,-2.4537575,-8.845677,-3.1582513;
1629,J,380269697365852,-1.1824363,-11.783363,-3.9890394;
1629,J,380269747289192,-1.3284826,-8.534431,-2.583643;
1629,J,380269797212532,-2.3747487,-7.9191213,-2.3154924;
1629,J,380269847135872,-2.0539258,-6.396409,-4.884471;
1629,J,380269897059212,-1.9126679,-9.604639,-3.3234513;
1629,J,380269946982552,-1.8408419,-10.816106,-3.701735;
1629,J,380269996905892,-1.7498622,-8.675689,-3.2133179;
1629,J,380270046829232,-2.0251954,-9.264663,-3.9196074;
1629,J,380270096752572,-1.3428478,-10.088268,-3.0433297;
1629,J,380270146675912,-2.6237457,-7.8161707,-2.8637645;
1629,J,380270196599252,-1.5726912,-7.7395563,-3.440767;
1629,J,380270246522592,-1.7067665,-7.830536,-3.3426049;
1629,J,380270296445932,-2.020407,-11.448174,-3.344999;
1629,J,380270346369272,-1.759439,-7.9598227,-1.0489596;
1629,J,380270396292612,-0.7849989,-11.903073,-4.4990044;
1629,J,380270446215952,-2.2382793,-7.0308723,-3.7783496;
1629,J,380270496139292,-2.1880012,-8.936657,-3.3306339;
1629,J,380270546062632,-2.1209633,-7.8736315,-3.64188;
1629,J,380270595985972,-1.9006969,-8.486547,-3.9674914;
1629,J,380270645909312,-1.3691841,-10.763433,-3.6682162;
1629,J,380270695832652,-2.281375,-7.152977,-4.4630914;
1629,J,380270745756262,-1.2949638,-12.343606,-4.384083;
1629,J,380270795679872,-1.759439,-7.3157825,-3.677793;
1629,J,380270845603482,-1.8839375,-9.058762,-3.0744543;
1629,J,380270895527092,-2.1377227,-8.067562,-4.3409867;
1629,J,380270945450702,-0.86400753,-8.436269,-3.2516253;
1629,J,380270995374312,-1.5750854,-11.433809,-4.6306853;
1629,J,380271045297922,-1.5846622,-7.9478517,-3.5293527;
1629,J,380271095221532,-1.8049288,-9.487324,-4.362535;
1629,J,380271145145142,-2.4417865,-8.31177,-4.2667665;
1629,J,380271195068752,-1.4865,-7.7874403,-4.0632596;
1629,J,380271244992362,-1.7761984,-8.953417,-3.9076364;
1629,J,380271294915972,-0.9094974,-8.737938,-4.7863083;
1629,J,380271344839582,-1.8719665,-9.851242,-4.5947723;
1629,J,380271394763192,-1.3763667,-7.722797,-4.125509;
1629,J,380271444686802,-1.6780361,-8.91511,-4.676175;
1629,J,380271494610412,-1.8360534,-8.453029,-4.4295726;
1629,J,380271544534022,-1.9461867,-8.383596,-4.434361;
1629,J,380271594457632,-1.5942391,-8.812159,-3.4790742;
1629,J,380271644381242,-2.0850503,-6.966229,-4.345775;
1629,J,380271694304852,-1.5487492,-10.004471,-4.412813;
1629,J,380271744224072,-1.5415666,-9.805753,-3.4144309;
1629,J,380271794143292,-2.0012534,-7.2822638,-3.64188;
1629,J,380271844062512,-1.6014217,-9.698013,-3.6203322;
1629,J,380271893981732,-2.0180128,-8.728361,-3.6442742;
1629,J,380271943900952,-1.7283144,-9.008483,-3.52217;
1629,J,380271993820172,-1.7809868,-9.001301,-3.4934394;
1629,J,380272043739392,-1.8983027,-8.730756,-3.570054;
1629,J,380272093658612,-1.8145056,-8.682872,-3.5269585;
1629,J,380272143577832,-1.9054853,-9.013271,-4.01777;
1629,J,380272193497052,-1.5918448,-9.3317,-3.5652657;
1629,J,380272243416272,-1.8528129,-7.4450693,-4.089596;
1629,J,380272293335492,-1.6660651,-8.481759,-3.8142626;
1629,J,380272343254712,-1.7115549,-8.476971,-4.7982793;
1629,J,380272393173932,-1.3643957,-8.615834,-5.1574097;
1629,J,380272443093152,-1.783381,-8.620623,-5.0568533;
1629,J,380272493012372,-1.6876129,-7.7180085,-5.384859;
1629,J,380272542931592,-1.5152304,-7.9191213,-5.5213284;
1629,J,380272592850812,-1.6229695,-7.569568,-5.6673746;
1629,J,380272642770032,-1.6109985,-7.4953475,-6.3880296;
1629,J,380272692689252,-1.5846622,-7.200861,-6.7591305;
1629,J,380272742608472,-1.5966333,-6.4993596,-6.9841857;
1629,J,380272792533032,-1.6109985,-5.931934,-7.012916;
1629,J,380272842457592,-1.5128362,-5.8433485,-7.6234374;
1629,J,380272892382152,-1.5535376,-4.746804,-8.631396;
1629,J,380272942306712,-1.7570448,-3.8753147,-9.2347355;
1629,J,380272992231272,-1.6205753,-3.5880105,-9.416695;
1629,J,380273042155832,-1.8049288,-3.3270426,-9.589077;
1629,J,380273092080392,-1.6301521,-3.1043818,-9.019258;
1629,J,380273142004952,-1.5152304,-3.7556047,-9.136573;
1629,J,380273191929512,-1.8743607,-1.4835073,-9.739912;
1629,J,380273241854072,-1.7905636,-1.3470377,-10.5707;
1629,J,380273291778632,-2.3029227,-3.9567175,-10.632949;
1629,J,380273341703192,-2.2526445,-0.88974524,-10.00088;
1629,J,380273391627752,-2.4633343,-3.415628,-10.015245;
1629,J,380273441552312,-2.8392239,-2.2113445,-9.572318;
1629,J,380273491476872,-3.5239656,-2.98946,-9.773431;
1629,J,380273541401432,-3.753809,-2.2520459,-8.827721;
1629,J,380273591325992,-4.3930607,-2.1634605,-8.181287;
1629,J,380273641250552,-5.032313,-2.4842834,-7.25473;
1629,J,380273691175112,-5.482423,-2.2161329,-6.2994437;
1629,J,380273741099672,-6.2916627,-2.3502083,-6.0073514;
1629,J,380273791024232,-6.6436105,-2.2688055,-6.026505;
1629,J,380273840951452,-6.6914945,-2.9990368,-5.370494;
1629,J,380273890878672,-6.7513494,-4.0548797,-4.49661;
1629,J,380273940805892,-7.1176624,-3.2456396,-4.7887025;
1629,J,380273990733112,-7.2517376,-3.7532105,-5.2028995;
1629,J,380274040660332,-7.0841436,-3.2456396,-5.358523;
1629,J,380274090587552,-7.234978,-3.6694133,-5.526117;
1629,J,380274140514772,-7.0793552,-3.9926307,-5.602731;
1629,J,380274190441992,-7.172729,-3.7915177,-5.89243;
1629,J,380274240369212,-7.2397666,-4.126706,-6.0456586;
1629,J,380274290296432,-6.9764047,-3.8824973,-5.660192;
1629,J,380274340223652,-7.170335,-3.6861727,-5.3776765;
1629,J,380274390150872,-7.170335,-3.7556047,-5.2986674;
1629,J,380274440078092,-7.208642,-3.556886,-5.5476646;
1629,J,380274490005312,-7.218219,-3.0325558,-5.4734445;
1629,J,380274539932532,-7.088932,-3.1139586,-5.334581;
1629,J,380274589859752,-7.0697784,-3.5784338,-5.3800707;
1629,J,380274639786972,-7.0554132,-3.2240918,-5.0807953;
1629,J,380274689714192,-6.744167,-2.9750948,-5.624279;
1629,J,380274739641412,-6.40419,-2.5178025,-5.3896475;
1629,J,380274789568632,-6.042666,-1.7636288,-6.6370263;
1629,J,380274839495852,-5.458481,-1.4619594,-7.4199305;
1629,J,380274889424312,-5.4512978,-1.3159131,-8.588301;
1629,J,380274939352772,-4.8288054,-1.7995418,-8.614637;
1629,J,380274989281232,-4.4409447,-1.4715363,-8.753501;
1629,J,380275039209692,-4.1991305,-2.6470892,-8.937854;
1629,J,380275089138152,-4.1727943,-2.467524,-9.725547;
1629,J,380275139066612,-3.5239656,-3.7077205,-9.1868515;
1629,J,380275188995072,-3.5000236,-5.6374474,-9.313744;
1629,J,380275238923532,-3.279757,-4.646248,-7.776666;
1629,J,380275288851992,-2.9206269,-7.275081,-7.228394;
1629,J,380275338780452,-3.0140007,-6.774693,-6.074389;
1629,J,380275388708912,-2.7482443,-7.797017,-5.430349;
1629,J,380275438637372,-2.7793689,-7.8832083,-4.8389807;
1629,J,380275488565832,-2.34123,-8.532037,-3.9363668;
1629,J,380275538494292,-2.3101053,-9.121011,-3.5245643;
1629,J,380275588422752,-2.1568766,-9.243114,-2.7656024;
1629,J,380275638351212,-2.2885575,-7.7754693,-2.2556372;
1629,J,380275688279672,-2.0635026,-10.315718,-2.5142112;
1629,J,380275738208132,-1.6612767,-9.906309,-2.9331963;
1629,J,380275788136592,-1.8599955,-8.723573,-3.0122051;
1629,J,380275838065052,-2.068291,-8.809765,-3.0864253;
1629,J,380275887993512,-2.2239141,-8.773851,-3.203741;
1629,J,380275937922472,-2.731485,-8.275858,-3.297115;
1629,J,380275987851432,-2.4298155,-8.44824,-2.1239562;
1629,J,380276037780392,-2.068291,-9.927856,-2.0329766;
1629,J,380276087709352,-1.2207435,-9.657311,-2.4639328;
1629,J,380276137638312,-0.643741,-9.444228,-2.7895443;
1629,J,380276187567272,-0.74429744,-6.7459626,-2.4495676;
1629,J,380276237496232,-3.385102,-10.828076,-3.5772367;
1629,J,380276287425192,-3.5215714,-8.345289,-3.4599206;
1629,J,380276337354152,-3.5550902,-8.3668375,-3.2468367;
1629,J,380276387283112,-3.2534208,-9.899126,-2.3753474;
1629,J,380276437212072,-1.807323,-8.965387,-2.6961703;
1629,J,380276487141032,-1.273416,-6.69329,-1.6499043;
1629,J,380276537069992,-0.59585696,-12.006023,-2.6841993;
1629,J,380276586998952,-1.9270331,-8.706814,-3.4024599;
1629,J,380276636927912,-2.355595,-9.372402,-3.273173;
1629,J,380276686856872,-2.2646155,-8.182484,-3.9794624;
1629,J,380276736785832,-2.2239141,-9.666888,-3.7568018;
1629,J,380276786714792,-1.6588825,-8.611046,-2.9499557;
1629,J,380276836643752,-1.8671781,-9.202414,-3.0792427;
1629,J,380276886572712,-2.0730793,-8.326136,-2.820669;
1629,J,380276936501672,-2.1233575,-9.67886,-2.3633764;
1629,J,380276986430722,-1.9605519,-8.953417,-2.820669;
1629,J,380277036359772,-1.7498622,-8.857649,-2.5501242;
1629,J,380277086288822,-2.353201,-10.35163,-3.1630397;
1629,J,380277136217872,-1.7498622,-9.152135,-2.7775733;
1629,J,380277186146922,-2.0395606,-8.476971,-3.344999;
1629,J,380277236075972,-2.0658967,-8.903138,-3.0122051;
1629,J,380277286005022,-1.9150621,-10.009259,-3.036147;
1629,J,380277335934072,-2.2430677,-7.950246,-2.3322518;
1629,J,380277385863122,-1.8432361,-9.398738,-2.274791;
1629,J,380277435792172,-2.377143,-8.804976,-2.6387095;
1629,J,380277485721222,-1.8384476,-9.537601,-2.4950573;
1629,J,380277535650272,-1.7259202,-9.681253,-2.8039095;
1629,J,380277585579322,-2.0515316,-9.168895,-3.1247325;
1629,J,380277635508372,-2.0060418,-10.105027,-2.8901007;
1629,J,380277685437422,-2.3005285,-7.4594345,-3.3426049;
1629,J,380277735366472,-1.9198505,-8.886379,-3.2875383;
1629,J,380277785295522,-2.1353285,-8.828918,-3.3138745;
1629,J,380277835224572,-2.2526445,-8.211214,-2.6889877;
1629,J,380277885153622,-1.6421231,-9.951798,-3.4383729;
1629,J,380277935082672,-2.1592708,-8.306982,-2.6147676;
1629,J,380277985011722,-1.4960768,-10.337265,-2.8350341;
1629,J,380278034940632,-1.6756419,-8.974964,-3.270779;
1629,J,380278084869542,-1.9270331,-9.695619,-3.045724;
1629,J,380278134798452,-1.9892824,-9.611822,-2.7799675;
1629,J,380278184727362,-2.1329343,-7.152977,-3.498228;
1629,J,380278234656272,-1.7881694,-9.530419,-3.0553007;
1629,J,380278284585182,-1.9605519,-9.257481,-2.760814;
1629,J,380278334514092,-1.5679028,-9.013271,-2.7368717;
1629,J,380278384443002,-2.257433,-9.389161,-2.073678;
1629,J,380278434371912,-1.1465234,-9.731532,-2.6698341;
1629,J,380278484300822,-2.0587142,-9.022848,-3.318663;
1629,J,380278534229732,-1.8647839,-9.822512,-3.294721;
1629,J,380278584158642,-2.2741923,-9.334095,-2.9595325;
1629,J,380278634087552,-2.116175,-7.71322,-3.3545759;
1629,J,380278684016462,-2.2191257,-8.225579,-3.5173817;
1629,J,380278733945372,-1.8552071,-10.497677,-3.1343093;
1629,J,380278783874282,-2.3220763,-7.552809,-3.0983963;
1629,J,380278833803192,-1.9006969,-9.733926,-2.6123734;
1629,J,380278883732102,-1.3596073,-10.176853,-2.6506805;
1629,J,380278933661012,-1.8336592,-9.535208,-2.8733413;
1629,J,380278983589922,-1.9653404,-9.149741,-2.5812488;
1629,J,380279033518832,-2.032378,-7.579145,-3.4671032;
1629,J,380279083445132,-2.008436,-9.015666,-3.6442742;
1629,J,380279133371432,-1.8743607,-9.142558,-3.464709;
1629,J,380279183297732,-1.1106104,-11.35959,-2.6027966;
1629,J,380279233224032,-2.0060418,-7.0524206,-2.8853123;
1629,J,380279283150332,-0.86400753,-11.440992,-3.1390977;
1629,J,380279333076632,-1.3404536,-8.057985,-3.1893759;
1629,J,380279383002932,-1.8839375,-9.077915,-3.4742858;
1629,J,380279432929232,-1.6397289,-9.456199,-3.8501756;
1629,J,380279482855532,-2.1137807,-8.405145,-3.8501756;
1629,J,380279532781832,-2.3340473,-9.077915,-3.8980596;
