1640,C,170056572597000,0.2083667,-6.1647806,1.2502003;
1640,C,170056592693000,-1.7507594,-6.799461,-1.0729688;
1640,C,170056612868000,-0.84065187,-8.990904,0.4622388;
1640,C,170056632964000,-0.46942386,-9.012459,-0.4382886;
1640,C,170056653187000,0.21794678,-8.523875,-1.7411792;
1640,C,170056673283000,0.85741705,-8.396939,-1.4274317;
1640,C,170056693444000,0.6777906,-8.073611,-0.40715334;
1640,C,170056713540000,0.5388794,-7.5874224,0.16286133;
1640,C,170056733772000,0.62031007,-7.0341725,-0.23471193;
1640,C,170056753868000,1.0418335,-7.5059915,-0.047900394;
1640,C,170056774075000,0.3281177,-8.538245,1.0011182;
1640,C,170056794171000,-1.3603711,-8.334668,-0.6586304;
1640,C,170056814394000,-0.9196875,-6.933582,-0.6849756;
1640,C,170056834490000,1.2669654,-5.039121,1.575923;
1640,C,170056854753000,1.8106349,-4.9145803,2.5962012;
1640,C,170056874849000,-1.0130934,-6.361172,-1.2358302;
1640,C,170056895061000,-4.9361353,-6.4138627,-4.737349;
1640,C,170056915157000,-3.2356715,-5.8821683,-0.7089258;
1640,C,170056935345000,-0.6322852,-6.0570045,-1.3028907;
1640,C,170056955441000,-2.088457,-6.100115,-3.1255007;
1640,C,170056975553000,-4.991221,-7.33355,-1.5232325;
1640,C,170056995649000,-6.4162574,-10.509346,-0.5724097;
1640,C,170057015887000,-9.072334,-14.920972,0.9580079;
1640,C,170057035983000,-7.197034,-21.940775,-3.319497;
1640,C,170057056248000,-0.85741705,-26.326056,-6.3132715;
1640,C,170057076344000,-3.544629,-19.382895,-3.0105398;
1640,C,170057096612000,-7.683223,-9.022039,0.39278322;
1640,C,170057116708000,-5.132527,-9.505833,-3.0871804;
1640,C,170057136927000,-3.767366,-10.571617,-3.8751419;
1640,C,170057157023000,-2.9219239,-9.060359,-1.5399976;
1640,C,170057177241000,-2.1818628,-7.5970025,-0.859812;
1640,C,170057197337000,-1.2358302,-7.0030375,-0.62989014;
1640,C,170057217571000,-0.76880133,-6.3132715,-0.4981641;
1640,C,170057237667000,-0.7424561,-5.52052,-0.047900394;
1640,C,170057257881000,-0.9484278,-4.9457154,0.34009278;
1640,C,170057277977000,-1.1567944,-4.5625124,0.43589357;
1640,C,170057298161000,-1.4274317,-4.4283915,0.62510014;
1640,C,170057318257000,-2.4620802,-4.232,0.8214917;
1640,C,170057338547000,-4.1218286,-4.267925,0.019160157;
1640,C,170057358643000,-5.815108,-5.0774417,-0.9029224;
1640,C,170057378834000,-6.4066777,-6.375542,-2.3614893;
1640,C,170057398930000,-6.1384354,-7.110813,-3.1470559;
1640,C,170057419137000,-5.3121533,-7.2616997,-2.8907888;
1640,C,170057439233000,-4.5601172,-7.0365677,-3.420088;
1640,C,170057459427000,-4.030818,-6.8497562,-3.5973196;
1640,C,170057479523000,-3.2189064,-7.436536,-2.3495142;
1640,C,170057499741000,-3.1135256,-7.2832546,-2.0573218;
1640,C,170057519837000,-3.3458424,-6.3779373,-2.1339624;
1640,C,170057540098000,-3.2356715,-5.961204,-2.074087;
1640,C,170057560194000,-3.2452517,-6.444998,-2.5075855;
1640,C,170057580400000,-4.351751,-8.909473,-3.173401;
1640,C,170057600496000,-6.0570045,-12.755875,-4.481082;
1640,C,170057620680000,-5.9013286,-15.524517,-1.8345851;
1640,C,170057640776000,-4.392466,-15.479012,5.822293;
1640,C,170057661013000,-4.1984696,-11.1248665,7.0030375;
1640,C,170057681109000,-4.394861,-9.266331,2.9650342;
1640,C,170057701313000,-6.447393,-16.899258,-6.358777;
1640,C,170057721409000,-8.128696,-17.64411,-2.9698243;
1640,C,170057741628000,-3.168611,-8.808882,5.7648125;
1640,C,170057761724000,0.7759864,-6.2342362,7.2425394;
1640,C,170057781926000,1.839375,-7.5946074,7.1323686;
1640,C,170057802022000,-0.6777906,-8.229287,0.5939649;
1640,C,170057822225000,-4.399651,-8.916658,-0.8981324;
1640,C,170057842321000,-6.10251,-8.713081,1.4825171;
1640,C,170057862555000,-6.5407987,-6.861731,-0.4406836;
1640,C,170057882651000,-5.2929935,-6.3060865,-1.5112574;
1640,C,170057902881000,-4.402046,-6.543194,-2.0381618;
1640,C,170057922977000,-4.761299,-6.696475,-2.1291726;
1640,C,170057943179000,-5.0750465,-7.096443,-2.7686427;
1640,C,170057963275000,-4.26074,-7.3742657,-2.2608986;
1640,C,170057983496000,-2.8261232,-7.3886356,-0.16046631;
1640,C,170058003592000,-2.0333717,-7.0988383,1.0777588;
1640,C,170058023796000,-1.9255958,-6.3875175,-0.19639161;
1640,C,170058043892000,-2.1195924,-5.640271,-1.6836988;
1640,C,170058064114000,-2.1267774,-5.127737,0.4143384;
1640,C,170058084210000,-2.2321582,-4.4355764,3.5063088;
1640,C,170058104441000,-3.5182838,-4.402046,3.4512234;
1640,C,170058124537000,-5.199588,-4.89542,1.4465919;
1640,C,170058144772000,-6.8856816,-4.4379716,-1.7842896;
1640,C,170058164868000,-7.436536,-4.239185,-1.9782863;
1640,C,170058185091000,-7.6353226,-4.608018,-1.6741188;
1640,C,170058205187000,-7.1323686,-5.4414845,-1.3004956;
1640,C,170058225411000,-7.8197393,-8.677156,-0.31853762;
1640,C,170058245507000,-9.204061,-15.479012,-0.21076173;
1640,C,170058265698000,-8.55501,-22.561085,0.4382886;
1640,C,170058285794000,-4.6750784,-23.660398,-1.2717555;
1640,C,170058305998000,-1.5160475,-17.098045,-1.6549586;
1640,C,170058326094000,-1.6070582,-13.479171,-0.4526587;
1640,C,170058346300000,-2.4165747,-11.103311,-1.219065;
1640,C,170058366396000,-3.3171022,-8.801697,-2.7255323;
1640,C,170058386593000,-4.018843,-8.6627865,-2.562671;
1640,C,170058406689000,-1.8800904,-8.440049,-1.0633887;
1640,C,170058426897000,-0.05508545,-7.0988383,0.15567628;
1640,C,170058446993000,0.99393314,-6.3060865,-0.05748047;
1640,C,170058467192000,1.5016773,-5.9635987,0.22752686;
1640,C,170058487288000,1.4154567,-5.5253105,1.3843213;
1640,C,170058507495000,0.2203418,-4.7948294,1.1759547;
1640,C,170058527591000,-2.2704787,-3.527864,-0.87418216;
1640,C,170058547802000,-5.252278,-2.6297317,-1.5711329;
1640,C,170058567898000,-6.945557,-2.9794044,-1.1879297;
1640,C,170058588105000,-8.665181,-3.7314405,-1.3268409;
1640,C,170058608201000,-10.492581,-3.7122805,-2.411785;
1640,C,170058628410000,-8.995694,-3.547024,-2.6153615;
1640,C,170058648506000,-5.484595,-3.2165112,-1.9232007;
1640,C,170058668710000,-2.6177564,-3.8511915,-2.7279274;
1640,C,170058688806000,-0.028740235,-6.3132715,-6.9958525;
1640,C,170058709013000,-0.24668702,-11.668535,-7.5970025;
1640,C,170058729109000,-2.8357031,-15.878981,5.4271145;
1640,C,170058749408000,-3.4560134,-20.357666,7.6281376;
1640,C,170058769504000,-9.239985,-19.066751,-2.9746144;
1640,C,170058789664000,-9.865086,-15.80713,-5.1971927;
1640,C,170058809824000,-9.398057,-15.701749,0.7113208;
1640,C,170058829984000,-6.1791506,-11.268567,6.5048733;
1640,C,170058850112000,0.46463382,-8.083191,10.186019;
1640,C,170058870319000,1.3148658,-7.1203933,4.785249;
1640,C,170058890415000,-1.1831397,-9.18011,0.40954837;
1640,C,170058910620000,-3.2476466,-10.265054,0.5221143;
1640,C,170058930716000,-4.6726832,-9.395662,-0.8765772;
1640,C,170058950909000,-4.567302,-7.8724294,-1.5184424;
1640,C,170058971005000,-3.7649708,-5.6714063,-1.7627344;
1640,C,170058991213000,-3.8895118,-4.375701,-2.411785;
1640,C,170059011309000,-4.6128078,-3.8727467,-3.1135256;
1640,C,170059031524000,-5.1540823,-3.7098854,-3.0799952;
1640,C,170059051620000,-3.7985013,-4.112249,-0.6586304;
1640,C,170059071827000,-3.0177248,-4.3278003,-0.53169435;
1640,C,170059091923000,-3.403323,-4.4571314,-1.7890797;
1640,C,170059112132000,-4.423601,-4.648733,-0.8167017;
1640,C,170059132228000,-4.24637,-5.1900077,-0.20597169;
1640,C,170059152421000,-4.4547367,-5.1708474,-1.6884888;
1640,C,170059172517000,-6.1599903,-4.4475513,-2.2297633;
1640,C,170059192728000,-9.570498,-5.7001467,-2.5459058;
1640,C,170059212824000,-10.727293,-12.003839,-2.2728736;
1640,C,170059232995000,-9.278306,-20.877386,-0.8334668;
1640,C,170059253091000,-7.92033,-26.30929,-0.25147706;
1640,C,170059273293000,-1.9160157,-20.460653,0.4622388;
1640,C,170059293389000,0.855022,-10.39678,0.84065187;
1640,C,170059313574000,-1.0011182,-8.4304695,0.39517823;
1640,C,170059333670000,-4.248765,-9.735755,0.2562671;
1640,C,170059353870000,-2.9913795,-8.768167,0.3065625;
1640,C,170059373966000,-1.099314,-6.1073003,-0.49097902;
1640,C,170059394172000,0.6227051,-4.9864306,-1.0705738;
1640,C,170059414268000,1.829795,-4.799619,-0.86220706;
1640,C,170059434469000,0.90052736,-4.0523734,0.6993457;
1640,C,170059454565000,-1.0250684,-3.3937428,1.4010864;
1640,C,170059474775000,-3.290757,-3.1901662,-0.031135255;
1640,C,170059494871000,-5.625901,-4.3709106,-1.7866846;
1640,C,170059515055000,-7.527547,-5.709727,-2.8596535;
1640,C,170059535151000,-9.527389,-5.5803957,-3.8775368;
1640,C,170059555339000,-9.419612,-5.1612673,-2.42855;
1640,C,170059575435000,-6.9551373,-4.4427614,-1.1783496;
1640,C,170059595648000,-4.4738965,-3.8344264,-2.802173;
1640,C,170059615744000,-2.7830129,-4.643943,-5.1468973;
1640,C,170059635955000,-3.784131,-8.102351,-6.191126;
1640,C,170059656051000,-3.7290456,-15.057488,0.38559815;
1640,C,170059676231000,-2.3543043,-23.303541,4.6654983;
1640,C,170059696327000,-8.916658,-22.70239,1.4418018;
1640,C,170059716534000,-9.115445,-12.684024,-6.5384035;
1640,C,170059736630000,-5.5420756,-10.497371,2.8476784;
1640,C,170059756831000,-4.5960426,-10.4566555,8.851993;
1640,C,170059776927000,-1.1927198,-8.337064,7.3575;
1640,C,170059797173000,-0.90771246,-7.32876,4.0930886;
1640,C,170059817269000,-2.9458742,-10.054293,1.6357985;
1640,C,170059837485000,-3.4536183,-10.638678,0.0047900393;
1640,C,170059857581000,-3.396138,-9.208851,-1.7531544;
1640,C,170059877787000,-3.0704153,-7.6329274,-3.403323;
1640,C,170059897883000,-2.936294,-6.0570045,-3.290757;
1640,C,170059918090000,-3.4727786,-4.756509,-3.276387;
1640,C,170059938186000,-3.3410523,-4.1793094,-2.5411158;
1640,C,170059958382000,-2.1627028,-4.047583,-0.6993457;
1640,C,170059978478000,-2.3566992,-3.6188745,-0.9699829;
1640,C,170059998675000,-3.3530276,-3.923042,-1.1304493;
1640,C,170060018771000,-4.471502,-4.720584,-0.5245093;
1640,C,170060038993000,-4.9409256,-5.333709,0.6322852;
1640,C,170060059089000,-4.5864625,-5.364844,0.46702883;
1640,C,170060079340000,-4.4379716,-4.6607084,-0.21315674;
1640,C,170060099436000,-6.262976,-3.657195,-1.8705103;
1640,C,170060119644000,-8.978929,-5.2905984,-1.81782;
1640,C,170060139740000,-10.27224,-12.152329,-1.5280225;
1640,C,170060159933000,-8.262817,-21.006718,-0.05748047;
1640,C,170060180029000,-7.556287,-26.749975,-0.5029541;
1640,C,170060200264000,-4.981641,-21.856949,-1.8226099;
1640,C,170060220360000,-1.9040406,-13.958175,-2.0261867;
1640,C,170060240567000,-1.5519727,-10.389595,-2.0022364;
1640,C,170060260663000,-2.794988,-8.253238,-1.7866846;
1640,C,170060280874000,-4.1721244,-7.951465,-1.8944606;
1640,C,170060300970000,-4.263135,-8.919053,-1.3555812;
1640,C,170060321172000,-1.8465601,-8.808882,-0.6586304;
1640,C,170060341268000,0.7831714,-7.4652762,0.040715333;
1640,C,170060361456000,2.1387525,-6.3156667,0.6179151;
1640,C,170060381552000,2.2608986,-4.996011,0.84544194;
1640,C,170060401766000,1.4346168,-3.439248,1.6573536;
1640,C,170060421862000,-0.07664063,-2.4189699,1.7315992;
1640,C,170060442122000,-2.5004005,-1.6932789,-0.16525635;
1640,C,170060462218000,-5.1061816,-2.090852,-1.7124391;
1640,C,170060482427000,-6.5000834,-4.3062453,-2.5075855;
1640,C,170060502523000,-7.8748245,-5.8127127,-1.949546;
1640,C,170060522730000,-8.943004,-5.743257,-1.7890797;
1640,C,170060542826000,-8.739427,-4.8523097,-3.1302907;
1640,C,170060563029000,-6.1695704,-4.1625443,-2.8285182;
1640,C,170060583125000,-2.7542725,-4.790039,-3.2596216;
1640,C,170060603350000,-0.102985844,-7.182664,-7.414981;
1640,C,170060623446000,0.21555176,-12.276871,-9.065149;
1640,C,170060643656000,-2.2201831,-15.426321,6.9958525;
1640,C,170060663752000,-3.666775,-19.790047,11.00751;
1640,C,170060683957000,-11.445799,-20.973186,0.8669971;
1640,C,170060704053000,-16.219072,-15.799945,-9.319021;
1640,C,170060724235000,-6.9240017,-13.476775,-0.5508545;
1640,C,170060744331000,-2.0980372,-11.637401,5.6785917;
1640,C,170060764539000,1.6549586,-8.813672,11.349998;
1640,C,170060784635000,1.7603394,-6.8018556,5.022356;
1640,C,170060804807000,-0.58677983,-8.672366,-0.17004639;
1640,C,170060824903000,-4.4906616,-10.97398,0.5748047;
1640,C,170060845116000,-6.4593678,-10.032737,0.2682422;
1640,C,170060865212000,-4.888235,-8.356223,-1.0681788;
1640,C,170060885421000,-2.0525317,-7.446116,-1.0274634;
1640,C,170060905517000,-2.0190015,-6.840176,-1.5256275;
1640,C,170060925713000,-2.8213332,-6.330037,-1.6214283;
1640,C,170060945809000,-3.5709743,-5.637876,-1.5543678;
1640,C,170060966012000,-4.2918754,-4.7708793,-1.2406201;
1640,C,170060986108000,-4.0978785,-4.25595,-0.86220706;
1640,C,170061006316000,-3.5039136,-4.629573,-0.8981324;
1640,C,170061026412000,-3.2620168,-5.1636624,-1.2933106;
1640,C,170061046623000,-3.2021413,-5.120552,-1.1975098;
1640,C,170061066719000,-3.166216,-4.993616,0.3544629;
1640,C,170061086928000,-2.8668385,-5.130132,0.7161109;
1640,C,170061107024000,-2.7470875,-4.7876444,0.5987549;
1640,C,170061127230000,-3.4919386,-4.1098537,0.23710695;
1640,C,170061147326000,-6.1384354,-3.5853443,-1.3627661;
1640,C,170061167520000,-8.705896,-4.380491,-0.7161109;
1640,C,170061187616000,-10.243499,-8.600515,-0.16046631;
1640,C,170061207819000,-11.191927,-16.791483,-1.8058448;
1640,C,170061227915000,-9.321417,-24.546556,-0.24908204;
1640,C,170061248125000,-5.592371,-23.33707,0.50534916;
1640,C,170061268221000,-2.0405567,-14.60483,-0.85023195;
1640,C,170061288450000,0.27303225,-12.125984,-0.89573735;
1640,C,170061308546000,-0.87897223,-11.167976,-0.59156984;
1640,C,170061328751000,-2.7135572,-10.289004,-0.7951465;
1640,C,170061348847000,-4.2176294,-9.510623,-1.4465919;
1640,C,170061369050000,-3.5757644,-9.510623,-1.2525953;
1640,C,170061389146000,-0.9532178,-8.875943,-0.5556446;
1640,C,170061409350000,0.60594,-7.8868,-0.32093263;
1640,C,170061429446000,1.214275,-7.424561,0.51492923;
1640,C,170061449698000,1.2981006,-6.456973,0.42870852;
1640,C,170061469794000,1.3891114,-5.2019825,-0.014370117;
1640,C,170061489981000,0.97956306,-4.1553593,1.1639795;
1640,C,170061510077000,-1.223855,-2.8931837,-0.081430666;
1640,C,170061530300000,-3.5877395,-2.066902,-1.9758912;
1640,C,170061550396000,-4.782854,-2.7375073,-2.9003687;
1640,C,170061570610000,-6.940767,-4.0787187,-2.9937747;
1640,C,170061590706000,-8.238868,-5.630691,-1.5328126;
1640,C,170061610915000,-7.9706254,-5.585186,-0.33530274;
1640,C,170061631011000,-6.71324,-4.9241605,-1.7148341;
1640,C,170061651218000,-4.267925,-5.336104,-2.2944288;
1640,C,170061671314000,-1.2765454,-8.037686,-1.8058448;
1640,C,170061691521000,0.62989014,-12.997771,-4.5625124;
1640,C,170061711617000,0.38080812,-18.25005,-2.792593;
1640,C,170061731827000,-2.1363575,-20.958817,6.3803325;
1640,C,170061751923000,-5.391189,-16.252604,3.4799635;
1640,C,170061772131000,-9.268726,-13.37858,0.17962648;
1640,C,170061792227000,-13.4671955,-16.40828,-0.07664063;
1640,C,170061812388000,-9.115445,-11.697276,-0.28979737;
1640,C,170061832484000,0.7711963,-9.625584,6.6485744;
1640,C,170061852680000,5.0415163,-9.477093,10.277029;
1640,C,170061872776000,4.0667434,-9.501043,2.0022364;
1640,C,170061892913000,-1.1879297,-9.357342,-1.0801538;
1640,C,170061913009000,-4.9552956,-10.087823,0.57719976;
1640,C,170061933230000,-7.060518,-8.447234,0.45984375;
1640,C,170061953326000,-5.1157618,-6.351592,-0.84065187;
1640,C,170061974135000,-2.6441016,-5.8103175,-1.0538087;
1640,C,170061994263000,-2.5962012,-5.3001785,-1.099314;
1640,C,170062014423000,-3.535049,-4.550537,-1.1639795;
1640,C,170062034583000,-4.897815,-3.896697,-2.7494826;
1640,C,170062054743000,-6.0306597,-3.5877395,-4.0427933;
1640,C,170062074941000,-3.6068995,-5.005591,-1.3292359;
1640,C,170062095069000,-1.1807446,-5.716912,0.44547364;
1640,C,170062115235000,-1.6190332,-4.905,-0.13891114;
1640,C,170062135363000,-0.9029224,-4.758904,0.9484278;
1640,C,170062155399000,-0.5460645,-4.287085,2.3710694;
1640,C,170062175527000,-2.8357031,-3.3458424,1.8561403;
1640,C,170062195735000,-6.6916847,-3.1063404,-1.2885206;
1640,C,170062215863000,-7.9969707,-4.481082,-2.2201831;
1640,C,170062236057000,-7.8700347,-8.013736,-0.25387207;
1640,C,170062256185000,-9.2256155,-14.406043,0.62989014;
1640,C,170062276062000,-12.015814,-23.478378,2.675237;
1640,C,170062296190000,-10.605147,-29.185709,0.68737066;
1640,C,170062316354000,-4.0691385,-17.383053,-1.7866846;
1640,C,170062336482000,-0.9053174,-10.4566555,-1.22146;
1640,C,170062356613000,-1.1663746,-9.012459,-0.15328126;
1640,C,170062376709000,-3.9565725,-8.8879175,-0.41194338;
1640,C,170062396929000,-5.113367,-10.631493,-2.4620802;
1640,C,170062417025000,-5.2762284,-9.798025,-1.2502003;
1640,C,170062437325000,-2.2920337,-8.928633,0.5005591;
1640,C,170062457421000,0.31374758,-8.0305,0.33290774;
1640,C,170062477554000,1.0562036,-6.720425,0.045505375;
1640,C,170062497650000,0.9963282,-5.8175025,-0.047900394;
1640,C,170062517848000,0.50534916,-4.9002104,0.17723145;
1640,C,170062537944000,-0.4047583,-3.7122805,0.045505375;
1640,C,170062558074000,-2.0213966,-2.811753,-1.2310401;
1640,C,170062578170000,-4.258345,-3.0895753,-2.196233;
1640,C,170062598283000,-5.704937,-4.655918,-1.4106666;
1640,C,170062618379000,-7.1132083,-4.888235,0.84544194;
1640,C,170062638626000,-8.200547,-4.912185,0.34009278;
1640,C,170062658722000,-7.32397,-4.984036,-2.7375073;
1640,C,170062678738000,-5.599556,-4.4475513,-3.8823268;
1640,C,170062698834000,-4.184099,-4.4259963,-2.9889846;
1640,C,170062719032000,-2.1579127,-5.886958,-1.6118482;
1640,C,170062739128000,-0.8214917,-7.781419,-1.5232325;
1640,C,170062759473000,-0.7065308,-11.194322,-6.241421;
1640,C,170062779569000,-3.0728102,-14.60962,-2.7590625;
1640,C,170062799809000,-4.2343946,-19.208057,5.1876125;
1640,C,170062819905000,-7.6305327,-20.649858,3.9781277;
1640,C,170062840115000,-6.5168486,-12.324771,-2.4141798;
1640,C,170062860211000,-2.9338992,-10.032737,1.5376027;
1640,C,170062880364000,-2.8740237,-11.534414,4.181704;
1640,C,170062900460000,-2.9530592,-12.16191,5.7624173;
1640,C,170062920666000,-3.558999,-11.084151,3.3051271;
1640,C,170062940762000,-4.624783,-10.753638,1.334026;
1640,C,170062960922000,-4.026028,-11.1176815,1.2070899;
1640,C,170062981018000,-2.943479,-10.39678,0.4766089;
1640,C,170063001226000,-1.9591261,-9.390872,0.10538086;
1640,C,170063021322000,-1.587898,-8.442444,0.031135255;
1640,C,170063041533000,-1.9208057,-7.472461,-0.26345217;
1640,C,170063061629000,-2.7638526,-6.559959,-0.37122804;
1640,C,170063081801000,-3.9613624,-5.968389,-0.6993457;
1640,C,170063101897000,-5.0678616,-5.49178,-1.3076807;
1640,C,170063122104000,-5.247488,-5.087022,-1.8609302;
1640,C,170063142200000,-4.358936,-5.0989966,-1.587898;
1640,C,170063162426000,-3.68354,-5.4103494,-1.4346168;
1640,C,170063182522000,-3.8751419,-5.7959476,-1.6118482;
1640,C,170063202724000,-3.293152,-5.9085135,-1.5232325;
1640,C,170063222820000,-1.331631,-5.9133034,0.30177248;
1640,C,170063243146000,-0.05269043,-5.637876,1.5352076;
1640,C,170063263242000,-1.0514137,-4.591253,1.0202783;
1640,C,170063283400000,-3.9398074,-4.030818,1.2358302;
1640,C,170063303496000,-7.436536,-4.478687,0.65384036;
1640,C,170063323713000,-8.095166,-5.728887,-1.7531544;
1640,C,170063343809000,-6.4066777,-6.71803,-4.7708793;
1640,C,170063363983000,-6.9790874,-7.7311234,-4.8571;
1640,C,170063384079000,-9.08431,-11.424244,-1.5639478;
1640,C,170063404273000,-9.491463,-17.914747,0.89573735;
1640,C,170063424369000,-5.702542,-22.026995,2.2321582;
1640,C,170063444547000,-3.2189064,-16.173567,2.2345533;
1640,C,170063464643000,-2.543511,-13.37858,-0.047900394;
1640,C,170063484792000,-2.5051906,-15.158079,-0.59156984;
1640,C,170063504888000,-4.3062453,-13.2492485,-1.6453785;
1640,C,170063525074000,-3.1446607,-9.477093,-2.7830129;
1640,C,170063545170000,-2.0070264,-7.999366,-2.663262;
1640,C,170063565330000,-0.6466553,-7.398216,-0.66342044;
1640,C,170063585426000,0.3520679,-6.229446,0.41912845;
1640,C,170063605595000,0.244292,-5.127737,0.51732427;
1640,C,170063625691000,0.016765138,-4.3397756,0.27303225;
1640,C,170063645876000,0.45505372,-4.1170387,0.028740235;
1640,C,170063665972000,0.5388794,-5.087022,-0.5843848;
1640,C,170063686459000,-1.1496094,-6.2797413,-1.0657837;
1640,C,170063706555000,-2.6417067,-6.449788,-1.4513819;
1640,C,170063726777000,-3.8128712,-5.8438478,-3.1302907;
1640,C,170063746873000,-6.205496,-5.863008,-8.241262;
1640,C,170063767113000,-8.040081,-6.143225,-6.198311;
1640,C,170063787209000,-7.5059915,-5.9324636,-4.6750784;
1640,C,170063807416000,-5.829478,-6.7635355,-6.6198344;
1640,C,170063827512000,-2.5171657,-7.0581226,-4.905;
1640,C,170063847753000,-2.198628,-5.1971927,-2.8476784;
1640,C,170063867849000,-2.2201831,-4.519402,-1.5783179;
1640,C,170063888061000,-0.8047266,-8.986114,1.4226416;
1640,C,170063908157000,-2.076482,-15.730489,5.736072;
1640,C,170063928365000,0.14370118,-18.408121,3.05844;
1640,C,170063948461000,0.7376661,-21.912035,0.18441652;
1640,C,170063968689000,-5.2834134,-16.142433,2.1531227;
1640,C,170063988785000,-5.388794,-13.883929,-4.2990603;
1640,C,170064008957000,-8.612491,-17.723145,0.12454102;
1640,C,170064029053000,-7.5035963,-12.686419,4.605623;
1640,C,170064049258000,-2.2585034,-7.0916533,6.5407987;
1640,C,170064069354000,0.5125342,-5.269043,8.435259;
1640,C,170064089535000,0.31374758,-5.49657,3.0752053;
1640,C,170064109631000,-2.3926246,-7.4748564,-1.2310401;
1640,C,170064129849000,-3.5063088,-9.412427,-0.7927515;
1640,C,170064149945000,-4.140989,-8.962164,-1.1424243;
1640,C,170064170151000,-4.27032,-7.079678,-1.101709;
1640,C,170064190247000,-4.129014,-6.241421,-0.61073;
1640,C,170064210455000,-3.8080812,-7.8029737,-0.5604346;
1640,C,170064230551000,-2.215393,-10.420731,0.045505375;
1640,C,170064250745000,-1.2525953,-10.442286,0.2562671;
1640,C,170064270841000,-1.5447876,-8.990904,0.855022;
1640,C,170064291053000,-2.1555176,-8.772957,1.7507594;
1640,C,170064311149000,-2.5315359,-9.026829,2.071692;
1640,C,170064331368000,-2.4453151,-9.1849,1.8609302;
1640,C,170064351464000,-2.3327491,-9.045989,2.335144;
1640,C,170064371671000,-2.071692,-8.626861,4.0859036;
1640,C,170064391767000,-1.8705103,-8.528665,3.0153298;
1640,C,170064411964000,-2.7327175,-9.69504,0.86939216;
1640,C,170064432060000,-2.8668385,-10.818304,0.3065625;
1640,C,170064452268000,-2.3638844,-9.115445,-0.019160157;
1640,C,170064472364000,-2.3016138,-8.250843,0.23950197;
1640,C,170064492601000,-2.9099488,-8.224498,0.5963599;
1640,C,170064512697000,-3.2069314,-8.770562,-0.17004639;
1640,C,170064532954000,-3.4464333,-9.517808,-0.82388675;
1640,C,170064553050000,-3.65959,-9.613608,-1.2693604;
1640,C,170064573248000,-3.4967287,-9.465117,-0.8669971;
1640,C,170064593344000,-3.0177248,-10.346485,-1.695674;
1640,C,170064613594000,-3.8392165,-11.378738,-2.1674929;
1640,C,170064633690000,-4.643943,-11.388318,-1.8729054;
1640,C,170064653907000,-4.9361353,-10.811119,-1.0562036;
1640,C,170064674003000,-4.380491,-10.832674,0.93405765;
1640,C,170064694211000,-3.171006,-10.425521,4.751719;
1640,C,170064714307000,-4.267925,-9.410032,7.31918;
1640,C,170064734551000,-6.1599903,-9.642349,2.8261232;
1640,C,170064754647000,-4.608018,-11.112891,-5.295388;
1640,C,170064774872000,-2.823728,-11.857742,-3.3242872;
1640,C,170064794968000,-4.263135,-11.357183,2.6656568;
1640,C,170064815186000,-4.0978785,-10.861414,1.9016455;
1640,C,170064835282000,-2.6201515,-10.873389,-1.5519727;
1640,C,170064855488000,-3.0656252,-9.901011,-0.7089258;
1640,C,170064875584000,-4.3421707,-8.464,0.35925296;
1640,C,170064895779000,-5.122947,-7.9059596,-0.366438;
1640,C,170064915875000,-5.364844,-8.044871,-1.1735597;
1640,C,170064936082000,-5.216353,-8.047266,-1.3196558;
1640,C,170064956178000,-5.0199614,-7.453301,-1.2166699;
1640,C,170064976342000,-4.608018,-6.864126,-1.3699512;
1640,C,170064996438000,-4.045188,-6.2031007,-2.0860622;
1640,C,170065016597000,-3.4799635,-5.508545,-2.4165747;
1640,C,170065036693000,-2.9889846,-4.629573,-1.7699195;
1640,C,170065056891000,-2.663262,-3.415298,-1.5711329;
1640,C,170065076987000,-3.1925611,-2.694397,-1.7555494;
1640,C,170065097190000,-3.9709425,-3.027305,-1.9758912;
1640,C,170065117286000,-4.7086086,-3.9134622,-2.4501052;
1640,C,170065137488000,-3.9398074,-4.495452,-4.0930886;
1640,C,170065157584000,-3.408113,-4.1074586,-5.125342;
1640,C,170065177778000,-3.9637575,-3.1949563,-4.6990285;
1640,C,170065197874000,-4.4691067,-2.9578493,-4.493057;
1640,C,170065217879000,-4.9409256,-3.906277,-4.785249;
1640,C,170065237975000,-5.4271145,-5.0343313,-5.103787;
1640,C,170065258135000,-6.351592,-5.261858,-5.3552637;
1640,C,170065278295000,-7.9347,-5.733677,-4.873865;
1640,C,170065298423000,-8.832832,-6.1791506,-5.122947;
1640,C,170065318901000,-9.06994,-7.4844365,-4.385281;
1640,C,170065338997000,-8.56938,-8.076006,-4.1553593;
1640,C,170065359206000,-6.373147,-6.473738,-4.6583133;
1640,C,170065379302000,-4.567302,-4.8307548,-5.388794;
1640,C,170065399501000,-4.718189,-4.5601172,-4.6271777;
1640,C,170065419597000,-5.688172,-5.455855,-4.287085;
1640,C,170065439769000,-6.6749196,-6.0186844,-3.896697;
1640,C,170065459865000,-7.062913,-5.709727,-3.8296363;
1640,C,170065480066000,-6.67971,-4.88105,-4.4331813;
1640,C,170065500162000,-6.1312504,-3.9972878,-4.8523097;
1640,C,170065520378000,-5.975574,-3.8296363,-4.993616;
1640,C,170065540474000,-6.3851223,-4.790039,-5.3959794;
