1629,C,606246655923693,-3.8760986,8.120636,-2.414856;
1629,C,606246706277697,-3.5704956,8.232193,-2.3282166;
1629,C,606246756631701,-3.6521454,8.484741,-2.2444305;
1629,C,606246806985705,-3.8367615,8.057083,-1.9832306;
1629,C,606246857339709,-3.074417,7.2892303,-2.3863983;
1629,C,606246907693713,-3.4420319,7.415436,-2.56604;
1629,C,606246958047717,-3.912918,6.9287415,-2.064209;
1629,C,606247008401720,-2.8519135,6.3787994,-0.31495667;
1629,C,606247058755724,-0.35603333,8.761108,-1.291275;
1629,C,606247109109728,-0.48457336,14.933563,-3.373352;
1629,C,606247159463732,-5.888626,11.62175,-5.9592743;
1629,C,606247209817736,-7.088257,7.7379303,-6.612625;
1629,C,606247260171740,-6.306961,5.3114014,-5.7723083;
1629,C,606247310525744,-3.9369965,2.5890656,-4.5488434;
1629,C,606247360879748,-2.4037476,5.75058,-2.8133087;
1629,C,606247411233752,-1.6282196,9.241867,-2.130005;
1629,C,606247461587756,-0.07635498,9.259872,-1.2602692;
1629,C,606247511941759,-3.9017334,11.014648,0.19450378;
1629,C,606247562295763,-6.388077,8.019531,-4.293976;
1629,C,606247612649767,-7.6491394,11.644409,-2.0867767;
1629,C,606247663003771,-5.0402374,10.759018,-2.6536407;
1629,C,606247713357775,-3.503769,9.932892,-2.7055054;
1629,C,606247763711779,-3.5987396,7.6018066,-1.6841736;
1629,C,606247814065783,-3.4490662,5.495178,-1.3743591;
1629,C,606247864419787,-2.571579,5.694031,-0.75849915;
1629,C,606247914773791,-1.6531982,3.9770966,-1.5635223;
1629,C,606247965127795,0.01550293,12.470032,-4.8380127;
1629,C,606248015481799,-6.641281,9.592056,-7.4668884;
1629,C,606248065835802,-7.779663,10.118454,-7.2422485;
1629,C,606248116189806,-7.4602814,7.6494446,-6.1883087;
1629,C,606248166543810,-5.3359375,3.9876556,-5.066574;
1629,C,606248216897814,-2.4674225,3.636795,-2.6620789;
1629,C,606248267251818,-1.1384735,11.067642,-1.4138794;
1629,C,606248317605822,-0.19213867,7.0967712,-1.1287079;
1629,C,606248367959826,-3.7204742,13.021454,-0.42419434;
1629,C,606248418313830,-6.499817,7.966339,-4.41597;
1629,C,606248468667834,-9.393936,17.590347,-1.6623688;
1629,C,606248519021838,-4.3928986,9.426773,-3.3172913;
1629,C,606248569375842,-1.973465,8.989471,-2.403534;
1629,C,606248619729845,-5.044998,7.541641,-1.6337738;
1629,C,606248670083849,-5.177353,4.786484,-1.9016876;
1629,C,606248720437853,-3.530487,6.320099,-1.1717377;
1629,C,606248770791857,-1.9351349,4.8752747,-0.6931;
1629,C,606248821145861,-0.33924866,5.8098907,-2.867859;
1629,C,606248871499865,-1.7176056,17.478577,-5.5326385;
1629,C,606248921853869,-6.092392,8.784714,-7.723114;
1629,C,606248972207873,-4.7079926,9.488525,-7.556534;
1629,C,606249022561877,-7.6809235,6.376129,-5.6437683;
1629,C,606249072915881,-3.776245,3.7936249,-5.1541595;
1629,C,606249123269884,-2.399414,5.48732,-2.2903442;
1629,C,606249173623888,-2.945465,8.63002,-2.475586;
1629,C,606249223977892,-2.1127625,14.307129,0.24098206;
1629,C,606249274331896,-4.5504913,10.022278,-1.4028015;
1629,C,606249324685900,-6.2619476,7.2729034,-5.1234283;
1629,C,606249375039904,-5.7535706,7.6708374,-1.6651459;
1629,C,606249425393908,-3.1227875,8.427246,-3.048874;
1629,C,606249475747912,-3.3977356,8.719284,-1.868042;
1629,C,606249526101916,-4.411484,6.828354,-1.113266;
1629,C,606249576455920,-4.451248,5.8445587,-1.2659454;
1629,C,606249626809924,-0.5812378,5.286087,0.8207245;
1629,C,606249677163927,1.2170868,4.2935486,-1.7635956;
1629,C,606249727517931,-3.3865204,9.132706,-4.722183;
1629,C,606249777871935,-16.364777,12.640732,-10.244064;
1629,C,606249828225939,-5.0737915,8.445282,-7.193115;
1629,C,606249878579943,-5.6713104,6.7897644,-6.3658295;
1629,C,606249928933947,-4.788162,5.0659637,-3.719574;
1629,C,606249979287951,-1.1177979,7.5292053,-0.939209;
1629,C,606250029641955,-0.5705261,7.883957,-0.04547119;
1629,C,606250079995959,-2.3159943,17.654144,-3.5219269;
1629,C,606250130349963,-9.340851,8.666641,-3.9285889;
1629,C,606250180703967,-6.9247284,8.753174,-4.629837;
1629,C,606250231057970,-3.2895508,11.948944,-1.9350739;
1629,C,606250281411974,-2.6724243,8.469772,0.07171631;
1629,C,606250331765978,-1.9393005,4.5760345,0.1315155;
1629,C,606250382119982,-0.028823853,2.3819885,-1.4650421;
1629,C,606250432473986,-2.882553,3.8831787,-3.918747;
1629,C,606250482827990,-4.3342743,12.028366,-5.787094;
1629,C,606250533181994,-1.4872284,12.0802,-7.9734344;
1629,C,606250583535998,-5.400528,7.8003693,-7.0360565;
1629,C,606250633890002,-7.638489,5.7177734,-4.116974;
1629,C,606250684244006,-2.7037659,6.922058,-2.0110474;
1629,C,606250734598009,-0.24838257,9.983841,-0.6317291;
1629,C,606250784952013,-3.4620209,13.790192,-1.6007233;
1629,C,606250835306017,-7.674347,6.3268127,-4.9940186;
1629,C,606250885660021,-6.3568573,8.547791,-3.2340088;
1629,C,606250936014025,-4.4062653,9.152435,-3.1250153;
1629,C,606250986368029,-3.9909515,7.0823975,-2.2510529;
1629,C,606251036722033,-3.121994,5.973053,-0.5573425;
1629,C,606251087076037,-0.27241516,3.8179321,-0.6582031;
1629,C,606251137430041,-0.8798828,4.443268,-2.8742828;
1629,C,606251187784045,-7.2223663,10.257065,-6.824478;
1629,C,606251238138049,-8.340683,12.579834,-9.9142;
1629,C,606251288492052,-4.2927704,7.325836,-7.199234;
1629,C,606251338846056,-6.8583527,4.866089,-5.3110504;
1629,C,606251389200060,-5.3822174,5.401779,-3.2556458;
1629,C,606251439554064,-1.3378296,8.573227,-1.1965942;
1629,C,606251489908068,-0.35194397,12.651474,-0.67863464;
1629,C,606251540262072,-5.424774,14.830322,-2.562088;
1629,C,606251590616076,-7.384094,10.457504,-4.591751;
1629,C,606251640970080,-5.0492706,9.736298,-3.7099;
1629,C,606251691324084,-3.925415,9.589325,-2.5767517;
1629,C,606251741678088,-2.9155273,7.533844,-1.5977936;
1629,C,606251792032092,-3.0035553,5.9195557,-1.3049927;
1629,C,606251842386095,-4.1261444,5.847748,-1.5730591;
1629,C,606251892740099,-3.9130707,5.000702,-0.38442993;
1629,C,606251943094103,-0.65197754,3.744522,-2.132782;
1629,C,606251993448107,0.38461304,6.987259,-4.5193787;
1629,C,606252043802111,-6.414276,14.443558,-7.789383;
1629,C,606252094156115,-8.303604,10.715195,-8.262543;
1629,C,606252144510119,-6.448868,5.443756,-6.5698395;
1629,C,606252194864123,-6.65625,5.0127716,-4.9978485;
1629,C,606252245218127,-4.300186,4.0135803,-2.618393;
1629,C,606252295572131,-1.7354584,9.656967,-1.8677368;
1629,C,606252345926134,-0.7180023,12.955963,-0.5289459;
1629,C,606252396280138,-4.987915,9.852081,-3.2173615;
1629,C,606252446634142,-9.388184,11.379303,-2.7502594;
1629,C,606252496988146,-5.254303,10.332214,-3.219574;
1629,C,606252547342150,-3.4391022,11.167374,-2.9416962;
1629,C,606252597696154,-3.69841,8.811371,-2.0080566;
1629,C,606252648050158,-3.6195068,6.357254,-1.2417297;
1629,C,606252698404162,-3.549286,6.1330414,-1.1321259;
1629,C,606252748758166,-3.460785,5.035675,-0.70225525;
1629,C,606252799112170,-1.4968567,3.3335419,-0.9065399;
1629,C,606252849466174,-0.3626709,8.779617,-4.80838;
1629,C,606252899820177,-9.136353,11.929565,-9.870117;
1629,C,606252950174181,-5.9655457,9.744385,-9.690765;
1629,C,606253000528185,-7.3715363,7.347,-7.1555634;
1629,C,606253050882189,-6.8707275,6.071106,-5.3113403;
1629,C,606253101236193,-3.1148682,5.612915,-3.1187286;
1629,C,606253151590197,-1.4354401,8.853348,-1.8468628;
1629,C,606253201944201,-0.8174896,7.063553,-0.2902069;
1629,C,606253252298205,-3.0636444,11.394196,-2.2015228;
1629,C,606253302652209,-6.005127,8.178192,-5.5836945;
1629,C,606253353006213,-7.8687744,7.4481964,-2.3715057;
1629,C,606253403360217,-2.819458,9.964645,-3.543991;
1629,C,606253453714220,-3.570053,10.169266,-1.8565369;
1629,C,606253504068224,-3.8933258,6.559601,-1.0610962;
1629,C,606253554422228,-1.8653412,5.333252,-0.5884857;
1629,C,606253604776232,0.23999023,4.069092,-0.57821655;
1629,C,606253655130236,-2.564865,-1.203064,-3.6749573;
1629,C,606253705484240,-3.567566,9.339996,-4.906769;
1629,C,606253755838244,-6.239914,11.536285,-9.21994;
1629,C,606253806192248,-6.1467133,8.580475,-7.7856293;
1629,C,606253856546997,-8.021301,6.7899323,-5.207367;
1629,C,606253906901001,-5.411606,4.3795166,-1.473938;
1629,C,606253957255004,-1.189621,10.0820465,0.17515564;
1629,C,606254007609008,1.5302887,19.12146,0.2879486;
1629,C,606254057963012,-10.148468,6.233673,-4.5642853;
1629,C,606254108317016,-7.2122803,5.6810913,-4.2213135;
1629,C,606254158671020,-4.296814,10.756989,-2.4376526;
1629,C,606254209025024,-5.8376007,7.0626526,-2.8199615;
1629,C,606254259379028,-7.3574066,4.460678,-1.9835663;
1629,C,606254309733032,-5.2309265,6.57341,-0.9468384;
1629,C,606254360087036,-3.6195526,6.2272644,0.11463928;
1629,C,606254410441040,-0.06640625,12.629074,-0.29516602;
1629,C,606254460795044,-1.5611115,18.042068,-2.752411;
1629,C,606254511149047,-6.139084,14.446075,-5.4375153;
1629,C,606254561503051,-14.0763855,9.392868,-4.913574;
1629,C,606254611857055,-8.277512,6.9338074,-0.6602478;
1629,C,606254662211059,-4.427902,3.9513397,0.8896332;
1629,C,606254712565063,-3.8098907,0.655365,1.1652985;
1629,C,606254762919067,-2.395752,11.569656,5.5057983;
1629,C,606254813273071,-0.3082428,19.002838,-1.6777496;
1629,C,606254863627075,-2.968933,12.855621,-0.7099457;
1629,C,606254913981079,-3.001175,1.233017,-3.3027344;
1629,C,606254964335083,-4.978302,12.685944,-1.5391083;
1629,C,606255014689087,-2.8082275,10.368301,0.7995758;
1629,C,606255065043090,-1.581192,7.4934387,0.8898468;
1629,C,606255115397094,-0.66264343,10.720581,0.8713684;
1629,C,606255165751098,-1.7987518,11.831406,-0.30976868;
1629,C,606255216105102,-3.331131,8.681885,-1.4063873;
1629,C,606255266459106,-3.4024506,8.728027,-1.1439056;
1629,C,606255316813110,-3.0825958,9.39563,-0.76286316;
1629,C,606255367167114,-2.5676117,9.313782,-0.26367188;
1629,C,606255417521118,-3.0984802,11.182526,0.61239624;
1629,C,606255467875122,-1.5151672,12.536575,0.4319458;
1629,C,606255518229126,-0.44226074,10.227875,-0.33509827;
1629,C,606255568583129,-1.5705566,10.965652,-1.039505;
1629,C,606255618937133,-2.609192,11.921265,-2.7024689;
1629,C,606255669291137,-3.847519,9.31218,-3.2711487;
1629,C,606255719645141,-3.6646423,7.756958,-4.3253326;
1629,C,606255769999145,-4.4140625,5.9300995,-5.197174;
1629,C,606255820353149,-5.338928,4.3494263,-5.2075195;
1629,C,606255870707153,-3.1273956,3.8932953,-5.6059113;
1629,C,606255921061157,-2.43721,3.3039703,-5.863861;
1629,C,606255971415161,-3.5419922,3.970169,-6.3722076;
1629,C,606256021769165,-8.496948,10.951477,-5.1043854;
1629,C,606256072123169,-9.83403,15.349899,-4.6207733;
1629,C,606256122477172,-5.4828644,6.485489,-5.5906525;
1629,C,606256172831176,-2.7342377,6.905548,-2.894699;
1629,C,606256223185180,-2.4629364,10.3185425,-2.1947021;
1629,C,606256273539184,-3.8716736,6.36586,-2.0779724;
1629,C,606256323893188,-2.645584,7.8747253,-1.5280914;
1629,C,606256374247192,-1.3506775,9.5325165,-1.322403;
1629,C,606256424601196,-2.617279,8.10643,-0.7097473;
1629,C,606256474955200,-2.4238129,8.593979,-1.4175262;
1629,C,606256525309204,-3.283615,7.853943,-2.0458527;
1629,C,606256575663208,-5.2385406,8.639389,-2.093048;
1629,C,606256626017212,-5.0844727,11.527222,-1.8183441;
1629,C,606256676371215,-3.500534,13.019104,-0.5418701;
1629,C,606256726725219,-1.9199066,13.254669,1.8179932;
1629,C,606256777079223,-0.4269104,9.94426,0.46748352;
1629,C,606256827433227,-2.4993591,8.779343,-1.6043243;
1629,C,606256877787231,-9.2152405,10.676926,-3.15242;
1629,C,606256928141235,-8.502029,13.8346405,-6.8677063;
1629,C,606256978495239,-8.717514,10.992783,-8.891464;
1629,C,606257028849243,-6.6846924,6.564972,-8.017349;
1629,C,606257079203247,-1.3974152,1.2661896,-3.5628204;
1629,C,606257129557251,1.2616272,-3.874939,-1.5773621;
1629,C,606257179911254,3.6829376,-0.31381226,3.8241272;
1629,C,606257230265258,1.6529083,13.450943,1.7512817;
1629,C,606257280619262,-5.7392883,9.55043,-3.3827362;
1629,C,606257330973266,-3.27742,9.464523,-3.375885;
1629,C,606257381327270,-2.5468597,11.6332245,-1.45784;
1629,C,606257431681274,-3.6131287,8.696243,-1.7347412;
1629,C,606257482035278,-4.0705414,6.54924,-3.0865173;
1629,C,606257532389282,-5.8977814,6.2510223,-2.2140198;
1629,C,606257582743286,-5.6450043,10.956421,-2.0683289;
1629,C,606257633097290,-3.4114685,13.406982,-0.9729767;
1629,C,606257683451294,-1.9773712,12.591766,0.13346863;
1629,C,606257733805297,-0.4852295,11.91333,-0.36437988;
1629,C,606257784159301,-1.5970612,10.110916,-1.6137695;
1629,C,606257834513305,-4.662552,9.879211,-2.505951;
1629,C,606257884867309,-2.676422,8.75383,-2.5761108;
1629,C,606257935221313,-2.266739,8.573593,-2.423645;
1629,C,606257985575317,-4.477951,6.7757416,-3.358139;
1629,C,606258035929321,-3.5059662,4.4368286,-5.102127;
1629,C,606258086283325,-2.152649,5.0262756,-4.8523254;
1629,C,606258136637329,-3.0441132,4.143097,-6.099457;
1629,C,606258186991333,-2.9883575,5.3328705,-5.0089264;
1629,C,606258237345337,4.1791534,17.712952,-2.0481873;
1629,C,606258287699340,-4.140274,6.337036,-2.8478394;
1629,C,606258338053344,-4.722992,6.9331207,-1.0731201;
1629,C,606258388407348,-1.5239716,11.189209,-1.6636353;
1629,C,606258438761352,-1.4723969,6.7312927,-1.5653992;
1629,C,606258489115356,-1.9273071,8.190094,-1.175354;
1629,C,606258539469360,-2.9636993,7.0192413,-1.1837921;
1629,C,606258589823364,-3.536316,8.181671,-1.4895782;
1629,C,606258640177368,-3.2656708,8.760941,-1.8488464;
1629,C,606258690531372,-3.552948,9.786667,-0.99479675;
1629,C,606258740885376,-5.1327972,10.482422,-1.793808;
1629,C,606258791239379,-3.604477,11.998886,-0.5812073;
1629,C,606258841593383,-5.164398,16.015305,0.53492737;
1629,C,606258891947387,-0.44874573,12.794586,0.29011536;
1629,C,606258942301391,-0.74372864,10.999939,0.1251831;
1629,C,606258992655395,-1.8609924,9.497498,-0.87145996;
1629,C,606259043009399,-3.215805,9.761017,-2.6756592;
1629,C,606259093363403,-3.7766876,7.707123,-1.0875244;
1629,C,606259143717407,-1.4170532,8.984497,-1.7514343;
1629,C,606259194071411,-3.6575928,5.059387,-3.0391846;
1629,C,606259244425415,-6.0561523,3.350357,-4.849579;
1629,C,606259294779419,-2.6795654,4.783127,-5.321762;
1629,C,606259345133422,-3.1738281,5.4891357,-6.180008;
1629,C,606259395487426,-1.6031799,6.029236,-3.3937836;
1629,C,606259445841430,1.5690918,18.307205,0.40815735;
1629,C,606259496195434,-4.926422,4.754944,-2.2732239;
1629,C,606259546549438,-4.4570923,7.769684,-1.0705872;
1629,C,606259596903442,-2.1286163,10.056213,-1.8461761;
1629,C,606259647257446,-1.1572876,6.7154236,-1.7681427;
1629,C,606259697611450,-2.364853,6.826538,-0.8708496;
1629,C,606259747965454,-2.4957123,6.777588,-0.8433533;
1629,C,606259798319458,-1.9113159,8.888687,-1.1275177;
1629,C,606259848673462,-4.4921265,10.069092,-2.3845825;
1629,C,606259899027465,-5.813446,11.010986,-2.6081696;
1629,C,606259949381469,-3.4863892,11.791611,-1.5675201;
1629,C,606259999735473,-1.804718,14.641144,0.20899963;
1629,C,606260050089477,-3.1850586,12.135727,0.8488312;
1629,C,606260100443481,-0.79359436,7.9757843,-0.9016876;
1629,C,606260150797485,-4.5451202,7.4548492,-2.1414032;
1629,C,606260201151489,-5.7621765,9.949249,-2.9312592;
1629,C,606260251505493,-3.9521027,14.489807,-7.1316986;
1629,C,606260301859497,-6.7779236,11.248718,-8.047394;
1629,C,606260352213501,-9.090759,5.2237854,-8.53862;
1629,C,606260402567504,-2.9432068,1.7615204,-4.8437195;
1629,C,606260452921508,-0.7930603,-2.7041779,-2.1588898;
1629,C,606260503275512,2.4236298,0.104660034,0.061584473;
1629,C,606260553629516,2.5771027,11.406555,1.4383545;
1629,C,606260603983520,-4.9477234,6.713089,-3.1204376;
1629,C,606260654337524,-5.290039,7.8165436,-3.160553;
1629,C,606260704691528,-1.5117645,18.209732,-4.3750305;
1629,C,606260755045532,-7.6426086,14.477066,-3.591568;
1629,C,606260805399536,-5.639221,11.550049,-2.3130493;
1629,C,606260855753540,-3.499298,6.776352,-0.9642792;
1629,C,606260906107544,-0.86932373,1.633667,0.12184143;
1629,C,606260956461547,1.1733704,2.732956,-0.1710968;
1629,C,606261006815551,-0.39213562,10.456253,-2.5998535;
1629,C,606261057169555,-3.9538727,15.505554,-4.314499;
1629,C,606261107523559,-7.5637817,12.211029,-4.718918;
1629,C,606261157877563,-10.743286,11.996735,-6.9202576;
1629,C,606261208231567,-8.8984375,6.738785,-8.147369;
1629,C,606261258585571,-3.21846,2.7946472,-4.843567;
1629,C,606261308939575,0.11906433,-3.1961365,-3.2877502;
1629,C,606261359293579,3.438095,-1.2845306,0.15505981;
1629,C,606261409647583,2.1300354,11.965576,1.3700256;
1629,C,606261460001587,-5.2532043,10.511765,-1.6961975;
1629,C,606261510355590,-4.449402,8.335922,-2.645935;
1629,C,606261560709594,-0.7857361,12.222733,-2.1800995;
1629,C,606261611063598,-2.875122,7.5025024,-1.6594391;
1629,C,606261661417602,-2.858841,6.319809,-1.8139648;
1629,C,606261711771606,-3.0811768,6.400345,-1.6184387;
1629,C,606261762125610,-4.4586334,7.978714,-1.7758636;
1629,C,606261812479614,-5.7733307,10.750793,-2.0371857;
1629,C,606261862833618,-4.319809,13.929718,-0.6633148;
1629,C,606261913187622,-3.2011566,15.541031,-0.054733276;
1629,C,606261963541626,-1.6471405,11.698257,-0.026382446;
1629,C,606262013895629,-1.1786346,10.626724,0.09062195;
1629,C,606262064249633,-2.8436432,8.710373,-1.2237244;
1629,C,606262114603637,-2.8896942,9.080261,-2.290741;
1629,C,606262164957641,-2.9416962,9.275314,-3.071762;
1629,C,606262215311645,-1.8219147,7.886215,-2.5364532;
1629,C,606262265665649,-3.005478,7.0415344,-3.557434;
1629,C,606262316019653,-4.3005524,4.4814453,-4.847046;
1629,C,606262366373657,-3.1433105,3.92688,-5.2082977;
1629,C,606262416727661,-3.827713,4.506546,-6.1550903;
1629,C,606262467081665,-3.5904236,5.001877,-5.1297607;
1629,C,606262517435669,1.5272369,15.585846,-3.5675964;
1629,C,606262567789672,-2.7409058,6.768631,-2.935379;
1629,C,606262618143676,-3.48732,6.6831055,-2.0889893;
1629,C,606262668497680,-1.4842377,10.306305,-2.129547;
1629,C,606262718851684,-2.9255676,6.8697357,-1.5709686;
1629,C,606262769205688,-3.2876587,8.249008,-1.6047974;
1629,C,606262819559692,-2.214859,7.6741486,-1.5183258;
1629,C,606262869913696,-2.5034027,8.527084,-1.3421173;
1629,C,606262920267700,-2.5355682,9.53656,-2.0183258;
1629,C,606262970621704,-3.2322693,8.928101,-1.989685;
1629,C,606263020975708,-4.736725,8.323196,-2.4821014;
1629,C,606263071329712,-4.449585,9.749207,-2.1605072;
1629,C,606263121683715,-3.9272003,12.875305,0.3271637;
1629,C,606263172037719,-3.0028229,13.850006,0.0061798096;
1629,C,606263222391723,-0.9823456,11.777466,0.66586304;
1629,C,606263272745727,-2.5813293,11.561737,0.41007996;
1629,C,606263323099731,-1.7969055,9.034149,-0.9688721;
1629,C,606263373453735,-1.7522278,9.703476,-2.3552856;
1629,C,606263423807739,-3.7735596,8.070419,-0.824646;
1629,C,606263474161743,-1.3246613,9.66156,-1.7047424;
1629,C,606263524515747,-1.5718689,8.876495,-2.7312164;
1629,C,606263574869751,-5.284363,4.6368256,-4.5728455;
1629,C,606263625223754,-4.1739044,5.2410736,-5.7923737;
1629,C,606263675577758,-4.6569977,4.0095367,-5.945709;
1629,C,606263725931762,-3.656189,4.5279083,-7.4441376;
1629,C,606263776285766,-0.94415283,16.01001,-3.5055237;
1629,C,606263826639770,-1.6638184,2.2686462,-6.4278564;
1629,C,606263877004428,-3.7088165,5.034256,-3.8939667;
1629,C,606263927358432,1.3827515,14.301437,-0.28985596;
1629,C,606263977712436,-3.6904602,6.0370636,-1.4289093;
1629,C,606264028066440,-4.6595917,9.058609,-1.5404358;
1629,C,606264078420444,-1.978241,7.548111,-1.8016815;
1629,C,606264128774448,-2.6733246,8.10527,-0.7397003;
1629,C,606264179128451,-2.6841888,9.070358,-1.0822449;
1629,C,606264229482455,-2.7368774,8.66864,-1.4921417;
1629,C,606264279836459,-4.4601593,8.809631,-2.4951935;
1629,C,606264330190463,-4.818634,9.115463,-2.3935242;
1629,C,606264380544467,-3.7560272,10.573349,-1.5671997;
1629,C,606264430898471,-4.166687,13.960831,-0.25605774;
1629,C,606264481252475,-3.2261658,14.91777,-0.3722992;
1629,C,606264531606479,-1.3565369,10.192657,0.3211975;
1629,C,606264581960483,-1.9931335,10.769485,0.09436035;
1629,C,606264632314487,-2.108902,9.252792,-1.1936035;
1629,C,606264682668491,-3.4873657,8.324417,-1.5128632;
1629,C,606264733022494,-3.8132172,7.568161,-2.049286;
1629,C,606264783376498,-2.2743378,8.57933,-2.773697;
1629,C,606264833730502,-3.5051422,6.5997314,-3.9283905;
1629,C,606264884084506,-3.7972412,7.0186005,-5.0924377;
1629,C,606264934438510,-3.4938965,4.6840973,-6.189911;
1629,C,606264984792514,-4.0147552,4.1976013,-7.185501;
1629,C,606265035146518,-4.3220367,3.9022217,-8.604065;
1629,C,606265085500522,-5.136963,6.2387695,-9.254776;
1629,C,606265135854526,-3.9987793,12.035767,-7.8530426;
1629,C,606265186208530,-2.703949,2.6970215,-5.97052;
1629,C,606265236562533,-1.9646912,9.551605,-2.2014313;
1629,C,606265286916537,-1.3482056,9.192368,-2.138977;
1629,C,606265337270541,-3.6901703,7.3845367,-1.7538147;
1629,C,606265387624545,-3.6829987,9.667694,-1.7396698;
1629,C,606265437978549,-3.1387787,7.431244,-1.978653;
1629,C,606265488332553,-2.8949738,8.630402,-2.1791534;
1629,C,606265538686557,-3.0542145,8.743317,-2.1880035;
1629,C,606265589040561,-2.4159393,8.721603,-2.05896;
1629,C,606265639394565,-2.555954,8.77684,-1.8933563;
1629,C,606265689748569,-3.5085602,8.566086,-1.7101746;
1629,C,606265740102573,-3.9935303,8.807999,-1.6747284;
1629,C,606265790456576,-4.0881653,8.986069,-1.5887299;
1629,C,606265840810580,-3.5980682,9.607269,-1.4383698;
1629,C,606265891164584,-3.3186798,11.43103,-0.43637085;
1629,C,606265941518588,-3.6842499,13.78418,0.5042877;
1629,C,606265991872592,-2.223999,13.44249,0.19844055;
1629,C,606266042226596,-1.5641937,11.180328,0.26435852;
1629,C,606266092580600,-2.4496155,9.553284,-0.7121582;
1629,C,606266142934604,-1.4441681,8.245987,-1.7801666;
1629,C,606266193288608,-2.3222198,8.798508,-1.9856567;
1629,C,606266243642612,-3.0945435,9.04837,-1.5600128;
1629,C,606266293996616,-2.037674,8.206833,-2.0721893;
1629,C,606266344350619,-3.8689575,6.4097137,-3.0380707;
1629,C,606266394704623,-4.874893,5.44252,-4.3938904;
1629,C,606266445058627,-3.6744537,5.7368774,-5.889908;
1629,C,606266495412631,-3.3884888,5.287384,-6.701706;
1629,C,606266545766635,-4.625351,4.220749,-7.7037354;
1629,C,606266596120639,-4.6228485,7.086975,-7.790497;
1629,C,606266646474643,-5.337616,8.421387,-7.517853;
1629,C,606266696828647,-3.4385223,5.172592,-5.6013336;
1629,C,606266747182651,-1.6141205,9.259369,-2.3540497;
1629,C,606266797536655,-2.222641,9.757233,-1.424408;
1629,C,606266847890658,-3.3401184,7.8588867,-1.777832;
1629,C,606266898244662,-3.4281769,8.584991,-1.9282837;
1629,C,606266948598666,-2.2405396,8.029678,-1.9988861;
1629,C,606266998952670,-2.2618408,8.131729,-2.0816345;
1629,C,606267049306674,-2.6541443,7.8956604,-1.815445;
1629,C,606267099660678,-3.099823,8.193909,-1.6920776;
1629,C,606267150014682,-3.3681488,8.0993805,-1.7839203;
1629,C,606267200368686,-4.248535,8.690048,-1.5831757;
1629,C,606267250722690,-4.8015594,9.214935,-1.3701172;
1629,C,606267301076694,-4.832062,8.941528,-1.0878906;
1629,C,606267351430698,-3.5992126,9.715683,-0.05783081;
1629,C,606267401784701,-2.6289673,12.634247,0.97021484;
1629,C,606267452138705,-1.2124176,10.413315,0.74580383;
1629,C,606267502492709,-0.8799286,8.30069,-0.6506653;
1629,C,606267552846713,-3.333786,9.432098,-2.2978058;
1629,C,606267603200717,-6.199951,10.498367,-2.1910553;
1629,C,606267653554721,-4.684952,8.628647,-2.159912;
1629,C,606267703908725,-4.342697,7.6059723,-1.9855347;
1629,C,606267754262729,-4.371475,7.4815826,-2.1257935;
1629,C,606267804616733,-4.052002,6.1873474,-2.0434875;
1629,C,606267854970737,-3.4457397,11.832794,-0.6820984;
1629,C,606267905324741,-3.1024323,12.079102,-3.0263214;
1629,C,606267955678744,-2.8529968,5.7952576,-1.3850403;
1629,C,606268006032748,-3.931778,9.862869,-1.4365082;
1629,C,606268056386752,-4.4053345,10.109695,-1.8185883;
1629,C,606268106740756,-2.8351746,8.955673,-1.3299103;
1629,C,606268157094760,-1.8955841,8.989609,-1.0683136;
1629,C,606268207448764,-2.5200195,9.461914,-0.9549408;
1629,C,606268257802768,-2.4311829,9.890503,-1.2969055;
1629,C,606268308156772,-2.1727448,9.189865,-1.8383636;
1629,C,606268358510776,-2.7420807,9.006149,-1.9460449;
1629,C,606268408864780,-4.229355,8.798096,-1.9375305;
1629,C,606268459218783,-4.305496,8.780731,-1.287323;
1629,C,606268509572787,-3.8307495,9.370361,-0.93400574;
1629,C,606268559926791,-3.1667328,9.44519,-0.3564911;
1629,C,606268610280795,-3.3963013,12.946426,0.87680054;
1629,C,606268660634799,-1.4145508,12.295853,0.6757202;
1629,C,606268710988803,1.4176483,9.461548,-0.32299805;
1629,C,606268761342807,-1.5312653,9.629776,-1.5189667;
1629,C,606268811696811,-4.3912964,11.138199,-1.5508575;
1629,C,606268862050815,-3.3649597,9.500214,-2.6288452;
1629,C,606268912404819,-1.7479095,7.657181,-2.906067;
1629,C,606268962758823,-2.8985748,6.708908,-3.0880585;
1629,C,606269013112826,-3.5632324,5.544876,-3.394333;
1629,C,606269063466830,-3.730423,5.982605,-3.2580872;
1629,C,606269113820834,-3.1007843,7.737915,-2.441986;
1629,C,606269164174838,-2.665741,6.930893,-2.364502;
1629,C,606269214528842,-2.5904846,6.890671,-3.148941;
1629,C,606269264882846,-3.7254639,7.5847626,-2.958313;
1629,C,606269315236850,-2.90271,8.324905,-3.0863495;
1629,C,606269365590854,-1.6494751,8.968231,-2.5811768;
1629,C,606269415944858,-3.9595947,17.450806,-0.9547882;
1629,C,606269466298862,-6.461334,11.129547,-2.8490143;
1629,C,606269516652866,-5.974167,13.758804,-3.705841;
1629,C,606269567006869,-4.827118,7.2036133,-3.2343445;
1629,C,606269617360873,-2.834259,6.4617157,-3.0141602;
1629,C,606269667714877,-4.462555,8.53743,-2.2029572;
