1648,D,462677579259000,-9.290281,-0.5292993,-1.8944606;
1648,D,462677599355000,-9.297466,-0.5221143,-1.8992506;
1648,D,462677619561000,-9.292676,-0.52690434,-1.8872755;
1648,D,462677639657000,-9.297466,-0.5364844,-1.9136207;
1648,D,462677659974000,-9.295072,-0.5364844,-1.9136207;
1648,D,462677680070000,-9.275911,-0.53169435,-1.9064356;
1648,D,462677700281000,-9.278306,-0.5292993,-1.8992506;
1648,D,462677720377000,-9.280701,-0.53169435,-1.8944606;
1648,D,462677740484000,-9.285491,-0.5292993,-1.8968556;
1648,D,462677760580000,-9.307046,-0.5388794,-1.8920655;
1648,D,462677780774000,-9.295072,-0.5292993,-1.8968556;
1648,D,462677800870000,-9.290281,-0.5245093,-1.9064356;
1648,D,462677821074000,-9.297466,-0.53169435,-1.9016455;
1648,D,462677841170000,-9.297466,-0.52690434,-1.9112257;
1648,D,462677861483000,-9.280701,-0.53169435,-1.8992506;
1648,D,462677881579000,-9.285491,-0.53169435,-1.9064356;
1648,D,462677901790000,-9.290281,-0.5245093,-1.8968556;
1648,D,462677921886000,-9.295072,-0.52690434,-1.9112257;
1648,D,462677941993000,-9.287886,-0.5245093,-1.9088306;
1648,D,462677962089000,-9.283096,-0.51732427,-1.8992506;
1648,D,462677982305000,-9.283096,-0.51971924,-1.9040406;
1648,D,462678002401000,-9.285491,-0.52690434,-1.9208057;
1648,D,462678022604000,-9.290281,-0.5292993,-1.9255958;
1648,D,462678042700000,-9.299861,-0.52690434,-1.9160157;
1648,D,462678063019000,-9.287886,-0.51971924,-1.8992506;
1648,D,462678083115000,-9.280701,-0.52690434,-1.9040406;
1648,D,462678103326000,-9.287886,-0.5292993,-1.8992506;
1648,D,462678123422000,-9.290281,-0.5292993,-1.9088306;
1648,D,462678143525000,-9.287886,-0.53169435,-1.9160157;
1648,D,462678163621000,-9.283096,-0.5221143,-1.8848804;
1648,D,462678183810000,-9.295072,-0.53169435,-1.9064356;
1648,D,462678203906000,-9.283096,-0.51732427,-1.9064356;
1648,D,462678224097000,-9.273516,-0.5221143,-1.9112257;
1648,D,462678244193000,-9.287886,-0.5292993,-1.9112257;
1648,D,462678264508000,-9.287886,-0.5245093,-1.9064356;
1648,D,462678284604000,-9.285491,-0.5340894,-1.8944606;
1648,D,462678304816000,-9.292676,-0.5221143,-1.9016455;
1648,D,462678324912000,-9.299861,-0.5292993,-1.9112257;
1648,D,462678345017000,-9.292676,-0.5340894,-1.9088306;
1648,D,462678365113000,-9.297466,-0.5292993,-1.8872755;
1648,D,462678385314000,-9.287886,-0.53169435,-1.8968556;
1648,D,462678405410000,-9.278306,-0.51492923,-1.9016455;
1648,D,462678425640000,-9.304651,-0.5245093,-1.8968556;
1648,D,462678445736000,-9.295072,-0.5292993,-1.9088306;
1648,D,462678466051000,-9.287886,-0.5221143,-1.8968556;
1648,D,462678486147000,-9.299861,-0.51971924,-1.8800904;
1648,D,462678506359000,-9.290281,-0.51971924,-1.9088306;
1648,D,462678526455000,-9.299861,-0.5292993,-1.8992506;
1648,D,462678546561000,-9.299861,-0.5340894,-1.9016455;
1648,D,462678566657000,-9.295072,-0.52690434,-1.8920655;
1648,D,462678586861000,-9.295072,-0.5245093,-1.9088306;
1648,D,462678606957000,-9.287886,-0.5245093,-1.9040406;
1648,D,462678627163000,-9.299861,-0.51971924,-1.9112257;
1648,D,462678647259000,-9.295072,-0.51492923,-1.8968556;
1648,D,462678667559000,-9.290281,-0.5221143,-1.9064356;
1648,D,462678687655000,-9.278306,-0.5364844,-1.8944606;
1648,D,462678707867000,-9.280701,-0.5125342,-1.8968556;
1648,D,462678727963000,-9.283096,-0.5245093,-1.8872755;
1648,D,462678748068000,-9.280701,-0.5245093,-1.8992506;
1648,D,462678768164000,-9.278306,-0.5292993,-1.9064356;
1648,D,462678788371000,-9.283096,-0.5245093,-1.8896705;
1648,D,462678808467000,-9.299861,-0.5245093,-1.8920655;
1648,D,462678828689000,-9.287886,-0.5245093,-1.8992506;
1648,D,462678848785000,-9.290281,-0.51971924,-1.8848804;
1648,D,462678869111000,-9.285491,-0.5245093,-1.9040406;
1648,D,462678889207000,-9.290281,-0.53169435,-1.8968556;
1648,D,462678909419000,-9.290281,-0.5364844,-1.8944606;
1648,D,462678929515000,-9.290281,-0.5292993,-1.8968556;
1648,D,462678949617000,-9.295072,-0.51971924,-1.8968556;
1648,D,462678969713000,-9.292676,-0.52690434,-1.8896705;
1648,D,462678989917000,-9.285491,-0.5340894,-1.8992506;
1648,D,462679010013000,-9.297466,-0.5221143,-1.8896705;
1648,D,462679030223000,-9.287886,-0.51971924,-1.9064356;
1648,D,462679050319000,-9.283096,-0.5221143,-1.9040406;
1648,D,462679070623000,-9.287886,-0.5125342,-1.8729054;
1648,D,462679090719000,-9.287886,-0.51971924,-1.8776954;
1648,D,462679110914000,-9.287886,-0.51732427,-1.9016455;
1648,D,462679131010000,-9.285491,-0.5292993,-1.8872755;
1648,D,462679151098000,-9.283096,-0.5221143,-1.8944606;
1648,D,462679171194000,-9.283096,-0.52690434,-1.9112257;
1648,D,462679191401000,-9.311836,-0.5340894,-1.8992506;
1648,D,462679211497000,-9.285491,-0.51013917,-1.8992506;
1648,D,462679231703000,-9.285491,-0.51971924,-1.8896705;
1648,D,462679251799000,-9.295072,-0.53169435,-1.8800904;
1648,D,462679272117000,-9.302257,-0.52690434,-1.8729054;
1648,D,462679292213000,-9.285491,-0.52690434,-1.8800904;
1648,D,462679312440000,-9.275911,-0.5292993,-1.8681153;
1648,D,462679332536000,-9.283096,-0.5245093,-1.8824854;
1648,D,462679352642000,-9.299861,-0.52690434,-1.8800904;
1648,D,462679372738000,-9.309442,-0.51732427,-1.8776954;
1648,D,462679392944000,-9.295072,-0.52690434,-1.8776954;
1648,D,462679413040000,-9.297466,-0.5221143,-1.9064356;
1648,D,462679433247000,-9.297466,-0.5292993,-1.8896705;
1648,D,462679453343000,-9.285491,-0.5245093,-1.8920655;
1648,D,462679473659000,-9.280701,-0.5292993,-1.8920655;
1648,D,462679493755000,-9.292676,-0.51971924,-1.8824854;
1648,D,462679513951000,-9.297466,-0.51732427,-1.9016455;
1648,D,462679534047000,-9.292676,-0.5292993,-1.8968556;
1648,D,462679554141000,-9.292676,-0.5292993,-1.8896705;
1648,D,462679574237000,-9.295072,-0.51971924,-1.8896705;
1648,D,462679594442000,-9.295072,-0.5221143,-1.8824854;
1648,D,462679614538000,-9.285491,-0.51732427,-1.8992506;
1648,D,462679634745000,-9.299861,-0.5292993,-1.8968556;
1648,D,462679654841000,-9.299861,-0.53169435,-1.9064356;
1648,D,462679675152000,-9.311836,-0.5292993,-1.8872755;
1648,D,462679695248000,-9.290281,-0.5245093,-1.8824854;
1648,D,462679715466000,-9.295072,-0.5292993,-1.8944606;
1648,D,462679735562000,-9.302257,-0.5221143,-1.9040406;
1648,D,462679755684000,-9.295072,-0.5245093,-1.8824854;
1648,D,462679775780000,-9.295072,-0.5221143,-1.8776954;
1648,D,462679796002000,-9.292676,-0.5245093,-1.8968556;
1648,D,462679816098000,-9.304651,-0.51732427,-1.8944606;
1648,D,462679836303000,-9.299861,-0.53169435,-1.8872755;
1648,D,462679856399000,-9.299861,-0.5364844,-1.8944606;
1648,D,462679876713000,-9.297466,-0.5292993,-1.8944606;
1648,D,462679896809000,-9.302257,-0.51013917,-1.8872755;
1648,D,462679917021000,-9.287886,-0.51971924,-1.9016455;
1648,D,462679937117000,-9.285491,-0.53169435,-1.8944606;
1648,D,462679957218000,-9.290281,-0.5245093,-1.8776954;
1648,D,462679977314000,-9.290281,-0.52690434,-1.9016455;
1648,D,462679997500000,-9.283096,-0.53169435,-1.9136207;
1648,D,462680017596000,-9.297466,-0.5340894,-1.8824854;
1648,D,462680037802000,-9.297466,-0.5221143,-1.8848804;
1648,D,462680057898000,-9.292676,-0.53169435,-1.8753004;
1648,D,462680078214000,-9.295072,-0.5364844,-1.8729054;
1648,D,462680098310000,-9.290281,-0.53169435,-1.8800904;
1648,D,462680118520000,-9.302257,-0.5340894,-1.8729054;
1648,D,462680138616000,-9.299861,-0.51971924,-1.8585353;
1648,D,462680158736000,-9.295072,-0.5221143,-1.8729054;
1648,D,462680178832000,-9.302257,-0.51971924,-1.8753004;
1648,D,462680199051000,-9.292676,-0.5221143,-1.8705103;
1648,D,462680219147000,-9.292676,-0.5292993,-1.8776954;
1648,D,462680239352000,-9.287886,-0.52690434,-1.8848804;
1648,D,462680259448000,-9.283096,-0.5245093,-1.8896705;
1648,D,462680279759000,-9.285491,-0.5340894,-1.8992506;
1648,D,462680299855000,-9.295072,-0.5340894,-1.9040406;
1648,D,462680320067000,-9.290281,-0.52690434,-1.8729054;
1648,D,462680340163000,-9.285491,-0.5245093,-1.8609302;
1648,D,462680360275000,-9.292676,-0.52690434,-1.8729054;
1648,D,462680380371000,-9.299861,-0.5245093,-1.8800904;
1648,D,462680400563000,-9.295072,-0.5245093,-1.8537452;
1648,D,462680420659000,-9.290281,-0.5292993,-1.8753004;
1648,D,462680440850000,-9.285491,-0.5292993,-1.8848804;
1648,D,462680460946000,-9.297466,-0.5292993,-1.8824854;
1648,D,462680481258000,-9.297466,-0.52690434,-1.8753004;
1648,D,462680501354000,-9.285491,-0.5245093,-1.8848804;
1648,D,462680521565000,-9.287886,-0.5292993,-1.8848804;
1648,D,462680541661000,-9.297466,-0.5221143,-1.8872755;
1648,D,462680561766000,-9.280701,-0.5221143,-1.8705103;
1648,D,462680581862000,-9.290281,-0.5245093,-1.8753004;
1648,D,462680602068000,-9.287886,-0.53169435,-1.8872755;
1648,D,462680622164000,-9.299861,-0.5292993,-1.8753004;
1648,D,462680642388000,-9.302257,-0.5245093,-1.8513502;
1648,D,462680662484000,-9.295072,-0.5245093,-1.8729054;
1648,D,462680682796000,-9.287886,-0.5221143,-1.8848804;
1648,D,462680702892000,-9.302257,-0.51732427,-1.8609302;
1648,D,462680723105000,-9.295072,-0.5340894,-1.8729054;
1648,D,462680743201000,-9.290281,-0.5340894,-1.8824854;
1648,D,462680763309000,-9.299861,-0.52690434,-1.8944606;
1648,D,462680783405000,-9.283096,-0.5245093,-1.9064356;
1648,D,462680803610000,-9.287886,-0.5245093,-1.8872755;
1648,D,462680823706000,-9.311836,-0.51492923,-1.8896705;
1648,D,462680843911000,-9.285491,-0.51971924,-1.8896705;
1648,D,462680864007000,-9.309442,-0.53169435,-1.8753004;
1648,D,462680884312000,-9.307046,-0.5245093,-1.8824854;
1648,D,462680904408000,-9.307046,-0.53169435,-1.8705103;
1648,D,462680924625000,-9.295072,-0.5292993,-1.8800904;
1648,D,462680944721000,-9.287886,-0.5340894,-1.8872755;
1648,D,462680964823000,-9.285491,-0.5221143,-1.8633252;
1648,D,462680984919000,-9.290281,-0.5221143,-1.8609302;
1648,D,462681005125000,-9.299861,-0.5221143,-1.8729054;
1648,D,462681025221000,-9.285491,-0.5245093,-1.8729054;
1648,D,462681045442000,-9.273516,-0.5292993,-1.8705103;
1648,D,462681065538000,-9.292676,-0.53169435,-1.8776954;
1648,D,462681085870000,-9.302257,-0.53169435,-1.8968556;
1648,D,462681105966000,-9.295072,-0.51492923,-1.8944606;
1648,D,462681126182000,-9.290281,-0.5221143,-1.8896705;
1648,D,462681146278000,-9.287886,-0.52690434,-1.8896705;
1648,D,462681166383000,-9.297466,-0.52690434,-1.8800904;
1648,D,462681186479000,-9.309442,-0.5221143,-1.8609302;
1648,D,462681206685000,-9.297466,-0.5221143,-1.8848804;
1648,D,462681226781000,-9.309442,-0.5245093,-1.8968556;
1648,D,462681246989000,-9.295072,-0.5292993,-1.8681153;
1648,D,462681267085000,-9.292676,-0.5292993,-1.8776954;
1648,D,462681287388000,-9.292676,-0.5364844,-1.8848804;
1648,D,462681307484000,-9.302257,-0.5292993,-1.8776954;
1648,D,462681327681000,-9.302257,-0.5364844,-1.8848804;
1648,D,462681347777000,-9.302257,-0.5221143,-1.8848804;
1648,D,462681367867000,-9.285491,-0.51732427,-1.8681153;
1648,D,462681387963000,-9.285491,-0.5221143,-1.8824854;
1648,D,462681408168000,-9.295072,-0.5245093,-1.8848804;
1648,D,462681428264000,-9.314231,-0.5292993,-1.8753004;
1648,D,462681448471000,-9.299861,-0.5221143,-1.8776954;
1648,D,462681468567000,-9.283096,-0.5292993,-1.8729054;
1648,D,462681488878000,-9.290281,-0.5292993,-1.8800904;
1648,D,462681508974000,-9.283096,-0.52690434,-1.8896705;
1648,D,462681529195000,-9.292676,-0.5245093,-1.8776954;
1648,D,462681549291000,-9.292676,-0.5340894,-1.8776954;
1648,D,462681569398000,-9.304651,-0.5245093,-1.8800904;
1648,D,462681589494000,-9.304651,-0.51732427,-1.8848804;
1648,D,462681609701000,-9.292676,-0.51492923,-1.8776954;
1648,D,462681629797000,-9.283096,-0.5245093,-1.8705103;
1648,D,462681650001000,-9.290281,-0.5221143,-1.8968556;
1648,D,462681670097000,-9.275911,-0.5245093,-1.8920655;
1648,D,462681690409000,-9.292676,-0.5364844,-1.8729054;
1648,D,462681710505000,-9.307046,-0.5245093,-1.8824854;
1648,D,462681730702000,-9.295072,-0.51971924,-1.8729054;
1648,D,462681750798000,-9.295072,-0.5221143,-1.8824854;
1648,D,462681770881000,-9.295072,-0.5245093,-1.8944606;
1648,D,462681790977000,-9.299861,-0.5292993,-1.8848804;
1648,D,462681811183000,-9.309442,-0.5364844,-1.8896705;
1648,D,462681831279000,-9.307046,-0.5292993,-1.8800904;
1648,D,462681851482000,-9.292676,-0.53169435,-1.8561403;
1648,D,462681871578000,-9.283096,-0.5292993,-1.8800904;
1648,D,462681891894000,-9.287886,-0.5292993,-1.8657203;
1648,D,462681911990000,-9.290281,-0.52690434,-1.8753004;
1648,D,462681932212000,-9.295072,-0.51732427,-1.8633252;
1648,D,462681952308000,-9.295072,-0.5245093,-1.8800904;
1648,D,462681972425000,-9.295072,-0.5245093,-1.8753004;
1648,D,462681992521000,-9.302257,-0.5292993,-1.8872755;
1648,D,462682012742000,-9.292676,-0.51732427,-1.8681153;
1648,D,462682032838000,-9.287886,-0.5125342,-1.8800904;
1648,D,462682053043000,-9.295072,-0.5221143,-1.8872755;
1648,D,462682073139000,-9.309442,-0.53169435,-1.8896705;
1648,D,462682093456000,-9.299861,-0.5221143,-1.8657203;
1648,D,462682113552000,-9.304651,-0.52690434,-1.8872755;
1648,D,462682133762000,-9.285491,-0.51732427,-1.8729054;
1648,D,462682153858000,-9.297466,-0.5292993,-1.8729054;
1648,D,462682173962000,-9.304651,-0.5221143,-1.8585353;
1648,D,462682194058000,-9.290281,-0.51492923,-1.8729054;
1648,D,462682214250000,-9.295072,-0.52690434,-1.8681153;
1648,D,462682234346000,-9.299861,-0.5292993,-1.8753004;
1648,D,462682254542000,-9.297466,-0.5221143,-1.8705103;
1648,D,462682274638000,-9.299861,-0.5245093,-1.8729054;
1648,D,462682294955000,-9.292676,-0.52690434,-1.8729054;
1648,D,462682315051000,-9.290281,-0.5221143,-1.8585353;
1648,D,462682335263000,-9.292676,-0.53169435,-1.8681153;
1648,D,462682355359000,-9.302257,-0.51492923,-1.8824854;
1648,D,462682375479000,-9.307046,-0.51732427,-1.8729054;
1648,D,462682395575000,-9.297466,-0.52690434,-1.8705103;
1648,D,462682415800000,-9.307046,-0.5292993,-1.8872755;
1648,D,462682435896000,-9.307046,-0.5221143,-1.8920655;
1648,D,462682456102000,-9.295072,-0.51492923,-1.8489552;
1648,D,462682476198000,-9.287886,-0.5221143,-1.8705103;
1648,D,462682496511000,-9.297466,-0.51971924,-1.8848804;
1648,D,462682516607000,-9.309442,-0.51971924,-1.8729054;
1648,D,462682536817000,-9.304651,-0.5340894,-1.8848804;
1648,D,462682556913000,-9.292676,-0.5221143,-1.8944606;
1648,D,462682577021000,-9.292676,-0.5221143,-1.8705103;
1648,D,462682597117000,-9.309442,-0.5221143,-1.8824854;
1648,D,462682617302000,-9.297466,-0.5245093,-1.8872755;
1648,D,462682637398000,-9.311836,-0.5292993,-1.8561403;
1648,D,462682657579000,-9.299861,-0.5340894,-1.8657203;
1648,D,462682677675000,-9.299861,-0.5245093,-1.8729054;
1648,D,462682697988000,-9.299861,-0.5221143,-1.8489552;
1648,D,462682718084000,-9.304651,-0.5221143,-1.8513502;
1648,D,462682738296000,-9.297466,-0.51971924,-1.8800904;
1648,D,462682758392000,-9.297466,-0.51971924,-1.8633252;
1648,D,462682778495000,-9.304651,-0.51971924,-1.8513502;
1648,D,462682798591000,-9.299861,-0.5221143,-1.8657203;
1648,D,462682818798000,-9.304651,-0.52690434,-1.8681153;
1648,D,462682838894000,-9.309442,-0.51971924,-1.8729054;
1648,D,462682859113000,-9.297466,-0.5292993,-1.8896705;
1648,D,462682879209000,-9.290281,-0.5221143,-1.8753004;
1648,D,462682899536000,-9.295072,-0.51971924,-1.8537452;
1648,D,462682919632000,-9.290281,-0.52690434,-1.8753004;
1648,D,462682939844000,-9.309442,-0.5292993,-1.8776954;
1648,D,462682959940000,-9.302257,-0.52690434,-1.8753004;
1648,D,462682980044000,-9.285491,-0.52690434,-1.8705103;
1648,D,462683000140000,-9.299861,-0.51732427,-1.8705103;
1648,D,462683020345000,-9.307046,-0.51971924,-1.8896705;
1648,D,462683040441000,-9.304651,-0.52690434,-1.8824854;
1648,D,462683060650000,-9.292676,-0.52690434,-1.8776954;
1648,D,462683080746000,-9.295072,-0.52690434,-1.8657203;
1648,D,462683101006000,-9.292676,-0.51971924,-1.8824854;
1648,D,462683121102000,-9.295072,-0.5245093,-1.8800904;
1648,D,462683141314000,-9.295072,-0.5292993,-1.8800904;
1648,D,462683161410000,-9.297466,-0.5292993,-1.8633252;
1648,D,462683181516000,-9.299861,-0.51492923,-1.8800904;
1648,D,462683201612000,-9.299861,-0.51971924,-1.8776954;
1648,D,462683221816000,-9.299861,-0.51732427,-1.8753004;
1648,D,462683241912000,-9.309442,-0.5245093,-1.8800904;
1648,D,462683262143000,-9.307046,-0.5340894,-1.8848804;
1648,D,462683282239000,-9.295072,-0.5340894,-1.8776954;
1648,D,462683302573000,-9.292676,-0.5221143,-1.8633252;
1648,D,462683322669000,-9.299861,-0.5221143,-1.8681153;
1648,D,462683342882000,-9.299861,-0.52690434,-1.8705103;
1648,D,462683362978000,-9.302257,-0.5245093,-1.8657203;
1648,D,462683383084000,-9.283096,-0.51732427,-1.8776954;
1648,D,462683403180000,-9.283096,-0.51732427,-1.8800904;
1648,D,462683423384000,-9.304651,-0.5221143,-1.8824854;
1648,D,462683443480000,-9.307046,-0.51492923,-1.8681153;
1648,D,462683463685000,-9.309442,-0.53169435,-1.8561403;
1648,D,462683483781000,-9.285491,-0.51971924,-1.8657203;
1648,D,462683504083000,-9.299861,-0.51971924,-1.8681153;
1648,D,462683524179000,-9.290281,-0.5364844,-1.8609302;
1648,D,462683544383000,-9.290281,-0.52690434,-1.8513502;
1648,D,462683564479000,-9.285491,-0.5412744,-1.8657203;
1648,D,462683584571000,-9.290281,-0.5292993,-1.8729054;
1648,D,462683604667000,-9.290281,-0.52690434,-1.8729054;
1648,D,462683624875000,-9.290281,-0.5412744,-1.8585353;
1648,D,462683644971000,-9.297466,-0.5292993,-1.8776954;
1648,D,462683665178000,-9.283096,-0.5292993,-1.8776954;
1648,D,462683685274000,-9.297466,-0.5125342,-1.8585353;
1648,D,462683704722000,-9.290281,-0.5245093,-1.8705103;
1648,D,462683724818000,-9.292676,-0.5245093,-1.8489552;
1648,D,462683745073000,-9.309442,-0.52690434,-1.9016455;
1648,D,462683765169000,-9.304651,-0.5292993,-1.8753004;
1648,D,462683785245000,-9.307046,-0.52690434,-1.8776954;
1648,D,462683805341000,-9.292676,-0.53169435,-1.8681153;
1648,D,462683825544000,-9.285491,-0.51732427,-1.8729054;
1648,D,462683845640000,-9.297466,-0.5245093,-1.8776954;
1648,D,462683865823000,-9.280701,-0.51492923,-1.8513502;
1648,D,462683885919000,-9.304651,-0.5292993,-1.8824854;
1648,D,462683906237000,-9.297466,-0.5340894,-1.8753004;
1648,D,462683926333000,-9.302257,-0.5292993,-1.8681153;
1648,D,462683946547000,-9.295072,-0.5221143,-1.8776954;
1648,D,462683966643000,-9.299861,-0.5292993,-1.8800904;
1648,D,462683986736000,-9.304651,-0.5221143,-1.8800904;
1648,D,462684006832000,-9.295072,-0.51492923,-1.8705103;
1648,D,462684027010000,-9.290281,-0.5340894,-1.8609302;
1648,D,462684047106000,-9.302257,-0.5364844,-1.8753004;
1648,D,462684067286000,-9.297466,-0.5292993,-1.8848804;
1648,D,462684087382000,-9.299861,-0.5221143,-1.8681153;
1648,D,462684107697000,-9.283096,-0.51732427,-1.8776954;
1648,D,462684127793000,-9.307046,-0.5125342,-1.8848804;
1648,D,462684148013000,-9.297466,-0.5245093,-1.8705103;
1648,D,462684168109000,-9.287886,-0.52690434,-1.8657203;
1648,D,462684188224000,-9.290281,-0.5245093,-1.8633252;
1648,D,462684208320000,-9.297466,-0.52690434,-1.8657203;
1648,D,462684228542000,-9.304651,-0.51971924,-1.8800904;
1648,D,462684248638000,-9.275911,-0.5245093,-1.8872755;
1648,D,462684268842000,-9.275911,-0.51732427,-1.8848804;
1648,D,462684288938000,-9.290281,-0.51492923,-1.8800904;
1648,D,462684309250000,-9.287886,-0.5292993,-1.8920655;
1648,D,462684329346000,-9.299861,-0.5245093,-1.8824854;
1648,D,462684350411000,-9.292676,-0.5245093,-1.8705103;
1648,D,462684370507000,-9.285491,-0.5245093,-1.8729054;
1648,D,462684390624000,-9.295072,-0.5221143,-1.8633252;
1648,D,462684410720000,-9.292676,-0.5245093,-1.8633252;
1648,D,462684430924000,-9.304651,-0.5340894,-1.8729054;
1648,D,462684451020000,-9.309442,-0.52690434,-1.8800904;
1648,D,462684471228000,-9.292676,-0.51971924,-1.8609302;
1648,D,462684491324000,-9.285491,-0.51971924,-1.8609302;
1648,D,462684511660000,-9.299861,-0.5245093,-1.8633252;
1648,D,462684531756000,-9.307046,-0.5292993,-1.8657203;
1648,D,462684551965000,-9.304651,-0.52690434,-1.8633252;
1648,D,462684572061000,-9.299861,-0.52690434,-1.8585353;
1648,D,462684592166000,-9.285491,-0.5125342,-1.8753004;
1648,D,462684612262000,-9.285491,-0.5245093,-1.8729054;
1648,D,462684632481000,-9.290281,-0.5245093,-1.8753004;
1648,D,462684652577000,-9.287886,-0.51971924,-1.8585353;
1648,D,462684672811000,-9.311836,-0.5221143,-1.8681153;
1648,D,462684692907000,-9.314231,-0.5245093,-1.8657203;
1648,D,462684713250000,-9.311836,-0.53169435,-1.8633252;
1648,D,462684733346000,-9.292676,-0.5221143,-1.8585353;
1648,D,462684753558000,-9.283096,-0.5221143,-1.8776954;
1648,D,462684773654000,-9.295072,-0.5245093,-1.8561403;
1648,D,462684793757000,-9.295072,-0.53169435,-1.8489552;
1648,D,462684813853000,-9.295072,-0.52690434,-1.8537452;
1648,D,462684834059000,-9.290281,-0.5221143,-1.8753004;
1648,D,462684854155000,-9.297466,-0.51732427,-1.8776954;
1648,D,462684874354000,-9.297466,-0.5221143,-1.8633252;
1648,D,462684894450000,-9.295072,-0.5245093,-1.8729054;
1648,D,462684914747000,-9.295072,-0.5245093,-1.8753004;
1648,D,462684934843000,-9.307046,-0.5292993,-1.8776954;
1648,D,462684955053000,-9.292676,-0.5221143,-1.8800904;
1648,D,462684975149000,-9.283096,-0.51971924,-1.8705103;
1648,D,462684995263000,-9.292676,-0.53169435,-1.8753004;
1648,D,462685015359000,-9.295072,-0.53169435,-1.8872755;
1648,D,462685035564000,-9.295072,-0.5292993,-1.8729054;
1648,D,462685055660000,-9.287886,-0.5125342,-1.8681153;
1648,D,462685075896000,-9.292676,-0.5245093,-1.8705103;
1648,D,462685095992000,-9.299861,-0.51971924,-1.8824854;
1648,D,462685116309000,-9.287886,-0.5245093,-1.8753004;
1648,D,462685136405000,-9.290281,-0.5221143,-1.8585353;
1648,D,462685156616000,-9.292676,-0.51732427,-1.8441651;
1648,D,462685176712000,-9.302257,-0.51492923,-1.8633252;
1648,D,462685196820000,-9.302257,-0.51732427,-1.8681153;
1648,D,462685216916000,-9.287886,-0.5221143,-1.8657203;
1648,D,462685237102000,-9.275911,-0.5245093,-1.8968556;
1648,D,462685257198000,-9.299861,-0.52690434,-1.8753004;
1648,D,462685277380000,-9.297466,-0.5292993,-1.8633252;
1648,D,462685297476000,-9.290281,-0.5221143,-1.8729054;
1648,D,462685317786000,-9.295072,-0.5292993,-1.8705103;
1648,D,462685337882000,-9.302257,-0.5292993,-1.8657203;
1648,D,462685358091000,-9.299861,-0.53169435,-1.8585353;
1648,D,462685378187000,-9.297466,-0.51492923,-1.8681153;
1648,D,462685398286000,-9.299861,-0.5364844,-1.8513502;
1648,D,462685418382000,-9.302257,-0.5292993,-1.8633252;
1648,D,462685438587000,-9.292676,-0.53169435,-1.8585353;
1648,D,462685458683000,-9.295072,-0.51971924,-1.8633252;
1648,D,462685478888000,-9.304651,-0.5292993,-1.8705103;
1648,D,462685498984000,-9.304651,-0.5292993,-1.8705103;
1648,D,462685519304000,-9.290281,-0.5221143,-1.8513502;
1648,D,462685539400000,-9.297466,-0.5245093,-1.8657203;
1648,D,462685559629000,-9.297466,-0.53169435,-1.8800904;
1648,D,462685579725000,-9.297466,-0.5364844,-1.8633252;
1648,D,462685599828000,-9.290281,-0.5292993,-1.8561403;
1648,D,462685619924000,-9.302257,-0.52690434,-1.8561403;
1648,D,462685640132000,-9.302257,-0.52690434,-1.8681153;
1648,D,462685660228000,-9.295072,-0.5245093,-1.8657203;
1648,D,462685680434000,-9.292676,-0.51732427,-1.8633252;
1648,D,462685700530000,-9.290281,-0.51492923,-1.8513502;
1648,D,462685720838000,-9.287886,-0.5245093,-1.8633252;
1648,D,462685740934000,-9.295072,-0.5388794,-1.8585353;
1648,D,462685761145000,-9.299861,-0.53169435,-1.8513502;
1648,D,462685781241000,-9.311836,-0.51492923,-1.8729054;
1648,D,462685801336000,-9.290281,-0.51732427,-1.8657203;
1648,D,462685821432000,-9.297466,-0.5364844,-1.8609302;
1648,D,462685841639000,-9.295072,-0.52690434,-1.8633252;
1648,D,462685861735000,-9.290281,-0.5245093,-1.8633252;
1648,D,462685881960000,-9.295072,-0.5340894,-1.8633252;
1648,D,462685902056000,-9.297466,-0.5364844,-1.8585353;
1648,D,462685922396000,-9.304651,-0.5292993,-1.8561403;
1648,D,462685942492000,-9.299861,-0.5292993,-1.8657203;
1648,D,462685962706000,-9.295072,-0.5292993,-1.8705103;
1648,D,462685982802000,-9.309442,-0.5221143,-1.8513502;
1648,D,462686002910000,-9.287886,-0.51492923,-1.8681153;
1648,D,462686023006000,-9.295072,-0.5245093,-1.8681153;
1648,D,462686043213000,-9.302257,-0.53169435,-1.8513502;
1648,D,462686063309000,-9.295072,-0.51971924,-1.8872755;
1648,D,462686083518000,-9.302257,-0.53169435,-1.8729054;
1648,D,462686103614000,-9.304651,-0.5221143,-1.8729054;
1648,D,462686123898000,-9.292676,-0.51492923,-1.8657203;
1648,D,462686143994000,-9.297466,-0.51732427,-1.8489552;
1648,D,462686164174000,-9.290281,-0.5245093,-1.8609302;
1648,D,462686184270000,-9.295072,-0.5388794,-1.8489552;
1648,D,462686204375000,-9.302257,-0.5292993,-1.8633252;
1648,D,462686224471000,-9.307046,-0.52690434,-1.8561403;
1648,D,462686244677000,-9.302257,-0.5221143,-1.8441651;
1648,D,462686264773000,-9.287886,-0.53169435,-1.8633252;
1648,D,462686284979000,-9.311836,-0.51971924,-1.8609302;
1648,D,462686305075000,-9.302257,-0.51971924,-1.8585353;
1648,D,462686325386000,-9.297466,-0.5340894,-1.8705103;
1648,D,462686345482000,-9.297466,-0.5292993,-1.8609302;
1648,D,462686365703000,-9.304651,-0.5340894,-1.8657203;
