1646,A,1467973035833000,21.686903,-0.47900394,-4.6678934;
1646,A,1467973055929000,30.59877,1.8154249,0.30416748;
1646,A,1467973076122000,19.52899,4.7014236,2.1627028;
1646,A,1467973096218000,7.7646537,3.2404616,-3.7434156;
1646,A,1467973116408000,7.592212,2.7590625,-7.94428;
1646,A,1467973136504000,11.060201,4.912185,-8.708291;
1646,A,1467973156692000,12.985797,4.9720607,-9.992022;
1646,A,1467973176788000,7.0437527,2.5842261,-9.656719;
1646,A,1467973196991000,3.1039455,-0.78556645,-6.358777;
1646,A,1467973217087000,4.9002104,-2.1603076,-1.9351759;
1646,A,1467973237215000,10.784774,-0.97237796,-2.3638844;
1646,A,1467973257375000,13.155843,-0.045505375,-6.981482;
1646,A,1467973277503000,9.865086,0.5460645,-6.485713;
1646,A,1467973297719000,5.726492,0.97237796,-3.894302;
1646,A,1467973317699000,4.720584,-0.16765137,-1.6381935;
1646,A,1467973337795000,5.3959794,-0.33769777,-0.49576905;
1646,A,1467973357953000,5.5492606,0.8765772,-1.6310084;
1646,A,1467973378049000,5.977969,1.0753639,-1.7028589;
1646,A,1467973398238000,5.415139,0.34009278,-1.1280543;
1646,A,1467973418334000,5.585186,-0.5843848,-1.5040723;
1646,A,1467973438492000,7.7646537,-1.1927198,-2.1028273;
1646,A,1467973458588000,10.365645,-1.2406201,-2.9937747;
1646,A,1467973478749000,10.763218,-1.4082716,-3.523074;
1646,A,1467973498845000,9.74294,-1.4944923,-3.3578174;
1646,A,1467973519010000,10.499766,-1.7723145,-2.574646;
1646,A,1467973539106000,15.26825,-5.3217335,2.1315675;
1646,A,1467973559314000,18.41291,-8.076006,4.87626;
1646,A,1467973579410000,16.075373,-2.8141482,-6.593489;
1646,A,1467973599604000,11.02667,1.5160475,-13.2492485;
1646,A,1467973619700000,8.983719,-0.34727785,-6.0833497;
1646,A,1467973639924000,11.393108,-2.4740553,0.80233157;
1646,A,1467973660020000,12.003839,-0.040715333,-3.0776002;
1646,A,1467973680229000,10.506951,4.8115945,-10.059082;
1646,A,1467973700325000,8.629255,6.792276,-9.927357;
1646,A,1467973720519000,6.809041,4.4619217,-7.2569094;
1646,A,1467973740615000,6.5216384,1.3172607,-4.2104445;
1646,A,1467973760704000,7.486831,-0.3281177,-3.0871804;
1646,A,1467973780800000,11.146421,0.12933107,-1.2861255;
1646,A,1467973800997000,13.848003,-1.0873389,2.8812087;
1646,A,1467973821093000,10.98356,-2.9626393,-1.089734;
1646,A,1467973841283000,5.927674,-1.2765454,-2.818938;
1646,A,1467973861379000,3.7314405,0.8334668,-1.6190332;
1646,A,1467973881596000,1.6118482,1.7459693,0.34488282;
1646,A,1467973901692000,0.028740235,1.7914747,-0.122146;
1646,A,1467973921953000,0.61552006,1.465752,-2.5195606;
1646,A,1467973942049000,2.9746144,1.2310401,-2.9698243;
1646,A,1467973962334000,8.068821,0.8813672,-2.7901978;
1646,A,1467973982430000,15.938856,0.43110353,-4.0739284;
1646,A,1467974002657000,25.61713,1.6789087,-4.761299;
1646,A,1467974022753000,27.046957,4.2152348,2.2632935;
1646,A,1467974042945000,11.979888,3.9541774,2.5698562;
1646,A,1467974063041000,7.0581226,0.87178713,-3.2117214;
1646,A,1467974083261000,7.2760696,1.583108,-6.0570045;
1646,A,1467974103357000,9.422008,3.7362306,-5.977969;
1646,A,1467974123574000,12.343931,3.9709425,-9.992022;
1646,A,1467974143670000,10.552457,3.283572,-11.476934;
1646,A,1467974163888000,5.206773,0.69216067,-7.0221977;
1646,A,1467974183984000,4.2104445,-1.7459693,-1.8010547;
1646,A,1467974204187000,9.005274,-1.6046631,-0.38559815;
1646,A,1467974224283000,12.403807,-0.96040285,-6.2797413;
1646,A,1467974244472000,9.905801,-0.17962648,-8.322693;
1646,A,1467974264568000,6.382727,1.0633887,-6.375542;
1646,A,1467974284760000,5.6618266,0.62989014,-3.5206788;
1646,A,1467974304856000,6.2965064,-0.44786867,-0.37122804;
1646,A,1467974325046000,7.5467067,-0.48379397,-0.39517823;
1646,A,1467974345142000,7.795789,0.9627979,0.32572266;
1646,A,1467974365329000,6.358777,1.5615528,1.3819263;
1646,A,1467974385425000,5.968389,0.6993457,0.35925296;
1646,A,1467974405702000,7.3000197,-0.059875492,-1.9687061;
1646,A,1467974425798000,9.369317,-1.1352394,-4.6607084;
1646,A,1467974445982000,8.842413,-1.9423609,-5.6354814;
1646,A,1467974466078000,7.9347,-1.8130299,-4.1625443;
1646,A,1467974486240000,8.919053,-1.1472144,-2.8620484;
1646,A,1467974506336000,12.506792,-3.0656252,0.58198977;
1646,A,1467974526525000,16.959133,-6.933582,5.6809864;
1646,A,1467974546621000,17.60579,-5.1684523,-1.719624;
1646,A,1467974566812000,14.166541,0.33530274,-11.196717;
1646,A,1467974586908000,11.977493,-0.014370117,-7.065308;
1646,A,1467974607096000,12.485237,-2.0190015,-0.48618898;
1646,A,1467974627192000,11.821816,-1.8657203,0.1460962;
1646,A,1467974647380000,10.638678,1.1184741,-6.7228203;
1646,A,1467974667476000,8.250843,4.9624805,-10.346485;
1646,A,1467974687659000,6.5000834,6.6342044,-9.721385;
1646,A,1467974707755000,5.1540823,5.3408937,-7.975415;
1646,A,1467974727946000,5.376819,2.4022048,-4.5840673;
1646,A,1467974748042000,7.94428,-0.1341211,-4.648733;
1646,A,1467974768231000,16.429834,-1.954336,2.3758595;
1646,A,1467974788327000,16.204702,-4.5577226,6.0522146;
1646,A,1467974808523000,7.9466753,-3.6380348,-1.463357;
1646,A,1467974828619000,4.543352,-1.1735597,-3.2811768;
1646,A,1467974848813000,2.44771,0.9148975,-1.0011182;
1646,A,1467974868909000,-0.22273682,2.078877,-0.026345216;
1646,A,1467974889079000,-0.67539555,2.2513185,-1.8537452;
1646,A,1467974909175000,0.9699829,1.7028589,-3.3817677;
1646,A,1467974929337000,4.3493557,1.3555812,-3.293152;
1646,A,1467974949433000,11.031461,0.54366946,-2.1746778;
1646,A,1467974969593000,22.328768,-0.10538086,-0.96040285;
1646,A,1467974989689000,29.568913,1.6334034,1.1496094;
1646,A,1467975009850000,17.82134,3.9972878,1.0250684;
1646,A,1467975029946000,7.288045,3.0776002,-2.7518775;
1646,A,1467975050118000,8.0017605,1.7148341,-7.5395217;
1646,A,1467975070214000,10.171648,4.2296047,-8.023315;
1646,A,1467975090408000,12.16191,5.3313136,-9.287886;
1646,A,1467975110504000,10.30098,4.3469605,-10.607542;
1646,A,1467975130722000,4.840335,1.9232007,-7.199429;
1646,A,1467975150818000,3.999683,-0.68737066,-3.6236646;
1646,A,1467975171008000,8.53106,-1.1639795,-2.8285182;
1646,A,1467975191104000,12.604988,-0.07664063,-5.8749833;
1646,A,1467975211299000,11.464959,1.0418335,-8.083191;
1646,A,1467975231395000,6.75156,1.7483643,-6.9551373;
1646,A,1467975251586000,4.040398,0.18920656,-3.7027004;
1646,A,1467975271682000,5.616321,-1.0059083,0.91250247;
1646,A,1467975291871000,7.448511,-0.79035646,0.28500733;
1646,A,1467975311967000,9.3309965,-1.3771362,-0.5987549;
1646,A,1467975332129000,7.9538603,-1.6262183,1.3555812;
1646,A,1467975352225000,6.2965064,-1.3651612,0.7113208;
1646,A,1467975372376000,7.223379,-1.829795,-1.2358302;
1646,A,1467975392472000,9.766891,-2.811753,-1.9687061;
1646,A,1467975412662000,9.910591,-2.672842,-3.6404297;
1646,A,1467975432758000,8.449629,-1.9711012,-5.513335;
1646,A,1467975452943000,8.116721,-1.7268091,-4.277505;
1646,A,1467975473039000,9.927357,-1.4058765,-2.1076174;
1646,A,1467975493224000,13.783338,-2.430945,3.3769777;
1646,A,1467975513320000,16.190332,-0.64186525,3.1566358;
1646,A,1467975533536000,14.247972,2.7518775,-9.299861;
1646,A,1467975553632000,13.43606,0.80712163,-11.66135;
1646,A,1467975573810000,11.706856,-0.974773,-2.1507277;
1646,A,1467975593906000,9.031619,-1.8537452,1.3388159;
1646,A,1467975614140000,8.413704,0.11496094,-3.4416432;
1646,A,1467975634236000,7.8676395,4.3254056,-9.093889;
1646,A,1467975654459000,7.0054326,6.9048414,-11.381133;
1646,A,1467975674555000,7.2449346,6.71324,-10.0063925;
1646,A,1467975694715000,9.568104,3.2213013,-5.5444703;
1646,A,1467975714811000,11.223062,-0.043110352,-2.1315675;
1646,A,1467975734942000,12.561878,-1.3939015,0.7089258;
1646,A,1467975755038000,12.375067,-1.2789404,5.2187476;
1646,A,1467975775193000,8.190968,-1.5471827,-1.0370435;
1646,A,1467975795289000,5.398374,-0.64186525,-4.974456;
1646,A,1467975815463000,4.0044727,1.1567944,-4.2176294;
1646,A,1467975835559000,2.9865894,2.682422,-1.1352394;
1646,A,1467975855719000,2.2680836,3.1207106,0.3065625;
1646,A,1467975875815000,2.5890162,2.9961696,-0.43349856;
1646,A,1467975896011000,4.0930886,2.6512868,-0.76880133;
1646,A,1467975916107000,7.1706886,1.9782863,-0.07185059;
1646,A,1467975936327000,11.57034,1.2813355,-1.5184424;
1646,A,1467975956423000,17.351917,1.2741505,-7.237749;
1646,A,1467975976653000,25.533304,2.562671,-6.1863356;
1646,A,1467975996749000,19.62479,3.8464015,1.223855;
1646,A,1467976016942000,10.293795,2.5411158,-1.5423926;
1646,A,1467976037038000,7.6329274,1.1855347,-5.4438796;
1646,A,1467976057230000,7.788604,3.0368848,-4.406836;
1646,A,1467976077326000,11.699671,4.296665,-8.004155;
1646,A,1467976097520000,9.259146,3.4608033,-12.422967;
1646,A,1467976117616000,4.4762917,0.6730005,-9.196876;
1646,A,1467976137803000,4.6966333,-1.2166699,-3.151846;
1646,A,1467976157899000,9.69504,-0.035925295,-3.8751419;
1646,A,1467976178123000,12.842095,0.25147706,-9.196876;
1646,A,1467976198219000,11.323653,-0.58198977,-7.9826;
1646,A,1467976218444000,9.718989,-0.488584,-2.8476784;
1646,A,1467976238540000,8.368198,-0.16525635,0.16765137;
1646,A,1467976258704000,6.2701616,0.17244141,0.05508545;
1646,A,1467976278800000,5.616321,0.67539555,-1.3100758;
1646,A,1467976298946000,5.3169436,0.9484278,-1.4034815;
1646,A,1467976319042000,4.7708793,0.7568262,-1.2094849;
1646,A,1467976339247000,4.4523416,0.32572266,-1.7124391;
1646,A,1467976359343000,5.242698,-0.06466553,-3.417693;
1646,A,1467976379593000,6.4162574,-0.38559815,-4.631968;
1646,A,1467976399689000,8.485555,-0.3305127,-4.8906302;
1646,A,1467976419931000,10.985955,-0.6730005,-2.7806177;
1646,A,1467976440027000,12.188255,-2.1387525,-1.1783496;
1646,A,1467976460155000,15.498172,-6.0593996,2.7614577;
1646,A,1467976480315000,18.091978,-8.47837,5.3289185;
1646,A,1467976500443000,15.7736,-4.7397437,-5.9540186;
1646,A,1467976520659000,12.375067,-1.0777588,-12.81096;
1646,A,1467976540796000,10.657837,-1.101709,-5.398374;
1646,A,1467976560892000,11.64219,-1.8465601,-0.13172609;
1646,A,1467976581051000,11.244617,-0.14849122,-1.3483961;
1646,A,1467976601147000,9.963282,3.9445972,-7.2401443;
1646,A,1467976621317000,8.981323,7.6425076,-9.323812;
1646,A,1467976641413000,7.2976246,9.153765,-9.580078;
1646,A,1467976661602000,4.4116263,6.4162574,-7.537127;
1646,A,1467976681698000,4.0499783,1.5471827,-2.6417067;
1646,A,1467976701889000,6.5791187,-1.8082398,-3.166216;
1646,A,1467976721985000,15.87419,-3.5805542,2.0621119;
1646,A,1467976742176000,17.488434,-4.514612,5.7145166;
1646,A,1467976762272000,8.8879175,-2.6105714,-1.465752;
1646,A,1467976782464000,4.634363,-0.13172609,-4.1074586;
1646,A,1467976802560000,2.203418,1.590293,-2.2321582;
1646,A,1467976822742000,0.27542725,1.9184108,-0.59156984;
1646,A,1467976842838000,0.047900394,1.3196558,-1.0538087;
1646,A,1467976863028000,1.5687379,0.4981641,-1.3962965;
1646,A,1467976883124000,5.3480787,-0.49576905,-0.39757326;
1646,A,1467976903335000,14.156961,-1.6477735,-0.25866213;
1646,A,1467976923431000,25.06867,-1.0801538,-2.3423293;
1646,A,1467976943660000,27.030191,2.6656568,0.122146;
1646,A,1467976963756000,13.37379,4.88105,-2.2297633;
1646,A,1467976983962000,7.3551054,1.6166383,-6.12646;
1646,A,1467977004058000,8.56459,0.64186525,-4.790039;
1646,A,1467977024252000,10.827884,4.136199,-4.9624805;
1646,A,1467977044348000,12.9115505,4.7062135,-10.236314;
1646,A,1467977064538000,8.772957,3.4799635,-10.626702;
1646,A,1467977084634000,4.2343946,0.30177248,-6.7563505;
1646,A,1467977104824000,5.985154,-1.7172291,-3.6691701;
1646,A,1467977124920000,11.508069,-0.6825806,-5.3025737;
1646,A,1467977145134000,12.367882,-0.18681154,-8.202942;
1646,A,1467977165230000,9.474698,0.244292,-6.358777;
1646,A,1467977185432000,6.4833183,0.81191164,-3.2069314;
1646,A,1467977205528000,5.249883,0.34488282,-0.9053174;
1646,A,1467977225756000,5.611531,0.64186525,-0.14130616;
1646,A,1467977245852000,6.1863356,1.1735597,-0.4981641;
1646,A,1467977266026000,5.278623,1.2765454,-0.977168;
1646,A,1467977286122000,3.8176613,0.79035646,-0.40954837;
1646,A,1467977306316000,4.524192,0.1101709,-1.2693604;
1646,A,1467977326412000,7.189849,-0.45505372,-3.4440382;
1646,A,1467977346599000,10.197993,-1.1496094,-4.5864625;
1646,A,1467977366695000,10.808723,-2.1387525,-3.9134622;
1646,A,1467977386885000,10.40157,-2.308799,-2.7231374;
1646,A,1467977406981000,10.691368,-2.6129665,-2.7015822;
1646,A,1467977427167000,12.722344,-5.3025737,0.32572266;
1646,A,1467977447263000,17.445324,-8.279583,3.8344264;
1646,A,1467977467462000,16.98548,-3.396138,-3.2692018;
1646,A,1467977487558000,12.1379595,2.6321266,-12.78701;
1646,A,1467977507749000,10.621912,2.2561085,-9.029224;
1646,A,1467977527845000,12.901971,-0.035925295,-0.15328126;
1646,A,1467977548034000,11.500884,0.7161109,1.4082716;
1646,A,1467977568130000,9.369317,4.624783,-8.159832;
1646,A,1467977588320000,7.436536,7.1060233,-10.95961;
1646,A,1467977608416000,6.4042826,6.310877,-8.696317;
1646,A,1467977628604000,7.204219,2.4620802,-5.877378;
1646,A,1467977648700000,8.210127,-1.2382251,-2.2968237;
1646,A,1467977668892000,10.585987,-2.799778,-0.7544312;
1646,A,1467977688988000,14.08032,-2.6177564,5.4438796;
1646,A,1467977709180000,9.280701,-2.2680836,-1.6453785;
1646,A,1467977729276000,5.599556,-0.99393314,-5.9133034;
1646,A,1467977749468000,4.4116263,0.6730005,-3.187771;
1646,A,1467977769564000,4.1314087,2.078877,1.334026;
1646,A,1467977789747000,2.7159522,2.4022048,2.2465284;
1646,A,1467977809843000,1.9160157,2.2297633,0.1101709;
1646,A,1467977830035000,3.171006,1.8489552,-1.4178516;
1646,A,1467977850131000,6.4928985,1.1064991,-1.4944923;
1646,A,1467977870322000,12.600199,0.05269043,-2.0070264;
1646,A,1467977890418000,20.961212,0.92208254,-6.07856;
1646,A,1467977910616000,27.724747,4.478687,-2.0980372;
1646,A,1467977930712000,15.316151,5.46304,2.9027638;
1646,A,1467977950903000,5.7719975,2.3423293,-2.095642;
1646,A,1467977970999000,7.247329,1.096919,-5.4582496;
1646,A,1467977991188000,11.371553,2.7327175,-5.3384986;
1646,A,1467978011284000,14.473104,3.6332448,-10.34888;
1646,A,1467978031471000,8.993299,2.8213332,-12.006233;
1646,A,1467978051567000,2.4501052,-0.28261232,-7.079678;
1646,A,1467978071757000,2.792593,-2.2369483,-3.276387;
1646,A,1467978091853000,8.56938,-1.9447559,-3.8679566;
1646,A,1467978112054000,13.927039,-1.0777588,-7.173084;
1646,A,1467978132150000,13.668377,-0.05508545,-6.1623855;
1646,A,1467978152343000,8.684341,1.5160475,-2.4764502;
1646,A,1467978172439000,5.470225,1.6262183,-0.60833496;
1646,A,1467978192624000,4.517007,1.3076807,-0.081430666;
1646,A,1467978212720000,4.88105,1.343606,-0.7783814;
1646,A,1467978232907000,6.05461,1.0274634,-1.4106666;
1646,A,1467978253003000,6.8856816,0.5412744,-1.7890797;
1646,A,1467978273194000,6.9072366,0.3161426,-2.6369166;
1646,A,1467978293290000,7.2114043,0.50774413,-3.0728102;
1646,A,1467978313475000,8.226892,-0.07424561,-4.1984696;
1646,A,1467978333571000,9.982442,-1.2022998,-4.8020144;
1646,A,1467978353763000,11.158397,-1.9734962,-3.4512234;
1646,A,1467978373859000,11.809842,-3.791316,-1.094524;
1646,A,1467978394051000,14.822777,-7.6113725,6.1480155;
1646,A,1467978414147000,17.11002,-7.2353544,5.5564456;
1646,A,1467978434347000,16.255,-1.7747096,-6.935977;
1646,A,1467978454443000,12.581038,0.69216067,-11.072176;
1646,A,1467978474633000,11.64698,-0.13172609,-4.390071;
1646,A,1467978494729000,11.357183,-1.5735279,0.23231691;
1646,A,1467978514914000,10.303374,0.33530274,-3.3266823;
1646,A,1467978535010000,8.804092,4.358936,-8.646021;
1646,A,1467978555223000,7.94907,7.2808595,-9.553733;
1646,A,1467978575319000,6.0186844,7.079678,-10.538086;
1646,A,1467978595505000,5.4175344,3.439248,-6.8665214;
1646,A,1467978615601000,6.4162574,-0.9364527,-3.6955154;
1646,A,1467978635765000,13.057647,-3.166216,0.117355965;
1646,A,1467978655861000,17.246536,-4.4523416,9.965676;
1646,A,1467978676030000,8.648416,-3.1039455,1.5926881;
1646,A,1467978696126000,4.8355446,-0.70174074,-4.1242237;
1646,A,1467978716271000,3.3338673,1.6549586,-3.2332766;
1646,A,1467978736367000,1.2933106,3.0177248,-0.8167017;
1646,A,1467978756554000,-0.46463382,2.9003687,-0.4406836;
1646,A,1467978776650000,0.62749517,1.695674,-1.7962648;
1646,A,1467978796808000,3.7050953,0.65384036,-2.694397;
1646,A,1467978816904000,10.44468,-0.4981641,-2.574646;
1646,A,1467978837099000,20.221151,-0.7783814,-2.912344;
1646,A,1467978857195000,28.994108,1.4513819,0.34009278;
1646,A,1467978877359000,20.520529,4.2751102,3.666775;
1646,A,1467978897455000,8.765772,3.187771,-2.5099807;
1646,A,1467978917626000,7.185059,2.1028273,-8.931028;
1646,A,1467978937722000,9.002879,6.1695704,-9.2328005;
1646,A,1467978957914000,12.868441,7.5467067,-9.685459;
1646,A,1467978978010000,10.138118,4.758904,-10.265054;
1646,A,1467978998178000,3.2811768,-0.87897223,-9.029224;
1646,A,1467979018274000,3.0153298,-3.5853443,-5.0846267;
1646,A,1467979038457000,8.095166,-3.0201197,-2.0405567;
1646,A,1467979058553000,15.038328,-1.5352076,-5.079837;
1646,A,1467979078735000,13.352235,-0.4742139,-6.1695704;
1646,A,1467979098831000,7.053333,0.87418216,-3.9541774;
1646,A,1467979119025000,4.5792775,0.5604346,-1.6813037;
1646,A,1467979139121000,5.4175344,0.40715334,-0.4981641;
1646,A,1467979159247000,6.231841,1.1064991,-1.7459693;
1646,A,1467979179343000,6.013894,0.9532178,-1.3771362;
1646,A,1467979199535000,4.404441,0.364043,0.016765138;
1646,A,1467979219631000,4.505032,0.28261232,-0.20118165;
1646,A,1467979239817000,6.447393,0.51732427,-1.1663746;
1646,A,1467979259913000,9.364527,-0.51492923,-3.9469924;
1646,A,1467979280135000,10.693763,-1.695674,-6.7707205;
1646,A,1467979300231000,11.136841,-2.3064039,-4.641548;
1646,A,1467979320450000,11.60866,-2.8404932,-1.1639795;
1646,A,1467979340546000,14.4874735,-5.364844,2.196233;
1646,A,1467979360782000,18.518291,-7.9849954,4.888235;
1646,A,1467979380878000,15.368841,-2.955454,-3.5087037;
1646,A,1467979401072000,10.312955,1.1448194,-13.213324;
1646,A,1467979421168000,9.659114,1.2573853,-9.21364;
1646,A,1467979441387000,11.994258,0.0047900393,-0.9364527;
1646,A,1467979461483000,12.363091,2.5099807,-1.9687061;
1646,A,1467979481673000,10.207574,6.940767,-10.95482;
1646,A,1467979501769000,8.176597,8.710687,-11.714041;
1646,A,1467979521996000,5.125342,6.3228517,-8.356223;
1646,A,1467979542092000,6.1935205,2.0070264,-3.8487966;
1646,A,1467979562275000,8.818462,-1.4920973,-1.4753321;
1646,A,1467979582371000,12.329561,-2.8524685,3.7937112;
1646,A,1467979602531000,12.015814,-2.8309133,6.07856;
1646,A,1467979622627000,7.647298,-2.454895,-3.1949563;
1646,A,1467979642883000,4.392466,-0.96758795,-6.246211;
1646,A,1467979662979000,2.684817,0.7592212,-2.8548634;
1646,A,1467979683139000,1.3843213,2.1627028,-0.13651612;
1646,A,1467979703267000,0.79993653,2.3375392,1.0226734;
1646,A,1467979723427000,2.663262,1.4322218,0.07664063;
1646,A,1467979743605000,7.0054326,0.3281177,-1.5064673;
1646,A,1467979763726000,13.713882,-0.6227051,-3.9589674;
1646,A,1467979783822000,20.348087,1.5399976,-6.552774;
1646,A,1467979804081000,24.52021,4.6966333,-3.159031;
1646,A,1467979824177000,18.089582,2.2608986,1.1400293;
1646,A,1467979844351000,10.511742,0.61073,-1.6477735;
1646,A,1467979864447000,8.959768,3.7529957,-6.236631;
1646,A,1467979884644000,9.546548,5.9228835,-8.646021;
1646,A,1467979904740000,9.314231,4.893025,-11.175161;
1646,A,1467979924922000,5.1971927,0.74006104,-10.418335;
1646,A,1467979945018000,4.2751102,-3.1015503,-5.518125;
1646,A,1467979965209000,7.774234,-3.911067,-1.4154567;
1646,A,1467979985305000,12.655284,-2.440525,-3.2189064;
1646,A,1467980005496000,12.434942,-0.17962648,-6.8856816;
1646,A,1467980025592000,8.274793,1.5639478,-5.101392;
1646,A,1467980045731000,5.733677,1.3388159,-2.5962012;
1646,A,1467980065827000,5.350474,-0.13891114,-0.9987232;
1646,A,1467980086020000,6.0402393,0.09340577,-0.7209009;
1646,A,1467980106116000,6.4258375,1.4082716,-1.4729371;
1646,A,1467980126297000,6.1743608,1.5136524,-2.0022364;
1646,A,1467980146393000,5.357659,1.0394385,-2.179468;
1646,A,1467980166585000,5.5708156,0.66342044,-3.1398706;
1646,A,1467980186681000,7.1203933,0.019160157,-3.439248;
1646,A,1467980206901000,9.3453665,-0.5221143,-3.8607717;
1646,A,1467980226997000,10.399176,-0.62510014,-3.3147073;
1646,A,1467980247209000,10.40157,-1.346001,-2.3495142;
1646,A,1467980267305000,10.806329,-2.7854078,-2.088457;
1646,A,1467980287509000,14.784456,-6.9144216,2.9003687;
1646,A,1467980307605000,18.281185,-9.632769,5.9204884;
1646,A,1467980327795000,14.362933,-4.591253,-8.837623;
1646,A,1467980347891000,10.248289,0.4167334,-15.428717;
1646,A,1467980368104000,10.744058,1.0681788,-6.07856;
1646,A,1467980388200000,12.581038,-0.68018556,1.6860938;
1646,A,1467980408401000,12.370276,1.2549903,-2.7375073;
1646,A,1467980428497000,10.4494705,5.4510646,-9.05557;
1646,A,1467980448683000,8.52148,7.5083866,-9.524993;
1646,A,1467980468779000,6.344407,6.344407,-8.677156;
1646,A,1467980488948000,6.5216384,3.5494192,-5.910908;
1646,A,1467980509044000,7.340735,0.3305127,-3.915857;
1646,A,1467980529186000,12.197835,-1.6118482,-0.7209009;
1646,A,1467980549282000,15.680194,-4.3062453,2.191443;
1646,A,1467980569433000,9.034014,-3.791316,-2.3950195;
1646,A,1467980589529000,5.3169436,-1.099314,-3.056045;
1646,A,1467980609708000,3.7458107,1.3939015,-0.6322852;
1646,A,1467980629804000,1.3915064,3.1063404,1.0011182;
1646,A,1467980649992000,0.24668702,3.755391,0.14130616;
1646,A,1467980670088000,0.9268726,3.0895753,-1.3627661;
1646,A,1467980690318000,2.3854396,1.8633252,-1.1472144;
1646,A,1467980710414000,5.3792143,0.7927515,-0.6442603;
1646,A,1467980730597000,15.447877,-1.1831397,-1.7555494;
1646,A,1467980750693000,29.26235,-2.7590625,-3.3697927;
1646,A,1467980770866000,24.3813,1.1280543,-2.1674929;
1646,A,1467980790962000,11.931988,4.6726832,-2.071692;
1646,A,1467980811150000,6.3994923,5.278623,-4.0356083;
1646,A,1467980831246000,5.716912,4.5864625,-3.7338357;
1646,A,1467980851436000,9.896221,4.519402,-5.096602;
1646,A,1467980871532000,15.469432,4.9552956,-11.541599;
1646,A,1467980891721000,8.986114,4.864285,-10.061478;
1646,A,1467980911817000,3.4775686,1.1496094,-6.375542;
1646,A,1467980931999000,4.3421707,-2.088457,-4.9002104;
1646,A,1467980952095000,7.527547,-1.9423609,-6.832991;
1646,A,1467980972250000,11.505674,0.1341211,-8.811277;
1646,A,1467980992346000,11.098521,2.0573218,-6.74198;
1646,A,1467981012515000,7.1778736,1.8465601,-1.9974464;
1646,A,1467981032611000,6.2989016,-0.17962648,0.28979737;
1646,A,1467981052789000,7.278465,-1.0035132,1.9303858;
1646,A,1467981072885000,6.7395854,0.07664063,1.1567944;
1646,A,1467981093072000,6.4162574,0.2083667,-0.80233157;
1646,A,1467981113168000,5.9204884,-0.67539555,-1.4154567;
1646,A,1467981133376000,5.6809864,-0.90771246,-1.4274317;
1646,A,1467981153472000,6.4258375,-0.49576905,-2.193838;
1646,A,1467981173697000,9.0004835,-1.0801538,-2.9338992;
1646,A,1467981193793000,11.196717,-2.196233,-3.288362;
1646,A,1467981214022000,11.084151,-2.7710378,-3.4895437;
1646,A,1467981234118000,10.497371,-2.2944288,-3.290757;
1646,A,1467981254302000,10.243499,-1.4944923,-3.0416749;
1646,A,1467981274398000,13.218113,-4.157754,1.6932789;
1646,A,1467981294588000,15.996336,-6.6198344,3.180586;
1646,A,1467981314684000,15.232325,-1.6573536,-7.038963;
1646,A,1467981334904000,13.42169,2.5818312,-11.534414;
1646,A,1467981355000000,13.000167,1.1520045,-4.600833;
1646,A,1467981375213000,11.838582,0.58677983,0.25147706;
1646,A,1467981395309000,9.699829,3.5637891,-5.934859;
1646,A,1467981415501000,7.7239385,6.447393,-9.958491;
1646,A,1467981435597000,6.813831,7.180269,-9.079519;
1646,A,1467981455781000,6.935977,4.4475513,-6.583909;
1646,A,1467981475877000,8.878338,0.94603276,-3.6931202;
1646,A,1467981496069000,9.515413,-1.3507911,-2.8500733;
1646,A,1467981516165000,12.916341,-2.5051906,1.0825489;
1646,A,1467981536361000,12.84449,-3.666775,2.2848487;
1646,A,1467981556457000,7.6209526,-2.7399025,-1.7004639;
1646,A,1467981576683000,4.0882983,-0.732876,-2.5387208;
1646,A,1467981596779000,2.548301,1.0705738,-1.0585986;
1646,A,1467981616990000,0.6706055,2.0405567,0.89573735;
1646,A,1467981637086000,-0.4382886,1.9734962,0.7568262;
1646,A,1467981657286000,0.9029224,1.4441968,-1.0418335;
1646,A,1467981677382000,4.045188,0.9244776,-2.5842261;
1646,A,1467981697573000,11.663746,-0.5939649,-3.788921;
1646,A,1467981717669000,25.145311,-2.0022364,-4.8666797;
1646,A,1467981737866000,29.28151,1.2070899,-1.0154883;
1646,A,1467981757962000,15.620318,4.8211746,-0.51013917;
1646,A,1467981778153000,5.9540186,3.772156,-1.214275;
1646,A,1467981798249000,7.199429,2.8285182,-4.2918754;
1646,A,1467981818439000,9.644744,4.670288,-5.9061184;
1646,A,1467981838535000,12.310401,5.2905984,-8.514295;
1646,A,1467981858722000,11.385923,3.911067,-11.814631;
1646,A,1467981878818000,5.233118,0.4143384,-9.912986;
1646,A,1467981898978000,3.515889,-2.1483326,-4.782854;
1646,A,1467981919074000,7.180269,-1.5399976,-3.2572267;
1646,A,1467981939241000,13.112733,0.17244141,-6.581514;
1646,A,1467981959337000,14.00847,0.045505375,-8.071217;
1646,A,1467981979527000,9.927357,-0.3161426,-3.803291;
1646,A,1467981999623000,6.502478,-0.6706055,0.62989014;
1646,A,1467982019812000,5.2594633,0.06945557,1.5926881;
1646,A,1467982039908000,5.0199614,1.7387843,-0.3544629;
1646,A,1467982060099000,5.5732107,1.5112574,-1.6262183;
1646,A,1467982080195000,5.369634,0.49337405,-2.672842;
1646,A,1467982100387000,4.737349,-0.13172609,-2.9602442;
