1619,A,173643620342836,-2.473809,-6.521207,-1.0169371;
1619,A,173643656343514,-0.4333505,-7.5680714,-0.107739076;
1619,A,173643696198670,-2.1332338,-10.38066,3.1621418;
1619,A,173643736137837,-1.9488802,-8.891466,1.6927006;
1619,A,173643775951535,-3.1352072,-9.559449,1.4736311;
1619,A,173643815568410,-4.746505,-9.679757,0.8098387;
1619,A,173643855561692,-1.9800048,-11.971607,1.5514427;
1619,A,173643895715598,1.163582,-13.315352,-0.694917;
1619,A,173643935672421,-1.4634558,-11.249157,-2.8060043;
1619,A,173643975480025,5.756858,-15.677233,2.0530279;
1619,A,173644015489400,4.767454,-18.44912,-0.076614454;
1619,A,173644055079139,1.733402,-10.563816,3.7002387;
1619,A,173644095210546,-3.9366663,-8.726865,2.3319526;
1619,A,173644134758931,-2.7988217,-4.3287168,-0.108936176;
1619,A,173644174515546,-1.2300211,-1.6801311,1.1414356;
1619,A,173644214383410,-0.9247604,-3.6631286,1.3126211;
1619,A,173644254310077,-0.41120413,-5.5629277,1.9482816;
1619,A,173644294430442,-1.1085154,-6.4727244,3.928885;
1619,A,173644334126744,-0.79966336,-12.058995,3.6002808;
1619,A,173644374239348,0.17537527,-19.416975,5.93343;
1619,A,173644413926015,-0.20290859,-8.051701,10.959458;
1619,A,173644454032421,-0.6266823,-8.905831,-2.420538;
1619,A,173644493898775,4.2538977,-19.6133,1.6903064;
1619,A,173644533692577,-2.2541409,-8.995016,-1.6879122;
1619,A,173644574022160,-2.1841104,-8.135497,-0.81642276;
1619,A,173644613902629,4.016872,-6.131551,-0.6338649;
1619,A,173644653602317,3.0131028,-8.170214,-1.1145009;
1619,A,173644695801379,-3.3674448,-10.108918,0.4213795;
1619,A,173644733491327,0.019153614,-6.453571,0.6775591;
1619,A,173644773348983,-2.2481554,-9.279327,2.3690627;
1619,A,173644814234973,-2.938284,-9.263765,2.5300727;
1619,A,173644853192994,-1.8441339,-9.616311,1.0911574;
1619,A,173644893051327,-4.127005,-9.683948,0.79248077;
1619,A,173644933454921,-2.7234044,-11.373655,1.5185224;
1619,A,173644972830442,1.2665327,-14.2939825,-0.29867667;
1619,A,173645012747161,-1.2012907,-12.051214,-1.8321629;
1619,A,173645052916223,2.4833858,-11.7303915,1.5574282;
1619,A,173645092683202,4.8279076,-19.6133,-1.8148049;
1619,A,173645132848202,2.2457612,-12.177508,2.621651;
1619,A,173645172412160,-1.8848352,-8.379107,1.8602947;
1619,A,173645212238462,-2.8927941,-6.2662244,0.56682724;
1619,A,173645251949555,-1.1049241,-0.9103952,0.1604115;
1619,A,173645291838774,-0.25079262,-2.0709844,0.1945289;
1619,A,173645331988722,0.110731825,-5.7784057,2.4343045;
1619,A,173645372000804,-0.9498995,-8.991425,3.8067808;
1619,A,173645411698305,-0.8643068,-13.125612,3.265691;
1619,A,173645451724867,0.18375498,-16.584036,6.3667808;
1619,A,173645491764919,-1.1372458,-9.338584,12.662932;
1619,A,173645531779867,-1.8088194,-12.464812,-5.901707;
1619,A,173645571704919,3.828927,-12.179903,0.07182605;
1619,A,173645611277680,0.40222588,-9.066243,0.24660277;
1619,A,173645651204919,-1.0594343,-9.827001,-2.1290438;
1619,A,173645691426846,4.280234,-5.9609637,-0.3309984;
1619,A,173645731043930,0.61291564,-10.262746,0.32561144;
1619,A,173645771247680,-3.0412347,-6.963536,-0.08559271;
1619,A,173645811148617,0.7015011,-5.0493712,0.79846627;
1619,A,173645850765128,-0.56443304,-9.555259,1.2312182;
1619,A,173645890649347,-2.9191303,-9.244612,2.1817162;
1619,A,173645930550649,-3.4356794,-9.34038,1.6879122;
1619,A,173645970493461,-4.1138372,-9.407417,0.97623575;
1619,A,173646010358409,-1.1755531,-13.365032,-0.01436521;
1619,A,173646050287315,0.8559271,-14.569316,-1.9153614;
1619,A,173646090561482,1.2515689,-13.423092,-0.4405331;
1619,A,173646130399659,7.314286,-18.22646,-0.39983168;
1619,A,173646170369659,2.337938,-14.330494,1.1049241;
1619,A,173646209884815,-2.1942859,-8.946533,2.8006175;
1619,A,173646249786326,-3.53863,-7.1431007,0.048482586;
1619,A,173646289687836,-0.5021838,-2.7742813,0.6051345;
1619,A,173646329613201,-0.878672,-0.89423436,0.6584055;
1619,A,173646369806065,-0.88765025,-2.2798786,0.46447513;
1619,A,173646409701013,0.6739678,-7.767389,4.75668;
1619,A,173646449718409,-1.3772645,-10.353127,3.5972881;
1619,A,173646489227211,4.0976763,-19.6133,7.241862;
1619,A,173646529410440,1.1234791,-12.195465,11.320384;
1619,A,173646569167784,-2.5528176,-12.387001,-0.260968;
1619,A,173646608935336,0.42916065,-17.964893,-0.47405192;
1619,A,173646648852367,-0.6859388,-7.4166384,-2.2864625;
1619,A,173646689059138,-2.6491842,-8.766968,-2.1410148;
1619,A,173646728608669,1.086369,-7.6051817,-1.0139444;
1619,A,173646768702992,5.5671177,-9.073426,0.37349546;
1619,A,173646808408773,-1.3335704,-8.795698,0.3776853;
1619,A,173646848234137,-0.30585927,-5.442619,-0.80325466;
1619,A,173646888133460,-1.3024458,-7.571663,-0.12749124;
1619,A,173646927998617,-3.2662897,-10.482413,3.9067385;
1619,A,173646968264710,-1.0552444,-9.661801,0.92416185;
1619,A,173647008221377,-3.679888,-11.217434,1.4694413;
1619,A,173647047841325,-2.9346926,-10.461464,1.1899183;
1619,A,173647087974554,1.252766,-15.006258,0.08678981;
1619,A,173647127643565,-0.61530983,-12.493543,-3.7732618;
1619,A,173647167807419,0.58777654,-11.382035,0.39205053;
1619,A,173647207415752,5.16968,-19.564817,-1.6621746;
1619,A,173647247413617,2.6928782,-14.315531,1.5466543;
1619,A,173647287017419,-1.4891934,-8.92738,2.5079262;
1619,A,173647327077315,-3.1196449,-6.031593,-0.1933318;
1619,A,173647367357367,-1.0606314,-1.6927006,0.40940848;
1619,A,173647407277315,-0.36511576,-1.3682863,-0.4973954;
1619,A,173647446886012,0.3309984,-3.4530375,2.0260932;
1619,A,173647486768773,0.107739076,-8.699332,4.667496;
1619,A,173647527084293,-1.5280992,-13.98154,4.076727;
1619,A,173647566602470,-0.29269117,-17.536331,5.183447;
1619,A,173647606489502,2.3870192,-9.710882,11.863868;
1619,A,173647646406168,-0.022744916,-13.278243,-2.0135236;
1619,A,173647686315855,0.60453594,-12.9963255,-1.4149733;
1619,A,173647726509970,-1.3688848,-6.794146,-1.3628993;
1619,A,173647766395699,-3.5110967,-8.336611,-1.7172412;
1619,A,173647806049397,0.9672575,-6.645107,-0.54887074;
1619,A,173647845946897,5.779603,-8.822035,-0.47046062;
1619,A,173647886121482,-2.0757728,-9.091981,0.83018947;
1619,A,173647925738826,-0.65301853,-5.8813562,-0.90381116;
1619,A,173647965921690,-0.748188,-8.1642275,1.7986441;
1619,A,173648005881899,-1.5640123,-10.079589,2.529474;
1619,A,173648045440805,-2.27928,-9.526528,1.821389;
1619,A,173648085869190,-3.4195185,-10.216658,1.6256629;
1619,A,173648125697003,-2.7281928,-11.247959,0.4177882;
1619,A,173648164924086,-0.3196259,-14.829685,-1.3030443;
1619,A,173648204788670,-1.602918,-13.755886,-3.4201171;
1619,A,173648244703253,6.973711,-17.60277,0.60333884;
1619,A,173648284601430,4.4382515,-15.253459,-0.58119243;
1619,A,173648324486847,-0.078410104,-10.122087,2.9119477;
1619,A,173648364555076,-3.7714663,-8.316858,0.93493575;
1619,A,173648404656951,-2.2379801,-4.483143,-0.40342298;
1619,A,173648444724607,-0.92535895,-1.3748703,0.3669114;
1619,A,173648484394034,-0.59136784,-2.943671,0.84575176;
1619,A,173648524565231,0.93852705,-6.5146227,3.3800142;
1619,A,173648564212626,-0.7026982,-8.073847,4.697424;
1619,A,173648605633044,-1.1569979,-12.692262,3.366846;
1619,A,173648643896117,-0.7529764,-18.183363,8.276755;
1619,A,173648683795804,-1.7046716,-9.370307,9.821015;
1619,A,173648723718408,0.36870706,-15.122975,-1.0648212;
1619,A,173648763609711,3.4063504,-8.418014,-0.10654198;
1619,A,173648803535596,-1.1139023,-8.713697,-2.3211784;
1619,A,173648843413461,-0.8511387,-9.482236,-1.5993267;
1619,A,173648883541638,4.462792,-6.600814,-0.9983821;
1619,A,173648923357626,0.2112883,-11.3802395,1.5352819;
1619,A,173648963699605,-1.292869,-6.5481415,-0.40581718;
1619,A,173649003060439,-0.08798691,-6.7654157,-0.18255788;
1619,A,173649043323565,-1.8189948,-10.314819,2.3702598;
1619,A,173649082918825,-3.3584664,-8.919599,2.553416;
1619,A,173649122951898,-2.4355016,-8.980651,2.2385786;
1619,A,173649162999449,-3.5063083,-10.152014,0.7930793;
1619,A,173649202925699,-2.2984335,-12.119449,0.99299514;
1619,A,173649242734919,1.4903905,-14.563331,-1.2779051;
1619,A,173649287189032,-0.95947635,-12.752117,-3.46022;
1619,A,173649322475177,5.106832,-14.776414,1.7824832;
1619,A,173649362515490,5.653309,-17.900848,-2.1972785;
1619,A,173649402278198,1.6891093,-10.617686,3.0418332;
1619,A,173649441857625,-3.6463692,-8.59698,1.5442601;
1619,A,173649482015073,-2.8724434,-5.392939,0.21547815;
1619,A,173649521992887,-0.45669398,-1.003769,0.1340753;
1619,A,173649562043564,-0.30346507,-2.142212,0.3812766;
1619,A,173649602028043,0.6548142,-5.5707088,2.806603;
1619,A,173649641837469,-0.65900403,-8.576629,4.18686;
1619,A,173649681833615,-1.6717514,-13.681665,2.7952304;
1619,A,173649721447000,-0.7380127,-17.129915,6.964134;
1619,A,173649761697261,-1.666963,-8.300098,12.396578;
1619,A,173649801374188,-1.5795746,-13.098079,-3.840898;
1619,A,173649841109292,2.819771,-12.26789,-0.11133038;
1619,A,173649881330125,0.15442601,-8.24204,-0.9828198;
1619,A,173649921112052,-1.2300211,-8.429385,-2.0811598;
1619,A,173649961077053,4.5603557,-5.9681463,-1.1593921;
1619,A,173650000697573,1.3186066,-11.710639,1.0636241;
1619,A,173650040676427,-2.0961237,-7.173627,-0.009576807;
1619,A,173650080415906,0.42197806,-6.2979474,-0.022146367;
1619,A,173650120308875,-1.3000516,-10.168773,2.1871033;
1619,A,173650160131688,-3.845088,-9.637859,2.831742;
1619,A,173650200038094,-1.7004818,-8.237251,1.8303672;
1619,A,173650239905802,-4.337096,-10.414179,1.4431051;
1619,A,173650279879240,-2.5013423,-11.1414175,0.92775315;
1619,A,173650319703198,1.1180922,-14.535797,-0.5722142;
1619,A,173650359623459,-1.0845734,-13.38239,-3.152565;
1619,A,173650399539709,1.9919758,-11.385028,0.12928689;
1619,A,173650439444344,7.0347633,-18.983027,-2.1362264;
1619,A,173650479362156,2.5893292,-12.920908,0.9032126;
1619,A,173650519247365,-2.1176715,-8.808268,2.3199813;
1619,A,173650559392938,-3.38181,-6.4445925,-0.18974048;
1619,A,173650599374917,-0.14065935,-1.7064673,0.6901286;
1619,A,173650639389136,-0.6428431,-1.8357542,0.75477207;
1619,A,173650679367469,-0.027533319,-5.2008047,2.8000188;
1619,A,173650719092990,-1.377863,-7.6410947,3.7116113;
1619,A,173650759216531,-1.7657237,-11.334749,3.643975;
1619,A,173650799102781,0.53330845,-19.6133,4.670489;
1619,A,173650838670073,-0.010773907,-10.356119,11.893197;
1619,A,173650878699709,-1.1971009,-11.894394,-2.2415714;
1619,A,173650918809344,3.032855,-13.050794,-0.3764882;
1619,A,173650958711011,0.2896984,-8.193557,-1.0546459;
1619,A,173650998711531,-2.8072014,-9.913791,-1.4610616;
1619,A,173651038200854,1.697489,-7.445369,-0.94211835;
1619,A,173651078186479,4.377199,-8.403648,0.1933318;
1619,A,173651119731324,-2.4223335,-9.208099,0.57640404;
1619,A,173651157912677,-0.002992752,-5.8999114,-0.42437226;
1619,A,173651198158093,-0.11133038,-8.114548,0.5386954;
1619,A,173651238008043,-3.0843303,-10.157999,3.4685998;
1619,A,173651277711270,-1.0857705,-9.317036,0.98581254;
1619,A,173651317491688,-3.9384618,-10.606314,1.0181342;
1619,A,173651357806792,-1.927931,-11.004948,0.9504981;
1619,A,173651397609345,1.2599486,-14.902708,-0.031124622;
1619,A,173651437342157,-1.6424223,-12.954427,-2.746748;
1619,A,173651477462729,-0.17118542,-9.894637,-0.3728969;
1619,A,173651517456948,5.695806,-19.478027,-1.4000094;
1619,A,173651557033979,2.1619642,-13.930662,0.6434417;
1619,A,173651597125177,-2.284667,-9.470264,2.9311013;
1619,A,173651637169396,-4.039018,-7.3220673,0.62249243;
1619,A,173651677052365,-1.2731167,-1.8171991,-0.053869538;
1619,A,173651716961219,-0.1352724,-2.385822,-0.093972415;
1619,A,173651756469813,0.40102878,-4.6040497,2.0009542;
1619,A,173651796369292,-0.16460137,-7.1107793,3.015497;
1619,A,173651836635802,-0.38726214,-10.8385515,3.5901055;
1619,A,173651876495229,0.20051439,-19.327192,3.169923;
1619,A,173651916474813,0.49679685,-12.222999,13.053187;
1619,A,173651956394656,-3.6152446,-11.133038,-0.3286042;
1619,A,173651995960021,2.7790697,-19.6133,0.6135142;
1619,A,173652037349917,0.29987377,-7.3083005,-0.9151836;
1619,A,173652075893615,-1.4634558,-8.74542,-0.7374141;
1619,A,173652116008719,2.3187842,-5.61141,-1.7705121;
1619,A,173652155802886,5.039196,-6.5110316,-1.1180922;
1619,A,173652195788771,-4.210802,-11.931504,-0.16938977;
1619,A,173652235286270,0.17776948,-5.6964045,-0.38067806;
1619,A,173652275593979,-0.6727707,-8.38629,0.2896984;
1619,A,173652315409812,-2.9885623,-10.597934,2.8975825;
1619,A,173652355403354,-1.7621324,-8.497621,1.2401965;
1619,A,173652395258510,-3.731962,-10.301053,0.83737206;
1619,A,173652434834916,-1.9087774,-11.133038,0.93732995;
1619,A,173652474816323,1.0869676,-14.700398,-0.64823014;
1619,A,173652514799656,-1.146224,-12.885593,-3.0304608;
1619,A,173652554970958,1.489792,-10.748769,-0.0035913025;
1619,A,173652594735126,7.3088994,-19.6133,-1.9027919;
1619,A,173652634748094,2.7431567,-14.044387,1.1617863;
1619,A,173652674244760,-1.9009962,-9.378687,2.6420016;
1619,A,173652714162729,-3.9983168,-7.0090256,0.65900403;
1619,A,173652754439031,-1.2443863,-1.3605051,0.5907693;
1619,A,173652794338614,-0.6194997,-1.7052702,0.427365;
1619,A,173652834268979,-0.03232172,-4.1012673,1.7878702;
1619,A,173652874053458,-0.84096336,-7.249643,3.1783028;
1619,A,173652914185124,-0.9151836,-10.262147,3.769072;
1619,A,173652953557157,2.088941,-19.6133,5.499481;
1619,A,173652993820541,-0.19991584,-12.294226,12.30919;
1619,A,173653033792104,-3.0831332,-10.738593,-2.0799627;
1619,A,173653073584135,3.774459,-18.713678,1.7244238;
1619,A,173653113648926,-0.427365,-6.7109475,0.14065935;
1619,A,173653153077990,-2.4001873,-9.600749,-1.3706805;
1619,A,173653193084761,1.4454993,-7.897873,-1.7585411;
1619,A,173653232727625,4.868609,-8.04392,0.07062895;
1619,A,173653272771167,-3.0125043,-10.105926,-0.0676362;
1619,A,173653312776114,-0.30885202,-5.8292828,-0.014963761;
1619,A,173653352744187,-0.30107087,-8.492233,0.16519992;
1619,A,173653392694291,-3.2866404,-10.116699,3.2519245;
1619,A,173653437028406,-1.1971009,-8.590396,0.8762778;
1619,A,173653472556376,-4.450821,-10.167576,1.4760253;
1619,A,173653512638353,-3.1866825,-10.804434,1.2318168;
1619,A,173653552529501,0.4938041,-14.055759,0.5566519;
1619,A,173653592373092,1.323395,-13.038224,-1.5269021;
1619,A,173653631930541,-0.48243165,-9.835381,-2.0027497;
1619,A,173653671891219,4.3101616,-15.49647,2.0602105;
1619,A,173653712065125,2.4582467,-16.050728,0.022146367;
1619,A,173653751706218,-0.05686229,-10.313024,2.641403;
1619,A,173653791919343,-3.9025488,-8.362348,1.2599486;
1619,A,173653831774916,-1.8794483,-4.799177,0.6039374;
1619,A,173653871474968,-0.49799395,-1.8034325,0.10175357;
1619,A,173653915695280,0.26755205,-2.6928782,0.8595184;
1619,A,173653951590801,0.65301853,-6.7959414,3.0292637;
1619,A,173653991377937,-0.25498247,-9.098565,4.757279;
1619,A,173654031247624,-1.3347675,-15.445594,2.9472623;
1619,A,173654071193354,-2.372654,-13.359047,9.217078;
1619,A,173654110826791,-6.0160303,-7.410054,5.2127757;
1619,A,173654150774864,1.9135658,-14.705187,0.6572084;
1619,A,173654190887415,2.7503393,-10.631453,-1.6519991;
1619,A,173654230883509,0.5626374,-9.802461,-0.22804771;
1619,A,173654270726895,0.5021838,-7.6770077,-2.2439656;
1619,A,173654310705593,4.6459484,-5.573103,-1.6436194;
1619,A,173654350329395,-1.834557,-13.61762,1.38325;
1619,A,173654390535124,-1.958457,-7.0156097,0.31423897;
1619,A,173654430121739,0.3585317,-7.104195,0.40880993;
1619,A,173654470330957,-2.135628,-9.8276,2.7335799;
1619,A,173654510255124,-2.8431146,-8.695142,2.3116016;
1619,A,173654550028093,-2.2014685,-9.309854,1.7705121;
1619,A,173654590131010,-3.1160536,-10.880449,1.0474633;
1619,A,173654629563041,-1.4431051,-12.387001,1.1713632;
1619,A,173654669465957,-0.077213004,-13.592482,-0.08499416;
1619,A,173654709735280,-2.8018146,-10.642825,-2.943671;
1619,A,173654749650593,3.17531,-13.838486,2.2349873;
1619,A,173654789552312,5.397728,-19.6133,-2.3020248;
1619,A,173654831469291,2.2140381,-11.352107,2.712032;
1619,A,173654869392416,-3.333926,-8.971672,1.9955671;
1619,A,173654909186114,-3.1477766,-5.756858,-0.26276365;
1619,A,173654948870021,-0.30226797,-1.0085574,0.19991584;
1619,A,173654989011426,-0.094570965,-1.6017209,0.47165772;
1619,A,173655029007260,0.3866636,-5.0798974,2.818574;
1619,A,173655068576062,-0.45010993,-8.430583,4.4298716;
1619,A,173655108433250,-0.5650316,-15.688605,4.147356;
1619,A,173655148683353,-1.2156559,-14.66269,7.4567413;
1619,A,173655188544031,-2.3780408,-7.607576,9.876082;
1619,A,173655228516583,0.31483752,-16.994043,1.875857;
1619,A,173655268318561,2.1739352,-8.173804,-1.0354922;
1619,A,173655308378041,-0.3184288,-8.48146,-1.2826935;
1619,A,173655348177051,-0.4213795,-9.139266,-1.6250644;
1619,A,173655388022677,4.032434,-6.359598,-1.4975731;
1619,A,173655428028771,0.86370826,-11.45027,2.1398177;
1619,A,173655467579344,-2.0979192,-7.0545154,-0.6979098;
1619,A,173655507236792,-0.30705637,-6.5990186,0.26755205;
1619,A,173655547608614,-1.875857,-10.042479,3.0801406;
1619,A,173655587471270,-3.2267854,-8.9998045,2.332551;
1619,A,173655627254603,-2.405574,-8.926781,2.48159;
1619,A,173655666879499,-3.9917328,-10.690709,0.9091981;
1619,A,173655706763926,-1.0061632,-11.823167,1.0079589;
1619,A,173655747014030,2.4833858,-13.796587,-0.35434186;
1619,A,173655786920280,-2.1523874,-11.107899,-3.1729157;
1619,A,173655826731738,2.1841104,-12.6778965,2.4881742;
1619,A,173655866682415,6.010045,-19.563023,-2.0039468;
1619,A,173655906470280,1.163582,-11.988366,2.1763294;
1619,A,173655946768926,-3.6176388,-8.988432,1.3928268;
1619,A,173655986578769,-2.6354175,-5.7724204,0.7212533;
1619,A,173656026580175,0.061052144,-0.52073884,-0.2705448;
1619,A,173656066396582,0.6374562,-1.525705,0.45908818;
1619,A,173656106000071,0.2100912,-5.1642933,2.8580782;
1619,A,173656146286529,-0.8726865,-8.112753,2.7485435;
1619,A,173656186917259,-1.1839328,-15.371972,4.245518;
1619,A,173656226100384,-1.0767922,-14.572907,7.7374616;
1619,A,173656265906373,-2.3235726,-9.431359,11.713034;
1619,A,173656305956946,-1.6813282,-13.283031,-4.808754;
1619,A,173656345404290,3.0765493,-11.063606,-0.3705027;
1619,A,173656385319550,0.19692309,-7.7907324,-0.2621651;
1619,A,173656425654654,-0.81402856,-8.969278,-2.3624785;
1619,A,173656465358977,4.767454,-6.1728506,-2.480393;
1619,A,173656505431217,0.7882909,-12.139201,2.7742813;
1619,A,173656545237519,-2.3157916,-6.555923,-0.41000703;
1619,A,173656584919967,0.025139118,-5.9926867,0.32441434;
1619,A,173656625888614,-1.1240777,-10.391434,2.368464;
1619,A,173656665117832,-3.2956185,-9.433155,2.8694508;
1619,A,173656704925123,-1.7471687,-9.027337,1.1198878;
1619,A,173656744775697,-3.9133227,-9.566033,0.28311434;
1619,A,173656784754081,-1.8267759,-11.892598,1.1336545;
1619,A,173656824275123,1.8830396,-14.709975,0.062249243;
1619,A,173656864267519,-1.6496049,-12.361263,-2.2750902;
1619,A,173656904378300,1.234211,-9.435549,0.14185645;
1619,A,173656944024342,7.315483,-19.6133,-2.429516;
1619,A,173656984248405,2.6378117,-14.590265,1.2934675;
1619,A,173657024131373,-1.3018472,-9.181165,2.2888567;
1619,A,173657063773718,-3.6128504,-6.588843,0.37349546;
1619,A,173657103738404,-0.8343793,-1.6825253,0.81343;
1619,A,173657143868560,-1.2030864,-1.2844892,0.5033809;
1619,A,173657183760436,-0.61530983,-2.0817583,0.94211835;
1619,A,173657223705748,-0.24301147,-8.061277,3.7906199;
1619,A,173657263287050,-0.60333884,-13.672688,5.6604915;
1619,A,173657303104447,1.9488802,-19.577986,5.295376;
1619,A,173657343087260,0.39264908,-12.822745,12.258911;
1619,A,173657383217571,-2.1547816,-11.496358,-3.4392707;
1619,A,173657423214759,2.554613,-12.015302,1.7459716;
1619,A,173657463028248,-0.82001406,-7.562086,-1.2491747;
1619,A,173657503124602,-2.5773582,-10.280702,-1.8393455;
1619,A,173657542602781,3.8750155,-6.6522894,-0.98581254;
1619,A,173657582915018,2.7754784,-8.986037,2.0655975;
1619,A,173657622721477,-3.7870286,-8.402451,-0.7799112;
1619,A,173657662555019,-0.38965634,-6.3907228,0.61650693;
1619,A,173657702597676,-0.41838676,-8.958505,1.0857705;
1619,A,173657742046424,-3.0101101,-9.260174,3.0113072;
1619,A,173657782044290,-1.508347,-8.959103,1.5454572;
1619,A,173657821887467,-3.4123359,-10.089765,1.2587515;
1619,A,173657861885383,-2.1505916,-10.957064,1.2258313;
1619,A,173657901692102,1.3174095,-14.862606,-0.25139117;
1619,A,173657941635696,-1.073201,-12.087726,-3.1483753;
1619,A,173657981860851,3.6703112,-14.247894,1.436521;
1619,A,173658021686581,4.4101195,-18.735228,-1.6316484;
1619,A,173658061821789,0.107140526,-12.105682,2.2284033;
1619,A,173658101413248,-2.6677392,-9.509171,2.7455509;
1619,A,173658141185176,-2.2655134,-4.84347,-0.59615624;
1619,A,173658181011790,-0.439336,-0.41718966,0.20171149;
1619,A,173658220909134,-0.30047232,-2.4702177,1.3599066;
1619,A,173658261188196,-0.52852005,-5.1259856,2.9532478;
1619,A,173658300719602,-1.4269443,-8.110358,3.2106245;
1619,A,173658341013977,-1.6813282,-15.344439,2.0644004;
1619,A,173658380836841,-1.5167267,-16.010626,9.267356;
1619,A,173658420608144,-1.5053543,-7.823054,11.077971;
1619,A,173658460457310,-0.9498995,-13.312959,-4.9984946;
1619,A,173658500690749,3.4859576,-12.078149,0.5177461;
1619,A,173658540525123,0.39803603,-8.550891,-1.9482816;
1619,A,173658580341373,-1.8908207,-9.664794,-1.1761516;
1619,A,173658620378768,3.8833952,-5.333084,-0.80086046;
1619,A,173658659856685,3.2387564,-10.19451,0.5722142;
1619,A,173658699855539,-4.433463,-8.761581,-1.0193313;
1619,A,173658739943924,0.78649527,-5.819107,0.48362875;
1619,A,173658779631373,-1.4425066,-9.844358,2.1212628;
1619,A,173658819846997,-3.5021186,-9.672575,3.0496144;
1619,A,173658859668770,-1.9201498,-8.504803,1.3311762;
1619,A,173658899719289,-3.6062663,-10.915764,0.9876082;
1619,A,173658939785435,-1.5526398,-11.150395,1.1438298;
1619,A,173658979488090,1.352724,-14.919468,-1.4024036;
1619,A,173659019361581,-1.4718355,-12.273875,-2.5558102;
1619,A,173659059290435,2.3169887,-12.287044,0.9008184;
1619,A,173659099181112,6.8360443,-19.6133,-2.3481133;
1619,A,173659138733820,2.3983915,-12.285248,1.8770541;
1619,A,173659178743456,-2.6461914,-8.746018,2.7365725;
1619,A,173659218793664,-3.4320881,-5.93762,-0.43873745;
1619,A,173659258804133,-0.7918822,-0.82719666,0.9475053;
1619,A,173659298611216,-0.86251116,-1.3533225,-0.42317516;
1619,A,173659338752727,0.0017956513,-4.7656584,2.5767596;
1619,A,173659378135903,-0.99179804,-8.706514,4.2610803;
1619,A,173659418491008,-1.0127473,-15.59164,4.6022544;
1619,A,173659458293977,-1.0115502,-16.05372,7.1844006;
1619,A,173659498178143,-1.5472529,-7.7847466,11.493964;
1619,A,173659538130226,-0.9379285,-12.401366,-4.6842556;
1619,A,173659577635330,2.8125885,-12.70543,-0.8619126;
1619,A,173659617632674,0.44472298,-7.8116817,-0.5518635;
1619,A,173659657748665,-1.1755531,-8.414422,-2.208651;
1619,A,173659697435852,3.3225534,-5.8005524,-1.5376761;
1619,A,173659737613091,1.3844471,-11.254543,2.309806;
1619,A,173659777497675,-2.3594859,-8.036138,-0.0664391;
1619,A,173659817156529,0.22146365,-6.2464724,-0.18136078;
1619,A,173659857288299,-0.56982,-9.013571,2.078167;
1619,A,173659897354497,-2.4349031,-9.44333,1.5448587;
1619,A,173659937079289,-2.5719712,-9.645041,1.9949685;
1619,A,173659977093560,-3.4290953,-10.3453455,0.93613285;
1619,A,173660016582570,-1.5101427,-11.921927,1.4323312;
1619,A,173660056498612,0.60453594,-14.461576,-0.34715924;
1619,A,173660096777987,-2.4211364,-12.501923,-3.5715504;
1619,A,173660136443351,2.2816741,-11.756727,1.8441339;
1619,A,173660176606633,6.11539,-18.2923,-2.3535004;
1619,A,173660216454913,2.019509,-12.008119,0.8265981;
1619,A,173660256133819,-2.730587,-9.215282,2.0979192;
1619,A,173660297911788,-3.6020765,-6.9862804,0.54049104;
1619,A,173660336285225,-0.5153519,-2.2613235,0.50158525;
1619,A,173660376122465,-0.22864626,-2.3301568,0.62488663;
1619,A,173660415915538,0.05267244,-5.635352,1.9901801;
1619,A,173660455924913,-1.22224,-6.728904,1.8728642;
1619,A,173660495463142,-1.9231426,-10.939706,2.7030537;
1619,A,173660535679548,0.015562311,-19.117102,6.033388;
1619,A,173660575523455,-2.6569653,-11.559206,12.199655;
1619,A,173660615215121,-3.875614,-9.734225,-2.565387;
1619,A,173660655087309,7.3711486,-19.6133,3.0178912;
1619,A,173660694841736,0.635062,-7.4070616,0.22325931;
1619,A,173660734971059,-0.37469256,-9.744401,-1.4628572;
1619,A,173660774968351,3.496133,-6.369175,-2.2008698;
1619,A,173660815120592,3.2429461,-8.729858,0.6314707;
1619,A,173660854615903,-6.321291,-11.022306,-1.567005;
1619,A,173660894830539,0.7194576,-5.9005103,1.3227965;
1619,A,173660934682361,-0.8265981,-8.44375,0.7356185;
1619,A,173660974334496,-2.896984,-10.294469,3.7032316;
1619,A,173661014466267,-2.2547395,-8.499416,1.4203602;
1619,A,173661054093038,-3.1364043,-8.932767,0.80804306;
1619,A,173661094434913,-1.9476831,-10.398018,1.0169371;
1619,A,173661133904028,0.27473465,-14.117411,2.0296845;
1619,A,173661173896944,-0.96546185,-13.024457,-0.11611878;
1619,A,173661216260382,-2.8514943,-10.751163,-2.7012582;
1619,A,173661253623040,3.9863458,-12.998121,2.7335799;
1619,A,173661293917831,6.5804634,-18.865711,-1.7914615;
1619,A,173661333414028,1.982399,-11.149199,3.4249055;
1619,A,173661373402935,-3.277662,-8.803479,1.6843209;
1619,A,173661413219759,-2.8736405,-6.3206925,0.80205756;
1619,A,173661453690591,-0.52133745,-2.1290438,1.3575124;
1619,A,173661493336683,-0.8230068,-2.4875755,1.6543933;
1619,A,173661533343091,-0.8714894,-4.570531,1.757344;
1619,A,173661573160120,-1.1402385,-6.4427967,4.2155905;
1619,A,173661612876530,-0.23223756,-12.771869,4.563947;
1619,A,173661652872360,0.7158663,-19.544468,5.269638;
