1635,E,678393847134249,-0.7267151,-9.545303,-2.4581451;
1635,E,678393867275851,-0.6464691,-9.450348,-2.44693;
1635,E,678393887417453,-0.73887634,-9.450943,-2.386322;
1635,E,678393907559054,-0.87628174,-9.58078,-2.3561707;
1635,E,678393927700656,-0.85150146,-9.725449,-2.3401642;
1635,E,678393947842257,-0.7982788,-9.735489,-2.3098145;
1635,E,678393967983859,-0.82588196,-9.582123,-2.2286682;
1635,E,678393988125460,-0.8985901,-9.495865,-2.3318481;
1635,E,678394008267062,-0.87857056,-9.578247,-2.3707275;
1635,E,678394028408664,-0.7775574,-9.390396,-2.1774445;
1635,E,678394048550265,-0.9345703,-9.421738,-2.183197;
1635,E,678394068691867,-0.96466064,-9.585297,-2.2776794;
1635,E,678394088833468,-0.8671417,-9.679245,-2.3250122;
1635,E,678394108975070,-1.0396729,-9.872864,-2.2937927;
1635,E,678394129116671,-0.5622406,-8.867111,-2.819519;
1635,E,678394149258273,-1.1439819,-9.493622,-2.59346;
1635,E,678394169399874,-0.94584656,-9.954025,-2.3839417;
1635,E,678394189541476,-0.89707947,-10.024048,-2.4702606;
1635,E,678394209683078,-0.70259094,-9.605957,-2.369156;
1635,E,678394229824679,-0.95288086,-9.702591,-2.3575592;
1635,E,678394249966281,-0.85362244,-9.331238,-2.6849365;
1635,E,678394270107882,-0.9535217,-9.320679,-2.7330322;
1635,E,678394290249484,-1.0070496,-9.809158,-2.529663;
1635,E,678394310391085,-1.0998383,-9.878143,-2.2458954;
1635,E,678394330532687,-1.5285645,-9.702545,-2.3346558;
1635,E,678394350674289,-1.4692688,-9.659134,-2.425705;
1635,E,678394370815890,-1.4078522,-9.597702,-2.179657;
1635,E,678394390957492,-1.413147,-9.591217,-2.2657776;
1635,E,678394411099093,-1.3246002,-9.400482,-2.051834;
1635,E,678394431240695,-1.1481781,-9.314819,-2.0874634;
1635,E,678394451382296,-1.0066986,-9.2847595,-2.2510834;
1635,E,678394471523898,-0.8809662,-9.331223,-2.4314575;
1635,E,678394491665499,-0.7317505,-9.402908,-2.6062012;
1635,E,678394511807101,-0.5870514,-9.399155,-2.6894531;
1635,E,678394531948703,-0.4541626,-9.444717,-2.735382;
1635,E,678394552090304,-0.30555725,-9.532623,-2.9030151;
1635,E,678394572231906,-0.19358826,-9.516968,-2.94487;
1635,E,678394592373507,-0.25541687,-9.574005,-3.0361176;
1635,E,678394612515109,-0.43580627,-9.606171,-3.1808014;
1635,E,678394632656710,-0.65940857,-9.490494,-2.9566803;
1635,E,678394652798312,-0.8437805,-9.362595,-2.7255096;
1635,E,678394672939914,-0.8988495,-9.293076,-2.4518738;
1635,E,678394693081515,-0.84306335,-9.280518,-2.2536926;
1635,E,678394713223117,-0.8153839,-9.340225,-2.3258514;
1635,E,678394733364718,-0.9289398,-9.482651,-2.4883575;
1635,E,678394753506320,-0.92240906,-9.527069,-2.5740051;
1635,E,678394773647921,-0.8257446,-9.495468,-2.5716858;
1635,E,678394793789523,-0.86239624,-9.495453,-2.640091;
1635,E,678394813931124,-0.8056488,-9.513412,-2.553955;
1635,E,678394834072726,-0.86253357,-9.547836,-2.5656586;
1635,E,678394854214328,-1.0142212,-9.525787,-2.6536713;
1635,E,678394874355929,-1.0109863,-9.477585,-2.596405;
1635,E,678394894497531,-0.84425354,-9.424576,-2.5542908;
1635,E,678394914639132,-0.7571564,-9.413391,-2.4358826;
1635,E,678394934780734,-0.68374634,-9.486542,-2.3871002;
1635,E,678394954922335,-0.6576538,-9.494675,-2.4539795;
1635,E,678394975063937,-0.72146606,-9.483398,-2.580536;
1635,E,678394995205539,-0.83122253,-9.503403,-2.4590607;
1635,E,678395015347140,-0.8521576,-9.560989,-2.3166046;
1635,E,678395035488742,-0.81225586,-9.577866,-2.3495483;
1635,E,678395055630343,-0.8875885,-9.576447,-2.4022217;
1635,E,678395075771945,-0.98661804,-9.504486,-2.4182434;
1635,E,678395095913546,-1.0657501,-9.458572,-2.4394379;
1635,E,678395116055148,-1.1175385,-9.473526,-2.516327;
1635,E,678395136196749,-1.1414032,-9.471161,-2.4817047;
1635,E,678395156338351,-1.1480255,-9.46875,-2.3775024;
1635,E,678395176479953,-1.1734924,-9.509048,-2.3731232;
1635,E,678395196621554,-1.1986084,-9.601486,-2.366272;
1635,E,678395216763156,-1.1826019,-9.610962,-2.3282013;
1635,E,678395236904757,-1.1026764,-9.496277,-2.2989502;
1635,E,678395257046359,-0.97013855,-9.383179,-2.2899628;
1635,E,678395277187960,-0.8160858,-9.357986,-2.306839;
1635,E,678395297329562,-0.71009827,-9.413513,-2.336319;
1635,E,678395317471164,-0.6367035,-9.442062,-2.3518677;
1635,E,678395337612765,-0.6150665,-9.472778,-2.3704987;
1635,E,678395357754367,-0.60424805,-9.545914,-2.450882;
1635,E,678395377895968,-0.43896484,-9.581055,-2.597412;
1635,E,678395398037570,-0.25732422,-9.6449585,-2.7118988;
1635,E,678395418179171,-0.29830933,-9.661392,-2.7875519;
1635,E,678395438320773,-0.32766724,-9.556046,-2.8582764;
1635,E,678395458462374,-0.024627686,-9.54393,-2.8213348;
1635,E,678395478603976,0.40950012,-9.552612,-2.6270752;
1635,E,678395498745578,0.7292938,-9.500885,-2.3325806;
1635,E,678395518887179,1.1836395,-9.683105,-2.118866;
1635,E,678395539028781,1.5939789,-9.637238,-1.7522278;
1635,E,678395559170382,1.0934296,-9.509766,-2.0355377;
1635,E,678395579311984,0.102874756,-9.765137,-2.6988983;
1635,E,678395599453585,-0.028640747,-10.132751,-2.9645844;
1635,E,678395619595187,0.054779053,-10.352844,-2.7012634;
1635,E,678395639736789,-0.21960449,-10.142853,-2.056717;
1635,E,678395659878390,-0.72377014,-9.659531,-1.44104;
1635,E,678395680019992,-0.9865875,-8.917267,-1.2708435;
1635,E,678395700161593,-1.0410461,-8.108612,-0.97766113;
1635,E,678395720303195,-1.1142883,-7.7792053,-0.6454315;
1635,E,678395740444796,-1.3122711,-8.364044,-0.8713379;
1635,E,678395760586398,-2.1137848,-10.414261,-2.6558533;
1635,E,678395780727999,-1.7278442,-12.6462555,-5.2161255;
1635,E,678395800869601,0.49214172,-11.81279,-4.6267242;
1635,E,678395821011203,0.073898315,-10.322556,-2.238037;
1635,E,678395841152804,-1.6801453,-9.314301,-0.7862396;
1635,E,678395861294406,-2.8560333,-8.918411,-0.15994263;
1635,E,678395881436007,-2.1432648,-8.910339,1.1091003;
1635,E,678395901577609,-0.7875824,-9.197678,1.4738617;
1635,E,678395921719210,0.7198944,-9.61116,0.9220886;
1635,E,678395941860812,1.5714264,-9.922302,0.40278625;
1635,E,678395962002414,2.3472748,-9.4944,0.005554199;
1635,E,678395982144015,3.339096,-9.662857,-1.9047852;
1635,E,678396002285617,1.3042297,-10.488739,-4.5434723;
1635,E,678396022427218,-0.10787964,-9.808975,-2.7159424;
1635,E,678396042568820,-0.5476074,-8.731293,-0.5200043;
1635,E,678396062710421,-0.85472107,-9.553482,1.2250214;
1635,E,678396082852023,-0.09265137,-9.909424,0.3330841;
1635,E,678396102993624,1.0321198,-9.437546,-1.0773926;
1635,E,678396123135226,0.54981995,-9.737991,-1.388504;
1635,E,678396143276828,-0.2843628,-10.162033,-1.196167;
1635,E,678396163418429,-0.5658417,-10.171936,-0.32977295;
1635,E,678396183560031,-0.35688782,-9.863861,0.5094757;
1635,E,678396203701632,-0.40667725,-9.766312,0.84910583;
1635,E,678396223843234,-0.51675415,-9.612671,0.65483093;
1635,E,678396243984835,-0.42140198,-9.317352,0.21463013;
1635,E,678396264126437,-0.38383484,-9.145218,-0.09284973;
1635,E,678396284268039,-0.31523132,-9.674454,0.032699585;
1635,E,678396304409640,-0.28926086,-9.783768,0.23760986;
1635,E,678396324551242,-0.5574951,-9.769363,0.4041443;
1635,E,678396344692843,-0.57743835,-9.628571,0.4447937;
1635,E,678396364834445,-0.344162,-9.581833,0.22401428;
1635,E,678396384976046,0.09849548,-9.660904,0.012268066;
1635,E,678396405117648,0.68074036,-9.933151,-0.16098022;
1635,E,678396425259249,0.9795685,-9.855331,-0.2167511;
1635,E,678396445400851,1.2261658,-9.766708,-0.45092773;
1635,E,678396465542453,1.2834625,-9.740311,-0.95251465;
1635,E,678396485684054,0.6660156,-9.804932,-0.9203186;
1635,E,678396505825656,-0.25810242,-9.731277,-0.20021057;
1635,E,678396525967257,-0.4994049,-9.438782,0.18699646;
1635,E,678396546108859,-0.2386322,-9.583054,0.3140564;
1635,E,678396566250460,0.13928223,-10.175171,0.2986908;
1635,E,678396586392062,0.9511566,-10.336746,0.20953369;
1635,E,678396606533664,1.3905487,-10.0967865,0.3143463;
1635,E,678396626675265,0.8870392,-9.480606,0.581131;
1635,E,678396646816867,-0.09249878,-9.112274,0.9324646;
1635,E,678396666958468,-1.2242126,-9.091415,1.2035217;
1635,E,678396687100070,-1.9855804,-9.425583,1.3194275;
1635,E,678396707241671,-2.006363,-9.7444,1.1902618;
1635,E,678396727383273,-1.8296509,-9.678024,0.937912;
1635,E,678396747524874,-1.624466,-9.580078,1.279007;
1635,E,678396767660185,-0.6577759,-9.866699,1.8895721;
1635,E,678396787801787,0.11898804,-10.173935,1.1586456;
1635,E,678396807943388,0.26976013,-9.737488,0.9714203;
1635,E,678396828084990,0.13645935,-9.300095,0.27937317;
1635,E,678396848226591,-0.17375183,-9.553711,-1.6109161;
1635,E,678396868368193,-0.63153076,-9.956009,-3.4471283;
1635,E,678396888509794,-0.70584106,-9.96051,-1.3767242;
1635,E,678396908651396,-0.54678345,-9.783905,1.2666168;
1635,E,678396928792998,-0.48643494,-9.537872,1.505661;
1635,E,678396948934599,-0.42048645,-9.415848,0.8755951;
1635,E,678396969076201,-0.27085876,-9.590775,0.42163086;
1635,E,678396989217802,-0.26026917,-9.718506,0.579834;
1635,E,678397009359404,-0.3978119,-9.732285,0.83039856;
1635,E,678397029501005,-0.44981384,-9.75058,0.84436035;
1635,E,678397049642607,-0.2851715,-9.722107,0.57632446;
1635,E,678397069784208,-0.15641785,-9.614334,0.253479;
1635,E,678397089925810,-0.31391907,-9.627945,0.21673584;
1635,E,678397110067412,-0.5365753,-9.7500305,0.19845581;
1635,E,678397130209013,-0.6308136,-9.752045,0.029190063;
1635,E,678397150350615,-0.53222656,-9.727646,0.0463562;
1635,E,678397170492216,-0.30158997,-9.696045,0.3412323;
1635,E,678397190633818,-0.21347046,-9.6604,0.7104492;
1635,E,678397210775419,-0.32843018,-9.685028,0.9357147;
1635,E,678397230917021,-0.5352478,-9.663864,0.7679901;
1635,E,678397251058623,-0.618042,-9.626114,0.2135315;
1635,E,678397271200224,-0.3995514,-9.673172,-0.37983704;
1635,E,678397291341826,-0.1240387,-9.765244,-0.28730774;
1635,E,678397311483427,-0.10054016,-9.703583,0.28878784;
1635,E,678397331625029,-0.21246338,-9.595306,0.49705505;
1635,E,678397351766630,-0.2548828,-9.630508,0.34729004;
1635,E,678397371908232,-0.26963806,-9.6684265,0.1489563;
1635,E,678397392049833,-0.41156006,-9.69223,0.05291748;
1635,E,678397412191435,-0.45288086,-9.673294,0.22817993;
1635,E,678397432333037,-0.5007019,-9.653564,0.41114807;
1635,E,678397452474638,-0.44889832,-9.661316,0.47113037;
1635,E,678397472616240,-0.22712708,-9.63739,0.34921265;
1635,E,678397492757841,-0.15734863,-9.577988,0.07086182;
1635,E,678397512899443,-0.104263306,-9.711914,-0.03262329;
1635,E,678397533041044,-0.10128784,-9.816818,0.14834595;
1635,E,678397553182646,-0.14009094,-9.755692,0.2944336;
1635,E,678397573324248,-0.1376648,-9.668579,0.21939087;
1635,E,678397593465849,-0.15635681,-9.6219635,0.1943512;
1635,E,678397613607451,-0.21029663,-9.605118,0.25086975;
1635,E,678397633749052,-0.18572998,-9.6688385,0.2711792;
1635,E,678397653890654,-0.093185425,-9.697418,0.22996521;
1635,E,678397674032255,0.020080566,-9.731247,0.2102356;
1635,E,678397694173857,-0.0154418945,-9.701096,0.20198059;
1635,E,678397714315458,-0.14929199,-9.662216,0.1611023;
1635,E,678397734457060,-0.19674683,-9.673187,0.28781128;
1635,E,678397754598662,-0.22091675,-9.680939,0.19908142;
1635,E,678397774740263,-0.2012024,-9.731888,0.1322937;
1635,E,678397794881865,-0.17713928,-9.731903,0.22019958;
1635,E,678397815023466,-0.19784546,-9.73381,0.23843384;
1635,E,678397835165068,-0.12797546,-9.600876,0.16072083;
1635,E,678397855306669,-0.13934326,-9.64888,0.12384033;
1635,E,678397875448271,-0.099868774,-9.70932,0.24455261;
1635,E,678397895589873,-0.05657959,-9.710144,0.103897095;
1635,E,678397915731474,-0.14891052,-9.737762,0.17732239;
1635,E,678397935873076,-0.112075806,-9.638687,0.18597412;
1635,E,678397956014677,-0.19168091,-9.696167,0.2245636;
1635,E,678397976156279,-0.17990112,-9.7044525,0.21704102;
1635,E,678397996297880,-0.2518463,-9.667099,0.2891388;
1635,E,678398016439482,-0.0473938,-9.664825,0.39001465;
1635,E,678398036581083,0.020202637,-9.701019,0.3526001;
1635,E,678398056722685,-0.068359375,-9.670273,0.15821838;
1635,E,678398076864287,-0.37313843,-9.649979,0.029312134;
1635,E,678398097005888,-0.18684387,-9.672791,-0.07595825;
1635,E,678398117147490,-0.0049743652,-9.721054,0.09803772;
1635,E,678398137289091,0.0152282715,-9.715744,0.17636108;
1635,E,678398157430693,-0.2753601,-9.734482,0.052719116;
1635,E,678398177572294,-0.6477051,-9.697784,0.072265625;
1635,E,678398197713896,-0.7832794,-9.63504,0.14387512;
1635,E,678398217855498,-0.6538696,-9.61647,0.27279663;
1635,E,678398237997099,-0.4976349,-9.684586,0.4236145;
1635,E,678398258138701,-0.5378418,-9.688507,0.4580536;
1635,E,678398278280302,-0.5947418,-9.648758,0.39518738;
1635,E,678398298421904,-0.5389862,-9.660461,0.35302734;
1635,E,678398318563505,-0.3665619,-9.681519,0.23184204;
1635,E,678398338705107,-0.22462463,-9.644333,0.15582275;
1635,E,678398358846708,-0.13348389,-9.73439,0.11154175;
1635,E,678398378988310,-0.14259338,-9.70166,0.18800354;
1635,E,678398399129912,-0.14279175,-9.650314,0.18762207;
1635,E,678398419271513,-0.15853882,-9.647018,0.121902466;
1635,E,678398439413115,-0.16793823,-9.651764,0.112197876;
1635,E,678398459554716,-0.17784119,-9.654724,0.16197205;
1635,E,678398479696318,-0.16319275,-9.679199,0.2334137;
1635,E,678398499837919,-0.08114624,-9.675186,0.23904419;
1635,E,678398519979521,0.03730774,-9.666473,0.23155212;
1635,E,678398540121123,0.041122437,-9.653656,0.24389648;
1635,E,678398560262724,-0.0035552979,-9.657745,0.24919128;
1635,E,678398580404326,-0.02027893,-9.7017975,0.24842834;
1635,E,678398600545927,-0.06542969,-9.704102,0.25306702;
1635,E,678398620687529,-0.11138916,-9.701126,0.29153442;
1635,E,678398640829130,-0.2362976,-9.707352,0.31533813;
1635,E,678398660970732,-0.31097412,-9.682968,0.31596375;
1635,E,678398681112333,-0.2955017,-9.640778,0.34965515;
1635,E,678398701253935,-0.23135376,-9.625656,0.44918823;
1635,E,678398721395537,-0.11961365,-9.609482,0.45436096;
1635,E,678398741537138,-0.04928589,-9.652344,0.37983704;
1635,E,678398761678740,0.008468628,-9.705475,0.2726593;
1635,E,678398781820341,-0.031570435,-9.662796,0.12477112;
1635,E,678398801961943,-0.09744263,-9.65181,-0.014755249;
1635,E,678398822103544,-0.060836792,-9.718658,-0.07102966;
1635,E,678398842245146,0.0028839111,-9.736374,-0.050231934;
1635,E,678398862386748,-0.11906433,-9.701874,0.07035828;
1635,E,678398882528349,-0.29919434,-9.697556,0.142807;
1635,E,678398902669951,-0.2694397,-9.71579,0.19335938;
1635,E,678398922811552,-0.08155823,-9.721664,0.22053528;
1635,E,678398942953154,0.14605713,-9.65596,0.20350647;
1635,E,678398963094755,0.24491882,-9.671677,0.2751007;
1635,E,678398983236357,0.26768494,-9.68541,0.42382813;
1635,E,678399003377958,0.1628418,-9.660782,0.5416107;
1635,E,678399023519560,0.02268982,-9.641708,0.50024414;
1635,E,678399043661162,-0.056259155,-9.652573,0.41011047;
1635,E,678399063802763,-0.13900757,-9.657837,0.31066895;
1635,E,678399083944365,-0.17070007,-9.711151,0.2855835;
1635,E,678399104085966,-0.19541931,-9.67868,0.27009583;
1635,E,678399124227568,-0.13017273,-9.641418,0.2506256;
1635,E,678399144369169,-0.09866333,-9.671387,0.15171814;
1635,E,678399164510771,-0.095825195,-9.716965,0.07952881;
1635,E,678399184652373,-0.1519165,-9.748322,0.10536194;
1635,E,678399204793974,-0.25776672,-9.806549,0.12541199;
1635,E,678399224935576,-0.31047058,-9.763931,0.12904358;
1635,E,678399245077177,-0.2788391,-9.685242,0.1108551;
1635,E,678399265218779,-0.12284851,-9.555939,0.16365051;
1635,E,678399285360380,0.063568115,-9.536026,0.15655518;
1635,E,678399305501982,0.050704956,-9.702408,0.24621582;
1635,E,678399325643583,-0.0934906,-9.685974,0.37167358;
1635,E,678399345785185,-0.19161987,-9.652023,0.34814453;
1635,E,678399365926787,-0.20402527,-9.638367,0.31736755;
1635,E,678399386068388,-0.23223877,-9.581955,0.3008423;
1635,E,678399406209990,-0.24963379,-9.602768,0.24343872;
1635,E,678399426351591,-0.29896545,-9.675705,0.30023193;
1635,E,678399446493193,-0.2546997,-9.666962,0.38809204;
1635,E,678399466634794,-0.32151794,-9.605423,0.48338318;
1635,E,678399486776396,-0.39898682,-9.634827,0.37989807;
1635,E,678399506917998,-0.44989014,-9.6996765,0.33068848;
1635,E,678399527059599,-0.3944397,-9.634827,0.28311157;
1635,E,678399547201201,-0.36447144,-9.606277,0.30943298;
1635,E,678399567342802,-0.36801147,-9.648102,0.31054688;
1635,E,678399587484404,-0.372818,-9.761917,0.412735;
1635,E,678399607626005,-0.39601135,-9.797134,0.39241028;
1635,E,678399627767607,-0.36660767,-9.730789,0.3356781;
1635,E,678399647909208,-0.39723206,-9.662537,0.2781372;
1635,E,678399668050810,-0.40870667,-9.662537,0.37690735;
1635,E,678399688192412,-0.43733215,-9.605331,0.3786316;
1635,E,678399708334013,-0.4395752,-9.599319,0.49317932;
1635,E,678399728475615,-0.43385315,-9.648285,0.4697876;
1635,E,678399748617216,-0.4000702,-9.765518,0.58717346;
1635,E,678399768758818,-0.31446838,-9.710815,0.61709595;
1635,E,678399788900419,-0.17141724,-9.63855,0.52648926;
1635,E,678399809042021,-0.20643616,-9.607971,0.5137024;
1635,E,678399829183623,-0.14772034,-9.641769,0.46710205;
1635,E,678399849325224,-0.09060669,-9.694229,0.44181824;
1635,E,678399869466826,-0.12294006,-9.691971,0.4579773;
1635,E,678399889608427,-0.16247559,-9.619568,0.39060974;
1635,E,678399909750029,-0.18701172,-9.561584,0.30555725;
1635,E,678399929891630,-0.19648743,-9.453476,0.22822571;
1635,E,678399950033232,-0.25927734,-9.700058,0.28289795;
1635,E,678399970174833,-0.30937195,-9.976959,0.43382263;
1635,E,678399990316435,-0.51130676,-9.673431,0.585083;
1635,E,678400010458037,-0.6699219,-9.589935,0.5639801;
1635,E,678400030599638,-0.60635376,-9.753815,0.33259583;
1635,E,678400050741240,-0.47680664,-9.778641,0.109298706;
1635,E,678400070882841,-0.30438232,-9.7114105,0.11340332;
1635,E,678400091024443,-0.21362305,-9.60347,0.3202057;
1635,E,678400111166044,-0.23561096,-9.573303,0.52305603;
1635,E,678400131307646,-0.35266113,-9.619812,0.6456909;
1635,E,678400151449248,-0.45007324,-9.692383,0.6451111;
1635,E,678400171590849,-0.48171997,-9.82785,0.5894623;
1635,E,678400191732451,-0.47251892,-9.717651,0.59407043;
1635,E,678400211874052,-0.4169922,-9.41394,0.6127167;
1635,E,678400232015654,-0.39208984,-9.406891,0.58273315;
1635,E,678400252157255,-0.3687439,-9.688889,0.55189514;
1635,E,678400272298857,-0.36956787,-9.7799225,0.56204224;
1635,E,678400292440458,-0.42930603,-9.64502,0.5154877;
1635,E,678400312582060,-0.43832397,-9.606598,0.4078369;
1635,E,678400332723662,-0.4061432,-9.673111,0.30044556;
1635,E,678400352865263,-0.33232117,-9.752487,0.20301819;
1635,E,678400373006865,-0.32939148,-9.812027,0.2666626;
1635,E,678400393148466,-0.47644043,-9.701431,0.4135437;
1635,E,678400413290068,-0.62609863,-9.616974,0.43800354;
1635,E,678400433431669,-0.68362427,-9.695572,0.35765076;
1635,E,678400453573271,-0.61582947,-9.772415,0.3358307;
1635,E,678400473714873,-0.54667664,-9.6970825,0.4885254;
1635,E,678400493856474,-0.5121918,-9.535873,0.772171;
1635,E,678400513998076,-0.45147705,-9.514938,0.892395;
1635,E,678400534139677,-0.38368225,-9.594818,0.84840393;
1635,E,678400554281279,-0.35868835,-9.653549,0.75782776;
1635,E,678400574422880,-0.31330872,-9.612518,0.66500854;
1635,E,678400594564482,-0.27920532,-9.595245,0.5432739;
1635,E,678400614706083,-0.2572174,-9.700409,0.37379456;
1635,E,678400634847685,-0.29595947,-9.840469,0.11122131;
1635,E,678400654989287,-0.40423584,-9.749832,-0.2861786;
1635,E,678400675130888,-0.37579346,-9.596191,-0.18092346;
1635,E,678400695272490,-0.12333679,-9.596863,0.4553833;
1635,E,678400715414091,0.0048980713,-9.677704,0.8405609;
1635,E,678400735555693,-0.11921692,-9.689377,0.81715393;
1635,E,678400755697294,-0.44770813,-9.645157,0.61724854;
1635,E,678400775838896,-0.7059021,-9.676483,0.5386963;
1635,E,678400795980498,-0.7217865,-9.69043,0.34101868;
1635,E,678400816122099,-0.6104889,-9.758377,0.3190918;
1635,E,678400836263701,-0.5385437,-9.739624,0.53564453;
1635,E,678400856405302,-0.52375793,-9.670105,0.76686096;
1635,E,678400876546904,-0.7305145,-9.589218,0.67155457;
1635,E,678400896688505,-0.91778564,-9.366379,0.45765686;
1635,E,678400916830107,-1.0014343,-9.394897,0.48620605;
1635,E,678400936971708,-0.76013184,-9.720291,0.5529938;
1635,E,678400957113310,-0.31869507,-9.877365,0.55966187;
1635,E,678400977254912,0.02571106,-9.821716,0.62246704;
1635,E,678400997396513,0.118621826,-9.641495,0.7209778;
1635,E,678401017538115,0.0061798096,-9.475739,0.81137085;
1635,E,678401037679716,-0.31472778,-9.572937,0.76478577;
1635,E,678401057821318,-0.6748657,-9.795792,0.6295624;
1635,E,678401077962919,-0.8062744,-9.73877,0.46588135;
1635,E,678401098104521,-0.7571564,-9.358566,0.50209045;
1635,E,678401118246123,-0.7703247,-9.516388,0.6609955;
1635,E,678401138387724,-0.65179443,-9.7282715,0.7619324;
1635,E,678401158529326,-0.7592621,-9.698486,0.80648804;
1635,E,678401178670927,-0.9446106,-9.578247,0.8752136;
1635,E,678401198812529,-1.0546417,-9.564682,0.79348755;
1635,E,678401218954130,-1.2045746,-9.716614,0.6964264;
1635,E,678401239095732,-1.058075,-9.746948,0.42253113;
1635,E,678401259237333,-0.81817627,-9.66687,0.24031067;
1635,E,678401279378935,-0.513504,-9.702469,0.34510803;
1635,E,678401299520537,-0.36839294,-9.716629,0.39163208;
1635,E,678401319662138,-0.32069397,-9.726288,0.5736389;
1635,E,678401339803740,-0.4679718,-9.618591,0.6142273;
1635,E,678401359945341,-0.64346313,-9.4665985,0.49829102;
1635,E,678401380086943,-0.8010254,-9.533798,0.3870697;
1635,E,678401400228544,-0.85191345,-9.717911,0.34449768;
1635,E,678401420370146,-0.664505,-9.556747,0.4059906;
1635,E,678401440511748,-0.4012146,-9.617615,0.6233368;
1635,E,678401460653349,-0.25917053,-9.758591,0.7861481;
1635,E,678401480794951,-0.4118042,-9.67749,0.87586975;
1635,E,678401500936552,-0.7654877,-9.576431,0.85139465;
1635,E,678401521078154,-1.1330566,-9.666183,0.7827606;
1635,E,678401541219755,-1.3416748,-9.64888,0.6504822;
1635,E,678401561361357,-1.3712921,-9.601578,0.6231079;
1635,E,678401581502958,-1.2037354,-9.544891,0.6259918;
1635,E,678401601644560,-0.9551239,-9.556564,0.60813904;
1635,E,678401621786162,-0.730011,-9.709427,0.70362854;
1635,E,678401641927763,-0.54348755,-9.740738,0.7417755;
1635,E,678401662069365,-0.37579346,-9.744644,0.6716461;
1635,E,678401682210966,-0.34294128,-9.575546,0.6786499;
1635,E,678401702352568,-0.32669067,-9.387711,0.7532654;
1635,E,678401722494169,-0.45129395,-9.578171,0.8257599;
1635,E,678401742635771,-0.44262695,-9.723404,0.74487305;
1635,E,678401762777373,-0.4447937,-9.759125,0.6921692;
1635,E,678401782918974,-0.39007568,-9.64592,0.6739197;
1635,E,678401803060576,-0.29397583,-9.566803,0.6282654;
1635,E,678401823202177,-0.2599945,-9.67569,0.6260834;
1635,E,678401843343779,-0.25761414,-9.720734,0.61053467;
1635,E,678401863485380,-0.29023743,-9.610031,0.6221466;
1635,E,678401883626982,-0.37702942,-9.551483,0.5965729;
1635,E,678401903768583,-0.3774109,-9.550415,0.49887085;
1635,E,678401923910185,-0.31121826,-9.640442,0.47512817;
1635,E,678401944051787,-0.26309204,-9.692139,0.45921326;
1635,E,678401964193388,-0.20689392,-9.749039,0.5459442;
1635,E,678401984334990,-0.18586731,-9.689209,0.5861969;
1635,E,678402004476591,-0.23672485,-9.5625305,0.47052002;
1635,E,678402024618193,-0.269104,-9.594986,0.3420105;
1635,E,678402044759794,-0.27799988,-9.692764,0.4003601;
1635,E,678402064901396,-0.31756592,-9.682663,0.5650635;
1635,E,678402085042998,-0.42674255,-9.664429,0.61872864;
1635,E,678402105184599,-0.4911499,-9.703873,0.65689087;
1635,E,678402125326201,-0.50665283,-9.750778,0.6689453;
1635,E,678402145467802,-0.497818,-9.726929,0.68966675;
1635,E,678402165609404,-0.4968567,-9.583603,0.6707001;
1635,E,678402185751005,-0.5075989,-9.520386,0.61520386;
1635,E,678402205892607,-0.51434326,-9.5385895,0.62794495;
1635,E,678402226034208,-0.5684967,-9.567474,0.6653137;
1635,E,678402246175810,-0.57315063,-9.618301,0.6652832;
1635,E,678402266317412,-0.4884491,-9.645721,0.6204529;
1635,E,678402286459013,-0.40682983,-9.648804,0.6079254;
1635,E,678402306600615,-0.40724182,-9.661301,0.6352997;
1635,E,678402326742216,-0.44482422,-9.6766815,0.6313324;
1635,E,678402346883818,-0.46472168,-9.655136,0.6454315;
1635,E,678402367025419,-0.4689026,-9.586288,0.6831207;
1635,E,678402387167021,-0.46372986,-9.612167,0.694397;
1635,E,678402407308623,-0.42962646,-9.769913,0.665329;
1635,E,678402427450224,-0.40112305,-9.827194,0.6757965;
1635,E,678402447591826,-0.38897705,-9.737305,0.6703644;
1635,E,678402467733427,-0.35881042,-9.6501465,0.6705475;
1635,E,678402487875029,-0.23558044,-9.655579,0.62960815;
1635,E,678402508016630,-0.08140564,-9.458679,0.6926422;
1635,E,678402528158232,0.27415466,-9.218216,1.7406921;
1635,E,678402548299833,0.053710938,-9.468506,1.7652435;
1635,E,678402568441435,-0.45602417,-9.648636,1.1607056;
1635,E,678402588583037,-0.67181396,-9.520218,0.47221375;
1635,E,678402608724638,-0.84936523,-9.567474,-0.055603027;
1635,E,678402628866240,-0.76823425,-9.598053,-0.11973572;
1635,E,678402649007841,-0.55081177,-9.690659,0.079193115;
1635,E,678402669149443,-0.41430664,-9.8081665,0.3544922;
1635,E,678402689291044,-0.24487305,-9.794601,0.6030121;
1635,E,678402709432646,-0.11793518,-9.767212,0.7902527;
1635,E,678402729574248,-0.14141846,-9.726028,0.90849304;
1635,E,678402749715849,-0.16014099,-9.55542,0.79273987;
1635,E,678402769857451,-0.23298645,-9.605286,0.6368866;
1635,E,678402789999052,-0.29927063,-9.636459,0.48161316;
1635,E,678402810140654,-0.21270752,-9.672211,0.3309021;
1635,E,678402830282255,-0.15664673,-9.742279,0.1816101;
1635,E,678402850423857,0.13619995,-9.721436,0.35746765;
1635,E,678402870565458,0.205719,-9.545868,0.65086365;
