1608,D,39913724788711,3.2696075,-3.0440063,7.9626007;
1608,D,39913775142715,3.3019867,-3.0072021,7.995987;
1608,D,39913825496719,3.307022,-2.9998322,7.9766235;
1608,D,39913875850723,3.2984924,-3.038208,7.923813;
1608,D,39913926204727,3.2940063,-3.054016,7.908371;
1608,D,39913976558731,3.3121643,-3.057846,7.9485474;
1608,D,39914026912735,3.3314667,-3.0681458,7.9673004;
1608,D,39914077266739,3.336975,-3.049179,7.9427795;
1608,D,39914127620743,3.2877197,-3.0514069,7.864563;
1608,D,39914177974746,3.3580475,-3.0621033,7.970398;
1608,D,39914228328750,3.3286743,-3.085205,7.8934174;
1608,D,39914278682754,3.3228607,-3.0546417,7.932495;
1608,D,39914329036758,3.3618927,-3.0372314,7.979904;
1608,D,39914379390762,3.265442,-3.0452728,7.9846344;
1608,D,39914429744766,3.3215637,-3.0441284,7.889389;
1608,D,39914480098770,3.36586,-3.0892792,7.9312897;
1608,D,39914530452774,3.373581,-3.1599731,8.034073;
1608,D,39914580806778,3.3109741,-3.1061096,7.9755096;
1608,D,39914631160782,3.343979,-3.0554657,8.047165;
1608,D,39914681514786,3.2875519,-3.06073,7.886307;
1608,D,39914731868789,3.3519745,-3.0699463,7.902954;
1608,D,39914782222793,3.314087,-3.087082,7.9083557;
1608,D,39914832576797,3.2962189,-3.0420227,7.9929047;
1608,D,39914882930801,3.326004,-3.0805817,7.9324646;
1608,D,39914933284805,3.3329163,-3.0921478,7.9709473;
1608,D,39914983638809,3.3483124,-3.066803,7.897827;
1608,D,39915033992813,3.3607788,-3.064148,7.9965973;
1608,D,39915084346817,3.3213654,-3.0798645,7.9524384;
1608,D,39915134700821,3.3076172,-3.0943756,7.9265594;
1608,D,39915185054825,3.3489227,-3.1207123,7.8834534;
1608,D,39915235408829,3.3593597,-3.1260376,8.03923;
1608,D,39915285762832,3.356842,-3.0570068,7.9276733;
1608,D,39915336116836,3.269928,-3.049652,7.8942413;
1608,D,39915386470840,3.3221588,-3.0411835,7.8872375;
1608,D,39915436824844,3.3483276,-3.124878,7.948517;
1608,D,39915487178848,3.3937988,-3.103241,7.935547;
1608,D,39915537532852,3.2650757,-3.0932312,7.9264374;
1608,D,39915587886856,3.362152,-3.1717834,8.048248;
1608,D,39915638240860,3.296814,-3.1609802,7.964615;
1608,D,39915688594864,3.3544617,-3.0435028,7.9542084;
1608,D,39915738948868,3.2010803,-2.991928,7.7789154;
1608,D,39915789302871,3.1365051,-3.1178741,7.9818115;
1608,D,39915839656875,3.3914948,-3.2851715,7.9489594;
1608,D,39915890010879,3.3450623,-3.0847473,7.9177246;
1608,D,39915940364883,3.2273712,-2.83815,7.910965;
1608,D,39915990718887,3.179016,-3.043869,7.8822174;
1608,D,39916041072891,3.388504,-3.1259308,7.8593597;
1608,D,39916091426895,3.3127136,-3.0738068,7.947983;
1608,D,39916141780899,3.291031,-2.984497,8.014679;
1608,D,39916192134903,3.253189,-3.039444,7.873123;
1608,D,39916242488907,3.3268738,-3.0322266,7.8867493;
1608,D,39916292842911,3.3392944,-3.096222,8.005692;
1608,D,39916343196914,3.3732452,-3.1873474,7.992752;
1608,D,39916393550918,3.4017181,-3.1603088,7.945923;
1608,D,39916443904922,3.3604279,-3.0061035,7.9469147;
1608,D,39916494258926,3.302063,-3.0225067,7.9492035;
1608,D,39916544612930,3.3515625,-3.0344543,8.00061;
1608,D,39916594966934,3.299347,-3.0360718,7.823654;
1608,D,39916645320938,3.297409,-3.1122894,7.919098;
1608,D,39916695674942,3.5328522,-3.032318,7.981415;
1608,D,39916746028946,3.5113983,-2.9724731,7.997818;
1608,D,39916796382950,3.3074188,-2.9789429,7.9158936;
1608,D,39916846753380,3.3553314,-3.0249176,7.8726044;
1608,D,39916897107383,3.4301758,-3.0929413,7.9960938;
1608,D,39916947461387,3.4164276,-3.0514832,7.9060974;
1608,D,39916997815391,3.3665314,-2.9933014,7.878662;
1608,D,39917048169395,3.4213257,-2.960083,7.9034424;
1608,D,39917098523399,3.3456726,-3.073944,7.925522;
1608,D,39917148877403,3.4051208,-3.1622467,8.002945;
1608,D,39917199231407,3.4368134,-3.1241608,7.922638;
1608,D,39917249585411,3.4293976,-3.0829163,7.97287;
1608,D,39917299939415,3.315033,-3.0555115,7.938751;
1608,D,39917350293419,3.2380981,-2.932434,7.657898;
1608,D,39917400647422,3.348053,-2.9705505,7.879425;
1608,D,39917451001426,3.4796448,-3.0962982,7.968994;
1608,D,39917501355430,3.3750153,-3.0158691,7.8606567;
1608,D,39917551709434,3.3814697,-3.03096,8.1067505;
1608,D,39917602063438,3.230011,-3.1134186,7.886917;
1608,D,39917652417442,3.3663483,-3.1521301,7.849869;
1608,D,39917702771446,3.4326782,-3.0917816,8.020752;
1608,D,39917753125450,3.3793488,-2.920868,8.005417;
1608,D,39917803479454,3.259552,-2.995926,7.623337;
1608,D,39917853833458,3.541214,-3.106369,8.217499;
1608,D,39917904187462,3.1501312,-3.0972595,7.6698;
1608,D,39917954541465,3.4174194,-2.9311829,7.9320526;
1608,D,39918004895469,3.3214874,-2.8109589,7.9430847;
1608,D,39918055249473,3.183075,-3.304184,8.260696;
1608,D,39918105603477,3.3787842,-3.5194702,7.986435;
1608,D,39918155957481,2.8899078,-3.5662537,7.169037;
1608,D,39918206311485,4.1512756,-3.2036743,8.210114;
1608,D,39918256665489,2.8785553,-2.8294983,7.8546753;
1608,D,39918307019493,3.3449402,-3.0029602,8.111237;
1608,D,39918357373497,3.1550598,-3.1533508,7.697815;
1608,D,39918407727501,3.1721191,-3.302063,7.946106;
1608,D,39918458081505,3.3182373,-3.3540497,7.7440796;
1608,D,39918508435508,3.4408264,-3.2717133,7.9523773;
1608,D,39918558789512,3.2975922,-3.245819,7.8980103;
1608,D,39918609143516,3.2485046,-3.3091583,7.8980255;
1608,D,39918659497520,3.2554016,-3.241928,7.9409027;
1608,D,39918709851524,3.262741,-3.2077484,7.899292;
1608,D,39918760205528,3.2848663,-3.2546844,7.895508;
1608,D,39918810559532,3.3047943,-3.2910614,7.8291473;
1608,D,39918860913536,3.2741241,-3.276001,7.8318634;
1608,D,39918911267540,3.2663727,-3.2667236,7.8632355;
1608,D,39918961621544,3.285492,-3.23172,7.9044495;
1608,D,39919011975547,3.2804413,-3.2319946,7.9277344;
1608,D,39919062329551,3.3017578,-3.2847137,7.8883667;
1608,D,39919112683555,3.3284302,-3.2923737,7.878647;
1608,D,39919163037559,3.2928467,-3.2587738,7.892151;
1608,D,39919213391563,3.2885132,-3.2384644,7.872177;
1608,D,39919263745567,3.314804,-3.262146,7.897476;
1608,D,39919314099571,3.2999878,-3.27182,7.9308014;
1608,D,39919364453575,3.2846222,-3.290329,7.886902;
1608,D,39919414807579,3.3061829,-3.2700806,7.85791;
1608,D,39919465161583,3.2985687,-3.251419,7.8675995;
1608,D,39919515515587,3.2722626,-3.2272034,7.886917;
1608,D,39919565869590,3.2990875,-3.2341309,7.92395;
1608,D,39919616223594,3.2852783,-3.2661743,7.8776703;
1608,D,39919666577598,3.271347,-3.2640686,7.842163;
1608,D,39919716931602,3.304123,-3.2497406,7.8776703;
1608,D,39919767285606,3.3123627,-3.25383,7.883026;
1608,D,39919817639610,3.2875214,-3.2751465,7.865967;
1608,D,39919867993614,3.2818298,-3.2702637,7.8671722;
1608,D,39919918347618,3.2893677,-3.256958,7.8489532;
1608,D,39919968701622,3.296112,-3.267044,7.8599396;
1608,D,39920019055626,3.285019,-3.2468872,7.8825073;
1608,D,39920069409630,3.2577972,-3.2749329,7.876419;
1608,D,39920119763633,3.2881165,-3.2670135,7.8620605;
1608,D,39920170117637,3.3094025,-3.2402039,7.869156;
1608,D,39920220471641,3.3061066,-3.2536316,7.881958;
1608,D,39920270825645,3.2658691,-3.2465668,7.876465;
1608,D,39920321179649,3.2706146,-3.2437592,7.9058075;
1608,D,39920371533653,3.3049622,-3.2415314,7.900543;
1608,D,39920421887657,3.274353,-3.2638245,7.8926086;
1608,D,39920472241661,3.2765808,-3.2657013,7.9049835;
1608,D,39920522595665,3.2751617,-3.2659912,7.825485;
1608,D,39920572949669,3.2814178,-3.256836,7.869629;
1608,D,39920623303672,3.2634888,-3.2388,7.876999;
1608,D,39920673657676,3.305664,-3.2717438,7.8472137;
1608,D,39920724011680,3.3038635,-3.266037,7.87088;
1608,D,39920774365684,3.2666168,-3.2640991,7.8690796;
1608,D,39920824719688,3.2984772,-3.2317352,7.859604;
1608,D,39920875073692,3.2760925,-3.2153168,7.8805084;
1608,D,39920925427696,3.28714,-3.2544556,7.8869934;
1608,D,39920975781700,3.2834473,-3.270523,7.8624115;
1608,D,39921026135704,3.311081,-3.257309,7.9052124;
1608,D,39921076489708,3.3117828,-3.2711945,7.8754883;
1608,D,39921126843712,3.3117828,-3.276001,7.880127;
1608,D,39921177197715,3.313446,-3.2333527,7.9339294;
1608,D,39921227551719,3.271469,-3.2457123,7.8790436;
1608,D,39921277905723,3.2759552,-3.2637482,7.914261;
1608,D,39921328259727,3.2774963,-3.2572937,7.884735;
1608,D,39921378613731,3.322235,-3.2606964,7.879822;
1608,D,39921428967735,3.2608948,-3.2507935,7.857361;
1608,D,39921479321739,3.292221,-3.2535553,7.910141;
1608,D,39921529675743,3.2763977,-3.2100983,7.911804;
1608,D,39921580029747,3.3335419,-3.2604523,7.847946;
1608,D,39921630383751,3.3081665,-3.2734375,7.887085;
1608,D,39921680737755,3.3040466,-3.301117,7.9017487;
1608,D,39921731091758,3.3132477,-3.2676697,7.8328857;
1608,D,39921781445762,3.3083038,-3.2371368,7.860489;
1608,D,39921831799766,3.27417,-3.246109,7.8103333;
1608,D,39921882153770,3.2887115,-3.2606354,7.868225;
1608,D,39921932507774,3.3020172,-3.2718964,7.8636627;
1608,D,39921982861778,3.286087,-3.25766,7.859207;
1608,D,39922033215782,3.2612305,-3.246811,7.874817;
1608,D,39922083569786,3.2678223,-3.2946167,7.872101;
1608,D,39922133923790,3.2983704,-3.2665558,7.8866577;
1608,D,39922184277794,3.3029175,-3.2635345,7.9000397;
1608,D,39922234631797,3.300766,-3.2561035,7.885391;
1608,D,39922284985801,3.3013153,-3.260849,7.8624725;
1608,D,39922335339805,3.3008575,-3.2551422,7.8623505;
1608,D,39922385693809,3.2910156,-3.2664948,7.863144;
1608,D,39922436047813,3.2941284,-3.27388,7.866867;
1608,D,39922486401817,3.322052,-3.264618,7.8320313;
1608,D,39922536755821,3.3158417,-3.243225,7.846344;
1608,D,39922587109825,3.277359,-3.2438202,7.894409;
1608,D,39922637463829,3.260849,-3.2544403,7.9176483;
1608,D,39922687817833,3.2892303,-3.2777405,7.9042816;
1608,D,39922738171837,3.2912903,-3.2943268,7.849167;
1608,D,39922788525840,3.2770996,-3.2933197,7.858856;
1608,D,39922838879844,3.313675,-3.2862854,7.886688;
1608,D,39922889233848,3.3059235,-3.2640533,7.8710175;
1608,D,39922939587852,3.2743683,-3.2398376,7.857239;
1608,D,39922989941856,3.29924,-3.2550354,7.883621;
1608,D,39923040295860,3.3025208,-3.2984467,7.8851624;
1608,D,39923090649864,3.293518,-3.269394,7.86499;
1608,D,39923141003868,3.291092,-3.2589111,7.870178;
1608,D,39923191357872,3.265152,-3.2573853,7.863617;
1608,D,39923241711876,3.2529297,-3.2270203,7.867325;
1608,D,39923292065880,3.2716522,-3.2517548,7.900589;
1608,D,39923342419883,3.2784576,-3.2515259,7.914673;
1608,D,39923392773887,3.2858276,-3.2456055,7.9158325;
1608,D,39923443127891,3.280426,-3.2526093,7.9026337;
1608,D,39923493481895,3.2996674,-3.2353058,7.8895416;
1608,D,39923543835899,3.2613068,-3.2563782,7.940445;
1608,D,39923594189903,3.2944946,-3.2778168,7.8711243;
1608,D,39923644543907,3.275467,-3.2519226,7.8851776;
1608,D,39923694897911,3.2922668,-3.2746887,7.9043274;
1608,D,39923745251915,3.3015747,-3.2481995,7.8135834;
1608,D,39923795605919,3.2870026,-3.2733765,7.854065;
1608,D,39923845959922,3.3326263,-3.2558594,7.9147034;
1608,D,39923896313926,3.2610016,-3.2432861,7.8594666;
1608,D,39923946667930,3.2709656,-3.2519684,7.937622;
1608,D,39923997021934,3.2618256,-3.2640686,7.851898;
1608,D,39924047375938,3.3187714,-3.297348,7.844452;
1608,D,39924097729942,3.2689667,-3.2829132,7.861679;
1608,D,39924148083946,3.271881,-3.2696838,7.8971252;
1608,D,39924198437950,3.286621,-3.2919312,7.9039764;
1608,D,39924248791954,3.2649384,-3.2777252,7.862259;
1608,D,39924299145958,3.3063965,-3.2703094,7.8777466;
1608,D,39924349499962,3.3008575,-3.282074,7.883423;
1608,D,39924399853965,3.3036194,-3.250473,7.9229736;
1608,D,39924450207969,3.2654114,-3.237915,7.853943;
1608,D,39924500561973,3.2853699,-3.2434845,7.8558044;
1608,D,39924550915977,3.2758331,-3.2756805,7.860092;
1608,D,39924601269981,3.293869,-3.2782745,7.8329773;
1608,D,39924651623985,3.28685,-3.2484283,7.8403473;
1608,D,39924701977989,3.3146362,-3.2473907,7.8552094;
1608,D,39924752331993,3.291809,-3.226181,7.8360596;
1608,D,39924802685997,3.2789001,-3.233963,7.8513947;
1608,D,39924853040001,3.3148193,-3.304016,7.8835754;
1608,D,39924903394005,3.3109436,-3.3037415,7.8941345;
1608,D,39924953748008,3.2975006,-3.2520905,7.902542;
1608,D,39925004102012,3.2849884,-3.2417145,7.8624268;
1608,D,39925054456016,3.2799377,-3.2608185,7.8837433;
1608,D,39925104810020,3.3085632,-3.2735748,7.857422;
1608,D,39925155164024,3.2831116,-3.2924805,7.8730316;
1608,D,39925205518028,3.293106,-3.2783508,7.899719;
1608,D,39925255872032,3.305313,-3.2976074,7.8832703;
1608,D,39925306226036,3.2740173,-3.2788544,7.867676;
1608,D,39925356580040,3.2777405,-3.2536316,7.860382;
1608,D,39925406934044,3.2855988,-3.2718964,7.8699493;
1608,D,39925457288047,3.2775116,-3.2715302,7.8455048;
1608,D,39925507642051,3.2761078,-3.2641144,7.8802643;
1608,D,39925557996055,3.295578,-3.2405243,7.909836;
1608,D,39925608350059,3.2980652,-3.230545,7.88826;
1608,D,39925658704063,3.2732239,-3.261139,7.8627014;
1608,D,39925709058067,3.275711,-3.3072662,7.8807983;
1608,D,39925759412071,3.304779,-3.306961,7.9033813;
1608,D,39925809766075,3.305008,-3.2441711,7.886139;
1608,D,39925860120079,3.3049011,-3.2541351,7.8492737;
1608,D,39925910474083,3.2652435,-3.2509918,7.8638306;
1608,D,39925960828087,3.2903748,-3.2792969,7.877014;
1608,D,39926011182090,3.297287,-3.3038025,7.843292;
1608,D,39926061536094,3.2896118,-3.3045654,7.826126;
1608,D,39926111890098,3.2549896,-3.287735,7.8523254;
1608,D,39926162244102,3.2161713,-3.2738647,7.860016;
1608,D,39926212598106,3.2317963,-3.3260803,7.8905487;
1608,D,39926262952110,3.2530365,-3.294342,7.8635406;
1608,D,39926313306114,3.1977997,-3.3024445,7.771988;
1608,D,39926363660118,3.3493195,-3.2922974,7.8741455;
1608,D,39926414014122,3.2283936,-3.342041,7.9372406;
1608,D,39926464368126,3.290985,-3.2993317,7.883255;
1608,D,39926514722130,3.2170258,-3.2274323,7.822235;
1608,D,39926565076133,3.2555237,-3.3854218,7.8835297;
1608,D,39926615430137,3.47406,-3.1598206,8.024551;
1608,D,39926665784141,3.0113525,-3.2190247,7.79982;
1608,D,39926716138145,3.4489288,-3.3594513,8.002548;
1608,D,39926766492149,3.2366943,-3.211792,7.854553;
1608,D,39926816846153,3.3637085,-3.3106995,7.778885;
1608,D,39926867184580,3.3410187,-3.3746796,8.113007;
1608,D,39926917538584,3.231247,-3.167282,7.824112;
1608,D,39926967892588,3.3283691,-3.304596,7.763916;
1608,D,39927018246592,3.3001099,-3.315918,7.9348755;
1608,D,39927068600595,3.3126373,-3.2900696,7.817505;
1608,D,39927118954599,3.3324738,-3.344452,7.8638;
1608,D,39927169308603,3.283432,-3.2876892,7.903;
1608,D,39927219662607,3.3449097,-3.2289886,7.809265;
1608,D,39927270016611,3.3211975,-3.283905,7.9075317;
1608,D,39927320370615,3.3394623,-3.2902832,7.885132;
1608,D,39927370724619,3.3258057,-3.2966766,7.9201202;
1608,D,39927421078623,3.295166,-3.3162842,7.809082;
1608,D,39927471432627,3.3587341,-3.2187195,7.8002014;
1608,D,39927521786631,3.3113556,-3.2338715,7.9107513;
1608,D,39927572140635,3.3613892,-3.211975,7.865692;
1608,D,39927622494638,3.3412933,-3.2519073,7.9136353;
1608,D,39927672848642,3.2731628,-3.3242035,7.7724304;
1608,D,39927723202646,3.3684845,-3.3222504,7.8743286;
1608,D,39927773556650,3.3881836,-3.2857666,7.8909454;
1608,D,39927823910654,3.3057404,-3.2153473,7.8524475;
1608,D,39927874264658,3.2823944,-3.2144623,7.9419556;
1608,D,39927924618662,3.2904816,-3.2284088,7.9201355;
1608,D,39927974972666,3.2715454,-3.2393951,7.8516235;
1608,D,39928025326670,3.3339996,-3.3003082,7.8932953;
1608,D,39928075680674,3.3449402,-3.3454132,7.842041;
1608,D,39928126034678,3.3160706,-3.2954254,7.885971;
1608,D,39928176388681,3.298996,-3.2257538,7.91568;
1608,D,39928226742685,3.2744293,-3.2157288,7.8887177;
1608,D,39928277096689,3.2741241,-3.272049,7.9095764;
1608,D,39928327450693,3.3081665,-3.326706,7.905899;
1608,D,39928377804697,3.3289948,-3.316925,7.9088135;
1608,D,39928428158701,3.3022308,-3.2673492,7.9039307;
1608,D,39928478512705,3.2961426,-3.2317047,7.907669;
1608,D,39928528866709,3.3158875,-3.2427368,7.853195;
1608,D,39928579220713,3.311676,-3.2729034,7.8172455;
1608,D,39928629574717,3.3310394,-3.2595367,7.840088;
1608,D,39928679928720,3.3368225,-3.2558136,7.8463745;
1608,D,39928730282724,3.2966309,-3.257782,7.8487854;
1608,D,39928780636728,3.2927704,-3.222351,7.8739624;
1608,D,39928830990732,3.299881,-3.2812805,7.861206;
1608,D,39928881344736,3.3140411,-3.2858276,7.8704224;
1608,D,39928931698740,3.3229065,-3.2616425,7.8631287;
1608,D,39928982052744,3.2772827,-3.251068,7.848984;
1608,D,39929032406748,3.3045654,-3.252533,7.8671875;
1608,D,39929082760752,3.3341064,-3.247635,7.8979797;
1608,D,39929133114756,3.2859344,-3.251999,7.934067;
1608,D,39929183468760,3.2972565,-3.2509766,7.8829956;
1608,D,39929233822763,3.320053,-3.281479,7.8634644;
1608,D,39929284176767,3.2951202,-3.280777,7.8653717;
1608,D,39929334530771,3.2879791,-3.2686615,7.8950195;
1608,D,39929384884775,3.2919464,-3.276413,7.853897;
1608,D,39929435238779,3.3251648,-3.2500153,7.840378;
1608,D,39929485592783,3.304016,-3.2821655,7.8644104;
1608,D,39929535946787,3.3019867,-3.2562866,7.8155365;
1608,D,39929586300791,3.2892303,-3.2869415,7.8174133;
1608,D,39929636654795,3.2857819,-3.2354736,7.8862305;
1608,D,39929687008799,3.3103943,-3.3119354,7.9145813;
1608,D,39929737362803,3.2981415,-3.2573853,7.863571;
1608,D,39929787716806,3.2788239,-3.2452545,7.8424225;
1608,D,39929838070810,3.304535,-3.2758942,7.9013367;
1608,D,39929888424814,3.2621155,-3.278366,7.9084625;
1608,D,39929938778818,3.3208618,-3.273468,7.864502;
1608,D,39929989132822,3.3021545,-3.2669678,7.807892;
1608,D,39930039486826,3.3009796,-3.2786713,7.8467712;
1608,D,39930089840830,3.3174744,-3.283142,7.8865204;
1608,D,39930140194834,3.299881,-3.2809296,7.9016724;
1608,D,39930190548838,3.295929,-3.2583008,7.860016;
1608,D,39930240902842,3.269638,-3.253769,7.8899536;
1608,D,39930291256845,3.3066711,-3.2852478,7.885132;
1608,D,39930341610849,3.3046417,-3.3024445,7.8509827;
1608,D,39930391964853,3.3046417,-3.2563019,7.87677;
1608,D,39930442318857,3.3093414,-3.2622223,7.8467255;
1608,D,39930492672861,3.3284454,-3.2591705,7.8763885;
1608,D,39930543026865,3.3174133,-3.2787628,7.880127;
1608,D,39930593380869,3.2867432,-3.2778473,7.876587;
1608,D,39930643734873,3.30336,-3.2487183,7.8791504;
1608,D,39930694088877,3.2991943,-3.2515259,7.910446;
1608,D,39930744442881,3.3025055,-3.2440948,7.888916;
1608,D,39930794796885,3.309616,-3.236847,7.8706055;
1608,D,39930845150888,3.3038635,-3.24823,7.861847;
1608,D,39930895504892,3.3101044,-3.2584686,7.8461;
1608,D,39930945858896,3.3114166,-3.2717133,7.8588715;
1608,D,39930996212900,3.3179932,-3.265091,7.8965454;
1608,D,39931046566904,3.3165436,-3.2932281,7.951294;
1608,D,39931096920908,3.3195496,-3.2875366,7.929367;
1608,D,39931147274912,3.3049011,-3.2734985,7.83963;
1608,D,39931197628916,3.2840881,-3.2725067,7.8291016;
1608,D,39931247982920,3.298111,-3.2704773,7.854431;
1608,D,39931298336924,3.2930603,-3.2866974,7.8939056;
1608,D,39931348690928,3.2700348,-3.285492,7.8964386;
1608,D,39931399044931,3.2716675,-3.2769012,7.867996;
1608,D,39931449398935,3.3094482,-3.3035278,7.8647614;
1608,D,39931499752939,3.3115997,-3.3001099,7.892502;
1608,D,39931550106943,3.3105927,-3.2595215,7.884613;
1608,D,39931600460947,3.3279266,-3.2403717,7.8846893;
1608,D,39931650814951,3.3177185,-3.2646637,7.875885;
1608,D,39931701168955,3.330368,-3.2442017,7.879059;
1608,D,39931751522959,3.3319397,-3.242813,7.8773346;
1608,D,39931801876963,3.30867,-3.2340393,7.850067;
1608,D,39931852230967,3.3096008,-3.249588,7.8396606;
1608,D,39931902584970,3.3108215,-3.2800293,7.8596344;
1608,D,39931952938974,3.2889404,-3.2810974,7.888687;
1608,D,39932003292978,3.284317,-3.2749023,7.8898163;
1608,D,39932053646982,3.3016815,-3.2772064,7.8604584;
1608,D,39932104000986,3.2774658,-3.2673035,7.927292;
1608,D,39932154354990,3.3119965,-3.2622375,7.8911285;
1608,D,39932204708994,3.3064728,-3.2559967,7.84671;
1608,D,39932255062998,3.31398,-3.2682648,7.8650665;
1608,D,39932305417002,3.3005981,-3.25531,7.8148346;
1608,D,39932355771006,3.311737,-3.2745972,7.891464;
1608,D,39932406125010,3.3352356,-3.265747,7.8704834;
1608,D,39932456479013,3.2933807,-3.2386322,7.842499;
1608,D,39932506833017,3.2901459,-3.2595367,7.8614807;
1608,D,39932557187021,3.3344116,-3.2617188,7.834839;
1608,D,39932607541025,3.3334198,-3.2617188,7.9005127;
1608,D,39932657895029,3.3080597,-3.2777252,7.855942;
1608,D,39932708249033,3.2739868,-3.3161469,7.846878;
1608,D,39932758603037,3.2974243,-3.2476501,7.849182;
1608,D,39932808957041,3.2885284,-3.2807465,7.9154663;
1608,D,39932859311045,3.3368835,-3.278122,7.8802795;
1608,D,39932909665049,3.3010864,-3.269638,7.8055115;
1608,D,39932960019053,3.3238983,-3.2872314,7.840988;
1608,D,39933010373056,3.2952728,-3.3050842,7.895584;
1608,D,39933060727060,3.3220215,-3.2343292,7.9035034;
1608,D,39933111081064,3.3067322,-3.2634277,7.859665;
1608,D,39933161435068,3.3075104,-3.249237,7.88266;
1608,D,39933211789072,3.3256989,-3.2959137,7.857193;
1608,D,39933262143076,3.3212585,-3.2440186,7.7956543;
1608,D,39933312497080,3.3062897,-3.2916565,7.818924;
1608,D,39933362851084,3.3068237,-3.2864075,7.8832397;
1608,D,39933413205088,3.342804,-3.3503876,7.8170166;
1608,D,39933463559092,3.2738037,-3.3061676,7.7691193;
1608,D,39933513913095,3.289093,-3.330429,7.9010773;
1608,D,39933564267099,3.3357239,-3.3464966,7.9427185;
1608,D,39933614621103,3.2835083,-3.3171387,7.844589;
1608,D,39933664975107,3.2821198,-3.3424225,7.901352;
1608,D,39933715329111,3.2872467,-3.2720032,7.858536;
1608,D,39933765683115,3.275116,-3.1743774,7.848892;
1608,D,39933816037119,3.2461548,-3.1396942,7.9039917;
1608,D,39933866391123,3.2322083,-3.2114258,7.8726196;
1608,D,39933916745127,3.2957,-3.2777405,7.897888;
1608,D,39933967099131,3.3651886,-3.3139954,7.882675;
1608,D,39934017453135,3.3605804,-3.318451,7.9224854;
1608,D,39934067807138,3.3330383,-3.3075256,7.9188843;
1608,D,39934118161142,3.317566,-3.2531586,7.8333893;
1608,D,39934168515146,3.2912598,-3.1785736,7.8222656;
1608,D,39934218869150,3.2903442,-3.1855621,7.8610992;
1608,D,39934269223154,3.2956238,-3.1752625,7.876526;
1608,D,39934319577158,3.3183136,-3.225937,7.876648;
1608,D,39934369931162,3.2984467,-3.301056,7.8593445;
1608,D,39934420285166,3.333023,-3.3184967,7.8891754;
1608,D,39934470639170,3.2978058,-3.2663422,7.921585;
1608,D,39934520993174,3.2643127,-3.184311,7.857315;
1608,D,39934571347178,3.250351,-3.2072906,7.8543243;
1608,D,39934621701181,3.2514496,-3.2500763,7.867111;
1608,D,39934672055185,3.2941895,-3.3032532,7.879608;
1608,D,39934722409189,3.3261108,-3.2710571,7.8450775;
1608,D,39934772763193,3.280655,-3.1868439,7.8443604;
1608,D,39934823117197,3.2452393,-3.1836395,7.9802704;
1608,D,39934873471201,3.2904053,-3.2082214,7.911667;
1608,D,39934923825205,3.2952576,-3.235321,7.9806976;
1608,D,39934974179209,3.2361145,-3.26799,7.8397675;
1608,D,39935024533213,3.3169403,-3.3240814,7.7954865;
1608,D,39935074887217,3.3129425,-3.216858,7.878647;
1608,D,39935125241220,3.318161,-3.2319336,7.8875885;
1608,D,39935175595224,3.4069061,-3.149109,7.805252;
1608,D,39935225949228,3.262497,-3.18721,8.120041;
1608,D,39935276303232,3.311325,-3.1912842,7.6292114;
1608,D,39935326657236,3.2748413,-3.3644257,7.9540405;
1608,D,39935377011240,3.6203003,-3.4476318,7.8625183;
1608,D,39935427365244,3.1656494,-3.1812592,7.939377;
1608,D,39935477719248,3.3930817,-3.1727142,7.90007;
1608,D,39935528073252,3.361435,-3.3131561,7.796173;
1608,D,39935578427256,3.3938904,-3.224533,7.7874603;
1608,D,39935628781260,3.283554,-3.2758331,7.8561096;
1608,D,39935679135263,3.409195,-3.2806091,7.85878;
1608,D,39935729489267,3.3537445,-3.2282562,7.8782043;
1608,D,39935779843271,3.3126678,-3.2242126,7.7895813;
1608,D,39935830197275,3.3395386,-3.2975616,7.9071198;
1608,D,39935880551279,3.4012299,-3.256546,7.875412;
1608,D,39935930905283,3.323883,-3.2240906,7.8141327;
1608,D,39935981259287,3.285431,-3.2633057,7.8133545;
1608,D,39936031613291,3.3415222,-3.338089,7.938385;
1608,D,39936081967295,3.331833,-3.228775,7.8634644;
1608,D,39936132321299,3.325592,-3.255127,7.8565674;
1608,D,39936182675303,3.3381348,-3.238266,7.8236084;
1608,D,39936233029306,3.343811,-3.2640533,7.8372803;
1608,D,39936283383310,3.3245087,-3.2756653,7.847946;
1608,D,39936333737314,3.3335724,-3.28096,7.880142;
1608,D,39936384091318,3.3051605,-3.2700806,7.849823;
1608,D,39936434445322,3.3330536,-3.248581,7.863693;
1608,D,39936484799326,3.326065,-3.2317047,7.9239044;
1608,D,39936535153330,3.3368073,-3.2469025,7.8119507;
1608,D,39936585507334,3.3602448,-3.2312317,7.7738953;
1608,D,39936635861338,3.3450317,-3.2839508,7.8588104;
1608,D,39936686215342,3.3356018,-3.2947845,7.8819275;
1608,D,39936736569345,3.3591156,-3.299347,7.884659;
1608,D,39936786923349,3.3379364,-3.293213,7.8946533;
1608,D,39936837277844,3.3001404,-3.2602692,7.8684845;
1608,D,39936887631848,3.2518616,-3.1956024,7.8775177;
1608,D,39936937985852,3.2978058,-3.2304535,7.840042;
1608,D,39936988339856,3.3809204,-3.2472534,7.8408356;
1608,D,39937038693860,3.2895508,-3.2373352,7.857086;
1608,D,39937089047864,3.2613983,-3.225998,7.8502655;
1608,D,39937139401868,3.3023682,-3.252777,7.9049683;
