1647,D,1216303282762521,4.1940427,-4.490924,-8.216302;
1647,D,1216303323112886,4.4059296,-4.401141,-8.00621;
1647,D,1216303363945177,4.501099,-4.1144357,-8.157045;
1647,D,1216303404280751,4.4556093,-3.9510314,-8.371326;
1647,D,1216303443734761,4.4047327,-3.7900212,-8.157045;
1647,D,1216303482698407,4.322731,-3.9294837,-8.167819;
1647,D,1216303522191532,4.256891,-4.2437224,-8.431181;
1647,D,1216303562765230,4.346673,-4.0797195,-8.3072815;
1647,D,1216303602492677,4.246715,-3.9019501,-8.189965;
1647,D,1216303642538564,4.4113164,-4.0402155,-8.280347;
1647,D,1216303684552469,4.407127,-4.031237,-8.287529;
1647,D,1216303724334448,4.421492,-3.9324763,-8.352173;
1647,D,1216303762053095,4.4580035,-3.8953662,-8.322844;
1647,D,1216303804165124,4.4819455,-3.8738184,-8.261193;
1647,D,1216303844042210,4.446631,-3.86484,-8.255207;
1647,D,1216303881234552,4.5166616,-3.7457285,-8.206126;
1647,D,1216303921975750,4.5645456,-3.8833952,-8.237251;
1647,D,1216303961617000,4.5298295,-3.8534677,-8.245032;
1647,D,1216304001140646,4.52145,-3.7726634,-8.188768;
1647,D,1216304040864969,4.446631,-3.7032316,-8.388085;
1647,D,1216304081146427,4.5118732,-3.8863878,-8.446145;
1647,D,1216304121981374,4.559757,-4.0414124,-8.197746;
1647,D,1216304162103770,4.4460325,-3.8187518,-8.182184;
1647,D,1216304201967104,4.4556093,-3.833117,-8.086416;
1647,D,1216304240647989,4.421492,-3.8456864,-8.347384;
1647,D,1216304280982156,4.450821,-3.7984009,-8.437167;
1647,D,1216304321704239,4.679467,-4.0557775,-8.085817;
1647,D,1216304360742156,4.542998,-3.928885,-8.186374;
1647,D,1216304402667781,4.4903255,-3.892972,-8.181585;
1647,D,1216304442555072,4.514866,-3.9839516,-8.267179;
1647,D,1216304480318822,4.4687777,-4.1138372,-8.398261;
1647,D,1216304519767937,4.3718123,-4.0066967,-8.22109;
1647,D,1216304560308145,4.211401,-3.9031472,-8.32045;
1647,D,1216304600082781,4.3568487,-3.9881415,-8.368932;
1647,D,1216304641381843,4.38917,-4.0581717,-8.301296;
1647,D,1216304680000021,4.3544545,-4.0144777,-8.259995;
1647,D,1216304722025488,4.433463,-3.9444473,-8.243237;
1647,D,1216304762355385,4.4603977,-4.19105,-8.186374;
1647,D,1216304801750959,4.4017396,-4.146757,-8.160038;
1647,D,1216304841619344,4.4119153,-4.0892963,-8.298902;
1647,D,1216304881532051,4.3622355,-4.184466,-8.236053;
1647,D,1216304919332364,4.326921,-4.1042604,-8.16722;
1647,D,1216304958874604,4.382586,-4.092888,-8.280945;
1647,D,1216304999097468,4.285621,-4.1042604,-8.31207;
1647,D,1216305038724291,4.2293572,-4.0252514,-8.254609;
1647,D,1216305078928822,4.338892,-4.0336313,-8.223484;
1647,D,1216305118622208,4.3263226,-4.2754455,-8.522759;
1647,D,1216305159773406,4.1276035,-4.324527,-8.367735;
1647,D,1216305200775437,4.1102457,-3.639785,-8.371326;
1647,D,1216305237922416,4.348469,-3.5140896,-8.511986;
1647,D,1216305278615281,4.326921,-3.858256,-8.620323;
1647,D,1216305320455541,4.10845,-3.8097734,-8.262989;
1647,D,1216305360864030,4.583699,-3.8726213,-8.39048;
1647,D,1216305400292677,4.522647,-3.804985,-8.15525;
1647,D,1216305440113719,4.3418846,-3.7726634,-8.128315;
1647,D,1216305477497676,4.460996,-3.7684734,-8.392276;
1647,D,1216305517797573,4.482544,-3.8486793,-8.438962;
1647,D,1216305557404656,4.4544125,-3.7606924,-8.423999;
1647,D,1216305597641947,4.361038,-3.7954082,-8.413823;
1647,D,1216305637220437,4.3065705,-3.751714,-8.367735;
1647,D,1216305678955697,4.295198,-3.7379475,-8.407239;
1647,D,1216305717623509,4.26527,-3.7307649,-8.497022;
1647,D,1216305759344185,4.2634745,-3.6709096,-8.505402;
1647,D,1216305799314551,4.3795934,-3.6978445,-8.468291;
1647,D,1216305839188822,4.31076,-3.7271736,-8.503007;
1647,D,1216305879093406,4.2598834,-3.693056,-8.477868;
1647,D,1216305916857625,4.232949,-3.6230257,-8.536526;
1647,D,1216305956384969,4.2413282,-3.667917,-8.5299425;
1647,D,1216305996260438,4.214992,-3.6421793,-8.476671;
1647,D,1216306036327000,4.209007,-3.7840357,-8.483853;
1647,D,1216306076572625,4.231153,-3.7511156,-8.411429;
1647,D,1216306116320854,4.252701,-3.6529531,-8.480861;
1647,D,1216306155970229,4.2880154,-3.5362358,-8.620323;
1647,D,1216306196780854,4.209007,-3.4650085,-8.507197;
1647,D,1216306236210124,4.1796775,-3.4093432,-8.593987;
1647,D,1216306277447520,4.096479,-3.4332852,-8.608951;
1647,D,1216306315676115,4.1539397,-3.489549,-8.69993;
1647,D,1216306355549604,4.160524,-3.4859576,-8.709507;
1647,D,1216306395170021,4.1401734,-3.4542346,-8.824429;
1647,D,1216306435522416,3.9743748,-3.3357215,-8.854955;
1647,D,1216306475564656,3.8618474,-3.4123359,-8.732851;
1647,D,1216306515376583,3.775656,-3.4901476,-8.661623;
1647,D,1216306554970385,3.9205053,-3.7140055,-8.680179;
1647,D,1216306595147156,4.124611,-4.0043025,-8.590994;
1647,D,1216306635034865,3.875614,-3.9851487,-8.5700445;
1647,D,1216306676260176,3.7816415,-3.940856,-8.638878;
1647,D,1216306716310801,3.7882257,-3.8953662,-8.641273;
1647,D,1216306754239863,3.8055837,-3.843891,-8.653243;
1647,D,1216306795158405,3.8019924,-3.7948096,-8.655039;
1647,D,1216306835865853,3.9384618,-3.8295257,-8.702325;
1647,D,1216306875808301,3.78643,-3.7816415,-8.640674;
1647,D,1216306914295019,3.7463272,-3.821146,-8.559271;
1647,D,1216306953721530,3.7325604,-3.7804444,-8.702325;
1647,D,1216306993912311,3.6218286,-3.74513,-8.782531;
1647,D,1216307033894550,3.6050692,-3.7588966,-8.736442;
1647,D,1216307073531321,3.691859,-3.8193502,-8.69155;
1647,D,1216307113675696,3.7074213,-3.8786068,-8.680179;
1647,D,1216307154098613,3.788824,-3.9031472,-8.740632;
1647,D,1216307195211686,3.807978,-3.9636009,-8.645462;
1647,D,1216307234505019,3.793014,-3.8414967,-8.727464;
1647,D,1216307273380958,3.715801,-3.8600516,-8.556278;
1647,D,1216307314780905,3.727772,-3.840898,-8.580819;
1647,D,1216307356333301,3.857059,-3.8833952,-8.484452;
1647,D,1216307395299760,3.9211037,-3.8181531,-8.693945;
1647,D,1216307433006009,3.8055837,-4.085107,-8.659827;
1647,D,1216307472825749,3.696049,-3.9067385,-8.487445;
1647,D,1216307513278301,3.721188,-3.8385038,-8.632295;
1647,D,1216307552163093,3.7247794,-3.764882,-8.748413;
1647,D,1216307592344551,3.6948519,-3.815759,-8.695741;
1647,D,1216307632130332,3.6349967,-3.852869,-8.645462;
1647,D,1216307672454968,3.645172,-3.8492777,-8.646061;
1647,D,1216307713716426,3.6044707,-3.833117,-8.681973;
1647,D,1216307754117935,3.6206315,-3.881001,-8.655638;
1647,D,1216307792325801,3.727772,-3.9228995,-8.634089;
1647,D,1216307831671582,3.86903,-3.9917328,-8.577228;
1647,D,1216307874151112,3.8786068,-3.9372647,-8.573636;
1647,D,1216307911826583,3.8373067,-3.9324763,-8.558074;
1647,D,1216307951401947,3.8414967,-3.774459,-8.598776;
1647,D,1216307991470905,3.9719806,-3.7373488,-8.602965;
1647,D,1216308031425697,3.970185,-3.7708676,-8.60117;
1647,D,1216308071574395,4.0665517,-3.7966053,-8.537724;
1647,D,1216308111546686,4.150947,-3.8486793,-8.471883;
1647,D,1216308152446425,4.007295,-3.8373067,-8.48984;
1647,D,1216308191180436,3.9504328,-3.8863878,-8.5778265;
1647,D,1216308233531737,3.9989154,-3.942053,-8.561067;
1647,D,1216308271017781,4.0815153,-3.940856,-8.482059;
1647,D,1216308310759081,4.1096473,-3.9175124,-8.39886;
1647,D,1216308350515540,4.1814733,-3.968988,-8.425196;
1647,D,1216308390067623,4.2036195,-3.8696284,-8.449138;
1647,D,1216308430272988,4.2179847,-3.8019924,-8.41921;
1647,D,1216308470098352,4.2461166,-3.757101,-8.474875;
1647,D,1216308510515332,4.301183,-3.8552632,-8.455722;
1647,D,1216308550393666,4.3718123,-3.822343,-8.340201;
1647,D,1216308590538041,4.325125,-3.9246953,-8.318055;
1647,D,1216308630243770,4.285621,-3.9815574,-8.437167;
1647,D,1216308669892206,4.2676644,-3.8911762,-8.337209;
1647,D,1216308710026425,4.353257,-3.9324763,-8.422802;
1647,D,1216308751939082,4.4047327,-3.9193082,-8.426991;
1647,D,1216308789301477,4.4795513,-3.8857894,-8.333617;
1647,D,1216308832103873,4.461595,-3.8911762,-8.34499;
1647,D,1216308871774395,4.433463,-3.9282866,-8.346188;
1647,D,1216308909586061,4.3819876,-3.8774097,-8.34499;
1647,D,1216308949617520,4.2922053,-3.8414967,-8.416218;
1647,D,1216308989037103,4.2036195,-3.8522706,-8.401254;
1647,D,1216309029292416,4.0827127,-3.8349125,-8.459911;
1647,D,1216309068780280,4.0892963,-3.821146,-8.492233;
1647,D,1216309109125020,4.1216183,-3.799598,-8.504803;
1647,D,1216309148969082,4.1258082,-3.7960067,-8.444349;
1647,D,1216309190391114,4.1557355,-3.82773,-8.525154;
1647,D,1216309229533561,4.228759,-3.7828386,-8.504803;
1647,D,1216309270495695,4.332308,-3.8121676,-8.397064;
1647,D,1216309310391789,4.2981906,-3.846285,-8.429984;
1647,D,1216309348156581,4.309563,-3.8612487,-8.46051;
1647,D,1216309387845956,4.374805,-3.83192,-8.431181;
1647,D,1216309427709341,4.258686,-3.7702692,-8.473679;
1647,D,1216309469122883,4.115034,-3.6529531,-8.574235;
1647,D,1216309507848247,4.1665096,-3.7493198,-8.525154;
1647,D,1216309548094133,4.1401734,-3.7445314,-8.491635;
1647,D,1216309587925852,4.179079,-3.7858315,-8.479664;
1647,D,1216309627531737,4.297592,-3.8073792,-8.491635;
1647,D,1216309669717362,4.237737,-3.7906199,-8.47308;
1647,D,1216309708837050,4.1545386,-3.7612908,-8.472482;
1647,D,1216309749809602,4.204817,-3.7924154,-8.519168;
1647,D,1216309789621268,4.061165,-3.7403417,-8.541913;
1647,D,1216309827172154,4.0306387,-3.5619736,-8.51019;
1647,D,1216309869408456,4.160524,-3.66672,-8.6496525;
1647,D,1216309911738873,4.1784806,-3.6589386,-8.552089;
1647,D,1216309946598039,4.1198225,-3.630807,-8.44375;
1647,D,1216309986404654,4.049194,-3.7229836,-8.550891;
1647,D,1216310026984602,4.0174704,-3.7457285,-8.564658;
1647,D,1216310066256789,4.033033,-3.793014,-8.648455;
1647,D,1216310106384550,4.018069,-3.755904,-8.6712;
1647,D,1216310146552831,4.0013094,-3.7379475,-8.608353;
1647,D,1216310187664133,3.9845502,-3.6780925,-8.558673;
1647,D,1216310227098560,3.9827545,-3.6403837,-8.589199;
1647,D,1216310266597570,4.006098,-3.6361938,-8.6813755;
1647,D,1216310305936477,4.0025067,-3.6894648,-8.7053175;
1647,D,1216310348250642,3.9905357,-3.727772,-8.62152;
1647,D,1216310387427675,3.9600096,-3.7523127,-8.622119;
1647,D,1216310428056321,4.035427,-3.7427359,-8.63828;
1647,D,1216310469050695,4.021062,-3.719991,-8.620922;
1647,D,1216310505789288,3.9516299,-3.6858735,-8.602366;
1647,D,1216310545396582,3.8863878,-3.726575,-8.617929;
1647,D,1216310585013717,3.8959646,-3.6942532,-8.64666;
1647,D,1216310625102674,3.9013517,-3.70383,-8.676587;
1647,D,1216310666965695,3.8726213,-3.7301662,-8.694544;
1647,D,1216310706738664,3.8474822,-3.7553053,-8.658031;
1647,D,1216310747836164,3.8085763,-3.7618895,-8.644864;
1647,D,1216310787072883,3.8121676,-3.7708676,-8.69155;
1647,D,1216310827070904,3.846285,-3.757101,-8.64666;
1647,D,1216310864911372,3.9019501,-3.716998,-8.620323;
1647,D,1216310906828925,3.840898,-3.709217,-8.686164;
1647,D,1216310944131998,3.8540661,-3.684078,-8.661025;
1647,D,1216310984142623,3.8546648,-3.7163997,-8.662222;
1647,D,1216311024149289,3.8744168,-3.7020345,-8.655638;
1647,D,1216311063611789,3.882198,-3.7600937,-8.674791;
1647,D,1216311104075904,3.882198,-3.70802,-8.684368;
1647,D,1216311143863769,3.855862,-3.7098155,-8.662222;
1647,D,1216311183782674,3.8780081,-3.7074213,-8.697536;
1647,D,1216311224811216,3.8414967,-3.7660792,-8.69155;
1647,D,1216311266421477,3.8815994,-3.7720647,-8.59279;
1647,D,1216311303454653,3.8851907,-3.7547069,-8.666411;
1647,D,1216311345518507,3.863643,-3.6948519,-8.632295;
1647,D,1216311385427883,3.8774097,-3.6822822,-8.552687;
1647,D,1216311423391476,3.731962,-3.6900635,-8.643666;
1647,D,1216311465730174,3.6523547,-3.5607765,-8.765172;
1647,D,1216311502795383,3.9079356,-3.7738605,-8.733449;
1647,D,1216311542957258,3.9773676,-3.3716345,-8.645462;
1647,D,1216311582754914,3.9223008,-3.6834793,-8.564059;
1647,D,1216311622741008,4.164714,-4.0156746,-8.544308;
1647,D,1216311662744237,3.8624458,-3.5583823,-8.5886;
1647,D,1216311704093143,3.8235402,-4.136582,-8.339603;
1647,D,1216311744887310,3.5978866,-4.311359,-8.736442;
1647,D,1216311784492154,3.4680011,-4.086902,-8.500014;
1647,D,1216311824897518,3.306991,-4.3622355,-8.651448;
1647,D,1216311864291422,3.144784,-4.6040497,-8.683171;
1647,D,1216311904193353,3.268684,-4.526837,-8.642469;
1647,D,1216311942057726,3.0831332,-4.642357,-8.616732;
1647,D,1216311981695226,3.0322564,-4.7141833,-8.497022;
1647,D,1216312021782205,3.1244333,-4.6561236,-8.313866;
1647,D,1216312061678091,2.9819782,-5.072715,-8.409035;
1647,D,1216312101245747,2.8329391,-4.8704047,-8.36175;
1647,D,1216312141559653,2.7102363,-5.1966147,-8.389881;
1647,D,1216312183353871,2.545635,-5.6000376,-8.292317;
1647,D,1216312223352362,2.457648,-5.623381,-8.15525;
1647,D,1216312266488299,2.3774424,-5.66528,-7.98586;
1647,D,1216312301066580,2.1733365,-5.8502316,-8.106169;
1647,D,1216312341755694,2.0925324,-6.0483522,-8.01459;
1647,D,1216312380571059,2.006341,-5.9621606,-7.9547353;
1647,D,1216312420784288,2.0039468,-6.0357823,-7.852383;
1647,D,1216312460304653,1.757344,-6.05733,-7.902063;
1647,D,1216312500726996,1.7609353,-5.9238534,-7.873931;
1647,D,1216312541290694,1.958457,-5.9424086,-7.9236107;
1647,D,1216312580642621,1.804031,-5.878962,-8.01459;
1647,D,1216312620354809,1.5586253,-5.803545,-8.167819;
1647,D,1216312660014392,1.4036007,-5.697003,-8.228272;
1647,D,1216312699933976,1.6729485,-5.7640405,-8.049306;
1647,D,1216312739990069,1.6346412,-5.751471,-7.994838;
1647,D,1216312782035070,1.489792,-5.6982,-8.119935;
1647,D,1216312820051892,1.555034,-5.687426,-8.069656;
1647,D,1216312861875901,1.6759412,-5.680842,-8.126519;
1647,D,1216312902291530,1.6819267,-5.691616,-8.151658;
1647,D,1216312939346164,1.6681601,-5.795764,-8.1163435;
1647,D,1216312979162101,1.5975311,-5.816713,-8.110957;
1647,D,1216313019408299,1.5807717,-5.8238955,-8.127118;
1647,D,1216313059244393,1.6663644,-5.892729,-8.109759;
1647,D,1216313098944237,1.7082629,-5.897517,-8.112154;
1647,D,1216313138788924,1.6514006,-5.9382186,-8.154651;
1647,D,1216313178675851,1.6639702,-5.8598084,-8.135497;
1647,D,1216313219718975,1.6448165,-5.777807,-8.153454;
1647,D,1216313260141997,1.6699557,-5.816713,-8.154053;
1647,D,1216313298759965,1.6825253,-5.7987566,-8.099585;
1647,D,1216313338572882,1.6460136,-5.737106,-8.142081;
1647,D,1216313378393559,1.6693572,-5.737106,-8.143278;
1647,D,1216313420525642,1.6861166,-5.7095723,-8.160038;
1647,D,1216313460419965,1.7435774,-5.732916,-8.110957;
1647,D,1216313498119913,1.7106571,-5.7257333,-8.160637;
1647,D,1216313537731008,1.697489,-5.6443305,-8.132504;
1647,D,1216313577814862,1.7609353,-5.6539073,-8.136695;
1647,D,1216313618095174,1.7675194,-5.689222,-8.215703;
1647,D,1216313657819652,1.7926586,-5.6844335,-8.239645;
1647,D,1216313697859965,1.8752584,-5.763442,-8.236652;
1647,D,1216313737846944,1.8477252,-5.7670336,-8.203134;
1647,D,1216313777882882,1.8722657,-5.7508726,-8.114548;
1647,D,1216313821119237,1.9249382,-5.751471,-8.194156;
1647,D,1216313859415902,1.9195513,-5.679645,-8.185177;
1647,D,1216313897001110,1.8938135,-5.575497,-8.237251;
1647,D,1216313936877933,1.8842367,-5.521029,-8.2833395;
1647,D,1216313977682152,1.8734628,-5.5102553,-8.25401;
1647,D,1216314016862308,1.857302,-5.5030727,-8.263587;
1647,D,1216314056880746,1.7782934,-5.5300074,-8.22528;
1647,D,1216314096373818,1.8154035,-5.571906,-8.220491;
1647,D,1216314136626110,1.8112136,-5.6030307,-8.227076;
1647,D,1216314176567568,1.8423382,-5.6539073,-8.210316;
1647,D,1216314217426475,1.827973,-5.6604915,-8.381501;
1647,D,1216314257327152,1.9554642,-5.6646814,-8.354567;
1647,D,1216314296046892,1.8668787,-5.604826,-8.1720085;
1647,D,1216314338507153,1.6232687,-5.517438,-8.185177;
1647,D,1216314377135016,1.6382325,-5.531803,-8.205527;
1647,D,1216314418097777,1.6843209,-5.6245785,-8.2995;
1647,D,1216314457988871,1.6897079,-5.486912,-8.387487;
1647,D,1216314495541475,1.5442601,-5.493496,-8.41502;
1647,D,1216314535298454,1.3796587,-5.442619,-8.245032;
1647,D,1216314575319235,1.0600328,-5.4683566,-8.280347;
1647,D,1216314615375121,1.1252748,-5.2887917,-8.318654;
1647,D,1216314655341163,1.685518,-5.8215013,-8.341399;
1647,D,1216314696104496,1.7351977,-6.051345,-8.090008;
1647,D,1216314737439964,1.7328035,-5.769428,-7.9828672;
1647,D,1216314777206891,1.7705121,-5.6628857,-8.122928;
1647,D,1216314817069027,1.638831,-5.8412538,-8.2276745;
1647,D,1216314857032256,1.3186066,-5.7137623,-8.234857;
1647,D,1216314896995850,1.2779051,-5.519832,-8.115147;
1647,D,1216314934443089,1.4329298,-5.5647235,-8.298902;
1647,D,1216314974542048,1.5574282,-5.747281,-8.304887;
1647,D,1216315014493767,1.5412674,-5.6700683,-8.019978;
1647,D,1216315055018819,1.4718355,-5.7963624,-8.192958;
1647,D,1216315094030954,1.4221559,-5.8412538,-8.275558;
1647,D,1216315134220121,1.3880384,-5.6461263,-8.053496;
1647,D,1216315174057413,1.8130093,-5.7400985,-7.963713;
1647,D,1216315214838976,1.8830396,-5.9902925,-7.9930425;
1647,D,1216315256275797,1.5035586,-5.9322333,-8.091205;
1647,D,1216315295965225,1.3138182,-6.1644707,-8.156446;
1647,D,1216315333851995,1.3988123,-6.0363812,-8.057087;
1647,D,1216315373356683,1.4921862,-6.0160303,-7.867945;
1647,D,1216315413864547,1.3652935,-6.266823,-7.8727336;
1647,D,1216315453368193,1.0869676,-6.373365,-7.9385743;
1647,D,1216315493317829,0.8900445,-6.3129115,-8.08881;
1647,D,1216315532983714,0.92535895,-6.0387754,-8.113351;
1647,D,1216315573221787,1.1653777,-5.9370217,-8.087015;
1647,D,1216315612758766,0.8415619,-5.9956794,-8.070255;
1647,D,1216315652979704,0.6266823,-6.010045,-8.172607;
1647,D,1216315692840016,0.688333,-6.0597243,-8.063671;
1647,D,1216315733627724,0.79607207,-6.139332,-7.945757;
1647,D,1216315775285433,0.7715315,-6.0884547,-7.8954787;
1647,D,1216315814912934,0.8182184,-6.1064115,-8.034343;
1647,D,1216315854551370,0.6781576,-6.211158,-8.052897;
1647,D,1216315894504443,0.6775591,-6.151303,-8.067862;
1647,D,1216315932011579,0.724246,-6.1501055,-8.286332;
1647,D,1216315971968298,0.7188591,-6.0244102,-8.251018;
1647,D,1216316012037985,0.7344214,-5.828684,-8.108562;
1647,D,1216316051961943,0.7661445,-5.963358,-8.167819;
1647,D,1216316091653558,0.5650316,-5.9370217,-8.446744;
1647,D,1216316132113297,0.9008184,-5.801749,-8.039131;
1647,D,1216316171642464,0.9235633,-6.1285577,-8.267179;
1647,D,1216316212895902,0.7278373,-6.099229,-8.27496;
1647,D,1216316252566475,0.7428011,-5.8693852,-8.158242;
1647,D,1216316292905901,0.5919664,-5.919664,-8.381501;
1647,D,1216316332380642,0.45609543,-5.887342,-8.38629;
1647,D,1216316370944288,0.02932897,-5.893926,-8.467094;
1647,D,1216316413177256,-0.3238158,-5.7365074,-8.234857;
1647,D,1216316453142099,-0.5979519,-5.3169236,-8.249821;
1647,D,1216316493550850,-0.84694886,-5.153519,-8.276156;
1647,D,1216316530958297,-1.1797429,-4.941034,-8.540117;
1647,D,1216316570783090,-1.411382,-4.685453,-8.7532015;
1647,D,1216316610468767,-1.4257472,-4.8261123,-8.7951;
1647,D,1216316650500953,-1.1737574,-4.75668,-8.604761;
1647,D,1216316690451578,-1.2174516,-4.4167037,-8.546701;
1647,D,1216316730158192,-1.1911154,-4.3939586,-8.463503;
1647,D,1216316772513297,-1.0390835,-4.0587707,-8.453926;
1647,D,1216316812585121,-0.676362,-3.7702692,-8.858546;
1647,D,1216316852607204,-0.31304187,-3.816956,-9.123106;
1647,D,1216316892075641,-0.26755205,-4.2898107,-9.394848;
1647,D,1216316929739911,-0.7320272,-4.5005007,-9.113529;
1647,D,1216316969762411,-0.6955156,-4.8698063,-8.985439;
1647,D,1216317009506578,-0.41958386,-4.911705,-8.9519205;
1647,D,1216317049287255,-0.36870706,-4.4167037,-8.623915;
1647,D,1216317089243036,-0.30645782,-4.71119,-8.65025;
1647,D,1216317129467307,-0.089184016,-4.920683,-8.479065;
1647,D,1216317169267255,0.15322891,-5.3199162,-8.583812;
1647,D,1216317210740640,0.21068975,-5.590461,-8.512584;
1647,D,1216317251197412,0.107739076,-5.793968,-8.400057;
1647,D,1216317291126837,0.32022446,-6.113594,-8.25401;
1647,D,1216317329398556,0.5105635,-6.2075663,-8.119336;
1647,D,1216317370902256,0.52492875,-6.0208187,-8.139089;
1647,D,1216317410917933,0.5781997,-5.631162,-8.104971;
1647,D,1216317450670382,0.6847417,-5.5431757,-8.426991;
1647,D,1216317488353870,0.56443304,-5.7598505,-8.4108305;
1647,D,1216317528076266,0.59615624,-5.927445,-8.208521;
1647,D,1216317568780068,0.37588966,-5.7825956,-8.223484;
1647,D,1216317608457620,0.87448215,-5.9747305,-8.267777;
1647,D,1216317648327724,1.2246342,-6.3727665,-7.8829093;
1647,D,1216317688240224,1.697489,-6.2542534,-7.6351094;
1647,D,1216317729834963,1.951873,-6.4469867,-7.4603324;
1647,D,1216317768017984,1.9554642,-6.4386067,-7.608773;
1647,D,1216317807927776,2.4378958,-6.537368,-7.563882;
1647,D,1216317847483297,2.777274,-6.8887167,-7.2059484;
1647,D,1216317887551213,2.8856115,-7.101202,-6.6247563;
1647,D,1216317928212829,2.9861681,-7.4591355,-6.3482256;
1647,D,1216317967275068,3.3147724,-7.831434,-5.873575;
1647,D,1216318007406735,3.402759,-7.8368206,-5.8143187;
1647,D,1216318046792619,3.4087446,-7.85777,-5.8454432;
1647,D,1216318086671317,3.3249476,-7.7069354,-6.227917;
1647,D,1216318127001109,3.2190042,-7.304111,-6.482301;
1647,D,1216318167018036,2.938284,-7.167641,-6.68102;
1647,D,1216318209111890,2.35769,-6.55293,-6.967127;
1647,D,1216318246932725,2.2062569,-6.578069,-7.273585;
1647,D,1216318288576994,2.0739772,-6.477513,-7.3699512;
1647,D,1216318327903089,1.6543933,-6.2805896,-7.6369047;
1647,D,1216318367856632,1.8716671,-6.282984,-7.557896;
1647,D,1216318406142046,1.7118542,-6.3003416,-7.709928;
1647,D,1216318445678817,1.5472529,-5.913678,-7.735666;
1647,D,1216318485662932,1.6585833,-5.971139,-7.8386164;
1647,D,1216318525440640,1.5783775,-6.045359,-7.843405;
1647,D,1216318565739182,1.5448587,-6.021417,-8.028357;
1647,D,1216318605562099,1.5358804,-5.9980736,-7.7667904;
1647,D,1216318646489911,1.5131354,-6.3099184,-7.675212;
1647,D,1216318688046631,1.3515269,-6.4122705,-7.7266874;
1647,D,1216318725721734,1.2623428,-6.4697313,-7.6506715;
1647,D,1216318767401264,1.0055647,-6.518214,-7.5854297;
1647,D,1216318807218350,0.5895722,-6.191406,-7.579444;
1647,D,1216318845297464,0.18914193,-6.2793927,-7.849989;
1647,D,1216318887026838,-0.032920275,-6.2584434,-8.03554;
1647,D,1216318925045173,0.008379706,-6.136339,-7.8984714;
1647,D,1216318964633557,0.010773907,-6.105214,-7.885902;
1647,D,1216319005223870,-0.06703765,-6.077681,-7.8182654;
1647,D,1216319045074391,-0.061052144,-6.0609217,-7.9188223;
1647,D,1216319084098818,0.03232172,-6.120178,-7.865551;
1647,D,1216319124291213,0.050876785,-6.1985884,-7.8757267;
1647,D,1216319164304859,0.02932897,-6.2404866,-7.7769656;
1647,D,1216319205672516,0.11791443,-6.2704144,-7.8027034;
1647,D,1216319244313191,0.108936176,-6.3344593,-7.7865424;
1647,D,1216319284084546,0.13826515,-6.281188,-7.826047;
1647,D,1216319323759806,0.15502456,-6.4044895,-7.809886;
1647,D,1216319365730224,0.14664486,-6.4350157,-7.840412;
1647,D,1216319403922983,0.022146367,-6.4338183,-7.7308774;
1647,D,1216319445635902,0.11671733,-6.427833,-7.714118;
1647,D,1216319483452202,0.15322891,-6.343437,-7.6590514;
1647,D,1216319523263817,0.17298107,-6.3865333,-7.820061;
1647,D,1216319562943817,0.110133275,-6.301539,-7.892486;
1647,D,1216319602843973,-0.011372458,-6.183026,-7.9086466;
1647,D,1216319642751577,-0.012569559,-6.1447186,-7.923012;
1647,D,1216319682899077,0.108936176,-6.293758,-7.860164;
1647,D,1216319723488713,0.20171149,-6.30932,-7.8410106;
1647,D,1216319762816005,0.19871874,-6.4062853,-7.807492;
1647,D,1216319804364234,0.23582886,-6.432023,-7.8092875;
1647,D,1216319843043869,0.20709845,-6.3709707,-7.766192;
1647,D,1216319883007462,0.16101007,-6.315904,-7.7967176;
1647,D,1216319922263452,0.094570965,-6.2650275,-7.8302364;
1647,D,1216319962376629,0.09636662,-6.2368956,-7.8853035;
1647,D,1216320002340327,0.030526072,-6.2482677,-7.9092455;
1647,D,1216320041995483,0.01316811,-6.2740054,-7.86196;
1647,D,1216320082558243,0.008978256,-6.2728086,-7.85777;
1647,D,1216320121926004,0.034715924,-6.329072,-7.796119;
1647,D,1216320161929129,0.010773907,-6.3751607,-7.751827;
1647,D,1216320201575691,0.050876785,-6.3763576,-7.755418;
1647,D,1216320241803556,0.049679685,-6.3925185,-7.799112;
1647,D,1216320281654025,0.038307227,-6.251859,-7.772177;
1647,D,1216320321272306,-0.005985504,-6.25964,-7.8649526;
1647,D,1216320361433295,0.04129998,-6.2871737,-7.8452005;
1647,D,1216320402346629,0.065242,-6.353014,-7.8422074;
1647,D,1216320443062879,0.074818805,-6.369175,-7.778163;
1647,D,1216320481778138,0.11432313,-6.3482256,-7.849989;
1647,D,1216320520794181,0.11611878,-6.2728086,-7.851186;
1647,D,1216320561164547,0.09816227,-6.2345014,-7.908048;
1647,D,1216320600603504,-0.021547815,-6.229114,-7.833828;
1647,D,1216320640693295,-0.059855044,-6.2500634,-7.821857;
1647,D,1216320680784598,-0.05805939,-6.2380924,-7.801506;
1647,D,1216320720320014,-0.02873042,-6.239888,-7.889493;
1647,D,1216320762764129,0.0053869537,-6.299743,-7.9505453;
1647,D,1216320800895223,5.985504E-4,-6.244078,-7.913435;
1647,D,1216320840033557,0.065242,-6.281787,-7.9355817;
1647,D,1216320880211004,0.16460137,-6.18961,-7.9236107;
1647,D,1216320920149181,0.20051439,-6.14831,-7.9355817;
