1605,D,179593324508399,8.400057,-3.466804,6.1860185;
1605,D,179593363314961,7.7919292,-5.521029,6.6959834;
1605,D,179593402636053,2.457648,6.6492968,-1.7788919;
1605,D,179593444217358,6.1764417,11.425729,2.461838;
1605,D,179593484726783,4.401141,9.668983,5.981913;
1605,D,179593524671886,6.3362546,0.6853402,13.498509;
1605,D,179593564533085,4.495114,-1.2336124,5.4282537;
1605,D,179593602610584,6.057929,3.0340521,6.9407907;
1605,D,179593644343919,5.117606,2.825158,7.7051396;
1605,D,179593684291106,3.376423,3.5541923,6.582259;
1605,D,179593724151053,6.327875,-2.4277205,5.9465985;
1605,D,179593764096053,7.2664022,-4.2155905,5.3755813;
1605,D,179593803958034,9.171588,-3.25791,3.9845502;
1605,D,179593843845585,11.715427,-3.7361517,6.815694;
1605,D,179593883808552,8.479065,-2.0219033,5.6682725;
1605,D,179593923659596,7.8027034,-1.7735049,5.0906715;
1605,D,179593963554386,7.754221,-2.0326772,5.269638;
1605,D,179594003523710,8.038532,-1.9973627,5.310938;
1605,D,179594041137669,7.8769236,-2.15957,5.2558713;
1605,D,179594081470741,7.768586,-1.87047,5.3833623;
1605,D,179594123173658,7.9876556,-1.8698715,5.2474914;
1605,D,179594163079648,8.249222,-2.5438392,4.92607;
1605,D,179594203037668,7.6488757,-2.4839842,5.493496;
1605,D,179594240955480,8.893861,-1.8764555,5.8813562;
1605,D,179594280502980,8.640674,-2.12246,4.5435963;
1605,D,179594322038032,7.9092455,-2.1110873,4.97156;
1605,D,179594364111626,7.647679,-2.3475149,4.8297033;
1605,D,179594401667668,7.869741,-1.9213469,5.439626;
1605,D,179594441680480,8.102577,-1.6837224,5.631162;
1605,D,179594480014283,8.025963,-1.9865888,5.145738;
1605,D,179594522396781,8.062474,-2.0213048,5.303157;
1605,D,179594562125949,7.885902,-2.0296845,5.3396683;
1605,D,179594602071887,7.8158712,-2.1015105,5.2049947;
1605,D,179594641937408,7.735666,-2.48159,5.6365495;
1605,D,179594681833606,7.615357,-2.5953147,5.358822;
1605,D,179594721784491,8.003817,-2.5905263,5.2810106;
1605,D,179594762268605,8.016984,-2.204461,4.831499;
1605,D,179594801596052,8.189965,-2.7395654,5.139154;
1605,D,179594840491470,7.9289975,-2.8048072,4.8943467;
1605,D,179594881386418,8.0684595,-2.8293478,4.6818614;
1605,D,179594921241000,8.552089,-2.5917234,5.0481744;
1605,D,179594961155585,8.2276745,-2.586935,4.827309;
1605,D,179595001055740,8.100183,-2.5330653,5.2265425;
1605,D,179595042279488,8.094197,-2.054225,5.085883;
1605,D,179595080854127,7.791331,-2.0350714,5.058948;
1605,D,179595120766680,7.9272017,-2.2493525,5.221754;
1605,D,179595160718031,7.791331,-2.3361423,5.400122;
1605,D,179595200580220,8.261193,-2.718616,4.820725;
1605,D,179595238432928,8.048708,-2.473809,5.2642508;
1605,D,179595280065271,8.875306,-2.553416,5.0541596;
1605,D,179595320293709,8.644864,-2.3535004,4.815338;
1605,D,179595360226313,8.596381,-2.5234885,4.283227;
1605,D,179595400099334,8.482059,-2.8526914,4.674679;
1605,D,179595440305897,8.318654,-2.484583,4.9057193;
1605,D,179595479885168,7.471705,-1.7794905,5.055357;
1605,D,179595519809594,7.2819643,-1.09834,5.8520274;
1605,D,179595559757927,7.269395,-0.59615624,6.4122705;
1605,D,179595599602097,6.767211,-0.736217,6.053739;
1605,D,179595639520947,6.172252,-1.4347254,5.6551046;
1605,D,179595679470532,6.7887588,-1.5376761,6.3350577;
1605,D,179595719315583,7.5028296,-1.9063832,6.1530986;
1605,D,179595759277303,7.483676,-2.191293,6.0956373;
1605,D,179595799128293,6.821679,-1.8926164,6.145317;
1605,D,179595839084750,7.4190326,-1.3599066,6.872556;
1605,D,179595878932511,7.753622,-2.0278888,6.6247563;
1605,D,179595918841001,7.77517,-2.0961237,5.855619;
1605,D,179595958792198,8.156446,-1.5005659,5.6628857;
1605,D,179595996304647,8.93935,-1.6232687,5.467758;
1605,D,179596036206469,8.185776,-2.6922798,5.1241903;
1605,D,179596076361001,7.94037,-2.6078842,5.478532;
1605,D,179596116003397,7.7931266,-2.6970682,5.649119;
1605,D,179596155942355,8.7053175,-3.0005333,4.4005427;
1605,D,179596195941886,9.64564,-3.1238346,3.53863;
1605,D,179596235945428,10.5045595,-1.9452889,3.566762;
1605,D,179596275712824,8.757391,-1.6651673,3.781043;
1605,D,179596315586209,7.2831616,-1.4437037,4.956596;
1605,D,179596355454438,6.283582,-1.7088615,6.563704;
1605,D,179596395576209,4.8494554,-1.7016789,6.1465144;
1605,D,179596435451261,5.7137623,-2.086547,5.645528;
1605,D,179596475113344,7.431602,-2.5408466,6.697779;
1605,D,179596515345115,8.079233,-1.1432313,7.191583;
1605,D,179596554900949,7.9972324,-1.3916297,6.367379;
1605,D,179596595090115,8.207323,-1.6208745,6.5032506;
1605,D,179596634996365,7.916428,-0.98581254,6.465542;
1605,D,179596674969490,6.9611416,-1.3210008,6.637326;
1605,D,179596714824490,7.389105,-1.2910733,6.675633;
1605,D,179596756946834,7.948151,-1.4107834,6.625953;
1605,D,179596795033135,7.1155677,-1.9309237,6.0758853;
1605,D,179596836639646,7.665635,-2.48578,4.6579194;
1605,D,179596876531469,8.793902,-2.2744915,4.89315;
1605,D,179596916496313,8.768764,-2.1529858,4.8422728;
1605,D,179596956348135,8.118139,-3.019687,4.4280763;
1605,D,179596996305792,8.752603,-3.29502,5.1080294;
1605,D,179597036202458,10.01315,-1.9183542,6.3392477;
1605,D,179597074440948,9.2907,-0.93254155,6.3129115;
1605,D,179597114105427,7.9463553,0.8355764,5.094861;
1605,D,179597155856417,10.681731,2.1021092,6.401497;
1605,D,179597195819281,10.533889,1.929128,5.0451818;
1605,D,179597233492823,8.890269,2.3744495,4.787805;
1605,D,179597275581625,8.826224,2.9825768,4.9787426;
1605,D,179597315520479,8.01459,3.1028855,4.320337;
1605,D,179597355389437,6.133945,1.690905,4.3556514;
1605,D,179597393340896,5.2804117,0.92416185,3.6481647;
1605,D,179597435231989,5.055357,0.41060558,3.430891;
1605,D,179597475105584,3.976769,-1.7782934,2.9909565;
1605,D,179597515002771,3.1860838,-1.5825673,4.6459484;
1605,D,179597554951989,3.9270895,1.584363,4.4663835;
1605,D,179597594795948,4.6483426,2.2290018,4.7656584;
1605,D,179597634713240,6.669049,2.6366146,7.2939353;
1605,D,179597674661417,11.187506,-0.3226187,12.202049;
1605,D,179597714573187,12.902353,-4.0904937,12.637196;
1605,D,179597754475426,8.661623,0.7553706,5.8346696;
1605,D,179597794322250,5.691616,-2.1481974,6.667253;
1605,D,179597834278917,5.9920883,-1.477821,5.032612;
1605,D,179597874129437,7.5267715,-1.2144588,6.670246;
1605,D,179597914078188,8.371924,-1.1115081,6.260239;
1605,D,179597954113135,8.210316,-1.6681601,6.215348;
1605,D,179597993846156,7.6608467,-1.2096704,6.7654157;
1605,D,179598031633187,7.3364325,-0.9648633,6.616975;
1605,D,179598072380687,6.963536,-1.2904748,6.3458314;
1605,D,179598111263708,7.023391,-1.5711949,6.5403605;
1605,D,179598151212771,6.987478,-1.1641805,7.033566;
1605,D,179598191083917,6.969521,-1.3533225,6.451775;
1605,D,179598231169594,7.183802,-1.6280571,6.5577183;
1605,D,179598271128344,7.3807254,-1.2443863,6.5188127;
1605,D,179598310965479,6.947375,-1.7052702,6.5936313;
1605,D,179598350563604,6.6786256,-1.8351556,6.8204823;
1605,D,179598390462562,6.927623,-1.4323312,6.545149;
1605,D,179598430778552,7.1448965,-1.3066356,6.8504095;
1605,D,179598470341521,6.9252286,-1.6023195,6.3464303;
1605,D,179598510265167,7.326257,-1.3581109,6.9587474;
1605,D,179598552504437,6.8641763,-1.1330559,6.5696893;
1605,D,179598592450010,6.9228344,-1.2264298,6.818088;
1605,D,179598632309022,7.2005615,-1.0684125,6.841431;
1605,D,179598672259697,6.955156,-1.2880806,6.7121444;
1605,D,179598712117771,6.851008,-1.2862848,6.577471;
1605,D,179598752066625,7.080253,-1.2689269,6.809708;
1605,D,179598791907458,6.9288197,-1.09834,6.7851677;
1605,D,179598831881884,6.96593,-1.3904326,6.5469446;
1605,D,179598871744229,7.2209125,-1.4221559,6.6067996;
1605,D,179598912787615,7.20535,-1.2324153,6.7570357;
1605,D,179598951531417,7.373543,-1.2174516,6.8462195;
1605,D,179598991503030,7.2065473,-0.7625532,6.873753;
1605,D,179599031391676,7.144298,-0.350152,6.1381345;
1605,D,179599069312197,7.045537,-0.55725044,5.9477954;
1605,D,179599111158968,7.501034,-0.78649527,6.3482256;
1605,D,179599150828030,7.515399,-0.93732995,6.7725983;
1605,D,179599191018968,7.3537903,-0.92176765,6.6067996;
1605,D,179599230851780,7.086837,-0.9355343,6.3260794;
1605,D,179599270779228,7.529764,-0.842759,6.2979474;
1605,D,179599310708864,6.862979,0.1364695,6.7534447;
1605,D,179599350585062,7.04434,0.23163901,5.727529;
1605,D,179599390509176,7.828441,-0.39683893,5.6987987;
1605,D,179599430385062,7.6704235,-0.49320555,5.7682304;
1605,D,179599470302042,8.020576,-0.30406362,5.9651537;
1605,D,179599510237926,7.7344685,-0.07182605,6.0280013;
1605,D,179599550090895,8.002021,-0.30945057,5.559336;
1605,D,179599590045999,7.97748,-0.35314476,6.1004257;
1605,D,179599629910896,7.7757688,-0.717662,6.3823433;
1605,D,179599669842300,7.9625163,-0.88286185,4.698621;
1605,D,179599709701364,7.9786773,-0.5883751,5.9442043;
1605,D,179599749661364,7.875128,-0.40641573,5.959168;
1605,D,179599789509853,7.700351,-0.59136784,5.7843914;
1605,D,179599829411260,7.483676,-0.4758476,5.741296;
1605,D,179599869355894,8.164826,-0.45968673,6.0836663;
1605,D,179599908293135,7.9876556,-0.57400984,6.2422824;
1605,D,179599949129750,7.3071036,-0.59495914,5.4246626;
1605,D,179599989084228,8.094796,-0.41000703,5.4378304;
1605,D,179600029585271,8.115147,-0.20709845,6.0525417;
1605,D,179600067078395,7.6165543,-0.22026655,5.743091;
1605,D,179600108803812,8.098986,-0.34596214,5.810129;
1605,D,179600146422978,7.880515,-0.7577648,5.9980736;
1605,D,179600188542093,7.541735,-0.6410475,5.7347116;
1605,D,179600228498498,7.1251445,-0.6799533,6.2315083;
1605,D,179600268354334,7.701548,-0.60812724,5.629367;
1605,D,179600308287925,7.841609,-0.2765303,6.8121023;
1605,D,179600348153188,7.057508,-0.28550854,6.18542;
1605,D,179600388087719,7.6967597,-0.37469256,6.145317;
1605,D,179600428685948,7.8667483,-0.64583594,6.283582;
1605,D,179600468080165,7.445369,-0.5955577,6.005256;
1605,D,179600507777249,7.5890207,-0.6973112,6.2458735;
1605,D,179600547692874,7.7440453,-0.6596026,6.345233;
1605,D,179600587633499,7.579444,-0.6775591,6.1967926;
1605,D,179600627480739,7.2951326,-0.7667431,6.1399302;
1605,D,179600667393915,7.414244,-0.5117606,6.303933;
1605,D,179600707358759,7.498041,-0.5279215,6.1770406;
1605,D,179600747213551,7.6309195,-0.504578,6.005256;
1605,D,179600787181154,7.904457,-0.439336,6.0884547;
1605,D,179600827066832,7.695563,-0.46926352,5.9807158;
1605,D,179600866926415,7.701548,-0.40222588,5.8622026;
1605,D,179600906880269,7.732673,-0.5081693,6.0501475;
1605,D,179600946273602,7.5866265,-0.34715924,6.0621185;
1605,D,179600986631154,7.6919713,-0.3537433,6.0202203;
1605,D,179601025291467,7.6147585,-0.3513491,5.9651537;
1605,D,179601066910269,7.7410526,-0.30645782,6.0740895;
1605,D,179601106347665,7.639898,-0.3609259,6.0627174;
1605,D,179601147385113,7.6045833,-0.33997664,5.969942;
1605,D,179601185708551,7.7811556,-0.30765492,6.0746884;
1605,D,179601226098237,7.638102,-0.41958386,6.005855;
1605,D,179601265972822,7.793725,-0.35314476,5.841852;
1605,D,179601305167665,7.8410106,-0.37588966,5.9244523;
1605,D,179601344937456,7.7691846,-0.38965634,5.8185086;
1605,D,179601384884019,7.785944,-0.38845924,5.835268;
1605,D,179601424412509,7.8410106,-0.32202014,6.1955953;
1605,D,179601464652301,7.6973586,-0.5554548,5.929839;
1605,D,179601505485530,7.73387,-0.5614403,5.7257333;
1605,D,179601545300374,7.945757,-0.40043023,5.8628016;
1605,D,179601585148966,7.6464815,-0.272939,5.966949;
1605,D,179601623105739,7.753622,-0.29987377,5.9873;
1605,D,179601664955581,7.639299,-0.44951138,5.9130797;
1605,D,179601704913446,7.887099,-0.3250129,5.954978;
1605,D,179601744777092,7.984064,-0.34835634,5.816713;
1605,D,179601784715581,7.7320743,-0.4441244,5.5563436;
1605,D,179601824726571,7.8589673,-0.3489549,5.9202623;
1605,D,179601864516935,7.7727757,-0.3573346,5.9639564;
1605,D,179601904648081,7.5824366,-0.36511576,5.7598505;
1605,D,179601942429385,7.723695,-0.31543607,6.3230867;
1605,D,179601984227041,7.8182654,-0.12150574,6.3601966;
1605,D,179602024183185,7.6015906,-0.53091425,6.0681043;
1605,D,179602063309384,7.0341644,-0.6901286,6.160281;
1605,D,179602103930948,7.647679,-0.20649989,5.7963624;
1605,D,179602143859227,8.2354555,0.017956512,5.7670336;
1605,D,179602181315529,8.160637,-0.11492168,5.831677;
1605,D,179602221620113,7.89907,-0.1364695,5.7442884;
1605,D,179602263573550,7.7853456,-0.46267948,5.9370217;
1605,D,179602303506415,7.713519,-0.60932434,6.3087215;
1605,D,179602343369436,7.368156,-0.6799533,6.2752028;
1605,D,179602383314645,7.1065893,-0.5943606,6.249465;
1605,D,179602420934071,7.3202715,-0.35314476,6.38773;
1605,D,179602463303238,7.760206,-0.38367084,6.069301;
1605,D,179602502977041,7.8487916,-0.62129533,5.7263317;
1605,D,179602543590634,8.066066,-1.0229226,5.673061;
1605,D,179602582838966,8.042124,-1.0636241,5.7802014;
1605,D,179602623644644,7.814076,-0.8972271,5.832874;
1605,D,179602662643915,7.697957,-0.74399817,6.051345;
1605,D,179602702499280,7.6746135,-0.6811504,6.053739;
1605,D,179602742447405,7.687782,-0.5770026,5.9771247;
1605,D,179602782318237,7.629722,-0.5422867,6.1100025;
1605,D,179602822254487,7.611766,-0.51714754,6.0645127;
1605,D,179602862105999,7.6387005,-0.5566519,5.9400144;
1605,D,179602902145790,7.889493,-0.46507367,5.7598505;
1605,D,179602942184591,8.009203,-0.31064767,5.7377043;
1605,D,179602979767613,7.93199,-0.077811554,5.705383;
1605,D,179603021723916,7.7733746,-0.007182605,5.9364233;
1605,D,179603061688967,7.7350674,0.11312603,5.93343;
1605,D,179603101536675,7.6494746,0.3226187,5.988497;
1605,D,179603139497561,7.45734,0.2100912,5.9424086;
1605,D,179603178993706,7.4854717,-0.010773907,6.121375;
1605,D,179603221293915,7.732673,-0.0796072,5.94181;
1605,D,179603260497040,7.976283,-0.04129998,5.767632;
1605,D,179603301103653,8.077438,-0.08678981,5.849633;
1605,D,179603340953133,7.893683,-0.25378537,5.707178;
1605,D,179603380871103,7.9565306,-0.40581718,5.734113;
1605,D,179603420816205,7.8170686,-0.42676646,5.883152;
1605,D,179603460670009,7.7452426,-0.52492875,5.9723363;
1605,D,179603500622664,7.73387,-0.58538234,5.901707;
1605,D,179603539047977,7.700351,-0.5686229,5.9130797;
1605,D,179603580481415,7.727885,-0.25498247,6.0758853;
1605,D,179603620285269,7.795521,-0.3800795,5.928642;
1605,D,179603660184539,7.833828,-0.44113165,5.775413;
1605,D,179603700147143,7.9266033,-0.35075054,5.695207;
1605,D,179603739631831,7.7829514,-0.16160862,5.885546;
1605,D,179603780004955,7.6764092,-0.12749124,6.0609217;
1605,D,179603819808602,7.7230964,-0.27952304,5.8843493;
1605,D,179603859934383,7.7823524,-0.23762453,5.81791;
1605,D,179603899616311,7.805696,-0.30825347,5.8634;
1605,D,179603939556727,7.727286,-0.18914193,5.9603653;
1605,D,179603979411518,7.7931266,-0.18255788,6.0525417;
1605,D,179604019432196,7.867945,-0.142455,5.746084;
1605,D,179604059376571,7.757812,-0.39624038,5.7724204;
1605,D,179604099306467,7.7829514,-0.3489549,5.97892;
1605,D,179604139035372,7.8027034,-0.22565351,5.8891377;
1605,D,179604178989278,7.86196,-0.23283611,5.793968;
1605,D,179604218844643,7.7129207,-0.25139117,5.9651537;
1605,D,179604256620476,7.819463,-0.22146365,5.969942;
1605,D,179604298684747,7.836222,-0.21188685,5.7365074;
1605,D,179604338975008,7.7266874,-0.2645593,5.887342;
1605,D,179604378518393,7.7189064,-0.32561144,5.889736;
1605,D,179604418366988,7.7488337,-0.25797522,6.178836;
1605,D,179604458284019,7.915829,-0.09636662,5.8801594;
1605,D,179604498134070,7.760206,-0.34356794,5.5587378;
1605,D,179604538250580,7.8212585,-0.09935937,6.1501055;
1605,D,179604578001622,7.7320743,-0.29987377,5.8663926;
1605,D,179604618072926,7.719505,-0.38307226,5.7664347;
1605,D,179604657794279,7.8146744,-0.23343466,5.9801173;
1605,D,179604697678651,7.873931,-0.260968,6.105214;
1605,D,179604737636730,7.827244,-0.23762453,5.865794;
1605,D,179604777485789,7.6823945,-0.23642741,5.8520274;
1605,D,179604817472298,7.7201033,-0.33638534,5.899313;
1605,D,179604857355581,7.8505874,-0.40402153,5.9501896;
1605,D,179604897200892,7.7230964,-0.32621,5.9465985;
1605,D,179604937171676,7.772177,-0.2693477,5.8107276;
1605,D,179604977063808,7.852383,-0.41299978,5.915474;
1605,D,179605015962351,7.7183075,-0.36152446,5.9400144;
1605,D,179605056359434,7.868544,-0.35254622,5.8424506;
1605,D,179605096730945,7.81647,-0.3716998,5.7987566;
1605,D,179605134810007,7.730279,-0.36990416,5.9561753;
1605,D,179605176526987,7.793725,-0.34117374,5.865794;
1605,D,179605216493080,7.7691846,-0.34117374,5.8268886;
1605,D,179605254405632,7.7877398,-0.3196259,5.9442043;
1605,D,179605296222820,7.77936,-0.3429694,5.957971;
1605,D,179605336165528,7.744644,-0.38965634,5.9052987;
1605,D,179605376061049,7.800309,-0.3357868,5.8759694;
1605,D,179605415965164,7.7590094,-0.31663316,5.9160724;
1605,D,179605455863653,7.768586,-0.2789245,5.919664;
1605,D,179605495801049,7.804499,-0.29508537,5.9082913;
1605,D,179605535660007,7.81228,-0.3286042,5.897517;
1605,D,179605575579226,7.765593,-0.32561144,5.897517;
1605,D,179605615577664,7.7967176,-0.33518824,5.911284;
1605,D,179605655382559,7.766192,-0.34835634,5.9029045;
1605,D,179605695386257,7.7787614,-0.3393781,5.8891377;
1605,D,179605735184539,7.7907324,-0.29807812,5.8705826;
1605,D,179605775140059,7.809886,-0.29029694,5.898116;
1605,D,179605815005789,7.781754,-0.2813187,5.9005103;
1605,D,179605855096830,7.765593,-0.29029694,5.93762;
1605,D,179605894850892,7.797915,-0.3669114,5.855619;
1605,D,179605934714903,7.8086886,-0.39145198,5.9011087;
1605,D,179605974609538,7.7614036,-0.23343466,5.8987145;
1605,D,179606014633079,7.724293,-0.31064767,5.9184666;
1605,D,179606054437142,7.7745714,-0.27114335,5.880758;
1605,D,179606094391518,7.916428,-0.3633201,5.8143187;
1605,D,179606135571620,7.867347,-0.29688102,5.7646394;
1605,D,179606174133133,7.802105,-0.25498247,5.7867856;
1605,D,179606214029590,7.6931686,-0.2172738,6.0585275;
1605,D,179606253971049,7.7159133,-0.20410569,5.9986725;
1605,D,179606293876623,7.747637,-0.35434186,5.939416;
1605,D,179606333753078,7.7877398,-0.31902736,5.9202623;
1605,D,179606373699537,7.767389,-0.24600422,5.873575;
1605,D,179606413558862,7.827244,-0.31304187,5.9184666;
1605,D,179606451209956,7.8332295,-0.24121583,5.8741736;
1605,D,179606491514746,7.8368206,-0.29448682,5.851429;
1605,D,179606533262039,7.7973166,-0.28670564,5.8358665;
1605,D,179606573267872,7.7733746,-0.25617957,5.9561753;
1605,D,179606613121829,7.767389,-0.28670564,5.923255;
1605,D,179606652979019,7.727885,-0.32142156,5.9238534;
1605,D,179606692918443,7.799112,-0.29927522,5.9585695;
1605,D,179606732789068,7.765593,-0.35194764,5.8771667;
1605,D,179606772684382,7.796119,-0.2813187,5.943007;
1605,D,179606812629226,7.7847466,-0.25857377,5.929839;
1605,D,179606852500631,7.7703815,-0.2693477,5.881955;
1605,D,179606892447455,7.7985134,-0.3609259,5.954978;
1605,D,179606932310529,7.8009076,-0.3393781,5.8586116;
1605,D,179606972223184,7.759608,-0.27832595,5.9064956;
1605,D,179607012159642,7.80809,-0.30047232,5.8843493;
1605,D,179607052186309,7.773973,-0.31184477,5.8891377;
1605,D,179607092230631,7.7823524,-0.2789245,5.8999114;
1605,D,179607131868913,7.7727757,-0.30825347,5.885546;
1605,D,179607171913758,7.8182654,-0.3429694,5.913678;
1605,D,179607211647454,7.8236527,-0.28191724,5.883152;
1605,D,179607251539069,7.837419,-0.29388827,5.8885393;
1605,D,179607291549695,7.796119,-0.28431144,5.9388175;
1605,D,179607331356776,7.7733746,-0.2896984,5.8837504;
1605,D,179607371249696,7.7733746,-0.31124622,5.849633;
1605,D,179607411198600,7.8104844,-0.29448682,5.9346275;
1605,D,179607449112091,7.785944,-0.29688102,5.8562174;
1605,D,179607490966516,7.7949224,-0.29448682,5.8723783;
1605,D,179607528630632,7.884106,-0.29328972,5.9118824;
1605,D,179607568642454,7.817667,-0.3537433,5.846042;
1605,D,179607610714329,7.77936,-0.27952304,5.8478374;
1605,D,179607648634122,7.8356237,-0.25318682,5.955577;
1605,D,179607690525526,7.759608,-0.4165911,5.770026;
1605,D,179607730568392,7.8236527,-0.41240123,5.897517;
1605,D,179607770329590,7.978079,-0.3309984,5.856816;
1605,D,179607810208652,7.8116817,-0.09636662,5.8119245;
1605,D,179607850145111,7.627927,-0.14425065,5.934029;
1605,D,179607890012089,7.7213006,-0.076015905,5.919065;
1605,D,179607929954538,7.820061,-0.41359833,5.8149176;
1605,D,179607969878237,7.8505874,-0.29388827,5.9064956;
1605,D,179608009713131,7.921815,-0.3238158,5.7544637;
1605,D,179608049727298,7.752425,-0.24720132,5.843648;
1605,D,179608088260321,7.7452426,-0.17657238,5.939416;
1605,D,179608129471046,7.839813,-0.29448682,5.873575;
1605,D,179608169330737,7.843405,-0.3537433,5.811326;
1605,D,179608209220528,7.8667483,-0.26396075,5.819107;
1605,D,179608249144017,7.9194207,-0.25318682,5.896919;
1605,D,179608289081777,7.7769656,-0.30645782,5.762245;
1605,D,179608328951204,7.723695,-0.31783026,5.8125234;
1605,D,179608368886777,7.73806,-0.15083471,5.932832;
1605,D,179608408519642,7.86196,-0.19033903,5.9118824;
1605,D,179608448698131,7.8332295,-0.22685061,5.6389437;
1605,D,179608488609642,7.867945,-0.31124622,5.8502316;
1605,D,179608528512039,7.8302364,-0.2765303,5.8502316;
1605,D,179608566480006,7.901464,-0.26156655,5.7945666;
1605,D,179608608283651,7.867347,-0.27473465,5.8400564;
1605,D,179608648653131,7.8158712,-0.2908955,5.7921724;
1605,D,179608688124747,7.8625584,-0.26994625,5.8107276;
1605,D,179608728002559,7.8170686,-0.2184709,5.8023477;
1605,D,179608768163966,7.7829514,-0.21068975,5.856816;
1605,D,179608807766985,7.8547773,-0.25378537,5.8149176;
1605,D,179608847682401,7.85358,-0.25857377,5.78918;
1605,D,179608887596361,7.867347,-0.2717419,5.8149176;
1605,D,179608927542557,7.841609,-0.2717419,5.839458;
1605,D,179608967402455,7.8649526,-0.25797522,5.796961;
1605,D,179609007310058,7.8613615,-0.25438392,5.837662;
1605,D,179609047269589,7.865551,-0.23582886,5.796961;
1605,D,179609085159745,7.8236527,-0.20290859,5.8346696;
1605,D,179609127063547,7.817667,-0.2681506,5.8221;
1605,D,179609166906257,7.849989,-0.24420857,5.8663926;
1605,D,179609206814902,7.833828,-0.24660277,5.868787;
1605,D,179609246721776,7.8356237,-0.2789245,5.7748146;
1605,D,179609286602922,7.8368206,-0.23223756,5.815516;
1605,D,179609326545995,7.8733325,-0.27832595,5.8119245;
1605,D,179609366491099,7.827842,-0.24899697,5.878962;
1605,D,179609406342820,7.8410106,-0.24420857,5.843648;
1605,D,179609446218026,7.8493905,-0.23822308,5.815516;
1605,D,179609486143182,7.820061,-0.2220622,5.885546;
1605,D,179609526107662,7.8972745,-0.26036942,5.8268886;
1605,D,179609565966620,7.8452005,-0.26755205,5.801151;
1605,D,179609605854693,7.815273,-0.26755205,5.85502;
1605,D,179609644841620,7.828441,-0.24241292,5.8574142;
1605,D,179609685673131,7.851186,-0.25917232,5.801749;
1605,D,179609725625215,7.8529816,-0.24241292,5.847239;
1605,D,179609764215266,7.839215,-0.28670564,5.7909756;
1605,D,179609805434535,7.8158712,-0.24959552,5.819107;
1605,D,179609845278133,7.827842,-0.23104046,5.817312;
1605,D,179609885239277,7.867347,-0.25498247,5.853823;
1605,D,179609925097296,7.797915,-0.21188685,5.8161144;
1605,D,179609964999850,7.828441,-0.23463176,5.815516;
1605,D,179610004951568,7.863157,-0.29628247,5.834071;
1605,D,179610044806202,7.85358,-0.30346507,5.777209;
1605,D,179610082621153,7.7997108,-0.28072014,5.834071;
1605,D,179610127341671,7.747637,-0.31663316,5.945401;
1605,D,179610165139329,7.769783,-0.20290859,5.8759694;
1605,D,179610203437246,7.873931,-0.207697,5.835268;
1605,D,179610243553130,7.888296,-0.27234045,5.7508726;
1605,D,179610282004797,7.875128,-0.30047232,5.8244944;
1605,D,179610323522975,7.813477,-0.30945057,5.831677;
1605,D,179610365397400,7.7997108,-0.2896984,5.8358665;
1605,D,179610402639849,7.800309,-0.24001873,5.85502;
1605,D,179610443890893,7.819463,-0.26276365,5.8532248;
1605,D,179610481499590,7.8068933,-0.22325931,5.8639984;
1605,D,179610523638182,7.828441,-0.2705448,5.853823;
1605,D,179610563560943,7.833828,-0.23163901,5.8334723;
1605,D,179610603461516,7.77936,-0.21068975,5.8741736;
1605,D,179610643421932,7.8266454,-0.26036942,5.8442464;
1605,D,179610683258548,7.8170686,-0.2657564,5.907094;
1605,D,179610723219275,7.848193,-0.24839842,5.825093;
1605,D,179610763079434,7.838018,-0.2669535,5.858013;
1605,D,179610803026932,7.755418,-0.15143326,5.8382607;
1605,D,179610842899120,7.791331,-0.23762453,5.899313;
1605,D,179610882837142,7.784148,-0.2657564,5.8334723;
1605,D,179610922707453,7.827842,-0.26396075,5.8502316;
1605,D,179610960658964,7.8128786,-0.29029694,5.844845;
1605,D,179611002555424,7.8446016,-0.2885013,5.8532248;
1605,D,179611042406931,7.867945,-0.24720132,5.9082913;
1605,D,179611080049382,7.784148,-0.2220622,5.8586116;
1605,D,179611122255473,7.789535,-0.25079262,5.9041014;
1605,D,179611159938443,7.727885,-0.20470424,5.840655;
1605,D,179611201346569,7.7410526,-0.25438392,5.943606;
1605,D,179611239985577,7.796119,-0.16101007,5.911284;
1605,D,179611279886725,7.800309,-0.24600422,5.8705826;
1605,D,179611321779380,7.878121,-0.25378537,5.8215013;
1605,D,179611361633598,7.8452005,-0.25318682,5.8125234;
1605,D,179611401582610,7.8637557,-0.272939,5.803545;
1605,D,179611440058703,7.8128786,-0.2825158,5.8484364;
1605,D,179611481386567,7.780557,-0.21188685,5.90889;
1605,D,179611521247298,7.8170686,-0.21308395,5.8933277;
1605,D,179611561201047,7.7997108,-0.25977087,5.816713;
1605,D,179611600429953,7.7919292,-0.22026655,5.841852;
1605,D,179611640952349,7.7973166,-0.25318682,5.892729;
1605,D,179611681080838,7.838018,-0.22445641,5.871181;
1605,D,179611720760109,7.8422074,-0.25318682,5.8322754;
1605,D,179611760715109,7.790134,-0.30047232,5.85502;
1605,D,179611800572140,7.7679873,-0.28491,5.8705826;
1605,D,179611840525525,7.7973166,-0.14425065,5.913678;
1605,D,179611880390838,7.811083,-0.24600422,5.807136;
1605,D,179611920509900,7.8469963,-0.272939,5.798158;
1605,D,179611959602089,7.863157,-0.31004912,5.8107276;
1605,D,179612000083963,7.8308353,-0.26276365,5.843648;
