1602,E,98211314573181,-2.0660553,9.633606,-1.3668365;
1602,E,98211364927185,-2.0804596,9.613388,-1.4510651;
1602,E,98211415281188,-2.0916595,9.62944,-1.4121094;
1602,E,98211465635192,-2.118393,9.648117,-1.3807068;
1602,E,98211515989196,-2.1345367,9.645477,-1.3063049;
1602,E,98211566343200,-2.1281738,9.661896,-1.202179;
1602,E,98211616697204,-2.1041565,9.642593,-1.2149658;
1602,E,98211667051208,-2.121399,9.635223,-1.1809387;
1602,E,98211717405212,-2.1469574,9.649384,-1.0874329;
1602,E,98211767759216,-2.1752625,9.63736,-0.97750854;
1602,E,98211818113220,-2.2061157,9.63829,-0.9161377;
1602,E,98211868467224,-2.248108,9.630005,-0.88912964;
1602,E,98211918821228,-2.2757416,9.585144,-0.8595276;
1602,E,98211969175231,-2.31781,9.567856,-0.8157654;
1602,E,98212019529235,-2.4324646,9.57225,-0.68585205;
1602,E,98212069883239,-2.5397186,9.556839,-0.6231384;
1602,E,98212120237243,-2.6641235,9.604492,-0.49606323;
1602,E,98212170591247,-2.7584229,9.60997,-0.37260437;
1602,E,98212220945251,-2.8105164,9.617722,-0.37088013;
1602,E,98212271299255,-2.876007,9.562393,-0.34329224;
1602,E,98212321653259,-2.9147797,9.459198,-0.26139832;
1602,E,98212372007263,-2.894394,9.446365,-0.14984131;
1602,E,98212422361267,-2.9423676,9.352631,-0.10523987;
1602,E,98212472715270,-3.0729065,9.20755,-0.05580139;
1602,E,98212523069274,-3.1392365,9.263901,-0.087387085;
1602,E,98212573423278,-3.1305237,9.256195,-0.17100525;
1602,E,98212623777282,-3.0827484,9.2408905,-0.19647217;
1602,E,98212674131286,-3.1511536,9.269257,-0.16809082;
1602,E,98212724485290,-3.236496,9.372482,-0.23590088;
1602,E,98212774839294,-3.2622528,9.387207,-0.18112183;
1602,E,98212825193298,-3.260147,9.393448,-0.21328735;
1602,E,98212875547302,-3.237503,9.441238,-0.1293335;
1602,E,98212925901306,-3.208847,9.343079,-0.127594;
1602,E,98212976255310,-3.136078,9.311752,-0.12130737;
1602,E,98213026609313,-3.0718994,9.330399,-0.081100464;
1602,E,98213076963317,-3.1095734,9.397705,-0.09603882;
1602,E,98213127317321,-3.023285,9.476257,-0.13557434;
1602,E,98213177671325,-3.0210419,9.43309,-0.1651001;
1602,E,98213228025329,-3.0193787,9.490402,-0.092559814;
1602,E,98213278379333,-2.8572388,9.4655,0.022735596;
1602,E,98213328733337,-2.758438,9.448593,0.10395813;
1602,E,98213379087341,-2.6856537,9.434952,0.25880432;
1602,E,98213429441345,-2.6077728,9.485199,0.21939087;
1602,E,98213479795349,-2.6383972,9.452591,0.28581238;
1602,E,98213530149353,-2.561905,9.42334,0.32000732;
1602,E,98213580503356,-2.43161,9.4644165,0.41601563;
1602,E,98213630857360,-2.3532715,9.4952545,0.50953674;
1602,E,98213681211364,-2.3576965,9.544052,0.4436798;
1602,E,98213731565368,-2.2756195,9.533279,0.51945496;
1602,E,98213781919372,-2.302948,9.518753,0.604187;
1602,E,98213832273376,-2.3456116,9.504456,0.5028229;
1602,E,98213882627380,-2.3981934,9.438248,0.35021973;
1602,E,98213932981384,-2.4600983,9.475311,0.46427917;
1602,E,98213983335388,-2.4706116,9.440079,0.29415894;
1602,E,98214033689392,-2.5661469,9.471817,0.34887695;
1602,E,98214084043395,-2.6125183,9.527466,0.36279297;
1602,E,98214134397399,-2.6644592,9.478027,0.3765869;
1602,E,98214184751403,-2.717682,9.477829,0.35934448;
1602,E,98214235105407,-2.691101,9.47493,0.2668152;
1602,E,98214285459411,-2.7095795,9.463135,0.33676147;
1602,E,98214335813415,-2.6664581,9.435181,0.276062;
1602,E,98214386167419,-2.745926,9.439331,0.3215027;
1602,E,98214436521423,-2.6884918,9.464371,0.2884674;
1602,E,98214486875427,-2.6857605,9.454315,0.25914;
1602,E,98214537229431,-2.6626282,9.628906,0.36312866;
1602,E,98214587583435,-2.49971,9.565079,0.29359436;
1602,E,98214637937438,-2.4960785,9.458298,0.30680847;
1602,E,98214688291442,-2.5614014,9.423431,0.31800842;
1602,E,98214738645446,-2.5976105,9.468124,0.31378174;
1602,E,98214788999450,-2.5986938,9.446014,0.33224487;
1602,E,98214839353454,-2.6077423,9.457886,0.35435486;
1602,E,98214889707458,-2.589325,9.453613,0.349411;
1602,E,98214940061462,-2.620987,9.458984,0.36595154;
1602,E,98214990415466,-2.6560822,9.483414,0.36076355;
1602,E,98215040769470,-2.6879578,9.473053,0.39512634;
1602,E,98215091123474,-2.7060394,9.446503,0.41583252;
1602,E,98215141477478,-2.6529694,9.500168,0.41888428;
1602,E,98215191831481,-2.6138763,9.4713745,0.3965912;
1602,E,98215242185485,-2.6531677,9.431076,0.40838623;
1602,E,98215292539489,-2.674118,9.441193,0.36869812;
1602,E,98215342893493,-2.6836243,9.453629,0.34906006;
1602,E,98215393247497,-2.6795502,9.440369,0.2637787;
1602,E,98215443601501,-2.6536102,9.467117,0.259964;
1602,E,98215493955505,-2.642044,9.506485,0.3065338;
1602,E,98215544309509,-2.6746063,9.486511,0.33695984;
1602,E,98215594663513,-2.6401978,9.463791,0.3455658;
1602,E,98215645017517,-2.6396942,9.4735565,0.3353424;
1602,E,98215695371520,-2.6394348,9.456757,0.36421204;
1602,E,98215745725524,-2.6188812,9.460281,0.37617493;
1602,E,98215796079528,-2.5980225,9.470779,0.3864441;
1602,E,98215846433532,-2.5743866,9.469772,0.39611816;
1602,E,98215896787536,-2.5729675,9.486542,0.4079132;
1602,E,98215947141540,-2.549881,9.498138,0.39794922;
1602,E,98215997495544,-2.5818634,9.475754,0.40480042;
1602,E,98216047849548,-2.5946198,9.467224,0.45791626;
1602,E,98216098203552,-2.5853271,9.497498,0.45059204;
1602,E,98216148557556,-2.592453,9.484268,0.407135;
1602,E,98216198911560,-2.6198425,9.439316,0.38284302;
1602,E,98216249265563,-2.5767365,9.460785,0.3628235;
1602,E,98216299619567,-2.5492554,9.495087,0.34039307;
1602,E,98216349973571,-2.591629,9.47319,0.35105896;
1602,E,98216400327575,-2.566925,9.483231,0.38479614;
1602,E,98216450681579,-2.5610046,9.484894,0.39135742;
1602,E,98216501035583,-2.5527039,9.472046,0.40916443;
1602,E,98216551389587,-2.5020905,9.502518,0.4108734;
1602,E,98216601743591,-2.5072784,9.489746,0.37123108;
1602,E,98216652097595,-2.499176,9.511002,0.41755676;
1602,E,98216702451599,-2.508606,9.476898,0.4220581;
1602,E,98216752805603,-2.5409698,9.47493,0.44192505;
1602,E,98216803159606,-2.5543365,9.498703,0.3771515;
1602,E,98216853513610,-2.5365753,9.519608,0.38511658;
1602,E,98216903867614,-2.570938,9.531021,0.3720398;
1602,E,98216954221618,-2.5617065,9.496902,0.37963867;
1602,E,98217004575622,-2.5461578,9.552246,0.37191772;
1602,E,98217054929626,-2.5669556,9.553253,0.39308167;
1602,E,98217105283630,-2.6836395,9.553909,0.42778015;
1602,E,98217155637634,-2.7893677,9.441895,0.46002197;
1602,E,98217205991638,-2.7380066,9.400101,0.4585724;
1602,E,98217256345642,-2.6898193,9.252838,0.44926453;
1602,E,98217306699645,-2.741867,9.156387,0.3912964;
1602,E,98217357053649,-2.771347,9.149536,0.37304688;
1602,E,98217407407653,-2.7006989,9.371719,0.35855103;
1602,E,98217457761657,-2.6492004,9.380402,0.3416748;
1602,E,98217508115661,-2.719345,9.345093,0.30851746;
1602,E,98217558469665,-2.6848145,9.568115,0.1741333;
1602,E,98217608823669,-2.8256226,9.857681,-7.4768066E-4;
1602,E,98217659177673,-2.7445068,9.4254,-0.105163574;
1602,E,98217709531677,-2.722107,9.3567505,-0.37757874;
1602,E,98217759885681,-1.895874,9.558258,-0.6903839;
1602,E,98217810239685,-2.194641,9.575195,-0.9084778;
1602,E,98217860593688,-2.2781067,9.429962,-1.0840454;
1602,E,98217910947692,-2.197586,9.707596,-1.2262115;
1602,E,98217961301696,-2.1500702,9.991364,-1.248764;
1602,E,98218011655700,-2.232254,9.713043,-0.9660797;
1602,E,98218062009704,-2.1163788,9.484634,-1.3032227;
1602,E,98218112363708,-1.8504944,9.538712,-1.5191345;
1602,E,98218162717712,-1.9703522,9.730606,-1.5489502;
1602,E,98218213071716,-2.0997467,9.605774,-1.445221;
1602,E,98218263425720,-1.9150848,9.655243,-1.3725891;
1602,E,98218313779724,-1.8274384,9.711334,-1.5458069;
1602,E,98218364133728,-1.8669891,9.678162,-1.5128632;
1602,E,98218414487731,-1.975708,9.595993,-1.5437775;
1602,E,98218464841735,-1.8192749,9.616257,-1.5592957;
1602,E,98218515195739,-1.7149963,9.644653,-1.5293884;
1602,E,98218565549743,-1.700592,9.64801,-1.4753113;
1602,E,98218615903747,-1.6091614,9.655212,-1.5272369;
1602,E,98218666238590,-1.6159973,9.709732,-1.5151978;
1602,E,98218716592594,-1.6113434,9.665955,-1.561264;
1602,E,98218766946598,-1.6013947,9.677795,-1.5564423;
1602,E,98218817300602,-1.608551,9.634659,-1.54422;
1602,E,98218867654606,-1.5971985,9.692902,-1.5513306;
1602,E,98218918008609,-1.6829529,9.647476,-1.5380402;
1602,E,98218968362613,-1.6622467,9.685684,-1.4830933;
1602,E,98219018716617,-1.6846161,9.699066,-1.5401306;
1602,E,98219069070621,-1.678299,9.675354,-1.5381775;
1602,E,98219119424625,-1.7224579,9.628891,-1.5869904;
1602,E,98219169778629,-1.7068481,9.665573,-1.6437378;
1602,E,98219220132633,-1.6760254,9.697235,-1.5821075;
1602,E,98219270486637,-1.7070313,9.704178,-1.4606018;
1602,E,98219320840641,-1.7254333,9.657181,-1.4542236;
1602,E,98219371194645,-1.7120209,9.658478,-1.5220184;
1602,E,98219421548649,-1.7071991,9.6515045,-1.59906;
1602,E,98219471902652,-1.653122,9.665222,-1.5889587;
1602,E,98219522256656,-1.6035309,9.682465,-1.6551971;
1602,E,98219572610660,-1.6378021,9.652191,-1.7972565;
1602,E,98219622964664,-1.6639099,9.621674,-1.771225;
1602,E,98219673318668,-1.6720123,9.654556,-1.7537689;
1602,E,98219723672672,-1.6841583,9.684143,-1.6386871;
1602,E,98219774026676,-1.691391,9.651077,-1.5459595;
1602,E,98219824380680,-1.7632141,9.643036,-1.554596;
1602,E,98219874734684,-1.7867126,9.682083,-1.5509186;
1602,E,98219925088688,-1.805893,9.680206,-1.6069183;
1602,E,98219975442692,-1.7552795,9.659042,-1.6476135;
1602,E,98220025796695,-1.7459106,9.681351,-1.6157074;
1602,E,98220076150699,-1.7161255,9.657227,-1.5496979;
1602,E,98220126504703,-1.693161,9.69368,-1.5405426;
1602,E,98220176858707,-1.7055511,9.66951,-1.5616455;
1602,E,98220227212711,-1.6866608,9.663864,-1.5675659;
1602,E,98220277566715,-1.6686554,9.679047,-1.6346741;
1602,E,98220327920719,-1.6619873,9.673737,-1.5482635;
1602,E,98220378274723,-1.6880798,9.656296,-1.5473328;
1602,E,98220428628727,-1.605545,9.700058,-1.5413208;
1602,E,98220478982731,-1.7077637,9.629059,-1.5873871;
1602,E,98220529336734,-1.6610107,9.696915,-1.5893555;
1602,E,98220579690738,-1.6457062,9.638016,-1.5669861;
1602,E,98220630044742,-1.6344604,9.693314,-1.5446777;
1602,E,98220680398746,-1.6752472,9.612366,-1.5413818;
1602,E,98220730752750,-1.5824432,9.684357,-1.5559235;
1602,E,98220781106754,-1.6987915,9.658417,-1.5258789;
1602,E,98220831460758,-1.655777,9.666931,-1.594635;
1602,E,98220881814762,-1.6840515,9.675034,-1.5900879;
1602,E,98220932168766,-1.6826324,9.66684,-1.6152344;
1602,E,98220982522770,-1.702591,9.679642,-1.5338898;
1602,E,98221032876774,-1.6697083,9.628296,-1.6539612;
1602,E,98221083230777,-1.7730713,9.686325,-1.5996704;
1602,E,98221133584781,-1.5992584,9.663727,-1.6056366;
1602,E,98221183938785,-1.7082214,9.6826935,-1.5723724;
1602,E,98221234292789,-1.6776581,9.633942,-1.5740204;
1602,E,98221284646793,-1.6833038,9.68335,-1.5472717;
1602,E,98221335000797,-1.650177,9.699173,-1.576477;
1602,E,98221385354801,-1.7171783,9.687622,-1.5441284;
1602,E,98221435708805,-1.6541901,9.66394,-1.5888672;
1602,E,98221486062809,-1.6994476,9.707291,-1.5500336;
1602,E,98221536416813,-1.6441345,9.684723,-1.5999298;
1602,E,98221586770817,-1.6698761,9.679657,-1.5646515;
1602,E,98221637124820,-1.6599426,9.675186,-1.5812836;
1602,E,98221687478824,-1.6278687,9.691147,-1.5809174;
1602,E,98221737832828,-1.6896667,9.686798,-1.6024933;
1602,E,98221788186832,-1.6754303,9.623932,-1.5760345;
1602,E,98221838540836,-1.6664581,9.683731,-1.5331116;
1602,E,98221888894840,-1.6626129,9.719437,-1.5134735;
1602,E,98221939248844,-1.6399536,9.666,-1.4855804;
1602,E,98221989602848,-1.672409,9.655899,-1.4601898;
1602,E,98222039956852,-1.6513062,9.707947,-1.5161438;
1602,E,98222090310856,-1.6759644,9.636383,-1.4991913;
1602,E,98222140664859,-1.6767883,9.633331,-1.5288391;
1602,E,98222191018863,-1.7101593,9.659164,-1.5459137;
1602,E,98222241372867,-1.6914368,9.708191,-1.5566711;
1602,E,98222291726871,-1.7093811,9.685104,-1.5404205;
1602,E,98222342080875,-1.723114,9.703659,-1.510437;
1602,E,98222392434879,-1.6690674,9.676804,-1.4812775;
1602,E,98222442788883,-1.6538696,9.68988,-1.4253387;
1602,E,98222493142887,-1.6817322,9.684998,-1.4105377;
1602,E,98222543496891,-1.642746,9.693207,-1.3769531;
1602,E,98222593850895,-1.6506805,9.719406,-1.3938751;
1602,E,98222644204899,-1.6712341,9.706146,-1.3774414;
1602,E,98222694558902,-1.7057495,9.702759,-1.3961029;
1602,E,98222744912906,-1.6953583,9.678894,-1.3565826;
1602,E,98222795266910,-1.6919556,9.673859,-1.3833923;
1602,E,98222845620914,-1.7067261,9.696381,-1.4042053;
1602,E,98222895974918,-1.6837769,9.690887,-1.4070587;
1602,E,98222946328922,-1.7097626,9.678848,-1.3714752;
1602,E,98222996682926,-1.711029,9.678986,-1.3485718;
1602,E,98223047036930,-1.7279663,9.680786,-1.3039246;
1602,E,98223097390934,-1.753479,9.672165,-1.3203735;
1602,E,98223147744938,-1.7910004,9.751724,-1.3731842;
1602,E,98223198098942,-1.9375153,9.716782,-1.3743744;
1602,E,98223248452945,-1.9649353,9.637817,-1.3990021;
1602,E,98223298806949,-2.032196,9.631699,-1.3290558;
1602,E,98223349160953,-1.9784698,9.62175,-1.3466644;
1602,E,98223399514957,-1.8728027,9.674057,-1.3322754;
1602,E,98223449868961,-1.8952789,9.63829,-1.3673706;
1602,E,98223500222965,-1.8369751,9.672638,-1.2425385;
1602,E,98223550576969,-1.6696014,9.640259,-1.3122559;
1602,E,98223600930973,-1.6669464,9.683487,-1.3178253;
1602,E,98223651284977,-1.6924744,9.721527,-1.5193634;
1602,E,98223701638981,-1.6494141,9.71933,-1.475357;
1602,E,98223751992984,-1.5722504,9.647476,-1.4852295;
1602,E,98223802346988,-1.4411011,9.663712,-1.5274353;
1602,E,98223852700992,-1.4075928,9.675842,-1.575943;
1602,E,98223903054996,-1.2230835,9.671448,-1.5902252;
1602,E,98223953409000,-1.0975189,9.782822,-1.6885376;
1602,E,98224003763004,-0.92697144,9.73111,-1.7850647;
1602,E,98224054117008,-1.0014191,9.62236,-1.8222198;
1602,E,98224104471012,-0.8599396,9.75798,-1.8009033;
1602,E,98224154825016,-0.82063293,9.740265,-1.5400543;
1602,E,98224205179020,5.645752E-4,9.966751,-1.4971313;
1602,E,98224255533024,0.06542969,9.837341,-1.4790192;
1602,E,98224305887027,0.23583984,9.939407,-1.3228912;
1602,E,98224356241031,0.0048217773,9.743591,-1.6241913;
1602,E,98224406595035,0.23731995,9.558456,-1.4255981;
1602,E,98224456949039,0.16885376,10.055847,-1.4696045;
1602,E,98224507303043,-0.081466675,10.110062,-1.4295044;
1602,E,98224557657047,0.19946289,9.798798,-1.7629395;
1602,E,98224608011051,-0.008270264,9.893875,-1.6639099;
1602,E,98224658365055,-0.041168213,9.942322,-1.3195343;
1602,E,98224708719059,-0.08377075,9.798981,-1.0860443;
1602,E,98224759073063,-0.235672,9.966446,-1.9929047;
1602,E,98224809427067,-0.66952515,9.797409,-2.1408844;
1602,E,98224859781070,-0.048202515,9.512009,-2.1491852;
1602,E,98224910135074,-1.2769318,9.802963,-1.5380249;
1602,E,98224960489078,-0.33976746,9.850555,-1.0988922;
1602,E,98225010843082,-0.2646942,9.719391,-1.2956238;
1602,E,98225061197086,-0.59487915,9.799667,-1.4746704;
1602,E,98225111551090,-0.8035126,9.736191,-1.8525391;
1602,E,98225161905094,-1.3612366,9.478195,-1.7447662;
1602,E,98225212259098,-0.7375488,9.847183,-1.6877747;
1602,E,98225262613102,-1.0828094,9.791702,-1.7550354;
1602,E,98225312967106,-1.1146545,9.697876,-1.4951172;
1602,E,98225363321109,-1.0632019,9.748596,-1.6236725;
1602,E,98225413675113,-1.2772217,9.694809,-1.6205597;
1602,E,98225464029117,-1.4554901,9.708878,-1.7207489;
1602,E,98225514383121,-1.7219543,9.619598,-1.5502319;
1602,E,98225564737125,-1.6785431,9.669937,-1.7569733;
1602,E,98225615091129,-1.6707458,9.704071,-1.6156158;
1602,E,98225665445133,-1.7033234,9.691376,-1.5791321;
1602,E,98225715799137,-1.6938629,9.725662,-1.447464;
1602,E,98225766153141,-1.802597,9.626724,-1.4436646;
1602,E,98225816507145,-1.8327637,9.635086,-1.3929749;
1602,E,98225866861149,-1.7757874,9.635895,-1.4446259;
1602,E,98225917215152,-1.9195557,9.636948,-1.4431458;
1602,E,98225967569156,-1.875885,9.601685,-1.5093231;
1602,E,98226017923160,-1.9237823,9.669205,-1.4171143;
1602,E,98226068277164,-1.7852783,9.67569,-1.5078125;
1602,E,98226118631168,-1.768692,9.66275,-1.4764862;
1602,E,98226168985172,-1.7505646,9.6501465,-1.3861542;
1602,E,98226219339176,-1.643753,9.666595,-1.3368073;
1602,E,98226269693180,-1.6135254,9.741928,-1.4399261;
1602,E,98226320047184,-1.794632,9.658432,-1.4999695;
1602,E,98226370401188,-1.9289703,9.6651,-1.6452026;
1602,E,98226420755192,-2.0169525,9.602829,-1.7270508;
1602,E,98226471109195,-2.019287,9.6311035,-1.6114044;
1602,E,98226521463199,-1.9446259,9.665237,-1.480423;
1602,E,98226571817203,-1.8751831,9.658585,-1.4651642;
1602,E,98226622171207,-1.9334564,9.613113,-1.4433746;
1602,E,98226672525211,-2.0473175,9.602524,-1.5416107;
1602,E,98226722879215,-2.0401459,9.602341,-1.5623474;
1602,E,98226773233219,-1.9647522,9.636078,-1.5232849;
1602,E,98226823587223,-1.9077454,9.643051,-1.5378723;
1602,E,98226873941227,-1.8741913,9.646378,-1.5543518;
1602,E,98226924295231,-1.9346161,9.643875,-1.4098969;
1602,E,98226974649234,-1.9730072,9.661972,-1.3682251;
1602,E,98227025003238,-1.9216309,9.648178,-1.5322113;
1602,E,98227075357242,-1.9660034,9.607498,-1.6504059;
1602,E,98227125711246,-2.097168,9.605469,-1.5671692;
1602,E,98227176065250,-2.143692,9.760422,-1.1616516;
1602,E,98227226419254,-2.3129883,9.770782,-1.4307404;
1602,E,98227276773258,-1.9162445,9.703079,-1.6470795;
1602,E,98227327127262,-1.5008698,9.691467,-1.4886017;
1602,E,98227377481266,-1.6024933,9.702011,-1.4695282;
1602,E,98227427835270,-1.8069763,9.6536255,-1.4070587;
1602,E,98227478189274,-1.9562836,9.575058,-1.4001465;
1602,E,98227528543277,-2.083664,9.666382,-1.3581085;
1602,E,98227578897281,-2.0880585,9.621902,-1.2858276;
1602,E,98227629251285,-2.01297,9.639999,-1.1602783;
1602,E,98227679605289,-1.9989777,9.610977,-1.1284485;
1602,E,98227729959293,-2.0920715,9.62114,-1.2426758;
1602,E,98227780313297,-2.2331238,9.5807495,-1.2199707;
1602,E,98227830667301,-2.1573029,9.558853,-1.374939;
1602,E,98227881021305,-2.175171,9.623077,-1.2548218;
1602,E,98227931375309,-2.0016785,9.559998,-1.2816315;
1602,E,98227981729313,-2.0947418,9.681976,-1.19487;
1602,E,98228032083317,-2.0605469,9.5980835,-1.342926;
1602,E,98228082437320,-2.2178192,9.667862,-1.2554321;
1602,E,98228132791324,-2.0944672,9.639832,-1.2731934;
1602,E,98228183145328,-2.1589813,9.665176,-1.1740875;
1602,E,98228233499332,-2.1282349,9.569443,-1.248703;
1602,E,98228283853336,-2.1249847,9.60997,-1.2689972;
1602,E,98228334207340,-2.1000671,9.6046295,-1.1974792;
1602,E,98228384561344,-2.0034943,9.592834,-1.2641907;
1602,E,98228434915348,-2.0688171,9.613266,-1.2583008;
1602,E,98228485269352,-2.0227814,9.604202,-1.3648987;
1602,E,98228535623356,-2.0796967,9.680252,-1.3034058;
1602,E,98228585977359,-2.1179657,9.623413,-1.3704834;
1602,E,98228636331363,-2.0104523,9.628647,-1.2796173;
1602,E,98228686702575,-2.0630035,9.519028,-1.2757874;
1602,E,98228737056579,-1.9202576,9.675827,-1.1483917;
1602,E,98228787410583,-2.0090485,9.680359,-1.102005;
1602,E,98228837764587,-1.9917908,9.673859,-1.1608276;
1602,E,98228888118591,-2.1227112,9.582077,-1.2588959;
1602,E,98228938472595,-2.5371246,9.461685,-1.1148529;
1602,E,98228988826599,-2.2481842,9.661224,-1.4420319;
1602,E,98229039180603,-1.9219818,9.635529,-1.7908325;
1602,E,98229089534607,-2.155365,9.661545,-1.6025848;
1602,E,98229139888610,-2.0556335,9.542557,-1.7001495;
1602,E,98229190242614,-1.9356537,9.640945,-1.6337891;
1602,E,98229240596618,-2.0069122,9.63208,-1.5778046;
1602,E,98229290950622,-1.9278412,9.668457,-1.5809021;
1602,E,98229341304626,-2.0307465,9.656387,-1.5653687;
1602,E,98229391658630,-1.943222,9.6432495,-1.6697845;
1602,E,98229442012634,-1.9367523,9.621216,-1.6777039;
1602,E,98229492366638,-1.9331055,9.603149,-1.6180115;
1602,E,98229542720642,-1.8944397,9.647842,-1.5792847;
1602,E,98229593074646,-1.9305573,9.668701,-1.5481415;
1602,E,98229643428650,-1.9251862,9.643951,-1.5497742;
1602,E,98229693782653,-1.9391327,9.667908,-1.5303955;
1602,E,98229744136657,-1.94104,9.646072,-1.5178528;
1602,E,98229794490661,-1.9488525,9.615295,-1.5612183;
1602,E,98229844844665,-1.9584198,9.627548,-1.6093292;
1602,E,98229895198669,-1.9637909,9.629227,-1.6059418;
1602,E,98229945552673,-2.0121155,9.595596,-1.5556641;
1602,E,98229995906677,-1.9528961,9.586044,-1.5666199;
1602,E,98230046260681,-1.9572906,9.583725,-1.613617;
1602,E,98230096614685,-2.0098877,9.5789795,-1.6050873;
1602,E,98230146968689,-1.9902496,9.598541,-1.5496674;
1602,E,98230197322692,-1.9915009,9.629486,-1.5655975;
1602,E,98230247676696,-2.0163116,9.62233,-1.5910187;
1602,E,98230298030700,-2.000595,9.62088,-1.569931;
1602,E,98230348384704,-2.016449,9.629593,-1.5039673;
1602,E,98230398738708,-2.0132294,9.627869,-1.5422516;
1602,E,98230449092712,-2.019287,9.649582,-1.5796356;
1602,E,98230499446716,-2.0643158,9.629059,-1.5628204;
1602,E,98230549800720,-2.0583649,9.622467,-1.618576;
1602,E,98230600154724,-2.02977,9.608139,-1.6469574;
1602,E,98230650508728,-2.0270844,9.545425,-1.6531067;
1602,E,98230700862732,-2.0250092,9.597168,-1.6938629;
1602,E,98230751216735,-2.0561066,9.616013,-1.6089935;
1602,E,98230801570739,-2.0412292,9.614487,-1.5620422;
1602,E,98230851924743,-2.048874,9.637741,-1.556076;
1602,E,98230902278747,-2.082962,9.639252,-1.5869141;
1602,E,98230952632751,-2.054596,9.622055,-1.6814728;
1602,E,98231002986755,-2.045578,9.608963,-1.6504822;
1602,E,98231053340759,-2.0337677,9.608139,-1.6690674;
1602,E,98231103694763,-2.0331268,9.633255,-1.6588135;
1602,E,98231154048767,-2.0385895,9.606354,-1.6313629;
1602,E,98231204402771,-1.9949646,9.6171875,-1.6168365;
1602,E,98231254756775,-1.9739227,9.640167,-1.6092987;
1602,E,98231305110778,-2.0417786,9.628693,-1.5885315;
1602,E,98231355464782,-2.04924,9.619614,-1.572815;
1602,E,98231405818786,-2.0477295,9.587326,-1.5552826;
1602,E,98231456172790,-2.030426,9.589035,-1.5251312;
1602,E,98231506526794,-2.0250092,9.628189,-1.5251312;
1602,E,98231556880798,-2.0674744,9.606628,-1.5232391;
1602,E,98231607234802,-2.0185242,9.585678,-1.5596161;
1602,E,98231657588806,-1.9860535,9.628571,-1.5536194;
1602,E,98231707942810,-1.9781036,9.606964,-1.4714813;
1602,E,98231758296814,-2.0001068,9.663727,-1.4993439;
1602,E,98231808650817,-2.0140991,9.656403,-1.423706;
1602,E,98231859004821,-2.0198212,9.598007,-1.5575562;
1602,E,98231909358825,-2.0354004,9.689606,-1.5377197;
1602,E,98231959712829,-2.0102692,9.6549835,-1.5009308;
1602,E,98232010066833,-1.9838257,9.658478,-1.4271698;
1602,E,98232060420837,-1.9982147,9.6405945,-1.4177704;
1602,E,98232110774841,-2.0057373,9.6375885,-1.551117;
1602,E,98232161128845,-2.041504,9.60672,-1.486969;
1602,E,98232211482849,-1.993866,9.611481,-1.4318085;
1602,E,98232261836853,-1.952179,9.64447,-1.4193268;
1602,E,98232312190857,-2.0042572,9.634842,-1.513916;
1602,E,98232362544860,-2.042694,9.6188965,-1.5775299;
1602,E,98232412898864,-1.9996796,9.631165,-1.5161438;
1602,E,98232463252868,-2.017044,9.601486,-1.538559;
1602,E,98232513606872,-2.0035858,9.668549,-1.5657959;
1602,E,98232563960876,-2.0048218,9.611191,-1.5181274;
1602,E,98232614314880,-2.0084991,9.629593,-1.572052;
1602,E,98232664668884,-1.9387207,9.585541,-1.5506439;
1602,E,98232715022888,-2.029129,9.620163,-1.5705566;
1602,E,98232765376892,-2.0100098,9.61171,-1.598526;
1602,E,98232815730896,-1.9931335,9.596695,-1.5583801;
1602,E,98232866084900,-1.9338379,9.645828,-1.4962463;
1602,E,98232916438903,-1.9758911,9.644211,-1.5450592;
1602,E,98232966792907,-1.9262085,9.655319,-1.4456329;
1602,E,98233017146911,-1.9642181,9.622864,-1.4568329;
1602,E,98233067500915,-1.949997,9.635345,-1.4727325;
1602,E,98233117854919,-1.9706421,9.644455,-1.4897614;
1602,E,98233168208923,-1.9392242,9.634064,-1.5181885;
1602,E,98233218562927,-1.9177704,9.657272,-1.5187988;
1602,E,98233268916931,-1.9409485,9.615707,-1.4827728;
1602,E,98233319270935,-1.9463348,9.608963,-1.4471436;
1602,E,98233369624939,-1.9360199,9.597855,-1.4423218;
1602,E,98233419978942,-1.9453735,9.640533,-1.4299316;
1602,E,98233470332946,-1.9528503,9.640717,-1.3891754;
1602,E,98233520686950,-1.9605865,9.625519,-1.3937836;
1602,E,98233571040954,-1.9657288,9.617432,-1.4603577;
1602,E,98233621394958,-1.9373474,9.628159,-1.433548;
1602,E,98233671748962,-1.961853,9.632538,-1.4244232;
1602,E,98233722102966,-1.9134827,9.6129,-1.4175415;
1602,E,98233772456970,-1.9181519,9.623001,-1.4734955;
1602,E,98233822810974,-1.9399719,9.621902,-1.4567108;
1602,E,98233873164978,-1.9271088,9.646515,-1.4854889;
1602,E,98233923518982,-1.9623871,9.652954,-1.4906311;
1602,E,98233973872985,-1.9577942,9.650513,-1.4643555;
1602,E,98234024226989,-1.9238892,9.644241,-1.4522858;
1602,E,98234074580993,-1.9572144,9.6315155,-1.4318542;
1602,E,98234124934997,-1.9701233,9.628143,-1.4511414;
1602,E,98234175289001,-1.950058,9.6310425,-1.4891205;
1602,E,98234225643005,-1.9371338,9.620285,-1.4758301;
1602,E,98234275997009,-1.9210663,9.631958,-1.4842834;
