1614,B,81545737024000,-1.7387843,11.024276,3.1901662;
1614,B,81545756768000,-1.0274634,10.327325,2.555486;
1614,B,81545776566000,0.1820215,7.9155397,1.7962648;
1614,B,81545796310000,1.0705738,5.269043,1.1903248;
1614,B,81545816151000,2.1339624,2.43813,0.8334668;
1614,B,81545835895000,1.0729688,0.16765137,0.43110353;
1614,B,81545855730000,-0.031135255,-2.1339624,-0.488584;
1614,B,81545875474000,0.48139894,-3.786526,-1.8202149;
1614,B,81545895315000,-1.7531544,-2.4093897,1.6357985;
1614,B,81545915059000,-1.4034815,1.961521,1.4106666;
1614,B,81545934889000,-5.726492,7.359895,-5.144502;
1614,B,81545954633000,-6.6270194,18.099163,2.179468;
1614,B,81545974463000,-3.3673975,16.853754,7.2928348;
1614,B,81545994207000,-4.4762917,17.454903,-6.6294146;
1614,B,81546014050000,-3.1422658,19.05717,-2.6417067;
1614,B,81546033794000,-0.32332766,17.016615,5.2283278;
1614,B,81546053561000,-1.1759547,13.958175,6.5312185;
1614,B,81546073305000,-4.526587,12.715159,-2.208208;
1614,B,81546093117000,-4.351751,15.275435,0.92926764;
1614,B,81546112861000,-2.43813,15.610738,1.0106983;
1614,B,81546132671000,-0.4622388,14.966477,1.6118482;
1614,B,81546152415000,-0.21315674,13.8048935,0.14130616;
1614,B,81546172361000,-0.4742139,11.62782,-1.1903248;
1614,B,81546192105000,-1.6286134,8.581355,-1.9279908;
1614,B,81546211920000,-1.343606,4.9720607,-0.5340894;
1614,B,81546231664000,0.25387207,1.3867164,1.0681788;
1614,B,81546251437000,1.3579761,-0.16286133,0.81191164;
1614,B,81546271181000,2.7686427,0.29698244,-3.187771;
1614,B,81546291053000,2.5099807,0.045505375,-6.248606;
1614,B,81546310797000,-1.2022998,1.331631,-3.2692018;
1614,B,81546330617000,-5.372029,3.9182522,5.345684;
1614,B,81546350361000,-4.145779,7.089258,-1.6142433;
1614,B,81546370165000,-3.8895118,10.6817875,-8.234077;
1614,B,81546389909000,-9.513018,14.607224,-1.214275;
1614,B,81546409726000,-10.1189575,22.707182,-5.5061502;
1614,B,81546429470000,-8.926238,26.864935,-1.7627344;
1614,B,81546449221000,-6.3228517,22.707182,3.5542092;
1614,B,81546468965000,-4.0116577,16.401094,4.3062453;
1614,B,81546488790000,-2.8812087,12.789405,4.016448;
1614,B,81546508534000,-2.1627028,11.840977,4.5529323;
1614,B,81546528349000,-2.42376,12.741505,5.1468973;
1614,B,81546548093000,-1.8920655,12.76785,1.7555494;
1614,B,81546567895000,-0.47900394,10.554852,-0.2562671;
1614,B,81546587639000,2.818938,6.7611403,-0.36883304;
1614,B,81546607457000,1.9782863,3.432063,1.3004956;
1614,B,81546627201000,0.61073,0.42152345,-0.57001466;
1614,B,81546647099000,0.51732427,-2.1722827,-3.4823585;
1614,B,81546666843000,1.2046949,-4.608018,-2.4069948;
1614,B,81546686661000,0.70174074,-4.1625443,1.8633252;
1614,B,81546706405000,0.009580079,0.37122804,3.8224514;
1614,B,81546726225000,-5.199588,5.4127445,-1.9208057;
1614,B,81546745969000,-8.768167,10.47821,0.20597169;
1614,B,81546765755000,-4.897815,18.99011,6.974297;
1614,B,81546785499000,-9.534574,22.541925,2.3255641;
1614,B,81546805319000,-6.847361,22.946684,1.096919;
1614,B,81546825063000,-1.947151,15.2610655,2.9458742;
1614,B,81546844862000,2.208208,9.68067,0.7209009;
1614,B,81546864606000,-0.24189699,10.770403,1.9112257;
1614,B,81546884413000,-3.178191,11.872112,4.3278003;
1614,B,81546904157000,-3.1973512,13.893509,7.048543;
1614,B,81546923980000,-1.705254,15.126944,5.49178;
1614,B,81546943724000,-0.045505375,14.106666,2.811753;
1614,B,81546963559000,-0.19878663,13.186978,-0.45026368;
1614,B,81546983303000,0.24668702,11.520044,-0.73527104;
1614,B,81547003128000,-1.3172607,9.038804,0.62749517;
1614,B,81547022872000,-2.3926246,6.871311,-1.7771046;
1614,B,81547042682000,-1.5783179,3.0799952,-1.6645386;
1614,B,81547062426000,1.0154883,2.2393434,-3.903882;
1614,B,81547082244000,0.76161623,1.3196558,-5.6570363;
1614,B,81547101988000,-0.38080812,-0.5484595,-3.3865578;
1614,B,81547121805000,-1.22146,-2.4620802,5.6282964;
1614,B,81547141549000,-2.912344,2.6608667,3.7434156;
1614,B,81547161355000,-2.4908204,9.580078,-7.441326;
1614,B,81547181099000,-6.854546,13.246854,-3.1015503;
1614,B,81547200916000,-11.805052,16.700472,1.453777;
1614,B,81547220660000,-13.780943,25.229137,-5.3169436;
1614,B,81547240478000,-11.5895,24.941734,-1.7747096;
1614,B,81547260222000,-5.2882032,20.005598,4.86189;
1614,B,81547280194000,-2.2824538,16.125668,5.503755;
1614,B,81547299938000,-1.5639478,12.370276,4.926555;
1614,B,81547319757000,-1.8226099,11.335628,4.045188;
1614,B,81547339501000,-1.7004639,11.349998,2.8859987;
1614,B,81547359265000,-1.4992822,10.533297,1.5615528;
1614,B,81547379009000,-0.23471193,8.495134,1.2046949;
1614,B,81547398850000,2.5818312,5.151687,1.6789087;
1614,B,81547418594000,2.574646,3.2500417,2.5099807;
1614,B,81547438404000,0.3065625,2.0980372,1.2334352;
1614,B,81547458148000,-0.019160157,-0.19160157,-1.8872755;
1614,B,81547477952000,1.1232642,-2.7111623,-3.8751419;
1614,B,81547497696000,0.852627,-2.9626393,-0.7544312;
1614,B,81547517515000,-0.4622388,0.17244141,0.9148975;
1614,B,81547537259000,-4.5313773,4.2152348,-1.4058765;
1614,B,81547557038000,-3.539839,8.171807,4.006868;
1614,B,81547576782000,-6.358777,13.026512,10.5692215;
1614,B,81547596601000,-12.207415,19.023642,0.6179151;
1614,B,81547616345000,-5.357659,24.115452,-3.439248;
1614,B,81547636159000,0.86939216,21.593496,-1.4992822;
1614,B,81547655903000,-1.3819263,16.55677,0.22513184;
1614,B,81547675683000,-3.2141163,13.919854,3.1542408;
1614,B,81547695427000,-4.3182206,12.564273,5.1612673;
1614,B,81547715242000,-4.5625124,11.771522,5.9875493;
1614,B,81547734986000,-2.955454,11.304493,3.4919386;
1614,B,81547754854000,-1.7675245,11.922408,1.1591895;
1614,B,81547774598000,-1.092129,12.813355,-1.1711646;
1614,B,81547794418000,-1.6573536,11.8074465,-3.2021413;
1614,B,81547814162000,-2.8500733,9.673484,-2.3519094;
1614,B,81547833983000,-2.7207422,6.844966,-0.61552006;
1614,B,81547853727000,-2.1124072,3.3793726,0.732876;
1614,B,81547873531000,-0.26345217,0.043110352,1.1448194;
1614,B,81547893275000,0.46702883,-2.2201831,0.3544629;
1614,B,81547912735000,0.045505375,-2.2106032,-1.8058448;
1614,B,81547932479000,-1.0873389,1.4992822,-2.323169;
1614,B,81547952273000,-1.7268091,5.9372535,-1.3723463;
1614,B,81547972017000,-3.4440382,10.092612,-3.7697608;
1614,B,81547991841000,-6.4833183,14.956898,-4.6199927;
1614,B,81548011585000,-12.463682,21.224665,-3.2380664;
1614,B,81548031397000,-11.745176,25.993149,-2.4333398;
1614,B,81548051141000,-7.798184,21.562363,4.5744877;
1614,B,81548070961000,-5.0774417,15.601158,4.5529323;
1614,B,81548090705000,-3.2356715,12.497212,4.3637257;
1614,B,81548110497000,-3.3482375,13.033697,5.9085135;
1614,B,81548130241000,-2.0812721,14.485079,5.7959476;
1614,B,81548150048000,-0.42870852,13.960569,4.1074586;
1614,B,81548169792000,-0.55324954,12.684024,0.89573735;
1614,B,81548189610000,0.50774413,9.362132,-0.44547364;
1614,B,81548209354000,2.6153615,5.4031644,-0.5460645;
1614,B,81548229169000,3.302732,1.9854712,-1.4394068;
1614,B,81548248913000,1.7962648,-1.1735597,-2.4908204;
1614,B,81548268714000,0.031135255,-2.9698243,-2.5051906;
1614,B,81548288458000,-1.2549903,-3.781736,0.3281177;
1614,B,81548308278000,-1.9926564,-3.2093263,4.1960745;
1614,B,81548328022000,-1.7938697,-0.48618898,4.8163843;
1614,B,81548347839000,-5.1468973,3.8440065,0.26584718;
1614,B,81548367583000,-6.05461,8.990904,1.7148341;
1614,B,81548387536000,-4.3421707,16.48492,7.5251517;
1614,B,81548407280000,-8.238868,21.646187,5.261858;
1614,B,81548427477000,-3.3937428,23.909481,-4.152964;
1614,B,81548447221000,-0.15567628,21.562363,-4.742139;
1614,B,81548467017000,-1.4394068,15.469432,-0.21315674;
1614,B,81548486761000,-2.3662794,12.846886,3.544629;
1614,B,81548506577000,-2.9770093,14.621594,4.9313455;
1614,B,81548526321000,-4.397256,16.010706,6.183941;
1614,B,81548546155000,-3.6212697,16.130457,4.775669;
1614,B,81548565899000,-0.62510014,14.410833,1.1759547;
1614,B,81548585685000,-0.30177248,10.535691,-0.21315674;
1614,B,81548605429000,-2.2656887,5.8031325,-0.69695073;
1614,B,81548625242000,-3.0991554,1.0154883,-0.60833496;
1614,B,81548644986000,-1.8010547,-1.2046949,2.0812721;
1614,B,81548664802000,1.0083033,-1.3867164,3.4057178;
1614,B,81548684546000,1.961521,-1.6884888,0.68018556;
1614,B,81548704361000,0.07424561,-0.78556645,-2.9338992;
1614,B,81548724105000,-1.8537452,1.9208057,-5.829478;
1614,B,81548743923000,-2.3614893,4.7948294,-4.033213;
1614,B,81548763667000,-3.1925611,7.1203933,-1.3627661;
1614,B,81548783454000,-6.0330544,11.864927,-5.225933;
1614,B,81548803198000,-7.6425076,18.707499,-3.3314724;
1614,B,81548823011000,-12.401412,25.827892,2.4525;
1614,B,81548842755000,-11.129656,29.279116,0.13172609;
1614,B,81548862612000,-8.401729,21.011507,3.896697;
1614,B,81548882356000,-4.87626,14.020445,4.1936793;
1614,B,81548902174000,-2.2129982,12.818145,3.7529957;
1614,B,81548921918000,-1.8705103,13.105548,3.7458107;
1614,B,81548941740000,-0.4263135,13.589341,2.4908204;
1614,B,81548961484000,0.78556645,13.424085,0.4526587;
1614,B,81548981279000,1.1256592,11.1104965,0.6466553;
1614,B,81549001023000,2.3375392,6.6342044,0.99393314;
1614,B,81549020806000,2.6345215,2.0525317,1.1735597;
1614,B,81549040550000,2.2345533,-0.25387207,-0.23710695;
1614,B,81549060353000,1.5256275,-2.0333717,-2.4572902;
1614,B,81549080097000,0.07664063,-3.6308498,-2.2680836;
1614,B,81549099916000,-1.9016455,-3.8080812,0.14130616;
1614,B,81549119660000,-2.3974147,-1.0130934,5.3480787;
1614,B,81549139478000,-3.3817677,4.191284,2.1746778;
1614,B,81549159222000,-5.7791824,9.328602,0.30895755;
1614,B,81549179031000,-3.776946,15.756834,5.364844;
1614,B,81549198775000,-8.523875,19.411634,2.9530592;
1614,B,81549218594000,-4.382886,20.7265,-5.3959794;
1614,B,81549238338000,2.8931837,19.093096,-1.0011182;
1614,B,81549258138000,1.0825489,16.118483,1.6190332;
1614,B,81549277882000,-3.2189064,14.724581,1.3723463;
1614,B,81549297699000,-3.8056862,15.517332,2.6081765;
1614,B,81549317443000,-3.1925611,16.32206,4.28469;
1614,B,81549337259000,-2.4692652,15.637083,2.9171338;
1614,B,81549357003000,-1.5807129,13.783338,1.1951149;
1614,B,81549376812000,-1.0490186,11.330838,0.09580079;
1614,B,81549396556000,-1.214275,8.159832,-0.8909473;
1614,B,81549416387000,-2.44771,4.6726832,-0.8310718;
1614,B,81549436131000,-3.2069314,1.5256275,0.9963282;
1614,B,81549455909000,-1.6190332,0.4239185,3.0919704;
1614,B,81549475653000,0.17244141,0.53169435,3.182981;
1614,B,81549495609000,0.55324954,-0.122146,0.9412427;
1614,B,81549515353000,-0.7951465,0.49097902,-2.9961696;
1614,B,81549535190000,-2.3495142,3.0871804,-4.9289503;
1614,B,81549554934000,-2.6273365,5.604346,-3.2404616;
1614,B,81549574719000,-3.0823903,9.833951,-5.4438796;
1614,B,81549594463000,-4.3637257,15.522122,-5.5324955;
1614,B,81549614202000,-8.126302,20.87499,0.14130616;
1614,B,81549633946000,-11.357183,26.618248,-0.44547364;
1614,B,81549653763000,-8.176597,23.389761,3.2284865;
1614,B,81549673507000,-4.006868,17.06691,4.0667434;
1614,B,81549693291000,-2.2058132,14.8179865,4.7229786;
1614,B,81549713035000,-2.6512868,14.626385,5.031936;
1614,B,81549732852000,-1.7866846,14.307847,6.0258694;
1614,B,81549752596000,-0.50534916,13.40253,5.944439;
1614,B,81549772376000,0.019160157,11.761941,3.803291;
1614,B,81549792120000,0.8143067,8.538245,1.9902613;
1614,B,81549811936000,0.5748047,4.5840673,1.8106349;
1614,B,81549831680000,1.3915064,1.7315992,1.2454102;
1614,B,81549851497000,2.071692,-0.84544194,-1.0609937;
1614,B,81549871241000,0.4981641,-3.4488282,-2.6441016;
1614,B,81549891030000,-0.92926764,-4.8355446,-1.9447559;
1614,B,81549910774000,-1.9040406,-3.439248,1.1160791;
1614,B,81549930588000,-1.7483643,0.2945874,2.3998096;
1614,B,81549950332000,-4.785249,5.132527,-0.23471193;
1614,B,81549970205000,-3.5661843,9.8938265,5.134922;
1614,B,81549989949000,-5.1660576,16.671732,9.474698;
1614,B,81550009770000,-5.5492606,22.877228,3.5494192;
1614,B,81550029514000,-2.3566992,25.516539,-3.7050953;
1614,B,81550049339000,-0.61552006,21.157604,-2.440525;
1614,B,81550069083000,-2.2201831,15.455062,0.7879615;
1614,B,81550088882000,-2.543511,12.765454,5.839058;
1614,B,81550108626000,-1.9351759,12.89239,7.774234;
1614,B,81550128543000,-1.4226416,13.740228,5.575606;
1614,B,81550148287000,-1.1400293,12.755875,2.179468;
1614,B,81550168088000,-0.90771246,10.439891,0.29698244;
1614,B,81550187832000,-0.91010743,8.056846,-0.62510014;
1614,B,81550207649000,-1.2789404,5.391189,-1.0514137;
1614,B,81550227393000,-1.7914747,3.4416432,0.20118165;
1614,B,81550247196000,-1.1448194,2.9338992,2.3495142;
1614,B,81550266940000,-0.083825685,2.6201515,1.5399976;
1614,B,81550286762000,0.1939966,0.9867481,-1.0059083;
1614,B,81550306506000,-0.76161623,-0.07424561,-3.5901344;
1614,B,81550326325000,-2.1387525,2.4525,-3.8895118;
1614,B,81550346069000,-2.299219,5.8007374,-1.5615528;
1614,B,81550365865000,-3.6979103,10.142908,-4.2439747;
1614,B,81550385609000,-6.1480155,15.26346,-3.7577858;
1614,B,81550405399000,-11.076965,19.435585,-0.42152345;
1614,B,81550425143000,-12.861256,25.171656,0.1341211;
1614,B,81550444960000,-8.674761,23.128704,5.130132;
1614,B,81550464704000,-4.488267,16.226257,4.8020144;
1614,B,81550484507000,-2.6512868,12.935501,3.06802;
1614,B,81550504251000,-2.2058132,12.291241,3.5015187;
1614,B,81550524090000,-2.1291726,12.518767,4.526587;
1614,B,81550543834000,-1.092129,12.695999,5.5061502;
1614,B,81550563628000,-0.6562354,11.8002615,4.91937;
1614,B,81550583372000,-0.081430666,9.273516,3.307522;
1614,B,81550603301000,1.1400293,6.207891,1.8561403;
1614,B,81550623045000,2.4764502,3.300337,1.1567944;
1614,B,81550642892000,2.567461,1.3507911,-2.0405567;
1614,B,81550662636000,1.089734,-1.1136842,-3.415298;
1614,B,81550682410000,-0.36164796,-3.68354,-0.8310718;
1614,B,81550702154000,-1.3388159,-4.045188,2.1507277;
1614,B,81550721957000,-2.3303542,-0.06706055,1.7651294;
1614,B,81550741701000,-6.5479836,5.7696023,-0.09340577;
1614,B,81550761520000,-5.1971927,13.701907,2.047742;
1614,B,81550781264000,-7.5155716,19.217638,9.268726;
1614,B,81550801063000,-5.8989334,21.456982,1.4992822;
1614,B,81550820807000,-1.4801221,21.097729,-1.4130616;
1614,B,81550840626000,0.49576905,16.690891,-0.24189699;
1614,B,81550860370000,-2.4644752,12.722344,0.90771246;
1614,B,81550880164000,-3.8176613,12.82533,3.7266505;
1614,B,81550899908000,-3.300337,14.451549,5.49178;
1614,B,81550919737000,-2.198628,14.932947,4.1050634;
1614,B,81550939481000,-1.3651612,13.9174595,1.6381935;
1614,B,81550959315000,-0.58677983,12.001443,0.44547364;
1614,B,81550979059000,-0.6610254,9.644744,-0.14130616;
1614,B,81550998853000,-1.9423609,6.940767,-0.57959473;
1614,B,81551018597000,-3.0799952,3.8128712,-0.4766089;
1614,B,81551038288000,-2.6201515,1.214275,1.8058448;
1614,B,81551058032000,-0.44307864,0.6562354,2.7590625;
1614,B,81551077874000,0.5939649,0.21315674,0.3879932;
1614,B,81551097618000,0.07903565,-0.20597169,-2.3327491;
1614,B,81551117455000,-1.2549903,2.2106032,-3.297942;
1614,B,81551137199000,-1.954336,5.3073635,-2.4093897;
1614,B,81551157048000,-3.8559816,10.2315235,-4.414021;
1614,B,81551176792000,-5.6761966,16.305294,-3.999683;
1614,B,81551196607000,-10.279425,20.80314,-0.8286768;
1614,B,81551216351000,-12.906761,24.960896,-3.1470559;
1614,B,81551236188000,-8.274793,22.017416,3.0368848;
1614,B,81551255932000,-3.3123121,15.074254,5.144502;
1614,B,81551275735000,-2.6393116,12.446917,4.9552956;
1614,B,81551295479000,-3.051255,12.74869,5.0989966;
1614,B,81551315308000,-2.794988,13.376184,5.6498513;
1614,B,81551335052000,-1.1735597,13.610896,6.1887307;
1614,B,81551354851000,0.10538086,12.322376,5.376819;
1614,B,81551374595000,0.61073,9.613608,3.0249097;
1614,B,81551394373000,0.974773,6.167176,0.6849756;
1614,B,81551414117000,1.6118482,3.2476466,0.43349856;
1614,B,81551433911000,2.047742,1.5519727,-1.4178516;
1614,B,81551453655000,1.0394385,-0.51013917,-2.7422974;
1614,B,81551473438000,-0.31374758,-3.2213013,-1.5663428;
1614,B,81551493182000,-1.456172,-3.7003052,0.7065308;
1614,B,81551512962000,-2.699187,0.033530276,-0.32093263;
1614,B,81551532706000,-5.774392,5.3121533,0.15088624;
1614,B,81551552676000,-4.7876444,15.16766,6.4426026;
1614,B,81551572420000,-7.065308,18.003363,10.775193;
1614,B,81551592204000,-4.524192,17.905167,-2.8716285;
1614,B,81551611948000,-0.27303225,20.479813,-4.390071;
1614,B,81551631716000,0.5963599,17.399818,-0.5364844;
1614,B,81551651460000,-3.2117214,12.4541025,1.0226734;
1614,B,81551671277000,-4.126619,13.651612,3.3051271;
1614,B,81551691021000,-1.8082398,17.82134,5.704937;
1614,B,81551710965000,0.17244141,16.865728,3.5015187;
1614,B,81551730709000,-0.2706372,15.052698,-1.590293;
1614,B,81551750521000,-1.2502003,13.48396,-3.0105398;
1614,B,81551770265000,-0.90052736,10.746453,-2.0549269;
1614,B,81551790054000,-0.8143067,6.964717,0.24668702;
1614,B,81551809798000,-2.059717,2.059717,1.2717555;
1614,B,81551829639000,-2.201023,-0.28500733,1.7914747;
1614,B,81551849383000,-0.6777906,-1.2741505,2.7159522;
1614,B,81551869230000,-0.52690434,-1.4441968,1.5184424;
1614,B,81551888974000,-1.2070899,-0.49097902,-1.4825171;
1614,B,81551908793000,-1.8034497,2.6033864,-2.5698562;
1614,B,81551928537000,-2.4525,5.592371,-0.86939216;
1614,B,81551948384000,-2.7159522,7.711963,-1.7794995;
1614,B,81551968128000,-4.390071,12.511582,-8.684341;
1614,B,81551987956000,-6.2653713,18.319506,-7.647298;
1614,B,81552007700000,-10.178833,25.159681,-0.3305127;
1614,B,81552027501000,-9.690249,26.81464,2.4189699;
1614,B,81552047245000,-7.7071733,18.609303,3.0225148;
1614,B,81552067035000,-5.4103494,13.012141,2.2776637;
1614,B,81552086779000,-1.7339942,11.084151,4.4834766;
1614,B,81552106628000,-1.2358302,11.043435,6.1743608;
1614,B,81552126372000,-0.24908204,11.888878,7.6041875;
1614,B,81552146215000,0.3903882,13.153448,4.4188113;
1614,B,81552165959000,-0.0047900393,13.237273,0.7783814;
1614,B,81552185853000,1.5471827,9.4435625,1.9208057;
1614,B,81552205597000,2.7015822,5.6761966,1.5232325;
1614,B,81552225416000,2.6464968,3.5039136,-0.85741705;
1614,B,81552245160000,1.5974782,1.6214283,-3.180586;
1614,B,81552264990000,0.19160157,-0.87897223,-2.6488917;
1614,B,81552284734000,-0.6993457,-3.2811768,1.2789404;
1614,B,81552304567000,-1.9351759,-2.682422,2.0812721;
1614,B,81552324311000,-4.126619,1.6142433,-2.0405567;
1614,B,81552344049000,-6.207891,6.8018556,-2.076482;
1614,B,81552363793000,-7.486831,18.690733,6.9072366;
1614,B,81552383586000,-10.265054,21.19353,6.06419;
1614,B,81552403330000,-3.4416432,19.787653,-3.8008962;
1614,B,81552423152000,0.4382886,18.853594,-1.101709;
1614,B,81552442896000,1.6932789,14.499449,1.590293;
1614,B,81552462689000,-1.585503,11.076965,2.5387208;
1614,B,81552482433000,-5.2187476,13.689932,2.8907888;
1614,B,81552502234000,-3.8080812,17.632135,3.9398074;
1614,B,81552521978000,-1.7962648,16.714842,2.198628;
1614,B,81552541813000,-0.8382569,14.377303,0.68737066;
1614,B,81552561557000,0.2802173,12.2433405,0.0;
1614,B,81552581361000,0.37122804,9.045989,0.21315674;
1614,B,81552601105000,-0.613125,4.742139,0.86220706;
1614,B,81552620945000,-1.0226734,0.6777906,0.6394702;
1614,B,81552640689000,-0.91729254,-0.117355965,1.8130299;
1614,B,81552660502000,0.014370117,1.0035132,2.5914114;
1614,B,81552680246000,0.42870852,0.77359134,0.1580713;
1614,B,81552700051000,-0.44786867,0.5963599,-2.2513185;
1614,B,81552719795000,-1.6645386,3.0943654,-2.0022364;
1614,B,81552739611000,-1.6022681,6.133645,-0.6466553;
1614,B,81552759355000,-3.9948928,11.860137,-5.223538;
1614,B,81552779154000,-7.3575,17.7926,-5.0750465;
1614,B,81552798898000,-10.765614,22.173092,0.050295413;
1614,B,81552818802000,-10.947635,24.455545,1.5352076;
1614,B,81552838546000,-7.9562554,18.594933,3.8104763;
1614,B,81552858323000,-4.0787187,13.275594,3.7003052;
1614,B,81552878067000,-1.6238233,11.972703,4.1314087;
1614,B,81552897930000,-1.7842896,12.607384,4.996011;
1614,B,81552917674000,-2.335144,13.709092,5.1732426;
1614,B,81552937496000,0.8286768,13.646822,4.423601;
1614,B,81552957240000,1.1496094,12.743899,0.28261232;
1614,B,81552977058000,1.4418018,9.527389,-0.1341211;
1614,B,81552996802000,2.6249416,5.611531,1.7555494;
1614,B,81553016620000,2.5770411,3.0536501,2.315984;
1614,B,81553036364000,3.032095,0.43110353,0.43589357;
1614,B,81553056177000,2.215393,-2.3566992,-1.2478052;
1614,B,81553075921000,0.09101075,-4.160149,-1.5950831;
1614,B,81553095687000,-1.9279908,-2.9746144,1.7723145;
1614,B,81553115431000,-3.8559816,2.9794044,1.4082716;
1614,B,81553135255000,-7.913145,8.272398,2.1028273;
1614,B,81553154999000,-6.191126,14.3749075,9.867481;
1614,B,81553174820000,-12.439732,21.916824,8.023315;
1614,B,81553194564000,-5.6354814,19.778072,-4.7636943;
1614,B,81553214352000,-1.2382251,18.673967,-4.385281;
1614,B,81553234096000,1.092129,14.140196,1.3723463;
1614,B,81553253914000,1.9926564,11.105706,4.8331494;
1614,B,81553273658000,-0.97237796,12.755875,6.464158;
1614,B,81553293543000,-3.4943337,13.821658,4.0595584;
1614,B,81553313287000,-1.3627661,13.718673,2.069297;
1614,B,81553333172000,0.6514453,12.478052,0.14130616;
1614,B,81553352916000,0.728086,11.1248665,-0.9053174;
1614,B,81553372784000,0.51492923,9.630374,-1.2430152;
1614,B,81553392528000,-1.0514137,8.449629,-0.5508545;
1614,B,81553412317000,-1.4489869,6.821016,0.7951465;
1614,B,81553432061000,-1.5735279,3.7003052,0.5676197;
1614,B,81553451881000,-1.6310084,2.7854078,1.6142433;
1614,B,81553471625000,-1.7962648,3.4248781,0.9388477;
1614,B,81553491408000,-2.1291726,1.9950514,-0.21555176;
1614,B,81553511152000,-2.2201831,0.76401126,-0.7879615;
1614,B,81553530973000,-2.7470875,3.0823903,1.6094532;
1614,B,81553550717000,-3.1063404,8.856783,-1.1160791;
1614,B,81553570540000,-5.8175025,13.5797615,-2.7662477;
1614,B,81553590284000,-9.642349,16.923208,-1.0370435;
1614,B,81553610099000,-10.6746025,23.82326,-3.1231055;
1614,B,81553629843000,-7.082073,22.40062,3.0536501;
1614,B,81553649653000,-4.768484,15.785574,3.06323;
1614,B,81553669397000,-4.5074267,12.643309,1.1304493;
1614,B,81553689174000,-2.9985645,12.245735,3.9278321;
1614,B,81553708918000,-1.5423926,12.949871,6.7395854;
1614,B,81553728732000,-0.7209009,14.185701,6.6342044;
1614,B,81553748476000,-0.728086,14.858702,4.9385304;
1614,B,81553768290000,-0.37601808,13.673167,2.2680836;
1614,B,81553788034000,0.91729254,9.604029,2.215393;
1614,B,81553807835000,2.5147705,4.368516,2.4692652;
1614,B,81553827579000,3.420088,0.5939649,1.0274634;
1614,B,81553847394000,2.8309133,-0.79035646,-2.44771;
1614,B,81553867138000,1.214275,-1.8920655,-2.9626393;
1614,B,81553886953000,-0.45984375,-3.415298,-0.047900394;
1614,B,81553906697000,-2.550696,-2.43813,0.46463382;
1614,B,81553926657000,-5.7887626,1.5663428,0.047900394;
1614,B,81553946401000,-7.1563187,11.103311,4.624783;
1614,B,81553966206000,-9.821976,18.314714,14.360538;
1614,B,81553985950000,-7.2832546,21.730013,2.2129982;
1614,B,81554005715000,-2.9171338,20.580404,-4.727769;
1614,B,81554025459000,1.2454102,15.941251,-0.73527104;
1614,B,81554045298000,-0.8382569,11.888878,2.0525317;
1614,B,81554065042000,-4.84752,12.981007,4.160149;
1614,B,81554084861000,-5.5468655,15.9652,5.0415163;
1614,B,81554104605000,-2.694397,16.848963,4.3230104;
1614,B,81554124398000,-0.852627,15.064673,1.5543678;
1614,B,81554144142000,-0.28979737,12.566668,-0.6706055;
1614,B,81554163959000,0.15088624,9.347761,-0.9867481;
1614,B,81554183703000,-0.5364844,5.853428,-0.34727785;
1614,B,81554203495000,-1.6645386,2.5842261,0.87178713;
1614,B,81554223239000,-2.1674929,0.119750984,2.2824538;
1614,B,81554243076000,-1.1232642,0.17483643,3.4608033;
1614,B,81554262820000,-0.6466553,1.7387843,1.4298267;
1614,B,81554282621000,-0.7831714,1.9447559,-1.2765454;
1614,B,81554302365000,-1.4202466,3.0344899,-2.936294;
1614,B,81554322156000,-2.5698562,5.5540504,-2.7494826;
1614,B,81554341900000,-2.8309133,9.297466,-5.039121;
1614,B,81554361713000,-5.2858086,14.614409,-7.084468;
1614,B,81554381457000,-10.717712,19.727777,-3.4440382;
1614,B,81554401340000,-13.972545,25.181236,-1.104104;
1614,B,81554421084000,-9.319021,21.373156,5.278623;
1614,B,81554440905000,-5.9372535,13.826448,5.122947;
1614,B,81554460649000,-3.899092,10.186019,2.1267774;
1614,B,81554480468000,-2.078877,10.080638,2.5962012;
1614,B,81554500212000,-1.9926564,11.864927,3.7170706;
1614,B,81554520027000,-1.0585986,13.289964,5.249883;
1614,B,81554539771000,-0.20118165,13.541441,4.6104126;
1614,B,81554559603000,-0.33530274,12.430152,2.1579127;
1614,B,81554579347000,0.8981324,9.558523,1.7818946;
1614,B,81554599162000,1.7555494,5.824688,3.295547;
1614,B,81554618906000,2.0094216,3.9134622,1.8561403;
1614,B,81554638665000,2.1627028,1.7651294,-1.3675562;
1614,B,81554658409000,0.7041358,-1.1951149,-3.0177248;
1614,B,81554678224000,-0.8813672,-3.6907253,-2.0309765;
1614,B,81554697968000,-1.8944606,-3.4967287,1.2406201;
1614,B,81554717768000,-3.7194655,0.9532178,0.05748047;
1614,B,81554737512000,-6.950347,5.6690116,1.5208374;
1614,B,81554757331000,-6.13604,15.021564,5.9013286;
1614,B,81554777075000,-11.2374325,20.73129,6.940767;
1614,B,81554796899000,-5.633086,21.727617,-0.19160157;
1614,B,81554816643000,0.31135255,21.404291,-1.2310401;
1614,B,81554836449000,0.27303225,16.094532,0.39757326;
1614,B,81554856193000,-2.804568,12.343931,3.0344899;
1614,B,81554876012000,-4.615203,12.614569,5.3121533;
1614,B,81554895756000,-4.0882983,13.716277,5.5444703;
