1633,E,690961410533224,-4.439041,-8.687851,-0.618103;
1633,E,690961460887228,-4.472458,-8.676392,-0.5234375;
1633,E,690961511241232,-4.5114746,-8.713547,-0.53770447;
1633,E,690961561595236,-4.4912567,-8.704758,-0.62231445;
1633,E,690961611949240,-4.5122986,-8.705719,-0.66386414;
1633,E,690961662303244,-4.5256805,-8.735397,-0.5661316;
1633,E,690961712657248,-4.4712524,-8.769638,-0.5400238;
1633,E,690961763011252,-4.3746033,-8.746994,-0.5848236;
1633,E,690961813365256,-4.3739624,-8.733246,-0.7239075;
1633,E,690961863719260,-4.4331665,-8.699051,-0.63635254;
1633,E,690961914073263,-4.5075684,-8.745102,-0.45298767;
1633,E,690961964427267,-4.590454,-8.7495575,-0.420578;
1633,E,690962014781271,-4.4740143,-8.756668,-0.5573578;
1633,E,690962065135275,-4.355591,-8.722763,-0.7455139;
1633,E,690962115489279,-4.411148,-8.670166,-0.8195648;
1633,E,690962165843283,-4.413742,-8.685654,-0.64849854;
1633,E,690962216197287,-4.4756317,-8.756287,-0.4437561;
1633,E,690962266551291,-4.4839325,-8.697006,-0.5394745;
1633,E,690962316905295,-4.481781,-8.684662,-0.6828613;
1633,E,690962367259299,-4.5077057,-8.675491,-0.7246704;
1633,E,690962417613302,-4.608795,-8.69487,-0.4940796;
1633,E,690962467967306,-4.5375977,-8.687027,-0.46836853;
1633,E,690962518321310,-4.4925537,-8.711884,-0.65171814;
1633,E,690962568675314,-4.525955,-8.654648,-0.7698517;
1633,E,690962619029318,-4.478302,-8.6371,-0.7032471;
1633,E,690962669383322,-4.5864105,-8.704239,-0.51452637;
1633,E,690962719737326,-4.588669,-8.6631775,-0.45407104;
1633,E,690962770091330,-4.4934387,-8.705597,-0.7345581;
1633,E,690962820445334,-4.4726257,-8.676895,-0.8382263;
1633,E,690962870799338,-4.520935,-8.663055,-0.7588959;
1633,E,690962921153342,-4.5792236,-8.675095,-0.5796356;
1633,E,690962971507345,-4.641266,-8.68335,-0.5202484;
1633,E,690963021861349,-4.537689,-8.63681,-0.6731415;
1633,E,690963072215353,-4.5565186,-8.66954,-0.7591553;
1633,E,690963122569357,-4.572418,-8.6653595,-0.60269165;
1633,E,690963172923361,-4.599228,-8.669907,-0.54203796;
1633,E,690963223277365,-4.5355225,-8.691574,-0.602829;
1633,E,690963273631369,-4.4652863,-8.690903,-0.7382355;
1633,E,690963323985373,-4.51062,-8.669571,-0.7661133;
1633,E,690963374339377,-4.5379333,-8.685623,-0.57144165;
1633,E,690963424693381,-4.57135,-8.696777,-0.42730713;
1633,E,690963475047385,-4.5365906,-8.710358,-0.5171509;
1633,E,690963525401388,-4.4664,-8.681076,-0.6506653;
1633,E,690963575755392,-4.513687,-8.667282,-0.84272766;
1633,E,690963626109396,-4.497299,-8.717529,-0.7766266;
1633,E,690963676463400,-4.5039825,-8.707016,-0.54034424;
1633,E,690963726817404,-4.5413666,-8.663284,-0.43133545;
1633,E,690963777171408,-4.509018,-8.67157,-0.5065918;
1633,E,690963827525412,-4.498413,-8.680771,-0.7095947;
1633,E,690963877879416,-4.5397034,-8.643005,-0.73475647;
1633,E,690963928233420,-4.579239,-8.671768,-0.4950409;
1633,E,690963978587424,-4.602371,-8.701202,-0.47468567;
1633,E,690964028941427,-4.5351105,-8.683975,-0.69976807;
1633,E,690964079295431,-4.5088806,-8.628265,-0.8468628;
1633,E,690964129649435,-4.5513,-8.638016,-0.7186127;
1633,E,690964180003439,-4.5723724,-8.640625,-0.51486206;
1633,E,690964230357443,-4.6259155,-8.662582,-0.4493103;
1633,E,690964280711447,-4.5983276,-8.715942,-0.58743286;
1633,E,690964331065451,-4.4636536,-8.692444,-0.82095337;
1633,E,690964381419455,-4.449402,-8.627289,-0.93685913;
1633,E,690964431773459,-4.5721283,-8.579727,-0.807312;
1633,E,690964482127463,-4.640106,-8.567017,-0.56178284;
1633,E,690964532481467,-4.566452,-8.634491,-0.42489624;
1633,E,690964582835470,-4.5486755,-8.659103,-0.48104858;
1633,E,690964633189474,-4.6694794,-8.652542,-0.77975464;
1633,E,690964683543478,-4.6201324,-8.658432,-0.917923;
1633,E,690964733897482,-4.5498505,-8.636673,-0.7406006;
1633,E,690964784251486,-4.569031,-8.629044,-0.44789124;
1633,E,690964834605490,-4.6111298,-8.627884,-0.36453247;
1633,E,690964884959494,-4.5572205,-8.634857,-0.5482483;
1633,E,690964935313498,-4.4986725,-8.67514,-0.78977966;
1633,E,690964985667502,-4.53096,-8.676178,-0.8984833;
1633,E,690965036021506,-4.564789,-8.661621,-0.77467346;
1633,E,690965086375510,-4.594864,-8.65802,-0.5185547;
1633,E,690965136729513,-4.610016,-8.678955,-0.42710876;
1633,E,690965187083517,-4.5328064,-8.687073,-0.59321594;
1633,E,690965237437521,-4.512985,-8.627441,-0.7924347;
1633,E,690965287791525,-4.57428,-8.637955,-0.76104736;
1633,E,690965338145529,-4.6546936,-8.66214,-0.508667;
1633,E,690965388499533,-4.6796417,-8.649872,-0.3784485;
1633,E,690965438853537,-4.6371613,-8.6466675,-0.5110626;
1633,E,690965489207541,-4.6282196,-8.656647,-0.7321167;
1633,E,690965539561545,-4.597763,-8.662277,-0.7666321;
1633,E,690965589915549,-4.590164,-8.653244,-0.658905;
1633,E,690965640269552,-4.574646,-8.654266,-0.52420044;
1633,E,690965690623556,-4.556259,-8.656555,-0.54693604;
1633,E,690965740977560,-4.5374603,-8.660126,-0.67089844;
1633,E,690965791331564,-4.560135,-8.620346,-0.7032623;
1633,E,690965841685568,-4.586853,-8.663925,-0.6331787;
1633,E,690965892039572,-4.612976,-8.650772,-0.61753845;
1633,E,690965942393576,-4.6641846,-8.596039,-0.62571716;
1633,E,690965992747580,-4.675644,-8.575256,-0.54911804;
1633,E,690966043101584,-4.7377625,-8.570648,-0.50868225;
1633,E,690966093455588,-4.66951,-8.629517,-0.56207275;
1633,E,690966143809592,-4.6263275,-8.674057,-0.6676178;
1633,E,690966194163595,-4.5863647,-8.604065,-0.7522888;
1633,E,690966244517599,-4.5650635,-8.633789,-0.69781494;
1633,E,690966294871603,-4.64888,-8.65564,-0.50619507;
1633,E,690966345225607,-4.6111298,-8.669968,-0.46310425;
1633,E,690966395579611,-4.570526,-8.672882,-0.6130066;
1633,E,690966445933615,-4.533905,-8.699631,-0.8021698;
1633,E,690966496287619,-4.5504456,-8.65593,-0.7904968;
1633,E,690966546641623,-4.5712433,-8.668381,-0.60894775;
1633,E,690966596995627,-4.619171,-8.66301,-0.49620056;
1633,E,690966647349631,-4.617508,-8.675919,-0.5068817;
1633,E,690966697703635,-4.559845,-8.691238,-0.62309265;
1633,E,690966748057638,-4.5641327,-8.679794,-0.7598572;
1633,E,690966798411642,-4.5672455,-8.636795,-0.6833801;
1633,E,690966848765646,-4.62442,-8.594757,-0.5020752;
1633,E,690966899119650,-4.7102356,-8.659149,-0.40481567;
1633,E,690966949473654,-4.611206,-8.669922,-0.5675049;
1633,E,690966999827658,-4.513275,-8.672043,-0.7947693;
1633,E,690967050181662,-4.6033936,-8.609009,-0.84194946;
1633,E,690967100535666,-4.6235046,-8.609894,-0.6124573;
1633,E,690967150889670,-4.5841675,-8.590317,-0.39291382;
1633,E,690967201243674,-4.6560974,-8.677109,-0.524353;
1633,E,690967251597677,-4.57695,-8.677338,-0.7388153;
1633,E,690967301951681,-4.5470734,-8.686142,-0.88482666;
1633,E,690967352305685,-4.5908356,-8.621338,-0.828537;
1633,E,690967402659689,-4.6286926,-8.671616,-0.5005493;
1633,E,690967453013693,-4.636322,-8.686615,-0.43467712;
1633,E,690967503367697,-4.668457,-8.700394,-0.5849304;
1633,E,690967553721701,-4.582794,-8.664398,-0.7939911;
1633,E,690967604075705,-4.5322876,-8.630524,-0.79296875;
1633,E,690967654429709,-4.557007,-8.658127,-0.69033813;
1633,E,690967704783713,-4.6455536,-8.608551,-0.5101166;
1633,E,690967755137717,-4.636612,-8.618698,-0.5858307;
1633,E,690967805491720,-4.545166,-8.637344,-0.6180115;
1633,E,690967855845724,-4.4979706,-8.576248,-0.6985626;
1633,E,690967906199728,-4.5383453,-8.632111,-0.6902771;
1633,E,690967956553732,-4.673706,-8.668564,-0.6122589;
1633,E,690968006907736,-4.673935,-8.728989,-0.53378296;
1633,E,690968057261740,-4.5128326,-8.749161,-0.5729523;
1633,E,690968107615744,-4.4396515,-8.750641,-0.7567291;
1633,E,690968157969748,-4.4072876,-8.60231,-0.87072754;
1633,E,690968208323752,-4.6381073,-8.459412,-0.72706604;
1633,E,690968258677756,-4.7863007,-8.613235,-0.1758728;
1633,E,690968309031760,-4.7224426,-8.728134,0.01675415;
1633,E,690968359385763,-4.722519,-8.7521515,-0.5247803;
1633,E,690968409739767,-4.434662,-8.635712,-1.1201172;
1633,E,690968460093771,-4.3083496,-8.595993,-1.1990051;
1633,E,690968510447775,-4.4026947,-8.623978,-0.7770691;
1633,E,690968560801779,-4.591675,-8.637497,-0.2589569;
1633,E,690968611155783,-4.668579,-8.598404,-0.09408569;
1633,E,690968661509787,-4.6302795,-8.680969,-0.37043762;
1633,E,690968711863791,-4.543442,-8.666702,-0.76937866;
1633,E,690968762217795,-4.5409393,-8.701645,-0.89382935;
1633,E,690968812571799,-4.540741,-8.698807,-0.7768097;
1633,E,690968862925802,-4.566574,-8.652924,-0.5361023;
1633,E,690968913279806,-4.6040344,-8.646271,-0.24005127;
1633,E,690968963633810,-4.622589,-8.712448,-0.34225464;
1633,E,690969013987814,-4.539398,-8.697739,-0.71476746;
1633,E,690969064341818,-4.4539948,-8.727676,-0.8976135;
1633,E,690969114695822,-4.494217,-8.704147,-0.7967987;
1633,E,690969165049826,-4.5257263,-8.668655,-0.49980164;
1633,E,690969215403830,-4.5266266,-8.647736,-0.2063446;
1633,E,690969265757834,-4.527466,-8.66832,-0.29077148;
1633,E,690969316111838,-4.442398,-8.69455,-0.64860535;
1633,E,690969366465842,-4.433502,-8.704758,-0.8600464;
1633,E,690969416819845,-4.5056915,-8.712189,-0.6819763;
1633,E,690969467173849,-4.523941,-8.746414,-0.4296112;
1633,E,690969517527853,-4.501938,-8.72493,-0.3718872;
1633,E,690969567881857,-4.493103,-8.679443,-0.49432373;
1633,E,690969618235861,-4.4785614,-8.70314,-0.72810364;
1633,E,690969668589865,-4.4588165,-8.743942,-0.7743225;
1633,E,690969718943869,-4.4706116,-8.72522,-0.60505676;
1633,E,690969769297873,-4.522171,-8.699188,-0.44648743;
1633,E,690969819651877,-4.5252533,-8.714966,-0.45228577;
1633,E,690969870005881,-4.5216827,-8.693024,-0.6504669;
1633,E,690969920359885,-4.542267,-8.685471,-0.7164612;
1633,E,690969970713888,-4.5251617,-8.687347,-0.5980377;
1633,E,690970021067892,-4.531845,-8.67247,-0.4845276;
1633,E,690970071421896,-4.570038,-8.679947,-0.51420593;
1633,E,690970121775900,-4.566345,-8.67746,-0.62353516;
1633,E,690970172129904,-4.5707397,-8.676407,-0.68144226;
1633,E,690970222483908,-4.576996,-8.661484,-0.63075256;
1633,E,690970272837912,-4.581894,-8.651321,-0.55015564;
1633,E,690970323191916,-4.584366,-8.696335,-0.54219055;
1633,E,690970373545920,-4.5712433,-8.677628,-0.6138153;
1633,E,690970423899924,-4.578308,-8.652985,-0.6735077;
1633,E,690970474253927,-4.5908356,-8.643524,-0.63227844;
1633,E,690970524607931,-4.547333,-8.661194,-0.5796051;
1633,E,690970574966290,-4.561142,-8.64653,-0.55215454;
1633,E,690970625320294,-4.584717,-8.652512,-0.6234894;
1633,E,690970675674298,-4.583069,-8.667633,-0.7017975;
1633,E,690970726028302,-4.5944366,-8.69574,-0.6894989;
1633,E,690970776382306,-4.6233215,-8.675522,-0.6375427;
1633,E,690970826736310,-4.5464478,-8.568008,-0.59376526;
1633,E,690970877090314,-4.6567993,-8.620895,-0.5586395;
1633,E,690970927444318,-4.714493,-8.645096,-0.6116791;
1633,E,690970977798322,-4.652008,-8.675247,-0.6730957;
1633,E,690971028152325,-4.739929,-8.681946,-0.70088196;
1633,E,690971078506329,-4.8279724,-8.565414,-0.510376;
1633,E,690971128860333,-4.815735,-8.605026,-0.2774353;
1633,E,690971179214337,-4.5236816,-8.628952,-0.24983215;
1633,E,690971229568341,-4.451538,-8.745041,-0.6292114;
1633,E,690971279922345,-4.3492584,-8.612457,-1.0493317;
1633,E,690971330276349,-4.2516937,-8.54332,-1.160965;
1633,E,690971380630353,-4.419113,-8.561691,-0.8051605;
1633,E,690971430984357,-4.684784,-8.618271,-0.4452362;
1633,E,690971481338361,-4.731903,-8.667053,-0.28955078;
1633,E,690971531692365,-4.826248,-8.647049,-0.47555542;
1633,E,690971582046368,-4.680786,-8.697037,-0.7920685;
1633,E,690971632400372,-4.5273743,-8.588165,-0.89523315;
1633,E,690971682754376,-4.6039124,-8.461884,-0.6846161;
1633,E,690971733108380,-4.7287903,-8.488266,-0.43251038;
1633,E,690971783462384,-4.875519,-8.604599,-0.09669495;
1633,E,690971833816388,-4.9340973,-8.636963,-0.15779114;
1633,E,690971884170392,-4.860092,-8.623718,-0.54733276;
1633,E,690971934524396,-4.775711,-8.606888,-0.76734924;
1633,E,690971984878400,-4.669159,-8.656982,-0.8110504;
1633,E,690972035232404,-4.5732117,-8.733643,-0.6138611;
1633,E,690972085586407,-4.5370636,-8.68541,-0.5919342;
1633,E,690972135940411,-4.3458557,-8.792374,-0.6762543;
1633,E,690972186294415,-4.2817535,-8.65361,-0.7746582;
1633,E,690972236648419,-4.3945313,-8.671066,-0.69400024;
1633,E,690972287002423,-4.526764,-8.815002,-0.6986084;
1633,E,690972337356427,-4.5125732,-8.740768,-0.6380005;
1633,E,690972387710431,-4.5206146,-8.686432,-0.74671936;
1633,E,690972438064435,-4.5640717,-8.676849,-0.6554413;
1633,E,690972488418439,-4.6121063,-8.600159,-0.49731445;
1633,E,690972538772443,-4.6544952,-8.586044,-0.37199402;
1633,E,690972589126447,-4.6432037,-8.62384,-0.52586365;
1633,E,690972639480450,-4.6632233,-8.711227,-0.64805603;
1633,E,690972689834454,-4.619705,-8.628067,-0.7024994;
1633,E,690972740188458,-4.581558,-8.635544,-0.6248779;
1633,E,690972790542462,-4.608856,-8.628632,-0.55822754;
1633,E,690972840896466,-4.675812,-8.637634,-0.49183655;
1633,E,690972891250470,-4.6640778,-8.614944,-0.58361816;
1633,E,690972941604474,-4.617798,-8.6298065,-0.65515137;
1633,E,690972991958478,-4.5745697,-8.621796,-0.62068176;
1633,E,690973042312482,-4.6283264,-8.584274,-0.52119446;
1633,E,690973092666486,-4.620346,-8.668533,-0.48646545;
1633,E,690973143020490,-4.6076965,-8.629471,-0.5305786;
1633,E,690973193374493,-4.616806,-8.615952,-0.6005707;
1633,E,690973243728497,-4.578644,-8.612778,-0.63238525;
1633,E,690973294082501,-4.582443,-8.664917,-0.6388397;
1633,E,690973344436505,-4.6012726,-8.692871,-0.67907715;
1633,E,690973394790509,-4.5952454,-8.648514,-0.6292877;
1633,E,690973445144513,-4.5834503,-8.555832,-0.5499878;
1633,E,690973495498517,-4.5597076,-8.511459,-0.463562;
1633,E,690973545852521,-4.5511475,-8.475937,-0.38150024;
1633,E,690973596206525,-4.5342865,-8.556213,-0.27656555;
1633,E,690973646560529,-4.653717,-8.67865,-0.28126526;
1633,E,690973696914532,-4.6432953,-8.758453,-0.40092468;
1633,E,690973747268536,-4.326935,-8.815689,-0.44932556;
1633,E,690973797622540,-3.9158936,-8.893311,-0.30859375;
1633,E,690973847976544,-3.7069244,-9.038055,-0.1887207;
1633,E,690973898330548,-4.1283875,-9.110886,-0.25491333;
1633,E,690973948684552,-4.2417297,-9.254974,-0.5980835;
1633,E,690973999038556,-4.1690063,-9.1749115,-0.9361267;
1633,E,690974049392560,-4.1155243,-8.9631195,-1.1166534;
1633,E,690974099746564,-4.181732,-8.825592,-0.8508911;
1633,E,690974150100568,-4.2422485,-8.698395,-0.38407898;
1633,E,690974200454572,-4.6646423,-8.577362,0.073898315;
1633,E,690974250808575,-4.9672546,-8.5564575,0.3929901;
1633,E,690974301162579,-4.647751,-8.564026,0.3966217;
1633,E,690974351516583,-4.666214,-8.456497,-0.047927856;
1633,E,690974401870587,-4.886917,-8.431976,-0.74165344;
1633,E,690974452224591,-4.8305817,-8.563675,-1.1976776;
1633,E,690974502578595,-4.8659973,-8.61731,-1.1402435;
1633,E,690974552932599,-4.785919,-8.60318,-0.7358246;
1633,E,690974603286603,-4.6973114,-8.503662,-0.5295105;
1633,E,690974653640607,-4.6194,-8.447968,-0.44210815;
1633,E,690974703994611,-4.7061462,-8.468338,-0.41867065;
1633,E,690974754348615,-4.788208,-8.543152,-0.4322052;
1633,E,690974804702618,-4.7373657,-8.611694,-0.5395813;
1633,E,690974855056622,-4.711136,-8.6154785,-0.7619934;
1633,E,690974905410626,-4.6657104,-8.5864105,-1.0046844;
1633,E,690974955764630,-4.6026917,-8.56749,-0.7893524;
1633,E,690975006118634,-4.679596,-8.575836,-0.45280457;
1633,E,690975056472638,-4.628586,-8.644241,-0.30677795;
1633,E,690975106826642,-4.5812683,-8.670151,-0.42434692;
1633,E,690975157180646,-4.505966,-8.652435,-0.76683044;
1633,E,690975207534650,-4.4288025,-8.719391,-0.9114685;
1633,E,690975257888654,-4.471054,-8.703018,-0.7761688;
1633,E,690975308242657,-4.4969635,-8.723267,-0.55329895;
1633,E,690975358596661,-4.494995,-8.743393,-0.4732666;
1633,E,690975408950665,-4.500519,-8.707001,-0.52944946;
1633,E,690975459304669,-4.4000854,-8.683441,-0.5646057;
1633,E,690975509658673,-4.356308,-8.664978,-0.53240967;
1633,E,690975560012677,-4.380142,-8.709625,-0.41056824;
1633,E,690975610366681,-4.3223267,-8.776093,-0.44378662;
1633,E,690975660720685,-4.295883,-8.867889,-0.6716461;
1633,E,690975711074689,-4.2416687,-8.897812,-0.89675903;
1633,E,690975761428693,-4.2815094,-8.880966,-0.8986206;
1633,E,690975811782697,-4.2256775,-8.899246,-0.7372284;
1633,E,690975862136700,-4.0985413,-8.883026,-0.48910522;
1633,E,690975912490704,-4.0794373,-8.789764,-0.2401886;
1633,E,690975962844708,-4.151779,-8.883606,-0.43299866;
1633,E,690976013198712,-4.400482,-8.944,-0.68096924;
1633,E,690976063552716,-4.4534607,-8.922241,-0.8973236;
1633,E,690976113906720,-4.3531647,-8.8508,-0.77737427;
1633,E,690976164260724,-4.272293,-8.721909,-0.5557709;
1633,E,690976214614728,-4.3302307,-8.69249,-0.39172363;
1633,E,690976264968732,-4.473053,-8.661453,-0.32798767;
1633,E,690976315322736,-4.5283813,-8.719971,-0.4147339;
1633,E,690976365676740,-4.4850616,-8.733856,-0.53596497;
1633,E,690976416030743,-4.501526,-8.730072,-0.7307739;
1633,E,690976466384747,-4.490494,-8.7421875,-0.80285645;
1633,E,690976516738751,-4.419754,-8.700638,-0.7349701;
1633,E,690976567092755,-4.4751434,-8.706909,-0.69921875;
1633,E,690976617446759,-4.574173,-8.694778,-0.76690674;
1633,E,690976667800763,-4.5793,-8.678116,-0.8550873;
1633,E,690976718154767,-4.401108,-8.6466675,-0.76504517;
1633,E,690976768508771,-4.214142,-8.677261,-0.52124023;
1633,E,690976818862775,-4.2890778,-8.731522,-0.4764862;
1633,E,690976869216779,-4.414795,-8.693008,-0.690094;
1633,E,690976919570782,-4.4266205,-8.691345,-1.0482483;
1633,E,690976969924786,-4.41745,-8.653915,-1.1540833;
1633,E,690977020278790,-4.466934,-8.54924,-0.84602356;
1633,E,690977070632794,-4.482422,-8.590988,-0.33268738;
1633,E,690977120986798,-4.522354,-8.564774,-0.23887634;
1633,E,690977171340802,-4.4372864,-8.343506,-0.08552551;
1633,E,690977221694806,-3.8898315,-8.346573,-0.033462524;
1633,E,690977272048810,-4.037964,-8.569855,0.33976746;
1633,E,690977322402814,-4.125931,-9.261734,0.54963684;
1633,E,690977372756818,-4.533737,-9.096222,0.375412;
1633,E,690977423110822,-3.7755585,-9.047714,0.31825256;
1633,E,690977473464825,-4.542267,-8.830826,0.27189636;
1633,E,690977523818829,-4.340103,-9.034958,0.039596558;
1633,E,690977574172833,-4.151291,-9.028549,0.15232849;
1633,E,690977624526837,-4.1851196,-8.932159,0.475235;
1633,E,690977674880841,-4.358368,-8.844498,0.93299866;
1633,E,690977725234845,-4.206665,-8.704056,0.9804077;
1633,E,690977775588849,-3.778656,-8.966431,0.59339905;
1633,E,690977825942853,-3.793274,-9.117996,1.0771637;
1633,E,690977876296857,-3.7703705,-9.178268,1.5257416;
1633,E,690977926650861,-4.379883,-8.788513,1.5297852;
1633,E,690977977004865,-3.6949768,-8.82933,1.3372192;
1633,E,690978027358868,-3.968338,-8.898346,0.87864685;
1633,E,690978077712872,-4.2229767,-8.951935,-0.17506409;
1633,E,690978128066876,-3.710785,-9.446823,-0.0471344;
1633,E,690978178420880,-3.5518188,-9.391296,0.21446228;
1633,E,690978228774884,-3.5296326,-9.341675,0.5982361;
1633,E,690978279128888,-3.7441864,-8.992142,0.917511;
1633,E,690978329482892,-3.159668,-9.162613,0.33528137;
1633,E,690978379836896,-3.2294464,-9.174255,-1.2115021;
1633,E,690978430190900,-3.7409515,-9.011215,-2.0769043;
1633,E,690978480544904,-3.8411407,-8.947357,-1.5164185;
1633,E,690978530898907,-3.6113892,-9.138138,-0.18269348;
1633,E,690978581252911,-3.8152618,-8.983902,0.8290405;
1633,E,690978631606915,-4.0974884,-8.844467,1.3423157;
1633,E,690978681960919,-3.9484863,-8.8905945,1.0589142;
1633,E,690978732314923,-3.722229,-9.002762,-0.20750427;
1633,E,690978782668927,-3.6769257,-8.968002,-1.1461029;
1633,E,690978833022931,-3.5047607,-8.942368,-1.4693451;
1633,E,690978883376935,-3.596756,-8.96431,-1.149353;
1633,E,690978933730939,-3.854889,-9.177246,-0.4656067;
1633,E,690978984084943,-3.9155426,-9.293823,0.18711853;
1633,E,690979034438947,-3.724762,-9.111725,0.13226318;
1633,E,690979084792950,-3.7175293,-8.936707,-0.69255066;
1633,E,690979135146954,-4.0492554,-8.818253,-1.3037262;
1633,E,690979185500958,-4.212982,-8.812592,-1.0839233;
1633,E,690979235854962,-4.288254,-8.802628,-0.5227051;
1633,E,690979286208966,-4.3501434,-8.6706085,-0.07096863;
1633,E,690979336562970,-4.4174805,-8.58403,0.010177612;
1633,E,690979386916974,-4.4873047,-8.619598,-0.076431274;
1633,E,690979437270978,-4.5682526,-8.718506,-0.0027160645;
1633,E,690979487624982,-4.7594147,-8.685776,0.15969849;
1633,E,690979537978986,-4.929367,-8.565674,0.17810059;
1633,E,690979588332990,-4.948181,-8.584442,0.015396118;
1633,E,690979638686993,-4.9249725,-8.761642,-0.23280334;
1633,E,690979689040997,-5.0326233,-8.925735,-0.4264984;
1633,E,690979739395001,-5.2088013,-8.691711,-0.5932312;
1633,E,690979789749005,-5.0702515,-8.294968,-0.66400146;
1633,E,690979840103009,-4.748291,-8.136124,-0.52549744;
1633,E,690979890457013,-4.7601166,-8.079132,-0.495224;
1633,E,690979940811017,-5.1953125,-8.223236,-0.4322815;
1633,E,690979991165021,-5.2818604,-8.470764,-0.31826782;
1633,E,690980041519025,-4.9871826,-8.507126,-0.36018372;
1633,E,690980091873029,-4.775833,-8.356445,-0.47257996;
1633,E,690980142227032,-4.767578,-8.283554,-0.5900116;
1633,E,690980192581036,-4.762909,-8.482895,-0.7872467;
1633,E,690980242935040,-4.7521667,-8.600693,-0.9135437;
1633,E,690980293289044,-4.8639374,-8.554092,-1.0659943;
1633,E,690980343643048,-4.8065033,-8.522766,-0.97953796;
1633,E,690980393997052,-4.673767,-8.460281,-0.6983948;
1633,E,690980444351056,-4.597061,-8.407181,-0.4806366;
1633,E,690980494705060,-4.338516,-8.594391,-0.25115967;
1633,E,690980545059064,-4.5565796,-8.683807,-0.21516418;
1633,E,690980595414634,-4.9186554,-8.644928,-0.42121887;
1633,E,690980645768638,-4.7449036,-8.60762,-0.48014832;
1633,E,690980696122641,-4.6351624,-8.337402,-0.458786;
1633,E,690980746476645,-4.299942,-8.669098,-0.6677246;
1633,E,690980796830649,-4.0341797,-9.452957,0.30900574;
1633,E,690980847184653,-5.568039,-8.895126,-0.35830688;
1633,E,690980897538657,-5.4036407,-8.584213,-0.72683716;
1633,E,690980947892661,-4.725708,-8.468491,-0.78297424;
1633,E,690980998246665,-4.779541,-8.256271,-0.69696045;
1633,E,690981048600669,-4.8430176,-8.535156,-0.31173706;
1633,E,690981098954673,-5.4711,-8.432526,0.12545776;
1633,E,690981149308677,-5.7800293,-8.095398,0.2489624;
1633,E,690981199662681,-5.8687897,-7.8277435,0.25186157;
1633,E,690981250016684,-5.6741333,-7.915848,0.114746094;
1633,E,690981300370688,-5.4219513,-8.099838,0.00390625;
1633,E,690981350724692,-5.5500183,-8.286835,-0.14949036;
1633,E,690981401078696,-5.6815796,-8.292755,-0.5978699;
1633,E,690981451432700,-5.4181824,-8.12558,-1.003891;
1633,E,690981501786704,-4.894348,-8.311844,-1.0104828;
1633,E,690981552140708,-5.044922,-8.392105,-1.2271576;
1633,E,690981602494712,-5.4891663,-8.244797,-1.4515839;
1633,E,690981652848716,-5.416855,-8.21344,-1.0207062;
1633,E,690981703202720,-5.085083,-8.276459,-0.44792175;
1633,E,690981753556723,-5.105194,-8.484009,-0.3085022;
1633,E,690981803910727,-5.3392944,-8.705612,-0.4505005;
1633,E,690981854264731,-5.4208984,-8.702042,-0.62768555;
1633,E,690981904618735,-5.120041,-8.299576,-0.7529907;
1633,E,690981954972739,-4.7920685,-7.8305817,-0.8983917;
1633,E,690982005326743,-4.654358,-7.9797974,-0.8684845;
1633,E,690982055680747,-5.039337,-8.397263,-0.34684753;
1633,E,690982106034751,-5.2687683,-8.633499,-0.19691467;
1633,E,690982156388755,-5.2169952,-8.657654,-0.18560791;
1633,E,690982206742759,-4.9598846,-8.668167,-0.5833435;
1633,E,690982257096763,-4.734741,-8.561188,-1.0978699;
1633,E,690982307450766,-4.7697144,-8.562988,-1.3440704;
1633,E,690982357804770,-4.8365173,-8.532272,-1.5423126;
1633,E,690982408158774,-4.922287,-8.550537,-1.2680359;
1633,E,690982458512778,-4.962494,-8.391022,-0.870697;
1633,E,690982508866782,-4.9991302,-8.515869,-0.519577;
1633,E,690982559220786,-5.1494446,-8.535263,-0.3687439;
1633,E,690982609574790,-5.2679596,-8.601822,-0.29238892;
1633,E,690982659928794,-5.0388336,-8.486053,-0.3624878;
1633,E,690982710282798,-4.9381866,-8.594971,-0.47987366;
1633,E,690982760636802,-4.925888,-8.517975,-0.6431427;
1633,E,690982810990806,-4.6256866,-8.6371765,-0.98069763;
1633,E,690982861344809,-4.1017,-8.543777,-1.0028839;
1633,E,690982911698813,-3.9578552,-8.54248,-0.872406;
1633,E,690982962052817,-4.731415,-8.270554,-0.8235779;
1633,E,690983012406821,-5.146759,-8.389465,-0.99920654;
1633,E,690983062760825,-5.064789,-8.57251,-0.56147766;
1633,E,690983113114829,-5.023178,-8.489914,-0.37399292;
1633,E,690983163468833,-5.050247,-8.648666,-0.47361755;
1633,E,690983213822837,-5.0644684,-8.576096,-0.441391;
1633,E,690983264176841,-5.2064056,-8.309937,-0.4728241;
1633,E,690983314530845,-5.195236,-8.086243,-0.5427246;
1633,E,690983364884848,-5.0301514,-8.084625,-0.71551514;
1633,E,690983415238852,-4.991867,-8.386154,-0.62376404;
1633,E,690983465592856,-5.1077423,-8.557068,-0.36483765;
1633,E,690983515946860,-5.0435486,-8.4470825,-0.28567505;
1633,E,690983566300864,-4.753525,-8.518814,-0.2624054;
1633,E,690983616654868,-4.4823914,-8.684601,-0.38186646;
1633,E,690983667008872,-4.289795,-8.576004,-0.7397156;
1633,E,690983717362876,-4.076767,-8.442444,-1.0816803;
1633,E,690983767716880,-4.1613617,-8.419052,-1.5127716;
