1641,D,1215452359473000,9.618399,0.17483643,-2.8979738;
1641,D,1215452379676000,9.601634,0.17244141,-2.9578493;
1641,D,1215452399772000,9.596844,0.1820215,-2.9458742;
1641,D,1215452419876000,9.599238,0.17723145,-2.914739;
1641,D,1215452439972000,9.606423,0.17244141,-2.9099488;
1641,D,1215452460169000,9.608819,0.1820215,-2.912344;
1641,D,1215452480265000,9.606423,0.15567628,-2.8955786;
1641,D,1215452500463000,9.604029,0.15088624,-2.8883936;
1641,D,1215452520559000,9.618399,0.15328126,-2.912344;
1641,D,1215452540863000,9.618399,0.17483643,-2.8836036;
1641,D,1215452560959000,9.613608,0.18441652,-2.8668385;
1641,D,1215452581114000,9.604029,0.16765137,-2.8668385;
1641,D,1215452601210000,9.613608,0.14849122,-2.8979738;
1641,D,1215452621306000,9.618399,0.1460962,-2.9027638;
1641,D,1215452641402000,9.613608,0.1580713,-2.8836036;
1641,D,1215452661599000,9.599238,0.12933107,-2.8668385;
1641,D,1215452681695000,9.618399,0.1101709,-2.8788135;
1641,D,1215452701892000,9.625584,0.11496094,-2.8979738;
1641,D,1215452721988000,9.618399,0.12933107,-2.8740237;
1641,D,1215452742300000,9.618399,0.11256592,-2.8668385;
1641,D,1215452762396000,9.601634,0.11496094,-2.8907888;
1641,D,1215452782612000,9.606423,0.13651612,-2.943479;
1641,D,1215452802708000,9.594449,0.13651612,-2.9602442;
1641,D,1215452822802000,9.618399,0.11496094,-2.9171338;
1641,D,1215452842898000,9.616004,0.12454102,-2.929109;
1641,D,1215452863096000,9.589659,0.117355965,-2.943479;
1641,D,1215452883192000,9.604029,0.12454102,-2.9410841;
1641,D,1215452903378000,9.594449,0.14130616,-2.9219239;
1641,D,1215452923474000,9.604029,0.12693603,-2.9410841;
1641,D,1215452943780000,9.594449,0.098195806,-2.9674294;
1641,D,1215452963876000,9.611214,0.09340577,-2.9746144;
1641,D,1215452984062000,9.589659,0.10777588,-2.9889846;
1641,D,1215453004158000,9.601634,0.09101075,-3.0033545;
1641,D,1215453024248000,9.5633135,0.119750984,-2.9937747;
1641,D,1215453044344000,9.5633135,0.122146,-2.9626393;
1641,D,1215453064542000,9.572893,0.09101075,-3.0033545;
1641,D,1215453084638000,9.568104,0.1101709,-3.06802;
1641,D,1215453104834000,9.572893,0.07185059,-3.0847852;
1641,D,1215453124930000,9.604029,0.05508545,-3.0081446;
1641,D,1215453145233000,9.599238,0.05748047,-2.9578493;
1641,D,1215453165329000,9.584868,0.07424561,-2.9937747;
1641,D,1215453185532000,9.5633135,0.06945557,-3.0608351;
1641,D,1215453205628000,9.587264,0.028740235,-3.04886;
1641,D,1215453225775000,9.587264,0.031135255,-3.0105398;
1641,D,1215453245871000,9.575289,0.050295413,-3.0177248;
1641,D,1215453266066000,9.5633135,0.06227051,-3.0344899;
1641,D,1215453286162000,9.570498,0.06706055,-3.0201197;
1641,D,1215453306359000,9.570498,0.07424561,-3.0105398;
1641,D,1215453326455000,9.584868,0.06466553,-2.9913795;
1641,D,1215453346763000,9.599238,0.06227051,-2.9770093;
1641,D,1215453366859000,9.587264,0.06227051,-2.9650342;
1641,D,1215453387061000,9.601634,0.045505375,-2.929109;
1641,D,1215453407157000,9.618399,0.031135255,-2.9051588;
1641,D,1215453427259000,9.613608,0.040715333,-2.907554;
1641,D,1215453447355000,9.606423,0.028740235,-2.8859987;
1641,D,1215453467534000,9.613608,0.019160157,-2.8859987;
1641,D,1215453487630000,9.630374,0.0071850587,-2.9027638;
1641,D,1215453507828000,9.599238,0.043110352,-2.914739;
1641,D,1215453527924000,9.601634,0.031135255,-2.9219239;
1641,D,1215453548240000,9.642349,0.0071850587,-2.8907888;
1641,D,1215453568336000,9.649534,0.026345216,-2.8788135;
1641,D,1215453588537000,9.608819,0.033530276,-2.8644435;
1641,D,1215453608633000,9.623189,0.05508545,-2.818938;
1641,D,1215453628749000,9.654325,0.081430666,-2.802173;
1641,D,1215453648845000,9.651929,0.086220704,-2.8261232;
1641,D,1215453669057000,9.644744,0.09101075,-2.8380983;
1641,D,1215453689153000,9.637559,0.09340577,-2.7973828;
1641,D,1215453709350000,9.656719,0.11256592,-2.7854078;
1641,D,1215453729446000,9.649534,0.119750984,-2.794988;
1641,D,1215453749747000,9.625584,0.1341211,-2.799778;
1641,D,1215453769843000,9.642349,0.122146,-2.7710378;
1641,D,1215453790046000,9.644744,0.14370118,-2.7279274;
1641,D,1215453810142000,9.649534,0.13172609,-2.7207422;
1641,D,1215453830239000,9.659114,0.12933107,-2.703977;
1641,D,1215453850335000,9.685459,0.12933107,-2.672842;
1641,D,1215453870532000,9.690249,0.117355965,-2.6704469;
1641,D,1215453890628000,9.666299,0.12933107,-2.6584718;
1641,D,1215453910810000,9.6615095,0.1460962,-2.6560767;
1641,D,1215453930906000,9.6615095,0.117355965,-2.672842;
1641,D,1215453951189000,9.666299,0.13651612,-2.680027;
1641,D,1215453971285000,9.656719,0.14370118,-2.699187;
1641,D,1215453991486000,9.654325,0.14130616,-2.7135572;
1641,D,1215454011582000,9.644744,0.14370118,-2.703977;
1641,D,1215454031685000,9.64714,0.1341211,-2.703977;
1641,D,1215454051781000,9.6615095,0.12454102,-2.7231374;
1641,D,1215454071979000,9.656719,0.12933107,-2.7207422;
1641,D,1215454092075000,9.649534,0.1101709,-2.7135572;
1641,D,1215454112292000,9.651929,0.11256592,-2.7279274;
1641,D,1215454132388000,9.678274,0.12933107,-2.7159522;
1641,D,1215454152684000,9.666299,0.119750984,-2.694397;
1641,D,1215454172780000,9.6686945,0.117355965,-2.7183473;
1641,D,1215454192982000,9.673484,0.13651612,-2.7183473;
1641,D,1215454213078000,9.671089,0.12693603,-2.7015822;
1641,D,1215454233179000,9.666299,0.1101709,-2.7159522;
1641,D,1215454253275000,9.659114,0.117355965,-2.7375073;
1641,D,1215454273471000,9.654325,0.11256592,-2.7279274;
1641,D,1215454293567000,9.656719,0.12693603,-2.699187;
1641,D,1215454313765000,9.656719,0.119750984,-2.7111623;
1641,D,1215454333861000,9.678274,0.11256592,-2.7303224;
1641,D,1215454354121000,9.6615095,0.102985844,-2.7446926;
1641,D,1215454374217000,9.68067,0.09580079,-2.7111623;
1641,D,1215454394391000,9.6758795,0.11496094,-2.675237;
1641,D,1215454414487000,9.6686945,0.13172609,-2.699187;
1641,D,1215454434582000,9.656719,0.14130616,-2.6776319;
1641,D,1215454454678000,9.644744,0.15328126,-2.692002;
1641,D,1215454474873000,9.659114,0.12454102,-2.703977;
1641,D,1215454494969000,9.654325,0.12693603,-2.699187;
1641,D,1215454515166000,9.671089,0.11256592,-2.7063723;
1641,D,1215454535262000,9.68067,0.10777588,-2.7255323;
1641,D,1215454555578000,9.656719,0.083825685,-2.7231374;
1641,D,1215454575674000,9.654325,0.102985844,-2.7111623;
1641,D,1215454595891000,9.644744,0.11496094,-2.7303224;
1641,D,1215454615987000,9.6615095,0.119750984,-2.7590625;
1641,D,1215454636092000,9.651929,0.12454102,-2.7422974;
1641,D,1215454656188000,9.654325,0.117355965,-2.7327175;
1641,D,1215454676386000,9.663904,0.1101709,-2.7207422;
1641,D,1215454696482000,9.644744,0.12454102,-2.7303224;
1641,D,1215454716679000,9.649534,0.12454102,-2.7399025;
1641,D,1215454736775000,9.654325,0.117355965,-2.7255323;
1641,D,1215454757070000,9.656719,0.1101709,-2.7279274;
1641,D,1215454777166000,9.6615095,0.11496094,-2.7399025;
1641,D,1215454797341000,9.659114,0.102985844,-2.7327175;
1641,D,1215454817437000,9.663904,0.09340577,-2.7207422;
1641,D,1215454837525000,9.673484,0.10777588,-2.7207422;
1641,D,1215454857621000,9.649534,0.119750984,-2.7207422;
1641,D,1215454877797000,9.639954,0.100590825,-2.7231374;
1641,D,1215454897893000,9.651929,0.10777588,-2.7255323;
1641,D,1215454917887000,9.651929,0.102985844,-2.7375073;
1641,D,1215454937983000,9.649534,0.09101075,-2.7399025;
1641,D,1215454958287000,9.64714,0.1101709,-2.7494826;
1641,D,1215454978383000,9.656719,0.1101709,-2.7710378;
1641,D,1215454998627000,9.666299,0.09580079,-2.7518775;
1641,D,1215455018723000,9.64714,0.10777588,-2.7231374;
1641,D,1215455038860000,9.659114,0.07903565,-2.7231374;
1641,D,1215455058956000,9.6686945,0.08861572,-2.7375073;
1641,D,1215455079153000,9.637559,0.117355965,-2.7590625;
1641,D,1215455099249000,9.625584,0.13172609,-2.7446926;
1641,D,1215455119446000,9.623189,0.1460962,-2.7470875;
1641,D,1215455139542000,9.620794,0.15328126,-2.7327175;
1641,D,1215455159844000,9.656719,0.12693603,-2.6896071;
1641,D,1215455179940000,9.673484,0.07664063,-2.6129665;
1641,D,1215455200143000,9.678274,0.023950197,-2.5578809;
1641,D,1215455220239000,9.671089,0.038320314,-2.6177564;
1641,D,1215455240344000,9.632769,0.06227051,-2.7231374;
1641,D,1215455260440000,9.594449,0.07664063,-2.9506643;
1641,D,1215455280604000,9.5633135,0.059875492,-3.163821;
1641,D,1215455300700000,9.594449,0.06466553,-2.9722195;
1641,D,1215455320880000,9.596844,0.100590825,-2.8404932;
1641,D,1215455340976000,9.589659,0.026345216,-2.9051588;
1641,D,1215455361281000,9.656719,-0.117355965,-2.8644435;
1641,D,1215455381377000,9.687855,-0.15088624,-2.8692336;
1641,D,1215455401578000,9.601634,-0.040715333,-3.0177248;
1641,D,1215455421674000,9.553733,-0.014370117,-3.1183155;
1641,D,1215455441758000,9.625584,-0.09340577,-3.0776002;
1641,D,1215455461854000,9.594449,-0.040715333,-2.9698243;
1641,D,1215455482062000,9.584868,-0.040715333,-2.9770093;
1641,D,1215455502158000,9.608819,-0.09340577,-3.0201197;
1641,D,1215455522363000,9.532178,0.05508545,-3.1135256;
1641,D,1215455542459000,9.503438,0.06227051,-3.1973512;
1641,D,1215455562964000,9.570498,-0.06706055,-3.159031;
1641,D,1215455583060000,9.584868,-0.07903565,-3.1087356;
1641,D,1215455603262000,9.491463,0.07424561,-3.1255007;
1641,D,1215455623358000,9.429193,0.14370118,-3.2069314;
1641,D,1215455643458000,9.513018,0.12693603,-3.2524366;
1641,D,1215455663554000,9.599238,-0.019160157,-3.0871804;
1641,D,1215455683753000,9.584868,0.028740235,-2.7255323;
1641,D,1215455703849000,9.5633135,0.06706055,-2.7518775;
1641,D,1215455724047000,9.642349,-0.13651612,-3.1015503;
1641,D,1215455744143000,9.671089,-0.16765137,-3.0153298;
1641,D,1215455764426000,9.618399,-0.023950197,-2.9937747;
1641,D,1215455784522000,9.582474,0.07185059,-2.9674294;
1641,D,1215455804723000,9.604029,0.021555176,-2.806963;
1641,D,1215455824819000,9.671089,-0.06227051,-2.787803;
1641,D,1215455844923000,9.642349,-0.045505375,-2.9626393;
1641,D,1215455865019000,9.592053,0.043110352,-3.046465;
1641,D,1215455885216000,9.541759,0.15088624,-2.9506643;
1641,D,1215455905312000,9.534574,0.1580713,-2.9051588;
1641,D,1215455925543000,9.616004,0.059875492,-2.9410841;
1641,D,1215455945639000,9.620794,0.0023950196,-2.8380983;
1641,D,1215455965960000,9.637559,0.06706055,-2.5411158;
1641,D,1215455986056000,9.606423,0.117355965,-2.6105714;
1641,D,1215456006259000,9.649534,-0.0023950196,-2.912344;
1641,D,1215456026355000,9.625584,0.023950197,-2.9530592;
1641,D,1215456046453000,9.604029,0.043110352,-2.9003687;
1641,D,1215456066549000,9.582474,0.09101075,-2.938689;
1641,D,1215456086790000,9.580078,0.09580079,-2.9841945;
1641,D,1215456106886000,9.613608,0.07903565,-2.938689;
1641,D,1215456127083000,9.620794,0.040715333,-2.931504;
1641,D,1215456147179000,9.642349,-0.031135255,-2.8859987;
1641,D,1215456167448000,9.616004,0.031135255,-2.823728;
1641,D,1215456187544000,9.651929,-0.0047900393,-2.8668385;
1641,D,1215456207732000,9.632769,-0.014370117,-2.9602442;
1641,D,1215456227828000,9.611214,0.038320314,-2.943479;
1641,D,1215456247915000,9.592053,0.09340577,-2.8931837;
1641,D,1215456268011000,9.613608,0.09580079,-2.799778;
1641,D,1215456288207000,9.639954,0.050295413,-2.792593;
1641,D,1215456308303000,9.630374,0.06706055,-2.8859987;
1641,D,1215456328497000,9.596844,0.102985844,-2.8764186;
1641,D,1215456348593000,9.596844,0.09340577,-2.804568;
1641,D,1215456368893000,9.618399,0.086220704,-2.823728;
1641,D,1215456388989000,9.639954,0.098195806,-2.8812087;
1641,D,1215456409205000,9.611214,0.1341211,-2.818938;
1641,D,1215456429301000,9.632769,0.12693603,-2.699187;
1641,D,1215456449402000,9.651929,0.08861572,-2.7494826;
1641,D,1215456469498000,9.654325,0.07424561,-2.8261232;
1641,D,1215456489693000,9.632769,0.083825685,-2.8213332;
1641,D,1215456509789000,9.666299,0.043110352,-2.7734327;
1641,D,1215456529986000,9.687855,-0.0047900393,-2.7830129;
1641,D,1215456550082000,9.69504,0.0071850587,-2.7854078;
1641,D,1215456570382000,9.663904,0.09101075,-2.7111623;
1641,D,1215456590478000,9.616004,0.14370118,-2.7375073;
1641,D,1215456610668000,9.606423,0.15088624,-2.8285182;
1641,D,1215456630764000,9.604029,0.14130616,-2.8476784;
1641,D,1215456650850000,9.627979,0.10777588,-2.7303224;
1641,D,1215456670946000,9.651929,0.117355965,-2.6488917;
1641,D,1215456691128000,9.649534,0.14130616,-2.703977;
1641,D,1215456711224000,9.627979,0.10538086,-2.794988;
1641,D,1215456731422000,9.630374,0.09340577,-2.8141482;
1641,D,1215456751518000,9.627979,0.1101709,-2.7422974;
1641,D,1215456771817000,9.64714,0.086220704,-2.7159522;
1641,D,1215456791913000,9.666299,0.050295413,-2.7854078;
1641,D,1215456812156000,9.663904,0.038320314,-2.8404932;
1641,D,1215456832252000,9.6758795,0.050295413,-2.7830129;
1641,D,1215456852371000,9.637559,0.100590825,-2.7422974;
1641,D,1215456872467000,9.616004,0.11496094,-2.8093581;
1641,D,1215456892685000,9.623189,0.07424561,-2.8764186;
1641,D,1215456912781000,9.620794,0.059875492,-2.8596535;
1641,D,1215456932980000,9.630374,0.122146,-2.7782228;
1641,D,1215456953076000,9.649534,0.1101709,-2.7159522;
1641,D,1215456973381000,9.644744,0.05748047,-2.7375073;
1641,D,1215456993477000,9.699829,0.0071850587,-2.802173;
1641,D,1215457013682000,9.707015,0.035925295,-2.7183473;
1641,D,1215457033778000,9.671089,0.102985844,-2.5171657;
1641,D,1215457053877000,9.673484,0.059875492,-2.4860303;
1641,D,1215457073973000,9.68067,-0.0023950196,-2.6369166;
1641,D,1215457094136000,9.6615095,0.040715333,-2.7303224;
1641,D,1215457114232000,9.6615095,0.06945557,-2.7231374;
1641,D,1215457134412000,9.663904,0.07185059,-2.6225464;
1641,D,1215457154508000,9.630374,0.09101075,-2.579436;
1641,D,1215457174811000,9.68067,0.031135255,-2.699187;
1641,D,1215457194907000,9.671089,0.040715333,-2.7542725;
1641,D,1215457215110000,9.656719,0.07664063,-2.7446926;
1641,D,1215457235206000,9.642349,0.1101709,-2.672842;
1641,D,1215457255324000,9.656719,0.083825685,-2.6129665;
1641,D,1215457275420000,9.685459,0.035925295,-2.5985963;
1641,D,1215457295632000,9.639954,0.033530276,-2.694397;
1641,D,1215457315728000,9.6686945,0.06227051,-2.8213332;
1641,D,1215457335942000,9.639954,0.098195806,-2.8141482;
1641,D,1215457356038000,9.623189,0.09340577,-2.7015822;
1641,D,1215457376340000,9.656719,0.038320314,-2.668052;
1641,D,1215457396436000,9.6758795,0.0071850587,-2.7375073;
1641,D,1215457416637000,9.69504,-0.023950197,-2.787803;
1641,D,1215457436733000,9.663904,-0.028740235,-2.7494826;
1641,D,1215457456834000,9.671089,-0.021555176,-2.6560767;
1641,D,1215457476930000,9.685459,-0.0047900393,-2.6033864;
1641,D,1215457497127000,9.72857,-0.033530276,-2.6105714;
1641,D,1215457517223000,9.690249,-0.014370117,-2.6584718;
1641,D,1215457537407000,9.690249,0.0071850587,-2.6512868;
1641,D,1215457557503000,9.692644,0.0047900393,-2.6776319;
1641,D,1215457577792000,9.687855,0.016765138,-2.7015822;
1641,D,1215457597888000,9.702225,-0.016765138,-2.6297317;
1641,D,1215457618091000,9.711804,-0.0023950196,-2.5171657;
1641,D,1215457638187000,9.683064,0.10777588,-2.4213648;
1641,D,1215457658282000,9.6758795,0.11256592,-2.4812403;
1641,D,1215457678378000,9.68067,0.059875492,-2.5842261;
1641,D,1215457698575000,9.690249,0.050295413,-2.5890162;
1641,D,1215457718671000,9.718989,0.026345216,-2.550696;
1641,D,1215457738902000,9.704619,0.045505375,-2.5171657;
1641,D,1215457758998000,9.685459,0.016765138,-2.5243506;
1641,D,1215457779314000,9.690249,-0.026345216,-2.6153615;
1641,D,1215457799410000,9.683064,-0.031135255,-2.699187;
1641,D,1215457819587000,9.654325,0.011975098,-2.7135572;
1641,D,1215457839683000,9.654325,0.014370117,-2.672842;
1641,D,1215457859785000,9.666299,0.0,-2.6369166;
1641,D,1215457879881000,9.685459,0.0047900393,-2.6488917;
1641,D,1215457900078000,9.656719,0.011975098,-2.663262;
1641,D,1215457920174000,9.654325,0.019160157,-2.703977;
1641,D,1215457940372000,9.678274,-0.0047900393,-2.694397;
1641,D,1215457960468000,9.690249,-0.019160157,-2.680027;
1641,D,1215457980717000,9.6758795,-0.019160157,-2.699187;
1641,D,1215458000813000,9.68067,-0.014370117,-2.7207422;
1641,D,1215458021017000,9.6686945,-0.009580079,-2.7231374;
1641,D,1215458041113000,9.685459,-0.028740235,-2.6967921;
1641,D,1215458061200000,9.6686945,-0.021555176,-2.7279274;
1641,D,1215458081296000,9.644744,0.047900394,-2.7063723;
1641,D,1215458101493000,9.651929,0.035925295,-2.6967921;
1641,D,1215458121589000,9.6615095,0.05748047,-2.6297317;
1641,D,1215458141788000,9.656719,0.043110352,-2.6608667;
1641,D,1215458161884000,9.659114,0.06945557,-2.682422;
1641,D,1215458182197000,9.671089,0.035925295,-2.7422974;
1641,D,1215458202293000,9.651929,0.05508545,-2.7614577;
1641,D,1215458222511000,9.637559,0.07424561,-2.7973828;
1641,D,1215458242607000,9.606423,0.1101709,-2.787803;
1641,D,1215458262701000,9.616004,0.12454102,-2.7973828;
1641,D,1215458282797000,9.656719,0.08861572,-2.8141482;
1641,D,1215458302994000,9.671089,0.043110352,-2.7686427;
1641,D,1215458323090000,9.687855,0.040715333,-2.663262;
1641,D,1215458343288000,9.69504,0.021555176,-2.6177564;
1641,D,1215458363384000,9.683064,0.05508545,-2.6129665;
1641,D,1215458383687000,9.687855,0.047900394,-2.6321266;
1641,D,1215458403783000,9.704619,0.05748047,-2.6369166;
1641,D,1215458423975000,9.692644,0.059875492,-2.6105714;
1641,D,1215458444071000,9.69504,0.081430666,-2.562671;
1641,D,1215458464182000,9.704619,0.10777588,-2.5219557;
1641,D,1215458484278000,9.690249,0.102985844,-2.5147705;
1641,D,1215458504462000,9.726174,0.08861572,-2.5315359;
1641,D,1215458524558000,9.718989,0.11496094,-2.4980054;
1641,D,1215458544750000,9.685459,0.14130616,-2.4860303;
1641,D,1215458564846000,9.707015,0.14370118,-2.4692652;
1641,D,1215458585149000,9.711804,0.1460962,-2.42376;
1641,D,1215458605245000,9.72378,0.13172609,-2.3830445;
1641,D,1215458625502000,9.735755,0.13172609,-2.3974147;
1641,D,1215458645598000,9.72378,0.119750984,-2.4165747;
1641,D,1215458665696000,9.72857,0.119750984,-2.4165747;
1641,D,1215458685792000,9.733359,0.1101709,-2.411785;
1641,D,1215458706001000,9.72857,0.119750984,-2.43813;
1641,D,1215458726097000,9.726174,0.119750984,-2.42855;
1641,D,1215458746295000,9.726174,0.1101709,-2.42376;
1641,D,1215458766391000,9.733359,0.100590825,-2.4333398;
1641,D,1215458786688000,9.726174,0.09580079,-2.454895;
1641,D,1215458806784000,9.72857,0.1101709,-2.454895;
1641,D,1215458826968000,9.735755,0.11496094,-2.4812403;
1641,D,1215458847064000,9.70941,0.11496094,-2.4860303;
1641,D,1215458867169000,9.70941,0.1101709,-2.4764502;
1641,D,1215458887265000,9.7142,0.09101075,-2.5195606;
1641,D,1215458907373000,9.721385,0.083825685,-2.5004005;
1641,D,1215458927469000,9.726174,0.083825685,-2.4764502;
1641,D,1215458947646000,9.726174,0.06945557,-2.4764502;
1641,D,1215458967742000,9.730965,0.05508545,-2.4956105;
1641,D,1215458988048000,9.745335,0.06227051,-2.4764502;
1641,D,1215459008144000,9.750125,0.07424561,-2.4644752;
1641,D,1215459028359000,9.716595,0.07185059,-2.4908204;
1641,D,1215459048455000,9.7142,0.09101075,-2.4860303;
1641,D,1215459068572000,9.733359,0.08861572,-2.4884255;
1641,D,1215459088668000,9.74294,0.100590825,-2.4956105;
1641,D,1215459108879000,9.704619,0.10777588,-2.4980054;
1641,D,1215459128975000,9.687855,0.10777588,-2.5219557;
1641,D,1215459149177000,9.697434,0.10538086,-2.5411158;
1641,D,1215459169273000,9.702225,0.102985844,-2.5123756;
1641,D,1215459189574000,9.716595,0.098195806,-2.5267458;
1641,D,1215459209670000,9.702225,0.102985844,-2.5267458;
1641,D,1215459229872000,9.69504,0.098195806,-2.5027955;
1641,D,1215459249968000,9.716595,0.100590825,-2.5195606;
1641,D,1215459270064000,9.716595,0.11256592,-2.5051906;
1641,D,1215459290160000,9.721385,0.11496094,-2.4740553;
1641,D,1215459310357000,9.721385,0.1101709,-2.4716604;
1641,D,1215459330453000,9.70941,0.098195806,-2.4764502;
1641,D,1215459350637000,9.718989,0.102985844,-2.44771;
1641,D,1215459370733000,9.730965,0.10777588,-2.43813;
1641,D,1215459391003000,9.72857,0.117355965,-2.4716604;
1641,D,1215459411099000,9.72378,0.100590825,-2.4788454;
1641,D,1215459431300000,9.711804,0.086220704,-2.4525;
1641,D,1215459451396000,9.730965,0.10777588,-2.42376;
1641,D,1215459471520000,9.716595,0.12454102,-2.4261549;
1641,D,1215459491616000,9.726174,0.11496094,-2.4716604;
1641,D,1215459511815000,9.733359,0.09580079,-2.4716604;
1641,D,1215459531911000,9.726174,0.09580079,-2.4692652;
1641,D,1215459552199000,9.726174,0.09340577,-2.4692652;
1641,D,1215459572295000,9.721385,0.09101075,-2.5075855;
1641,D,1215459592620000,9.735755,0.102985844,-2.4956105;
1641,D,1215459612716000,9.72857,0.10538086,-2.44292;
1641,D,1215459632920000,9.716595,0.09580079,-2.4644752;
1641,D,1215459653016000,9.726174,0.122146,-2.4812403;
1641,D,1215459673115000,9.718989,0.119750984,-2.4716604;
1641,D,1215459693211000,9.718989,0.119750984,-2.459685;
1641,D,1215459713408000,9.74294,0.119750984,-2.430945;
1641,D,1215459733504000,9.721385,0.11256592,-2.44292;
1641,D,1215459753700000,9.704619,0.1341211,-2.4501052;
1641,D,1215459773796000,9.726174,0.117355965,-2.435735;
1641,D,1215459794081000,9.730965,0.119750984,-2.430945;
1641,D,1215459814177000,9.74294,0.117355965,-2.44292;
1641,D,1215459834382000,9.718989,0.100590825,-2.4501052;
1641,D,1215459854478000,9.730965,0.102985844,-2.4525;
1641,D,1215459874559000,9.735755,0.1101709,-2.4620802;
1641,D,1215459894655000,9.726174,0.102985844,-2.459685;
1641,D,1215459914851000,9.716595,0.083825685,-2.4692652;
1641,D,1215459934947000,9.718989,0.09340577,-2.4932153;
1641,D,1215459955143000,9.716595,0.09580079,-2.4860303;
1641,D,1215459975239000,9.721385,0.10777588,-2.4980054;
1641,D,1215459995554000,9.718989,0.11496094,-2.4884255;
1641,D,1215460015650000,9.718989,0.10777588,-2.4980054;
1641,D,1215460035880000,9.735755,0.098195806,-2.4908204;
1641,D,1215460055976000,9.711804,0.1101709,-2.4788454;
1641,D,1215460076081000,9.711804,0.1101709,-2.44292;
1641,D,1215460096177000,9.707015,0.11496094,-2.459685;
1641,D,1215460116373000,9.72378,0.117355965,-2.4884255;
1641,D,1215460136469000,9.726174,0.117355965,-2.4812403;
1641,D,1215460156665000,9.704619,0.1101709,-2.4525;
1641,D,1215460176761000,9.718989,0.102985844,-2.4668703;
1641,D,1215460197056000,9.7142,0.10777588,-2.4812403;
1641,D,1215460217152000,9.726174,0.10538086,-2.459685;
1641,D,1215460237342000,9.730965,0.11496094,-2.44771;
1641,D,1215460257438000,9.718989,0.11256592,-2.4525;
1641,D,1215460277521000,9.72857,0.117355965,-2.44771;
1641,D,1215460297617000,9.735755,0.1101709,-2.459685;
1641,D,1215460317798000,9.72378,0.1341211,-2.4644752;
1641,D,1215460337894000,9.704619,0.117355965,-2.44771;
1641,D,1215460358092000,9.72857,0.122146,-2.4740553;
1641,D,1215460378188000,9.726174,0.11496094,-2.4692652;
1641,D,1215460398490000,9.726174,0.102985844,-2.454895;
1641,D,1215460418586000,9.733359,0.1101709,-2.44771;
1641,D,1215460438804000,9.735755,0.10777588,-2.4525;
1641,D,1215460458900000,9.73815,0.098195806,-2.4525;
1641,D,1215460478996000,9.733359,0.100590825,-2.4501052;
1641,D,1215460499092000,9.716595,0.1101709,-2.44292;
1641,D,1215460519303000,9.72378,0.119750984,-2.454895;
1641,D,1215460539399000,9.7142,0.12933107,-2.4716604;
1641,D,1215460559597000,9.726174,0.119750984,-2.4572902;
1641,D,1215460579693000,9.72857,0.1101709,-2.4572902;
1641,D,1215460600003000,9.730965,0.12933107,-2.454895;
1641,D,1215460620099000,9.730965,0.11256592,-2.4501052;
1641,D,1215460640301000,9.726174,0.100590825,-2.435735;
1641,D,1215460660397000,9.730965,0.083825685,-2.4501052;
1641,D,1215460680502000,9.730965,0.100590825,-2.4716604;
1641,D,1215460700598000,9.73815,0.09101075,-2.4620802;
1641,D,1215460720783000,9.735755,0.09580079,-2.4668703;
1641,D,1215460740879000,9.7142,0.10777588,-2.4525;
1641,D,1215460761059000,9.716595,0.11496094,-2.454895;
1641,D,1215460781155000,9.70941,0.12454102,-2.4788454;
1641,D,1215460801460000,9.721385,0.117355965,-2.4836354;
1641,D,1215460821556000,9.716595,0.10777588,-2.4572902;
1641,D,1215460841757000,9.72857,0.09340577,-2.4764502;
1641,D,1215460861853000,9.733359,0.09340577,-2.4884255;
1641,D,1215460881963000,9.72857,0.117355965,-2.4692652;
1641,D,1215460902059000,9.735755,0.1101709,-2.4692652;
1641,D,1215460922271000,9.718989,0.11496094,-2.4716604;
1641,D,1215460942367000,9.721385,0.117355965,-2.4668703;
1641,D,1215460962580000,9.72378,0.117355965,-2.4716604;
1641,D,1215460982676000,9.711804,0.13651612,-2.4716604;
1641,D,1215461002973000,9.730965,0.13651612,-2.459685;
1641,D,1215461023069000,9.72378,0.122146,-2.4525;
1641,D,1215461043272000,9.716595,0.102985844,-2.4620802;
1641,D,1215461063368000,9.726174,0.09101075,-2.4740553;
1641,D,1215461083475000,9.730965,0.122146,-2.4572902;
1641,D,1215461103571000,9.726174,0.117355965,-2.4620802;
1641,D,1215461123768000,9.72378,0.102985844,-2.4572902;
1641,D,1215461143864000,9.740545,0.098195806,-2.4740553;
1641,D,1215461164062000,9.74294,0.098195806,-2.4572902;
1641,D,1215461184158000,9.735755,0.10538086,-2.4453151;
1641,D,1215461204443000,9.733359,0.117355965,-2.440525;
1641,D,1215461224539000,9.716595,0.122146,-2.4525;
1641,D,1215461244742000,9.72378,0.12693603,-2.4644752;
1641,D,1215461264838000,9.7142,0.13172609,-2.4620802;
1641,D,1215461284942000,9.721385,0.102985844,-2.459685;
1641,D,1215461305038000,9.726174,0.10538086,-2.4525;
1641,D,1215461325233000,9.73815,0.12454102,-2.44771;
1641,D,1215461345329000,9.716595,0.1101709,-2.440525;
1641,D,1215461365539000,9.721385,0.10538086,-2.440525;
1641,D,1215461385635000,9.716595,0.10538086,-2.4764502;
1641,D,1215461405956000,9.74294,0.098195806,-2.4740553;
1641,D,1215461426052000,9.72857,0.102985844,-2.4716604;
1641,D,1215461446256000,9.721385,0.119750984,-2.435735;
1641,D,1215461466352000,9.707015,0.13891114,-2.4453151;
