1620,G,941195661629532,2.4251251,9.395477,-1.5319061;
1620,G,941195681771133,2.425827,9.395294,-1.600357;
1620,G,941195701912735,2.4257202,9.427109,-1.5576324;
1620,G,941195722054337,2.3970795,9.408173,-1.5614929;
1620,G,941195742195938,2.3546295,9.408432,-1.612793;
1620,G,941195762337540,2.324173,9.439224,-1.5851288;
1620,G,941195782479141,2.3469238,9.436768,-1.5805206;
1620,G,941195802620743,2.3937988,9.38414,-1.564621;
1620,G,941195822762344,2.413147,9.36467,-1.522934;
1620,G,941195842903946,2.409607,9.374466,-1.5604401;
1620,G,941195863045547,2.3987427,9.409912,-1.5771484;
1620,G,941195883187149,2.4045563,9.418884,-1.5949402;
1620,G,941195903328751,2.4156952,9.407684,-1.5947876;
1620,G,941195923470352,2.4260712,9.430771,-1.5615997;
1620,G,941195943611954,2.4225311,9.416443,-1.5750732;
1620,G,941195963753555,2.408783,9.409668,-1.6320343;
1620,G,941195983895157,2.4190826,9.438431,-1.6314545;
1620,G,941196004036758,2.4665375,9.427063,-1.5729218;
1620,G,941196024178360,2.4411926,9.433807,-1.5939941;
1620,G,941196044319962,2.430954,9.429703,-1.6065063;
1620,G,941196064461563,2.434204,9.427246,-1.5730743;
1620,G,941196084603165,2.4129333,9.405731,-1.5209198;
1620,G,941196104744766,2.4329376,9.399658,-1.5511932;
1620,G,941196124886368,2.4436493,9.401855,-1.5806427;
1620,G,941196145027969,2.4255219,9.377457,-1.5946808;
1620,G,941196165169571,2.4348755,9.403503,-1.5530396;
1620,G,941196185311172,2.4121704,9.385971,-1.5738678;
1620,G,941196205452774,2.4115295,9.391983,-1.5412903;
1620,G,941196225594376,2.405136,9.386002,-1.5400238;
1620,G,941196245735977,2.3947601,9.40593,-1.5341187;
1620,G,941196265877579,2.4082947,9.432465,-1.5989838;
1620,G,941196286019180,2.423767,9.441483,-1.5798492;
1620,G,941196306160782,2.4164581,9.393219,-1.5585785;
1620,G,941196326302383,2.4083557,9.388824,-1.5656891;
1620,G,941196346443985,2.4009247,9.410965,-1.6074982;
1620,G,941196366585587,2.422989,9.451218,-1.5586548;
1620,G,941196386727188,2.4262848,9.441788,-1.5276184;
1620,G,941196406868790,2.4326935,9.354324,-1.5054474;
1620,G,941196427010391,2.511612,9.333862,-1.4902496;
1620,G,941196447151993,2.4603424,9.389328,-1.4528351;
1620,G,941196467293594,2.4819183,9.387833,-1.5698853;
1620,G,941196487435196,2.4537964,9.421738,-1.5178528;
1620,G,941196507576797,2.4129944,9.423279,-1.547699;
1620,G,941196527718399,2.4096375,9.38559,-1.6450653;
1620,G,941196547860001,2.4318848,9.409683,-1.6394348;
1620,G,941196568001602,2.412445,9.4207,-1.6343079;
1620,G,941196588143204,2.3987122,9.404068,-1.6408081;
1620,G,941196608284805,2.430832,9.401154,-1.623703;
1620,G,941196628426407,2.4807434,9.436996,-1.5973969;
1620,G,941196648568008,2.4748535,9.392532,-1.5441895;
1620,G,941196668709610,2.4600525,9.417419,-1.5596466;
1620,G,941196688851212,2.4394836,9.42746,-1.4588928;
1620,G,941196708992813,2.4406128,9.401978,-1.4940948;
1620,G,941196729134415,2.5163727,9.383606,-1.5606384;
1620,G,941196749276016,2.5449524,9.373627,-1.5280609;
1620,G,941196769417618,2.5287323,9.378342,-1.6002045;
1620,G,941196789559219,2.4540253,9.393539,-1.5793457;
1620,G,941196809700821,2.4476166,9.396606,-1.5577087;
1620,G,941196829842422,2.4329224,9.393814,-1.5713959;
1620,G,941196849984024,2.4255981,9.440109,-1.5697327;
1620,G,941196870125626,2.425354,9.441315,-1.4971924;
1620,G,941196890267227,2.3901367,9.412598,-1.4784088;
1620,G,941196910408829,2.4362946,9.418747,-1.5470428;
1620,G,941196930550430,2.4095764,9.429504,-1.61026;
1620,G,941196950692032,2.402298,9.395111,-1.6931152;
1620,G,941196970833633,2.4764862,9.4270935,-1.7198639;
1620,G,941196990975235,2.473755,9.444641,-1.6897583;
1620,G,941197011116837,2.484848,9.45546,-1.6340027;
1620,G,941197031258438,2.4895172,9.418655,-1.5770111;
1620,G,941197051400040,2.4611206,9.411865,-1.559555;
1620,G,941197071541641,2.4364014,9.399628,-1.5507813;
1620,G,941197091683243,2.4181366,9.437576,-1.5259857;
1620,G,941197111824844,2.396347,9.426575,-1.4694672;
1620,G,941197131966446,2.418518,9.375488,-1.5022888;
1620,G,941197152108047,2.4538422,9.360046,-1.5134735;
1620,G,941197172249649,2.4439697,9.379379,-1.4910889;
1620,G,941197192391251,2.4110107,9.395203,-1.4909668;
1620,G,941197212532852,2.4203186,9.411545,-1.5272675;
1620,G,941197232674454,2.4383087,9.40918,-1.5624695;
1620,G,941197252816055,2.433487,9.412811,-1.5588531;
1620,G,941197272957657,2.4419098,9.42421,-1.5467529;
1620,G,941197293099258,2.4325714,9.444,-1.5655212;
1620,G,941197313240860,2.4462738,9.4674225,-1.532135;
1620,G,941197333382462,2.4694061,9.419113,-1.5382843;
1620,G,941197353524063,2.4660645,9.394043,-1.5743713;
1620,G,941197373665665,2.4521942,9.419601,-1.5514984;
1620,G,941197393807266,2.4050903,9.434723,-1.557724;
1620,G,941197413948868,2.394867,9.431671,-1.5025635;
1620,G,941197434090469,2.4018402,9.38736,-1.467102;
1620,G,941197454232071,2.4317017,9.387466,-1.5071106;
1620,G,941197474373672,2.4253387,9.401062,-1.4847717;
1620,G,941197494515274,2.415985,9.426041,-1.4297333;
1620,G,941197514656876,2.3920746,9.421097,-1.493454;
1620,G,941197534798477,2.3911285,9.393585,-1.5009003;
1620,G,941197554940079,2.3583527,9.399277,-1.4907684;
1620,G,941197575081680,2.3523865,9.41832,-1.5389404;
1620,G,941197595223282,2.3227386,9.450058,-1.5931549;
1620,G,941197615364883,2.3484344,9.466263,-1.5583038;
1620,G,941197635506485,2.3484802,9.422089,-1.5251923;
1620,G,941197655648087,2.3550415,9.45163,-1.52771;
1620,G,941197675789688,2.3520355,9.4335785,-1.5989227;
1620,G,941197695931290,2.3215485,9.4423065,-1.6322937;
1620,G,941197716072891,2.342041,9.4431305,-1.6203918;
1620,G,941197736214493,2.3619232,9.39769,-1.5505981;
1620,G,941197756356094,2.3452606,9.443054,-1.5666199;
1620,G,941197776497696,2.3936615,9.411423,-1.6185303;
1620,G,941197796639297,2.4129486,9.389465,-1.6932373;
1620,G,941197816780899,2.3905182,9.3832245,-1.6444702;
1620,G,941197836922501,2.3859863,9.411514,-1.6522217;
1620,G,941197857064102,2.3609314,9.454468,-1.5582428;
1620,G,941197877205704,2.3096466,9.420242,-1.5646362;
1620,G,941197897347305,2.304947,9.411575,-1.5882874;
1620,G,941197917488907,2.3327026,9.446152,-1.5008698;
1620,G,941197937630508,2.3048859,9.442322,-1.6175537;
1620,G,941197957772110,2.2716064,9.466263,-1.6129913;
1620,G,941197977913712,2.27594,9.477249,-1.6291504;
1620,G,941197998055313,2.248581,9.423035,-1.6094666;
1620,G,941198018196915,2.2200012,9.419601,-1.63768;
1620,G,941198038338516,2.230545,9.437897,-1.6597595;
1620,G,941198058480118,2.1956482,9.4435425,-1.7135773;
1620,G,941198078621719,2.2266846,9.457733,-1.7261658;
1620,G,941198098763321,2.252777,9.464661,-1.7523346;
1620,G,941198118904922,2.2601013,9.435791,-1.6863861;
1620,G,941198139046524,2.2903442,9.436584,-1.7767792;
1620,G,941198159188126,2.2585144,9.413864,-1.7430725;
1620,G,941198179329727,2.261078,9.410812,-1.7307129;
1620,G,941198199471329,2.308136,9.445114,-1.7432709;
1620,G,941198219612930,2.3267822,9.401855,-1.7213287;
1620,G,941198239754532,2.293457,9.406143,-1.7045135;
1620,G,941198259896133,2.2718964,9.451691,-1.6348419;
1620,G,941198280037735,2.2828064,9.443237,-1.6753235;
1620,G,941198300179337,2.2743225,9.464218,-1.6763306;
1620,G,941198320320938,2.2251892,9.443771,-1.6859589;
1620,G,941198340462540,2.2279968,9.418488,-1.6456757;
1620,G,941198360604141,2.2579803,9.422562,-1.716095;
1620,G,941198380745743,2.2718353,9.419922,-1.718216;
1620,G,941198400887344,2.278305,9.44104,-1.6960449;
1620,G,941198421028946,2.311203,9.408081,-1.6870728;
1620,G,941198441170547,2.2960663,9.406418,-1.6408844;
1620,G,941198461312149,2.280365,9.427673,-1.6056519;
1620,G,941198481453751,2.3017578,9.424194,-1.634018;
1620,G,941198501595352,2.3298492,9.426407,-1.6794434;
1620,G,941198521736954,2.3320465,9.451111,-1.664917;
1620,G,941198541878555,2.3105621,9.433975,-1.6602173;
1620,G,941198562020157,2.3349762,9.42337,-1.6566925;
1620,G,941198582161758,2.3406067,9.42955,-1.6411133;
1620,G,941198602303360,2.3369293,9.408646,-1.6388702;
1620,G,941198622444962,2.333786,9.399536,-1.6108093;
1620,G,941198642586563,2.2881775,9.405411,-1.602066;
1620,G,941198662728165,2.2779999,9.411835,-1.5997314;
1620,G,941198682869766,2.295166,9.429306,-1.6155243;
1620,G,941198703011368,2.2993622,9.436295,-1.6434479;
1620,G,941198723152969,2.3299713,9.451492,-1.6882935;
1620,G,941198743294571,2.2843475,9.470062,-1.7178802;
1620,G,941198763436172,2.2883148,9.452713,-1.7613068;
1620,G,941198783577774,2.263977,9.445358,-1.7941284;
1620,G,941198803719376,2.3301392,9.479935,-1.7839355;
1620,G,941198823860977,2.35112,9.4535675,-1.7523041;
1620,G,941198844002579,2.346115,9.385681,-1.7378387;
1620,G,941198864144180,2.3319855,9.389175,-1.6742401;
1620,G,941198884285782,2.366455,9.418701,-1.6721191;
1620,G,941198904427383,2.366928,9.436432,-1.6056671;
1620,G,941198924568985,2.3735657,9.41716,-1.5260925;
1620,G,941198944710587,2.3900604,9.374603,-1.4392853;
1620,G,941198964852188,2.3573608,9.3954315,-1.4676361;
1620,G,941198984993790,2.3359528,9.425461,-1.5645599;
1620,G,941199005135391,2.326538,9.447113,-1.6160431;
1620,G,941199025276993,2.3520813,9.45195,-1.7110901;
1620,G,941199045418594,2.3383942,9.45546,-1.7374268;
1620,G,941199065560196,2.4029236,9.427231,-1.7075958;
1620,G,941199085701797,2.4480286,9.41423,-1.8182983;
1620,G,941199105843399,2.4201202,9.418915,-1.7921295;
1620,G,941199125985001,2.4283142,9.39595,-1.7416382;
1620,G,941199146126602,2.3973541,9.387878,-1.6635895;
1620,G,941199166268204,2.3598022,9.408035,-1.5691986;
1620,G,941199186409805,2.3782806,9.399857,-1.6327057;
1620,G,941199206551407,2.3876648,9.394089,-1.5787354;
1620,G,941199226693008,2.3763428,9.421188,-1.586731;
1620,G,941199246834610,2.3955078,9.3862,-1.6364899;
1620,G,941199266976212,2.3647003,9.428833,-1.5792694;
1620,G,941199287117813,2.3397217,9.4135895,-1.5454407;
1620,G,941199307259415,2.3927917,9.381332,-1.6592255;
1620,G,941199327401016,2.3832397,9.399277,-1.7328339;
1620,G,941199347542618,2.4080048,9.419632,-1.7394867;
1620,G,941199367684219,2.4098358,9.424438,-1.701767;
1620,G,941199387825821,2.3852234,9.434387,-1.6756287;
1620,G,941199407967422,2.3631744,9.408417,-1.6521454;
1620,G,941199428109024,2.3677368,9.426285,-1.6529694;
1620,G,941199448250626,2.381897,9.447952,-1.6081238;
1620,G,941199468392227,2.37146,9.4262085,-1.5700989;
1620,G,941199488533829,2.3616638,9.400497,-1.5094147;
1620,G,941199508675430,2.3764496,9.373199,-1.5049133;
1620,G,941199528817032,2.4329834,9.365997,-1.5550842;
1620,G,941199548958633,2.461502,9.380905,-1.5822906;
1620,G,941199569100235,2.426361,9.38681,-1.5995941;
1620,G,941199589241837,2.3725586,9.40152,-1.5998077;
1620,G,941199609383438,2.396698,9.404236,-1.6356354;
1620,G,941199629525040,2.4149017,9.40535,-1.6879578;
1620,G,941199649666641,2.4127808,9.419052,-1.6842041;
1620,G,941199669808243,2.410965,9.43045,-1.673645;
1620,G,941199689949844,2.3928528,9.429245,-1.6313934;
1620,G,941199710091446,2.3891907,9.408966,-1.6121674;
1620,G,941199730233047,2.3797913,9.41629,-1.5983582;
1620,G,941199750374649,2.4000854,9.434586,-1.5445557;
1620,G,941199770516251,2.4552612,9.412018,-1.556076;
1620,G,941199790657852,2.4513397,9.386826,-1.539856;
1620,G,941199810799454,2.4537659,9.382767,-1.5274811;
1620,G,941199830941055,2.4618835,9.393356,-1.5940704;
1620,G,941199851082657,2.4204407,9.416214,-1.6220856;
1620,G,941199871224258,2.4086456,9.438965,-1.6081696;
1620,G,941199891365860,2.3672333,9.435272,-1.6394043;
1620,G,941199911507462,2.3302155,9.4096985,-1.7185516;
1620,G,941199931649063,2.3498383,9.459396,-1.6982574;
1620,G,941199951790665,2.4210663,9.436691,-1.6713867;
1620,G,941199971932266,2.4751587,9.3845825,-1.6630554;
1620,G,941199992073868,2.495514,9.373291,-1.6441803;
1620,G,941200012215469,2.4609833,9.427658,-1.5788116;
1620,G,941200032357071,2.4116058,9.451233,-1.5733948;
1620,G,941200052498672,2.3765411,9.40654,-1.5269165;
1620,G,941200072640274,2.3464355,9.371506,-1.5180054;
1620,G,941200092781876,2.3671112,9.41539,-1.5673065;
1620,G,941200112923477,2.3318176,9.456726,-1.5966797;
1620,G,941200133065079,2.4129639,9.430664,-1.6417389;
1620,G,941200153206680,2.5266724,9.405411,-1.6607971;
1620,G,941200173348282,2.603241,9.3377075,-1.6834717;
1620,G,941200193489883,2.6057587,9.346619,-1.6742096;
1620,G,941200213631485,2.5716095,9.363998,-1.626648;
1620,G,941200233773087,2.5095978,9.387299,-1.5945435;
1620,G,941200253914688,2.3878021,9.424561,-1.6302948;
1620,G,941200274056290,2.2995758,9.4370575,-1.6048737;
1620,G,941200294197891,2.3132324,9.44426,-1.6300812;
1620,G,941200314339493,2.2646027,9.43338,-1.5594025;
1620,G,941200334481094,2.346222,9.366806,-1.5420074;
1620,G,941200354622696,2.4384613,9.40097,-1.5576477;
1620,G,941200374764297,2.5025024,9.415115,-1.4275055;
1620,G,941200394905899,2.5572052,9.356567,-1.5462341;
1620,G,941200415047501,2.5572052,9.338303,-1.5782013;
1620,G,941200435189102,2.54599,9.367828,-1.6424408;
1620,G,941200455330704,2.4972076,9.416016,-1.7461243;
1620,G,941200475472305,2.4776611,9.416229,-1.8309784;
1620,G,941200495613907,2.3600616,9.445145,-1.7729797;
1620,G,941200515755508,2.2740936,9.477722,-1.7753296;
1620,G,941200535897110,2.2570648,9.450073,-1.7089691;
1620,G,941200556038712,2.3076172,9.433716,-1.6548615;
1620,G,941200576180313,2.4080505,9.414337,-1.5061188;
1620,G,941200596321915,2.4841156,9.365646,-1.5623322;
1620,G,941200616463516,2.484253,9.383682,-1.5480957;
1620,G,941200636605118,2.4473724,9.360352,-1.5703583;
1620,G,941200656746719,2.3635712,9.407379,-1.6177673;
1620,G,941200676888321,2.3359833,9.431747,-1.6014557;
1620,G,941200697029922,2.320755,9.401321,-1.6818237;
1620,G,941200717171524,2.3285522,9.404526,-1.7031403;
1620,G,941200737313126,2.3322601,9.443436,-1.7924347;
1620,G,941200757454727,2.3215485,9.492142,-1.8295288;
1620,G,941200777596329,2.3141327,9.421768,-1.7725372;
1620,G,941200797737930,2.310196,9.393326,-1.7899017;
1620,G,941200817879532,2.315277,9.449097,-1.7924194;
1620,G,941200838021133,2.2560577,9.453217,-1.7987976;
1620,G,941200858162735,2.2965546,9.3858185,-1.7518463;
1620,G,941200878304337,2.3709106,9.370209,-1.6847534;
1620,G,941200898445938,2.4253998,9.38382,-1.6656494;
1620,G,941200918587540,2.4078064,9.399948,-1.680191;
1620,G,941200938729141,2.3595428,9.41301,-1.7357788;
1620,G,941200958870743,2.3194885,9.422516,-1.7384033;
1620,G,941200979012344,2.2844086,9.407257,-1.7281342;
1620,G,941200999153946,2.2532654,9.423889,-1.7825165;
1620,G,941201019295547,2.244751,9.448288,-1.8616791;
1620,G,941201039437149,2.2063599,9.47493,-1.8433228;
1620,G,941201059578751,2.1861572,9.471313,-1.8190765;
1620,G,941201079720352,2.2387238,9.454239,-1.7966919;
1620,G,941201099861954,2.317337,9.464844,-1.8001862;
1620,G,941201120003555,2.3474731,9.443298,-1.8235168;
1620,G,941201140145157,2.3375244,9.419815,-1.7900238;
1620,G,941201160286758,2.3307648,9.41481,-1.7463837;
1620,G,941201180428360,2.3341522,9.394836,-1.7429962;
1620,G,941201200569962,2.3282928,9.402603,-1.7696533;
1620,G,941201220711563,2.284668,9.42569,-1.7765045;
1620,G,941201240853165,2.2660065,9.434784,-1.8179779;
1620,G,941201260994766,2.2491913,9.431595,-1.8618622;
1620,G,941201281136368,2.2136536,9.443893,-1.8444977;
1620,G,941201301277969,2.2104797,9.42955,-1.854065;
1620,G,941201321419571,2.1983032,9.421738,-1.8102722;
1620,G,941201341561172,2.226532,9.446121,-1.8560028;
1620,G,941201361702774,2.2562408,9.446655,-1.96344;
1620,G,941201381844376,2.265503,9.4457855,-1.923172;
1620,G,941201401985977,2.2737885,9.427826,-1.9065399;
1620,G,941201422127579,2.240921,9.419128,-1.8501587;
1620,G,941201442269180,2.2480316,9.4431,-1.8135834;
1620,G,941201462410782,2.2494202,9.440903,-1.8152618;
1620,G,941201482552383,2.2573242,9.435638,-1.7849274;
1620,G,941201502693985,2.2749023,9.433273,-1.7598724;
1620,G,941201522835587,2.282547,9.415451,-1.7575378;
1620,G,941201542977188,2.2972107,9.434967,-1.7127686;
1620,G,941201563118790,2.296112,9.403824,-1.7373505;
1620,G,941201583260391,2.320343,9.413742,-1.8394775;
1620,G,941201603401993,2.3197784,9.383011,-1.7766113;
1620,G,941201623543594,2.279602,9.442596,-1.7922058;
1620,G,941201643685196,2.2930756,9.449707,-1.8343506;
1620,G,941201663826797,2.28685,9.434586,-1.8452911;
1620,G,941201683968399,2.3039246,9.430527,-1.8053589;
1620,G,941201704110001,2.3026428,9.410355,-1.8121338;
1620,G,941201724251602,2.3092651,9.422531,-1.8488312;
1620,G,941201744393204,2.2542725,9.414047,-1.8023834;
1620,G,941201764534805,2.2882996,9.449539,-1.7471466;
1620,G,941201784676407,2.2729034,9.460678,-1.7835236;
1620,G,941201804818008,2.3235931,9.432541,-1.7489014;
1620,G,941201824959610,2.293045,9.408997,-1.7902527;
1620,G,941201845101212,2.2953644,9.408997,-1.8335724;
1620,G,941201865242813,2.2962952,9.411285,-1.7636414;
1620,G,941201885384415,2.3083344,9.446854,-1.7356873;
1620,G,941201905526016,2.2718964,9.420715,-1.7060394;
1620,G,941201925667618,2.276703,9.418488,-1.7412872;
1620,G,941201945809219,2.3348389,9.415543,-1.7369537;
1620,G,941201965950821,2.3302002,9.408096,-1.7389374;
1620,G,941201986092422,2.3651428,9.407806,-1.7285919;
1620,G,941202006234024,2.3144073,9.442673,-1.7680359;
1620,G,941202026375626,2.3159943,9.424805,-1.7845764;
1620,G,941202046517227,2.3234863,9.338974,-1.7595215;
1620,G,941202066658829,2.3248444,9.395218,-1.6455536;
1620,G,941202086800430,2.3407745,9.379074,-1.6730652;
1620,G,941202106942032,2.3511658,9.3828125,-1.6514282;
1620,G,941202127083633,2.354309,9.394028,-1.6916351;
1620,G,941202147225235,2.3448029,9.426865,-1.7369385;
1620,G,941202167366837,2.3158722,9.409195,-1.8277893;
1620,G,941202187492041,2.3054352,9.391281,-1.837204;
1620,G,941202207633643,2.2862854,9.415695,-1.8563995;
1620,G,941202227775244,2.1941528,9.473404,-1.9100952;
1620,G,941202247916846,2.1530762,9.467941,-1.9145355;
1620,G,941202268058447,2.1448975,9.437866,-1.8763733;
1620,G,941202288200049,2.1754913,9.476761,-1.8995514;
1620,G,941202308341650,2.1940918,9.480545,-1.8630676;
1620,G,941202328483252,2.2787323,9.419418,-1.753479;
1620,G,941202348624854,2.40448,9.330826,-1.6597748;
1620,G,941202368766455,2.5230713,9.306564,-1.5735474;
1620,G,941202388908057,2.5952911,9.326157,-1.5568237;
1620,G,941202409049658,2.5569,9.384506,-1.5796967;
1620,G,941202429191260,2.4664612,9.404053,-1.6016388;
1620,G,941202449332861,2.3685455,9.403229,-1.5992432;
1620,G,941202469474463,2.2744293,9.414886,-1.6699524;
1620,G,941202489616065,2.211563,9.448395,-1.7924805;
1620,G,941202509757666,2.183487,9.475662,-1.8733063;
1620,G,941202529899268,2.1876984,9.490952,-1.918457;
1620,G,941202550040869,2.1852264,9.493317,-1.8983154;
1620,G,941202570182471,2.1885834,9.478958,-1.8722534;
1620,G,941202590324072,2.1985016,9.440598,-1.8172455;
1620,G,941202610465674,2.2847748,9.406982,-1.7664032;
1620,G,941202630607275,2.3671417,9.423187,-1.7632141;
1620,G,941202650748877,2.4642181,9.400894,-1.6839294;
1620,G,941202670890479,2.5383453,9.3242035,-1.5682068;
1620,G,941202691032080,2.623932,9.288391,-1.4728851;
1620,G,941202711173682,2.6808777,9.319168,-1.4485168;
1620,G,941202731315283,2.661728,9.303238,-1.4541168;
1620,G,941202751456885,2.535141,9.321838,-1.447525;
1620,G,941202771598486,2.4734344,9.362518,-1.5451965;
1620,G,941202791740088,2.3561401,9.427246,-1.7255707;
1620,G,941202811881690,2.2389374,9.470428,-1.8322906;
1620,G,941202832023291,2.13945,9.499954,-1.9033508;
1620,G,941202852164893,2.0635834,9.51004,-1.9549103;
1620,G,941202872306494,2.0419922,9.529724,-2.0087585;
1620,G,941202892448096,2.0579376,9.539139,-2.0613708;
1620,G,941202912589697,2.0759583,9.516296,-2.0496216;
1620,G,941202932731299,2.1368713,9.492905,-1.943512;
1620,G,941202952872900,2.269455,9.406342,-1.8414612;
1620,G,941202973014502,2.432495,9.351868,-1.7426758;
1620,G,941202993156104,2.620224,9.308945,-1.5735626;
1620,G,941203013297705,2.769226,9.270142,-1.4805145;
1620,G,941203033439307,2.7801056,9.274384,-1.425415;
1620,G,941203053580908,2.710022,9.297272,-1.3733063;
1620,G,941203073722510,2.6190796,9.313339,-1.3672333;
1620,G,941203093864111,2.4814453,9.345749,-1.4618835;
1620,G,941203114005713,2.347641,9.388947,-1.600708;
1620,G,941203134147315,2.2445679,9.440216,-1.7955627;
1620,G,941203154288916,2.1417694,9.492416,-1.894455;
1620,G,941203174430518,2.0245056,9.534607,-1.9587402;
1620,G,941203194572119,1.9252319,9.531845,-1.9989777;
1620,G,941203214713721,2.0496674,9.496872,-1.9048157;
1620,G,941203234855322,2.2582703,9.476532,-1.8599396;
1620,G,941203254996924,2.4446564,9.401733,-1.7689972;
1620,G,941203275138525,2.540619,9.359741,-1.7902985;
1620,G,941203295280127,2.5126953,9.348221,-1.7386627;
1620,G,941203315421729,2.5207672,9.382965,-1.6254272;
1620,G,941203335563330,2.4850616,9.375641,-1.609726;
1620,G,941203355704932,2.4335022,9.346603,-1.657608;
1620,G,941203375846533,2.342926,9.3819275,-1.6130676;
1620,G,941203395988135,2.2891693,9.411819,-1.5990295;
1620,G,941203416129736,2.1950226,9.428879,-1.6503906;
1620,G,941203436271338,2.1946259,9.454498,-1.6819153;
1620,G,941203456412940,2.1820679,9.46991,-1.5820923;
1620,G,941203476554541,2.1969147,9.41214,-1.6763611;
1620,G,941203496696143,2.2265472,9.397919,-1.6928864;
1620,G,941203516837744,2.3309326,9.427292,-1.8586884;
1620,G,941203536979346,2.3240051,9.413879,-1.8532867;
1620,G,941203557120947,2.3524323,9.470566,-1.8102875;
1620,G,941203577262549,2.3434448,9.418869,-1.799057;
1620,G,941203597404150,2.3031769,9.4095,-1.8382416;
1620,G,941203617545752,2.2689362,9.445419,-1.7893372;
1620,G,941203637687354,2.2615814,9.458817,-1.8424072;
1620,G,941203657828955,2.2198486,9.454498,-1.854538;
1620,G,941203677970557,2.2003632,9.43132,-1.8130798;
1620,G,941203698112158,2.2043457,9.437851,-1.799408;
1620,G,941203718253760,2.2191925,9.415329,-1.854538;
1620,G,941203738395361,2.2149506,9.383484,-1.9134674;
1620,G,941203758536963,2.184967,9.433151,-1.9086304;
1620,G,941203778678565,2.1728516,9.44162,-1.9441376;
1620,G,941203798820166,2.198578,9.474579,-1.9650116;
1620,G,941203818961768,2.1749573,9.469528,-1.9304352;
1620,G,941203839103369,2.1542053,9.42514,-1.8871307;
1620,G,941203859244971,2.1755676,9.411591,-1.9246216;
1620,G,941203879386572,2.2034302,9.388504,-1.9319916;
1620,G,941203899528174,2.2209625,9.45253,-1.9778748;
1620,G,941203919669775,2.2287445,9.471817,-1.9990234;
1620,G,941203939811377,2.2562256,9.449951,-1.8870697;
1620,G,941203959952979,2.258255,9.411087,-1.897995;
1620,G,941203980094580,2.2511902,9.394226,-1.8989716;
1620,G,941204000236182,2.2236176,9.418289,-1.9778137;
1620,G,941204020377783,2.1810455,9.453735,-1.9381866;
1620,G,941204040519385,2.165802,9.468475,-1.8657227;
1620,G,941204060660986,2.1533813,9.435257,-1.8730011;
1620,G,941204080802588,2.1721191,9.410645,-1.915451;
1620,G,941204100944190,2.1958466,9.402771,-1.9512787;
1620,G,941204121085791,2.1875763,9.421951,-1.9481659;
1620,G,941204141227393,2.1596832,9.4118805,-1.9558258;
1620,G,941204161368994,2.1662445,9.450256,-1.9619293;
1620,G,941204181510596,2.1696014,9.466843,-1.9504395;
1620,G,941204201652197,2.16893,9.442322,-1.933609;
1620,G,941204221793799,2.1694946,9.424484,-1.9559174;
1620,G,941204241935400,2.173935,9.408447,-1.9687805;
1620,G,941204262077002,2.1869812,9.427292,-1.9234619;
1620,G,941204282218604,2.2275696,9.4270935,-1.939331;
1620,G,941204302360205,2.2539215,9.427261,-1.9784546;
1620,G,941204322501807,2.2587433,9.42244,-1.8963928;
1620,G,941204342643408,2.259964,9.429138,-1.8911743;
1620,G,941204362785010,2.2226715,9.429703,-1.9049988;
1620,G,941204382926611,2.184311,9.42952,-1.8783417;
1620,G,941204403068213,2.2015228,9.444366,-1.9197388;
1620,G,941204423209815,2.2322693,9.38945,-1.949234;
1620,G,941204443351416,2.252121,9.377121,-1.9412842;
1620,G,941204463493018,2.2502136,9.410446,-1.8846283;
1620,G,941204483634619,2.2534027,9.392792,-1.8587952;
1620,G,941204503776221,2.248825,9.383804,-1.8890533;
1620,G,941204523917822,2.2555695,9.415802,-1.8957062;
1620,G,941204544059424,2.2508545,9.429794,-1.9358826;
1620,G,941204564201025,2.2353973,9.42865,-1.9154816;
1620,G,941204584342627,2.234665,9.3940735,-1.8710175;
1620,G,941204604484229,2.235855,9.356705,-1.85289;
1620,G,941204624625830,2.2283936,9.414688,-1.8433685;
1620,G,941204644767432,2.2094116,9.4422,-1.8375397;
1620,G,941204664909033,2.1998138,9.422623,-1.8789978;
1620,G,941204685050635,2.2071838,9.391113,-1.9375458;
1620,G,941204705192236,2.1851654,9.417847,-1.9116669;
1620,G,941204725333838,2.201355,9.431366,-2.0331573;
1620,G,941204745475440,2.2259674,9.394882,-1.9628754;
1620,G,941204765617041,2.2370758,9.412949,-2.0595703;
1620,G,941204785758643,2.2084503,9.428894,-2.0128937;
1620,G,941204805900244,2.1712952,9.434891,-2.0929108;
1620,G,941204826041846,2.1868286,9.479248,-2.0983887;
1620,G,941204846183447,2.2618408,9.478317,-2.1340637;
1620,G,941204866325049,2.340332,9.434158,-2.1132507;
1620,G,941204886466650,2.3911438,9.391418,-2.0869293;
1620,G,941204906608252,2.3366852,9.387817,-2.0375824;
1620,G,941204926749854,2.2730865,9.435364,-1.9300537;
1620,G,941204946891455,2.2074585,9.421509,-1.8088684;
1620,G,941204967033057,2.2254486,9.408371,-1.7553558;
1620,G,941204987174658,2.244049,9.369202,-1.7775574;
1620,G,941205007316260,2.250061,9.391724,-1.7367096;
1620,G,941205027457861,2.22937,9.431549,-1.8262634;
1620,G,941205047599463,2.2674713,9.408112,-1.9163055;
1620,G,941205067741065,2.2832794,9.4151,-2.016159;
1620,G,941205087882666,2.2764587,9.448059,-2.0527954;
1620,G,941205108024268,2.2975464,9.427353,-2.0964355;
1620,G,941205128165869,2.3105469,9.374863,-2.0906982;
