1613,E,174655755022613,-1.3599066,-9.776723,0.95827925;
1613,E,174655794938186,-1.377863,-9.7958765,0.9660604;
1613,E,174655837097872,-1.3449428,-9.801862,0.9816227;
1613,E,174655872488550,-1.3670892,-9.809643,0.9295488;
1613,E,174655912707822,-1.3820529,-9.802461,0.9391256;
1613,E,174655954553186,-1.3826514,-9.774328,0.89423436;
1613,E,174655994461311,-1.3922282,-9.785701,0.88765025;
1613,E,174656034405737,-1.4012065,-9.804854,0.8451532;
1613,E,174656074254695,-1.371279,-9.751583,0.85652566;
1613,E,174656114420999,-1.3880384,-9.736021,0.8607155;
1613,E,174656154059956,-1.388637,-9.759365,0.8511387;
1613,E,174656194013237,-1.3964181,-9.794081,0.7787141;
1613,E,174656233894852,-1.4395138,-9.801862,0.7906851;
1613,E,174656271806155,-1.4341269,-9.774927,0.7433996;
1613,E,174656313207767,-1.4520833,-9.767146,0.80564886;
1613,E,174656353785321,-1.429937,-9.784504,0.7769185;
1613,E,174656393486362,-1.4083891,-9.791686,0.7577648;
1613,E,174656433411310,-1.401805,-9.797672,0.7613561;
1613,E,174656475008288,-1.3874398,-9.809643,0.7637503;
1613,E,174656512742926,-1.3946224,-9.8042555,0.7673417;
1613,E,174656553156673,-1.4089876,-9.752781,0.7781156;
1613,E,174656593002562,-1.4185646,-9.752182,0.7398083;
1613,E,174656632952977,-1.3964181,-9.775525,0.7457938;
1613,E,174656672812559,-1.4520833,-9.754577,0.7835025;
1613,E,174656712773342,-1.3587095,-9.796474,0.7793127;
1613,E,174656752621570,-1.4341269,-9.773131,0.78769237;
1613,E,174656792085321,-1.4640543,-9.774328,0.7392098;
1613,E,174656832479488,-1.423353,-9.781511,0.7314286;
1613,E,174656870406101,-1.4053963,-9.7641535,0.7212533;
1613,E,174656912426361,-1.4526819,-9.738416,0.7032967;
1613,E,174656952198551,-1.4772224,-9.796474,0.7164649;
1613,E,174656992043862,-1.496376,-9.758766,0.7212533;
1613,E,174657031991518,-1.4389153,-9.786898,0.7230489;
1613,E,174657071862716,-1.4754268,-9.773131,0.6901286;
1613,E,174657111770165,-1.4903905,-9.794679,0.7278373;
1613,E,174657151703339,-1.4921862,-9.790489,0.6925228;
1613,E,174657191574280,-1.4748282,-9.77792,0.7272388;
1613,E,174657231487039,-1.4993688,-9.7863,0.676362;
1613,E,174657271412037,-1.4850036,-9.794081,0.7380127;
1613,E,174657309068916,-1.5436616,-9.759365,0.7799112;
1613,E,174657351173446,-1.5035586,-9.767744,0.7667431;
1613,E,174657391120372,-1.5071499,-9.783307,0.6937199;
1613,E,174657430982977,-1.4730326,-9.780912,0.7260417;
1613,E,174657468951102,-1.501763,-9.761759,0.717662;
1613,E,174657510844226,-1.4628572,-9.790489,0.6027403;
1613,E,174657550706465,-1.5376761,-9.795278,0.6332663;
1613,E,174657590666884,-1.5544355,-9.779117,0.58298814;
1613,E,174657630514903,-1.62686,-9.733627,0.56323594;
1613,E,174657670459329,-1.5436616,-9.741408,0.47884035;
1613,E,174657710321935,-1.4652514,-9.861118,0.4321534;
1613,E,174657750257144,-1.3587095,-9.863512,0.41120413;
1613,E,174657788734694,-1.3150153,-9.879673,0.37828386;
1613,E,174657830065267,-1.3784616,-9.837775,0.4213795;
1613,E,174657869928081,-1.453879,-9.832987,0.31064767;
1613,E,174657909830685,-1.4329298,-9.929952,0.31783026;
1613,E,174657949792455,-1.5328877,-9.866506,0.47465047;
1613,E,174657989226831,-1.7447745,-9.774927,0.62608373;
1613,E,174658029600529,-1.3263878,-9.81503,0.86011696;
1613,E,174658069581778,-1.3389573,-9.638457,0.87687635;
1613,E,174658109363863,-1.4867992,-9.8198185,0.59855044;
1613,E,174658149489695,-1.5352819,-9.925163,0.36990416;
1613,E,174658189157922,-1.4694413,-9.767744,0.4225766;
1613,E,174658229076728,-1.3347675,-9.8198185,0.48123455;
1613,E,174658269002662,-1.4730326,-9.78989,0.4345476;
1613,E,174658307772298,-1.5119383,-9.76116,0.4309563;
1613,E,174658346537720,-1.532289,-9.745598,0.6206968;
1613,E,174658388733861,-1.6783354,-9.772532,0.5386954;
1613,E,174658428655686,-1.6400281,-9.737218,0.55844754;
1613,E,174658468527766,-1.1695676,-9.81503,0.6799533;
1613,E,174658508399695,-1.2593501,-9.779117,0.66858083;
1613,E,174658548352610,-1.6561891,-9.751583,0.50517654;
1613,E,174658588207195,-1.7172412,-9.790489,0.44532153;
1613,E,174658628158029,-1.654992,-9.785102,0.5201403;
1613,E,174658668010372,-1.501763,-9.783905,0.51834464;
1613,E,174658707976569,-1.412579,-9.812635,0.7954735;
1613,E,174658747824695,-1.4101849,-9.768942,0.7080852;
1613,E,174658787831362,-1.5777789,-9.84795,0.5566519;
1613,E,174658825622768,-1.525705,-9.900622,0.37469256;
1613,E,174658867532923,-1.2850877,-9.856929,0.3854665;
1613,E,174658907434538,-1.1067197,-10.017939,0.75357497;
1613,E,174658947377195,-1.4957775,-9.792285,0.6398504;
1613,E,174658985348445,-1.6621746,-9.743802,0.49919105;
1613,E,174659027372247,-1.3605051,-9.8515415,0.3842694;
1613,E,174659067065371,-1.192911,-9.903017,0.2789245;
1613,E,174659104709590,-0.9708488,-10.001179,0.14065935;
1613,E,174659146904383,-1.1330559,-9.960478,0.012569559;
1613,E,174659186765683,-1.0588357,-9.84795,0.16759412;
1613,E,174659226661466,-0.9840169,-9.991004,0.20530279;
1613,E,174659270011517,-1.0444705,-9.879075,0.17238252;
1613,E,174659307291882,-1.0109516,-9.883863,0.19093758;
1613,E,174659344262768,-0.99179804,-9.824008,0.34476504;
1613,E,174659383969070,-1.0648212,-9.890448,0.2669535;
1613,E,174659423642872,-1.1145009,-9.734824,0.1945289;
1613,E,174659463796361,-0.91937345,-9.776723,0.4405331;
1613,E,174659503743652,-1.2785037,-9.855133,0.22445641;
1613,E,174659543509695,-1.6412252,-9.8754835,-0.025139118;
1613,E,174659583690007,-1.4586674,-9.904214,0.17357962;
1613,E,174659623582194,-1.411382,-9.900622,0.12868834;
1613,E,174659663527039,-1.4077905,-9.849746,0.44113165;
1613,E,174659703413965,-1.6298528,-9.987412,0.44651863;
1613,E,174659743005736,-1.8339585,-9.792285,0.29568392;
1613,E,174659783079955,-1.762731,-9.805453,0.05686229;
1613,E,174659824775891,-1.5616181,-9.817424,-0.08319851;
1613,E,174659865128706,-1.851915,-9.727641,-0.4842273;
1613,E,174659904804537,-1.5825673,-9.723452,-0.5662287;
1613,E,174659944971517,-1.5292963,-9.886257,-0.81761986;
1613,E,174659984827455,-1.441908,-9.783307,-0.9139865;
1613,E,174660024737194,-1.5209166,-9.645041,-1.021127;
1613,E,174660064685162,-1.7106571,-9.652225,-0.9780314;
1613,E,174660106995997,-1.3545196,-9.615712,-0.89303726;
1613,E,174660144458184,-1.8118122,-9.5732155,-1.3263878;
1613,E,174660184490423,-2.645593,-9.442133,-1.620276;
1613,E,174660224255996,-2.6078842,-9.560047,-1.5658079;
1613,E,174660264219902,-2.348712,-9.842564,-1.4700398;
1613,E,174660304325373,-2.0620062,-9.977237,-1.8656816;
1613,E,174660344036204,-2.2613235,-9.312247,-2.1122844;
1613,E,174660383881621,-1.6262615,-9.639056,-2.005144;
1613,E,174660421791153,-2.0536265,-9.1350765,-1.846528;
1613,E,174660463724746,-2.3343468,-9.144653,-2.1098902;
1613,E,174660503588444,-2.384625,-9.184756,-2.0219033;
1613,E,174660543488078,-2.597709,-9.279925,-1.875857;
1613,E,174660583430738,-2.8993783,-9.664195,-1.9416976;
1613,E,174660623293911,-2.585738,-9.384073,-2.255338;
1613,E,174660663253131,-2.6551697,-9.341577,-2.5851393;
1613,E,174660703100321,-2.7736826,-9.165603,-2.3253684;
1613,E,174660743058965,-2.2038627,-9.354146,-2.5582044;
1613,E,174660781092246,-2.3421278,-9.76954,-2.569577;
1613,E,174660822822350,-2.681506,-9.252393,-2.8269536;
1613,E,174660862728183,-2.5785553,-9.172187,-2.7982233;
1613,E,174660900389433,-3.040636,-8.93576,-2.8993783;
1613,E,174660940298391,-3.071761,-8.941745,-2.866458;
1613,E,174660980375527,-3.2321723,-9.020754,-2.883816;
1613,E,174661022385735,-3.3746274,-8.95611,-2.6198552;
1613,E,174661062244278,-2.779668,-9.094376,-2.4899697;
1613,E,174661102151570,-2.9358897,-8.959103,-2.5582044;
1613,E,174661142161621,-3.4512417,-9.124901,-2.3708582;
1613,E,174661181963443,-2.8748376,-9.208099,-2.2403743;
1613,E,174661221851570,-3.7074213,-9.762956,-1.6885108;
1613,E,174661261252766,-3.2064347,-9.858126,-2.3582888;
1613,E,174661301667143,-3.1705215,-8.898649,-2.7006595;
1613,E,174661341583391,-3.259107,-9.416395,-1.3072342;
1613,E,174661381507298,-2.9747956,-9.533711,-1.7058687;
1613,E,174661421371934,-2.6270378,-9.287108,-1.1264719;
1613,E,174661461288026,-2.6797101,-9.35235,-0.85413146;
1613,E,174661500070528,-2.6683378,-9.585785,-1.4443022;
1613,E,174661541123340,-2.4103625,-9.496002,-0.6380547;
1613,E,174661578756568,-2.5743654,-9.474455,-0.76434886;
1613,E,174661620945370,-2.622848,-9.619903,-1.003769;
1613,E,174661660984850,-2.622848,-9.618706,-1.2090719;
1613,E,174661700707872,-2.4690206,-9.533113,-0.7224504;
1613,E,174661740646671,-2.6527755,-9.655815,-0.9516952;
1613,E,174661780514278,-2.6671407,-9.490616,-0.9792285;
1613,E,174661820420007,-2.541445,-9.4972,-0.6631939;
1613,E,174661858354745,-2.492364,-9.561244,-0.9528923;
1613,E,174661900228130,-2.5582044,-9.652225,-0.82240826;
1613,E,174661940126258,-2.4732103,-9.52174,-0.9355343;
1613,E,174661978102819,-2.6378117,-9.452309,-0.8002619;
1613,E,174662020032141,-2.8072014,-9.569624,-0.95947635;
1613,E,174662059842817,-2.7605145,-9.507974,-1.0271125;
1613,E,174662099778860,-2.9442697,-9.482236,-1.1013328;
1613,E,174662139633028,-2.9269116,-9.485827,-1.1282675;
1613,E,174662179598182,-2.8072014,-9.427768,-1.1767502;
1613,E,174662219451725,-3.0142999,-9.40203,-1.2282255;
1613,E,174662259404380,-2.9670146,-9.389461,-1.4024036;
1613,E,174662297061361,-2.9574378,-9.417592,-1.3587095;
1613,E,174662339152609,-3.0693667,-9.363723,-1.3078327;
1613,E,174662379047038,-3.1346085,-9.3182335,-1.353921;
1613,E,174662418980475,-3.152565,-9.2547865,-1.3910311;
1613,E,174662458841255,-3.1346085,-9.325416,-1.4215573;
1613,E,174662499485109,-3.152565,-9.403227,-1.6226702;
1613,E,174662538663132,-3.3201592,-9.263765,-1.7142484;
1613,E,174662578667611,-3.4003649,-9.276933,-2.0524294;
1613,E,174662618484849,-3.393781,-9.257181,-2.0440497;
1613,E,174662658496566,-3.335123,-9.222465,-2.0470424;
1613,E,174662698293498,-3.2243912,-9.355942,-2.1260512;
1613,E,174662738239331,-3.4560301,-9.083601,-2.1619642;
1613,E,174662778115161,-3.3327289,-9.1512375,-2.5115175;
1613,E,174662818015162,-3.259107,-9.172785,-2.3127987;
1613,E,174662855984017,-3.5063083,-8.992621,-2.4708161;
1613,E,174662897861620,-3.5212722,-8.886678,-2.396596;
1613,E,174662937846777,-3.5206735,-8.8364,-2.4660277;
1613,E,174662975442608,-3.4733882,-8.959103,-2.5025394;
1613,E,174663017582820,-3.453636,-8.947132,-2.630629;
1613,E,174663057504951,-3.6284127,-8.868123,-2.9233203;
1613,E,174663097390578,-3.4290953,-8.93576,-2.7132292;
1613,E,174663137738079,-3.3303347,-9.003994,-2.7844565;
1613,E,174663177192661,-3.4398694,-8.95611,-2.8048072;
1613,E,174663217048444,-3.3554738,-8.9124155,-2.9628246;
1613,E,174663257000890,-3.6792896,-8.978855,-2.7712884;
1613,E,174663296856620,-3.7535098,-8.807071,-2.801216;
1613,E,174663336767193,-3.484162,-8.832211,-2.8042088;
1613,E,174663376851048,-3.6487634,-8.8328085,-2.9376855;
1613,E,174663416617088,-3.6212301,-8.774749,-2.9562407;
1613,E,174663456539120,-3.430891,-8.783728,-2.7982233;
1613,E,174663494136672,-3.6206315,-8.619126,-2.6491842;
1613,E,174663536319536,-3.6715083,-8.465898,-2.5779567;
1613,E,174663576178392,-3.6924577,-8.584411,-2.5354595;
1613,E,174663616121463,-3.7553053,-8.806473,-2.211644;
1613,E,174663655992452,-3.875614,-8.845977,-2.1888988;
1613,E,174663695956726,-3.6822822,-9.08001,-2.2493525;
1613,E,174663737556620,-2.9903579,-9.566631,-1.697489;
1613,E,174663775748600,-2.7754784,-9.335591,-2.166154;
1613,E,174663815610319,-3.3375173,-9.711481,-1.9165585;
1613,E,174663855584171,-4.061165,-9.344569,-1.7669208;
1613,E,174663895417142,-2.8526914,-9.586982,-2.0853498;
1613,E,174663934872035,-3.3051953,-9.83957,-1.9093759;
1613,E,174663976439588,-2.823961,-9.326612,-0.9355343;
1613,E,174664015133964,-2.6964695,-9.3978405,-1.4257472;
1613,E,174664055076620,-2.665345,-9.43495,-1.4263457;
1613,E,174664096529952,-2.7281928,-9.412804,-1.0708067;
1613,E,174664132991778,-2.7850552,-9.411008,-1.1079168;
1613,E,174664174789952,-2.9125464,-9.471462,-1.4496891;
1613,E,174664214629381,-2.9083564,-9.454702,-1.3072342;
1613,E,174664254551619,-2.724003,-9.450513,-1.3162124;
1613,E,174664294425475,-2.7898436,-9.563639,-1.4107834;
1613,E,174664334422974,-2.794632,-9.563639,-1.3802572;
1613,E,174664374264537,-2.8413188,-9.470264,-1.2970588;
1613,E,174664414156828,-2.8449101,-9.485229,-1.2252327;
1613,E,174664451723860,-2.789245,-9.420585,-1.2539631;
1613,E,174664491539589,-2.80361,-9.438541,-1.2144588;
1613,E,174664533863338,-2.7443538,-9.4457245,-1.2431892;
1613,E,174664573765474,-2.8646624,-9.393052,-1.1575965;
1613,E,174664613686046,-2.789245,-9.413403,-1.2797008;
1613,E,174664653622505,-2.8335378,-9.443929,-1.316811;
1613,E,174664693494640,-2.7964275,-9.425373,-1.299453;
1613,E,174664733397401,-2.758719,-9.451111,-1.2940661;
1613,E,174664773409692,-2.842516,-9.452309,-1.2731167;
1613,E,174664812409380,-2.7509377,-9.43914,-1.3329718;
1613,E,174664853143547,-2.7850552,-9.39365,-1.3515269;
1613,E,174664893014172,-2.8060043,-9.470264,-1.3862427;
1613,E,174664930677244,-2.7527335,-9.463681,-1.4670471;
1613,E,174664972851932,-3.0478187,-9.433155,-1.340753;
1613,E,174665012719224,-2.7281928,-9.475053,-1.584363;
1613,E,174665052444221,-2.654571,-9.39365,-1.8297687;
1613,E,174665092528761,-2.5953147,-9.379884,-0.82779527;
1613,E,174665132467560,-2.724003,-9.583391,-1.039682;
1613,E,174665172341930,-2.9149406,-9.43495,-1.3682863;
1613,E,174665209990420,-3.176507,-9.337985,-1.3210008;
1613,E,174665252149696,-2.92751,-9.56723,-1.234211;
1613,E,174665290096879,-2.7407625,-9.504981,-0.96665895;
1613,E,174665331911358,-2.7311857,-9.60853,-1.0905589;
1613,E,174665371815682,-2.8060043,-9.491214,-1.0708067;
1613,E,174665411766256,-2.7635074,-9.473856,-0.92895025;
1613,E,174665451632713,-2.7635074,-9.518148,-0.8924387;
1613,E,174665492147921,-2.767697,-9.572019,-0.93254155;
1613,E,174665531473860,-2.6755204,-9.556456,-0.7685388;
1613,E,174665571422244,-2.7952304,-9.497798,-0.7344214;
1613,E,174665611268859,-2.7377696,-9.5385,-0.80804306;
1613,E,174665651219485,-2.6761189,-9.555858,-0.7224504;
1613,E,174665691085057,-2.6426,-9.5385,-0.7266402;
1613,E,174665731027348,-2.6473885,-9.601347,-0.8511387;
1613,E,174665770899901,-2.653374,-9.531317,-0.7116765;
1613,E,174665811077557,-2.545635,-9.545682,-0.7703344;
1613,E,174665850767608,-2.593519,-9.57142,-0.80804306;
1613,E,174665890601775,-2.5288756,-9.602545,-0.7918822;
1613,E,174665932844327,-2.5145104,-9.57561,-0.79487497;
1613,E,174665968412245,-2.5552118,-9.578004,-0.75237787;
1613,E,174666010316723,-2.5755625,-9.5798,-0.7302315;
1613,E,174666050260887,-2.6461914,-9.509769,-0.705691;
1613,E,174666090118338,-2.6324248,-9.576208,-0.65062433;
1613,E,174666128097349,-2.6617537,-9.515755,-0.6488287;
1613,E,174666169985993,-2.5959132,-9.572617,-0.6667852;
1613,E,174666207813545,-2.5809495,-9.610326,-0.712275;
1613,E,174666249777923,-2.5498247,-9.583391,-0.676362;
1613,E,174666289842714,-2.5623944,-9.604341,-0.7128736;
1613,E,174666329556671,-2.558803,-9.594165,-0.75836337;
1613,E,174666368016045,-2.5474305,-9.569026,-0.6799533;
1613,E,174666409359589,-2.558803,-9.568427,-0.7032967;
1613,E,174666449259485,-2.622848,-9.578603,-0.7128736;
1613,E,174666489206722,-2.5019407,-9.536105,-0.6338649;
1613,E,174666529071724,-2.570774,-9.5971575,-0.7338228;
1613,E,174666569016984,-2.5923219,-9.572019,-0.6943185;
1613,E,174666608877973,-2.5552118,-9.552865,-0.7086837;
1613,E,174666648881670,-2.5360582,-9.587581,-0.7733272;
1613,E,174666688686723,-2.556409,-9.585187,-0.7793127;
1613,E,174666728634380,-2.5677812,-9.598354,-0.7290344;
1613,E,174666768495160,-2.6001031,-9.560047,-0.79128367;
1613,E,174666809461410,-2.5929205,-9.616311,-0.736217;
1613,E,174666848291568,-2.5863364,-9.5798,-0.6488287;
1613,E,174666888267608,-2.5851393,-9.5385,-0.66020113;
1613,E,174666928155627,-2.557606,-9.60853,-0.7026982;
1613,E,174666968008548,-2.5701754,-9.602545,-0.724246;
1613,E,174667007906306,-2.5312698,-9.584588,-0.6715736;
1613,E,174667047865263,-2.5246856,-9.585187,-0.6368576;
1613,E,174667087716205,-2.60968,-9.569026,-0.59735334;
1613,E,174667127628443,-2.5995045,-9.592968,-0.55844754;
1613,E,174667167519276,-2.504335,-9.5809965,-0.62728083;
1613,E,174667207544014,-2.4863784,-9.588778,-0.6751649;
1613,E,174667247340681,-2.4821887,-9.596559,-0.6398504;
1613,E,174667287278546,-2.4875755,-9.650429,-0.6787562;
1613,E,174667327152244,-2.4917655,-9.576807,-0.6607997;
1613,E,174667369218024,-2.4863784,-9.613318,-0.6619968;
1613,E,174667406951984,-2.5222914,-9.566033,-0.688333;
1613,E,174667444905576,-2.5372553,-9.602545,-0.6835446;
1613,E,174667486872139,-2.5372553,-9.628283,-0.6500258;
1613,E,174667526667713,-2.5420437,-9.585785,-0.6757634;
1613,E,174667566616775,-2.5671828,-9.58818,-0.682946;
1613,E,174667606474222,-2.554613,-9.570822,-0.6584055;
1613,E,174667646426672,-2.5300727,-9.5798,-0.6811504;
1613,E,174667686267660,-2.5875335,-9.620501,-0.676362;
1613,E,174667726180420,-2.5540147,-9.585187,-0.6769605;
1613,E,174667766200942,-2.532467,-9.598953,-0.6913257;
1613,E,174667806002818,-2.617461,-9.63726,-0.7721301;
1613,E,174667845897400,-2.5911248,-9.633071,-0.78410107;
1613,E,174667885987714,-2.5127146,-9.554062,-0.7739257;
1613,E,174667925752659,-2.4762032,-9.60015,-0.7589619;
1613,E,174667965621047,-2.516306,-9.569026,-0.8050503;
1613,E,174668005687453,-2.6126726,-9.588778,-0.705691;
1613,E,174668045454639,-2.5719712,-9.627684,-0.87208796;
1613,E,174668085311671,-2.5635915,-9.577405,-0.8948329;
1613,E,174668125196462,-2.5384524,-9.548675,-0.7356185;
1613,E,174668162909848,-2.534861,-9.582193,-0.83258367;
1613,E,174668205076305,-2.60549,-9.582193,-0.8511387;
1613,E,174668244931410,-2.7395654,-9.524135,-0.82599956;
1613,E,174668284902451,-2.5995045,-9.523536,-0.8607155;
1613,E,174668322510942,-2.5755625,-9.583391,-0.90261406;
1613,E,174668364691775,-2.508525,-9.569624,-0.81043726;
1613,E,174668404551461,-2.4971523,-9.540296,-0.91219085;
1613,E,174668444629950,-2.533664,-9.54209,-0.8098387;
1613,E,174668484402297,-2.4863784,-9.606734,-0.9391256;
1613,E,174668522038597,-2.468422,-9.604341,-0.85772276;
1613,E,174668564166461,-2.5318682,-9.615712,-0.8726865;
1613,E,174668604113962,-2.540248,-9.56723,-1.0205284;
1613,E,174668644039326,-2.5234885,-9.576208,-0.75237787;
1613,E,174668683868702,-2.5600002,-9.636064,-0.7529764;
1613,E,174668723824586,-2.5181017,-9.576807,-0.7625532;
1613,E,174668763672295,-2.665345,-9.579201,-0.6811504;
1613,E,174668803577973,-2.5091233,-9.596559,-0.65541273;
1613,E,174668843497555,-2.6324248,-9.574412,-0.6338649;
1613,E,174668881377140,-2.6102784,-9.560646,-0.62129533;
1613,E,174668920888077,-2.719813,-9.564836,-0.6302736;
1613,E,174668961004847,-2.6964695,-9.539697,-0.58777654;
1613,E,174669003175681,-2.6964695,-9.561843,-0.6099229;
1613,E,174669043057971,-2.7323828,-9.536704,-0.6512229;
1613,E,174669082916619,-2.7246015,-9.503185,-0.6877344;
1613,E,174669122854900,-2.7180176,-9.537901,-0.705691;
1613,E,174669162725680,-2.7042508,-9.537302,-0.724246;
1613,E,174669202617973,-2.712032,-9.564238,-0.7302315;
1613,E,174669242519951,-2.6013002,-9.580399,-0.74998367;
1613,E,174669282482345,-2.6952724,-9.5385,-0.70509243;
1613,E,174669322341983,-2.765303,-9.520543,-0.79726917;
1613,E,174669362303075,-2.689287,-9.548675,-0.7613561;
1613,E,174669402188337,-2.657564,-9.51336,-0.8026561;
1613,E,174669442049117,-2.6850972,-9.574412,-0.81761986;
1613,E,174669481955108,-2.6940753,-9.551069,-0.8146271;
1613,E,174669521226879,-2.669535,-9.543288,-0.7811083;
1613,E,174669561749950,-2.6426,-9.536105,-0.7990648;
1613,E,174669601663494,-2.6479871,-9.558251,-0.7858967;
1613,E,174669641614691,-2.5971103,-9.558251,-0.8900445;
1613,E,174669681475835,-2.6360161,-9.580399,-0.9211691;
1613,E,174669721424325,-2.533664,-9.544485,-0.9343372;
1613,E,174669761266880,-2.5432408,-9.5570545,-1.0043676;
1613,E,174669803620994,-2.6198552,-9.5253315,-1.0630256;
1613,E,174669841080574,-2.5462334,-9.498995,-1.1737574;
1613,E,174669881690469,-2.4809916,-9.461885,-1.1180922;
1613,E,174669920887973,-2.4468741,-9.36911,-1.0845734;
1613,E,174669959898078,-2.8886044,-9.039907,-0.9427169;
1613,E,174670000699483,-2.271499,-10.730812,-0.350152;
1613,E,174670038322556,-2.8377275,-9.81503,-1.567005;
1613,E,174670077971566,-3.004723,-8.875904,-0.50757074;
1613,E,174670117824952,-2.4851813,-9.501988,-1.1605892;
1613,E,174670157739900,-1.9596541,-9.698313,-0.2765303;
1613,E,174670197631983,-2.0763714,-9.778519,-0.9792285;
1613,E,174670237538806,-2.565387,-9.478046,-0.7625532;
1613,E,174670277456566,-2.331354,-9.572019,-0.7134721;
1613,E,174670317651931,-2.3469162,-9.737817,-0.83617496;
1613,E,174670358333440,-2.3953989,-9.57142,-0.5554548;
1613,E,174670399724274,-2.4762032,-9.603143,-0.60573304;
1613,E,174670437333544,-2.3876176,-9.713875,-0.5542577;
1613,E,174670478338232,-2.4498668,-9.630077,-0.6817489;
1613,E,174670517175211,-2.3810337,-9.606734,-0.5105635;
1613,E,174670558987659,-2.2511482,-9.651027,-0.5770026;
1613,E,174670597775888,-2.4396915,-9.621099,-0.53091425;
1613,E,174670639213545,-2.379238,-9.566631,-0.6087258;
1613,E,174670679082451,-2.4708161,-9.642648,-0.4842273;
1613,E,174670719031460,-2.4893713,-9.627085,-0.5291186;
1613,E,174670758819483,-2.480393,-9.655217,-0.50158525;
1613,E,174670796611982,-2.4378958,-9.588778,-0.5153519;
1613,E,174670836379378,-2.3481133,-9.657013,-0.5093664;
1613,E,174670877557711,-2.4486697,-9.663596,-0.53570265;
1613,E,174670917841825,-2.3768437,-9.616311,-0.51834464;
1613,E,174670957561251,-2.4384944,-9.613318,-0.50517654;
1613,E,174670996409431,-2.4774003,-9.631873,-0.56443304;
1613,E,174671037041461,-2.5288756,-9.609727,-0.4818331;
1613,E,174671078309690,-2.4486697,-9.597756,-0.48243165;
1613,E,174671118022762,-2.5079262,-9.616311,-0.52373165;
1613,E,174671157971670,-2.5139117,-9.599552,-0.54527944;
1613,E,174671198008858,-2.5761611,-9.633071,-0.45370123;
1613,E,174671237731201,-2.545635,-9.601946,-0.47046062;
1613,E,174671277634586,-2.5234885,-9.61272,-0.4914099;
1613,E,174671317597451,-2.5192988,-9.582193,-0.5351041;
1613,E,174671357446409,-2.554613,-9.589975,-0.4890157;
1613,E,174671397337137,-2.582745,-9.619903,-0.43155485;
1613,E,174671437299221,-2.5354595,-9.586384,-0.504578;
1613,E,174671477147920,-2.497751,-9.534309,-0.42676646;
1613,E,174671517285106,-2.6952724,-9.5570545,-0.38367084;
1613,E,174671556966669,-2.6300306,-9.5385,-0.40940848;
1613,E,174671596866356,-2.6180596,-9.582792,-0.4285621;
1613,E,174671636772137,-2.6300306,-9.5732155,-0.42916065;
1613,E,174671676706669,-2.6342204,-9.636662,-0.46507367;
1613,E,174671716632504,-2.5905263,-9.692925,-0.5255273;
1613,E,174671756513908,-2.493561,-9.583989,-0.5153519;
1613,E,174671796374689,-2.463035,-9.610326,-0.4878186;
1613,E,174671836288650,-2.569577,-9.583989,-0.533907;
1613,E,174671876243491,-2.5803509,-9.596559,-0.4985925;
1613,E,174671916098076,-2.5462334,-9.610326,-0.5009867;
1613,E,174671956010679,-2.509722,-9.597756,-0.58538234;
1613,E,174671993963857,-2.5091233,-9.58818,-0.5351041;
1613,E,174672035867814,-2.4941597,-9.618706,-0.55006784;
1613,E,174672075714689,-2.5510218,-9.582792,-0.52971715;
1613,E,174672117658545,-2.48578,-9.572617,-0.52133745;
1613,E,174672155550732,-2.5169046,-9.615114,-0.54168814;
1613,E,174672195459585,-2.486977,-9.601347,-0.5734113;
1613,E,174672234706096,-2.4762032,-9.599552,-0.50996494;
1613,E,174672275237501,-2.4917655,-9.626487,-0.6242881;
1613,E,174672315128961,-2.5288756,-9.585187,-0.49081135;
1613,E,174672355077241,-2.5288756,-9.593566,-0.57879823;
1613,E,174672395255210,-2.6713305,-9.617508,-0.480636;
1613,E,174672434836616,-2.6318262,-9.583989,-0.55246204;
1613,E,174672474733285,-2.52289,-9.611523,-0.50278234;
1613,E,174672514656147,-2.4127567,-9.625289,-0.5530606;
1613,E,174672554556044,-2.35769,-9.633071,-0.4902128;
1613,E,174672594509273,-2.3020248,-9.664195,-0.48243165;
1613,E,174672634365627,-2.3612814,-9.631275,-0.5410896;
1613,E,174672674357450,-2.4301147,-9.586384,-0.46267948;
1613,E,174672714216200,-2.4995465,-9.629479,-0.4333505;
1613,E,174672754083231,-2.6001031,-9.631275,-0.53689975;
1613,E,174672793979221,-2.6210523,-9.5798,-0.6003461;
1613,E,174672831858387,-2.6324248,-9.576807,-0.49559975;
1613,E,174672873788960,-2.7234044,-9.5732155,-0.57999533;
1613,E,174672913693127,-2.7377696,-9.610326,-0.56563014;
1613,E,174672953631617,-2.610877,-9.539697,-0.6434417;
1613,E,174672991390159,-2.4540567,-9.510367,-0.6003461;
1613,E,174673033403751,-2.6354175,-9.616311,-0.717662;
1613,E,174673073359482,-2.404377,-9.586384,-0.7212533;
1613,E,174673113214273,-2.5396495,-9.568427,-0.75956047;
1613,E,174673153118024,-2.5408466,-9.5798,-0.8182184;
1613,E,174673190953647,-2.6803088,-9.611523,-1.1288661;
1613,E,174673232923231,-2.2427685,-9.5492735,-1.0755951;
1613,E,174673272876147,-2.5552118,-9.551069,-0.7206547;
1613,E,174673312146200,-2.3648727,-9.563639,-1.0947487;
1613,E,174673352672294,-2.546832,-9.57142,-1.1180922;
1613,E,174673390682710,-2.5450363,-9.543288,-1.1899183;
1613,E,174673432487606,-2.5516205,-9.509769,-1.3042414;
