1621,F,170923537704247,-1.2389994,9.431957,-2.0500352;
1621,F,170923577309820,-1.2641385,9.469068,-1.9961656;
1621,F,170923616982163,-1.3425486,9.454104,-2.03567;
1621,F,170923656828830,-1.2545617,9.474455,-1.9907787;
1621,F,170923696722997,-1.2826935,9.541492,-1.9177556;
1621,F,170923736592111,-1.400608,9.475053,-2.0560207;
1621,F,170923776641382,-1.376666,9.355942,-2.144606;
1621,F,170923816657007,-1.4047978,9.338584,-2.1332338;
1621,F,170923856439091,-1.532289,9.456498,-2.2278047;
1621,F,170923896571539,-1.4305356,9.383475,-2.167351;
1621,F,170923936557320,-1.3072342,9.338584,-2.018312;
1621,F,170923976520810,-1.3341689,9.473258,-2.0284874;
1621,F,170924016356747,-1.423353,9.493608,-2.0967221;
1621,F,170924056130966,-1.4012065,9.448717,-2.0374656;
1621,F,170924096031070,-1.30484,9.49301,-1.9716251;
1621,F,170924135800758,-1.2952632,9.457695,-1.9566613;
1621,F,170924175784977,-1.3084313,9.430161,-2.0039468;
1621,F,170924215980810,-1.3239936,9.421184,-2.0745757;
1621,F,170924255898100,-1.3557167,9.405023,-2.1493945;
1621,F,170924295476695,-1.3910311,9.415198,-2.1918917;
1621,F,170924335353675,-1.3982137,9.375095,-2.1080947;
1621,F,170924375632060,-1.3748703,9.394249,-2.1254525;
1621,F,170924415483777,-1.4269443,9.456498,-2.0649989;
1621,F,170924455421227,-1.3916297,9.487623,-2.0799627;
1621,F,170924495256122,-1.389834,9.452907,-2.0278888;
1621,F,170924534910185,-1.4275428,9.422979,-2.1164744;
1621,F,170924575362320,-1.4437037,9.446322,-2.1021092;
1621,F,170924615214560,-1.352724,9.4217825,-2.1164744;
1621,F,170924654632372,-1.3024458,9.383475,-2.1320367;
1621,F,170924694465028,-1.3006501,9.363124,-2.1212628;
1621,F,170924734813778,-1.3533225,9.419388,-2.1948843;
1621,F,170924774646799,-1.4000094,9.43914,-2.1188686;
1621,F,170924814243518,-1.3748703,9.455301,-2.0667946;
1621,F,170924854198570,-1.3299791,9.400234,-2.0913353;
1621,F,170924894026071,-1.2898762,9.431359,-2.0416555;
1621,F,170924933969820,-1.3395559,9.496601,-2.0530279;
1621,F,170924974090288,-1.389834,9.491214,-2.1039047;
1621,F,170925014074976,-1.3503298,9.409213,-2.0769699;
1621,F,170925053670913,-1.282095,9.3822775,-2.0697873;
1621,F,170925093761955,-1.3670892,9.440936,-2.1505916;
1621,F,170925133777788,-1.3796587,9.449914,-2.1691468;
1621,F,170925173356383,-1.3545196,9.3583355,-2.0949266;
1621,F,170925213586487,-1.4389153,9.415796,-2.1003134;
1621,F,170925253440913,-1.5358804,9.497798,-2.1787236;
1621,F,170925293118205,-1.412579,9.438541,-2.1440077;
1621,F,170925332991747,-1.3078327,9.411607,-1.9967642;
1621,F,170925373301227,-1.2922704,9.460688,-2.0350714;
1621,F,170925413116070,-1.3640964,9.4535055,-2.0937295;
1621,F,170925452677528,-1.3221979,9.433155,-2.0757728;
1621,F,170925492940756,-1.3545196,9.40203,-2.0679917;
1621,F,170925532451278,-1.407192,9.390657,-2.1146786;
1621,F,170925572424820,-1.4191631,9.420585,-2.11827;
1621,F,170925612598675,-1.4065934,9.44333,-2.0644004;
1621,F,170925652225706,-1.3802572,9.43914,-2.0913353;
1621,F,170925692435237,-1.3676877,9.413403,-2.0805612;
1621,F,170925732054768,-1.3006501,9.433753,-2.066196;
1621,F,170925772256486,-1.3389573,9.46009,-2.0488381;
1621,F,170925811786486,-1.3970166,9.393052,-2.0769699;
1621,F,170925851755444,-1.4024036,9.428965,-2.1188686;
1621,F,170925891962685,-1.4275428,9.433753,-2.0907366;
1621,F,170925931551904,-1.4065934,9.425373,-2.1320367;
1621,F,170925971762164,-1.353921,9.448717,-2.1296425;
1621,F,170926011755602,-1.3132197,9.427169,-2.0572178;
1621,F,170926051271226,-1.276708,9.424176,-2.0518308;
1621,F,170926091166225,-1.3425486,9.448118,-2.0847511;
1621,F,170926131078725,-1.4030021,9.47206,-2.0907366;
1621,F,170926171219506,-1.3634979,9.435549,-2.0907366;
1621,F,170926210955444,-1.4251486,9.425373,-2.0895395;
1621,F,170926250778465,-1.4730326,9.431957,-2.2146366;
1621,F,170926291012579,-1.3533225,9.409213,-2.071583;
1621,F,170926330922475,-1.316811,9.440936,-2.0524294;
1621,F,170926370815392,-1.4173675,9.442732,-2.066196;
1621,F,170926410410288,-1.4969746,9.494805,-2.1200657;
1621,F,170926450233674,-1.4437037,9.507974,-2.03148;
1621,F,170926490214611,-1.3802572,9.431359,-1.982399;
1621,F,170926530413047,-1.3928268,9.388264,-2.12246;
1621,F,170926570415497,-1.3628993,9.375095,-2.1823149;
1621,F,170926610337059,-1.2898762,9.437345,-2.172738;
1621,F,170926650225861,-1.2653356,9.412804,-2.1823149;
1621,F,170926689733829,-1.2018893,9.375694,-2.1577742;
1621,F,170926729698309,-1.1923125,9.357738,-2.0608091;
1621,F,170926769902372,-1.252766,9.420585,-2.1140802;
1621,F,170926809384090,-1.3623008,9.485229,-2.1134815;
1621,F,170926849338309,-1.4107834,9.440936,-2.0697873;
1621,F,170926889544247,-1.400608,9.421184,-2.0871453;
1621,F,170926929215601,-1.4395138,9.443929,-2.0769699;
1621,F,170926969368049,-1.4772224,9.456498,-2.087744;
1621,F,170927009365966,-1.411382,9.423578,-2.083554;
1621,F,170927049193466,-1.3347675,9.462483,-2.0278888;
1621,F,170927089188204,-1.3581109,9.458893,-2.0829554;
1621,F,170927129019715,-1.3533225,9.415198,-2.0829554;
1621,F,170927168878986,-1.3868413,9.4457245,-2.0655975;
1621,F,170927208799715,-1.4221559,9.42238,-2.0829554;
1621,F,170927248788048,-1.42455,9.376891,-2.1098902;
1621,F,170927288224871,-1.3760674,9.438541,-2.1140802;
1621,F,170927328209402,-1.3150153,9.44333,-2.0530279;
1621,F,170927368467163,-1.3215994,9.413403,-2.1098902;
1621,F,170927408296277,-1.3754689,9.42238,-2.0901382;
1621,F,170927448203309,-1.4772224,9.467871,-2.1045034;
1621,F,170927488104402,-1.4329298,9.44333,-2.1374235;
1621,F,170927528019767,-1.4197617,9.416395,-2.0099323;
1621,F,170927567776173,-1.3826514,9.430161,-2.0500352;
1621,F,170927607535079,-1.3455414,9.449914,-2.0488381;
1621,F,170927647414611,-1.335366,9.405023,-2.1212628;
1621,F,170927687627111,-1.3365631,9.427768,-2.111686;
1621,F,170927727543465,-1.3676877,9.4535055,-2.0841527;
1621,F,170927767123204,-1.4239515,9.409811,-2.119467;
1621,F,170927807355601,-1.4335283,9.4062195,-2.0721815;
1621,F,170927847173725,-1.4425066,9.448118,-2.0841527;
1621,F,170927887250913,-1.4101849,9.437943,-2.1158757;
1621,F,170927926745392,-1.3305776,9.416395,-2.0901382;
1621,F,170927966969610,-1.3132197,9.409213,-2.0679917;
1621,F,170928006865444,-1.3533225,9.452907,-2.1057005;
1621,F,170928046776017,-1.3784616,9.446921,-2.0775685;
1621,F,170928086364141,-1.3904326,9.419388,-2.0769699;
1621,F,170928126201538,-1.377863,9.4062195,-2.1428106;
1621,F,170928166186172,-1.4544775,9.369708,-2.19249;
1621,F,170928206037474,-1.3503298,9.411607,-2.1452048;
1621,F,170928246280287,-1.2892777,9.412206,-2.0368671;
1621,F,170928286190860,-1.3317747,9.46009,-2.0829554;
1621,F,170928325803517,-1.3988123,9.41879,-2.1392193;
1621,F,170928365708620,-1.4119805,9.415796,-2.1254525;
1621,F,170928405528151,-1.4478935,9.478046,-2.0470424;
1621,F,170928445509974,-1.4161704,9.448118,-2.0260932;
1621,F,170928485368673,-1.3066356,9.448118,-2.0207062;
1621,F,170928525611746,-1.3281834,9.434352,-2.0290859;
1621,F,170928565566641,-1.3946224,9.42238,-2.1667526;
1621,F,170928605432944,-1.3760674,9.384073,-2.1757307;
1621,F,170928645125444,-1.4065934,9.403826,-2.079364;
1621,F,170928684954714,-1.4215573,9.408015,-2.0763714;
1621,F,170928724849505,-1.4514848,9.46847,-2.055422;
1621,F,170928764977370,-1.4155718,9.500193,-2.0721815;
1621,F,170928804676120,-1.4036007,9.420585,-2.131438;
1621,F,170928844548307,-1.400608,9.388264,-2.0745757;
1621,F,170928884488151,-1.4041992,9.438541,-2.1296425;
1621,F,170928924370703,-1.3970166,9.464279,-2.1170728;
1621,F,170928964225026,-1.3186066,9.407417,-2.0709844;
1621,F,170929004159871,-1.2934675,9.470264,-1.9800048;
1621,F,170929044072475,-1.3617022,9.514558,-2.0847511;
1621,F,170929083982578,-1.3856442,9.463082,-2.0841527;
1621,F,170929124132786,-1.3180081,9.394848,-2.0608091;
1621,F,170929164025704,-1.3670892,9.412206,-2.0608091;
1621,F,170929203988984,-1.4646529,9.421184,-2.1972785;
1621,F,170929243601173,-1.4377182,9.3822775,-2.1691468;
1621,F,170929283815756,-1.3545196,9.391854,-2.1583729;
1621,F,170929323608620,-1.365892,9.393052,-2.1308396;
1621,F,170929363304766,-1.4173675,9.384073,-2.1092918;
1621,F,170929403479400,-1.4077905,9.450513,-2.107496;
1621,F,170929443405079,-1.3617022,9.443929,-2.0266917;
1621,F,170929483308932,-1.3102269,9.414599,-2.0368671;
1621,F,170929523210495,-1.3623008,9.448118,-2.087744;
1621,F,170929563135079,-1.3736732,9.469068,-2.0709844;
1621,F,170929602649505,-1.3856442,9.404425,-2.1176715;
1621,F,170929642929610,-1.3994108,9.387665,-2.1332338;
1621,F,170929682845287,-1.4083891,9.462483,-2.1140802;
1621,F,170929722430339,-1.347337,9.4696665,-2.042254;
1621,F,170929762802319,-1.3090298,9.385869,-2.0368671;
1621,F,170929802242578,-1.3910311,9.381081,-2.1428106;
1621,F,170929842134870,-1.4293385,9.481637,-2.1775265;
1621,F,170929882028465,-1.359308,9.438541,-2.0883424;
1621,F,170929921952891,-1.3180081,9.367314,-2.1051018;
1621,F,170929962094401,-1.3443443,9.454702,-2.095525;
1621,F,170930002097996,-1.2922704,9.487623,-2.0099323;
1621,F,170930041655391,-1.3024458,9.393052,-2.058415;
1621,F,170930081569090,-1.4203602,9.433753,-2.1619642;
1621,F,170930121771432,-1.4754268,9.438541,-2.148796;
1621,F,170930161342839,-1.3922282,9.391854,-2.1577742;
1621,F,170930201596900,-1.4101849,9.406818,-2.1122844;
1621,F,170930241415650,-1.4101849,9.479841,-2.112883;
1621,F,170930281083619,-1.3437457,9.464279,-2.079364;
1621,F,170930321006797,-1.3072342,9.401431,-2.0859482;
1621,F,170930361302423,-1.389834,9.397242,-2.1284454;
1621,F,170930401104662,-1.3581109,9.413403,-2.1787236;
1621,F,170930440658359,-1.3084313,9.400234,-2.1110873;
1621,F,170930481062630,-1.3491327,9.417592,-2.1505916;
1621,F,170930520437840,-1.3730747,9.442133,-2.1547816;
1621,F,170930560411901,-1.3688848,9.431957,-2.066196;
1621,F,170930600605494,-1.3563153,9.415198,-2.0841527;
1621,F,170930640239244,-1.4077905,9.464279,-2.0494366;
1621,F,170930680454817,-1.4909891,9.498397,-2.1033063;
1621,F,170930720051067,-1.4305356,9.449316,-2.1068976;
1621,F,170930759981171,-1.3215994,9.416994,-2.0751743;
1621,F,170930799821849,-1.2210429,9.392453,-2.1559787;
1621,F,170930840069454,-1.18094,9.364322,-2.1906946;
1621,F,170930879647005,-1.1426327,9.363723,-2.2122424;
1621,F,170930919542995,-1.1671734,9.354745,-2.1703439;
1621,F,170930959438672,-1.3257892,9.375095,-2.1829133;
1621,F,170930999300807,-1.4598645,9.412804,-2.1691468;
1621,F,170931039281224,-1.4760253,9.446322,-2.1134815;
1621,F,170931079416379,-1.4544775,9.4774475,-2.058415;
1621,F,170931119178879,-1.4939818,9.524135,-2.0452468;
1621,F,170931159320598,-1.4221559,9.491813,-2.0266917;
1621,F,170931198675390,-1.4053963,9.442732,-2.0416555;
1621,F,170931238534556,-1.4640543,9.481039,-2.143409;
1621,F,170931278498202,-1.4873978,9.452309,-2.172738;
1621,F,170931318337942,-1.3425486,9.333796,-2.1146786;
1621,F,170931358207942,-1.2120646,9.388862,-2.083554;
1621,F,170931398417733,-1.2557588,9.406818,-2.171541;
1621,F,170931438032265,-1.2862848,9.399037,-2.2224178;
1621,F,170931478022108,-1.1456255,9.385869,-2.1428106;
1621,F,170931518141120,-1.1228806,9.386468,-2.1134815;
1621,F,170931558264140,-1.2521675,9.458294,-2.12246;
1621,F,170931598129816,-1.4053963,9.48044,-2.1410148;
1621,F,170931637894401,-1.4215573,9.483433,-2.1272483;
1621,F,170931677979661,-1.42455,9.457097,-2.0536265;
1621,F,170931717928411,-1.4688427,9.475053,-2.0644004;
1621,F,170931757544296,-1.5209166,9.458893,-2.1416135;
1621,F,170931797440650,-1.4329298,9.4062195,-2.1350293;
1621,F,170931837318097,-1.3024458,9.379884,-2.1404164;
1621,F,170931877283619,-1.287482,9.390059,-2.1871033;
1621,F,170931917454088,-1.2300211,9.381081,-2.166154;
1621,F,170931957352525,-1.2054806,9.395446,-2.1649568;
1621,F,170931996950911,-1.2695254,9.452309,-2.107496;
1621,F,170932036799557,-1.3395559,9.464878,-2.1176715;
1621,F,170932076781119,-1.3443443,9.393052,-2.1176715;
1621,F,170932117020494,-1.389834,9.42238,-2.0931308;
1621,F,170932156592681,-1.4664485,9.487024,-2.1134815;
1621,F,170932196778046,-1.472434,9.44333,-2.1499932;
1621,F,170932236639349,-1.3844471,9.4062195,-2.1338322;
1621,F,170932276285286,-1.4083891,9.440337,-2.0721815;
1621,F,170932316109349,-1.4263457,9.504981,-2.0644004;
1621,F,170932356122213,-1.2533646,9.472659,-2.0207062;
1621,F,170932396261275,-1.234211,9.403826,-2.0620062;
1621,F,170932435908202,-1.2898762,9.426571,-2.1829133;
1621,F,170932476114296,-1.2731167,9.436746,-2.1589713;
1621,F,170932515998828,-1.2862848,9.376292,-2.1086931;
1621,F,170932555603515,-1.3617022,9.381081,-2.2122424;
1621,F,170932595447577,-1.417966,9.389461,-2.184709;
1621,F,170932635429817,-1.3634979,9.366715,-2.11827;
1621,F,170932675276067,-1.353921,9.374496,-2.1547816;
1621,F,170932715528307,-1.4335283,9.4457245,-2.1164744;
1621,F,170932755439557,-1.429937,9.450513,-2.1170728;
1621,F,170932795349243,-1.3730747,9.446921,-2.1242554;
1621,F,170932835244191,-1.3634979,9.459491,-2.0859482;
1621,F,170932874766588,-1.3557167,9.433753,-2.099715;
1621,F,170932914818151,-1.3623008,9.370906,-2.1278467;
1621,F,170932954922056,-1.371279,9.427768,-2.107496;
1621,F,170932994568774,-1.4341269,9.463681,-2.1787236;
1621,F,170933034763566,-1.4257472,9.440337,-2.178125;
1621,F,170933074794556,-1.3383588,9.386468,-2.1535845;
1621,F,170933114671222,-1.353921,9.420585,-2.12246;
1621,F,170933154120076,-1.423353,9.451111,-2.166154;
1621,F,170933194075493,-1.4101849,9.428965,-2.143409;
1621,F,170933234339036,-1.3611037,9.456498,-2.067393;
1621,F,170933274205962,-1.3066356,9.491214,-2.0320787;
1621,F,170933314096171,-1.3012487,9.379884,-2.124854;
1621,F,170933354153098,-1.2557588,9.34397,-2.1709423;
1621,F,170933393595337,-1.2467805,9.4774475,-2.1284454;
1621,F,170933433484765,-1.2802993,9.421184,-2.1948843;
1621,F,170933473404974,-1.311424,9.371504,-2.1769278;
1621,F,170933513703776,-1.4053963,9.391256,-2.1410148;
1621,F,170933553493880,-1.5580268,9.454104,-2.2068555;
1621,F,170933593489140,-1.5658079,9.424176,-2.1589713;
1621,F,170933633015494,-1.4628572,9.425972,-2.107496;
1621,F,170933672932265,-1.4281414,9.473856,-2.099715;
1621,F,170933712820963,-1.3640964,9.479243,-2.0811598;
1621,F,170933752733619,-1.2599486,9.380483,-2.124854;
1621,F,170933792940651,-1.1599907,9.31524,-2.180519;
1621,F,170933832837682,-1.1216835,9.382876,-2.2002714;
1621,F,170933872527682,-1.2054806,9.372701,-2.2230163;
1621,F,170933912328567,-1.2665327,9.415796,-2.1703439;
1621,F,170933952243931,-1.3389573,9.439739,-2.0949266;
1621,F,170933992103097,-1.4371196,9.42238,-2.1290438;
1621,F,170934032075285,-1.5263035,9.465476,-2.1230583;
1621,F,170934071975337,-1.5412674,9.490017,-2.087744;
1621,F,170934111861067,-1.5987282,9.527127,-2.0775685;
1621,F,170934152022265,-1.5448587,9.515755,-2.0901382;
1621,F,170934191925702,-1.4449008,9.417592,-2.1146786;
1621,F,170934231865285,-1.3227965,9.338584,-2.1164744;
1621,F,170934271906171,-1.2419921,9.353547,-2.243367;
1621,F,170934311366951,-1.1186907,9.3733,-2.2732944;
1621,F,170934351299347,-1.0043676,9.342773,-2.235586;
1621,F,170934391176171,-0.9959879,9.362526,-2.1667526;
1621,F,170934431113827,-1.1288661,9.440936,-2.083554;
1621,F,170934471296275,-1.2844892,9.5253315,-2.083554;
1621,F,170934511205546,-1.4478935,9.518747,-2.0679917;
1621,F,170934551246223,-1.5472529,9.490017,-2.0763714;
1621,F,170934590695858,-1.5693992,9.501988,-2.0548236;
1621,F,170934630610233,-1.5634137,9.463681,-2.0799627;
1621,F,170934670509868,-1.5041572,9.412804,-2.1757307;
1621,F,170934710429451,-1.371279,9.352949,-2.2397757;
1621,F,170934750630545,-1.1827357,9.36911,-2.2272062;
1621,F,170934790259712,-1.067814,9.3499565,-2.231396;
1621,F,170934830456119,-1.0672154,9.364322,-2.232593;
1621,F,170934870353410,-1.1546037,9.383475,-2.2415714;
1621,F,170934910317628,-1.2659341,9.42238,-2.1739352;
1621,F,170934950245650,-1.3760674,9.463082,-2.0907366;
1621,F,170934989742472,-1.489792,9.534309,-2.0440497;
1621,F,170935029644869,-1.5370775,9.537901,-1.9829975;
1621,F,170935069552056,-1.4616601,9.505579,-1.9895816;
1621,F,170935109769140,-1.3461399,9.509171,-2.0763714;
1621,F,170935149344192,-1.3443443,9.463681,-2.1529858;
1621,F,170935189590128,-1.2844892,9.388264,-2.244564;
1621,F,170935229558462,-1.1294646,9.267955,-2.2559366;
1621,F,170935269229712,-1.0899603,9.326612,-2.2373815;
1621,F,170935309091796,-1.1899183,9.418191,-2.202067;
1621,F,170935349017213,-1.2066777,9.432556,-2.131438;
1621,F,170935389087420,-1.204882,9.385271,-2.1350293;
1621,F,170935428693409,-1.240795,9.389461,-2.1709423;
1621,F,170935468945390,-1.3503298,9.41041,-2.1978772;
1621,F,170935508808098,-1.4826094,9.401431,-2.3421278;
1621,F,170935548391170,-1.5508442,9.348759,-2.0488381;
1621,F,170935588295493,-1.532289,9.523536,-1.6879122;
1621,F,170935628224035,-1.827973,9.775525,-2.2691047;
1621,F,170935668500910,-1.7818847,9.411008,-2.8054059;
1621,F,170935708039920,-1.3132197,9.179968,-2.1242554;
1621,F,170935748214711,-0.83258367,9.291897,-2.0428526;
1621,F,170935788144711,-0.3309984,9.542689,-2.2888567;
1621,F,170935827731117,-0.97503865,9.193136,-1.0839748;
1621,F,170935867636742,-1.0893618,9.22426,-1.2090719;
1621,F,170935907539608,-1.4784195,10.281301,-2.372654;
1621,F,170935947742160,-2.110489,9.849147,-2.823961;
1621,F,170935987349504,-0.6913257,9.057265,-2.4019828;
1621,F,170936027562941,0.2172738,9.0429,-1.38325;
1621,F,170936067447733,-0.54647654,9.312846,-2.0278888;
1621,F,170936107366847,-2.0278888,9.844957,-3.2429461;
1621,F,170936147258513,-1.8471266,9.36911,-2.7670987;
1621,F,170936186857993,-0.58538234,9.296086,-1.6400281;
1621,F,170936226621170,-0.5315128,9.47206,-1.6723499;
1621,F,170936266573670,-1.2240356,9.636662,-2.2906525;
1621,F,170936306360962,-1.1719618,9.564836,-2.2810757;
1621,F,170936346525701,-0.61650693,9.404425,-1.8854338;
1621,F,170936386215857,-0.43155485,9.4217825,-1.9123687;
1621,F,170936426145648,-0.8230068,9.5385,-2.2343888;
1621,F,170936466268878,-0.98700964,9.529521,-2.345719;
1621,F,170936506390857,-0.6967127,9.419388,-2.183512;
1621,F,170936546305648,-0.65301853,9.380483,-2.1481974;
1621,F,170936585889399,-0.85413146,9.509769,-2.2852654;
1621,F,170936625795961,-0.8607155,9.504981,-2.2110453;
1621,F,170936665710179,-0.8050503,9.479243,-2.11827;
1621,F,170936705607472,-0.8218097,9.519346,-2.0973208;
1621,F,170936745815649,-0.87567925,9.488221,-2.111686;
1621,F,170936785728825,-0.80205756,9.487024,-2.1188686;
1621,F,170936825653929,-0.8607155,9.508572,-2.0338743;
1621,F,170936865266065,-0.85772276,9.531317,-2.2290018;
1621,F,170936905482575,-0.75477207,9.515755,-2.2499511;
1621,F,170936945006169,-0.6697779,9.46009,-2.095525;
1621,F,170936984919191,-0.5967548,9.567828,-2.1972785;
1621,F,170937025148462,-0.5943606,9.543886,-2.0841527;
1621,F,170937064754242,-0.54527944,9.442732,-2.1972785;
1621,F,170937104644763,-0.5835867,9.363723,-2.0213048;
1621,F,170937144805857,-0.6805518,9.506777,-2.1936872;
1621,F,170937184413096,-0.6919243,9.515755,-2.260725;
1621,F,170937224383097,-0.599149,9.469068,-2.2876596;
1621,F,170937264497523,-0.50158525,9.414001,-2.207454;
1621,F,170937304568200,-0.59017074,9.540894,-2.1027076;
1621,F,170937344045179,-0.65541273,9.642049,-2.023699;
1621,F,170937383992627,-0.6404489,9.516354,-1.941099;
1621,F,170937424200284,-0.46627077,9.600749,-2.0129251;
1621,F,170937463753930,-0.35434186,9.817424,-2.255338;
1621,F,170937504003409,-0.15861586,9.589376,-2.2260091;
1621,F,170937543829919,0.091578215,9.237429,-2.2421699;
1621,F,170937583506013,0.14724341,9.451111,-2.2403743;
1621,F,170937623679554,-0.06344634,9.586384,-2.0386627;
1621,F,170937663313305,-0.08379706,9.547478,-2.259528;
1621,F,170937703527628,-0.14664486,9.252393,-2.4127567;
1621,F,170937743415336,-0.44352585,9.214086,-2.3636756;
1621,F,170937783340753,-0.48123455,9.597756,-2.360683;
1621,F,170937822875492,-0.55006784,9.752781,-2.178125;
1621,F,170937862851638,-0.39743748,9.442732,-2.2104468;
1621,F,170937903017368,-0.40880993,9.3583355,-2.2152352;
1621,F,170937942638097,-0.5069722,9.694122,-2.1930888;
1621,F,170937982842159,-0.58119243,9.841965,-2.0721815;
1621,F,170938022816378,-0.6218939,9.478046,-2.043451;
1621,F,170938062360441,-0.6667852,9.150639,-2.0871453;
1621,F,170938102174763,-0.7685388,9.2547865,-2.0931308;
1621,F,170938142168513,-0.90859956,9.542689,-1.9728222;
1621,F,170938182386846,-1.0420763,9.518148,-2.1410148;
1621,F,170938222266742,-1.2234371,9.3499565,-2.2661119;
1621,F,170938262155700,-1.3227965,9.329605,-2.4103625;
1621,F,170938301757836,-1.2802993,9.393052,-2.1978772;
1621,F,170938341675388,-1.2114661,9.385869,-2.0207062;
1621,F,170938381546586,-1.460463,9.561843,-1.9141643;
1621,F,170938421495701,-1.5286977,9.536105,-2.0805612;
1621,F,170938461620076,-1.5053543,9.39365,-2.1398177;
1621,F,170938501706429,-1.5107412,9.3738985,-2.1230583;
1621,F,170938541195544,-1.5957354,9.4972,-2.1176715;
1621,F,170938581081534,-1.553837,9.490017,-2.0284874;
1621,F,170938621002472,-1.4885949,9.456498,-2.0177135;
1621,F,170938660896899,-1.4814123,9.455301,-2.0644004;
1621,F,170938701127835,-1.4808137,9.433753,-2.1230583;
1621,F,170938741020961,-1.5005659,9.457695,-2.130241;
1621,F,170938780610178,-1.5143325,9.44752,-2.1039047;
1621,F,170938820845231,-1.4610616,9.41041,-2.1667526;
1621,F,170938860740179,-1.4012065,9.413403,-2.1649568;
1621,F,170938900345595,-1.4107834,9.329605,-2.184709;
1621,F,170938940238199,-1.42455,9.376292,-2.2523453;
1621,F,170938980119763,-1.3652935,9.398438,-2.232593;
1621,F,170939020048617,-1.3443443,9.407417,-2.1643584;
1621,F,170939060189033,-1.3784616,9.437345,-2.0919337;
1621,F,170939099800126,-1.4036007,9.499594,-2.1775265;
1621,F,170939140078981,-1.3970166,9.32781,-2.2786815;
1621,F,170939179660335,-1.3269863,9.305065,-2.2559366;
1621,F,170939219555231,-1.3138182,9.370906,-2.2379801;
1621,F,170939259478200,-1.4389153,9.405622,-2.3469162;
1621,F,170939299409086,-1.4514848,9.343372,-2.381632;
1621,F,170939339271481,-1.3485341,9.339182,-2.3361423;
1621,F,170939379508304,-1.3443443,9.398438,-2.2852654;
1621,F,170939419375439,-1.4514848,9.521142,-2.2972364;
1621,F,170939459062055,-1.395221,9.487024,-2.2649148;
1621,F,170939499013668,-1.2826935,9.355942,-2.1817162;
1621,F,170939538924345,-1.2491747,9.3661175,-2.2104468;
1621,F,170939578691272,-1.3988123,9.375694,-2.3187842;
1621,F,170939618826116,-1.5316905,9.31105,-2.4289176;
1621,F,170939658914397,-1.5454572,9.250597,-2.35769;
1621,F,170939698390804,-1.6095021,9.333197,-2.3397336;
1621,F,170939738304659,-1.6238673,9.402629,-2.3882163;
1621,F,170939778218304,-1.6005238,9.376891,-2.3475149;
1621,F,170939818100282,-1.4850036,9.31943,-2.343325;
1621,F,170939858098564,-1.417966,9.343372,-2.2732944;
1621,F,170939898212158,-1.4173675,9.421184,-2.2589293;
1621,F,170939938137782,-1.4814123,9.446921,-2.3331497;
1621,F,170939977711585,-1.4550761,9.384073,-2.319383;
1621,F,170940017652783,-1.4059949,9.328408,-2.3570917;
1621,F,170940057546063,-1.4502877,9.357738,-2.3774424;
1621,F,170940097388616,-1.4862007,9.407417,-2.3648727;
1621,F,170940137679450,-1.3934253,9.36911,-2.3654714;
1621,F,170940177540595,-1.3227965,9.378687,-2.2876596;
1621,F,170940217203512,-1.3467385,9.368511,-2.3636756;
1621,F,170940257063824,-1.4137762,9.340978,-2.4073699;
1621,F,170940297006689,-1.3587095,9.405622,-2.3906105;
1621,F,170940336886741,-1.3718776,9.330204,-2.2709002;
1621,F,170940376790179,-1.4329298,9.287108,-2.356493;
1621,F,170940416971637,-1.4478935,9.387066,-2.3989902;
1621,F,170940456968199,-1.3826514,9.378687,-2.3187842;
1621,F,170940496502834,-1.353921,9.327211,-2.345719;
1621,F,170940536420438,-1.4030021,9.399037,-2.3014264;
1621,F,170940576299762,-1.4269443,9.400234,-2.3289597;
1621,F,170940616198096,-1.3910311,9.3421755,-2.328361;
1621,F,170940656101533,-1.4395138,9.396045,-2.27928;
1621,F,170940696305231,-1.5065514,9.400833,-2.2798786;
1621,F,170940736201637,-1.4772224,9.339182,-2.284667;
1621,F,170940776142314,-1.483208,9.348161,-2.2218192;
1621,F,170940815835856,-1.5215151,9.3343935,-2.3199813;
1621,F,170940855868304,-1.5939398,9.366715,-2.4241292;
1621,F,170940895810231,-1.5831659,9.333197,-2.2583308;
1621,F,170940935737731,-1.4269443,9.443929,-2.2254105;
1621,F,170940975334032,-1.2653356,9.303867,-2.3529017;
1621,F,170941015236479,-1.2808979,9.126099,-2.4199393;
1621,F,170941055266844,-1.400608,9.330803,-2.4612393;
1621,F,170941095042053,-1.5107412,9.487024,-2.2649148;
1621,F,170941135247314,-1.4460979,9.448717,-2.2828712;
1621,F,170941175174710,-1.4544775,9.394848,-2.2427685;
1621,F,170941214739345,-1.4335283,9.437345,-2.1948843;
1621,F,170941254659084,-1.3311762,9.458294,-2.147599;
1621,F,170941294564709,-1.3754689,9.393052,-2.1242554;
1621,F,170941334496636,-1.5239093,9.43495,-2.3145945;
1621,F,170941374383094,-1.460463,9.45171,-2.3068132;
1621,F,170941414050282,-1.377863,9.382876,-2.2260091;
1621,F,170941454196792,-1.276708,9.380483,-2.4361002;
1621,F,170941494148980,-1.198298,9.307459,-2.2762873;
1621,F,170941533764188,-1.1414356,9.293693,-2.2571337;
1621,F,170941573694969,-1.3784616,9.383475,-2.236783;
1621,F,170941613600907,-1.5699978,9.470264,-2.328361;
1621,F,170941653750543,-1.5933412,9.4217825,-2.2798786;
