1650,B,359887147604000,-0.11256592,-13.733043,4.670288;
1650,B,359887167877000,-1.4202466,-11.397899,2.823728;
1650,B,359887187973000,-1.341211,-9.422008,1.8441651;
1650,B,359887208186000,-0.29698244,-9.881851,3.187771;
1650,B,359887228282000,-2.8261232,-7.278465,2.9099488;
1650,B,359887248496000,-6.090535,-1.9758912,0.16046631;
1650,B,359887268592000,-3.9014869,-0.38559815,-1.0777588;
1650,B,359887288782000,0.5748047,0.45505372,0.51013917;
1650,B,359887308878000,3.5542092,1.5160475,-0.4622388;
1650,B,359887329091000,3.168611,3.439248,-0.16046631;
1650,B,359887349187000,0.8214917,0.45026368,0.91729254;
1650,B,359887369376000,-1.0681788,-8.686736,1.2957057;
1650,B,359887389472000,-8.804092,-18.305136,3.6691701;
1650,B,359887409679000,-12.015814,-34.054783,2.4836354;
1650,B,359887429775000,-4.176914,-26.711655,6.229446;
1650,B,359887449983000,2.8740237,-13.45043,6.9240017;
1650,B,359887470079000,5.824688,-19.301464,6.9311867;
1650,B,359887490279000,6.840176,-21.698877,5.6570363;
1650,B,359887510375000,3.9445972,-14.497054,3.5494192;
1650,B,359887530584000,3.537444,-9.0004835,2.083667;
1650,B,359887550680000,2.0046315,-4.1864944,0.8765772;
1650,B,359887570797000,-0.035925295,-0.41194338,-0.20597169;
1650,B,359887590893000,-1.2382251,3.652405,-2.9937747;
1650,B,359887611105000,-2.2489235,6.696475,-1.590293;
1650,B,359887631201000,-4.0906935,6.725215,-2.9865894;
1650,B,359887651407000,-3.68354,3.2428565,-2.4572902;
1650,B,359887671503000,-4.521797,-0.78556645,3.2356715;
1650,B,359887691694000,-15.742464,-9.053174,4.2990603;
1650,B,359887711790000,-9.271121,-31.18555,-3.0967603;
1650,B,359887731991000,10.851834,-20.029549,6.5144534;
1650,B,359887752087000,11.146421,-11.081756,3.544629;
1650,B,359887772295000,6.75156,-8.792117,3.5087037;
1650,B,359887792391000,0.09101075,-7.29523,4.4451566;
1650,B,359887812594000,-1.1256592,-10.921289,5.1828227;
1650,B,359887832690000,0.21315674,-14.391673,5.2019825;
1650,B,359887852892000,-0.1101709,-14.549745,3.0105398;
1650,B,359887872988000,-1.0538087,-11.153606,1.9040406;
1650,B,359887893181000,-0.6945557,-8.411309,2.327959;
1650,B,359887913277000,-3.0009596,-7.096443,3.0728102;
1650,B,359887933496000,-6.3060865,-5.5372853,0.5340894;
1650,B,359887953592000,-5.985154,-3.4440382,-0.7879615;
1650,B,359887973794000,-2.7614577,-0.7783814,-0.028740235;
1650,B,359887993890000,3.1087356,1.5926881,-2.0405567;
1650,B,359888014095000,5.518125,3.1398706,0.86220706;
1650,B,359888034191000,2.8261232,-2.3423293,2.1219873;
1650,B,359888054402000,-5.4223247,-10.868599,0.07903565;
1650,B,359888074498000,-15.706539,-21.773123,4.016448;
1650,B,359888094700000,-15.186819,-35.156494,1.951941;
1650,B,359888114796000,-1.5926881,-16.961529,3.788921;
1650,B,359888134987000,2.4572902,-12.784615,6.3635674;
1650,B,359888155083000,7.1395535,-23.210135,6.7395854;
1650,B,359888175313000,7.424561,-19.70622,4.8091993;
1650,B,359888195409000,3.527864,-11.843372,2.929109;
1650,B,359888215654000,1.2573853,-6.8856816,-0.855022;
1650,B,359888235750000,0.7879615,-3.1159205,-1.214275;
1650,B,359888255934000,0.06945557,1.8681153,-2.3255641;
1650,B,359888276030000,-0.4047583,7.201824,-1.9806812;
1650,B,359888296231000,-0.62749517,10.887759,-0.19160157;
1650,B,359888316327000,-2.5267458,8.387359,-2.8883936;
1650,B,359888336534000,-1.7268091,-1.0106983,0.086220704;
1650,B,359888356630000,-9.608819,-6.6653395,12.331956;
1650,B,359888376832000,-26.057814,-28.50792,-3.5542092;
1650,B,359888396928000,-6.255791,-33.024925,-1.4873072;
1650,B,359888417132000,13.048067,-7.151529,10.178833;
1650,B,359888437228000,9.237591,-12.353511,0.7951465;
1650,B,359888457435000,2.43813,-7.975415,3.3554225;
1650,B,359888477531000,-4.4403663,-6.595884,4.1002736;
1650,B,359888497737000,-5.213958,-10.403965,4.394861;
1650,B,359888517833000,-1.2022998,-12.4612875,3.8703518;
1650,B,359888538043000,-2.076482,-11.61345,2.5866213;
1650,B,359888558139000,-2.6321266,-9.891431,1.8800904;
1650,B,359888578345000,0.117355965,-9.908196,2.5530908;
1650,B,359888598441000,0.05269043,-7.913145,2.562671;
1650,B,359888618649000,-2.7901978,-4.7804594,0.76161623;
1650,B,359888638745000,-2.3974147,-4.045188,-0.9029224;
1650,B,359888658947000,-0.5556446,-1.1280543,-0.25147706;
1650,B,359888679043000,2.2824538,1.1855347,-0.54366946;
1650,B,359888699287000,2.4788454,2.7590625,-0.7232959;
1650,B,359888719383000,1.6357985,-1.2573853,1.3603711;
1650,B,359888739603000,-0.71371585,-10.753638,2.6033864;
1650,B,359888759699000,-14.559324,-21.45219,3.0752053;
1650,B,359888779906000,-18.767374,-39.01008,-0.44547364;
1650,B,359888800002000,-1.6262183,-18.71708,3.6763551;
1650,B,359888820258000,5.216353,-5.51094,5.024751;
1650,B,359888840354000,7.1132083,-17.76386,7.1706886;
1650,B,359888860557000,7.8029737,-23.523882,4.045188;
1650,B,359888880653000,3.7146754,-15.22514,3.288362;
1650,B,359888900864000,1.6453785,-9.328602,0.50774413;
1650,B,359888920960000,1.0298585,-3.8703518,-0.047900394;
1650,B,359888941124000,-0.56522465,-0.36883304,-1.0298585;
1650,B,359888961220000,-0.09580079,4.3206153,-1.0394385;
1650,B,359888981420000,-0.51732427,9.5633135,0.6730005;
1650,B,359889001516000,-3.4991236,9.414823,-1.7172291;
1650,B,359889021711000,-2.8141482,4.5529323,-0.15567628;
1650,B,359889041807000,-10.962005,-1.22146,9.290281;
1650,B,359889062018000,-31.298117,-28.134296,-6.9311867;
1650,B,359889082114000,-0.119750984,-34.928967,-2.299219;
1650,B,359889102331000,20.762424,-11.730806,10.099798;
1650,B,359889122427000,9.319021,-11.074571,-0.7759864;
1650,B,359889142635000,-1.6094532,-6.3947024,3.0225148;
1650,B,359889162731000,-6.3970976,-4.679868,4.27032;
1650,B,359889182931000,-4.991221,-8.617281,4.248765;
1650,B,359889203027000,2.1100123,-14.63836,3.7937112;
1650,B,359889223235000,1.8250049,-12.5738535,2.1650977;
1650,B,359889243331000,-0.7496411,-10.324929,1.0250684;
1650,B,359889263526000,0.613125,-10.799144,2.3782544;
1650,B,359889283622000,0.65384036,-10.229129,2.4956105;
1650,B,359889303827000,-2.095642,-7.1874537,2.3614893;
1650,B,359889323923000,-3.3697927,-4.282295,1.2286451;
1650,B,359889344137000,-2.076482,-1.5950831,0.21794678;
1650,B,359889364233000,1.1328443,0.84544194,-0.49576905;
1650,B,359889384438000,2.3830445,3.8128712,-1.4920973;
1650,B,359889404534000,1.8800904,0.20597169,0.9987232;
1650,B,359889424735000,-3.4368532,-10.296189,-0.28979737;
1650,B,359889444831000,-17.871637,-18.190174,5.8055277;
1650,B,359889465034000,-22.56827,-34.873882,0.67539555;
1650,B,359889485130000,-4.382886,-22.338348,1.4705421;
1650,B,359889505352000,6.0282645,-11.033855,3.391348;
1650,B,359889525448000,8.473579,-19.260748,7.453301;
1650,B,359889545644000,7.7430983,-23.20295,4.926555;
1650,B,359889565740000,3.0368848,-15.455062,3.908672;
1650,B,359889585966000,0.3305127,-9.366921,2.0237916;
1650,B,359889606062000,1.0154883,-6.080955,1.5998731;
1650,B,359889626271000,1.7579445,-3.6021094,0.23710695;
1650,B,359889646367000,2.179468,1.8441651,-2.8979738;
1650,B,359889666540000,1.8824854,8.435259,-1.094524;
1650,B,359889686636000,-2.9506643,11.369158,-1.0657837;
1650,B,359889706843000,-4.7972245,6.2821364,-2.6896071;
1650,B,359889726939000,-3.7985013,-0.7807764,-1.5567628;
1650,B,359889747148000,-9.11784,-4.416416,7.5179667;
1650,B,359889767244000,-22.070107,-21.777914,-0.98195803;
1650,B,359889787447000,0.93405765,-28.390562,0.4263135;
1650,B,359889807543000,13.306729,-15.356866,7.103628;
1650,B,359889827748000,9.843531,-13.110337,0.859812;
1650,B,359889847844000,1.0753639,-7.182664,2.6153615;
1650,B,359889868071000,-3.9709425,-7.0988383,4.026028;
1650,B,359889888167000,-4.2751102,-9.350157,4.9529004;
1650,B,359889908371000,-0.8334668,-13.098362,4.380491;
1650,B,359889928467000,0.9532178,-14.386883,1.8465601;
1650,B,359889948674000,0.9364527,-12.19544,1.2669654;
1650,B,359889968770000,0.79035646,-9.469908,2.0118165;
1650,B,359889988976000,-2.5195606,-5.965994,3.0608351;
1650,B,359890009072000,-4.754114,-3.1207106,2.1171973;
1650,B,359890029269000,-2.806963,-2.7806177,1.2813355;
1650,B,359890049365000,-0.011975098,-2.0166066,0.9699829;
1650,B,359890069510000,1.4058765,-0.045505375,-1.5256275;
1650,B,359890089606000,2.7279274,-1.5471827,1.5136524;
1650,B,359890109809000,0.098195806,-7.9969707,0.24668702;
1650,B,359890129905000,-11.1104965,-13.34505,1.1064991;
1650,B,359890150105000,-20.10619,-25.906927,2.6584718;
1650,B,359890170201000,-12.22418,-24.465126,0.49337405;
1650,B,359890190446000,-0.9316626,-11.62782,1.4465919;
1650,B,359890210542000,3.04407,-18.396145,5.704937;
1650,B,359890230688000,8.416099,-25.157286,4.4116263;
1650,B,359890250784000,6.725215,-17.555494,4.358936;
1650,B,359890270944000,3.0081446,-8.404124,2.9099488;
1650,B,359890291104000,0.35925296,-3.7194655,0.36164796;
1650,B,359890311232000,1.1280543,-1.0657837,0.91250247;
1650,B,359890331681000,-0.5292993,1.4585669,-0.86220706;
1650,B,359890351777000,-1.4873072,3.3841627,-3.3817677;
1650,B,359890371935000,-2.3926246,8.176597,1.096919;
1650,B,359890392031000,-4.263135,6.706055,-0.6825806;
1650,B,359890412234000,-3.7434156,0.56522465,-0.17004639;
1650,B,359890432330000,-9.196876,-4.0787187,7.3718705;
1650,B,359890452669000,-25.06867,-20.384012,-1.4489869;
1650,B,359890472797000,-4.502637,-31.389128,-3.4631984;
1650,B,359890492983000,11.56555,-9.915381,8.171807;
1650,B,359890513079000,8.59333,-13.821658,-0.6179151;
1650,B,359890533086000,2.4261549,-11.189531,2.327959;
1650,B,359890553182000,-4.5002418,-6.10251,6.11209;
1650,B,359890573402000,-4.9361353,-10.150093,5.6857767;
1650,B,359890593498000,1.1831397,-13.934224,4.033213;
1650,B,359890613723000,1.3148658,-12.121195,2.6225464;
1650,B,359890633819000,-1.4992822,-10.391991,1.954336;
1650,B,359890653876000,-0.86939216,-10.629097,2.7087672;
1650,B,359890673972000,-1.5926881,-9.8866415,3.4248781;
1650,B,359890694218000,-5.249883,-6.543194,2.327959;
1650,B,359890714314000,-5.4055595,-3.8392165,-0.13651612;
1650,B,359890734464000,-0.8334668,-1.468147,-1.2693604;
1650,B,359890754560000,4.505032,0.42152345,-0.22273682;
1650,B,359890774755000,5.745652,3.0105398,0.11496094;
1650,B,359890794851000,2.5171657,2.4261549,0.5556446;
1650,B,359890815066000,-0.76161623,-4.512217,0.05508545;
1650,B,359890835162000,-9.570498,-12.360697,2.6009912;
1650,B,359890855319000,-20.26905,-29.779675,2.0932472;
1650,B,359890875415000,-13.622871,-32.795002,0.05748047;
1650,B,359890895690000,0.45744875,-15.126944,4.636758;
1650,B,359890915786000,5.096602,-19.399658,6.8761015;
1650,B,359890935942000,9.6615095,-23.320307,5.345684;
1650,B,359890956038000,6.919212,-14.885047,3.7529957;
1650,B,359890976286000,2.8740237,-8.650811,1.7842896;
1650,B,359890996382000,0.53169435,-5.1900077,0.086220704;
1650,B,359891016655000,-1.0274634,-2.2776637,-0.2778223;
1650,B,359891036751000,-1.4801221,2.9530592,-2.2273684;
1650,B,359891056934000,-1.5711329,8.832832,-0.50534916;
1650,B,359891077030000,-3.027305,10.87818,-0.21555176;
1650,B,359891097216000,-2.4093897,6.0330544,-2.3447242;
1650,B,359891117312000,-1.4418018,-2.203418,1.2430152;
1650,B,359891137616000,-13.603711,-10.178833,10.564431;
1650,B,359891157712000,-19.210453,-33.64284,-7.3646855;
1650,B,359891177920000,3.5206788,-23.483168,2.1579127;
1650,B,359891198016000,12.997771,-10.708133,8.013736;
1650,B,359891218224000,7.6233473,-11.572735,1.4753321;
1650,B,359891238320000,0.33530274,-5.1684523,4.7157936;
1650,B,359891258580000,-4.5840673,-6.0833497,4.351751;
1650,B,359891278676000,-3.04407,-9.462723,3.9445972;
1650,B,359891298915000,-0.6706055,-12.458892,2.7375073;
1650,B,359891319011000,-2.4022048,-11.57034,1.2813355;
1650,B,359891339187000,-1.6286134,-11.63261,1.2789404;
1650,B,359891359283000,0.3903882,-12.054133,2.196233;
1650,B,359891379525000,-2.687212,-8.54543,1.8896705;
1650,B,359891399621000,-5.484595,-4.24158,-0.25866213;
1650,B,359891419829000,-2.4189699,-0.96040285,-1.2166699;
1650,B,359891439925000,3.2859669,1.5519727,-0.60354495;
1650,B,359891460102000,5.343289,3.9972878,-1.8848804;
1650,B,359891480198000,3.6811452,1.7651294,1.0418335;
1650,B,359891500396000,-2.8428884,-6.3060865,0.07424561;
1650,B,359891520492000,-13.220509,-13.266014,2.2465284;
1650,B,359891540668000,-19.234404,-28.869566,1.1783496;
1650,B,359891560764000,-9.503438,-26.534422,1.1208692;
1650,B,359891580996000,2.5195606,-11.790682,4.361331;
1650,B,359891601092000,5.362449,-16.42265,7.472461;
1650,B,359891621296000,7.0102224,-23.81847,7.065308;
1650,B,359891641392000,4.7780643,-19.976858,5.3289185;
1650,B,359891661556000,1.6597486,-14.846726,3.051255;
1650,B,359891681652000,2.919529,-11.213482,1.1783496;
1650,B,359891701811000,4.3158255,-7.0269876,1.7292042;
1650,B,359891721907000,2.5387208,-1.3196558,-0.4981641;
1650,B,359891742095000,-0.69216067,5.0894165,-2.4022048;
1650,B,359891762191000,-2.2369483,9.517808,-2.6249416;
1650,B,359891782356000,-3.4871485,9.980047,-3.1015503;
1650,B,359891802452000,-4.129014,3.6883302,-2.208208;
1650,B,359891822643000,-11.309282,-2.9338992,4.9361353;
1650,B,359891842739000,-24.577692,-22.46768,-1.0083033;
1650,B,359891862913000,1.0753639,-34.461937,-0.64186525;
1650,B,359891883009000,12.312796,-8.969349,6.8737063;
1650,B,359891903192000,5.1780324,-5.010381,2.8812087;
1650,B,359891923288000,1.1543995,-7.4006104,3.1111305;
1650,B,359891943617000,-1.7339942,-7.201824,4.5888577;
1650,B,359891963713000,-2.1291726,-10.31535,4.9481106;
1650,B,359891983911000,1.2933106,-15.27304,3.896697;
1650,B,359892004007000,1.8154249,-14.995218,2.2465284;
1650,B,359892024200000,0.29937744,-12.418177,1.6453785;
1650,B,359892044296000,0.85741705,-10.083033,3.3650026;
1650,B,359892064571000,-0.66342044,-7.213799,3.9924977;
1650,B,359892084667000,-4.720584,-4.2918754,1.1663746;
1650,B,359892104873000,-4.4403663,-3.1374757,-0.6658155;
1650,B,359892124969000,-0.8214917,-0.8861573,-0.9508228;
1650,B,359892145144000,2.7518775,0.8143067,-0.847837;
1650,B,359892165240000,2.9674294,2.095642,-0.82388675;
1650,B,359892185446000,1.0418335,-1.6429834,1.9184108;
1650,B,359892205542000,-3.0536501,-9.587264,0.102985844;
1650,B,359892225753000,-14.200071,-18.214125,3.5877395;
1650,B,359892245849000,-16.935184,-35.863026,0.60594;
1650,B,359892266006000,-4.0044727,-22.386248,3.6212697;
1650,B,359892286102000,1.4058765,-11.417059,5.360054;
1650,B,359892306379000,4.687053,-21.588707,6.947952;
1650,B,359892326475000,6.8761015,-22.860462,4.4834766;
1650,B,359892346695000,3.5997145,-13.333075,4.6199927;
1650,B,359892366791000,2.9770093,-6.9886675,2.179468;
1650,B,359892387022000,0.94603276,-3.412903,0.021555176;
1650,B,359892407118000,-1.0681788,-0.09340577,-1.9327809;
1650,B,359892427331000,-0.79035646,3.6955154,-3.915857;
1650,B,359892447427000,-1.1160791,7.783814,-0.5676197;
1650,B,359892467635000,-3.4608033,9.929751,-0.8430469;
1650,B,359892487731000,-1.954336,3.7506008,-1.951941;
1650,B,359892507949000,-2.2728736,-5.015171,3.9206471;
1650,B,359892528045000,-16.95674,-18.956581,6.133645;
1650,B,359892548255000,-12.906761,-32.371086,-6.3899126;
1650,B,359892568351000,3.9829175,-10.645863,7.110813;
1650,B,359892588561000,6.861731,-10.080638,5.9085135;
1650,B,359892608657000,4.536167,-11.493699,1.0873389;
1650,B,359892628868000,1.1615845,-6.0689797,3.4847536;
1650,B,359892648964000,-0.6586304,-7.9730206,4.2224197;
1650,B,359892669208000,0.366438,-11.61824,4.0859036;
1650,B,359892689304000,-1.6573536,-12.375067,3.178191;
1650,B,359892709514000,-6.567144,-9.872271,2.5195606;
1650,B,359892729610000,-3.03928,-9.175321,2.0142114;
1650,B,359892749852000,-0.3161426,-10.427916,2.5363257;
1650,B,359892769948000,-2.5411158,-8.145462,1.4202466;
1650,B,359892790156000,-4.27032,-3.5925295,-0.59156984;
1650,B,359892810252000,-2.8668385,-2.3758595,-0.974773;
1650,B,359892830455000,0.9412427,-1.5495777,0.2706372;
1650,B,359892850551000,1.6645386,-0.43589357,-1.9423609;
1650,B,359892870791000,1.094524,-2.914739,1.5016773;
1650,B,359892890887000,-2.1148024,-9.496253,-1.1543995;
1650,B,359892911093000,-13.711488,-15.24909,2.7327175;
1650,B,359892931189000,-19.754122,-33.98533,2.3016138;
1650,B,359892951391000,-7.7598634,-26.582323,-0.009580079;
1650,B,359892971487000,1.3795313,-7.407796,3.2692018;
1650,B,359892991695000,3.7362306,-14.446758,8.576566;
1650,B,359893011791000,6.205496,-21.030668,7.92991;
1650,B,359893032000000,4.0116577,-13.852794,4.8139896;
1650,B,359893052096000,3.0368848,-9.285491,0.9244776;
1650,B,359893072298000,4.737349,-5.4127445,-2.459685;
1650,B,359893092394000,2.9841945,0.613125,-1.7244141;
1650,B,359893112597000,1.3292359,7.4006104,-0.8861573;
1650,B,359893132693000,0.8430469,11.256593,-0.86939216;
1650,B,359893152907000,-0.32332766,6.8952613,-2.2513185;
1650,B,359893173003000,-3.415298,-1.1472144,0.31374758;
1650,B,359893193213000,-12.81096,-5.7624173,7.3072047;
1650,B,359893213309000,-26.024282,-27.181078,-2.4788454;
1650,B,359893233516000,-3.4296682,-32.236965,-2.5027955;
1650,B,359893253612000,11.266172,-9.326206,7.8556643;
1650,B,359893273817000,6.1743608,-9.584868,0.96040285;
1650,B,359893293913000,-0.69216067,-3.4871485,3.3314724;
1650,B,359893314110000,-5.216353,-5.3217335,3.6907253;
1650,B,359893334206000,-2.2848487,-11.761941,3.9565725;
1650,B,359893354413000,1.5160475,-15.546072,3.0296998;
1650,B,359893374509000,-0.45505372,-14.420413,1.6597486;
1650,B,359893394713000,-0.1341211,-12.482842,2.5171657;
1650,B,359893414809000,0.16525635,-9.707015,3.8775368;
1650,B,359893435017000,-2.6201515,-5.360054,2.818938;
1650,B,359893455113000,-5.7145166,-2.2800586,0.028740235;
1650,B,359893475347000,-3.1542408,-0.9053174,-1.1136842;
1650,B,359893495443000,2.8836036,0.99393314,-1.0849439;
1650,B,359893515603000,6.2653713,2.5985963,-0.5029541;
1650,B,359893535763000,2.8764186,1.1687696,0.87418216;
1650,B,359893555923000,1.1232642,-7.4772515,1.8250049;
1650,B,359893576078000,-10.327325,-15.83587,0.20118165;
1650,B,359893596174000,-18.709894,-34.184116,1.5711329;
1650,B,359893616385000,-10.317744,-29.367731,3.781736;
1650,B,359893636481000,-2.2632935,-7.510782,4.006868;
1650,B,359893656684000,1.343606,-15.086228,5.870193;
1650,B,359893676780000,9.592053,-24.618406,5.1756372;
1650,B,359893696984000,7.7311234,-17.933907,3.8104763;
1650,B,359893717080000,3.9302273,-10.609937,1.456172;
1650,B,359893737262000,1.5040723,-6.7970657,-1.8058448;
1650,B,359893757358000,-0.47181886,-1.223855,-1.5208374;
1650,B,359893777559000,-2.2656887,6.1456203,-0.5125342;
1650,B,359893797655000,-4.167334,11.623031,-0.086220704;
1650,B,359893817862000,-3.7122805,10.7871685,-3.2236965;
1650,B,359893837958000,-2.694397,2.088457,-2.565066;
1650,B,359893858162000,-6.071375,-4.5792775,6.598279;
1650,B,359893878258000,-23.68435,-15.833475,4.018843;
1650,B,359893898467000,-10.473421,-38.73944,-6.246211;
1650,B,359893918563000,13.833633,-19.339783,8.818462;
1650,B,359893938778000,10.693763,-11.311678,3.3697927;
1650,B,359893958874000,3.8296363,-5.977969,4.7157936;
1650,B,359893979078000,-1.6381935,-5.103787,4.6894484;
1650,B,359893999174000,-2.8596535,-8.964559,3.3506324;
1650,B,359894019380000,-0.60354495,-9.493857,3.7937112;
1650,B,359894039476000,-1.8250049,-10.284214,2.5123756;
1650,B,359894059678000,-3.4009278,-10.756033,2.2106032;
1650,B,359894079774000,-1.8345851,-10.648257,2.0932472;
1650,B,359894100015000,-1.2430152,-8.533455,1.0538087;
1650,B,359894120111000,-3.891907,-4.840335,0.9436377;
1650,B,359894140304000,-4.358936,-3.2021413,-1.5136524;
1650,B,359894160400000,-0.15088624,-0.80712163,-0.69216067;
1650,B,359894180556000,4.3158255,1.6717237,-1.1160791;
1650,B,359894200652000,3.9326222,2.7399025,0.040715333;
1650,B,359894220860000,3.542234,-3.6452198,1.2310401;
1650,B,359894240956000,-4.0739284,-12.032578,0.7185059;
1650,B,359894261188000,-17.737514,-26.1129,3.4057178;
1650,B,359894281284000,-17.0238,-40.22675,-1.2645704;
1650,B,359894301489000,0.9148975,-14.456339,3.1111305;
1650,B,359894321585000,2.0429518,-10.665023,5.9372535;
1650,B,359894341784000,2.9985645,-20.475023,6.5312185;
1650,B,359894361880000,5.1852174,-16.331638,4.519402;
1650,B,359894382065000,4.3469605,-10.054293,3.3769777;
1650,B,359894402161000,4.0499783,-7.443721,-0.3281177;
1650,B,359894422365000,2.2441335,-3.8464015,-0.59156984;
1650,B,359894442461000,-0.3903882,2.0022364,0.4239185;
1650,B,359894462675000,-2.083667,7.1539235,0.23710695;
1650,B,359894482771000,-2.6608667,9.09868,-0.74006104;
1650,B,359894502974000,-2.7063723,5.738467,-1.1759547;
1650,B,359894523070000,-3.6116896,-0.050295413,-0.2083667;
1650,B,359894543285000,-7.3383403,-2.792593,8.363408;
1650,B,359894563381000,-30.677807,-19.837948,-1.961521;
1650,B,359894583523000,-10.030342,-38.792133,-9.0004835;
1650,B,359894603619000,17.756676,-10.312955,10.564431;
1650,B,359894623827000,9.5489435,-10.092612,2.2632935;
1650,B,359894643923000,-1.0609937,-9.034014,2.931504;
1650,B,359894664124000,-6.229446,-8.265213,3.5709743;
1650,B,359894684220000,-4.399651,-10.071057,4.7086086;
1650,B,359894704424000,1.1855347,-13.867164,5.0654664;
1650,B,359894724520000,0.2706372,-13.225299,2.308799;
1650,B,359894744772000,-0.9627979,-11.737991,1.9902613;
1650,B,359894764868000,-0.28740236,-10.657837,3.3171022;
1650,B,359894785045000,-1.096919,-8.004155,2.8620484;
1650,B,359894805141000,-2.672842,-6.552774,1.3579761;
1650,B,359894825331000,-2.4045997,-5.4989653,-0.28500733;
1650,B,359894845427000,1.3076807,-2.4213648,-0.7831714;
1650,B,359894865646000,4.8906302,0.5724097,-0.73048097;
1650,B,359894885742000,3.4368532,1.9447559,0.39517823;
1650,B,359894905957000,1.9926564,-3.2596216,0.32093263;
1650,B,359894926053000,-4.4212065,-10.303374,0.9364527;
1650,B,359894946294000,-18.020128,-20.29779,3.5733693;
1650,B,359894966390000,-16.880098,-32.11961,0.11256592;
1650,B,359894986592000,-1.7411792,-15.237115,2.6345215;
1650,B,359895006688000,2.3998096,-13.115128,5.733677;
1650,B,359895026884000,5.6450615,-20.894152,7.168294;
1650,B,359895046980000,7.1227884,-17.74949,4.423601;
1650,B,359895067166000,3.4248781,-11.057806,3.3386574;
1650,B,359895087262000,1.1687696,-7.699988,1.7723145;
1650,B,359895107392000,0.14849122,-4.744534,-0.05748047;
1650,B,359895127488000,0.119750984,-1.1687696,-1.3483961;
1650,B,359895147740000,1.0729688,3.9493873,-2.8476784;
1650,B,359895167836000,-0.24908204,8.775352,-0.91729254;
1650,B,359895188102000,-3.0871804,9.383687,-1.9088306;
1650,B,359895208198000,-3.06802,3.180586,0.040715333;
1650,B,359895228411000,-11.5895,-3.0895753,4.617598;
1650,B,359895248507000,-24.46752,-24.067553,-3.3410523;
1650,B,359895268692000,0.7448511,-34.356556,-0.23471193;
1650,B,359895288788000,12.9259205,-14.202466,5.582791;
1650,B,359895308992000,7.082073,-9.350157,3.027305;
1650,B,359895329088000,-0.8430469,-6.6605496,4.5385623;
1650,B,359895349310000,-5.3408937,-8.456815,4.358936;
1650,B,359895369406000,-2.926714,-13.824054,5.465435;
1650,B,359895389607000,-0.4742139,-15.699354,3.896697;
1650,B,359895409703000,-1.7866846,-12.068504,2.2106032;
1650,B,359895429937000,-1.5687379,-8.135881,1.7363893;
1650,B,359895450033000,0.65384036,-7.8868,2.0621119;
1650,B,359895470250000,0.2921924,-8.140672,1.6142433;
1650,B,359895490346000,-2.9338992,-3.297942,-0.13651612;
1650,B,359895510560000,-4.5074267,-1.5016773,-0.45026368;
1650,B,359895530656000,-2.071692,-2.1674929,0.51492923;
1650,B,359895550868000,1.2837305,-1.3124708,-1.4465919;
1650,B,359895570964000,1.7363893,-0.73048097,-0.9627979;
1650,B,359895591171000,1.7483643,-5.8055277,1.6741188;
1650,B,359895611267000,-5.2187476,-11.635005,0.13172609;
1650,B,359895631477000,-16.6382,-21.818628,3.182981;
1650,B,359895651573000,-15.318545,-32.409405,1.7387843;
1650,B,359895671791000,-4.1002736,-14.477894,2.7470875;
1650,B,359895691887000,-0.36164796,-11.127261,5.9372535;
1650,B,359895712100000,3.8535867,-19.794838,6.720425;
1650,B,359895732196000,5.879773,-16.901653,4.0811133;
1650,B,359895752478000,3.9589674,-9.026829,2.9027638;
1650,B,359895772574000,2.3878345,-4.9169755,-0.07903565;
1650,B,359895792776000,0.77359134,-2.2393434,-1.7842896;
1650,B,359895812872000,0.100590825,0.92208254,-0.5292993;
1650,B,359895833075000,-0.2945874,4.679868,1.4130616;
1650,B,359895853171000,-1.7651294,6.8114357,1.0729688;
1650,B,359895873370000,-1.9591261,4.6750784,-1.456172;
1650,B,359895893466000,-4.4403663,0.081430666,4.8355446;
1650,B,359895913687000,-20.405567,-10.717712,5.7935524;
1650,B,359895933783000,-13.682747,-37.304825,-9.491463;
1650,B,359895953987000,10.657837,-19.861898,7.209009;
1650,B,359895974083000,9.453142,-7.92033,2.7806177;
1650,B,359895994299000,0.2778223,-8.361013,0.7448511;
1650,B,359896014395000,-6.696475,-6.368357,1.9447559;
1650,B,359896034604000,-8.372989,-6.6198344,2.7446926;
1650,B,359896054700000,-3.4895437,-12.133169,3.544629;
1650,B,359896074903000,-1.0202783,-15.481407,2.2393434;
1650,B,359896094999000,-3.1063404,-13.002562,1.1424243;
1650,B,359896115211000,-1.2717555,-11.405084,1.7699195;
1650,B,359896135307000,2.5818312,-10.526112,3.0344899;
1650,B,359896155521000,2.7135572,-8.186177,3.8751419;
1650,B,359896175617000,-0.7448511,-4.016448,3.3482375;
1650,B,359896195828000,-2.9817994,-0.51492923,-0.81909674;
1650,B,359896215924000,-0.70174074,0.4622388,-0.8143067;
1650,B,359896236135000,1.8058448,1.2789404,-0.8430469;
1650,B,359896256231000,1.2765454,1.8561403,-1.8130299;
1650,B,359896276433000,-0.7065308,0.2778223,-0.2706372;
1650,B,359896296529000,-1.1759547,-6.471343,2.8716285;
1650,B,359896316733000,-11.474539,-13.706697,2.5123756;
1650,B,359896336829000,-20.319347,-32.768658,0.043110352;
1650,B,359896357037000,-8.152647,-34.323025,1.8226099;
1650,B,359896377133000,5.1660576,-15.217955,6.217471;
1650,B,359896397336000,8.377779,-17.481249,8.701106;
