1616,G,196375004367122,-8.639099,-4.2691193,1.8292542;
1616,G,196375054721126,-8.663956,-4.208664,1.7644501;
1616,G,196375105075130,-8.690506,-4.108536,1.6916199;
1616,G,196375155429134,-8.666367,-4.088516,1.6591034;
1616,G,196375205783138,-8.692993,-4.1471252,1.6507568;
1616,G,196375256137142,-8.70195,-4.192444,1.6308746;
1616,G,196375306491146,-8.699356,-4.2563477,1.6384583;
1616,G,196375356845150,-8.701279,-4.2954865,1.7143097;
1616,G,196375407199154,-8.702805,-4.2654266,1.7603607;
1616,G,196375457553158,-8.646133,-4.211914,1.7880249;
1616,G,196375507907162,-8.629715,-4.2196503,1.8018646;
1616,G,196375558261165,-8.648071,-4.262253,1.8124695;
1616,G,196375608615169,-8.69165,-4.239151,1.7536926;
1616,G,196375658969173,-8.706528,-4.176193,1.7236176;
1616,G,196375709323177,-8.691895,-4.11351,1.6981201;
1616,G,196375759677181,-8.677887,-4.146744,1.704422;
1616,G,196375810031185,-8.656845,-4.246338,1.7584381;
1616,G,196375860385189,-8.680908,-4.312729,1.7568207;
1616,G,196375910739193,-8.710556,-4.2837067,1.7515869;
1616,G,196375961093197,-8.690979,-4.2193604,1.7561646;
1616,G,196376011447201,-8.653381,-4.1940155,1.7755737;
1616,G,196376061801205,-8.6633,-4.2162476,1.7466736;
1616,G,196376112155208,-8.672409,-4.2702026,1.7566681;
1616,G,196376162509212,-8.682648,-4.2901154,1.7964325;
1616,G,196376212863216,-8.668335,-4.268463,1.8339386;
1616,G,196376263217220,-8.640152,-4.213745,1.7700653;
1616,G,196376313571224,-8.674072,-4.19841,1.7301483;
1616,G,196376363925228,-8.704544,-4.191635,1.7500153;
1616,G,196376414279232,-8.689453,-4.186966,1.7501221;
1616,G,196376464633236,-8.678497,-4.222763,1.7077484;
1616,G,196376514987240,-8.690308,-4.2582245,1.7267609;
1616,G,196376565341244,-8.680084,-4.2952423,1.7658997;
1616,G,196376615695247,-8.642487,-4.294037,1.784256;
1616,G,196376666049251,-8.630234,-4.2651215,1.8172302;
1616,G,196376716403255,-8.640457,-4.246811,1.8105469;
1616,G,196376766757259,-8.637497,-4.2101593,1.78508;
1616,G,196376817111263,-8.626816,-4.202301,1.7952118;
1616,G,196376867465267,-8.655273,-4.132614,1.7879028;
1616,G,196376917819271,-8.674271,-4.1226044,1.7498627;
1616,G,196376968173275,-8.687485,-4.1704407,1.7313843;
1616,G,196377018527279,-8.687317,-4.238144,1.7122192;
1616,G,196377068881283,-8.688751,-4.250458,1.7504425;
1616,G,196377119235287,-8.661987,-4.26474,1.7866364;
1616,G,196377169589290,-8.655548,-4.188751,1.7953186;
1616,G,196377219943294,-8.627594,-4.1979218,1.7795258;
1616,G,196377270297298,-8.637161,-4.1757965,1.750412;
1616,G,196377320651302,-8.644333,-4.2057953,1.8207092;
1616,G,196377371005306,-8.61998,-4.21434,1.7799683;
1616,G,196377421359310,-8.592529,-4.246872,1.7940674;
1616,G,196377471713314,-8.643127,-4.2226715,1.7670135;
1616,G,196377522067318,-8.700607,-4.2705536,1.701889;
1616,G,196377572421322,-8.711136,-4.274399,1.6829987;
1616,G,196377622775326,-8.672226,-4.2816467,1.7291565;
1616,G,196377673129330,-8.659943,-4.2745056,1.7532043;
1616,G,196377723483333,-8.693253,-4.2115173,1.7895813;
1616,G,196377773837337,-8.628067,-4.1589966,1.7611237;
1616,G,196377824191341,-8.653885,-4.228836,1.7337189;
1616,G,196377874545345,-8.681168,-4.2286377,1.7471771;
1616,G,196377924899349,-8.635635,-4.259674,1.8113403;
1616,G,196377975253353,-8.64209,-4.243149,1.7897491;
1616,G,196378025607357,-8.663345,-4.2122498,1.7376862;
1616,G,196378075961361,-8.661514,-4.1785583,1.7763977;
1616,G,196378126315365,-8.663956,-4.178299,1.6435852;
1616,G,196378176669369,-8.72995,-4.287094,1.6643066;
1616,G,196378227023372,-8.688782,-4.2481995,1.7857819;
1616,G,196378277377376,-8.636169,-4.288147,1.8571625;
1616,G,196378327731380,-8.657242,-4.237442,1.7766266;
1616,G,196378378085384,-8.629089,-4.2321777,1.7696075;
1616,G,196378428439388,-8.748215,-4.2210083,1.7290192;
1616,G,196378478793392,-8.701324,-4.2190857,1.7019653;
1616,G,196378529147396,-8.670273,-4.209442,1.7407532;
1616,G,196378579501400,-8.664413,-4.2825623,1.746933;
1616,G,196378629855404,-8.672607,-4.1867676,1.666275;
1616,G,196378680209408,-8.697922,-4.1828766,1.6881866;
1616,G,196378730563412,-8.689026,-4.197891,1.6772003;
1616,G,196378780917415,-8.69754,-4.209778,1.7295837;
1616,G,196378831271419,-8.695862,-4.264145,1.7778625;
1616,G,196378881612024,-8.66861,-4.300186,1.7996521;
1616,G,196378931966028,-8.65065,-4.2447968,1.7914581;
1616,G,196378982320032,-8.681046,-4.22908,1.7185822;
1616,G,196379032674036,-8.649918,-4.212204,1.6964569;
1616,G,196379083028040,-8.678848,-4.24736,1.7139893;
1616,G,196379133382044,-8.65831,-4.2928467,1.7205353;
1616,G,196379183736048,-8.632751,-4.272751,1.8087311;
1616,G,196379234090052,-8.63443,-4.2530518,1.781662;
1616,G,196379284444056,-8.665054,-4.1990967,1.7304535;
1616,G,196379334798059,-8.67952,-4.1928406,1.6856384;
1616,G,196379385152063,-8.663986,-4.222519,1.6594391;
1616,G,196379435506067,-8.685059,-4.2501526,1.716629;
1616,G,196379485860071,-8.712555,-4.322159,1.7224426;
1616,G,196379536214075,-8.670593,-4.3456116,1.7651825;
1616,G,196379586568079,-8.664032,-4.2608643,1.7767792;
1616,G,196379636922083,-8.638199,-4.1785126,1.756958;
1616,G,196379687276087,-8.642014,-4.1967773,1.6944275;
1616,G,196379737630091,-8.6548,-4.1963806,1.7093506;
1616,G,196379787984095,-8.657242,-4.218994,1.7775879;
1616,G,196379838338098,-8.658539,-4.2624664,1.7807922;
1616,G,196379888692102,-8.667114,-4.2445984,1.733841;
1616,G,196379939046106,-8.682312,-4.25737,1.7055664;
1616,G,196379989400110,-8.669647,-4.2342987,1.7110748;
1616,G,196380039754114,-8.650558,-4.2273407,1.7510223;
1616,G,196380090108118,-8.649597,-4.273361,1.7935181;
1616,G,196380140462122,-8.649796,-4.277939,1.8273621;
1616,G,196380190816126,-8.681488,-4.252472,1.7934875;
1616,G,196380241170130,-8.6879425,-4.22493,1.711853;
1616,G,196380291524134,-8.681,-4.2086487,1.6837921;
1616,G,196380341878138,-8.679947,-4.211029,1.6736298;
1616,G,196380392232141,-8.688065,-4.2381134,1.7124481;
1616,G,196380442586145,-8.6636505,-4.251541,1.7934418;
1616,G,196380492940149,-8.668732,-4.2424164,1.7508698;
1616,G,196380543294153,-8.705505,-4.2421417,1.696228;
1616,G,196380593648157,-8.705719,-4.19368,1.6785126;
1616,G,196380644002161,-8.667816,-4.179016,1.6863861;
1616,G,196380694356165,-8.661911,-4.2108,1.7637177;
1616,G,196380744710169,-8.660751,-4.26593,1.791214;
1616,G,196380795064173,-8.659943,-4.2876587,1.816925;
1616,G,196380845418177,-8.666412,-4.2581635,1.7463837;
1616,G,196380895772181,-8.673645,-4.223114,1.7128448;
1616,G,196380946126184,-8.663864,-4.1883545,1.7098694;
1616,G,196380996480188,-8.667801,-4.1990204,1.693924;
1616,G,196381046834192,-8.678085,-4.289871,1.756012;
1616,G,196381097188196,-8.67514,-4.3365936,1.7936249;
1616,G,196381147542200,-8.65509,-4.322281,1.8422089;
1616,G,196381197896204,-8.619919,-4.282852,1.8739624;
1616,G,196381248250208,-8.664246,-4.1999207,1.8754578;
1616,G,196381298604212,-8.637985,-4.201599,1.8094177;
1616,G,196381348958216,-8.606796,-4.210617,1.764389;
1616,G,196381399312220,-8.675018,-4.2312317,1.7499237;
1616,G,196381449666223,-8.698074,-4.2573395,1.7122345;
1616,G,196381500020227,-8.740402,-4.232895,1.6748352;
1616,G,196381550374231,-8.734756,-4.192932,1.6656036;
1616,G,196381600728235,-8.722427,-4.1814117,1.6209869;
1616,G,196381651082239,-8.689117,-4.182678,1.6575165;
1616,G,196381701436243,-8.685287,-4.2520294,1.6906738;
1616,G,196381751790247,-8.691864,-4.2788086,1.7132568;
1616,G,196381802144251,-8.694656,-4.304962,1.7105255;
1616,G,196381852498255,-8.657257,-4.2359924,1.7367249;
1616,G,196381902852259,-8.658798,-4.2149506,1.7944336;
1616,G,196381953206263,-8.626083,-4.1786346,1.8225098;
1616,G,196382003560266,-8.588135,-4.2322083,1.8644409;
1616,G,196382053914270,-8.611496,-4.36145,1.8649292;
1616,G,196382104268274,-8.699783,-4.4264984,1.8144226;
1616,G,196382154622278,-8.71347,-4.3146973,1.7770844;
1616,G,196382204976282,-8.697205,-4.1747284,1.700119;
1616,G,196382255330286,-8.629837,-4.1473236,1.6916046;
1616,G,196382305684290,-8.61731,-4.198715,1.8338318;
1616,G,196382356038294,-8.636002,-4.2664948,1.794632;
1616,G,196382406392298,-8.670868,-4.3842163,1.7819824;
1616,G,196382456746302,-8.645065,-4.3576813,1.8005371;
1616,G,196382507100306,-8.647202,-4.215088,1.7190552;
1616,G,196382557454309,-8.643204,-4.1836853,1.7475891;
1616,G,196382607808313,-8.620575,-4.1696777,1.7308502;
1616,G,196382658162317,-8.652649,-4.265167,1.7554321;
1616,G,196382708516321,-8.688019,-4.353119,1.7554321;
1616,G,196382758870325,-8.703262,-4.3514557,1.7461243;
1616,G,196382809224329,-8.651627,-4.2926025,1.7080688;
1616,G,196382859578333,-8.639587,-4.1730957,1.7350616;
1616,G,196382909932337,-8.6341095,-4.126358,1.7659912;
1616,G,196382960286341,-8.611176,-4.2515106,1.7898865;
1616,G,196383010640345,-8.5997925,-4.3354645,1.7703094;
1616,G,196383060994348,-8.665024,-4.384735,1.7696533;
1616,G,196383111348352,-8.661484,-4.3159485,1.7567749;
1616,G,196383161702356,-8.662827,-4.2357483,1.7411499;
1616,G,196383212056360,-8.656616,-4.1487427,1.7576752;
1616,G,196383262410364,-8.630157,-4.11705,1.7761841;
1616,G,196383312764368,-8.628754,-4.166687,1.7408447;
1616,G,196383363118372,-8.660599,-4.2654114,1.7863922;
1616,G,196383413472376,-8.703049,-4.280655,1.7482147;
1616,G,196383463826380,-8.710327,-4.2844086,1.6740723;
1616,G,196383514180384,-8.698944,-4.286499,1.7025757;
1616,G,196383564534388,-8.651749,-4.2868195,1.8195038;
1616,G,196383614888391,-8.6058655,-4.2628174,1.8840332;
1616,G,196383665242395,-8.606842,-4.245041,1.8902893;
1616,G,196383715596399,-8.603058,-4.1905823,1.8086395;
1616,G,196383765950403,-8.646652,-4.111252,1.6590271;
1616,G,196383816304407,-8.687836,-4.130234,1.5615845;
1616,G,196383866658411,-8.73436,-4.243561,1.5406189;
1616,G,196383917012415,-8.702911,-4.4180145,1.657074;
1616,G,196383967366419,-8.614685,-4.4239044,1.7859802;
1616,G,196384017720423,-8.597275,-4.3364105,1.8986053;
1616,G,196384068074427,-8.605316,-4.221863,1.9543457;
1616,G,196384118428431,-8.579651,-4.0442505,1.7529602;
1616,G,196384168782434,-8.6909485,-4.1250763,1.6234436;
1616,G,196384219136438,-8.726242,-4.2868347,1.6270142;
1616,G,196384269490442,-8.635452,-4.533798,1.7647095;
1616,G,196384319844446,-8.548462,-4.633972,1.9696808;
1616,G,196384370198450,-8.565063,-4.458542,2.0139008;
1616,G,196384420552454,-8.617722,-4.076935,1.9209137;
1616,G,196384470906458,-8.68045,-3.648056,1.7336731;
1616,G,196384521260462,-8.717743,-3.7343292,1.6063843;
1616,G,196384571614466,-8.792084,-4.0226135,1.5755463;
1616,G,196384621968470,-8.705536,-4.4452972,1.6637726;
1616,G,196384672322473,-8.7105255,-4.5940094,1.8091888;
1616,G,196384722676477,-8.677734,-4.4843903,1.8448792;
1616,G,196384773030481,-8.68103,-4.3018036,1.6890259;
1616,G,196384823384485,-8.667023,-4.072464,1.565155;
1616,G,196384873738489,-8.65947,-4.078827,1.6555634;
1616,G,196384924092493,-8.684082,-4.1699524,1.8101501;
1616,G,196384974446497,-8.570435,-4.291458,1.9408264;
1616,G,196385024800501,-8.531799,-4.464691,2.0045319;
1616,G,196385075154505,-8.760437,-4.538391,1.9965515;
1616,G,196385125508509,-8.736923,-4.4261475,1.7137909;
1616,G,196385175862513,-8.805969,-3.9086456,1.4210052;
1616,G,196385226216516,-8.661835,-3.77919,1.4685516;
1616,G,196385276570520,-8.691132,-3.9593964,1.6474609;
1616,G,196385326924524,-8.722549,-4.013489,1.8616943;
1616,G,196385377278528,-8.404648,-4.3852844,1.9820251;
1616,G,196385427632532,-8.654846,-4.703354,2.0579224;
1616,G,196385477986536,-8.805008,-4.491745,1.7022095;
1616,G,196385528340540,-8.729904,-4.0950165,1.4622192;
1616,G,196385578694544,-8.665024,-4.1075134,1.6725006;
1616,G,196385629048548,-8.659103,-4.042282,1.9435577;
1616,G,196385679402552,-8.409988,-4.0529785,2.1128082;
1616,G,196385729756556,-8.314392,-4.502121,2.313736;
1616,G,196385780110559,-8.748886,-4.7019653,1.9456635;
1616,G,196385830464563,-8.766739,-4.342407,1.4516296;
1616,G,196385880818567,-8.738434,-4.0543823,1.3455505;
1616,G,196385931172571,-8.785339,-4.135788,1.4866638;
1616,G,196385981526575,-8.473434,-4.0996094,1.7340088;
1616,G,196386031880579,-8.658752,-4.244278,2.0973358;
1616,G,196386082234583,-8.229187,-4.5128326,2.1820068;
1616,G,196386132588587,-8.730728,-5.091507,2.0322418;
1616,G,196386182942591,-8.733093,-4.6702576,1.8030243;
1616,G,196386233296595,-8.706421,-4.228592,1.3500214;
1616,G,196386283650598,-8.882065,-3.357605,1.4317932;
1616,G,196386334004602,-8.793472,-3.5424652,1.6785889;
1616,G,196386384358606,-8.587341,-3.5624847,1.7553406;
1616,G,196386434712610,-8.422226,-4.319412,2.0742645;
1616,G,196386485066614,-8.280334,-5.1115875,2.1202087;
1616,G,196386535420618,-9.040222,-5.5486603,1.7625427;
1616,G,196386585774622,-9.027664,-4.850891,1.7162476;
1616,G,196386636128626,-8.443848,-4.0053864,1.1848297;
1616,G,196386686482630,-8.932129,-3.1452026,1.2709503;
1616,G,196386736836634,-8.816238,-3.837555,1.1745453;
1616,G,196386787190638,-8.971512,-4.062958,1.2535248;
1616,G,196386837544641,-8.64621,-4.5915527,1.4223328;
1616,G,196386887898645,-8.531296,-4.955948,1.55513;
1616,G,196386938252649,-8.676971,-4.89476,1.7304688;
1616,G,196386988606653,-8.750504,-4.274765,1.8387756;
1616,G,196387038960657,-8.823639,-3.315155,1.6399078;
1616,G,196387089314661,-8.732239,-2.8741608,0.98384094;
1616,G,196387139668665,-8.940582,-3.467331,0.8530884;
1616,G,196387190022669,-9.0456085,-4.241516,0.98890686;
1616,G,196387240376673,-8.427567,-5.272522,1.6009064;
1616,G,196387290730677,-8.621597,-5.6501465,1.6808472;
1616,G,196387341084681,-9.033096,-4.6148224,1.632309;
1616,G,196387391438684,-8.374191,-3.401886,1.632904;
1616,G,196387441792688,-8.379639,-3.5789185,1.6680145;
1616,G,196387492146692,-8.73909,-4.0339966,1.5731049;
1616,G,196387542500696,-8.404526,-4.752472,1.7840729;
1616,G,196387592854700,-8.646057,-5.227661,1.6547852;
1616,G,196387643208704,-8.885483,-4.738022,1.5239563;
1616,G,196387693562708,-8.659668,-3.8066864,1.5972748;
1616,G,196387743916712,-8.553619,-3.6534424,1.478363;
1616,G,196387794270716,-8.631943,-3.9897614,1.3173523;
1616,G,196387844624720,-8.8441925,-4.345352,1.4002075;
1616,G,196387894978723,-8.866806,-4.5953064,1.5104065;
1616,G,196387945332727,-8.764679,-4.468994,1.4301605;
1616,G,196387995686731,-8.683838,-4.238983,1.4622498;
1616,G,196388046040735,-8.616455,-4.1749573,1.6511078;
1616,G,196388096394739,-8.613113,-4.152054,1.8520966;
1616,G,196388146748743,-8.601303,-4.1732635,1.9291382;
1616,G,196388197102747,-8.629761,-4.266159,1.9522705;
1616,G,196388247456751,-8.6579895,-4.2924805,1.8925781;
1616,G,196388297810755,-8.679596,-4.201477,1.7689819;
1616,G,196388348164759,-8.7052765,-4.1241302,1.6036987;
1616,G,196388398518763,-8.765732,-4.164688,1.6098785;
1616,G,196388448872766,-8.544464,-4.3324738,1.7653809;
1616,G,196388499226770,-8.762405,-4.3792725,1.7652588;
1616,G,196388549580774,-8.825714,-4.032364,1.2376404;
1616,G,196388599934778,-8.755234,-3.7262726,1.0331116;
1616,G,196388650288782,-8.676407,-3.8922577,1.1192627;
1616,G,196388700642786,-8.8927765,-4.187332,1.3261261;
1616,G,196388750996790,-8.772217,-4.1338196,1.4980011;
1616,G,196388801350794,-8.851959,-4.35376,1.56073;
1616,G,196388851704798,-8.573517,-4.406723,1.303482;
1616,G,196388902070929,-8.640625,-4.118759,1.732544;
1616,G,196388952424933,-8.576813,-5.075302,2.0490265;
1616,G,196389002778936,-8.631836,-4.593033,2.0386353;
1616,G,196389053132940,-8.426041,-4.3393707,1.9321442;
1616,G,196389103486944,-8.542938,-4.552429,1.7875061;
1616,G,196389153840948,-8.654419,-4.4898834,2.0399475;
1616,G,196389204194952,-8.669083,-4.333893,1.9226685;
1616,G,196389254548956,-8.762848,-3.9785156,1.8497772;
1616,G,196389304902960,-8.699173,-4.048706,1.6461945;
1616,G,196389355256964,-8.792267,-3.5371552,1.4094086;
1616,G,196389405610968,-8.731323,-3.8453522,2.6053467;
1616,G,196389455964972,-8.576569,-4.0679474,3.1242218;
1616,G,196389506318975,-8.66687,-3.8783264,4.615738;
1616,G,196389556672979,-7.963272,-3.4727173,1.9631805;
1616,G,196389607026983,-9.214203,-3.5022736,0.46842957;
1616,G,196389657380987,-9.637909,-2.2857056,0.041610718;
1616,G,196389707734991,-8.834122,-3.958725,0.9178314;
1616,G,196389758088995,-8.998062,-4.090271,3.0632935;
1616,G,196389808442999,-8.3580475,-3.3898163,3.488861;
1616,G,196389858797003,-8.489761,-3.437729,3.2461548;
1616,G,196389909151007,-8.418793,-2.4582672,2.8356323;
1616,G,196389959505011,-8.757034,-3.2603607,2.7622375;
1616,G,196390009859015,-8.80658,-3.4203339,2.0363007;
1616,G,196390060213018,-8.896622,-3.8571472,1.4972992;
1616,G,196390110567022,-8.924896,-4.0921783,2.0164642;
1616,G,196390160921026,-8.575027,-4.387512,2.1132813;
1616,G,196390211275030,-8.699951,-4.221985,2.574768;
1616,G,196390261629034,-8.589096,-4.283905,2.5508728;
1616,G,196390311983038,-8.406677,-4.0462494,3.0603943;
1616,G,196390362337042,-8.300415,-4.18573,3.133667;
1616,G,196390412691046,-8.559586,-4.2540283,3.1152802;
1616,G,196390463045050,-8.483612,-3.9145508,2.9035645;
1616,G,196390513399054,-8.490784,-3.7078705,2.5409698;
1616,G,196390563753058,-8.523285,-3.804947,2.481903;
1616,G,196390614107061,-8.5334015,-3.741806,2.3580322;
1616,G,196390664461065,-8.235855,-3.6907349,2.796814;
1616,G,196390714815069,-8.098816,-3.7406616,3.0160217;
1616,G,196390765169073,-8.114563,-3.7472687,3.8881683;
1616,G,196390815523077,-7.7967224,-4.307663,4.5716553;
1616,G,196390865877081,-7.3427734,-4.6404724,4.5076904;
1616,G,196390916231085,-7.517166,-4.507492,4.4494476;
1616,G,196390966585089,-7.4884033,-4.3972626,4.6272736;
1616,G,196391016939093,-7.5270233,-4.476074,4.1362915;
1616,G,196391067293097,-7.5325165,-4.3231964,4.462158;
1616,G,196391117647100,-7.492508,-4.4526825,4.506912;
1616,G,196391168001104,-7.3721313,-4.203537,4.526932;
1616,G,196391218355108,-7.3553467,-4.1861877,4.604599;
1616,G,196391268709112,-7.2411804,-4.1854706,4.7652893;
1616,G,196391319063116,-7.1561737,-4.0681,4.5547028;
1616,G,196391369417120,-7.345764,-4.0893707,4.894104;
1616,G,196391419771124,-7.555298,-4.116211,4.7808228;
1616,G,196391470125128,-7.578476,-3.8551483,4.3052063;
1616,G,196391520479132,-7.681793,-3.6827087,4.4282837;
1616,G,196391570833136,-7.6056824,-3.680252,4.3537903;
1616,G,196391621187140,-7.481201,-3.6693268,4.673111;
1616,G,196391671541143,-7.6013947,-3.6115112,4.7559814;
1616,G,196391721895147,-7.634201,-3.4107056,4.534378;
1616,G,196391772249151,-7.525284,-3.3963165,4.1455994;
1616,G,196391822603155,-7.4194336,-3.4999084,3.6916656;
1616,G,196391872957159,-7.3369904,-3.3667297,3.8946533;
1616,G,196391923311163,-7.0586243,-4.0401917,4.7278748;
1616,G,196391973665167,-6.7861786,-4.5557404,5.2810516;
1616,G,196392024019171,-6.658661,-4.9269867,5.7323303;
1616,G,196392074373175,-6.264862,-5.457901,5.915207;
1616,G,196392124727179,-6.197647,-5.0336,5.485199;
1616,G,196392175081183,-6.2958527,-4.7099915,5.1510468;
1616,G,196392225435186,-6.698181,-4.865219,5.284851;
1616,G,196392275789190,-6.8249817,-4.752655,5.0497437;
1616,G,196392326143194,-6.869858,-4.43396,5.1484833;
1616,G,196392376497198,-6.880417,-4.045334,5.438034;
1616,G,196392426851202,-6.2621765,-3.7239838,5.51976;
1616,G,196392477205206,-6.276062,-4.0764923,5.504257;
1616,G,196392527559210,-6.740509,-4.3881683,5.4182434;
1616,G,196392577913214,-6.7044525,-4.3171387,5.535782;
1616,G,196392628267218,-5.9575806,-3.9935455,5.9216614;
1616,G,196392678621222,-6.0121307,-3.8771973,6.02977;
1616,G,196392728975225,-6.720871,-3.726471,5.8265076;
1616,G,196392779329229,-7.5483704,-3.9571686,4.110733;
1616,G,196392829683233,-7.9058228,-4.2459106,5.6801605;
1616,G,196392880037237,-7.345993,-4.0009155,3.4210968;
1616,G,196392930391241,-7.790207,-3.7391968,3.6239624;
1616,G,196392980745245,-8.298553,-3.5818024,4.301651;
1616,G,196393031099249,-8.300354,-3.4782715,3.7022247;
1616,G,196393081453253,-7.55838,-3.6055298,3.4311218;
1616,G,196393131807257,-8.259857,-3.7113037,3.6107788;
1616,G,196393182161261,-8.445984,-3.9316864,4.1348724;
1616,G,196393232515265,-8.061615,-3.6941528,3.7178192;
1616,G,196393282869268,-7.49411,-3.3779602,3.5503998;
1616,G,196393333223272,-7.4734344,-3.4849243,3.789856;
1616,G,196393383577276,-9.377609,-4.633972,4.3625183;
1616,G,196393433931280,-8.747818,-4.0484314,4.1883545;
1616,G,196393484285284,-6.3036804,-2.5808868,2.8439941;
1616,G,196393534639288,-7.5637665,-3.4871826,4.6151276;
1616,G,196393584993292,-9.104416,-4.59639,4.598114;
1616,G,196393635347296,-9.067917,-4.1585236,5.4438934;
1616,G,196393685701300,-4.442108,-2.6192932,2.8721466;
1616,G,196393736055304,-7.4065094,-3.5066833,4.441101;
1616,G,196393786409308,-9.859848,-4.7906036,4.4574738;
1616,G,196393836763311,-8.784576,-4.560013,5.0521393;
1616,G,196393887117315,-6.512726,-2.9494781,2.1113892;
1616,G,196393937471319,-7.5523987,-3.6079254,4.823639;
1616,G,196393987825323,-9.221832,-4.703247,4.288666;
1616,G,196394038179327,-8.108429,-4.1879425,4.342682;
1616,G,196394088533331,-7.158966,-3.2229156,3.3695374;
1616,G,196394138887335,-7.5979004,-3.6548157,4.3002167;
1616,G,196394189241339,-9.776184,-4.8903046,5.1193695;
1616,G,196394239595343,-7.2475586,-3.7800598,3.353424;
1616,G,196394289949347,-7.6329193,-3.2857513,3.6617126;
1616,G,196394340303350,-8.006943,-3.7697296,4.2516937;
1616,G,196394390657354,-8.477402,-4.35524,4.628189;
1616,G,196394441011358,-6.957062,-3.4928284,2.8561249;
1616,G,196394491365362,-7.714447,-3.6405792,4.2740936;
1616,G,196394541719366,-8.03389,-3.8430023,3.9785004;
1616,G,196394592073370,-8.453659,-4.2398987,4.7543335;
1616,G,196394642427374,-6.8824463,-3.2412872,3.078949;
1616,G,196394692781378,-7.6966553,-3.6219177,3.9845276;
1616,G,196394743135382,-8.222061,-4.005005,4.1246033;
1616,G,196394793489386,-8.3441925,-4.236847,4.38768;
1616,G,196394843843390,-7.227249,-3.4270935,3.267044;
1616,G,196394894197393,-7.6687775,-3.5098267,4.0065002;
1616,G,196394944551397,-8.067749,-3.9553986,3.9261627;
1616,G,196394994905401,-8.330215,-4.352295,3.978592;
1616,G,196395045259405,-7.750839,-3.7710571,3.7044525;
1616,G,196395095613409,-7.793167,-3.7032318,3.8638306;
1616,G,196395145967413,-8.124222,-3.983673,4.0607605;
1616,G,196395196321417,-8.164413,-4.0092316,4.113632;
1616,G,196395246675421,-7.594406,-3.6165314,3.7848206;
1616,G,196395297029425,-7.6335144,-3.6564941,3.794632;
1616,G,196395347383429,-8.21788,-4.1384277,4.2052;
1616,G,196395397737433,-8.46019,-4.3035583,4.1977844;
1616,G,196395448091436,-7.7409515,-3.6526794,3.5170746;
1616,G,196395498445440,-7.7393646,-3.4733124,3.5890045;
1616,G,196395548799444,-8.130188,-3.9066467,4.007736;
1616,G,196395599153448,-8.195953,-4.042694,3.9323578;
1616,G,196395649507452,-7.8559265,-3.729126,3.6715088;
1616,G,196395699861456,-7.866394,-3.7339478,3.809616;
1616,G,196395750215460,-8.114258,-4.0004425,3.950241;
1616,G,196395800569464,-8.154007,-4.014496,3.904251;
1616,G,196395850923468,-7.856598,-3.7559967,3.7394714;
1616,G,196395901277472,-7.8618317,-3.7634888,3.8669586;
1616,G,196395951631475,-7.9753723,-3.8946838,4.0096893;
1616,G,196396001985479,-7.8964233,-3.8317413,3.9026337;
1616,G,196396052339483,-7.7598724,-3.7200928,3.7128906;
1616,G,196396102693487,-8.224884,-4.0020447,3.9511414;
1616,G,196396153047491,-8.1645355,-4.0384827,3.8267975;
1616,G,196396203401495,-7.8128204,-3.786972,3.660202;
1616,G,196396253755499,-7.90065,-3.8569946,3.908142;
1616,G,196396304109503,-8.019119,-4.006363,4.0303802;
1616,G,196396354463507,-7.8916016,-3.9420166,3.813202;
1616,G,196396404817511,-7.8050995,-3.8567657,3.8439026;
1616,G,196396455171515,-7.9127655,-3.9491577,4.019623;
1616,G,196396505525518,-8.001282,-3.9579163,3.9709473;
1616,G,196396555879522,-7.900284,-3.8713837,3.852188;
1616,G,196396606233526,-7.8823853,-3.8288116,3.8442993;
1616,G,196396656587530,-7.991928,-3.9204102,3.876068;
1616,G,196396706941534,-8.027725,-3.9867249,3.8816986;
1616,G,196396757295538,-7.9150696,-3.8949738,3.8062286;
1616,G,196396807649542,-7.884445,-3.8379517,3.9358063;
1616,G,196396858003546,-7.8722687,-3.9193726,3.9258423;
1616,G,196396908357550,-8.000229,-3.97818,3.8763885;
1616,G,196396958711554,-7.9764404,-3.9439545,3.7944946;
1616,G,196397009065558,-7.9539185,-3.9658813,3.884735;
1616,G,196397059419561,-7.9285583,-3.8928833,3.7799683;
1616,G,196397109773565,-8.122864,-3.8148499,3.8217163;
1616,G,196397160127569,-8.005707,-3.8396454,3.7817383;
1616,G,196397210481573,-7.950531,-3.8164215,3.7292175;
1616,G,196397260835577,-8.017975,-3.934616,3.8529968;
1616,G,196397311189581,-8.072189,-3.9123383,3.7503967;
1616,G,196397361543585,-8.054642,-3.835846,3.6002197;
1616,G,196397411897589,-7.992325,-3.8171844,3.6855927;
1616,G,196397462251593,-7.9609222,-3.9397278,3.8186798;
1616,G,196397512605597,-8.042236,-4.0055695,3.8667145;
1616,G,196397562959600,-7.958847,-3.9592438,3.828354;
1616,G,196397613313604,-7.9592285,-3.8463287,3.8569183;
1616,G,196397663667608,-7.8973846,-3.8164063,3.838272;
1616,G,196397714021612,-7.8773804,-3.8963776,3.8489685;
1616,G,196397764375616,-7.9805756,-4.0058136,3.9333344;
1616,G,196397814729620,-7.974869,-4.0571747,3.837326;
1616,G,196397865083624,-7.9225464,-3.9568024,3.7884521;
1616,G,196397915437628,-7.960205,-3.890915,3.7295685;
1616,G,196397965791632,-7.9750366,-3.8607025,3.7470703;
