1649,B,1165244604383794,2.3840263,-14.471752,2.96881;
1649,B,1165244641618586,4.6902413,-19.6133,-1.1450269;
1649,B,1165244681603430,-5.3103395,-19.6133,-1.7280151;
1649,B,1165244721495982,-1.2234371,-2.2415714,-1.822586;
1649,B,1165244761374732,-0.76434886,1.4065934,0.362123;
1649,B,1165244803410096,-7.2568254,6.977302,4.956596;
1649,B,1165244843358949,-9.951499,1.5113398,4.381389;
1649,B,1165244881731191,-3.0011318,-8.838794,-1.5951369;
1649,B,1165244920915044,9.807249,-6.8486137,-10.50037;
1649,B,1165244960943221,-6.022016,1.8297687,8.738836;
1649,B,1165245000866034,-4.8201265,-19.6133,0.24241292;
1649,B,1165245040843482,-4.3688197,0.95349085,19.612701;
1649,B,1165245082210566,8.220491,-19.6133,-19.6133;
1649,B,1165245120627701,8.470087,-19.223644,-17.732056;
1649,B,1165245160467023,-0.3776853,-12.265495,-3.247136;
1649,B,1165245200439991,11.554418,-1.9141643,1.977012;
1649,B,1165245240490410,7.2047515,4.1701007,-0.6075287;
1649,B,1165245279950044,0.39564183,-3.6523547,-4.8069587;
1649,B,1165245319927231,0.6973112,-5.6156,-1.9375077;
1649,B,1165245359959106,4.571728,-19.6133,-0.8182184;
1649,B,1165245399802649,-0.08140286,-19.6133,5.0146556;
1649,B,1165245439794211,-0.5907693,-19.6133,-3.0771477;
1649,B,1165245481179522,-1.2186487,-4.5753193,1.869273;
1649,B,1165245519734888,-5.443816,3.591901,2.9616275;
1649,B,1165245559956086,-10.304046,10.429143,4.71538;
1649,B,1165245601979470,-6.525397,0.7787141,3.684078;
1649,B,1165245639453847,-0.20949265,-13.004705,-0.1376666;
1649,B,1165245679226814,7.685986,-5.609016,-0.35913026;
1649,B,1165245719162128,-6.019622,-19.6133,-3.393781;
1649,B,1165245758738950,-10.623073,-3.9306808,3.091513;
1649,B,1165245798680304,-8.850166,-9.189545,19.612701;
1649,B,1165245838668586,5.6784477,-19.6133,13.135189;
1649,B,1165245878486138,12.344504,-19.6133,-19.6133;
1649,B,1165245918684211,4.6202106,-14.533402,-7.869741;
1649,B,1165245959068795,10.652402,0.17118542,3.8684313;
1649,B,1165245998444211,6.117784,3.8492777,-0.5291186;
1649,B,1165246038367335,1.2575544,-2.4624364,-4.796783;
1649,B,1165246079028169,2.1625626,-8.329428,3.2082303;
1649,B,1165246120265668,5.081693,-19.6133,1.8130093;
1649,B,1165246157781241,-1.501763,-19.6133,4.010288;
1649,B,1165246197720824,1.3694834,-17.13171,-1.2300211;
1649,B,1165246237793117,-0.8295909,-2.7647045,3.6056678;
1649,B,1165246277930200,-7.1730285,3.9552212,5.6257753;
1649,B,1165246317729367,-14.76564,11.470022,3.952827;
1649,B,1165246357173898,-5.230732,-2.4001873,1.9261353;
1649,B,1165246397182023,10.094553,-19.6133,-19.6133;
1649,B,1165246437201085,2.005144,5.8221,19.257162;
1649,B,1165246477874836,-11.12406,-19.6133,-1.1300632;
1649,B,1165246516695096,-8.757391,-3.7600937,1.751957;
1649,B,1165246556794784,-3.0627825,-19.6133,19.612701;
1649,B,1165246596973273,12.666524,-19.6133,-19.6133;
1649,B,1165246637137752,4.0880995,-16.674417,-9.156625;
1649,B,1165246677533429,-0.50876784,-2.697667,-14.247894;
1649,B,1165246716955617,11.387422,1.2575544,-0.5943606;
1649,B,1165246756896242,7.65127,0.22505496,-7.131728;
1649,B,1165246796764158,-0.6679823,-6.215946,-7.221511;
1649,B,1165246836689211,0.6757634,-14.640543,6.0926447;
1649,B,1165246876584054,2.2762873,-19.6133,-2.1152773;
1649,B,1165246916104470,-3.627814,-19.6133,-0.5129577;
1649,B,1165246956517231,0.84216046,-5.3235073,-0.83138657;
1649,B,1165246995935408,-1.62686,1.4993688,3.86484;
1649,B,1165247036431554,-7.2981253,6.6630635,3.281852;
1649,B,1165247075599314,-8.42759,5.3324857,1.785476;
1649,B,1165247115945668,-4.784812,-10.487801,5.031415;
1649,B,1165247155995148,10.1065235,-15.996859,-19.6133;
1649,B,1165247195810929,-3.015497,-0.973243,12.741343;
1649,B,1165247235399887,-11.146206,-17.559074,-0.83497787;
1649,B,1165247275596189,-9.701904,-6.045359,12.417527;
1649,B,1165247315484939,1.0480618,-19.6133,19.612701;
1649,B,1165247355382335,10.313024,-19.6133,0.6572084;
1649,B,1165247395461189,6.0926447,-14.836269,-6.023213;
1649,B,1165247434885929,1.501763,0.7278373,-5.094861;
1649,B,1165247475151241,10.850522,1.4053963,-7.40347;
1649,B,1165247514987023,-0.095169514,-3.269881,-6.623559;
1649,B,1165247554716085,0.15622166,-6.89171,-2.083554;
1649,B,1165247594807752,3.976769,-19.6133,0.108337626;
1649,B,1165247634679054,-1.0869676,-19.6133,0.8984242;
1649,B,1165247674640616,-1.845331,-19.6133,-3.3279405;
1649,B,1165247714526918,0.5542577,-1.0019734,0.6931214;
1649,B,1165247754944627,-2.6372132,0.3417723,5.4025164;
1649,B,1165247794393168,-11.068395,8.602965,5.144541;
1649,B,1165247834080304,-6.5206084,2.3702598,0.17956513;
1649,B,1165247874081762,-0.011971008,-15.424046,-6.964134;
1649,B,1165247913769627,6.8462195,-1.3760674,3.311181;
1649,B,1165247953641033,-10.489596,-13.930064,-5.973533;
1649,B,1165247993674835,-11.437101,-13.234549,-0.7182605;
1649,B,1165248033499054,-7.777564,-9.829993,19.612701;
1649,B,1165248073395981,7.1305313,-19.6133,14.095862;
1649,B,1165248113813897,6.199785,-19.6133,-19.6133;
1649,B,1165248153146033,0.7188591,-7.4483614,-16.685192;
1649,B,1165248193259418,10.013748,-0.61291564,1.0121487;
1649,B,1165248232998377,5.6281695,3.5122938,0.013766659;
1649,B,1165248273286189,-0.48841715,-5.1379566,-5.577293;
1649,B,1165248312472700,2.3253684,-8.849568,5.0332108;
1649,B,1165248352381658,6.481104,-19.6133,2.0727801;
1649,B,1165248392458429,-3.0603883,-19.6133,3.317765;
1649,B,1165248432299314,1.252766,-18.481441,-2.486977;
1649,B,1165248472645356,0.004189853,-1.1013328,4.1299977;
1649,B,1165248512230095,-5.2995653,2.3301568,6.427833;
1649,B,1165248551982804,-12.583325,11.751939,4.7285485;
1649,B,1165248591872283,-5.3995233,-1.0660183,2.0171149;
1649,B,1165248631759314,7.1784153,-18.35395,-13.080721;
1649,B,1165248671673481,2.146402,2.678513,12.153566;
1649,B,1165248711415148,-12.4552355,-19.6133,3.221997;
1649,B,1165248751483012,-15.771804,-3.3752258,7.0712748;
1649,B,1165248791665981,-8.678981,-19.6133,18.362928;
1649,B,1165248832113689,12.318767,-19.6133,-19.6133;
1649,B,1165248871516970,10.889428,-16.955736,-11.406575;
1649,B,1165248911441502,1.2719196,-4.445434,-11.793239;
1649,B,1165248951430616,10.486005,-0.7667431,-3.1429882;
1649,B,1165248991337752,5.952584,0.25438392,-2.7874494;
1649,B,1165249031018064,-1.5023615,-5.305551,-0.9247604;
1649,B,1165249070661085,3.141791,-15.850812,8.896255;
1649,B,1165249111068272,-0.12030864,-19.6133,-5.218761;
1649,B,1165249150771241,-2.930503,-19.6133,1.9255368;
1649,B,1165249190887543,2.7246015,-6.229713,-1.3281834;
1649,B,1165249230624106,-1.3581109,1.2814964,2.2224178;
1649,B,1165249270502804,-8.956709,9.852738,5.221754;
1649,B,1165249310610981,-9.375095,3.5871127,0.0077811554;
1649,B,1165249350493585,-3.2273839,-10.664372,0.2885013;
1649,B,1165249390241866,9.408614,-6.8581905,-2.581548;
1649,B,1165249430140148,-5.342661,0.84216046,8.057686;
1649,B,1165249469846450,-7.417237,-19.6133,-3.120842;
1649,B,1165249509628481,-2.0159178,-4.9542017,19.612701;
1649,B,1165249550102491,7.952341,-19.6133,15.260043;
1649,B,1165249589469366,12.536638,-19.6133,4.6261964;
1649,B,1165249629689523,2.3786395,-16.943766,-5.8466406;
1649,B,1165249669533220,-0.01616086,3.2549171,-0.7589619;
1649,B,1165249709449314,13.150153,1.3838485,-0.93373865;
1649,B,1165249749355825,0.2148796,-5.4881086,-4.4077253;
1649,B,1165249789271137,-0.074220255,-7.116166,-0.82121116;
1649,B,1165249829166241,4.2784386,-19.6133,-0.59855044;
1649,B,1165249869065929,-2.480393,-19.6133,-1.0935516;
1649,B,1165249909488481,-1.5568297,-19.6133,-1.2509704;
1649,B,1165249948634366,0.95349085,1.103727,0.8870517;
1649,B,1165249988762543,-3.9085343,3.4913447,3.3213563;
1649,B,1165250028505512,-10.394426,11.079767,3.8043866;
1649,B,1165250068606970,-6.0184245,-2.2960393,1.4556746;
1649,B,1165250108397179,1.8231846,-19.079393,-12.21402;
1649,B,1165250148215356,2.4504654,3.964798,15.820287;
1649,B,1165250188117700,-17.933168,-16.795324,-19.6133;
1649,B,1165250228109991,-10.715848,-15.188815,-3.8181531;
1649,B,1165250268586554,-4.459201,-8.374918,19.612701;
1649,B,1165250308076866,14.973337,-19.6133,-19.6133;
1649,B,1165250348109417,5.361216,-18.863914,-14.289793;
1649,B,1165250388011864,3.301604,-7.9289975,-12.381016;
1649,B,1165250427705043,11.779472,0.014963761,-4.9984946;
1649,B,1165250467861136,6.5008564,3.168726,-5.4085016;
1649,B,1165250507543689,-0.79248077,-5.0332108,-6.0525417;
1649,B,1165250547197387,3.5595794,-10.579977,5.6000376;
1649,B,1165250587099730,9.157223,-19.6133,5.2498856;
1649,B,1165250628030616,-8.397064,-19.6133,0.81343;
1649,B,1165250667129418,1.2509704,-13.603255,-3.1495724;
1649,B,1165250706929314,0.48961425,-0.7649474,4.4783545;
1649,B,1165250746921814,-7.0688806,6.7989345,4.980538;
1649,B,1165250787135303,-8.801684,6.715137,0.3238158;
1649,B,1165250827049053,-6.0782795,-4.63697,2.2242134;
1649,B,1165250866910772,6.675633,-19.478027,-19.6133;
1649,B,1165250906805668,-0.050278235,5.9304376,16.61935;
1649,B,1165250946656241,-7.4842744,-19.6133,1.3844471;
1649,B,1165250986642334,-12.25113,-5.8891377,3.4919431;
1649,B,1165251026327803,-7.307702,-18.06964,19.612701;
1649,B,1165251065939365,8.47308,-19.6133,-7.48607;
1649,B,1165251106310876,9.983821,-18.530523,-13.827712;
1649,B,1165251146247646,-0.4985925,-3.0986955,-13.515867;
1649,B,1165251186161448,10.810419,1.9859903,0.9367314;
1649,B,1165251226030875,7.790134,0.9175778,-7.941567;
1649,B,1165251265912646,1.489792,-5.6658783,-5.898116;
1649,B,1165251305289677,2.1853075,-19.6133,3.3051953;
1649,B,1165251346143479,-1.0845734,-19.6133,-2.337938;
1649,B,1165251385450823,-8.610746,-19.6133,-0.22625206;
1649,B,1165251424847230,0.58538234,-7.0126166,-1.2437878;
1649,B,1165251464854365,-1.2096704,2.4666264,1.9273324;
1649,B,1165251504943115,-6.9982514,9.338584,3.4225113;
1649,B,1165251544704209,-6.8007298,5.2822075,-0.95947635;
1649,B,1165251584622698,-4.110844,-9.03452,3.8379054;
1649,B,1165251624634052,7.1502833,-12.692861,-16.860567;
1649,B,1165251664374990,-3.2561142,1.5705963,9.489418;
1649,B,1165251704625615,-10.720038,-19.6133,9.045893;
1649,B,1165251744465511,-8.4664955,-2.60549,9.412804;
1649,B,1165251784562542,-1.6699557,-19.6133,19.612701;
1649,B,1165251824580094,12.211626,-19.6133,-14.996681;
1649,B,1165251864447073,3.7666779,-15.248671,-9.1751795;
1649,B,1165251904078271,1.1833342,-3.5051112,-6.4787097;
1649,B,1165251943817802,11.028292,1.4377182,0.41060558;
1649,B,1165251983462438,9.217078,-1.5795746,-2.8742392;
1649,B,1165252023383532,-0.8888474,-5.680842,-3.141791;
1649,B,1165252063913844,0.6314707,-19.07221,-0.005985504;
1649,B,1165252103197594,0.65301853,-19.6133,-1.7986441;
1649,B,1165252143202855,-5.436035,-19.6133,-1.110311;
1649,B,1165252183295198,-0.6362591,-4.1653123,-1.6466122;
1649,B,1165252223334417,-1.2611457,0.91338795,2.9981391;
1649,B,1165252263178011,-9.1751795,8.024766,2.2750902;
1649,B,1165252303128219,-8.617929,3.6415808,-0.13706805;
1649,B,1165252343262750,-2.6443958,-10.222643,-2.247557;
1649,B,1165252383267490,7.929596,-4.8733974,-4.073136;
1649,B,1165252423330927,-4.07553,-5.0332108,9.686341;
1649,B,1165252462660563,-7.997831,-19.6133,-1.8303672;
1649,B,1165252502414052,-6.093243,-0.8218097,16.144701;
1649,B,1165252542115980,4.024653,-19.6133,18.68794;
1649,B,1165252582042855,11.709442,-19.6133,-12.091317;
1649,B,1165252622413011,1.1988965,-13.875596,-7.429806;
1649,B,1165252661868688,8.282143,0.020949265,-2.9358897;
1649,B,1165252701754417,8.635885,2.8592753,2.156577;
1649,B,1165252741944730,-0.705691,-4.7602715,-5.035006;
1649,B,1165252782287021,0.45310268,-8.911818,3.4715924;
1649,B,1165252821977854,3.09271,-19.6133,1.3461399;
1649,B,1165252861699832,-8.672397,-19.6133,2.7994204;
1649,B,1165252901648634,1.1162965,-14.482526,-2.8975825;
1649,B,1165252941384573,0.044891283,2.4169466,1.6675615;
1649,B,1165252981246239,-5.1906295,6.949769,4.2940006;
1649,B,1165253021363114,-6.749853,6.655881,0.7433996;
1649,B,1165253061268010,-4.4316673,-5.4976854,5.16968;
1649,B,1165253101173844,2.7048495,-19.0764,-15.492879;
1649,B,1165253142685717,-0.39444473,3.4530375,11.401787;
1649,B,1165253183160563,-9.882068,-19.6133,7.4764934;
1649,B,1165253222855144,-8.26239,-4.138976,3.027468;
1649,B,1165253262121759,-3.0753522,-19.484612,18.356943;
1649,B,1165253300588165,10.08737,-19.6133,-19.6133;
1649,B,1165253340660562,5.2624555,-16.836624,-12.11466;
1649,B,1165253380543219,1.7256209,-5.410896,-9.878476;
1649,B,1165253420606343,14.155119,0.007182605,1.8231846;
1649,B,1165253460247594,9.476849,1.5376761,-6.005256;
1649,B,1165253500777333,-2.3535004,-5.9687448,-6.356007;
1649,B,1165253540069364,2.755726,-16.220118,5.286996;
1649,B,1165253579943062,2.8724434,-19.6133,-0.08379706;
1649,B,1165253620102020,-7.359776,-19.6133,0.04309563;
1649,B,1165253659646864,0.66498953,-8.649054,-1.2976574;
1649,B,1165253699518114,-1.3856442,1.9369092,2.5971103;
1649,B,1165253739722437,-9.223063,10.8469305,3.544017;
1649,B,1165253779691864,-5.401319,4.405331,0.6159084;
1649,B,1165253819187489,-1.2683283,-10.67395,0.6679823;
1649,B,1165253860118271,6.337452,-12.528259,-15.648502;
1649,B,1165253899311186,-2.9281087,7.37055,12.506711;
1649,B,1165253938771030,-12.20983,-19.6133,10.229825;
1649,B,1165253978910823,-6.915053,0.12090719,16.382324;
1649,B,1165254018683582,2.0231004,-19.6133,19.612701;
1649,B,1165254058645769,11.704055,-19.6133,6.541558;
1649,B,1165254098689363,4.72376,-15.102026,-9.625289;
1649,B,1165254138533791,-2.5366566,-4.751293,-14.144943;
1649,B,1165254178775458,11.99495,1.1067197,-3.1070752;
1649,B,1165254220500978,7.668628,2.4594438,-4.8668137;
1649,B,1165254258234364,0.20111294,-4.008492,-1.673547;
1649,B,1165254300452905,1.816002,-10.234015,4.2479124;
1649,B,1165254338039416,6.4350157,-19.6133,5.8292828;
1649,B,1165254380187019,-6.3584013,-19.6133,-1.1360487;
1649,B,1165254417555250,0.25977087,-14.364612,-1.6759412;
1649,B,1165254457835771,1.2725182,-2.6569653,3.259107;
1649,B,1165254497390771,-5.395334,1.9656396,1.5304934;
1649,B,1165254537554259,-10.029311,7.599795,1.602918;
1649,B,1165254577938738,-6.3218894,-0.7715315,0.9947908;
1649,B,1165254617462593,3.6589386,-14.267048,-9.629479;
1649,B,1165254658036446,2.3116016,-0.25558102,11.096526;
1649,B,1165254697124312,-3.5853171,-19.6133,-15.453375;
1649,B,1165254737008791,-10.593145,1.151611,4.31914;
1649,B,1165254777156186,-5.7119665,-16.050129,17.3837;
1649,B,1165254816802593,4.405331,-19.6133,10.399215;
1649,B,1165254858575874,9.378088,-19.6133,-19.6133;
1649,B,1165254898523165,4.495114,-14.940417,-3.7056258;
1649,B,1165254937105144,5.796961,0.26515785,-6.2662244;
1649,B,1165254976667280,8.639477,2.4384944,-3.9240966;
1649,B,1165255016193999,-0.20290859,-4.817134,-8.791509;
1649,B,1165255056389676,1.1067197,-9.039309,5.6401405;
1649,B,1165255096633010,1.0097545,-19.6133,-0.93014735;
1649,B,1165255138000145,-7.4190326,-19.6133,2.4289176;
1649,B,1165255177834051,2.166154,-19.6133,-1.3485341;
1649,B,1165255216525406,0.93373865,-1.5981296,2.7952304;
1649,B,1165255258264416,-2.96881,6.315904,5.869984;
1649,B,1165255297759570,-10.283096,11.36767,2.6138697;
1649,B,1165255337115145,-3.8905778,-0.8475474,2.8377275;
1649,B,1165255377067698,4.231153,-18.63946,-12.247539;
1649,B,1165255415776447,6.6720414,-0.6619968,6.67683;
1649,B,1165255455268946,-7.0449386,-13.663111,14.157514;
1649,B,1165255495076029,-10.485406,-11.038467,-1.3060371;
1649,B,1165255535091342,-7.7506294,-6.5762734,14.7824;
1649,B,1165255574992540,1.6490064,-19.6133,19.612701;
1649,B,1165255615865717,9.870096,-19.6133,0.035913024;
1649,B,1165255656589208,5.98311,-15.619173,-6.752846;
1649,B,1165255696529833,5.390545,0.08678981,-3.074155;
1649,B,1165255734533322,8.520964,0.66379243,0.27473465;
1649,B,1165255774275822,3.3722332,-4.478953,-3.8313212;
1649,B,1165255814347072,-1.9847932,-9.029732,-4.0258503;
1649,B,1165255854225665,0.9624691,-19.6133,5.6604915;
1649,B,1165255894414780,-5.567716,-19.6133,-3.6804867;
1649,B,1165255934501707,2.2744915,-19.6133,-2.136825;
1649,B,1165255974265665,3.0502129,-3.228581,2.3732524;
1649,B,1165256014657748,-2.143409,3.383007,4.5801077;
1649,B,1165256054060352,-10.366894,9.96347,2.980781;
1649,B,1165256094197436,-7.1724296,-0.21547815,2.2756886;
1649,B,1165256135468530,-1.7543513,-11.910555,-3.086126;
1649,B,1165256175157123,5.073313,-5.955577,-6.8988924;
1649,B,1165256215271812,-4.6082397,-17.577032,7.1939774;
1649,B,1165256253820873,-10.079589,-5.5347958,6.625953;
1649,B,1165256295672748,-8.301894,-11.025897,14.035409;
1649,B,1165256335004728,3.2118216,-19.6133,18.20551;
1649,B,1165256375405612,10.582372,-19.6133,5.777209;
1649,B,1165256414423842,4.7285485,-15.590443,-7.5824366;
1649,B,1165256453311341,-0.04129998,-0.6997054,-10.213664;
1649,B,1165256493368061,10.932524,1.3491327,-4.36044;
1649,B,1165256532694936,5.722142,-6.3512187,-8.977658;
1649,B,1165256573065457,0.4938041,-9.311649,3.651756;
1649,B,1165256612959571,-0.23163901,-19.6133,0.44951138;
1649,B,1165256652546342,-6.578069,-19.6133,3.8373067;
1649,B,1165256694651550,1.8249803,-19.6133,-0.84455466;
1649,B,1165256734464779,1.9267339,-4.047398,3.3704374;
1649,B,1165256772384728,-2.6856956,3.6457705,6.589442;
1649,B,1165256813823945,-14.440029,16.12435,3.4404678;
1649,B,1165256854596396,-5.425261,-1.252766,4.036624;
1649,B,1165256894169517,-0.7990648,-17.708714,-15.848418;
1649,B,1165256931520405,4.848857,-1.846528,3.3662477;
1649,B,1165256971681915,-6.8761473,-5.1642933,11.9135475;
1649,B,1165257011287488,-7.6949644,-19.6133,-0.90859956;
1649,B,1165257051452332,-4.209007,-7.103596,17.989433;
1649,B,1165257092047435,4.0575733,-19.6133,5.961562;
1649,B,1165257131008790,6.3907228,-19.6133,-19.6133;
1649,B,1165257171110457,2.1511903,-14.683041,-3.6912606;
1649,B,1165257210950197,8.066066,-2.355296,-1.0217255;
1649,B,1165257251393582,9.47206,3.650559,-1.0672154;
1649,B,1165257291413634,0.5542577,-3.6433764,-3.357868;
1649,B,1165257331368530,0.3357868,-7.9942393,2.0667946;
1649,B,1165257371098790,2.64679,-19.6133,0.94570965;
1649,B,1165257411091759,-5.3881507,-19.6133,2.1398177;
1649,B,1165257450952644,-1.122282,-19.6133,-1.6352397;
1649,B,1165257490793478,0.30226797,-1.448492,2.0231004;
1649,B,1165257530759311,-2.9867666,4.88477,3.6523547;
1649,B,1165257570148009,-9.051878,9.43495,2.7988217;
1649,B,1165257610045249,-4.2305546,-0.5883751,3.4931402;
1649,B,1165257650175040,0.2705448,-13.505094,-6.0250087;
1649,B,1165257690412957,5.5629277,-4.996699,-5.8933277;
1649,B,1165257729967488,-6.740875,-11.474212,14.807539;
1649,B,1165257770147592,-8.169615,-13.610438,-1.1025299;
1649,B,1165257810536915,-10.431537,-4.584896,15.874156;
1649,B,1165257849969207,3.1304188,-19.6133,18.806454;
1649,B,1165257889865197,10.198102,-19.6133,2.5492263;
1649,B,1165257929768894,3.9306808,-18.335993,-8.013393;
1649,B,1165257969404363,4.8338933,-2.7844565,-10.832565;
1649,B,1165258009010926,7.7889366,2.2439656,1.5101427;
1649,B,1165258049434207,5.1984105,-1.6394296,-4.4759603;
1649,B,1165258088975874,-0.43035775,-5.777209,-3.3991678;
1649,B,1165258128810092,2.4223335,-13.4608,5.410896;
1649,B,1165258169634519,3.7391446,-19.6133,0.47345337;
1649,B,1165258209062175,-3.6475663,-19.6133,-0.034117375;
1649,B,1165258248492903,0.7086837,-11.224616,-1.3910311;
1649,B,1165258288397540,-3.4488475,0.75596917,2.4289176;
1649,B,1165258328137175,-6.083068,7.7530236,3.54282;
1649,B,1165258368141915,-5.7909756,4.39336,0.14185645;
1649,B,1165258408423373,-3.4680011,-7.5321584,3.2375593;
1649,B,1165258448105144,11.105505,-12.999917,-13.110648;
1649,B,1165258488333686,-1.7310078,4.2036195,6.229713;
1649,B,1165258528728581,-8.926183,-19.6133,11.656171;
1649,B,1165258567926238,-2.8748376,-4.155137,12.902353;
1649,B,1165258607635144,-0.037110128,-19.6133,14.138958;
1649,B,1165258647902175,10.92594,-19.6133,-1.4239515;
1649,B,1165258687913529,-0.3573346,-17.564463,-12.120048;
1649,B,1165258727825665,0.8583213,-6.869563,-17.44595;
1649,B,1165258767399936,14.8033495,-1.4784195,4.665102;
1649,B,1165258807570248,8.142081,4.115034,-4.6166196;
1649,B,1165258846993998,0.4854244,-5.7670336,-4.0934863;
1649,B,1165258887943321,1.5885528,-13.484144,4.859631;
1649,B,1165258927022904,1.8219875,-19.6133,-1.0666169;
1649,B,1165258966959623,-4.189853,-19.6133,0.31184477;
1649,B,1165259006710352,2.1649568,-11.738173,-1.0600328;
1649,B,1165259046510144,-1.9901801,0.45489833,2.9771898;
1649,B,1165259086589154,-8.346786,9.011775,4.5238442;
1649,B,1165259126554363,-7.53156,5.5766945,-1.2587515;
1649,B,1165259166462644,-3.2040405,-7.041946,1.3198037;
1649,B,1165259206636081,6.0022635,-14.631565,-11.145009;
1649,B,1165259246778529,-4.5118732,3.5272577,7.1849995;
1649,B,1165259286278634,-5.9597664,-19.6133,2.3265655;
1649,B,1165259326094154,0.39923313,-2.698864,15.305532;
1649,B,1165259365979674,4.746505,-19.6133,11.139024;
1649,B,1165259405920403,10.247782,-19.6133,2.420538;
1649,B,1165259445793371,1.6915035,-13.043013,-8.765172;
1649,B,1165259485755611,-1.2677298,-5.7143607,-16.66544;
1649,B,1165259525840559,11.417948,-0.5201403,-0.2741361;
1649,B,1165259565845923,9.029133,0.39504328,-6.3230867;
1649,B,1165259606324309,-0.32321724,-5.084686,-4.633379;
1649,B,1165259645323319,1.2024878,-14.0390005,7.589619;
1649,B,1165259685283163,2.3349452,-19.6133,-1.8171991;
1649,B,1165259725261913,-0.7140707,-19.6133,0.5057751;
1649,B,1165259765023111,1.5041572,-14.481928,-1.8052281;
1649,B,1165259804962121,-3.8588545,0.53450555,2.6449943;
1649,B,1165259845039413,-8.055291,8.359355,4.256891;
1649,B,1165259885099257,-7.314286,5.380968,0.8900445;
1649,B,1165259924594726,-3.539827,-4.781221,2.1374235;
1649,B,1165259964765871,7.418434,-19.6133,-19.6133;
1649,B,1165260004758996,-1.4281414,6.6882024,15.06312;
1649,B,1165260044083163,-8.882488,-19.6133,19.145832;
1649,B,1165260084022694,-4.0342298,-1.8776526,6.476914;
1649,B,1165260123916132,-3.7702692,-19.6133,16.134525;
1649,B,1165260164081446,12.240356,-19.6133,-16.385319;
1649,B,1165260204200351,6.637326,-18.674175,-10.57878;
1649,B,1165260243668789,1.3485341,-9.51755,-9.777321;
1649,B,1165260283848372,9.440337,-0.07182605,2.4756045;
1649,B,1165260324446133,8.923788,4.022857,-0.9163807;
1649,B,1165260363846706,0.842759,-5.071518,-5.6604915;
1649,B,1165260403734570,1.4437037,-8.830415,4.665102;
1649,B,1165260443635924,3.9336734,-19.6133,1.3862427;
1649,B,1165260483229987,-8.440758,-19.6133,0.9600749;
1649,B,1165260523460456,-0.32441434,-18.068441,-2.0380642;
1649,B,1165260562797956,-0.92416185,-0.3250129,1.9961656;
1649,B,1165260603189726,-3.7205894,5.0134583,2.8526914;
1649,B,1165260643041549,-6.1884127,6.725911,1.1270704;
1649,B,1165260683542799,-3.0609868,-4.4897265,1.8896236;
1649,B,1165260722985351,3.8935704,-16.634912,-18.033726;
1649,B,1165260762434570,-0.020949265,2.4211364,11.486781;
1649,B,1165260802843789,-7.8787193,-19.6133,19.612701;
1649,B,1165260842668475,-9.3822775,-5.963358,4.571728;
1649,B,1165260882577225,-4.280833,-12.993931,13.248914;
1649,B,1165260922445872,7.0365586,-19.6133,10.427347;
1649,B,1165260962364257,6.121375,-19.6133,-19.08418;
1649,B,1165261001990299,5.4486046,-13.61762,-4.292804;
1649,B,1165261042244622,9.208099,-1.721431,0.6931214;
1649,B,1165261082035403,7.764396,2.8904,2.3906105;
1649,B,1165261121418163,2.4899697,-4.3341036,-3.5356374;
1649,B,1165261161443736,0.42437226,-6.1824274,0.4985925;
1649,B,1165261201471861,2.5354595,-19.6133,-0.7128736;
1649,B,1165261241505299,-4.392163,-19.6133,-1.5065514;
1649,B,1165261281604882,-2.0266917,-19.6133,-0.8523358;
1649,B,1165261321432226,-0.09756372,-3.1830912,1.7058687;
1649,B,1165261361499413,-3.41892,2.0614076,2.4779987;
1649,B,1165261401523684,-8.018182,10.177153,0.78290397;
1649,B,1165261441333736,-3.867833,1.0528502,0.12509704;
1649,B,1165261481142018,0.4237737,-14.369999,-9.312846;
1649,B,1165261521274049,8.26658,-2.9388826,6.7360864;
1649,B,1165261560925195,-5.253477,-2.0452468,6.6846113;
1649,B,1165261600734726,-4.8620253,-19.6133,0.15203181;
1649,B,1165261640526392,-4.83928,-4.4580035,16.256031;
1649,B,1165261680460767,1.1737574,-19.6133,16.52897;
1649,B,1165261720338684,10.848128,-19.6133,0.81163436;
1649,B,1165261760694778,4.9176903,-17.991228,-10.9103775;
1649,B,1165261800394830,-1.1857284,-1.3700819,-19.6133;
1649,B,1165261840040559,10.949283,1.2623428,-0.1316811;
1649,B,1165261879918580,9.762358,0.089184016,-5.218761;
1649,B,1165261919815924,-1.021127,-6.3847375,-2.5911248;
1649,B,1165261959722226,-0.9187749,-19.6133,0.60693014;
1649,B,1165261999206341,-3.0172927,-19.6133,-3.2650926;
1649,B,1165262039098424,-2.48159,-19.6133,1.4544775;
1649,B,1165262079082486,4.3957543,-9.360131,-1.3682863;
1649,B,1165262119663580,-1.0522517,-0.7128736,1.7770962;
1649,B,1165262158826809,-5.631761,6.6828156,4.6764746;
1649,B,1165262199123216,-7.515399,6.3781533,-0.0017956513;
1649,B,1165262239049882,-1.5280992,-6.2650275,1.7561469;
1649,B,1165262278955143,11.470022,-12.474389,-1.9997569;
1649,B,1165262318700716,-2.883816,-4.2036195,1.7926586;
1649,B,1165262358594778,-9.186552,-19.6133,9.601347;
1649,B,1165262398427122,-5.853823,-7.2604165,13.819931;
1649,B,1165262438179309,0.7194576,-19.6133,10.87626;
1649,B,1165262478748736,13.328521,-19.6133,-19.6133;
1649,B,1165262518165247,3.7660792,-17.79251,-14.089877;
