1601,D,260063240560336,-7.615956,1.2467805,5.837064;
1601,D,260063280453618,-7.6249337,1.2497733,5.825093;
1601,D,260063320375596,-7.631518,1.2755109,5.844845;
1601,D,260063360325441,-7.6069775,1.2384008,5.8502316;
1601,D,260063399848097,-7.647679,1.2198458,5.861006;
1601,D,260063440057107,-7.5968018,1.2300211,5.884948;
1601,D,260063479950909,-7.587225,1.2641385,5.851429;
1601,D,260063519891222,-7.6345105,1.2880806,5.8478374;
1601,D,260063559760127,-7.6249337,1.2731167,5.884948;
1601,D,260063599669607,-7.611766,1.2587515,5.8029466;
1601,D,260063639250388,-7.6189485,1.2503718,5.81791;
1601,D,260063679466691,-7.60578,1.2659341,5.871181;
1601,D,260063719368773,-7.611766,1.2276269,5.883152;
1601,D,260063759285283,-7.5830355,1.2593501,5.8933277;
1601,D,260063799193409,-7.5812397,1.2294226,5.8622026;
1601,D,260063839142315,-7.608773,1.2384008,5.8484364;
1601,D,260063878690857,-7.6171527,1.2378023,5.8502316;
1601,D,260063918950544,-7.603985,1.2449849,5.8723783;
1601,D,260063958797785,-7.61416,1.271321,5.878962;
1601,D,260063998421325,-7.6045833,1.2665327,5.8520274;
1601,D,260064038625961,-7.606379,1.246182,5.8622026;
1601,D,260064078197263,-7.5950065,1.246182,5.8693852;
1601,D,260064118107574,-7.6093717,1.2312182,5.832874;
1601,D,260064158323201,-7.6093717,1.2401965,5.843648;
1601,D,260064198254555,-7.6081743,1.2348095,5.8562174;
1601,D,260064238165648,-7.5920134,1.2372037,5.875371;
1601,D,260064278038460,-7.5908165,1.264737,5.8508306;
1601,D,260064317944711,-7.595605,1.240795,5.8741736;
1601,D,260064357888096,-7.5842323,1.2419921,5.866991;
1601,D,260064397843408,-7.607576,1.2479776,5.8005524;
1601,D,260064437332366,-7.617751,1.2557588,5.849633;
1601,D,260064477535544,-7.6069775,1.2611457,5.8628016;
1601,D,260064517451014,-7.602189,1.2366052,5.8484364;
1601,D,260064557395648,-7.603386,1.2443863,5.840655;
1601,D,260064597266742,-7.6111674,1.2491747,5.897517;
1601,D,260064637167993,-7.623737,1.2306197,5.8705826;
1601,D,260064676751688,-7.6027875,1.22224,5.834071;
1601,D,260064716861586,-7.6003933,1.2425907,5.853823;
1601,D,260064756868149,-7.5974007,1.2270284,5.8442464;
1601,D,260064796796638,-7.603386,1.2653356,5.844845;
1601,D,260064836677939,-7.6231384,1.2455834,5.810129;
1601,D,260064876608462,-7.5890207,1.2533646,5.853823;
1601,D,260064916181689,-7.632715,1.2395979,5.85921;
1601,D,260064956151013,-7.6015906,1.240795,5.825691;
1601,D,260064996298149,-7.639299,1.2539631,5.8747725;
1601,D,260065036262941,-7.5842323,1.2401965,5.8364654;
1601,D,260065076113408,-7.61835,1.2300211,5.8651958;
1601,D,260065116056430,-7.5800424,1.2384008,5.8837504;
1601,D,260065155599866,-7.606379,1.2419921,5.8268886;
1601,D,260065195507785,-7.60578,1.2629414,5.8346696;
1601,D,260065235782315,-7.619547,1.2521675,5.8502316;
1601,D,260065275308407,-7.6213427,1.2509704,5.8628016;
1601,D,260065315207733,-7.589619,1.2617443,5.834071;
1601,D,260065355457002,-7.5974007,1.2294226,5.849035;
1601,D,260065395372834,-7.6243353,1.2431892,5.8364654;
1601,D,260065435038461,-7.6351094,1.2360066,5.85921;
1601,D,260065474846117,-7.603985,1.2659341,5.825093;
1601,D,260065514969555,-7.599795,1.2503718,5.8478374;
1601,D,260065554949137,-7.599795,1.2802993,5.8478374;
1601,D,260065594874971,-7.627927,1.2557588,5.849035;
1601,D,260065634770648,-7.608773,1.2467805,5.8262897;
1601,D,260065674671428,-7.6147585,1.2437878,5.8292828;
1601,D,260065714255649,-7.6171527,1.2366052,5.8532248;
1601,D,260065754202836,-7.6201453,1.2378023,5.8544216;
1601,D,260065794430960,-7.6129627,1.2797008,5.813122;
1601,D,260065834302054,-7.623737,1.2300211,5.8454432;
1601,D,260065874225023,-7.606379,1.2533646,5.861006;
1601,D,260065914103043,-7.5985975,1.2354081,5.795764;
1601,D,260065953679086,-7.6213427,1.2455834,5.8400564;
1601,D,260065993639451,-7.6045833,1.2665327,5.8292828;
1601,D,260066033851742,-7.5974007,1.2449849,5.8825536;
1601,D,260066074094241,-7.5985975,1.2617443,5.8454432;
1601,D,260066113753564,-7.5962033,1.2485762,5.8334723;
1601,D,260066153527367,-7.6351094,1.2419921,5.843648;
1601,D,260066193447366,-7.5926123,1.2276269,5.8041434;
1601,D,260066233417001,-7.6093717,1.2443863,5.831078;
1601,D,260066273027367,-7.6105685,1.2539631,5.8412538;
1601,D,260066312909451,-7.6009917,1.240795,5.8801594;
1601,D,260066353085596,-7.5962033,1.2473791,5.813122;
1601,D,260066392649970,-7.6291237,1.2455834,5.831677;
1601,D,260066432849242,-7.6003933,1.2449849,5.8705826;
1601,D,260066472735126,-7.61416,1.2318168,5.8574142;
1601,D,260066512408147,-7.5890207,1.2413936,5.85921;
1601,D,260066552240075,-7.602189,1.2228385,5.865794;
1601,D,260066592451377,-7.602189,1.2455834,5.8544216;
1601,D,260066632359033,-7.60578,1.2617443,5.8813562;
1601,D,260066672271584,-7.5866265,1.2623428,5.825691;
1601,D,260066712214345,-7.6333137,1.2054806,5.8837504;
1601,D,260066752167731,-7.6321163,1.2431892,5.849633;
1601,D,260066791668043,-7.6123643,1.2449849,5.8502316;
1601,D,260066831588095,-7.5788455,1.2629414,5.841852;
1601,D,260066871487783,-7.5974007,1.2521675,5.8639984;
1601,D,260066911528251,-7.5968018,1.2641385,5.8598084;
1601,D,260066951610646,-7.6321163,1.264737,5.864597;
1601,D,260066991637834,-7.6201453,1.22224,5.855619;
1601,D,260067031441481,-7.647679,1.2306197,5.813122;
1601,D,260067071430751,-7.620744,1.2246342,5.8358665;
1601,D,260067110904085,-7.5854297,1.2545617,5.871181;
1601,D,260067151111428,-7.498041,1.2749124,5.9005103;
1601,D,260067191008250,-7.519589,1.2563573,5.899313;
1601,D,260067230865387,-7.6255326,1.2270284,5.9005103;
1601,D,260067270869136,-7.654263,1.2431892,5.8322754;
1601,D,260067310745127,-7.6734166,1.2330139,5.831078;
1601,D,260067350486429,-7.6800003,1.2605472,5.819107;
1601,D,260067390237887,-7.6351094,1.2755109,5.825691;
1601,D,260067430455803,-7.586028,1.2641385,5.9011087;
1601,D,260067470291481,-7.536947,1.2545617,5.9280434;
1601,D,260067510199918,-7.581838,1.2072762,5.8933277;
1601,D,260067550174657,-7.6015906,1.2707225,5.8933277;
1601,D,260067590074294,-7.6231384,1.2509704,5.8442464;
1601,D,260067629985855,-7.595605,1.2946646,5.831078;
1601,D,260067669747210,-7.5926123,1.270124,5.8604074;
1601,D,260067709443772,-7.6123643,1.2401965,5.8508306;
1601,D,260067749566428,-7.5962033,1.2551602,5.8215013;
1601,D,260067789268823,-7.6387005,1.2246342,5.852626;
1601,D,260067829160699,-7.629722,1.2120646,5.8604074;
1601,D,260067869391846,-7.629722,1.2677298,5.8604074;
1601,D,260067908994709,-7.589619,1.2940661,5.8705826;
1601,D,260067949262105,-7.5884223,1.2449849,5.8723783;
1601,D,260067989098720,-7.606379,1.2587515,5.85921;
1601,D,260068029023771,-7.6105685,1.210269,5.8651958;
1601,D,260068068589344,-7.5968018,1.2144588,5.8693852;
1601,D,260068108800542,-7.653664,1.2282255,5.8484364;
1601,D,260068148708981,-7.611766,1.2497733,5.843648;
1601,D,260068188616533,-7.6069775,1.270124,5.8161144;
1601,D,260068228517313,-7.6213427,1.2689269,5.8771667;
1601,D,260068268513199,-7.5968018,1.2743138,5.8268886;
1601,D,260068308333564,-7.61416,1.2228385,5.8532248;
1601,D,260068347927781,-7.602189,1.2306197,5.887342;
1601,D,260068388138668,-7.602189,1.2372037,5.823297;
1601,D,260068427738042,-7.630321,1.2611457,5.816713;
1601,D,260068467942470,-7.611766,1.2641385,5.8693852;
1601,D,260068507851376,-7.61416,1.2479776,5.8759694;
1601,D,260068547785021,-7.6003933,1.2707225,5.849633;
1601,D,260068587658980,-7.632715,1.2306197,5.8442464;
1601,D,260068627234396,-7.6009917,1.2389994,5.847239;
1601,D,260068667455282,-7.6189485,1.2264298,5.881955;
1601,D,260068707386897,-7.6027875,1.2533646,5.858013;
1601,D,260068747173720,-7.595605,1.2282255,5.875371;
1601,D,260068786955543,-7.595605,1.2689269,5.8681884;
1601,D,260068827126896,-7.6291237,1.2575544,5.820903;
1601,D,260068867062469,-7.611766,1.2545617,5.841852;
1601,D,260068906601896,-7.6243353,1.240795,5.8574142;
1601,D,260068946799292,-7.597999,1.2306197,5.8813562;
1601,D,260068986693824,-7.6267295,1.2449849,5.8544216;
1601,D,260069026309605,-7.6147585,1.2485762,5.85502;
1601,D,260069066550438,-7.629722,1.2671312,5.849633;
1601,D,260069106402990,-7.6009917,1.2312182,5.8221;
1601,D,260069145994344,-7.617751,1.2330139,5.8723783;
1601,D,260069185901324,-7.5854297,1.2533646,5.892729;
1601,D,260069226111689,-7.6111674,1.2366052,5.805341;
1601,D,260069266019136,-7.6165543,1.2665327,5.8388596;
1601,D,260069305929344,-7.5950065,1.2431892,5.8268886;
1601,D,260069345830855,-7.6129627,1.2653356,5.855619;
1601,D,260069385730906,-7.61835,1.2533646,5.8651958;
1601,D,260069425345750,-7.5932107,1.2084733,5.866991;
1601,D,260069465279813,-7.6093717,1.2300211,5.8161144;
1601,D,260069505453563,-7.5944076,1.2413936,5.827487;
1601,D,260069545347572,-7.603985,1.2575544,5.886145;
1601,D,260069585286272,-7.6051817,1.2533646,5.8544216;
1601,D,260069625210488,-7.591415,1.2336124,5.849633;
1601,D,260069664739396,-7.615357,1.2419921,5.851429;
1601,D,260069704971792,-7.6027875,1.2443863,5.8226986;
1601,D,260069744667365,-7.595605,1.2443863,5.868787;
1601,D,260069784537053,-7.597999,1.2216414,5.86759;
1601,D,260069824554240,-7.577648,1.240795,5.8562174;
1601,D,260069864397312,-7.60578,1.2425907,5.8544216;
1601,D,260069904184344,-7.60578,1.2551602,5.8442464;
1601,D,260069944214031,-7.608773,1.2324153,5.8358665;
1601,D,260069984367364,-7.6009917,1.240795,5.8945246;
1601,D,260070024197469,-7.5686703,1.2611457,5.8364654;
1601,D,260070064124240,-7.6045833,1.2156559,5.8029466;
1601,D,260070104028563,-7.6345105,1.2605472,5.8771667;
1601,D,260070143897938,-7.5962033,1.2312182,5.868787;
1601,D,260070183800803,-7.578247,1.2437878,5.8203044;
1601,D,260070223822157,-7.608773,1.2425907,5.8400564;
1601,D,260070263677365,-7.595605,1.2413936,5.8508306;
1601,D,260070303268668,-7.6225395,1.2539631,5.8322754;
1601,D,260070343254135,-7.606379,1.2413936,5.868787;
1601,D,260070383131324,-7.6045833,1.2479776,5.8424506;
1601,D,260070423146689,-7.5944076,1.2497733,5.8185086;
1601,D,260070463239135,-7.615357,1.2330139,5.841852;
1601,D,260070503043667,-7.602189,1.2300211,5.832874;
1601,D,260070542972521,-7.627927,1.2276269,5.8388596;
1601,D,260070582527313,-7.6009917,1.2276269,5.853823;
1601,D,260070622461791,-7.6201453,1.2425907,5.851429;
1601,D,260070662666062,-7.6147585,1.2419921,5.85502;
1601,D,260070702557521,-7.620744,1.287482,5.844845;
1601,D,260070742237209,-7.6111674,1.2276269,5.8364654;
1601,D,260070782511166,-7.6027875,1.2372037,5.893926;
1601,D,260070822003251,-7.5806413,1.2431892,5.849633;
1601,D,260070861876478,-7.6105685,1.2533646,5.856816;
1601,D,260070902064551,-7.6189485,1.2473791,5.85502;
1601,D,260070941734656,-7.6135616,1.2372037,5.8909335;
1601,D,260070981900489,-7.5920134,1.2653356,5.8759694;
1601,D,260071021951061,-7.5932107,1.22224,5.844845;
1601,D,260071061402989,-7.6243353,1.2216414,5.8544216;
1601,D,260071101561531,-7.5908165,1.2515689,5.837662;
1601,D,260071141503458,-7.6147585,1.2413936,5.8639984;
1601,D,260071181405125,-7.608773,1.2749124,5.828684;
1601,D,260071221348770,-7.5985975,1.2551602,5.8520274;
1601,D,260071261339135,-7.5920134,1.252766,5.840655;
1601,D,260071300820176,-7.6243353,1.2378023,5.8454432;
1601,D,260071340981219,-7.6255326,1.2372037,5.8107276;
1601,D,260071380950594,-7.6045833,1.2479776,5.834071;
1601,D,260071420527885,-7.611766,1.2635399,5.873575;
1601,D,260071460763667,-7.595605,1.2599486,5.8442464;
1601,D,260071500647469,-7.6135616,1.2671312,5.8107276;
1601,D,260071540222417,-7.6375036,1.252766,5.855619;
1601,D,260071580449864,-7.6201453,1.2366052,5.892729;
1601,D,260071620342625,-7.5985975,1.258153,5.817312;
1601,D,260071660247729,-7.6285253,1.2509704,5.8262897;
1601,D,260071700166167,-7.6309195,1.2539631,5.832874;
1601,D,260071740063562,-7.6069775,1.2509704,5.8867435;
1601,D,260071779649813,-7.5968018,1.2473791,5.849035;
1601,D,260071819885697,-7.6189485,1.2683283,5.841852;
1601,D,260071859788042,-7.6105685,1.2270284,5.8586116;
1601,D,260071899690177,-7.627927,1.234211,5.8628016;
1601,D,260071939688823,-7.5968018,1.2569559,5.835268;
1601,D,260071979196375,-7.586028,1.2354081,5.866991;
1601,D,260072019079760,-7.5985975,1.2683283,5.8903346;
1601,D,260072059006946,-7.5908165,1.2629414,5.869984;
1601,D,260072099173146,-7.631518,1.2348095,5.807136;
1601,D,260072139104188,-7.6027875,1.2360066,5.852626;
1601,D,260072179015957,-7.6069775,1.2324153,5.823297;
1601,D,260072218911061,-7.6171527,1.2551602,5.881955;
1601,D,260072258527781,-7.6440873,1.246182,5.8909335;
1601,D,260072298717520,-7.6027875,1.240795,5.8185086;
1601,D,260072338300436,-7.6123643,1.2366052,5.8813562;
1601,D,260072378232521,-7.5968018,1.2575544,5.865794;
1601,D,260072418508510,-7.635708,1.2497733,5.8244944;
1601,D,260072458028510,-7.61416,1.2683283,5.831677;
1601,D,260072498187675,-7.6135616,1.2479776,5.8466406;
1601,D,260072538097834,-7.6285253,1.252766,5.8424506;
1601,D,260072577825541,-7.5974007,1.234211,5.864597;
1601,D,260072617926636,-7.6051817,1.2294226,5.8771667;
1601,D,260072657537311,-7.6321163,1.22224,5.7987566;
1601,D,260072697763197,-7.6213427,1.2497733,5.861604;
1601,D,260072737702989,-7.6147585,1.2503718,5.881955;
1601,D,260072777571009,-7.615357,1.2306197,5.855619;
1601,D,260072817472520,-7.599795,1.2509704,5.847239;
1601,D,260072857073560,-7.6069775,1.2306197,5.8346696;
1601,D,260072897272260,-7.6171527,1.234211,5.8364654;
1601,D,260072937203302,-7.591415,1.2395979,5.8454432;
1601,D,260072977093718,-7.6243353,1.2629414,5.828684;
1601,D,260073017001426,-7.597999,1.264737,5.8628016;
1601,D,260073056938197,-7.61835,1.2814964,5.886145;
1601,D,260073096837936,-7.6255326,1.246182,5.8586116;
1601,D,260073136388197,-7.6111674,1.2431892,5.885546;
1601,D,260073176515906,-7.591415,1.2324153,5.840655;
1601,D,260073216508719,-7.61835,1.2455834,5.8149176;
1601,D,260073256443977,-7.608773,1.2270284,5.843049;
1601,D,260073296360646,-7.61416,1.2491747,5.8221;
1601,D,260073336226842,-7.5968018,1.2467805,5.837064;
1601,D,260073376223562,-7.6051817,1.2467805,5.8562174;
1601,D,260073415709499,-7.6255326,1.2312182,5.8622026;
1601,D,260073455661374,-7.6051817,1.2294226,5.8502316;
1601,D,260073495521738,-7.6027875,1.2180501,5.837064;
1601,D,260073535749187,-7.571663,1.2575544,5.876568;
1601,D,260073575677259,-7.5908165,1.2617443,5.8484364;
1601,D,260073615547052,-7.5968018,1.2557588,5.855619;
1601,D,260073655543562,-7.5908165,1.2599486,5.819706;
1601,D,260073695039551,-7.5962033,1.2497733,5.8723783;
1601,D,260073734945333,-7.6129627,1.2389994,5.8783636;
1601,D,260073775330853,-7.6015906,1.2431892,5.8262897;
1601,D,260073814762521,-7.621941,1.2431892,5.8292828;
1601,D,260073854660854,-7.6249337,1.240795,5.8604074;
1601,D,260073894877208,-7.579444,1.2503718,5.876568;
1601,D,260073934812156,-7.5848308,1.2551602,5.868787;
1601,D,260073974673144,-7.6015906,1.2389994,5.8478374;
1601,D,260074014608041,-7.6255326,1.258153,5.8304796;
1601,D,260074054521113,-7.6243353,1.2360066,5.853823;
1601,D,260074094088456,-7.6051817,1.2294226,5.8903346;
1601,D,260074133984552,-7.6111674,1.2599486,5.8424506;
1601,D,260074174211113,-7.6249337,1.2258313,5.829881;
1601,D,260074214107468,-7.6165543,1.2437878,5.8280854;
1601,D,260074254007000,-7.6171527,1.234211,5.849633;
1601,D,260074293999082,-7.60578,1.2096704,5.8388596;
1601,D,260074333530853,-7.587225,1.2425907,5.8622026;
1601,D,260074373418041,-7.6105685,1.2413936,5.85502;
1601,D,260074413638092,-7.587824,1.2443863,5.8292828;
1601,D,260074453583665,-7.615357,1.2282255,5.8442464;
1601,D,260074493437831,-7.608773,1.2449849,5.843049;
1601,D,260074533335071,-7.6045833,1.2569559,5.8400564;
1601,D,260074573050541,-7.6003933,1.2605472,5.8400564;
1601,D,260074613190124,-7.6027875,1.2336124,5.840655;
1601,D,260074653051321,-7.61835,1.2348095,5.8963203;
1601,D,260074692963249,-7.5962033,1.2605472,5.844845;
1601,D,260074732954966,-7.6189485,1.2593501,5.8238955;
1601,D,260074772468093,-7.626131,1.2761095,5.8520274;
1601,D,260074812358509,-7.6051817,1.2413936,5.85502;
1601,D,260074852352832,-7.6027875,1.2425907,5.861006;
1601,D,260074892296218,-7.5830355,1.2389994,5.8382607;
1601,D,260074932222832,-7.603985,1.2210429,5.8717794;
1601,D,260074972400280,-7.6255326,1.2384008,5.8388596;
1601,D,260075012174915,-7.6111674,1.2395979,5.831078;
1601,D,260075052121268,-7.597999,1.2569559,5.856816;
1601,D,260075092037311,-7.633912,1.2539631,5.813122;
1601,D,260075131574290,-7.6231384,1.2677298,5.851429;
1601,D,260075171492884,-7.6225395,1.240795,5.8382607;
1601,D,260075211699914,-7.6093717,1.22224,5.8478374;
1601,D,260075251601997,-7.6129627,1.2336124,5.8382607;
1601,D,260075291560280,-7.587824,1.246182,5.8119245;
1601,D,260075331460175,-7.61835,1.258153,5.885546;
1601,D,260075371016165,-7.5890207,1.2503718,5.843049;
1601,D,260075410914446,-7.615956,1.246182,5.864597;
1601,D,260075450894706,-7.5968018,1.2192472,5.901707;
1601,D,260075491096789,-7.5985975,1.240795,5.8382607;
1601,D,260075530628509,-7.61835,1.2437878,5.8358665;
1601,D,260075570526270,-7.621941,1.2491747,5.8424506;
1601,D,260075610716320,-7.6171527,1.2431892,5.852626;
1601,D,260075650653249,-7.603386,1.2515689,5.8149176;
1601,D,260075690548926,-7.6201453,1.2132617,5.852626;
1601,D,260075730454185,-7.6069775,1.2330139,5.846042;
1601,D,260075770055020,-7.6165543,1.2228385,5.841852;
1601,D,260075810017831,-7.615956,1.2605472,5.855619;
1601,D,260075850177935,-7.5962033,1.2389994,5.861006;
1601,D,260075890083092,-7.606379,1.2695254,5.8424506;
1601,D,260075929989239,-7.6285253,1.2539631,5.8520274;
1601,D,260075969895277,-7.621941,1.2156559,5.820903;
1601,D,260076009798458,-7.603985,1.2467805,5.841852;
1601,D,260076049390695,-7.581838,1.2389994,5.8532248;
1601,D,260076089611530,-7.5962033,1.2449849,5.840655;
1601,D,260076129176686,-7.5950065,1.2749124,5.8292828;
1601,D,260076169370018,-7.620744,1.2467805,5.8304796;
1601,D,260076209298405,-7.6009917,1.2473791,5.883152;
1601,D,260076249239134,-7.589619,1.246182,5.8454432;
1601,D,260076289132518,-7.6285253,1.246182,5.837662;
1601,D,260076329116686,-7.607576,1.2593501,5.8226986;
1601,D,260076368614862,-7.6129627,1.2419921,5.8346696;
1601,D,260076408826477,-7.615956,1.2629414,5.8639984;
1601,D,260076448719342,-7.5968018,1.2431892,5.8502316;
1601,D,260076488656685,-7.61416,1.2455834,5.853823;
1601,D,260076528532935,-7.5926123,1.2252327,5.855619;
1601,D,260076568126685,-7.61835,1.2629414,5.8723783;
1601,D,260076608044394,-7.6105685,1.283292,5.8622026;
1601,D,260076648233561,-7.641693,1.246182,5.8478374;
1601,D,260076688151268,-7.5932107,1.2569559,5.849633;
1601,D,260076728093039,-7.620744,1.2234371,5.861604;
1601,D,260076767740905,-7.6285253,1.2395979,5.844845;
1601,D,260076807916945,-7.5932107,1.2455834,5.852626;
1601,D,260076847769967,-7.5985975,1.2521675,5.8508306;
1601,D,260076887360018,-7.5830355,1.2521675,5.8442464;
1601,D,260076927572830,-7.593809,1.2497733,5.871181;
1601,D,260076967474915,-7.60578,1.246182,5.8921304;
1601,D,260077007366372,-7.5926123,1.2138603,5.8185086;
1601,D,260077047308924,-7.6135616,1.2503718,5.8119245;
1601,D,260077087030174,-7.6285253,1.2330139,5.861604;
1601,D,260077126787414,-7.606379,1.2641385,5.8203044;
1601,D,260077166995696,-7.5812397,1.258153,5.8502316;
1601,D,260077206900591,-7.5932107,1.2395979,5.8280854;
1601,D,260077246835174,-7.620744,1.2174516,5.8161144;
1601,D,260077286816059,-7.615956,1.234211,5.8484364;
1601,D,260077326660696,-7.615357,1.2473791,5.8532248;
1601,D,260077366203351,-7.599795,1.2503718,5.8586116;
1601,D,260077406144186,-7.603386,1.271321,5.8400564;
1601,D,260077446099498,-7.6027875,1.2491747,5.840655;
1601,D,260077485949653,-7.581838,1.2378023,5.8412538;
1601,D,260077526126738,-7.607576,1.2366052,5.8502316;
1601,D,260077566028352,-7.6165543,1.2156559,5.8161144;
1601,D,260077605982779,-7.6147585,1.2509704,5.866991;
1601,D,260077645845382,-7.57286,1.2234371,5.8185086;
1601,D,260077685431789,-7.5806413,1.2617443,5.8909335;
1601,D,260077725345176,-7.5788455,1.2551602,5.808932;
1601,D,260077765550540,-7.6171527,1.228824,5.8065376;
1601,D,260077805495070,-7.6249337,1.2671312,5.8119245;
1601,D,260077845392362,-7.6345105,1.2533646,5.855619;
1601,D,260077885268715,-7.6111674,1.2755109,5.8604074;
1601,D,260077924862569,-7.578247,1.2443863,5.8466406;
1601,D,260077964768717,-7.603985,1.2324153,5.866991;
1601,D,260078005015487,-7.591415,1.2252327,5.8095303;
1601,D,260078044899601,-7.6105685,1.234211,5.843049;
1601,D,260078084817258,-7.571663,1.2587515,5.834071;
1601,D,260078124785591,-7.607576,1.2395979,5.844845;
1601,D,260078164281581,-7.60578,1.270124,5.843049;
1601,D,260078204203561,-7.6285253,1.2300211,5.856816;
1601,D,260078244404289,-7.6135616,1.2276269,5.820903;
1601,D,260078284304497,-7.6105685,1.234211,5.865794;
1601,D,260078324253299,-7.5962033,1.2473791,5.8358665;
1601,D,260078364174601,-7.617751,1.2575544,5.851429;
1601,D,260078404027779,-7.608773,1.2108675,5.8280854;
1601,D,260078443602308,-7.6189485,1.2431892,5.8885393;
1601,D,260078483972727,-7.6105685,1.2671312,5.8478374;
1601,D,260078523416998,-7.5734587,1.2479776,5.844845;
1601,D,260078563364342,-7.5842323,1.2731167,5.843648;
1601,D,260078603537100,-7.606379,1.2210429,5.8388596;
1601,D,260078643471946,-7.6225395,1.2503718,5.8400564;
1601,D,260078683357257,-7.631518,1.234211,5.843049;
1601,D,260078723337517,-7.5920134,1.2258313,5.8508306;
1601,D,260078762960905,-7.6369047,1.2348095,5.85921;
1601,D,260078803181267,-7.627328,1.2617443,5.847239;
1601,D,260078842709654,-7.5842323,1.2892777,5.839458;
1601,D,260078882621163,-7.5788455,1.246182,5.85921;
1601,D,260078922461372,-7.61416,1.2264298,5.8574142;
1601,D,260078962360173,-7.6255326,1.2294226,5.825691;
1601,D,260079002684132,-7.6440873,1.2497733,5.801749;
1601,D,260079042472153,-7.6147585,1.2264298,5.861604;
1601,D,260079082389392,-7.606379,1.2282255,5.840655;
1601,D,260079122312570,-7.6027875,1.287482,5.8741736;
1601,D,260079161999497,-7.627328,1.2348095,5.855619;
1601,D,260079201783246,-7.6003933,1.2354081,5.8562174;
1601,D,260079241678820,-7.590218,1.2348095,5.8747725;
1601,D,260079281727309,-7.597999,1.1923125,5.8520274;
1601,D,260079321524914,-7.5926123,1.2425907,5.853823;
1601,D,260079361804184,-7.602189,1.2449849,5.855619;
1601,D,260079401622362,-7.606379,1.2599486,5.8388596;
1601,D,260079441518716,-7.6111674,1.2587515,5.832874;
1601,D,260079481484653,-7.635708,1.2330139,5.829881;
1601,D,260079521021424,-7.6213427,1.2030864,5.858013;
1601,D,260079560916684,-7.606379,1.2425907,5.847239;
1601,D,260079601124496,-7.6051817,1.2455834,5.858013;
1601,D,260079641032258,-7.5890207,1.2623428,5.849633;
1601,D,260079680984653,-7.589619,1.2557588,5.844845;
1601,D,260079720854704,-7.6201453,1.2419921,5.841852;
1601,D,260079760434601,-7.631518,1.2282255,5.8502316;
1601,D,260079800762830,-7.615357,1.2533646,5.831078;
1601,D,260079840558506,-7.60578,1.2880806,5.8628016;
1601,D,260079880398091,-7.5974007,1.2252327,5.825691;
1601,D,260079920048976,-7.607576,1.2653356,5.907094;
1601,D,260079960286111,-7.5968018,1.2671312,5.8562174;
1601,D,260080000190277,-7.615357,1.2294226,5.8203044;
1601,D,260080040104445,-7.6189485,1.2575544,5.8442464;
1601,D,260080080047204,-7.6189485,1.2389994,5.819706;
1601,D,260080119887882,-7.590218,1.270124,5.8502316;
1601,D,260080159473507,-7.60578,1.2629414,5.8586116;
1601,D,260080199375538,-7.591415,1.2312182,5.844845;
1601,D,260080239592881,-7.615357,1.2366052,5.853823;
1601,D,260080279517204,-7.5920134,1.2419921,5.8520274;
1601,D,260080319449705,-7.621941,1.2551602,5.8843493;
1601,D,260080359336840,-7.599795,1.2838906,5.819706;
1601,D,260080398893351,-7.6069775,1.2521675,5.828684;
1601,D,260080438798037,-7.6093717,1.2617443,5.837064;
1601,D,260080478833871,-7.5985975,1.2372037,5.8484364;
1601,D,260080518918091,-7.6069775,1.2509704,5.864597;
1601,D,260080558815226,-7.5866265,1.2617443,5.832874;
1601,D,260080598724236,-7.6267295,1.2557588,5.869984;
1601,D,260080638641424,-7.5944076,1.2389994,5.847239;
1601,D,260080678606058,-7.571663,1.2300211,5.8226986;
1601,D,260080718126579,-7.6363063,1.2485762,5.8244944;
1601,D,260080758342934,-7.606379,1.2545617,5.85921;
1601,D,260080798258143,-7.6129627,1.2479776,5.8484364;
1601,D,260080838194757,-7.578247,1.2455834,5.8125234;
1601,D,260080878071526,-7.617751,1.2198458,5.844845;
1601,D,260080917660642,-7.6129627,1.2372037,5.825093;
1601,D,260080957573507,-7.6081743,1.2348095,5.852626;
1601,D,260080997768714,-7.607576,1.2467805,5.829881;
1601,D,260081037732206,-7.591415,1.2563573,5.856816;
1601,D,260081077594026,-7.578247,1.2425907,5.8622026;
1601,D,260081117506684,-7.6135616,1.2575544,5.8029466;
1601,D,260081157272256,-7.6129627,1.2312182,5.858013;
1601,D,260081196975850,-7.6081743,1.2312182,5.861604;
1601,D,260081237192361,-7.5884223,1.2569559,5.8628016;
1601,D,260081277101580,-7.602189,1.2569559,5.8622026;
1601,D,260081317020017,-7.593809,1.2312182,5.8783636;
1601,D,260081357050278,-7.6051817,1.2437878,5.8520274;
1601,D,260081396497048,-7.60578,1.2354081,5.8083334;
1601,D,260081436709705,-7.6171527,1.2569559,5.855619;
1601,D,260081476630903,-7.6135616,1.246182,5.8520274;
1601,D,260081516580589,-7.587824,1.2449849,5.8520274;
1601,D,260081556429757,-7.5830355,1.2491747,5.837662;
1601,D,260081596016266,-7.5710645,1.2467805,5.831078;
1601,D,260081635917048,-7.620744,1.2372037,5.8508306;
1601,D,260081676146841,-7.615956,1.2485762,5.852626;
1601,D,260081716047568,-7.6123643,1.2419921,5.829881;
1601,D,260081755949236,-7.6123643,1.2533646,5.8574142;
1601,D,260081795888402,-7.617751,1.252766,5.847239;
