1644,C,1818438319960000,-0.85741705,-9.077125,-0.3879932;
1644,C,1818438340167000,-0.7041358,-9.410032,-0.023950197;
1644,C,1818438360263000,0.21555176,-9.77168,-0.65384036;
1644,C,1818438380472000,0.6825806,-9.7142,-2.4836354;
1644,C,1818438400568000,0.4263135,-9.78605,-2.459685;
1644,C,1818438420740000,0.6849756,-9.903406,-0.91010743;
1644,C,1818438440836000,1.1184741,-10.212363,-0.9532178;
1644,C,1818438461045000,0.8430469,-11.393108,-1.3507911;
1644,C,1818438481141000,-0.5604346,-12.664864,-3.4895437;
1644,C,1818438501351000,-4.0427933,-13.620477,-8.674761;
1644,C,1818438521447000,-5.6187162,-14.413228,-6.365962;
1644,C,1818438541731000,-3.0752053,-14.379698,1.3795313;
1644,C,1818438561827000,-3.3650026,-14.147381,-0.32572266;
1644,C,1818438582103000,-3.0656252,-12.432547,-2.2632935;
1644,C,1818438602199000,-1.4154567,-9.81,-0.28979737;
1644,C,1818438622464000,-1.0825489,-7.9873905,0.50774413;
1644,C,1818438642560000,-1.6908839,-7.2425394,-0.66342044;
1644,C,1818438662769000,-2.6129665,-6.821016,-0.9987232;
1644,C,1818438682865000,-3.0656252,-6.7755103,0.119750984;
1644,C,1818438703100000,-3.2260914,-7.424561,0.8143067;
1644,C,1818438723196000,-3.5733693,-8.473579,1.1280543;
1644,C,1818438743427000,-2.7710378,-9.398057,0.82388675;
1644,C,1818438763523000,-1.7723145,-9.740545,0.031135255;
1644,C,1818438783732000,-1.1184741,-9.12263,-0.12693603;
1644,C,1818438803828000,-0.3903882,-8.705896,0.0;
1644,C,1818438824041000,-0.014370117,-8.198153,-0.17483643;
1644,C,1818438844137000,-0.086220704,-7.2545147,-0.366438;
1644,C,1818438864320000,-0.47181886,-6.4928985,-0.021555176;
1644,C,1818438884416000,-1.0609937,-6.2893214,0.33290774;
1644,C,1818438904613000,-1.5160475,-6.4210477,0.364043;
1644,C,1818438924709000,-1.8489552,-6.6413894,0.36883304;
1644,C,1818438944919000,-1.7339942,-6.792276,0.35925296;
1644,C,1818438965015000,-1.5591577,-6.686895,0.25387207;
1644,C,1818438985193000,-1.5639478,-6.559959,0.39757326;
1644,C,1818439005289000,-1.3579761,-6.9886675,0.364043;
1644,C,1818439025475000,-1.1160791,-7.8844047,0.16525635;
1644,C,1818439045571000,-1.0130934,-8.880733,0.10777588;
1644,C,1818439065810000,-1.0538087,-10.099798,0.13651612;
1644,C,1818439085906000,-1.346001,-11.450589,0.24189699;
1644,C,1818439106119000,-1.3388159,-12.846886,0.28740236;
1644,C,1818439126215000,-1.22625,-14.171331,0.26105714;
1644,C,1818439146424000,-1.6357985,-15.055094,0.15088624;
1644,C,1818439166520000,-2.3447242,-15.160474,0.2706372;
1644,C,1818439186733000,-2.8572583,-14.68626,0.9244776;
1644,C,1818439206829000,-3.1231055,-13.146263,1.2693604;
1644,C,1818439227038000,-3.420088,-11.02667,1.3747413;
1644,C,1818439247134000,-3.6212697,-9.316627,1.6046631;
1644,C,1818439267319000,-4.8307548,-7.6496925,1.5016773;
1644,C,1818439287415000,-5.031936,-7.101233,1.1831397;
1644,C,1818439307617000,-4.296665,-7.110813,0.5364844;
1644,C,1818439327713000,-3.7362306,-6.7659307,-0.18920656;
1644,C,1818439347909000,-2.3614893,-6.2845316,-0.51971924;
1644,C,1818439368005000,-1.7818946,-6.1312504,-0.6011499;
1644,C,1818439388217000,-1.8274,-6.6988697,-0.59156984;
1644,C,1818439408313000,-2.066902,-7.932305,-0.98195803;
1644,C,1818439428509000,-2.304009,-8.581355,-1.7220191;
1644,C,1818439448605000,-2.675237,-8.387359,-2.8596535;
1644,C,1818439468817000,-2.5530908,-8.1143265,-3.6763551;
1644,C,1818439488913000,-2.548301,-7.9538603,-3.8847218;
1644,C,1818439509153000,-2.811753,-7.3742657,-4.799619;
1644,C,1818439529249000,-2.5578809,-6.7324004,-2.4165747;
1644,C,1818439549463000,-2.3734643,-6.1959157,-0.1820215;
1644,C,1818439569559000,-2.090852,-6.550379,0.17723145;
1644,C,1818439589766000,-1.8633252,-7.1539235,-0.86939216;
1644,C,1818439609862000,-1.8513502,-7.5874224,-1.9423609;
1644,C,1818439630104000,-1.9567311,-7.589817,-1.5088624;
1644,C,1818439650200000,-2.088457,-7.4509063,0.45505372;
1644,C,1818439670431000,-1.951941,-7.89638,1.5471827;
1644,C,1818439690527000,-1.2310401,-8.590936,1.3076807;
1644,C,1818439710736000,-0.3161426,-8.950189,0.3879932;
1644,C,1818439730832000,0.33530274,-9.412427,-0.44786867;
1644,C,1818439751029000,0.6442603,-9.862691,-0.6610254;
1644,C,1818439771125000,0.54366946,-9.735755,-0.28979737;
1644,C,1818439791335000,0.8047266,-10.027947,0.2921924;
1644,C,1818439811431000,1.1591895,-10.808723,0.23710695;
1644,C,1818439831643000,0.7664063,-11.781101,-2.193838;
1644,C,1818439851739000,-0.08861572,-12.832515,-1.4322218;
1644,C,1818439871949000,-0.855022,-13.644427,-3.0871804;
1644,C,1818439892045000,-4.785249,-13.093573,-10.159674;
1644,C,1818439912279000,-6.615044,-12.569063,-2.7111623;
1644,C,1818439932375000,-4.6846585,-11.666141,1.829795;
1644,C,1818439952594000,-3.0201197,-12.116405,-3.9948928;
1644,C,1818439972690000,-1.6453785,-10.741663,-1.7268091;
1644,C,1818439992913000,-0.85741705,-8.916658,0.7783814;
1644,C,1818440013009000,-0.73048097,-7.937095,-0.85023195;
1644,C,1818440033215000,-2.1148024,-7.0006423,-0.58677983;
1644,C,1818440053311000,-2.5243506,-7.3718705,0.9963282;
1644,C,1818440073526000,-2.8357031,-8.102351,1.477727;
1644,C,1818440093622000,-3.3985329,-8.466394,1.5184424;
1644,C,1818440113832000,-3.173401,-9.371712,1.7890797;
1644,C,1818440133928000,-2.9027638,-9.908196,1.7172291;
1644,C,1818440154124000,-2.2201831,-9.759705,1.334026;
1644,C,1818440174220000,-0.8909473,-9.362132,0.73048097;
1644,C,1818440194426000,0.25147706,-8.598121,0.36883304;
1644,C,1818440214522000,0.34488282,-7.7239385,0.41194338;
1644,C,1818440234734000,0.07185059,-7.168294,0.3424878;
1644,C,1818440254830000,-0.6490503,-6.9144216,0.62749517;
1644,C,1818440275040000,-1.5567628,-6.6916847,0.59156984;
1644,C,1818440295136000,-2.078877,-6.559959,0.3784131;
1644,C,1818440315349000,-2.0525317,-6.583909,0.102985844;
1644,C,1818440335445000,-1.6573536,-6.69408,-0.32093263;
1644,C,1818440355655000,-1.2046949,-6.8497562,-0.2921924;
1644,C,1818440375751000,-0.8382569,-7.204219,-0.17723145;
1644,C,1818440395972000,-0.34009278,-7.7215433,-0.32572266;
1644,C,1818440416068000,-0.086220704,-8.1071415,-0.40715334;
1644,C,1818440436271000,-0.19878663,-8.459209,-0.1820215;
1644,C,1818440456367000,-0.37362307,-9.304651,0.038320314;
1644,C,1818440476577000,-0.77359134,-9.948912,0.25866213;
1644,C,1818440496673000,-0.91010743,-10.34888,0.34727785;
1644,C,1818440516881000,-0.7759864,-10.770403,0.41194338;
1644,C,1818440536977000,-0.977168,-11.414663,0.6586304;
1644,C,1818440557175000,-1.4130616,-12.305611,0.84544194;
1644,C,1818440577271000,-1.8848804,-13.093573,0.8669971;
1644,C,1818440597481000,-2.5938063,-13.718673,1.0753639;
1644,C,1818440617577000,-2.4908204,-14.422809,1.4058765;
1644,C,1818440637790000,-2.5267458,-14.082715,1.101709;
1644,C,1818440657886000,-3.2045362,-12.394227,1.2741505;
1644,C,1818440678064000,-3.3506324,-10.703342,1.4825171;
1644,C,1818440698160000,-3.6380348,-9.292676,1.3268409;
1644,C,1818440718370000,-3.791316,-7.9155397,1.1855347;
1644,C,1818440738466000,-3.0991554,-7.165899,0.46463382;
1644,C,1818440758677000,-2.1339624,-6.715635,-0.26584718;
1644,C,1818440778773000,-1.707649,-6.2989016,-0.5245093;
1644,C,1818440798994000,-1.9711012,-6.183941,-0.18441652;
1644,C,1818440819090000,-2.2058132,-7.556287,-0.023950197;
1644,C,1818440839302000,-2.42855,-9.043594,-0.59156984;
1644,C,1818440859398000,-2.663262,-9.163345,-1.2286451;
1644,C,1818440879606000,-2.5051906,-8.566985,-1.463357;
1644,C,1818440899702000,-2.3447242,-8.159832,-1.2430152;
1644,C,1818440919908000,-2.5267458,-7.8508744,-0.9627979;
1644,C,1818440940004000,-2.2752686,-7.551497,-0.7711963;
1644,C,1818440960212000,-1.8513502,-7.3766603,-0.7592212;
1644,C,1818440980308000,-1.7555494,-7.3455253,-0.859812;
1644,C,1818441000518000,-1.7579445,-7.462881,-0.9867481;
1644,C,1818441020614000,-1.7555494,-7.3814507,-1.4322218;
1644,C,1818441040795000,-1.7818946,-7.32397,-1.2717555;
1644,C,1818441060891000,-1.3507911,-7.568262,-1.5735279;
1644,C,1818441081051000,-1.094524,-7.7215433,-1.7747096;
1644,C,1818441101211000,-0.9484278,-7.695198,-1.5567628;
1644,C,1818441121371000,-0.9388477,-7.647298,-1.3795313;
1644,C,1818441141564000,-0.8981324,-7.589817,-0.847837;
1644,C,1818441161721000,-0.68737066,-7.903565,-0.3281177;
1644,C,1818441181817000,-0.57001466,-8.231683,0.15328126;
1644,C,1818441202039000,-0.43110353,-8.986114,-0.102985844;
1644,C,1818441222135000,0.20118165,-9.982442,-0.7807764;
1644,C,1818441242333000,0.035925295,-9.750125,-0.5724097;
1644,C,1818441262429000,0.2562671,-9.989627,0.15567628;
1644,C,1818441282637000,0.73527104,-10.233919,0.16765137;
1644,C,1818441302733000,0.28740236,-10.497371,0.0023950196;
1644,C,1818441322972000,-0.244292,-11.273357,-0.5484595;
1644,C,1818441343068000,-0.6346802,-12.437337,-4.4379716;
1644,C,1818441363275000,-2.4716604,-13.098362,-8.447234;
1644,C,1818441383371000,-4.976851,-13.186978,-2.550696;
1644,C,1818441403583000,-4.6774735,-13.582156,-0.8861573;
1644,C,1818441423679000,-4.2200246,-14.68147,-3.9805226;
1644,C,1818441443877000,-1.6142433,-13.780943,-1.4202466;
1644,C,1818441463973000,0.117355965,-10.655442,0.93405765;
1644,C,1818441484153000,0.6586304,-8.725057,-0.31135255;
1644,C,1818441504249000,-0.3424878,-7.055728,-1.1352394;
1644,C,1818441524445000,-1.1615845,-6.023474,-0.12933107;
1644,C,1818441544541000,-1.8920655,-6.1959157,1.0466236;
1644,C,1818441564749000,-2.3064039,-7.0269876,1.5064673;
1644,C,1818441584845000,-2.4045997,-7.9826,1.6022681;
1644,C,1818441605053000,-2.4932153,-8.928633,1.6860938;
1644,C,1818441625149000,-2.6512868,-9.314231,1.9782863;
1644,C,1818441645357000,-2.1650977,-9.335787,1.9591261;
1644,C,1818441665453000,-1.5591577,-9.172925,1.5088624;
1644,C,1818441685704000,-0.87178713,-8.799302,1.0562036;
1644,C,1818441705800000,-0.16046631,-8.224498,0.61552006;
1644,C,1818441726027000,0.2203418,-7.527547,0.5604346;
1644,C,1818441746123000,0.17723145,-6.9551373,0.3305127;
1644,C,1818441766325000,-0.43349856,-6.6844997,-0.06706055;
1644,C,1818441786421000,-0.9963282,-7.0365677,-0.6442603;
1644,C,1818441806625000,-1.2310401,-7.1539235,-1.1328443;
1644,C,1818441826721000,-1.2933106,-7.1060233,-1.2046949;
1644,C,1818441846928000,-1.089734,-7.2976246,-1.0849439;
1644,C,1818441867024000,-0.89573735,-7.3311553,-1.1160791;
1644,C,1818441887233000,-0.9484278,-7.2760696,-1.0226734;
1644,C,1818441907329000,-1.0370435,-7.407796,-0.5556446;
1644,C,1818441927534000,-1.0753639,-8.044871,-0.16286133;
1644,C,1818441947630000,-1.0609937,-8.971744,0.2921924;
1644,C,1818441967840000,-0.48139894,-10.2315235,0.60594;
1644,C,1818441987936000,0.2083667,-11.855348,0.82388675;
1644,C,1818442008130000,0.28500733,-13.251643,1.0705738;
1644,C,1818442028226000,0.58198977,-14.396463,1.1591895;
1644,C,1818442048434000,0.4766089,-14.717396,1.0059083;
1644,C,1818442068530000,-0.6610254,-14.631175,0.9196875;
1644,C,1818442088739000,-2.3471193,-13.941409,1.0274634;
1644,C,1818442108835000,-3.2859669,-12.614569,1.2166699;
1644,C,1818442129066000,-3.894302,-11.455379,1.1400293;
1644,C,1818442149162000,-4.631968,-10.765614,1.096919;
1644,C,1818442169381000,-4.5840673,-9.79563,1.3939015;
1644,C,1818442189477000,-3.8799317,-8.145462,1.0083033;
1644,C,1818442209689000,-3.1422658,-7.0509377,-0.17723145;
1644,C,1818442229785000,-2.1507277,-6.744375,-1.0442286;
1644,C,1818442249991000,-1.346001,-6.6581545,-1.094524;
1644,C,1818442270087000,-1.2166699,-6.861731,-1.0633887;
1644,C,1818442290292000,-1.6357985,-7.8748245,-1.4465919;
1644,C,1818442310388000,-1.8729054,-8.861572,-2.1171973;
1644,C,1818442330598000,-2.3471193,-9.235196,-2.6105714;
1644,C,1818442350694000,-3.1542408,-8.784932,-2.8692336;
1644,C,1818442370895000,-3.307522,-8.078402,-2.7662477;
1644,C,1818442390991000,-2.7063723,-7.6520877,-2.912344;
1644,C,1818442411201000,-2.3662794,-7.2808595,-2.8907888;
1644,C,1818442431297000,-2.3447242,-6.734795,-2.078877;
1644,C,1818442451486000,-2.0980372,-6.332432,-0.8765772;
1644,C,1818442471582000,-1.710044,-6.6030693,-0.41194338;
1644,C,1818442491794000,-1.575923,-6.926397,-0.60354495;
1644,C,1818442511890000,-1.4082716,-7.429351,-0.6777906;
1644,C,1818442532100000,-1.6525636,-7.575447,-1.0394385;
1644,C,1818442552196000,-1.5639478,-7.8412943,-0.6011499;
1644,C,1818442572384000,-1.0729688,-8.322693,-0.4406836;
1644,C,1818442592480000,-0.9627979,-8.689131,-1.1256592;
1644,C,1818442612688000,-0.6322852,-8.993299,-1.3627661;
1644,C,1818442632784000,-0.16286133,-9.09868,-1.104104;
1644,C,1818442653001000,0.06945557,-8.818462,-0.5556446;
1644,C,1818442673097000,-0.06945557,-8.416099,0.13651612;
1644,C,1818442693302000,-0.119750984,-8.064031,-0.36883304;
1644,C,1818442713398000,0.040715333,-8.157437,-1.7339942;
1644,C,1818442733622000,0.06227051,-8.447234,-1.7651294;
1644,C,1818442753718000,0.5005591,-8.413704,-1.6549586;
1644,C,1818442773926000,0.7065308,-8.176597,-1.5447876;
1644,C,1818442794022000,0.2945874,-8.384964,-2.1195924;
1644,C,1818442814174000,-0.09580079,-8.816068,-2.8452833;
1644,C,1818442834270000,-0.033530276,-9.05557,-2.802173;
1644,C,1818442854473000,0.41194338,-9.22801,-2.0453467;
1644,C,1818442874569000,0.60354495,-9.333391,-1.4250367;
1644,C,1818442894756000,-0.3903882,-9.503438,-2.699187;
1644,C,1818442914852000,-2.2656887,-10.585987,-4.4403663;
1644,C,1818442935038000,-3.290757,-13.191768,-6.8593364;
1644,C,1818442955134000,-2.9410841,-13.725858,-8.456815;
1644,C,1818442975345000,-2.1507277,-12.080479,0.7831714;
1644,C,1818442995441000,-1.5567628,-12.597803,5.4031644;
1644,C,1818443015656000,-3.8104763,-15.119759,-1.8034497;
1644,C,1818443035752000,-5.6426663,-15.069464,-1.6669337;
1644,C,1818443055963000,-4.8307548,-12.310401,0.9053174;
1644,C,1818443076059000,-3.3123121,-10.291399,-0.24668702;
1644,C,1818443096283000,-1.9399658,-10.94045,-0.68976563;
1644,C,1818443116379000,-1.7268091,-10.250684,-1.0753639;
1644,C,1818443136581000,-1.8441651,-9.939331,-0.8334668;
1644,C,1818443156677000,-1.5376027,-11.122471,-0.8214917;
1644,C,1818443176885000,-2.3854396,-10.564431,-1.4106666;
1644,C,1818443196981000,-4.148174,-7.7215433,-1.0130934;
1644,C,1818443217122000,-4.624783,-5.2283278,-0.102985844;
1644,C,1818443237218000,-5.4582496,-3.0895753,0.29937744;
1644,C,1818443257432000,-6.4905033,-1.5591577,0.3305127;
1644,C,1818443277528000,-6.104905,-1.5495777,0.41912845;
1644,C,1818443297737000,-4.8020144,-3.3841627,0.32332766;
1644,C,1818443317833000,-3.4631984,-5.4319043,0.81191164;
1644,C,1818443338015000,-2.1746778,-6.6509695,1.83219;
1644,C,1818443358111000,-1.9016455,-7.3694754,1.7699195;
1644,C,1818443378320000,-1.8250049,-8.751402,0.98914313;
1644,C,1818443398416000,-2.5578809,-10.188414,-0.30416748;
1644,C,1818443418622000,-2.572251,-10.298584,-2.327959;
1644,C,1818443438718000,-1.1831397,-8.353828,-2.6201515;
1644,C,1818443458987000,-0.2083667,-6.5791187,-2.2441335;
1644,C,1818443479083000,-0.26584718,-7.3934255,-2.3758595;
1644,C,1818443499291000,-1.583108,-8.202942,-1.0106983;
1644,C,1818443519387000,-2.5075855,-8.406519,1.2334352;
1644,C,1818443539622000,-2.6656568,-8.734636,2.411785;
1644,C,1818443559718000,-2.811753,-8.452024,2.7351124;
1644,C,1818443579951000,-2.6201515,-7.7862086,2.6704469;
1644,C,1818443600047000,-1.8010547,-8.076006,1.9663111;
1644,C,1818443620253000,-1.6190332,-8.291558,1.9926564;
1644,C,1818443640349000,-1.3699512,-8.411309,2.0429518;
1644,C,1818443660522000,-0.72569096,-8.763377,1.9232007;
1644,C,1818443680618000,-0.2945874,-8.571775,1.6477735;
1644,C,1818443700800000,0.009580079,-8.624466,1.21188;
1644,C,1818443720896000,-0.32093263,-8.310719,0.847837;
1644,C,1818443741074000,-0.7209009,-9.060359,0.9268726;
1644,C,1818443761170000,-0.97956306,-9.929751,1.2310401;
1644,C,1818443781359000,-0.859812,-10.741663,1.2022998;
1644,C,1818443801455000,-1.0729688,-11.338023,1.0250684;
1644,C,1818443821629000,-2.2417383,-11.934382,0.87897223;
1644,C,1818443841725000,-3.427273,-11.821816,1.0106983;
1644,C,1818443861995000,-3.8895118,-10.171648,1.6501685;
1644,C,1818443882091000,-3.6691701,-8.248447,1.6621436;
1644,C,1818443902297000,-4.0906935,-7.326365,1.2885206;
1644,C,1818443922393000,-5.3935843,-6.823411,1.101709;
1644,C,1818443942602000,-5.1636624,-7.4197707,0.52690434;
1644,C,1818443962698000,-3.9709425,-8.365804,-0.2706372;
1644,C,1818443982931000,-3.3626075,-8.552615,-1.1064991;
1644,C,1818444003027000,-2.4189699,-9.302257,-1.7866846;
1644,C,1818444023236000,-0.8885523,-10.4566555,-2.0501368;
1644,C,1818444043332000,-0.122146,-10.585987,-1.9926564;
1644,C,1818444063546000,0.16286133,-9.968072,-1.8609302;
1644,C,1818444083642000,-0.023950197,-9.299861,-1.4992822;
1644,C,1818444103853000,-0.62989014,-9.299861,-1.0059083;
1644,C,1818444123949000,-1.3172607,-9.378897,-0.8382569;
1644,C,1818444144148000,-1.8250049,-8.768167,-0.5412744;
1644,C,1818444164244000,-1.698069,-8.413704,-0.1341211;
1644,C,1818444184438000,-1.465752,-8.475974,0.102985844;
1644,C,1818444204534000,-1.5016773,-8.52148,0.2682422;
1644,C,1818444224722000,-1.5208374,-8.626861,0.31374758;
1644,C,1818444244818000,-1.456172,-8.746612,0.23950197;
1644,C,1818444265093000,-1.2286451,-8.720266,0.14370118;
1644,C,1818444285189000,-0.87897223,-8.789722,-0.20118165;
1644,C,1818444305349000,-0.13651612,-9.189691,-0.52690434;
1644,C,1818444325509000,0.9508228,-9.716595,-0.60354495;
1644,C,1818444345669000,1.829795,-9.920172,-0.6490503;
1644,C,1818444365870000,1.6094532,-9.829161,-0.92208254;
1644,C,1818444385993000,1.0346485,-9.936936,-1.7315992;
1644,C,1818444406089000,1.3819263,-10.358459,-2.938689;
1644,C,1818444426333000,0.7544312,-10.432706,-3.278782;
1644,C,1818444446429000,-1.8681153,-9.560919,-2.5363257;
1644,C,1818444466654000,-2.4189699,-8.425679,-2.308799;
1644,C,1818444486750000,-2.201023,-7.680828,-1.4705421;
1644,C,1818444506961000,-2.6249416,-7.647298,-0.6322852;
1644,C,1818444527057000,-3.5973196,-8.533455,-0.081430666;
1644,C,1818444547264000,-4.2799,-9.261541,0.35685793;
1644,C,1818444567360000,-4.643943,-9.532178,0.81909674;
1644,C,1818444587571000,-2.2225783,-10.502161,1.0490186;
1644,C,1818444607667000,-0.79754156,-10.741663,0.8669971;
1644,C,1818444627880000,-1.6549586,-10.106983,0.9963282;
1644,C,1818444647976000,-1.8872755,-9.869876,1.2933106;
1644,C,1818444668161000,-1.4849122,-9.673484,1.3867164;
1644,C,1818444688257000,-0.76880133,-9.19448,1.3723463;
1644,C,1818444708457000,-0.27542725,-8.787327,1.3052857;
1644,C,1818444728553000,-0.4766089,-8.52148,1.587898;
1644,C,1818444748772000,-0.28740236,-8.665181,2.2249732;
1644,C,1818444768868000,-0.016765138,-9.05557,2.565066;
1644,C,1818444789093000,0.043110352,-9.065149,2.0573218;
1644,C,1818444809189000,-0.21794678,-9.022039,1.0609937;
1644,C,1818444829422000,-0.39757326,-9.196876,0.3784131;
1644,C,1818444849518000,-0.49576905,-9.381292,-0.45026368;
1644,C,1818444869715000,-0.6825806,-9.477093,-1.3196558;
1644,C,1818444889811000,-0.34727785,-9.453142,-1.8896705;
1644,C,1818444910028000,-0.028740235,-9.115445,-2.4764502;
1644,C,1818444930124000,0.13651612,-8.907078,-2.7638526;
1644,C,1818444950344000,0.24668702,-8.943004,-2.579436;
1644,C,1818444970440000,-0.047900394,-9.017249,-2.0261867;
1644,C,1818444990701000,-0.3281177,-9.091495,-1.346001;
1644,C,1818445010797000,-0.19160157,-9.108259,-0.62031007;
1644,C,1818445030995000,-0.23710695,-9.067544,-0.19878663;
1644,C,1818445051091000,-0.51013917,-9.187295,-0.12693603;
1644,C,1818445071282000,-1.0777588,-9.271121,-0.07424561;
1644,C,1818445091378000,-0.87418216,-9.637559,0.1341211;
1644,C,1818445111586000,-0.0071850587,-10.442286,0.51971924;
1644,C,1818445131682000,0.021555176,-10.653048,0.69695073;
1644,C,1818445151872000,-0.30416748,-10.684182,0.8334668;
1644,C,1818445171968000,-1.2765454,-10.890154,0.49337405;
1644,C,1818445192171000,-2.1459377,-10.425521,0.29937744;
1644,C,1818445212267000,-2.9889846,-9.249566,0.3520679;
1644,C,1818445232476000,-4.471502,-7.8436894,0.64186525;
1644,C,1818445252572000,-6.10251,-6.622229,0.8909473;
1644,C,1818445272799000,-6.8521514,-6.375542,0.22992188;
1644,C,1818445292895000,-5.1947975,-7.5035963,-1.3388159;
1644,C,1818445313112000,-3.1278956,-9.041199,-2.1459377;
1644,C,1818445333208000,-2.802173,-9.426797,-0.17962648;
1644,C,1818445353407000,-2.2177882,-10.099798,1.1975098;
1644,C,1818445373503000,-2.1315675,-10.854229,0.033530276;
1644,C,1818445393710000,-2.0860622,-10.425521,-1.3052857;
1644,C,1818445413806000,-1.4178516,-9.618399,-2.2944288;
1644,C,1818445434013000,-0.7448511,-9.139395,-2.1291726;
1644,C,1818445454109000,-0.6514453,-8.626861,-1.2669654;
1644,C,1818445474294000,-0.72569096,-8.054451,-0.7089258;
1644,C,1818445494390000,-1.2621753,-7.7718387,-0.46942386;
1644,C,1818445514588000,-1.4920973,-7.92991,-0.43589357;
1644,C,1818445534684000,-1.5304176,-8.277188,-0.28261232;
1644,C,1818445554890000,-1.575923,-8.380174,-0.28261232;
1644,C,1818445574986000,-1.5304176,-8.207732,-0.4047583;
1644,C,1818445595212000,-1.3771362,-8.167017,-0.28740236;
1644,C,1818445615308000,-1.3028907,-7.7359133,-0.20118165;
1644,C,1818445635530000,-1.2094849,-7.1227884,-0.2945874;
1644,C,1818445655626000,-1.1951149,-6.8425713,-0.2203418;
1644,C,1818445675840000,-1.0466236,-6.9048414,0.033530276;
1644,C,1818445695936000,-0.6610254,-7.1227884,0.06466553;
1644,C,1818445716160000,-0.30177248,-7.6664577,-0.098195806;
1644,C,1818445736256000,-0.57959473,-8.372989,-0.098195806;
1644,C,1818445756469000,-1.0130934,-8.746612,-0.102985844;
1644,C,1818445776565000,-1.1424243,-8.856783,-0.42152345;
1644,C,1818445796783000,-1.7244141,-8.698711,-0.74006104;
1644,C,1818445816879000,-2.6105714,-8.372989,-0.8909473;
1644,C,1818445837089000,-2.5818312,-8.246053,-0.9244776;
1644,C,1818445857185000,-1.6501685,-8.267608,-0.89573735;
1644,C,1818445877345000,-1.214275,-8.610096,-0.73527104;
1644,C,1818445897441000,-1.1975098,-9.285491,-0.51013917;
1644,C,1818445917626000,-1.2094849,-9.635164,-0.5891748;
1644,C,1818445937722000,-1.3292359,-9.486672,-0.96758795;
1644,C,1818445957920000,-1.5950831,-9.172925,-1.0106983;
1644,C,1818445978016000,-1.9687061,-9.189691,-0.8167017;
1644,C,1818445998203000,-2.315984,-9.692644,-0.7232959;
1644,C,1818446018299000,-3.0704153,-10.135723,-0.54366946;
1644,C,1818446038509000,-4.2080493,-10.080638,-0.45026368;
1644,C,1818446058605000,-3.9709425,-9.685459,-0.5460645;
1644,C,1818446078820000,-3.2644117,-8.669971,-0.5556446;
1644,C,1818446098916000,-3.2428565,-8.514295,-0.16765137;
1644,C,1818446119148000,-2.8500733,-10.138118,0.23950197;
1644,C,1818446139244000,-2.315984,-11.644586,0.7951465;
1644,C,1818446159461000,-2.5171657,-13.167818,1.331631;
1644,C,1818446179557000,-1.8681153,-14.877862,1.7435743;
1644,C,1818446199766000,-0.7376661,-14.101875,2.189048;
1644,C,1818446219862000,-0.9148975,-11.476934,1.5591577;
1644,C,1818446240076000,-0.43349856,-10.162068,1.2166699;
1644,C,1818446260172000,0.4382886,-9.666299,1.8753004;
1644,C,1818446280381000,1.104104,-8.626861,2.2896388;
1644,C,1818446300477000,1.1184741,-7.3838453,1.9112257;
1644,C,1818446320676000,0.4981641,-6.957532,1.4178516;
1644,C,1818446340772000,0.6394702,-7.5395217,1.4968873;
1644,C,1818446360982000,0.58198977,-8.298743,1.707649;
1644,C,1818446381078000,0.22992188,-8.411309,1.6142433;
1644,C,1818446401243000,0.14849122,-8.509504,1.1352394;
1644,C,1818446421339000,0.08861572,-8.229287,0.48618898;
1644,C,1818446441550000,-0.15328126,-7.798184,0.10777588;
1644,C,1818446461646000,-0.49337405,-7.676038,0.06227051;
1644,C,1818446481857000,-0.6658155,-7.8269243,0.10538086;
1644,C,1818446501953000,-0.75203615,-8.068821,0.15328126;
1644,C,1818446522201000,-0.84065187,-8.092772,0.021555176;
1644,C,1818446542297000,-0.9532178,-7.9347,-0.32572266;
1644,C,1818446562523000,-1.0370435,-7.9706254,-0.6682105;
1644,C,1818446582619000,-0.5556446,-8.394544,-2.5123756;
1644,C,1818446602853000,0.28500733,-8.916658,-5.709727;
1644,C,1818446622949000,0.028740235,-7.9778104,-2.8476784;
1644,C,1818446643182000,-0.28261232,-6.799461,-0.488584;
1644,C,1818446663278000,0.10538086,-7.350315,-2.0285816;
1644,C,1818446683489000,0.1580713,-8.205338,-2.2872438;
1644,C,1818446703585000,0.5029541,-8.969349,-2.0621119;
1644,C,1818446723792000,0.8430469,-9.520203,-1.5112574;
1644,C,1818446743888000,1.0083033,-9.68067,-0.51732427;
1644,C,1818446764058000,0.6394702,-10.032737,0.028740235;
1644,C,1818446784154000,0.016765138,-10.7871685,0.87178713;
1644,C,1818446804355000,-1.1975098,-10.890154,1.7435743;
1644,C,1818446824451000,-2.3902297,-12.25771,1.3052857;
1644,C,1818446844656000,-3.7074904,-13.711488,0.34488282;
1644,C,1818446864752000,-3.558999,-14.477894,0.0047900393;
1644,C,1818446884961000,-4.0787187,-14.731766,-1.1520045;
1644,C,1818446905057000,-4.5744877,-13.51749,-2.7470875;
1644,C,1818446925268000,-3.173401,-11.479329,-3.767366;
1644,C,1818446945364000,-1.7507594,-10.269844,-2.955454;
1644,C,1818446965584000,-1.4897022,-9.407638,-2.1124072;
1644,C,1818446985680000,-1.3196558,-8.279583,-1.8274;
1644,C,1818447005889000,-0.95561284,-7.704778,-1.336421;
