1627,A,442778046110073,3.9545135,-2.101242,-6.266617;
1627,A,442778066251675,6.122467,-1.8462067,1.4341125;
1627,A,442778086393276,8.202484,-2.5924835,2.2909088;
1627,A,442778106534878,8.478806,-0.533905,-2.3092346;
1627,A,442778126676480,8.645081,0.56726074,-3.684143;
1627,A,442778146818081,10.246826,1.3593903,-3.1811218;
1627,A,442778166959683,11.555328,3.351242,-2.9704895;
1627,A,442778187101284,11.868637,4.068527,0.30116272;
1627,A,442778207242886,12.475388,5.339508,-0.49487305;
1627,A,442778227384487,12.341705,4.1864624,-1.6089325;
1627,A,442778247526089,13.188599,1.8390045,-3.1585999;
1627,A,442778267667691,14.047531,2.0404205,0.03147888;
1627,A,442778287809292,12.916153,1.3160706,3.4315643;
1627,A,442778307950894,11.100555,-1.1644745,2.8854675;
1627,A,442778328092495,9.922241,-3.1078033,3.094864;
1627,A,442778348234097,9.866791,-4.792145,1.2188873;
1627,A,442778368375698,12.481949,-6.4954834,0.17211914;
1627,A,442778388517300,13.68512,-6.130493,1.8748932;
1627,A,442778408658901,13.740692,-5.3492737,1.7613983;
1627,A,442778428800503,11.849533,-3.6460419,-0.13642883;
1627,A,442778448942105,9.037979,-1.8795013,-1.5589294;
1627,A,442778469083706,7.9315796,-0.8249817,-2.3525543;
1627,A,442778489225308,6.541519,0.35578918,-2.665329;
1627,A,442778509366909,5.288437,1.0776978,-2.4190216;
1627,A,442778529508511,5.117874,1.6813507,-1.167923;
1627,A,442778549650112,4.923889,1.8934937,-0.43493652;
1627,A,442778569791714,4.0807037,2.184433,-0.9279785;
1627,A,442778589933316,3.8779602,1.678299,-1.5113678;
1627,A,442778610074917,4.186798,0.87068176,-1.0595703;
1627,A,442778630216519,5.5530396,-0.077438354,-3.534378;
1627,A,442778650358120,5.7737885,-1.7588654,-6.786865;
1627,A,442778670499722,7.839279,-2.6433868,-7.9595184;
1627,A,442778690641323,10.416916,-3.1605072,-4.720993;
1627,A,442778710782925,14.125107,-3.8936157,-1.5186462;
1627,A,442778730924526,14.619537,-5.6336517,-8.503784;
1627,A,442778751066128,13.016144,-4.411484,-10.611832;
1627,A,442778771207730,9.585022,-2.2801666,-9.038864;
1627,A,442778791349331,8.423172,-1.3802643,-9.80751;
1627,A,442778811490933,12.034531,-2.8693542,-0.92503357;
1627,A,442778831632534,14.4474945,-4.1867676,0.40296936;
1627,A,442778851774136,12.338715,-3.1716003,2.5084534;
1627,A,442778871915737,9.227005,-0.5042114,0.7775879;
1627,A,442778892057339,9.900772,1.038971,-1.266159;
1627,A,442778912198941,10.860336,0.88098145,1.0032196;
1627,A,442778932340542,11.908524,-0.8061676,4.277466;
1627,A,442778952482144,11.926376,-2.4661865,4.8412476;
1627,A,442778972623745,11.104706,-2.8374634,3.4351501;
1627,A,442778992765347,8.660019,-1.9772949,1.2927094;
1627,A,442779012906948,6.4058685,-1.0953522,-1.6264191;
1627,A,442779033048550,4.2659607,-0.8062897,-4.2378693;
1627,A,442779053190151,3.4199677,-1.1016235,-9.784485;
1627,A,442779073331753,5.0244904,-1.3966675,-6.837433;
1627,A,442779093473355,6.232437,-1.3244324,2.2665405;
1627,A,442779113614956,7.221344,-1.8159027,1.7998657;
1627,A,442779133756558,7.6120453,-0.45082092,-2.269638;
1627,A,442779153898159,8.404327,1.0713654,-2.9662018;
1627,A,442779174039761,9.314789,1.7536774,-2.0836792;
1627,A,442779194181362,10.840607,2.738083,-2.6799316;
1627,A,442779214322964,11.839905,3.5775452,-3.1163025;
1627,A,442779234464566,11.541489,3.5619507,-1.5517273;
1627,A,442779254606167,11.334671,3.28154,0.007583618;
1627,A,442779274747769,11.374939,3.2684631,-1.6976318;
1627,A,442779294889370,12.797485,2.4851227,-1.8535767;
1627,A,442779315030972,13.838547,2.1635284,0.9260559;
1627,A,442779335172573,12.494766,-0.22055054,3.6588898;
1627,A,442779355314175,10.488083,-2.4521484,2.96727;
1627,A,442779375455776,9.592651,-3.9818573,2.7651367;
1627,A,442779395597378,10.591797,-4.7829895,0.5295563;
1627,A,442779415738980,12.515198,-5.306366,-1.4060211;
1627,A,442779435880581,13.280991,-5.2528687,-0.303833;
1627,A,442779456022183,12.9292755,-4.3757477,1.2452393;
1627,A,442779476163784,11.650101,-2.6592102,1.2329865;
1627,A,442779496305386,9.793411,-0.8499756,-0.22233582;
1627,A,442779516446987,7.9693756,0.23130798,-2.2743683;
1627,A,442779536588589,6.4674683,0.9697571,-3.8700256;
1627,A,442779556730191,5.5680847,1.2028046,-2.6687012;
1627,A,442779576871792,5.511093,1.6732178,-0.6258087;
1627,A,442779597013394,4.732773,1.7281494,-0.36286926;
1627,A,442779617154995,3.795807,0.86808777,-1.0534363;
1627,A,442779637296597,4.1154785,-0.12321472,-1.2345581;
1627,A,442779657438198,4.962921,-0.9183197,-1.5498352;
1627,A,442779677579800,5.666168,-1.6646271,-3.0771637;
1627,A,442779697721401,6.6276245,-2.3334656,-5.2006073;
1627,A,442779717863003,8.314835,-2.4588013,-6.644562;
1627,A,442779738004605,11.104706,-1.791626,-5.5310364;
1627,A,442779758146206,13.656586,-2.4035797,-4.781021;
1627,A,442779778287808,13.982895,-4.9061737,-6.6896057;
1627,A,442779798429409,13.090042,-5.537552,-8.459839;
1627,A,442779818571011,10.712845,-4.0611115,-8.617767;
1627,A,442779838712612,9.576126,-2.7584534,-7.229126;
1627,A,442779858854214,12.231476,-2.4606628,-1.6970215;
1627,A,442779878995816,12.608887,-2.9947357,1.5163727;
1627,A,442779899137417,10.057495,-2.979599,0.6758728;
1627,A,442779919279019,9.221252,-1.3520966,0.59432983;
1627,A,442779939420620,10.257187,0.685791,-0.8604126;
1627,A,442779959562222,10.602615,1.5374146,-1.3575897;
1627,A,442779979703823,10.721176,0.5626221,0.34288025;
1627,A,442779999845425,10.978622,-1.1104279,2.761612;
1627,A,442780019987026,10.286423,-2.495285,4.0009613;
1627,A,442780040128628,8.808472,-2.9722595,3.2790985;
1627,A,442780060270230,7.3802185,-2.2293243,0.91181946;
1627,A,442780080411831,6.0862885,-1.2065887,-1.6781311;
1627,A,442780100553433,5.1754303,-0.7786865,-8.324936;
1627,A,442780120695034,5.532486,-0.5846863,-9.019836;
1627,A,442780140836636,6.4662933,-0.503067,-1.3437653;
1627,A,442780160978237,6.679657,-1.4497223,1.2736816;
1627,A,442780181119839,6.781723,-1.0171509,-1.1383514;
1627,A,442780201261441,7.600479,0.13871765,-2.5077515;
1627,A,442780221403042,8.242935,0.91845703,-1.7434845;
1627,A,442780241544644,9.1706085,1.9242859,-1.091568;
1627,A,442780261686245,10.91864,4.04422,-2.2309265;
1627,A,442780281827847,12.057907,4.7426453,-1.6104889;
1627,A,442780301969448,12.255386,5.0488586,-0.9012909;
1627,A,442780322111050,12.769363,4.3538055,-1.6221924;
1627,A,442780342252651,13.532425,2.5171814,-3.475708;
1627,A,442780362394253,13.787888,2.1244507,-1.3106537;
1627,A,442780382535855,13.114807,1.0485382,3.0424957;
1627,A,442780402677456,10.641174,-1.7463837,3.1149292;
1627,A,442780422819058,9.746201,-3.6710968,2.7488556;
1627,A,442780442960659,10.24202,-4.2160034,1.902771;
1627,A,442780463102261,11.847153,-5.3401947,1.4529724;
1627,A,442780483243862,13.164215,-5.1761627,2.4550781;
1627,A,442780503385464,12.776489,-3.658783,2.9042358;
1627,A,442780523527066,11.34819,-2.3561707,0.89227295;
1627,A,442780543668667,10.020172,-1.3083954,-1.9503632;
1627,A,442780563810269,8.306961,-0.6957092,-3.377365;
1627,A,442780583951870,7.131485,-0.15739441,-3.2698975;
1627,A,442780604093472,6.082718,0.19096375,-1.8274536;
1627,A,442780624235073,5.082611,0.868454,0.12519836;
1627,A,442780644376675,4.7861633,1.6391449,0.7754822;
1627,A,442780664518276,4.254669,1.5273132,0.0541687;
1627,A,442780684659878,4.0108185,1.1800385,-1.4570465;
1627,A,442780704801480,4.4918976,0.043014526,-2.9990234;
1627,A,442780724943081,5.458267,-0.76802063,-3.9884033;
1627,A,442780745084683,6.578583,-1.521698,-6.330658;
1627,A,442780765226284,8.074234,-2.4054108,-6.9249725;
1627,A,442780785367886,10.694382,-2.2066803,-3.175293;
1627,A,442780805509487,13.410416,-4.219574,-3.272293;
1627,A,442780825651089,14.3498535,-5.772812,-6.952896;
1627,A,442780845792691,13.104431,-5.012085,-9.564331;
1627,A,442780865934292,11.013733,-2.9981384,-8.775574;
1627,A,442780886075894,10.100296,-3.0388336,-8.699097;
1627,A,442780906217495,13.63382,-1.9127197,1.493515;
1627,A,442780926359097,14.015472,-3.871231,2.2370758;
1627,A,442780946500698,11.009277,-2.3902588,1.3753967;
1627,A,442780966642300,8.741837,-0.99468994,-0.41435242;
1627,A,442780986783901,10.477341,1.458847,-1.7287292;
1627,A,442781006925503,10.915009,1.9957275,-0.14984131;
1627,A,442781027067105,11.773819,0.15888977,3.4370728;
1627,A,442781047208706,11.459396,-1.6338348,5.4888763;
1627,A,442781067350308,10.198959,-2.8977356,3.144989;
1627,A,442781087491909,8.149078,-2.0986633,2.678238;
1627,A,442781107633511,6.5469055,-1.2685089,0.36875916;
1627,A,442781127775112,4.409561,0.00680542,-2.932373;
1627,A,442781147916714,2.0086823,-0.661911,-10.59082;
1627,A,442781168058316,4.510269,-1.11409,-9.791885;
1627,A,442781188199917,6.7011566,-0.30111694,2.1901703;
1627,A,442781208341519,7.9364777,-2.4503937,2.0074615;
1627,A,442781228483120,8.226501,-0.5254669,-2.4613647;
1627,A,442781248624722,8.590515,1.1079407,-2.6251526;
1627,A,442781268766323,9.673981,1.1317291,-1.0526428;
1627,A,442781288907925,11.846619,1.9281921,-2.4255219;
1627,A,442781309049526,12.408478,4.5433044,-2.068161;
1627,A,442781329191128,13.070816,5.810257,1.1335602;
1627,A,442781349332730,12.266052,4.702362,-1.2078857;
1627,A,442781369474331,12.95018,3.1300812,-2.8551788;
1627,A,442781389615933,12.952881,1.761734,-1.1980896;
1627,A,442781409757534,12.398453,1.2874908,3.591629;
1627,A,442781429899136,10.827148,-1.9755249,2.4367676;
1627,A,442781450040737,9.454987,-4.002243,3.6202698;
1627,A,442781470182339,10.05043,-4.213928,3.0632172;
1627,A,442781490323941,12.054459,-4.849518,0.3754425;
1627,A,442781510465542,13.586166,-5.4540863,1.0330353;
1627,A,442781530607144,12.984482,-4.4481354,2.870224;
1627,A,442781550748745,11.48877,-3.187561,0.9703369;
1627,A,442781570890347,9.533997,-1.5280762,-0.950943;
1627,A,442781591031948,7.841614,-0.06944275,-2.2944336;
1627,A,442781611173550,6.56485,0.8935852,-3.7729492;
1627,A,442781631315151,5.329376,0.9953308,-2.7634583;
1627,A,442781651456753,5.6244507,1.2690735,-0.8466339;
1627,A,442781671598355,5.2277985,1.2288055,-1.0455933;
1627,A,442781691739956,3.9077148,0.84259033,-1.5273285;
1627,A,442781711881558,3.8529816,0.48454285,-1.6737366;
1627,A,442781732023159,4.933655,-0.1769104,-1.689148;
1627,A,442781752164761,5.80661,-0.9004059,-2.6247253;
1627,A,442781772306362,6.5180054,-1.620575,-4.0296173;
1627,A,442781792447964,7.859543,-2.1961212,-5.9608307;
1627,A,442781812589566,10.299088,-2.06958,-5.560547;
1627,A,442781832731167,13.036957,-2.8700714,-4.2967224;
1627,A,442781852872769,13.721985,-5.302109,-5.2720337;
1627,A,442781873014370,12.795319,-6.580673,-7.7819977;
1627,A,442781893155972,11.338486,-4.419327,-9.141373;
1627,A,442781913297573,10.750916,-3.203186,-6.7584686;
1627,A,442781933439175,14.523209,-2.768341,1.7835693;
1627,A,442781953580776,14.843353,-2.7744904,3.4861298;
1627,A,442781973722378,10.5271,-0.48486328,1.657898;
1627,A,442781993863980,9.387497,0.67089844,-0.0914917;
1627,A,442782014005581,11.015747,0.8960266,-0.32858276;
1627,A,442782034147183,11.830872,-0.020629883,0.5413208;
1627,A,442782054288784,11.696747,-0.91386414,2.1510315;
1627,A,442782074430386,10.311264,-1.6934204,3.0675507;
1627,A,442782094571987,8.42543,-2.4032135,2.4502563;
1627,A,442782114713589,6.572235,-2.660736,1.7061768;
1627,A,442782134855191,5.3055725,-2.3890839,-0.016494751;
1627,A,442782154996792,4.742996,-1.7427063,-1.4779205;
1627,A,442782175138394,4.2702637,-0.81651306,-4.6629944;
1627,A,442782195279995,5.1127625,-0.10331726,-8.244156;
1627,A,442782215421597,7.1693115,-0.047698975,-3.6003113;
1627,A,442782235563198,8.051239,-0.13368225,1.3601379;
1627,A,442782255704800,8.004013,0.26812744,-1.5840759;
1627,A,442782275846401,8.415222,1.4612885,-3.4878082;
1627,A,442782295988003,9.788055,1.7624512,-1.7310638;
1627,A,442782316129605,11.468155,2.35437,-0.9173889;
1627,A,442782336271206,12.385468,3.7720337,-0.12997437;
1627,A,442782356412808,12.366486,4.4364777,-0.7035675;
1627,A,442782376554409,11.909088,3.7279663,-2.465622;
1627,A,442782396696011,12.590286,3.348297,-1.2204895;
1627,A,442782416837612,13.334778,3.1678314,2.2203827;
1627,A,442782436979214,12.442825,1.0057678,4.0534363;
1627,A,442782457120816,11.090652,-2.1479492,3.4858093;
1627,A,442782477262417,10.490158,-4.233551,2.0474548;
1627,A,442782497404019,11.631744,-4.908676,-0.107788086;
1627,A,442782517545620,13.360992,-4.91185,-0.012054443;
1627,A,442782537687222,13.489014,-4.6103973,1.7930145;
1627,A,442782557828823,12.581604,-3.8928375,2.4921875;
1627,A,442782577970425,10.8289795,-3.1193542,1.0101166;
1627,A,442782598112026,9.19281,-1.657196,-0.34646606;
1627,A,442782618253628,7.6733856,0.2787323,-1.1652069;
1627,A,442782638395230,5.5124207,1.4928436,-2.3301392;
1627,A,442782658536831,4.313263,2.2995148,-2.2510529;
1627,A,442782678678433,3.984253,2.619629,-1.9746704;
1627,A,442782698820034,3.4673767,1.8560638,-1.5392609;
1627,A,442782718961636,3.1943665,0.7720337,-0.57014465;
1627,A,442782739103237,4.021042,-0.5498047,-1.0860138;
1627,A,442782759244839,5.3114014,-1.4411774,-2.5770416;
1627,A,442782779386441,6.011505,-2.7728424,-4.204315;
1627,A,442782799528042,7.440262,-3.8000793,-5.6473236;
1627,A,442782819669644,9.99765,-3.5228577,-4.834366;
1627,A,442782839811245,12.621689,-3.6325684,-4.666153;
1627,A,442782859952847,14.385666,-5.394333,-7.099228;
1627,A,442782880094448,14.750519,-6.036087,-8.3572235;
1627,A,442782900236050,12.874054,-3.834198,-7.893173;
1627,A,442782920377651,10.846741,-2.1330566,-10.736969;
1627,A,442782940519253,13.343735,-2.1425323,-2.619873;
1627,A,442782960660855,13.919861,-2.5115967,1.3235474;
1627,A,442782980802456,10.015289,-1.8642883,0.6285095;
1627,A,442783000944058,8.209595,-1.0787048,0.40553284;
1627,A,442783021085659,9.090424,-0.3317566,0.11022949;
1627,A,442783041227261,10.561951,-0.2579956,1.6962433;
1627,A,442783061368862,11.732788,-0.42297363,3.6534576;
1627,A,442783081510464,10.7191925,-1.1741333,3.9881287;
1627,A,442783101652066,9.942352,-1.7846527,2.5425262;
1627,A,442783121793667,9.334381,-1.8565369,1.6325836;
1627,A,442783141935269,7.953079,-1.1013031,1.0377808;
1627,A,442783162076870,6.248398,-0.66371155,-2.1911316;
1627,A,442783182218472,4.8897705,-0.25177002,-6.81044;
1627,A,442783202360073,3.8727722,-1.0987701,-9.487778;
1627,A,442783222501675,4.8341827,-0.8627014,-4.4244385;
1627,A,442783242643276,6.1288757,-1.3607788,0.9481964;
1627,A,442783262784878,6.5438538,-2.29982,0.96014404;
1627,A,442783282926480,7.976593,0.19013977,-1.6355286;
1627,A,442783303068081,9.348206,0.64482117,-2.4694061;
1627,A,442783323209683,10.867233,1.9955292,-2.3241882;
1627,A,442783343351284,11.442093,4.436447,-1.6260071;
1627,A,442783363492886,12.84584,5.9613647,-0.29882813;
1627,A,442783383634487,12.662201,5.514557,-1.0019226;
1627,A,442783403776089,13.273682,4.024185,-2.3648682;
1627,A,442783423917691,13.69455,2.48349,-4.496826;
1627,A,442783444059292,13.276459,1.9959259,1.9320374;
1627,A,442783464200894,11.563324,-0.7081146,3.8883667;
1627,A,442783484342495,8.975555,-3.3999176,2.8712158;
1627,A,442783504484097,8.791092,-3.6392975,2.8127594;
1627,A,442783524625698,10.541534,-4.670624,0.9588318;
1627,A,442783544767300,14.267105,-5.6601715,1.4971924;
1627,A,442783564908901,15.087189,-5.8115234,2.2127838;
1627,A,442783585050503,13.613754,-5.003601,1.6203003;
1627,A,442783605192105,11.408997,-3.507965,-0.5265045;
1627,A,442783625333706,8.73851,-1.2829437,-1.6398926;
1627,A,442783645475308,7.3875275,0.40086365,-2.7587738;
1627,A,442783665616909,5.827835,1.1134033,-2.5649414;
1627,A,442783685758511,4.7282104,1.8405609,-1.1880951;
1627,A,442783705900112,3.8074188,1.9986877,-0.44779968;
1627,A,442783726041714,3.247757,2.5229187,-0.7995453;
1627,A,442783746183316,1.9707489,1.6406555,-0.4563446;
1627,A,442783766324917,3.2705536,0.37106323,-0.60961914;
1627,A,442783786466519,5.4973297,-1.3771057,-2.5038605;
1627,A,442783806608120,6.7388763,-3.112976,-5.271515;
1627,A,442783826749722,8.052551,-3.2456512,-7.0610046;
1627,A,442783846891323,9.048798,-3.0883636,-6.357376;
1627,A,442783867032925,12.198502,-2.373993,-4.5644073;
1627,A,442783887174526,14.420944,-3.9487457,-7.1007385;
1627,A,442783907316128,14.727402,-6.6322937,-9.003967;
1627,A,442783927457730,13.528534,-4.726639,-8.379196;
1627,A,442783947599331,8.539917,-1.8507843,-9.594009;
1627,A,442783967740933,13.0720215,-2.4361725,-4.1018677;
1627,A,442783987882534,14.225815,-2.7030487,1.2876892;
1627,A,442784008024136,10.488876,-2.4884796,0.10551453;
1627,A,442784028165737,8.217865,-1.5375214,-0.5339508;
1627,A,442784048307339,9.879318,-0.4981537,-0.3047943;
1627,A,442784068448941,11.354279,-0.27955627,0.9116821;
1627,A,442784088590542,11.204163,-0.80285645,3.0013885;
1627,A,442784108732144,11.061203,-1.6200256,4.259796;
1627,A,442784128873745,9.848312,-2.050476,3.9468079;
1627,A,442784149015347,8.67598,-1.8898315,1.8119202;
1627,A,442784169156948,6.8586426,-1.2513885,-0.62472534;
1627,A,442784189298550,4.9612427,-1.0032959,-3.3068085;
1627,A,442784209440151,4.2048798,-0.9225464,-4.2731934;
1627,A,442784229581753,4.5603485,-1.4895172,-9.590729;
1627,A,442784249723355,5.6856537,-1.406723,-4.5597076;
1627,A,442784269864956,6.7503357,-1.2028198,1.372818;
1627,A,442784290006558,6.682251,-0.58551025,0.5302582;
1627,A,442784310148159,7.8120728,0.93310547,-1.4930267;
1627,A,442784330289761,9.443176,1.3760376,-1.7741089;
1627,A,442784350431362,11.135223,1.9707184,-1.8179932;
1627,A,442784370572964,11.901718,3.6411133,-1.6131134;
1627,A,442784390714566,12.569733,4.2426147,-1.287323;
1627,A,442784410856167,12.700439,4.2644653,-3.014328;
1627,A,442784430997769,12.894943,3.1294556,-3.1509705;
1627,A,442784451139370,13.21785,2.0917664,-1.516159;
1627,A,442784471280972,12.997711,1.6981812,2.9758759;
1627,A,442784491422573,11.113678,-1.163971,3.487091;
1627,A,442784511564175,9.168961,-3.4758148,2.3758087;
1627,A,442784531705776,9.816528,-4.263336,2.137497;
1627,A,442784551847378,12.363907,-5.2477264,1.6252594;
1627,A,442784571988980,15.032608,-6.1798096,1.2635651;
1627,A,442784592130581,15.094238,-6.1209717,0.90538025;
1627,A,442784612272183,13.086243,-4.2099915,0.50567627;
1627,A,442784632413784,10.07901,-1.1898346,-0.48225403;
1627,A,442784652555386,7.4392853,0.5052948,-1.7113342;
1627,A,442784672696987,5.827347,1.1780396,-2.5214386;
1627,A,442784692838589,4.3968353,1.8009338,-2.5774536;
1627,A,442784712980191,3.760498,2.3784332,-1.5239105;
1627,A,442784733121792,3.6841583,2.5426178,-0.76600647;
1627,A,442784753263394,3.4621277,2.112854,-1.0121765;
1627,A,442784773404995,4.0371857,1.4304199,-0.80851746;
1627,A,442784793546597,5.1293335,0.5530548,-1.6138153;
1627,A,442784813688198,6.2889404,-0.5769348,-4.1569214;
1627,A,442784833829800,7.537552,-2.2174835,-5.818695;
1627,A,442784853971401,9.130035,-3.2226868,-5.057007;
1627,A,442784874113003,11.764709,-3.8304749,-4.251251;
1627,A,442784894254605,13.989746,-5.2897034,-5.6972046;
1627,A,442784914396206,13.709427,-5.2385406,-8.434952;
1627,A,442784934537808,12.034805,-3.6770935,-9.276657;
1627,A,442784954679409,11.949738,-3.7532654,-8.576355;
1627,A,442784974821011,15.211914,-4.4759674,-2.1347198;
1627,A,442784994962612,15.801727,-3.3746338,3.9464722;
1627,A,442785015104214,11.13652,-0.54418945,1.4286194;
1627,A,442785035245816,8.937576,1.5650177,-0.91185;
1627,A,442785055387417,9.801498,1.8599396,-1.2444763;
1627,A,442785075529019,10.876831,1.0860138,0.44256592;
1627,A,442785095670620,11.318878,0.0066833496,4.118103;
1627,A,442785115812222,10.342438,-1.1141815,5.2708435;
1627,A,442785135953823,8.47139,-2.0125885,3.4792023;
1627,A,442785156095425,6.7616425,-2.0832367,0.8847656;
1627,A,442785176237026,5.142502,-1.8114929,-1.0046692;
1627,A,442785196378628,3.6631622,-2.4714203,-9.991364;
1627,A,442785216520230,4.2884064,-1.3801422,-9.579056;
1627,A,442785236661831,6.6188354,-0.2879486,-3.6621094E-4;
1627,A,442785256803433,7.3408966,-1.0080109,1.7790985;
1627,A,442785276945034,7.78183,-0.44613647,-2.5214539;
1627,A,442785297086636,7.8671722,0.1987915,-2.5743103;
1627,A,442785317228237,8.796753,0.431015,-1.0695801;
1627,A,442785337369839,10.737976,0.8591156,-2.4847107;
1627,A,442785357511441,12.276886,3.1870422,-3.5361633;
1627,A,442785377653042,12.323395,3.967514,-0.21069336;
1627,A,442785397794644,12.363846,3.7338715,0.37815857;
1627,A,442785417936245,12.465225,2.5224915,-1.9328003;
1627,A,442785438077847,12.526733,2.1478271,-1.9868774;
1627,A,442785458219448,12.054611,2.4916077,0.14897156;
1627,A,442785478361050,10.769196,0.9265137,2.0513306;
1627,A,442785498502651,8.514664,-2.3794708,2.147934;
1627,A,442785518644253,8.494888,-4.475647,2.2877197;
1627,A,442785538785855,11.038498,-5.7424927,1.0460052;
1627,A,442785558927456,13.931885,-6.740265,1.0696259;
1627,A,442785579069058,14.424637,-5.681946,3.8770905;
1627,A,442785599210659,12.828476,-4.289276,2.3145447;
1627,A,442785619352261,10.6705475,-2.0518188,-2.2912292;
1627,A,442785639493862,8.874283,-0.31559753,-4.7671356;
1627,A,442785659635464,7.419113,0.40455627,-4.7213745;
1627,A,442785679777066,6.6630554,0.42718506,-2.4367676;
1627,A,442785699918667,6.2431793,1.0221405,-0.07537842;
1627,A,442785720060269,4.915436,1.2480011,0.90097046;
1627,A,442785740201870,4.0093536,1.6221161,-0.34014893;
1627,A,442785760343472,4.016281,1.226471,-1.5379181;
1627,A,442785780485073,4.930771,0.6532135,-2.346756;
1627,A,442785800626675,6.0253296,0.3090973,-3.8526;
1627,A,442785820768276,6.8941345,-0.94117737,-6.021744;
1627,A,442785840909878,8.799622,-1.3057404,-6.5362396;
1627,A,442785861051480,10.335327,-1.1531067,-4.337448;
1627,A,442785881193081,12.037109,-3.6274414,-4.0238953;
1627,A,442785901334683,13.355911,-5.482849,-7.0521393;
1627,A,442785921476284,12.027954,-4.0547943,-9.995209;
1627,A,442785941617886,10.347046,-3.887619,-7.605438;
1627,A,442785961759487,10.776413,-3.9508972,-3.7778168;
1627,A,442785981901089,16.701508,-4.4892273,4.7061615;
1627,A,442786002042691,14.894104,-4.438156,3.8694;
1627,A,442786022184292,9.071106,0.47583008,-0.6425171;
1627,A,442786042325894,11.189926,3.108963,-0.31776428;
1627,A,442786062467495,12.239609,3.8325958,-0.17337036;
1627,A,442786082609097,12.799271,2.6919403,0.43688965;
1627,A,442786102750698,12.480896,1.4522858,2.4780426;
1627,A,442786122892300,10.009949,-1.5149231,2.034912;
1627,A,442786143033901,7.0812836,-3.9240265,2.0501251;
1627,A,442786163175503,4.2402496,-4.523758,1.2144165;
1627,A,442786183317105,2.1287384,-4.8303833,-3.543274;
1627,A,442786203458706,3.5096436,-0.7423096,-10.060974;
1627,A,442786223600308,5.127777,0.3049469,-2.301178;
1627,A,442786243741909,7.1175995,-0.27113342,1.0054321;
1627,A,442786263883511,7.416046,-1.0596771,-0.91189575;
1627,A,442786284025112,7.769211,-1.3151245,-3.4113464;
1627,A,442786304166714,8.720566,1.6613312,-2.393036;
1627,A,442786324308316,10.354187,2.708664,-0.52760315;
1627,A,442786344449917,11.038452,2.688095,-1.8180695;
1627,A,442786364591519,11.725601,2.884674,-1.1964264;
1627,A,442786384733120,11.191757,2.889389,0.4424286;
1627,A,442786404874722,11.752808,5.3763275,-0.81507874;
1627,A,442786425016323,12.259506,3.8450317,-2.414688;
1627,A,442786445157925,12.809494,2.3730469,0.05328369;
1627,A,442786465299526,12.857025,0.17056274,5.1877136;
1627,A,442786485441128,11.052765,-1.2100067,3.7778625;
1627,A,442786505582730,8.68161,-2.4204865,2.6136932;
1627,A,442786525724331,9.203506,-2.3992157,2.3318024;
1627,A,442786545865933,11.853226,-2.714386,1.1261292;
1627,A,442786566007534,13.973984,-3.937317,1.4825134;
1627,A,442786586149136,14.33931,-4.0893707,2.351059;
1627,A,442786606290737,12.37442,-3.82901,2.3746338;
1627,A,442786626432339,10.216949,-2.3499603,1.1997986;
1627,A,442786646552098,8.193039,-0.24882507,-0.18638611;
1627,A,442786666693699,6.6489716,0.9990082,-1.136795;
1627,A,442786686835301,5.045288,1.1715546,-2.175354;
1627,A,442786706976902,4.9490204,1.4129333,-2.5113068;
1627,A,442786727118504,4.787491,1.5114746,-2.4503021;
1627,A,442786747260105,4.511505,1.3134308,-1.8686066;
1627,A,442786767401707,4.168976,1.0039215,-0.8319702;
1627,A,442786787543308,4.7524567,0.5205078,-1.0564575;
1627,A,442786807684910,5.8160553,-0.18127441,-2.9684143;
1627,A,442786827826512,7.146469,-1.2528076,-4.987915;
1627,A,442786847968113,8.216095,-2.8734283,-6.2305145;
1627,A,442786868109715,9.876022,-3.8760223,-4.9605865;
1627,A,442786888251316,12.7664795,-4.5337524,-3.1791534;
1627,A,442786908392918,14.334335,-5.106064,-3.6124725;
1627,A,442786928534519,12.697296,-4.3551483,-7.631241;
1627,A,442786948676121,11.221512,-2.5853271,-9.360352;
1627,A,442786968817723,10.909943,-1.9302216,-7.058304;
1627,A,442786988959324,13.411606,-3.275238,-1.3918152;
1627,A,442787009100926,15.277649,-2.8162231,5.478607;
1627,A,442787029242527,12.131866,-0.848526,4.370514;
1627,A,442787049384129,9.287796,1.2613678,0.52915955;
1627,A,442787069525730,10.081833,2.110199,-1.2667999;
1627,A,442787089667332,10.970093,1.3177032,0.17225647;
1627,A,442787109808933,11.158676,-0.3675537,2.996582;
1627,A,442787129950535,10.540634,-1.5858612,3.8573914;
1627,A,442787150092137,9.041962,-2.3148956,2.4241943;
1627,A,442787170233738,7.113159,-2.4987946,0.5489502;
1627,A,442787190375340,5.686142,-2.438263,-1.2145691;
1627,A,442787210516941,4.3181,-2.0955505,-4.4703827;
1627,A,442787230658543,3.6967316,-1.5692291,-7.624237;
1627,A,442787250800144,5.2745667,-0.76478577,-3.64711;
1627,A,442787270941746,7.3335114,-0.1756897,2.4062958;
1627,A,442787291083348,8.0173645,0.011062622,0.43345642;
1627,A,442787311224949,8.456238,0.8663635,-3.9608917;
1627,B,442813168128638,0.3474579,5.4357452,7.79216;
1627,B,442813188270239,0.1382904,5.407135,7.7495117;
1627,B,442813208411841,0.039138794,5.377533,7.9289246;
1627,B,442813228553443,0.0054473877,5.338562,7.875366;
1627,B,442813248695044,0.11642456,5.3633423,7.6247406;
