1628,B,1138631225811419,3.8027802,-17.649948,2.5786896;
1628,B,1138631245953021,-7.533386,-19.386353,-5.800186;
1628,B,1138631266094622,-8.816986,-19.386353,-2.6010284;
1628,B,1138631286236224,-8.729614,-19.386353,1.7893829;
1628,B,1138631306377825,-0.12924194,-17.93605,1.9879303;
1628,B,1138631326519427,1.8422546,-18.031754,2.716278;
1628,B,1138631346661028,5.4578705,-15.637787,4.625992;
1628,B,1138631366802630,4.577011,-11.147873,2.8083496;
1628,B,1138631386944232,-0.9934387,-3.4278412,1.6221161;
1628,B,1138631407085833,-0.60176086,-1.4462738,-0.48840332;
1628,B,1138631427227435,-0.24836731,-1.2580261,-0.16973877;
1628,B,1138631447369036,-2.873581,0.38087463,0.65538025;
1628,B,1138631467510638,-3.0879822,1.8538208,-0.6045685;
1628,B,1138631487652239,-1.6609955,3.498413,-0.6464081;
1628,B,1138631507793841,0.6002197,1.7687378,-0.027236938;
1628,B,1138631527935443,2.422348,-3.085373,-0.19129944;
1628,B,1138631548077044,-0.8734894,-5.620682,2.4957275;
1628,B,1138631568218646,-13.215927,-19.301193,14.750244;
1628,B,1138631588360247,6.5936737,-17.274414,-4.5611725;
1628,B,1138631608501849,7.3342285,-10.821884,-5.287781;
1628,B,1138631628643450,3.4240723,-8.438812,-1.3698425;
1628,B,1138631648785052,1.4382935,-10.202316,2.8839417;
1628,B,1138631668926653,2.5232697,-14.098404,-1.9547577;
1628,B,1138631689068255,4.2150726,-18.689316,-0.4307251;
1628,B,1138631709209857,0.8509674,-15.939377,4.998459;
1628,B,1138631729351458,-5.048416,-14.633881,-0.6277771;
1628,B,1138631749493060,-3.7378693,-17.343414,0.07914734;
1628,B,1138631769634661,2.5973053,-17.43602,5.348709;
1628,B,1138631789776263,6.6590576,-9.655487,3.9872894;
1628,B,1138631809917864,4.998993,-3.3026123,2.9725342;
1628,B,1138631830059466,5.2532654,-1.7380219,1.9438934;
1628,B,1138631850201068,3.1878357,0.16108704,0.239151;
1628,B,1138631870342669,0.8418274,0.91296387,0.28024292;
1628,B,1138631890484271,1.9774017,-0.10673523,-2.1554413;
1628,B,1138631910625872,4.17395,-3.5019684,-3.7192535;
1628,B,1138631930767474,0.09883118,-11.3479,-0.13409424;
1628,B,1138631950909075,-2.7911224,-19.386353,-4.4584656;
1628,B,1138631971050677,-7.7792816,-19.35707,-3.5169067;
1628,B,1138631991192278,-6.8446655,-19.34056,-0.020736694;
1628,B,1138632011333880,-2.1578064,-19.386353,0.5549469;
1628,B,1138632031475482,0.77845764,-18.818375,1.9624939;
1628,B,1138632051617083,2.6492157,-17.568207,3.855606;
1628,B,1138632071758685,4.724655,-15.083328,4.2238617;
1628,B,1138632091900286,2.5117035,-8.553253,1.9978943;
1628,B,1138632112041888,0.15501404,-2.2973022,-0.43278503;
1628,B,1138632132183489,-0.14875793,-0.9375458,-0.3675537;
1628,B,1138632152325091,-2.026245,-0.29096985,0.71702576;
1628,B,1138632172466693,-3.3289185,1.4275208,-0.22410583;
1628,B,1138632192608294,-2.5387115,2.663269,-1.3056335;
1628,B,1138632212749896,-0.66900635,2.6635284,-0.70236206;
1628,B,1138632232891497,1.2881317,0.35491943,-0.4918213;
1628,B,1138632253033099,0.1522522,-3.6348877,1.1110535;
1628,B,1138632273174700,-6.9514008,-13.185516,4.6684875;
1628,B,1138632293316302,-5.386215,-19.022736,0.1763916;
1628,B,1138632313457903,2.997467,-16.155014,-1.2903595;
1628,B,1138632333599505,6.5233154,-12.357529,-3.9529877;
1628,B,1138632353741107,4.653473,-10.711975,-1.0330353;
1628,B,1138632373882708,3.1485748,-11.959061,-0.72454834;
1628,B,1138632394024310,1.6531372,-16.782227,-1.1008148;
1628,B,1138632414165911,0.81347656,-18.170303,3.304657;
1628,B,1138632434307513,-2.3161316,-16.177643,3.0820007;
1628,B,1138632454449114,-1.5464478,-16.349854,0.04185486;
1628,B,1138632474590716,1.3567505,-16.113739,2.5130768;
1628,B,1138632494732318,4.6983643,-10.783646,4.7297516;
1628,B,1138632514873919,5.639328,-4.6276245,3.8649292;
1628,B,1138632535015521,5.413925,-2.0368195,2.745575;
1628,B,1138632555157122,4.239212,-0.40948486,0.7059326;
1628,B,1138632575298724,1.4642792,0.60020447,-0.4101715;
1628,B,1138632595440325,0.05885315,1.1168518,-1.0916901;
1628,B,1138632615581927,0.13737488,0.020812988,0.012252808;
1628,B,1138632635723528,3.434372,-0.6650238,-5.1985474;
1628,B,1138632655865130,5.4475403,-9.85025,3.274063;
1628,B,1138632676006732,-2.4661102,-18.040924,-5.7438354;
1628,B,1138632696148333,-4.7651215,-19.386353,-7.853943;
1628,B,1138632716289935,-8.898529,-19.386353,-0.626297;
1628,B,1138632736431536,-4.841858,-19.386353,0.8910217;
1628,B,1138632756573138,0.33206177,-18.25766,2.2872772;
1628,B,1138632776714739,3.2743378,-19.247345,3.9289398;
1628,B,1138632796856341,7.08902,-15.085709,2.7108307;
1628,B,1138632816997943,2.5138855,-9.523193,2.2488708;
1628,B,1138632837139544,0.6568756,-1.4503174,-0.59225464;
1628,B,1138632857281146,0.93530273,-1.6896667,-0.8808899;
1628,B,1138632877422747,-1.1402283,0.15551758,0.66282654;
1628,B,1138632897564349,-3.0687408,2.721405,-0.35723877;
1628,B,1138632917705950,-2.2344208,5.1453705,-1.214798;
1628,B,1138632937847552,-0.5558624,5.3783875,0.02458191;
1628,B,1138632957989153,-0.3394165,2.6495972,1.3030243;
1628,B,1138632978130755,1.865799,-3.8340454,2.0709534;
1628,B,1138632998272357,-7.3124695,-8.421127,4.7582245;
1628,B,1138633018413958,-18.311386,-19.223282,18.431625;
1628,B,1138633038555560,13.99707,-15.212173,-0.783371;
1628,B,1138633058697161,4.5447083,-11.094452,-7.2850494;
1628,B,1138633078838763,4.5550537,-10.068222,-2.0347443;
1628,B,1138633098980364,0.67427063,-11.99704,3.6393127;
1628,B,1138633119121966,4.307022,-15.378632,-3.5445557;
1628,B,1138633139263568,2.559021,-18.455872,-0.94581604;
1628,B,1138633159405169,-1.9320068,-15.169693,6.454056;
1628,B,1138633179546771,-3.9607544,-14.10112,0.45393372;
1628,B,1138633199688372,-0.14505005,-16.34996,1.6164551;
1628,B,1138633219829974,1.6833344,-15.257935,6.4789276;
1628,B,1138633239971575,4.0611115,-8.541412,4.069641;
1628,B,1138633260113177,3.9362183,-3.045807,2.4321747;
1628,B,1138633280254778,4.777405,-1.7608032,1.0936584;
1628,B,1138633300396380,3.659546,-0.27926636,0.12998962;
1628,B,1138633320537982,1.8152313,0.62275696,0.4369049;
1628,B,1138633340679583,1.2394409,0.6532593,1.1078491;
1628,B,1138633360821185,2.2089844,-0.545105,-2.2610474;
1628,B,1138633380962786,2.9619904,-4.429352,-1.8835144;
1628,B,1138633401104388,1.4723206,-14.335266,1.909195;
1628,B,1138633421245989,-3.533554,-19.386353,-9.326538;
1628,B,1138633441387591,-5.9900665,-19.386353,-2.4404144;
1628,B,1138633461529193,-8.264511,-19.307785,2.033554;
1628,B,1138633481670794,-0.8726196,-18.167267,1.9968414;
1628,B,1138633501812396,2.762085,-16.557846,4.596649;
1628,B,1138633521953997,6.716156,-16.158356,5.622986;
1628,B,1138633542095599,6.772293,-11.749466,3.0184784;
1628,B,1138633562237200,1.5576782,-4.07283,1.0021057;
1628,B,1138633582378802,-1.1968536,0.51135254,-0.6195984;
1628,B,1138633602520403,-2.210312,0.061080933,-0.13644409;
1628,B,1138633622662005,-3.03862,-0.2718506,0.19017029;
1628,B,1138633642803607,-3.1679535,1.045105,-0.41958618;
1628,B,1138633662945208,-1.6884003,1.715683,-0.4340515;
1628,B,1138633683086810,0.14909363,0.65470886,-0.6394348;
1628,B,1138633703228411,-0.5800476,-3.032669,0.20388794;
1628,B,1138633723370013,-7.1041107,-12.353424,9.592255;
1628,B,1138633743511614,-3.3526154,-16.380219,5.4736023;
1628,B,1138633763653216,4.036331,-14.2079315,-3.4913483;
1628,B,1138633783794818,5.2030945,-13.279709,-4.5213623;
1628,B,1138633803936419,5.332077,-11.417099,-1.1578522;
1628,B,1138633824078021,4.57045,-11.778656,-1.3204956;
1628,B,1138633844219622,2.925476,-16.76944,-1.4050751;
1628,B,1138633864361224,-1.0939331,-17.202652,3.6141357;
1628,B,1138633884502825,-1.0789032,-13.68811,1.7775726;
1628,B,1138633904644427,-2.9374542,-16.49791,1.8477783;
1628,B,1138633924786028,0.29840088,-18.322891,3.6793213;
1628,B,1138633944927630,4.817642,-14.517532,5.03891;
1628,B,1138633965069232,4.907959,-6.8363647,4.9237823;
1628,B,1138633985210833,5.360794,-2.9052277,3.231369;
1628,B,1138634005352435,5.4191284,-0.9276428,1.4651794;
1628,B,1138634025494036,3.5529785,0.31970215,0.10758972;
1628,B,1138634045635638,1.4544373,0.6224365,-0.21099854;
1628,B,1138634065777239,0.44662476,-0.5293884,-1.3069305;
1628,B,1138634085918841,1.5026398,-1.3274994,-6.6531982;
1628,B,1138634106060443,2.1499023,-9.546249,0.17280579;
1628,B,1138634126202044,-4.94989,-17.779282,-3.9704132;
1628,B,1138634146343646,-3.60289,-19.386353,-6.658615;
1628,B,1138634166485247,-7.9896545,-19.386353,-0.52752686;
1628,B,1138634186626849,-2.8314972,-19.386353,1.0861511;
1628,B,1138634206768450,0.64871216,-17.337784,4.4829254;
1628,B,1138634226910052,4.9148407,-15.707718,6.8233185;
1628,B,1138634247051653,10.653473,-14.962204,3.9515533;
1628,B,1138634267193255,2.6038055,-8.92247,2.1463318;
1628,B,1138634287334857,-1.8631744,-2.4443817,-2.7140656;
1628,B,1138634307476458,-2.9299164,-1.6593628,-0.41003418;
1628,B,1138634327618060,-2.6923523,-1.1446381,2.8295288;
1628,B,1138634347759661,-3.1618042,0.38742065,1.2429657;
1628,B,1138634367901263,-2.0426636,2.7767792,-1.6646423;
1628,B,1138634388042864,0.7362213,3.5461426,-3.1171875;
1628,B,1138634408184466,0.5441284,1.2003937,-1.9260712;
1628,B,1138634428326068,-0.05102539,-3.3063202,1.2233734;
1628,B,1138634448467669,-7.961212,-10.546387,-1.8200989;
1628,B,1138634468609271,-8.730164,-19.223083,1.3972473;
1628,B,1138634488750872,8.237686,-16.279892,-4.3641357;
1628,B,1138634508892474,3.8953705,-12.346207,-3.5880737;
1628,B,1138634529034075,4.0679626,-9.496323,0.066604614;
1628,B,1138634549175677,4.3617096,-8.876038,2.9179993;
1628,B,1138634569317278,3.7107697,-16.277863,-1.8900299;
1628,B,1138634589458880,2.7763214,-18.611237,4.5490723;
1628,B,1138634609600482,-4.068924,-14.325027,3.1440582;
1628,B,1138634629742083,-0.63923645,-15.34845,1.2017517;
1628,B,1138634649883685,1.3352814,-16.72116,3.85466;
1628,B,1138634670025286,5.432068,-11.800552,4.684372;
1628,B,1138634690166888,5.8534393,-5.5925293,3.6389465;
1628,B,1138634710308489,4.9354706,-2.4740143,2.3934631;
1628,B,1138634730450091,3.9003143,-0.8929138,0.7553253;
1628,B,1138634750591693,1.9001617,0.42268372,-0.056991577;
1628,B,1138634770733294,0.20574951,0.633255,-0.10606384;
1628,B,1138634790874896,0.34977722,-0.46672058,-2.3592834;
1628,B,1138634811016497,1.8993835,-4.1620026,-3.5783844;
1628,B,1138634831158099,1.618866,-13.28392,0.48187256;
1628,B,1138634851299700,-2.9216156,-19.386353,-6.578079;
1628,B,1138634871441302,-5.2302094,-19.386353,-2.1517334;
1628,B,1138634891582903,-7.1289063,-19.386353,2.4872742;
1628,B,1138634911724505,-0.9281616,-18.334808,2.3218842;
1628,B,1138634931866107,2.5120392,-16.563858,3.846939;
1628,B,1138634952007708,6.3227234,-16.53711,5.0797577;
1628,B,1138634972149310,6.389572,-13.553482,3.4554138;
1628,B,1138634992290911,0.6856537,-6.65477,0.6816406;
1628,B,1138635012432513,-1.5539398,-1.6348877,-1.647171;
1628,B,1138635032574114,-2.3856354,-1.2167969,-0.27355957;
1628,B,1138635052715716,-3.138382,-0.47425842,0.65437317;
1628,B,1138635072857318,-3.6617737,1.4114532,-0.52319336;
1628,B,1138635092998919,-2.3415222,3.0440826,-1.646637;
1628,B,1138635113140521,-0.16445923,3.2487793,-1.647934;
1628,B,1138635133282122,1.6045074,0.670166,0.21514893;
1628,B,1138635153423724,-2.4888916,-3.169159,0.83410645;
1628,B,1138635173565325,-7.9626617,-12.024109,9.531647;
1628,B,1138635193706927,3.883072,-18.09584,7.687668;
1628,B,1138635213848528,11.569458,-12.782227,-0.7211609;
1628,B,1138635233990130,7.064575,-7.4873505,0.84132385;
1628,B,1138635254131732,5.817856,-8.112381,0.3345642;
1628,B,1138635274273333,2.0875244,-13.519974,-0.8980408;
1628,B,1138635294414935,1.2153931,-18.080933,-0.35882568;
1628,B,1138635314556536,-2.0081024,-14.9887085,3.049286;
1628,B,1138635334698138,-2.6681824,-11.037323,1.6988983;
1628,B,1138635354839739,0.29577637,-16.064163,0.5903015;
1628,B,1138635374981341,1.6768646,-19.041626,4.1809235;
1628,B,1138635395122943,3.9416046,-13.749756,5.7424316;
1628,B,1138635415264544,5.1697083,-7.2049713,4.005722;
1628,B,1138635435406146,5.860443,-3.7499847,1.7157593;
1628,B,1138635455547747,4.9046326,-0.9496002,0.6056061;
1628,B,1138635475689349,2.1591492,1.1672821,0.36236572;
1628,B,1138635495830950,0.8815613,2.0739136,0.2878418;
1628,B,1138635515972552,3.5844727,0.1121521,-4.564148;
1628,B,1138635536114153,0.5299835,-3.4097443,-2.2034302;
1628,B,1138635556255755,2.039322,-15.99704,-0.70362854;
1628,B,1138635576397357,-5.2944183,-19.386353,-4.272812;
1628,B,1138635596538958,-6.221588,-17.315948,-3.5014343;
1628,B,1138635616680560,-7.4793854,-18.79483,-0.28077698;
1628,B,1138635636822161,-3.5953217,-19.386353,1.3358765;
1628,B,1138635656963763,-1.6807404,-17.06073,2.9172668;
1628,B,1138635677105364,2.1927643,-15.769089,5.1584015;
1628,B,1138635697246966,7.0680237,-15.954315,1.8160858;
1628,B,1138635717388568,2.041626,-10.699066,1.375473;
1628,B,1138635737530169,-0.50756836,-2.6833649,-0.6567993;
1628,B,1138635757671771,-0.42817688,-1.8482819,-0.03904724;
1628,B,1138635777813372,-1.935669,-0.9454498,1.2871704;
1628,B,1138635797954974,-3.475586,1.062561,0.15411377;
1628,B,1138635818096575,-3.0496826,3.0981903,-0.3943634;
1628,B,1138635838238177,-0.5407562,4.0943756,-1.6203461;
1628,B,1138635858379778,0.9868927,1.4447632,-0.6406708;
1628,B,1138635878521380,1.5336456,-3.192688,0.54382324;
1628,B,1138635898662982,-8.656738,-13.268112,1.6386719;
1628,B,1138635918804583,-7.2900543,-19.299362,-12.86026;
1628,B,1138635938946185,6.525894,-14.88385,1.7048035;
1628,B,1138635959087786,0.73197937,-10.683456,-2.2970428;
1628,B,1138635979229388,7.0906982,-8.877518,2.0460968;
1628,B,1138635999370989,4.5728607,-10.25592,1.4183502;
1628,B,1138636019512591,4.1363983,-16.512238,-2.7515411;
1628,B,1138636039654193,0.9135437,-17.527084,4.8963623;
1628,B,1138636059795794,-1.8058014,-12.367905,2.9688263;
1628,B,1138636079937396,-2.36026,-13.914932,1.6141205;
1628,B,1138636100078997,-0.8401184,-17.384415,2.5692902;
1628,B,1138636120220599,3.7454224,-14.457535,4.5585938;
1628,B,1138636140362200,4.126892,-6.569977,4.165924;
1628,B,1138636160503802,3.739624,-2.602188,3.1799927;
1628,B,1138636180645403,3.7381897,-1.4962463,1.3543243;
1628,B,1138636200787005,2.3087006,0.37338257,-0.34283447;
1628,B,1138636220928607,0.8185272,1.1385193,0.0046539307;
1628,B,1138636241070208,1.3608551,0.2211914,-3.6857147;
1628,B,1138636261211810,1.8448334,-3.457901,-3.9728394;
1628,B,1138636281353411,1.3259583,-14.371506,1.8887329;
1628,B,1138636301495013,-4.613632,-19.386353,-7.641556;
1628,B,1138636321636614,-6.956894,-19.386353,-3.6309814;
1628,B,1138636341778216,-8.817993,-19.386353,1.6336212;
1628,B,1138636361919818,-1.8692322,-18.915695,2.3397064;
1628,B,1138636382061419,2.638214,-17.938995,3.646347;
1628,B,1138636402203021,6.715378,-17.01149,4.5599976;
1628,B,1138636422344622,7.9677277,-13.555084,3.1917877;
1628,B,1138636442486224,2.1107025,-6.9148254,2.0371857;
1628,B,1138636462627825,-0.8045044,-1.4142914,-0.44026184;
1628,B,1138636482769427,-1.752594,-1.5678558,-0.42082214;
1628,B,1138636502911028,-3.1101837,-0.23046875,0.48258972;
1628,B,1138636523052630,-3.9623413,1.6824341,-0.22587585;
1628,B,1138636543194232,-2.690155,3.3771057,-0.96162415;
1628,B,1138636563335833,-0.75727844,3.681839,-1.4274445;
1628,B,1138636583477435,0.39611816,0.38752747,-0.6001587;
1628,B,1138636603619036,-0.6116638,-3.7799377,2.6574097;
1628,B,1138636623760638,-6.2312317,-11.7816925,11.648712;
1628,B,1138636643902239,0.4724121,-19.152527,7.9156036;
1628,B,1138636664043841,9.438583,-14.099762,-2.1271057;
1628,B,1138636684185443,7.659088,-8.759064,-0.463974;
1628,B,1138636704327044,6.383606,-8.443436,0.24697876;
1628,B,1138636724468646,3.0034332,-11.452087,-0.3644104;
1628,B,1138636744610247,0.3287506,-16.779007,-1.9304962;
1628,B,1138636764751849,-1.4958496,-17.444351,1.8283539;
1628,B,1138636784893450,-3.5096893,-14.666687,3.1722565;
1628,B,1138636805035052,-3.213501,-15.364746,0.84291077;
1628,B,1138636825176653,0.4162445,-17.691467,3.8821106;
1628,B,1138636845318255,4.862915,-13.765015,4.778061;
1628,B,1138636865459857,5.2953796,-6.390442,3.2329865;
1628,B,1138636885601458,5.1990356,-3.0628967,2.2946014;
1628,B,1138636905743060,4.3398743,-1.7137146,1.168869;
1628,B,1138636925884661,1.8392792,-0.07426453,0.30821228;
1628,B,1138636946026263,-0.055511475,0.8366699,-0.36750793;
1628,B,1138636966167864,2.465454,-0.2926941,-3.5378265;
1628,B,1138636986309466,0.64512634,-4.8115234,1.5969238;
1628,B,1138637006451068,1.7965851,-15.801636,-2.8509674;
1628,B,1138637026592669,-2.3021088,-19.386353,-2.6192474;
1628,B,1138637046734271,-5.7889404,-19.386353,-1.6359253;
1628,B,1138637066875872,-4.7180786,-19.386353,0.80178833;
1628,B,1138637087017474,-2.086197,-18.874435,1.6747894;
1628,B,1138637107159075,-2.3292847,-17.03331,2.3653717;
1628,B,1138637127300677,3.7380066,-15.8103485,3.8368225;
1628,B,1138637147442278,6.874527,-14.171997,2.9199219;
1628,B,1138637167583880,1.3490753,-6.61174,0.9278259;
1628,B,1138637187725482,-0.09819031,-1.4538422,-0.655777;
1628,B,1138637207867083,-0.7132263,-0.5444641,0.51104736;
1628,B,1138637228008685,-2.5082092,0.9507446,0.49546814;
1628,B,1138637248150286,-3.158554,2.7939606,-0.67071533;
1628,B,1138637268291888,-1.9828033,4.161865,-1.3772888;
1628,B,1138637288433489,-0.094070435,4.1427,-0.053115845;
1628,B,1138637308575091,1.0449524,-0.27571106,0.23783875;
1628,B,1138637328716693,1.307312,-2.017517,3.6752777;
1628,B,1138637348858294,-12.756699,-14.240616,5.7183228;
1628,B,1138637368999896,1.5261078,-19.375107,-14.279877;
1628,B,1138637389141497,5.8860016,-11.942017,2.0639954;
1628,B,1138637409283099,1.6234436,-6.991913,-1.3742065;
1628,B,1138637429424700,4.3483276,-8.557556,-0.59251404;
1628,B,1138637449566302,3.04451,-12.45842,-0.5534668;
1628,B,1138637469707903,2.954956,-19.362335,-1.2818909;
1628,B,1138637489849505,2.4928436,-18.12204,6.3974304;
1628,B,1138637509991107,-3.7594147,-12.934525,2.6150818;
1628,B,1138637530132708,-2.2781982,-14.974258,0.73747253;
1628,B,1138637550274310,-0.8695679,-17.378204,3.9872437;
1628,B,1138637570415911,3.875702,-13.119385,5.0754395;
1628,B,1138637590557513,4.3393097,-4.514221,2.6765747;
1628,B,1138637610699114,4.50148,-1.9004974,2.3288422;
1628,B,1138637630840716,4.611908,-0.92297363,0.42190552;
1628,B,1138637650982318,2.4072418,0.9722748,0.15141296;
1628,B,1138637671123919,0.29678345,1.4777222,-0.30741882;
1628,B,1138637691265521,1.0080414,-0.054885864,-0.6196747;
1628,B,1138637711407122,2.7694702,-3.4998322,-4.135376;
1628,B,1138637731548724,2.954239,-15.220688,5.379547;
1628,B,1138637751690325,-4.4994507,-19.386353,-8.918762;
1628,B,1138637771831927,-4.79924,-19.386353,-4.635376;
1628,B,1138637791973528,-6.4415436,-19.386353,0.75260925;
1628,B,1138637812115130,-1.8033447,-18.877548,1.9244385;
1628,B,1138637832256732,-0.053131104,-17.404266,2.4772644;
1628,B,1138637852398333,3.0464783,-16.01332,3.295044;
1628,B,1138637872539935,5.4614563,-12.45694,1.8846893;
1628,B,1138637892681536,1.9546356,-6.429306,1.0580292;
1628,B,1138637912823138,0.6220398,-0.6859436,-1.139328;
1628,B,1138637932964739,0.05984497,0.46162415,-1.1206818;
1628,B,1138637953106341,-1.2674866,0.69044495,0.15211487;
1628,B,1138637973247943,-2.715042,2.2460175,0.16079712;
1628,B,1138637993389544,-2.4598541,3.6638794,0.3550415;
1628,B,1138638013531146,-0.82084656,3.1148834,0.54971313;
1628,B,1138638033672747,1.3791656,-0.9463959,0.509079;
1628,B,1138638053814349,-2.0819397,-6.7998657,-0.22177124;
1628,B,1138638073955950,-7.6608124,-14.431931,-5.5694885;
1628,B,1138638094097552,1.8349152,-17.640762,-5.5798035;
1628,B,1138638114239153,5.8242645,-14.869095,-1.5130615;
1628,B,1138638134380755,4.0970154,-11.056137,-0.8451843;
1628,B,1138638154522357,5.7585144,-9.697815,1.4740295;
1628,B,1138638174663958,2.569992,-14.980789,-1.7890778;
1628,B,1138638194805560,0.7178955,-17.75528,1.3792114;
1628,B,1138638214947161,-0.97094727,-15.211441,4.162094;
1628,B,1138638235088763,-1.8178253,-14.572433,1.5057831;
1628,B,1138638255230364,-1.9828186,-17.389954,2.4558105;
1628,B,1138638275371966,2.0494232,-16.72499,4.148529;
1628,B,1138638295521874,4.229782,-11.143219,4.328018;
1628,B,1138638315663475,3.7245483,-4.8235016,3.6043243;
1628,B,1138638335805077,4.2944794,-2.2972107,2.2588043;
1628,B,1138638355946678,3.2889252,-0.76872253,0.5548248;
1628,B,1138638376088280,1.4276886,0.98661804,0.09724426;
1628,B,1138638396229881,0.828598,1.6070099,-0.09095764;
1628,B,1138638416371483,2.8913574,0.42596436,-5.4119873;
1628,B,1138638436513084,4.99646,-7.9325867,1.8805847;
1628,B,1138638456654686,-0.23501587,-17.140533,-4.5240784;
1628,B,1138638476796288,-2.9101868,-19.386353,-7.3096466;
1628,B,1138638496937889,-8.313797,-19.386353,-1.5305634;
1628,B,1138638517079491,-5.3533325,-19.386353,1.2801971;
1628,B,1138638537221092,-1.645401,-17.896286,1.5440674;
1628,B,1138638557362694,0.95751953,-16.837967,3.9085388;
1628,B,1138638577504295,7.1008453,-15.179169,2.9853668;
1628,B,1138638597645897,4.207428,-10.555832,2.4396362;
1628,B,1138638617787499,0.42185974,-3.596344,-0.5331726;
1628,B,1138638637929100,-0.20002747,-0.847702,-2.2732239;
1628,B,1138638658070702,-1.353653,-0.10029602,-0.33633423;
1628,B,1138638678212303,-2.9802399,1.0279236,0.0032196045;
1628,B,1138638698353905,-3.390686,2.7932587,-0.482193;
1628,B,1138638718495506,-1.3569183,4.4687653,-0.3112793;
1628,B,1138638738637108,-0.025024414,2.7934418,0.65486145;
1628,B,1138638758778709,2.1131592,-1.7020111,0.6392212;
1628,B,1138638778920311,-4.6909943,-5.1334076,2.824829;
1628,B,1138638799061913,-10.491089,-18.187775,17.854721;
1628,B,1138638819203514,15.978363,-19.386353,-8.26712;
1628,B,1138638839345116,2.6320343,-13.168167,1.65094;
1628,B,1138638859486717,4.608032,-8.341583,-1.9592285;
1628,B,1138638879628319,1.5645905,-9.4171295,0.37219238;
1628,B,1138638899769920,2.297409,-15.0646515,-3.8892822;
1628,B,1138638919911522,1.0106659,-19.243042,2.2362976;
1628,B,1138638940053124,0.14247131,-15.283524,4.350479;
1628,B,1138638960194725,-2.1564026,-13.502838,0.6197357;
1628,B,1138638980336327,-0.0869751,-15.533752,0.124313354;
1628,B,1138639000477928,1.0676575,-13.509247,4.348465;
1628,B,1138639020619530,4.7378693,-8.871735,3.6898499;
1628,B,1138639040761131,3.502243,-3.1573792,4.053253;
1628,B,1138639060902733,4.812744,-1.8684235,1.8738098;
1628,B,1138639081044334,3.6624756,-0.4128418,0.89398193;
1628,B,1138639101185936,1.8153076,0.6220703,0.92718506;
1628,B,1138639121327538,1.5483093,0.72257996,0.24945068;
1628,B,1138639141469139,4.0828247,-1.7128906,-6.872406;
1628,B,1138639161610741,0.18377686,-6.4374695,-2.557373;
1628,B,1138639181752342,4.407852,-19.386353,1.2507629;
1628,B,1138639201893944,-9.285492,-18.833176,-5.2108;
1628,B,1138639222035545,-9.997864,-17.474655,-1.2745514;
1628,B,1138639242177147,-6.6118774,-19.386353,1.08078;
1628,B,1138639262318749,-0.853775,-18.811905,1.1976318;
1628,B,1138639282460350,1.8586884,-16.713974,4.2053833;
1628,B,1138639302601952,5.6961975,-15.878983,3.6479187;
1628,B,1138639322743553,5.4285736,-12.266693,1.5328674;
1628,B,1138639342885155,-0.32260132,-4.8522034,0.90641785;
1628,B,1138639363026756,-0.63368225,0.04876709,-1.71698;
1628,B,1138639383168358,-0.699173,0.5545502,-1.1068726;
1628,B,1138639403309959,-2.4736176,1.1327972,-0.18963623;
1628,B,1138639423451561,-3.5886993,2.3534546,0.308136;
1628,B,1138639443593163,-2.7165375,3.4018402,0.1959076;
1628,B,1138639463734764,-0.63237,2.2613983,-0.2783203;
1628,B,1138639483876366,1.4283142,-1.7309875,0.94262695;
1628,B,1138639504017967,-3.7326202,-7.52507,2.5815735;
1628,B,1138639524159569,-8.662994,-15.379105,-6.2268677;
1628,B,1138639544301170,1.3763123,-17.468033,-11.906555;
1628,B,1138639564442772,5.4867706,-12.142487,-0.53541565;
1628,B,1138639584584374,2.7425995,-8.803162,0.09436035;
1628,B,1138639604725975,4.0592957,-10.550308,-2.2946625;
1628,B,1138639624867577,1.4522247,-14.8997345,-3.0773315;
1628,B,1138639645009178,-0.7172394,-16.27414,1.5414124;
1628,B,1138639665150780,-2.364685,-13.165802,3.7131958;
1628,B,1138639685292381,-1.6300201,-13.084778,0.16319275;
1628,B,1138639705433983,0.3428192,-14.728012,1.5374451;
1628,B,1138639725575584,2.925705,-13.609055,3.8339386;
1628,B,1138639745717186,5.5394287,-9.798874,4.0109406;
1628,B,1138639765858788,5.3694,-5.5997925,3.4900055;
1628,B,1138639786000389,5.042389,-2.5488281,2.2198029;
1628,B,1138639806141991,3.8347473,-0.62158203,1.7424469;
1628,B,1138639826283592,1.6189117,0.49015808,0.16131592;
1628,B,1138639846425194,1.634201,0.17350769,-4.029663;
1628,B,1138639866566795,-0.9685974,-1.0630188,-4.569748;
1628,B,1138639886708397,-0.66116333,-12.931488,3.6864471;
1628,B,1138639906849999,-5.8441315,-19.282593,-3.3872986;
1628,B,1138639926991600,-5.7263336,-19.386353,-3.1113434;
1628,B,1138639947133202,-8.233566,-19.386353,2.6350555;
1628,B,1138639967274803,-2.870041,-18.751022,2.7214355;
1628,B,1138639987416405,1.7321014,-18.33606,3.7976074;
1628,B,1138640007558006,6.7915344,-16.595367,5.56691;
1628,B,1138640027699608,8.349518,-13.971512,3.760086;
1628,B,1138640047841209,3.906952,-8.015076,3.0203705;
1628,B,1138640067982811,-0.13978577,-2.352417,1.3747101;
1628,B,1138640088124413,-1.0580292,0.25576782,-0.42604065;
1628,B,1138640108266014,-1.898056,0.4573822,-0.62350464;
1628,B,1138640128407616,-3.2620392,1.0625763,-0.37628174;
