1643,B,710387804070000,8.650811,-22.022205,14.985638;
1643,B,710387824166000,-1.9639161,-22.585035,-0.20597169;
1643,B,710387844344000,2.8309133,-15.27304,-15.086228;
1643,B,710387864440000,8.358619,-6.6773148,-3.9709425;
1643,B,710387884748000,-1.9663111,-3.5949244,1.3483961;
1643,B,710387904844000,-1.3699512,-7.0269876,-0.85741705;
1643,B,710387925040000,-0.5029541,-9.6686945,-10.33451;
1643,B,710387945136000,0.6610254,-8.487949,-12.058924;
1643,B,710387965200000,4.2296047,-4.624783,-1.7914747;
1643,B,710387985296000,7.0150127,-1.8345851,-0.32332766;
1643,B,710388005505000,5.9300685,-0.25866213,-1.3196558;
1643,B,710388025601000,3.6907253,0.54366946,3.9901028;
1643,B,710388045822000,1.331631,1.0657837,5.010381;
1643,B,710388065918000,2.304009,-0.57959473,-2.0166066;
1643,B,710388086276000,7.32876,-10.312955,-3.8008962;
1643,B,710388106372000,-13.675562,-40.569237,-7.1251836;
1643,B,710388126582000,-9.168135,-59.67431,4.493057;
1643,B,710388146678000,8.322693,-29.956905,-5.1612673;
1643,B,710388166759000,1.7507594,-11.924803,-0.47181886;
1643,B,710388186855000,0.53169435,-8.052056,-3.6763551;
1643,B,710388207133000,3.3362625,-7.7167535,-3.1183155;
1643,B,710388227229000,1.954336,-5.767207,-1.9064356;
1643,B,710388247437000,1.3483961,-4.711004,1.3723463;
1643,B,710388267533000,0.009580079,-2.7901978,3.7506008;
1643,B,710388287886000,-2.5578809,0.9148975,1.8537452;
1643,B,710388307982000,-4.351751,4.991221,4.3397756;
1643,B,710388328167000,-2.6417067,5.9635987,11.263778;
1643,B,710388348263000,-1.101709,4.4259963,6.0617948;
1643,B,710388368340000,-0.64186525,3.9924977,-3.6500099;
1643,B,710388388436000,3.1278956,4.157754,-9.939331;
1643,B,710388408643000,7.29523,-0.27542725,-47.045372;
1643,B,710388428739000,-10.298584,-18.628462,16.381935;
1643,B,710388449012000,1.8489552,-26.548792,26.1129;
1643,B,710388469108000,-9.295072,-34.538578,8.57896;
1643,B,710388489482000,1.710044,-24.989635,4.358936;
1643,B,710388509578000,14.621594,-5.5780005,-1.6166383;
1643,B,710388529816000,8.842413,-11.199112,-0.28500733;
1643,B,710388549912000,5.733677,-23.423292,5.934859;
1643,B,710388570005000,-4.5074267,-19.802023,-2.2752686;
1643,B,710388590101000,6.4354177,-9.910591,-8.871153;
1643,B,710388610308000,1.719624,-4.0835085,-5.815108;
1643,B,710388630404000,-2.8740237,-6.2845316,1.6166383;
1643,B,710388650520000,-1.3196558,-7.4892263,0.36164796;
1643,B,710388670616000,0.09340577,-9.501043,-12.312796;
1643,B,710388690786000,2.1267774,-9.460327,-11.61824;
1643,B,710388710882000,4.26553,-3.63564,0.10777588;
1643,B,710388731057000,6.2821364,0.1460962,0.38320315;
1643,B,710388751153000,4.550537,1.7148341,1.2286451;
1643,B,710388771241000,2.4045997,1.2573853,5.848638;
1643,B,710388791337000,0.7879615,1.0130934,0.033530276;
1643,B,710388811570000,6.5240335,-6.607859,-1.9782863;
1643,B,710388831666000,-1.6836988,-24.798033,-6.7563505;
1643,B,710388851865000,-23.880741,-60.057514,1.1591895;
1643,B,710388871961000,-1.1999048,-42.696014,-0.26345217;
1643,B,710388892185000,1.346001,-14.1425905,1.9016455;
1643,B,710388912281000,3.7266505,-7.795789,-1.6741188;
1643,B,710388932486000,4.600833,-7.656878,-6.0522146;
1643,B,710388952582000,2.1076174,-6.6413894,-1.6765138;
1643,B,710388972709000,1.9232007,-5.688172,-0.5340894;
1643,B,710388992805000,0.95561284,-3.9805226,1.1472144;
1643,B,710389012998000,0.17004639,-1.5663428,3.2332766;
1643,B,710389033094000,-1.3220508,1.4010864,2.3686745;
1643,B,710389053250000,-3.4775686,4.5792775,4.164939;
1643,B,710389073346000,-1.4178516,4.8187795,6.912027;
1643,B,710389121289000,0.79035646,3.0799952,3.0823903;
1643,B,710389141929000,1.7004639,2.680027,-1.5783179;
1643,B,710389162601000,6.0378447,2.3447242,-17.838106;
1643,B,710389183305000,0.033530276,-12.679234,-28.548634;
1643,B,710389203977000,-7.5395217,-22.757477,37.8461;
1643,B,710389224679000,-3.8847218,-29.338991,13.5797615;
1643,B,710389245319000,-11.840977,-25.935667,3.544629;
1643,B,710389266041000,8.681946,-9.82437,6.255791;
1643,B,710389286681000,13.785733,-10.042317,-0.28500733;
1643,B,710389300631000,12.985797,-24.34298,0.7089258;
1643,B,710389321175000,-2.8548634,-21.538412,-1.1496094;
1643,B,710389341837000,2.6608667,-13.222903,-5.8989334;
1643,B,710389362381000,5.6809864,-7.230564,-5.3408937;
1643,B,710389383023000,-0.92208254,-6.71324,-2.3686745;
1643,B,710389403567000,-0.22752686,-7.2114043,-0.3879932;
1643,B,710389418383000,1.6669337,-6.143225,-4.038003;
1643,B,710389438831000,0.53169435,-7.448511,-13.131892;
1643,B,710389459397000,1.6118482,-6.574329,-7.350315;
1643,B,710389479845000,3.8655617,-2.2177882,-0.23471193;
1643,B,710389495383000,5.455855,0.17962648,0.48139894;
1643,B,710389515767000,3.8008962,1.3795313,5.5396805;
1643,B,710389536246000,1.8585353,1.8082398,5.3121533;
1643,B,710389556630000,4.8834453,-2.0022364,-7.3886356;
1643,B,710389577117000,9.323812,-16.695683,-3.3434474;
1643,B,710389597501000,-17.474064,-42.367897,0.7232959;
1643,B,710389613658000,-8.363408,-54.517834,6.241421;
1643,B,710389633978000,-1.6190332,-24.735764,-3.302732;
1643,B,710389654432000,1.590293,-11.829002,-0.17004639;
1643,B,710389674752000,6.215076,-10.530901,-5.247488;
1643,B,710389691383000,4.5936475,-10.4566555,-3.2500417;
1643,B,710389711639000,-0.79993653,-7.1347637,0.48139894;
1643,B,710389731977000,0.33769777,-4.988826,1.5304176;
1643,B,710389752233000,1.4370118,-3.9565725,3.4967287;
1643,B,710389772595000,0.06227051,-1.1783496,2.4956105;
1643,B,710389792851000,-1.7220191,2.6033864,-0.043110352;
1643,B,710389809926000,-3.803291,5.369634,2.9626393;
1643,B,710389830118000,-2.6488917,4.9481106,8.387359;
1643,B,710389850401000,-1.7938697,4.014053,4.878655;
1643,B,710389870593000,-1.1088941,3.9517825,-3.1398706;
1643,B,710389888013000,3.2644117,4.157754,-14.465919;
1643,B,710389908141000,7.0341725,-6.3899126,-38.749023;
1643,B,710389928371000,-5.7863674,-19.196083,30.95563;
1643,B,710389948499000,4.88584,-26.25181,15.986756;
1643,B,710389968728000,-13.42648,-34.121845,8.789722;
1643,B,710389988856000,2.1818628,-15.038328,3.4943337;
1643,B,710390006612000,5.609136,-4.3373804,0.81191164;
1643,B,710390026676000,5.0199614,-14.985638,-1.7531544;
1643,B,710390046859000,13.3689995,-33.14707,2.3064039;
1643,B,710390066923000,-2.1531227,-18.091978,3.6140847;
1643,B,710390084928000,4.30385,-6.0282645,-3.2811768;
1643,B,710390104928000,8.236472,-6.6270194,-5.5708156;
1643,B,710390125021000,-3.0895753,-8.382568,-0.5939649;
1643,B,710390145021000,-1.4058765,-8.372989,0.086220704;
1643,B,710390165140000,0.25866213,-8.222102,-8.320298;
1643,B,710390185140000,1.223855,-7.9155397,-12.954661;
1643,B,710390203387000,3.1446607,-5.2115626,-4.0427933;
1643,B,710390223355000,4.311035,-2.0333717,0.25387207;
1643,B,710390243407000,4.277505,-0.4406836,-1.0274634;
1643,B,710390263375000,3.786526,0.3903882,1.7435743;
1643,B,710390281785000,2.7614577,0.57959473,6.1959157;
1643,B,710390301689000,3.8296363,-0.7592212,-4.2224197;
1643,B,710390321666000,12.528348,-12.870835,-2.6417067;
1643,B,710390341570000,-4.1146436,-28.962973,-4.6726832;
1643,B,710390361547000,-22.57785,-55.154907,11.58471;
1643,B,710390381451000,1.3531861,-37.359913,-1.2502003;
1643,B,710390399923000,-0.49097902,-14.715,-3.1470559;
1643,B,710390419763000,2.5123756,-9.560919,-5.199588;
1643,B,710390439670000,5.345684,-11.577525,-5.6187162;
1643,B,710390459510000,2.1435425,-9.19448,0.20597169;
1643,B,710390478158000,-0.64186525,-6.2581863,2.3926246;
1643,B,710390497902000,-0.51492923,-5.005591,2.8476784;
1643,B,710390517759000,-0.1341211,-3.027305,2.787803;
1643,B,710390537503000,-1.5950831,1.2765454,0.8167017;
1643,B,710390557361000,-3.5829494,5.120552,3.0776002;
1643,B,710390577105000,-2.9961696,4.471502,7.92512;
1643,B,710390595756000,-1.7747096,3.295547,4.790039;
1643,B,710390615436000,-0.5412744,3.3099172,-2.0525317;
1643,B,710390635191000,1.2597803,3.427273,-6.959927;
1643,B,710390654871000,6.191126,1.3867164,-42.779842;
1643,B,710390673585000,-4.5481424,-11.251802,7.95865;
1643,B,710390693169000,0.8669971,-19.109861,29.724588;
1643,B,710390712870000,2.8261232,-18.063238,11.630216;
1643,B,710390732454000,-19.687061,-26.438622,10.068663;
1643,B,710390752127000,6.8761015,-24.642357,4.2152348;
1643,B,710390771711000,15.541283,-24.611221,-14.676681;
1643,B,710390806781000,16.173567,-25.988358,1.0154883;
1643,B,710390826877000,-1.2645704,-14.212047,11.908037;
1643,B,710390847023000,2.1627028,-10.413546,2.1100123;
1643,B,710390867119000,6.638994,-7.767049,-10.538086;
1643,B,710390887285000,-4.033213,-7.3934255,-2.668052;
1643,B,710390907381000,-5.606741,-6.576724,4.4619217;
1643,B,710390927562000,0.9436377,-8.313113,-6.6437845;
1643,B,710390947658000,3.8895118,-7.893985,-13.335469;
1643,B,710390967840000,4.164939,-4.1050634,-4.4188113;
1643,B,710390987936000,4.8594947,-1.0346485,-0.57959473;
1643,B,710391008148000,5.4175344,0.57959473,-0.7232959;
1643,B,710391028244000,4.6271777,0.55803955,4.8259645;
1643,B,710391048449000,1.3268409,1.4274317,3.8392165;
1643,B,710391068545000,1.6669337,-0.21076173,-6.4042826;
1643,B,710391088768000,6.337222,-11.5751295,0.43110353;
1643,B,710391108864000,-9.75731,-38.768185,-4.2152348;
1643,B,710391129072000,-15.455062,-54.46514,3.410508;
1643,B,710391149168000,-0.23471193,-27.427765,-3.3482375;
1643,B,710391169378000,3.5039136,-13.007352,-1.7531544;
1643,B,710391189474000,6.0426345,-12.262501,-5.3241286;
1643,B,710391209602000,3.0991554,-12.327166,-1.6405884;
1643,B,710391229698000,2.323169,-8.847202,0.5939649;
1643,B,710391249877000,0.79035646,-5.6522465,-0.4143384;
1643,B,710391269973000,0.49337405,-4.4259963,1.1759547;
1643,B,710391290186000,0.40715334,-2.687212,1.3986914;
1643,B,710391310282000,-1.9279908,1.334026,-1.5807129;
1643,B,710391330476000,-3.3051271,4.8139896,0.79754156;
1643,B,710391350572000,-2.1219873,4.7062135,7.101233;
1643,B,710391370788000,-0.7592212,3.439248,5.8055277;
1643,B,710391390884000,0.47181886,3.2093263,-0.033530276;
1643,B,710391411112000,2.6704469,3.1925611,-3.04886;
1643,B,710391431208000,7.089258,3.3650026,-34.217644;
1643,B,710391451480000,-2.3016138,-10.296189,-10.078242;
1643,B,710391471576000,-0.38080812,-16.654966,38.811295;
1643,B,710391491832000,-8.57417,-28.857592,12.22418;
1643,B,710391511928000,-5.2762284,-38.25565,11.939173;
1643,B,710391532061000,13.768968,-10.796748,-5.024751;
1643,B,710391552157000,5.870193,-8.349038,-15.706539;
1643,B,710391572407000,12.645703,-24.970474,9.086704;
1643,B,710391592503000,1.7531544,-20.388802,13.42648;
1643,B,710391612721000,-2.0453467,-11.378738,-5.6282964;
1643,B,710391632817000,9.812395,-9.302257,-11.220667;
1643,B,710391653026000,-0.2562671,-7.4940166,-1.9974464;
1643,B,710391673122000,-4.1002736,-7.31439,5.51094;
1643,B,710391693326000,0.08861572,-8.265213,-4.3301954;
1643,B,710391713422000,3.1422658,-8.231683,-14.674285;
1643,B,710391733632000,3.2380664,-4.6750784,-5.7839723;
1643,B,710391753728000,3.4608033,-1.5208374,-0.60354495;
1643,B,710391773941000,4.567302,-0.32332766,-1.4154567;
1643,B,710391794037000,4.768484,-0.44547364,4.26074;
1643,B,710391814361000,1.6765138,1.1376343,2.4069948;
1643,B,710391834457000,2.5147705,-0.22992188,-6.08814;
1643,B,710391854667000,6.564749,-10.882969,5.7696023;
1643,B,710391874763000,-8.255632,-34.945732,-6.0043144;
1643,B,710391894995000,-14.485079,-49.32064,0.6777906;
1643,B,710391915091000,-2.3375392,-28.58935,0.5005591;
1643,B,710391935296000,4.471502,-15.775994,-4.9073954;
1643,B,710391955392000,8.052056,-12.470867,-4.2751102;
1643,B,710391975616000,1.6142433,-10.832674,-0.15088624;
1643,B,710391995712000,1.9734962,-8.844808,0.7448511;
1643,B,710392015923000,1.3819263,-5.9156985,-0.40954837;
1643,B,710392036019000,0.7927515,-4.0930886,1.4992822;
1643,B,710392056217000,-0.6466553,-1.4130616,1.5663428;
1643,B,710392076313000,-2.088457,2.1411476,-0.38559815;
1643,B,710392096626000,-3.3051271,5.4582496,3.5829494;
1643,B,710392116722000,-2.1483326,5.2762284,8.327483;
1643,B,710392136930000,-0.24668702,3.4057178,1.1448194;
1643,B,710392157026000,2.2680836,2.8213332,-3.4560134;
1643,B,710392177227000,4.4571314,2.2465284,-8.253238;
1643,B,710392197323000,-2.0573218,-5.3552637,-40.142925;
1643,B,710392217509000,-6.449788,-23.586153,15.0287485;
1643,B,710392237605000,-1.7292042,-30.342505,31.286142;
1643,B,710392257821000,-6.339617,-31.362782,6.09772;
1643,B,710392277917000,9.606423,-10.815908,3.6907253;
1643,B,710392298111000,9.946517,-6.806646,-0.5676197;
1643,B,710392318207000,7.726333,-15.577208,-6.332432;
1643,B,710392338407000,4.8259645,-21.449797,0.68737066;
1643,B,710392358503000,-1.0106983,-15.179634,3.67875;
1643,B,710392378715000,4.047583,-8.612491,-3.2284865;
1643,B,710392398811000,2.1555176,-6.4258375,-8.011341;
1643,B,710392418971000,-0.23710695,-5.5061502,-0.22752686;
1643,B,710392439131000,0.68976563,-4.25595,-0.7831714;
1643,B,710392459291000,0.728086,-7.678433,-9.831555;
1643,B,710392479753000,1.839375,-6.935977,-6.2605815;
1643,B,710392499849000,4.497847,-2.912344,-3.2332766;
1643,B,710392520068000,7.1275783,-1.5184424,-0.9364527;
1643,B,710392540164000,6.9024467,-1.2022998,6.6102543;
1643,B,710392560334000,1.4513819,2.1674929,-0.5724097;
1643,B,710392580430000,5.958809,-3.9254372,-5.1061816;
1643,B,710392600655000,6.1767554,-20.309767,0.12933107;
1643,B,710392620751000,-19.402054,-48.992523,2.3902297;
1643,B,710392640986000,-8.772957,-45.258686,-0.26105714;
1643,B,710392661082000,2.1770728,-21.183949,-1.2454102;
1643,B,710392681198000,0.2203418,-10.061478,1.8753004;
1643,B,710392701294000,4.6990285,-9.340576,-4.854705;
1643,B,710392721512000,2.4501052,-8.823253,-1.6860938;
1643,B,710392741608000,0.7496411,-6.207891,0.8334668;
1643,B,710392761761000,0.047900394,-4.3541455,1.1304493;
1643,B,710392781857000,0.43589357,-3.6739602,2.567461;
1643,B,710392801948000,0.026345216,-1.6453785,2.074087;
1643,B,710392822044000,-1.9327809,2.5363257,2.3638844;
1643,B,710392842286000,-2.064507,4.1050634,5.575606;
1643,B,710392862382000,-1.1687696,3.182981,5.5324955;
1643,B,710392882568000,-0.49097902,2.816543,-1.7004639;
1643,B,710392902664000,0.30895755,2.6273365,-6.67971;
1643,B,710392922883000,0.8286768,2.7446926,-33.0848;
1643,B,710392942979000,-7.975415,-8.729847,-5.0510964;
1643,B,710392963156000,-0.974773,-15.998732,28.910282;
1643,B,710392983252000,4.0356083,-15.462247,12.779825;
1643,B,710393003469000,-10.688972,-36.33724,17.524359;
1643,B,710393023565000,14.62878,-31.310091,2.579436;
1643,B,710393043810000,13.735437,-14.207256,-18.942211;
1643,B,710393063906000,6.983877,-18.683548,1.4418018;
1643,B,710393084093000,-3.173401,-15.170054,12.18586;
1643,B,710393104189000,3.046465,-12.0110235,2.912344;
1643,B,710393124403000,6.912027,-8.193362,-9.275911;
1643,B,710393144499000,-4.8834453,-6.615044,-3.166216;
1643,B,710393164679000,-6.588699,-6.5455885,6.1528053;
1643,B,710393184775000,0.49337405,-8.837623,-7.431746;
1643,B,710393204983000,3.0919704,-7.951465,-14.353353;
1643,B,710393225079000,2.8333082,-3.7003052,-3.891907;
1643,B,710393245290000,4.2343946,-0.5029541,-0.8047266;
1643,B,710393265386000,5.831873,0.70174074,-0.99393314;
1643,B,710393285621000,5.012776,0.5340894,4.653523;
1643,B,710393305717000,2.1579127,0.9316626,6.461763;
1643,B,710393325926000,4.267925,-1.3986914,-6.212681;
1643,B,710393346022000,10.514136,-14.180911,-0.39278322;
1643,B,710393366230000,-14.9233675,-40.358475,-1.3603711;
1643,B,710393386326000,-10.5692215,-50.956436,2.1148024;
1643,B,710393406669000,2.2393434,-29.08512,0.36883304;
1643,B,710393426765000,1.6214283,-15.047909,-2.9051588;
1643,B,710393446985000,2.4093897,-8.943004,-3.551814;
1643,B,710393467081000,3.1231055,-9.383687,-2.299219;
1643,B,710393487262000,2.4764502,-10.030342,0.098195806;
1643,B,710393507358000,0.39996827,-7.247329,-0.18681154;
1643,B,710393527562000,-0.23471193,-4.2343946,1.5663428;
1643,B,710393547658000,0.29698244,-2.0309765,3.63564;
1643,B,710393567842000,-0.5484595,0.90052736,0.86939216;
1643,B,710393587938000,-1.9423609,3.4991236,1.1687696;
1643,B,710393608147000,-1.5591577,3.403323,4.5744877;
1643,B,710393628243000,-0.8286768,2.8452833,4.378096;
1643,B,710393648448000,-0.7711963,3.0871804,-1.096919;
1643,B,710393668544000,0.24189699,3.159031,-4.634363;
1643,B,710393688719000,4.148174,2.6560767,-36.823425;
1643,B,710393708815000,-2.694397,-10.918895,0.3784131;
1643,B,710393729015000,2.2656887,-15.438296,32.059734;
1643,B,710393749111000,-0.22752686,-20.783981,10.099798;
1643,B,710393769301000,-8.983719,-37.56828,14.396463;
1643,B,710393789397000,13.96536,-19.038012,-4.3637257;
1643,B,710393809605000,8.423284,-13.301939,-12.422967;
1643,B,710393829701000,9.182506,-20.970793,2.3327491;
1643,B,710393849900000,-0.24668702,-16.3508,15.002403;
1643,B,710393869996000,0.1580713,-10.904525,1.587898;
1643,B,710393890182000,5.3025737,-8.849598,-13.263618;
1643,B,710393910278000,-4.528982,-8.717872,-3.1326857;
1643,B,710393930479000,-4.9648757,-8.638836,5.6690116;
1643,B,710393950575000,0.9580079,-10.389595,-8.380174;
1643,B,710393970777000,4.9624805,-8.246053,-12.097244;
1643,B,710393990873000,4.720584,-3.0871804,-2.4716604;
1643,B,710394011078000,3.903882,-0.6825806,-0.38320315;
1643,B,710394031174000,4.27032,0.69695073,-1.0609937;
1643,B,710394051381000,4.6942387,0.3544629,6.4258375;
1643,B,710394071477000,1.9303858,2.198628,3.9422023;
1643,B,710394091811000,2.2321582,-0.2083667,-9.77168;
1643,B,710394111907000,9.11784,-15.524517,0.20597169;
1643,B,710394132122000,-10.509346,-41.378754,-0.33290774;
1643,B,710394152218000,-9.7142,-45.344906,1.6166383;
1643,B,710394172427000,-2.0142114,-22.6018,0.5628296;
1643,B,710394192523000,1.9758912,-13.6851425,-3.7074904;
1643,B,710394212736000,3.03928,-9.718989,-5.0918117;
1643,B,710394232832000,4.232,-9.968072,-3.0991554;
1643,B,710394253058000,0.7161109,-10.145303,-0.4023633;
1643,B,710394273154000,-0.87178713,-7.2640944,-0.2778223;
1643,B,710394293366000,-0.08861572,-4.727769,1.1663746;
1643,B,710394313462000,0.17004639,-2.2561085,2.0932472;
1643,B,710394333670000,-0.87178713,0.73048097,-0.3424878;
1643,B,710394353766000,-1.5376027,3.4751735,-0.7376661;
1643,B,710394373929000,-1.2597803,5.1397123,3.2596216;
1643,B,710394394025000,3.027305,4.28469,6.5216384;
1643,B,710394414232000,4.394861,3.1494508,2.4788454;
1643,B,710394434328000,4.3469605,2.5938063,-2.4333398;
1643,B,710394454541000,5.6738014,0.41194338,-34.447567;
1643,B,710394474637000,-0.3879932,-20.690575,0.4382886;
1643,B,710394494832000,0.62749517,-33.52788,30.01678;
1643,B,710394514928000,3.6548,-35.391205,-4.2918754;
1643,B,710394535141000,3.7027004,-3.4943337,0.24668702;
1643,B,710394555237000,-2.9985645,-2.5698562,1.4394068;
1643,B,710394575440000,6.8808913,-18.329084,5.5660257;
1643,B,710394595536000,8.487949,-20.997137,0.7041358;
1643,B,710394615747000,-1.0250684,-14.180911,-1.5615528;
1643,B,710394635843000,4.711004,-11.184742,-3.891907;
1643,B,710394656049000,0.14130616,-8.047266,-5.0343313;
1643,B,710394676145000,-2.6225464,-8.629255,-1.954336;
1643,B,710394696370000,-1.5352076,-7.8844047,0.19160157;
1643,B,710394716466000,-0.6227051,-8.717872,-6.7707205;
1643,B,710394736676000,1.8848804,-7.975415,-9.036409;
1643,B,710394756772000,2.179468,-3.6548,-3.302732;
1643,B,710394776986000,3.6691701,-0.99393314,-0.9053174;
1643,B,710394797082000,5.1468973,0.25147706,0.6586304;
1643,B,710394817289000,4.3182206,0.7161109,7.1084185;
1643,B,710394837385000,0.45505372,2.3471193,-1.4968873;
1643,B,710394857600000,5.3289185,-10.753638,-12.9115505;
1643,B,710394877696000,-5.2115626,-36.128872,6.662945;
1643,B,710394897861000,-6.365962,-40.715332,3.4344583;
1643,B,710394917957000,-6.969507,-13.546231,-1.5088624;
1643,B,710394938213000,-10.825489,-18.082397,1.092129;
1643,B,710394958309000,11.663746,-20.585194,-7.719148;
1643,B,710394978518000,9.946517,-11.2374325,-4.976851;
1643,B,710394998614000,1.8154249,-6.5144534,-0.8095166;
1643,B,710395018782000,2.2680836,-5.2115626,-2.076482;
1643,B,710395038878000,2.5243506,-3.3554225,-1.5280225;
1643,B,710395059108000,1.7124391,-2.2776637,0.043110352;
1643,B,710395079204000,0.9436377,-0.6514453,1.0849439;
1643,B,710395099420000,0.4406836,1.9974464,1.5663428;
1643,B,710395119516000,0.74006104,4.047583,4.0763235;
1643,B,710395139645000,2.1171973,4.4547367,5.2810183;
1643,B,710395159741000,3.4871485,2.7614577,3.6380348;
1643,B,710395179949000,1.5687379,-1.3124708,-3.1135256;
1643,B,710395200045000,1.7148341,-4.5744877,-28.043285;
1643,B,710395220232000,-8.380174,-23.974146,-9.968072;
1643,B,710395240328000,2.4860303,-28.972553,22.115612;
1643,B,710395260542000,2.6393116,-21.42345,5.6785917;
1643,B,710395280638000,-0.35685793,-7.4030056,2.9530592;
1643,B,710395300722000,-4.988826,-11.56076,4.737349;
1643,B,710395320818000,1.6262183,-20.58759,4.655918;
1643,B,710395341028000,3.652405,-20.022364,-2.0573218;
1643,B,710395361124000,0.045505375,-10.791959,-9.884246;
1643,B,710395381340000,7.4054008,-11.316468,-4.2008643;
1643,B,710395401436000,5.0439115,-10.727293,-1.5064673;
1643,B,710395421646000,0.028740235,-8.452024,-0.49337405;
1643,B,710395441742000,1.4801221,-8.363408,-0.49337405;
1643,B,710395461942000,1.6597486,-6.69408,-4.9385304;
1643,B,710395482038000,1.1184741,-5.4199295,-5.53489;
1643,B,710395502307000,-0.5340894,-4.287085,-2.943479;
1643,B,710395522403000,0.244292,-4.1242237,-2.3926246;
1643,B,710395542666000,2.6393116,-5.1397123,1.4705421;
1643,B,710395562762000,-1.8274,-4.406836,4.6032276;
1643,B,710395582972000,-3.8751419,-3.911067,-2.059717;
1643,B,710395603068000,-0.8310718,-11.639795,-6.5791187;
1643,B,710395623287000,-6.1935205,-19.4284,-1.4082716;
1643,B,710395643383000,-13.565392,-23.253246,15.050303;
1643,B,710395663543000,-4.0523734,-21.96233,-0.081430666;
1643,B,710395683703000,-6.485713,-15.637083,-6.4928985;
1643,B,710395703863000,-3.163821,-18.741028,1.094524;
1643,B,710395724311000,-2.308799,-9.472302,-5.094207;
1643,B,710395744407000,-3.2189064,-3.8727467,-5.264253;
1643,B,710395764619000,-0.11496094,-6.813831,-2.4453151;
1643,B,710395784715000,0.92926764,-5.079837,-1.6884888;
1643,B,710395804996000,2.1052222,-2.5698562,-2.3686745;
1643,B,710395825092000,1.4944923,-1.9830762,-3.7027004;
1643,B,710395845312000,1.4322218,-1.3148658,-2.3590944;
1643,B,710395865408000,3.8320315,-0.46463382,0.85023195;
1643,B,710395885626000,3.8104763,0.7592212,2.1195924;
1643,B,710395905722000,4.014053,1.3843213,3.290757;
1643,B,710395925891000,1.7818946,1.0753639,4.82357;
1643,B,710395945987000,-4.160149,-0.17244141,-0.14849122;
1643,B,710395966201000,-15.328126,-7.606582,-28.421698;
1643,B,710395986297000,-17.766256,-15.83587,13.301939;
1643,B,710396006485000,-6.638994,-26.438622,11.896063;
1643,B,710396026581000,-4.1936793,-25.50696,3.1614258;
1643,B,710396046791000,1.9830762,-13.625267,0.17483643;
1643,B,710396066887000,-2.0285816,-11.115286,3.032095;
1643,B,710396087101000,-2.7494826,-11.9056425,0.6586304;
1643,B,710396107197000,-4.634363,-10.140513,-1.3603711;
1643,B,710396127374000,-2.2441335,-8.425679,-1.81782;
1643,B,710396147470000,-0.09580079,-10.521321,0.32572266;
1643,B,710396167680000,-1.1927198,-11.699671,-1.1400293;
1643,B,710396187776000,-6.109695,-8.095166,-3.1255007;
1643,B,710396207967000,-6.471343,-6.0833497,-4.375701;
1643,B,710396228063000,-4.624783,-4.790039,-3.293152;
1643,B,710396248276000,-0.9915381,-3.779341,-1.5256275;
1643,B,710396268372000,1.8657203,-2.8404932,-2.5985963;
1643,B,710396288669000,4.634363,-2.4501052,-1.1472144;
1643,B,710396308765000,5.237908,-1.5352076,3.3554225;
1643,B,710396328944000,0.1101709,-1.1256592,-0.8214917;
1643,B,710396349040000,-2.3998096,-9.239985,-9.19448;
1643,B,710396369274000,-11.637401,-17.73512,0.3520679;
1643,B,710396389370000,-27.319988,-18.472786,9.235196;
1643,B,710396409562000,-26.599089,-30.246702,13.735437;
1643,B,710396429658000,0.4526587,-22.925127,-9.72857;
1643,B,710396449887000,-2.0118165,-14.08032,-9.711804;
1643,B,710396469983000,-4.191284,-8.274793,-2.6536818;
1643,B,710396490194000,-1.9064356,-8.188572,-2.5315359;
1643,B,710396510290000,-0.90052736,-7.1227884,-3.547024;
1643,B,710396530483000,-0.8167017,-5.087022,-0.364043;
1643,B,710396550579000,-0.4239185,-3.0536501,-0.7664063;
1643,B,710396570792000,1.0490186,-0.9029224,-3.8344264;
1643,B,710396590888000,4.0811133,-0.36883304,-1.9351759;
1643,B,710396611052000,5.5564456,0.3903882,4.6846585;
1643,B,710396631148000,5.3552637,0.45984375,6.69408;
1643,B,710396651358000,4.282295,0.021555176,0.15328126;
1643,B,710396671454000,4.0835085,-0.14130616,-6.70366;
1643,B,710396691637000,-5.48699,-1.3843213,-21.34202;
1643,B,710396711733000,-24.623198,-10.209969,0.9580079;
1643,B,710396731917000,-20.728895,-30.325739,24.800428;
1643,B,710396752013000,0.6682105,-29.154573,3.2739918;
1643,B,710396772215000,0.2203418,-4.3014555,0.73048097;
1643,B,710396792311000,-5.43909,-3.791316,0.4167334;
1643,B,710396812503000,-8.789722,-10.492581,6.485713;
1643,B,710396832599000,-1.8753004,-15.380816,0.51971924;
1643,B,710396852804000,-3.403323,-12.504397,-5.997129;
1643,B,710396872900000,-1.1783496,-10.854229,2.078877;
1643,B,710396893103000,0.4143384,-11.833792,2.555486;
1643,B,710396913199000,-1.5256275,-10.38241,-3.1135256;
1643,B,710396933388000,-2.6177564,-8.095166,-1.9279908;
1643,B,710396953484000,-3.9422023,-6.75156,-3.4488282;
1643,B,710396973689000,-2.1124072,-6.559959,-5.6642213;
1643,B,710396993785000,-2.0621119,-5.5540504,-7.551497;
1643,B,710397013984000,-2.3447242,-3.8487966,-2.7422974;
1643,B,710397034080000,0.732876,-2.550696,-1.8369801;
1643,B,710397054240000,5.0558863,-2.6584718,0.98435307;
