1625,C,707286247702987,-4.0926514,-3.6321106,0.9564514;
1625,C,707286267844588,-2.4122314,-3.33667,0.96495056;
1625,C,707286287986190,-7.6659393,-4.9273376,1.3260345;
1625,C,707286308127791,-7.7523804,-4.3894043,0.6309509;
1625,C,707286328269393,-5.3449554,-3.615219,0.61195374;
1625,C,707286348410995,-5.0424347,-2.5608673,0.71240234;
1625,C,707286368552596,-4.5258636,-1.6150513,0.5673065;
1625,C,707286388694198,-3.5253906,-1.4869385,0.54463196;
1625,C,707286408835799,-3.3866882,-1.516098,1.6470032;
1625,C,707286428977401,-4.4400177,-2.4183197,3.3248138;
1625,C,707286449119002,-5.950775,-3.9632416,4.70401;
1625,C,707286469260604,-7.482437,-5.0726166,4.8994446;
1625,C,707286489402205,-10.241791,-5.1585846,3.9776306;
1625,C,707286509543807,-9.743103,-2.3646545,0.8437042;
1625,C,707286529685409,-13.561676,-5.777237,-1.494339;
1625,C,707286549827010,-18.55989,-14.136414,0.32073975;
1625,C,707286569968612,-12.248779,-11.077194,2.4204254;
1625,C,707286590110213,-6.232834,-5.0824585,1.7794647;
1625,C,707286610251815,-6.523514,-3.314865,1.4087524;
1625,C,707286630393416,-7.02417,-4.7482605,1.0401306;
1625,C,707286650535018,-7.0522003,-6.7256317,0.7794647;
1625,C,707286670676620,-7.8683777,-4.5794983,0.7301941;
1625,C,707286690818221,-9.331818,-3.0571747,-1.4433289;
1625,C,707286710959823,-9.853134,-3.343277,-3.3205261;
1625,C,707286731101424,-9.183823,-4.1268005,-2.6548004;
1625,C,707286751243026,-8.335602,-3.8919373,-1.704956;
1625,C,707286771384627,-7.8933563,-2.5667877,-2.7561798;
1625,C,707286791526229,-8.367508,-2.6165924,-4.687195;
1625,C,707286811667830,-9.020935,-2.788147,-2.9204102;
1625,C,707286831809432,-6.9019623,-2.5934906,-1.1335602;
1625,C,707286851951034,-6.456131,-2.834076,-2.5621643;
1625,C,707286872092635,-6.852768,-3.2019043,0.763855;
1625,C,707286892234237,-7.029648,-3.7562103,1.1620941;
1625,C,707286912375838,-6.180191,-3.3302612,-0.8175049;
1625,C,707286932517440,-6.1284637,-2.3216248,-1.7801208;
1625,C,707286952659041,-7.343231,-2.0103302,-2.6426392;
1625,C,707286972800643,-8.495941,-2.2820587,-1.5072174;
1625,C,707286992942245,-11.538681,-3.1211243,-2.3031158;
1625,C,707287013083846,-12.950363,-4.0521393,-3.0679626;
1625,C,707287033225448,-12.218857,-5.6823425,-2.6657104;
1625,C,707287053367049,-14.356125,-7.697937,-2.0817108;
1625,C,707287073508651,-15.497253,-8.5273285,-5.366226;
1625,C,707287093650252,-15.184418,-7.564438,-9.357285;
1625,C,707287113791854,-10.619873,-10.878937,-3.7269745;
1625,C,707287133933455,-9.2052765,-9.424057,0.7840729;
1625,C,707287154075057,-8.647232,-7.3751984,-1.397522;
1625,C,707287174216659,-8.640381,-3.93161,-5.9329987;
1625,C,707287194358260,-10.533051,-3.0587616,-5.4273376;
1625,C,707287214516516,-14.131638,-5.1452484,-0.30010986;
1625,C,707287234658117,-16.298813,-6.46611,0.4128723;
1625,C,707287254799719,-7.8542175,-4.896103,-4.285385;
1625,C,707287274941320,-3.9858856,-4.3889313,-2.2549133;
1625,C,707287295082922,-8.41246,-5.508072,1.6816711;
1625,C,707287315224524,-8.43718,-5.0867004,0.6101074;
1625,C,707287335366125,-3.7800293,-3.947342,-0.30274963;
1625,C,707287355507727,-3.927246,-3.7062225,1.2930908;
1625,C,707287375649328,-6.6575623,-3.4487915,1.2909088;
1625,C,707287395790930,-5.8635406,-3.2988129,0.6499176;
1625,C,707287415932531,-4.131256,-2.6723633,0.68878174;
1625,C,707287436074133,-3.970398,-1.5238342,0.55081177;
1625,C,707287456215734,-3.090454,-0.22229004,-0.6014252;
1625,C,707287476357336,-2.193573,-0.25106812,-0.57081604;
1625,C,707287496498938,-3.0212708,-1.6379242,2.0108185;
1625,C,707287516640539,-5.8693542,-3.3881073,4.1010895;
1625,C,707287536782141,-8.217239,-5.299576,5.1591644;
1625,C,707287556923742,-10.086334,-6.4915314,4.6866302;
1625,C,707287577065344,-10.942535,-5.3978577,2.301941;
1625,C,707287597206945,-13.172272,-5.5127716,-0.9388428;
1625,C,707287617348547,-19.586258,-12.9097595,-1.0208282;
1625,C,707287637490149,-14.845596,-13.074997,0.25912476;
1625,C,707287657631750,-6.0951996,-3.538208,0.4597473;
1625,C,707287677773352,-6.5231476,-3.5292358,1.6259918;
1625,C,707287697914953,-7.7847443,-5.0140686,0.9459076;
1625,C,707287718056555,-7.841034,-6.7131195,0.43551636;
1625,C,707287738198156,-8.033386,-5.6293488,0.57943726;
1625,C,707287758339758,-8.619736,-3.4492035,0.029251099;
1625,C,707287778481359,-9.076813,-3.2010803,-2.191452;
1625,C,707287798622961,-9.184708,-4.2065277,-3.2473297;
1625,C,707287818764563,-9.26236,-4.383911,-2.6744843;
1625,C,707287838906164,-8.703415,-3.051651,-2.1453857;
1625,C,707287859047766,-7.2702484,-1.7209167,-2.6805878;
1625,C,707287879189367,-6.308777,-1.8922424,-3.028366;
1625,C,707287899330969,-6.075424,-2.8406677,-1.9216003;
1625,C,707287919472570,-5.8698425,-3.1002045,-1.0834656;
1625,C,707287939614172,-5.661331,-2.7398834,-0.059753418;
1625,C,707287959755774,-5.809311,-2.5015717,-0.029907227;
1625,C,707287979897375,-6.6500854,-2.4956512,-1.9705963;
1625,C,707288000038977,-7.173645,-2.8527374,-2.1304626;
1625,C,707288020180578,-8.332565,-3.5328217,-2.153366;
1625,C,707288040322180,-10.70578,-3.7872772,-1.8031158;
1625,C,707288060463781,-12.041351,-4.6294403,-3.1121216;
1625,C,707288080605383,-11.968887,-5.2323914,-3.771286;
1625,C,707288100746984,-11.7443695,-5.9626617,-1.4341736;
1625,C,707288120888586,-13.622238,-8.249496,-0.61253357;
1625,C,707288141030188,-16.667206,-7.89328,-4.665161;
1625,C,707288161171789,-15.318481,-7.4589386,-8.54895;
1625,C,707288181313391,-10.723862,-9.231689,-5.4806366;
1625,C,707288201454992,-8.982986,-9.506271,0.14039612;
1625,C,707288221596594,-8.420029,-7.87352,-0.7577057;
1625,C,707288241738195,-9.222916,-4.762451,-5.890503;
1625,C,707288261879797,-12.937271,-4.2131195,-5.0750885;
1625,C,707288282021399,-16.967407,-6.6513977,1.2751312;
1625,C,707288302163000,-11.874191,-7.286026,-2.8971558;
1625,C,707288322304602,-3.9830017,-4.9073944,-4.55986;
1625,C,707288342446203,-6.057541,-4.9486694,0.7052307;
1625,C,707288362587805,-8.844833,-5.416275,2.118515;
1625,C,707288382729406,-6.432312,-5.0635223,0.23336792;
1625,C,707288402871008,-4.9338837,-4.5395813,-0.32392883;
1625,C,707288423012609,-4.6786194,-3.8875275,-0.45295715;
1625,C,707288443154211,-5.164673,-2.9887848,0.25598145;
1625,C,707288463295813,-5.0020294,-2.4786987,1.0778656;
1625,C,707288483437414,-3.4890594,-0.86250305,-0.55911255;
1625,C,707288503579016,-2.4638062,0.28007507,-0.61676025;
1625,C,707288523720617,-1.7505188,0.19242859,-0.68330383;
1625,C,707288543862219,-2.3380432,-0.95591736,0.78855896;
1625,C,707288564003820,-4.1778107,-2.2625122,3.1094666;
1625,C,707288584145422,-5.867508,-4.678665,4.676956;
1625,C,707288604287024,-6.96434,-6.995224,5.443283;
1625,C,707288624428625,-8.9904785,-7.118332,4.5205994;
1625,C,707288644570227,-12.857376,-5.093857,2.6081238;
1625,C,707288664711828,-14.552368,-1.6945648,-0.986145;
1625,C,707288684853430,-16.973282,-6.556381,-0.70433044;
1625,C,707288704995031,-19.612534,-15.486969,4.315628;
1625,C,707288725136633,-7.5621185,-4.102188,4.4572906;
1625,C,707288745278234,-5.412491,-3.7776794,1.1903076;
1625,C,707288765419836,-8.511627,-4.052017,-1.4828186;
1625,C,707288785561438,-9.438034,-7.1490326,-0.20704651;
1625,C,707288805703039,-8.3701935,-7.3588104,0.50849915;
1625,C,707288825844641,-7.010376,-4.6239166,1.5614624;
1625,C,707288845986242,-7.765213,-3.817505,-0.5563202;
1625,C,707288866127844,-9.238159,-4.3213043,-2.0916748;
1625,C,707288886269445,-9.470856,-4.7118225,-2.3096924;
1625,C,707288906411047,-8.683533,-3.333847,-1.2075653;
1625,C,707288926552649,-8.349365,-1.7546844,-2.0028992;
1625,C,707288946694250,-7.618744,-1.5687714,-2.7455292;
1625,C,707288966835852,-7.520401,-2.083847,-2.9617157;
1625,C,707288986977453,-7.5405426,-2.864685,-2.7339478;
1625,C,707289007119055,-6.9351654,-3.270523,-1.6806793;
1625,C,707289027260656,-6.133835,-3.498413,-1.2063141;
1625,C,707289047402258,-6.4899445,-3.5968933,0.025482178;
1625,C,707289067543859,-7.2519226,-3.50914,-0.22102356;
1625,C,707289087685461,-7.2360687,-3.1654816,-1.9655914;
1625,C,707289107827063,-7.4264984,-2.2123566,-1.6620789;
1625,C,707289127968664,-8.117203,-1.0935364,-0.8545227;
1625,C,707289148110266,-8.16066,-1.2328949,-2.0361328;
1625,C,707289168251867,-9.136368,-2.4994202,-2.881546;
1625,C,707289188393469,-9.695541,-3.8737946,-3.5227509;
1625,C,707289208535070,-10.207397,-6.0384216,-3.3039856;
1625,C,707289228676672,-12.997025,-7.9309845,-0.058288574;
1625,C,707289248818274,-17.881287,-8.029053,-0.677124;
1625,C,707289268959875,-18.32991,-6.1565704,-6.2556305;
1625,C,707289289101477,-14.655151,-8.817093,-9.065994;
1625,C,707289309243078,-10.693527,-10.955994,-2.9756012;
1625,C,707289329384680,-10.421783,-7.6441193,-1.2077026;
1625,C,707289349526281,-8.848618,-3.7489014,-5.1955566;
1625,C,707289369667883,-8.950134,-2.1511688,-6.186569;
1625,C,707289389809484,-12.48642,-5.0679474,-1.5900574;
1625,C,707289409951086,-16.676804,-8.61705,1.7651062;
1625,C,707289430092688,-13.51442,-8.673889,-2.48555;
1625,C,707289450234289,-4.8303986,-5.8923492,-5.78067;
1625,C,707289470375891,-2.9000854,-4.0305023,-0.6981201;
1625,C,707289490517492,-7.9050293,-5.6351624,2.4907227;
1625,C,707289510659094,-6.940445,-5.2631226,1.2194672;
1625,C,707289530800695,-3.951355,-4.1081696,0.39741516;
1625,C,707289550942297,-4.6981354,-3.8477325,0.26687622;
1625,C,707289571083899,-5.579376,-3.198639,-0.26608276;
1625,C,707289591225500,-4.380142,-2.1625671,0.032409668;
1625,C,707289611367102,-3.2588654,-1.3663635,-0.031784058;
1625,C,707289631508703,-2.9471588,-0.493515,-0.09831238;
1625,C,707289651650305,-2.7271423,-0.30422974,0.1791687;
1625,C,707289671791906,-2.675293,-0.786438,0.99282837;
1625,C,707289691933508,-3.6091614,-2.0989838,2.4465485;
1625,C,707289712075109,-5.0441437,-4.0518646,3.780243;
1625,C,707289732216711,-6.5610657,-5.689102,4.025482;
1625,C,707289752358313,-8.240967,-6.6486206,3.7818298;
1625,C,707289772499914,-10.28894,-6.3779907,4.031128;
1625,C,707289792641516,-12.902176,-4.4377594,2.7739258;
1625,C,707289812783117,-17.398575,-7.191452,-0.23449707;
1625,C,707289832924719,-19.39447,-13.877701,0.44448853;
1625,C,707289853066320,-11.625839,-7.6342163,1.9555206;
1625,C,707289873207922,-4.638489,-1.1997375,2.466156;
1625,C,707289893349524,-6.3004913,-2.8695984,0.35289;
1625,C,707289913491125,-8.692795,-7.039978,-0.58999634;
1625,C,707289933632727,-9.123657,-9.166382,-0.9676056;
1625,C,707289953774328,-8.70546,-7.0997925,0.6052246;
1625,C,707289973915930,-8.114044,-5.08757,0.73908997;
1625,C,707289994057531,-8.761826,-4.6943054,-1.3286438;
1625,C,707290014199133,-9.850433,-4.211685,-2.7047424;
1625,C,707290034340734,-8.904465,-2.4034576,-2.4071655;
1625,C,707290054482336,-7.4980316,-0.973526,-1.9342499;
1625,C,707290074623938,-7.11322,-0.9481964,-2.5953522;
1625,C,707290094765539,-8.075363,-2.237091,-4.1526794;
1625,C,707290114907141,-11.110046,-3.8712006,-4.2596436;
1625,C,707290135048742,-11.027039,-4.0808563,-1.4868927;
1625,C,707290155190344,-7.253845,-3.7789154,-0.9049072;
1625,C,707290175331945,-4.9566803,-4.1277313,-1.2208405;
1625,C,707290195473547,-6.381256,-4.5513916,0.24969482;
1625,C,707290215615149,-7.6944275,-4.4463196,-0.7038727;
1625,C,707290235756750,-6.828491,-2.9629211,-1.7326813;
1625,C,707290255898352,-6.6644287,-1.9151917,-2.2561035;
1625,C,707290276039953,-7.258713,-1.5826721,-2.3245392;
1625,C,707290296181555,-8.595581,-1.6301575,-2.4596405;
1625,C,707290316323156,-9.316116,-1.6440582,-2.1545563;
1625,C,707290336464758,-9.660339,-1.9007416,-1.6265564;
1625,C,707290356606359,-9.393982,-1.507431,-1.096756;
1625,C,707290376747961,-6.954376,-0.945343,-1.770935;
1625,C,707290396889563,-5.4740906,-2.3517303,-1.2994385;
1625,C,707290417031164,-7.9559784,-4.853424,1.5440063;
1625,C,707290437172766,-12.372131,-6.7565765,2.7993164;
1625,C,707290457314367,-17.684753,-9.463211,-3.5870514;
1625,C,707290477455969,-19.749252,-8.053406,-10.591553;
1625,C,707290497597570,-16.53302,-8.271225,-4.3560333;
1625,C,707290517739172,-12.7903595,-6.521286,-1.7352448;
1625,C,707290537880774,-10.332474,-4.4938965,-0.9683075;
1625,C,707290558022375,-7.8252563,-4.3128815,-6.3546906;
1625,C,707290578163977,-7.717163,-4.547119,-4.014801;
1625,C,707290598305578,-8.046753,-4.824051,-1.1643524;
1625,C,707290618447180,-8.600388,-4.539566,-1.2472382;
1625,C,707290638588781,-9.033524,-4.7138367,-2.1187134;
1625,C,707290658730383,-8.162735,-5.353119,-2.902481;
1625,C,707290678871984,-6.0540466,-5.9057465,-2.6651154;
1625,C,707290699013586,-4.650009,-5.9669495,-0.5598755;
1625,C,707290719155188,-4.8347473,-5.28598,0.43344116;
1625,C,707290739296789,-5.592087,-4.8937073,0.27278137;
1625,C,707290759438391,-5.895355,-4.9829407,-1.1783447;
1625,C,707290779579992,-5.8725586,-5.112915,-1.9445343;
1625,C,707290799721594,-6.3134613,-5.515579,-1.2605591;
1625,C,707290819863195,-6.4034576,-5.5047913,-0.6315918;
1625,C,707290840004797,-5.770508,-5.5900116,0.8413086;
1625,C,707290860146399,-6.0083466,-5.366989,0.4765625;
1625,C,707290880288000,-6.2747955,-5.406891,-0.5076599;
1625,C,707290900429602,-6.3568115,-5.4601135,-1.0965576;
1625,C,707290920571203,-6.7946014,-5.6945953,-0.9076996;
1625,C,707290940712805,-6.909973,-5.71669,-0.6222992;
1625,C,707290960854406,-7.34375,-5.533737,-0.5969391;
1625,C,707290980996008,-7.661682,-5.49234,-0.89375305;
1625,C,707291001137609,-7.501938,-6.0105743,-1.3958282;
1625,C,707291021279211,-7.3326874,-6.4730835,-1.0097656;
1625,C,707291041420813,-7.5596466,-6.357956,-0.3347168;
1625,C,707291061562414,-7.805008,-5.859543,0.4288025;
1625,C,707291081704016,-7.3995667,-5.028305,0.84921265;
1625,C,707291101845617,-7.029434,-4.3697968,0.9630432;
1625,C,707291121987219,-7.7795715,-3.7629852,1.2763367;
1625,C,707291142128820,-8.114044,-3.4599762,1.642746;
1625,C,707291162270422,-8.458817,-3.2797089,2.4576874;
1625,C,707291182412024,-9.001846,-3.7418365,2.2625122;
1625,C,707291202553625,-9.551956,-5.588043,1.3638763;
1625,C,707291222695227,-10.101425,-8.021561,0.986969;
1625,C,707291242836828,-11.543594,-9.142395,1.2610474;
1625,C,707291262978430,-9.91658,-7.3903046,0.60310364;
1625,C,707291283120031,-6.909134,-6.4031677,-0.6137085;
1625,C,707291303261633,-5.6230316,-6.731125,-0.5472412;
1625,C,707291323403234,-6.5851746,-5.852463,-1.022644;
1625,C,707291343544836,-8.034973,-4.776413,-2.4251251;
1625,C,707291363686438,-9.530182,-3.6497192,-3.0896454;
1625,C,707291383828039,-10.085144,-2.9142456,-3.0558472;
1625,C,707291403969641,-10.00116,-2.8962097,-2.9503326;
1625,C,707291424111242,-9.689438,-3.2068787,-2.9674988;
1625,C,707291444252844,-9.259155,-3.6950684,-2.3614197;
1625,C,707291464394445,-8.780792,-4.049011,-2.0065308;
1625,C,707291484536047,-8.30246,-4.314392,-1.8795776;
1625,C,707291504677649,-8.319717,-4.257736,-1.7300415;
1625,C,707291524819250,-8.701187,-3.9715881,-1.793869;
1625,C,707291544960852,-8.969025,-3.575821,-2.0216827;
1625,C,707291565102453,-9.256546,-3.1298828,-2.0147247;
1625,C,707291585244055,-9.663528,-2.8411865,-1.8566284;
1625,C,707291605385656,-9.800049,-2.768982,-1.5762177;
1625,C,707291625527258,-9.460342,-2.7520752,-1.2494202;
1625,C,707291645668859,-9.130875,-2.8495789,-1.0724792;
1625,C,707291665810461,-9.17424,-2.9923859,-1.0666504;
1625,C,707291685952063,-9.274765,-3.0202942,-1.1910095;
1625,C,707291706093664,-9.277924,-2.9568481,-1.1868439;
1625,C,707291726235266,-9.1497345,-2.831787,-1.0064392;
1625,C,707291746376867,-9.024002,-2.741043,-1.0330353;
1625,C,707291766518469,-8.866745,-2.7456207,-1.3060608;
1625,C,707291786660070,-8.849045,-2.8510895,-1.6968536;
1625,C,707291806801672,-8.699234,-2.8223572,-1.7015686;
1625,C,707291826943274,-8.631393,-2.6173859,-2.0307922;
1625,C,707291847084875,-8.978592,-2.7020416,-2.0865784;
1625,C,707291867226477,-8.964615,-2.9427032,-1.1092682;
1625,C,707291887368078,-8.465668,-3.049286,0.5946045;
1625,C,707291907509680,-8.558487,-3.8357544,1.7715759;
1625,C,707291927651281,-9.825119,-4.19516,1.98909;
1625,C,707291947792883,-10.200058,-3.2860565,1.4954681;
1625,C,707291967934484,-9.324356,-2.7861633,0.22137451;
1625,C,707291988076086,-9.104553,-2.8736877,-0.10681152;
1625,C,707292008217688,-8.812485,-2.6764984,-0.64834595;
1625,C,707292028359289,-8.063232,-2.5414581,-0.8242645;
1625,C,707292048500891,-7.191269,-2.9848328,-0.053604126;
1625,C,707292068642492,-7.1495056,-3.48909,-0.25909424;
1625,C,707292088784094,-8.136017,-4.105377,-1.1942902;
1625,C,707292108925695,-8.379242,-3.8105774,-1.9286804;
1625,C,707292129067297,-7.6067963,-3.498993,-1.1172485;
1625,C,707292149208899,-7.4099426,-3.2376251,0.2026825;
1625,C,707292169350500,-7.9431458,-2.8626404,-0.33436584;
1625,C,707292189492102,-8.716446,-1.8408813,-0.9805908;
1625,C,707292209633703,-9.575256,-1.4001312,-0.49493408;
1625,C,707292229775305,-8.307922,-0.46188354,0.68081665;
1625,C,707292249916906,-6.2434235,0.38467407,0.5773163;
1625,C,707292270058508,-4.6748505,0.006454468,-2.047104;
1625,C,707292290200109,-6.7210693,-2.2542725,-3.1450043;
1625,C,707292310341711,-10.077133,-4.9841003,1.3443451;
1625,C,707292330483313,-15.676849,-10.066589,8.743271;
1625,C,707292350624914,-19.55072,-18.251495,1.9060364;
1625,C,707292370766516,-11.861893,-12.29184,4.8061066;
1625,C,707292390908117,-13.490555,-7.8948364,10.298386;
1625,C,707292411049719,-11.45636,-7.2296295,2.9561768;
1625,C,707292431191320,-8.551422,-5.4993896,-0.35481262;
1625,C,707292451332922,-6.9476166,-3.276001,2.2386475;
1625,C,707292471474524,-5.7094574,-3.375534,3.504898;
1625,C,707292491616125,-4.5648193,-2.386139,3.6404572;
1625,C,707292511757727,-4.4997253,-1.910965,2.9736633;
1625,C,707292531899328,-5.0289154,-1.8091125,2.3581238;
1625,C,707292552040930,-5.1930695,-2.0267181,1.7048035;
1625,C,707292572182531,-5.19014,-2.0933228,1.1720886;
1625,C,707292592324133,-5.520645,-2.1036072,1.1289368;
1625,C,707292612465734,-6.810364,-2.4021912,1.1580505;
1625,C,707292632607336,-7.774231,-3.0803223,0.38891602;
1625,C,707292652748938,-8.217087,-3.565567,-0.04663086;
1625,C,707292672890539,-6.3179626,-4.5485687,-0.81166077;
1625,C,707292693032141,-6.055588,-4.439331,-0.16670227;
1625,C,707292713173742,-6.0420227,-4.571167,4.7302246E-4;
1625,C,707292733315344,-5.94046,-4.7714233,0.08526611;
1625,C,707292753456945,-5.941986,-4.753357,1.0815735;
1625,C,707292773598547,-7.3294067,-4.3912964,3.4281006;
1625,C,707292793740149,-8.982498,-4.3785095,2.573227;
1625,C,707292813881750,-10.376953,-5.2694397,2.9894562;
1625,C,707292834023352,-8.814575,-5.758484,0.14964294;
1625,C,707292854164953,-8.985626,-6.3410187,-2.378601;
1625,C,707292874306555,-12.128372,-5.71817,-2.202118;
1625,C,707292894448156,-14.946945,-5.184326,-3.4567719;
1625,C,707292914589758,-15.595215,-8.964905,-3.22641;
1625,C,707292934731359,-18.146774,-9.287933,2.3431702;
1625,C,707292954872961,-12.69458,-2.6347656,-3.875824;
1625,C,707292975014563,-7.452194,-2.4143066,-1.4947357;
1625,C,707292995156164,-3.129074,-3.9919434,-1.0955048;
1625,C,707293015297766,-6.3171997,-4.3211365,-2.3413086;
1625,C,707293035439367,-9.4188385,-3.8036957,-1.3910828;
1625,C,707293055580969,-9.414993,-4.4151764,-1.0383148;
1625,C,707293075722570,-8.8979645,-4.7075653,-0.09902954;
1625,C,707293095864172,-8.793182,-4.1960297,0.88327026;
1625,C,707293116005774,-8.390091,-2.9292145,0.8160095;
1625,C,707293136147375,-7.288101,-2.2373657,0.15205383;
1625,C,707293156288977,-6.4095917,-1.4619751,-0.58587646;
1625,C,707293176430578,-6.377243,-0.32739258,-1.4802856;
1625,C,707293196572180,-6.8288116,0.6508026,-2.931717;
1625,C,707293216713781,-7.5829773,-0.018341064,-3.2000732;
1625,C,707293236855383,-8.349106,-1.9087372,-1.8246307;
1625,C,707293256996984,-8.789749,-2.6646576,0.036987305;
1625,C,707293277138586,-7.8845215,-2.1409607,1.2162323;
1625,C,707293297280188,-5.947693,-1.7416229,0.98524475;
1625,C,707293317421789,-4.965042,-1.8644409,-0.18896484;
1625,C,707293337563391,-7.37558,-3.268158,-2.0683594;
1625,C,707293357704992,-11.017456,-5.5312805,-1.5450592;
1625,C,707293377846594,-13.933594,-6.562958,1.1742401;
1625,C,707293397988195,-17.559982,-10.139069,3.7676544;
1625,C,707293418129797,-18.701035,-13.281036,4.8610077;
1625,C,707293438271399,-17.053207,-13.664871,6.5467377;
1625,C,707293458413000,-13.584778,-10.664825,6.421997;
1625,C,707293478554602,-8.463654,-6.292877,2.4856262;
1625,C,707293498696203,-6.725815,-4.106018,1.4001617;
1625,C,707293518837805,-6.9544983,-3.592102,2.464096;
1625,C,707293538979406,-5.3155975,-3.542038,2.682602;
1625,C,707293559121008,-4.535782,-3.1413727,2.111679;
1625,C,707293579262609,-4.663681,-2.928772,1.8278809;
1625,C,707293599404211,-4.6966553,-3.1894836,2.025406;
1625,C,707293619545813,-4.7265625,-3.5519867,1.8739014;
1625,C,707293639687414,-4.588379,-3.551178,1.1923523;
1625,C,707293659829016,-4.628525,-3.274887,0.5426941;
1625,C,707293679970617,-5.6621704,-3.425827,0.11703491;
1625,C,707293700112219,-7.757065,-4.5072327,0.9520111;
1625,C,707293720253820,-10.158295,-5.9164734,2.2375488;
1625,C,707293740395422,-11.134766,-6.537491,2.6123657;
1625,C,707293760537024,-8.916809,-5.9955444,2.02417;
1625,C,707293780678625,-6.6476135,-5.779831,1.1425323;
1625,C,707293800820227,-6.4104156,-5.656433,0.35377502;
1625,C,707293820961828,-8.299759,-5.8408203,-0.7286377;
1625,C,707293841103430,-7.78183,-5.1342316,0.16618347;
1625,C,707293861245031,-7.997055,-4.6159973,1.3371735;
1625,C,707293881386633,-8.800705,-3.9489899,1.5933838;
1625,C,707293901528234,-9.680588,-3.960312,0.9338684;
1625,C,707293921669836,-7.7525635,-3.9599,0.5884247;
1625,C,707293941811438,-5.340393,-3.1708221,0.6733093;
1625,C,707293961953039,-5.474594,-2.5182037,2.1812286;
1625,C,707293982094641,-6.5451355,-2.611023,2.315445;
1625,C,707294002236242,-4.8651733,-3.1010895,0.44003296;
1625,C,707294022377844,-3.7102814,-3.2045898,-0.19032288;
1625,C,707294042519445,-4.3102875,-3.1439667,-0.5722351;
1625,C,707294062661047,-5.706482,-3.3871613,-1.8715973;
1625,C,707294082802649,-8.351532,-5.0129395,-3.7968597;
1625,C,707294102944250,-13.141541,-5.081787,-0.721756;
1625,C,707294123085852,-19.129852,-12.797821,9.680313;
1625,C,707294143227453,-19.749252,-9.539902,-9.627991;
1625,C,707294163369055,-10.970749,-2.7592926,-2.335968;
1625,C,707294183510656,-9.938416,-1.0240326,-0.050460815;
1625,C,707294203652258,0.71977234,-5.005905,0.3578949;
1625,C,707294223793859,-5.753998,-6.2564087,-0.046157837;
1625,C,707294243935461,-12.057968,-2.157959,-1.9294434;
1625,C,707294264077063,-11.998093,-2.3640137,-1.5594482;
1625,C,707294284218664,-9.772827,-3.2501068,-0.8036957;
1625,C,707294304360266,-6.4354706,-3.4307709,-0.9515381;
1625,C,707294324501867,-7.1145325,-2.6676483,0.42539978;
1625,C,707294344643469,-8.404739,-2.2476044,0.62797546;
1625,C,707294364785070,-7.218094,-2.249054,0.014678955;
1625,C,707294384926672,-5.4203186,-2.3851929,-0.22052002;
1625,C,707294405068274,-5.5529785,-1.9467163,-0.9332123;
1625,C,707294425209875,-6.408539,-0.9552307,-2.5606995;
1625,C,707294445351477,-6.9813538,-1.0435638,-1.9138489;
1625,C,707294465493078,-8.1987,-2.9029999,-0.36228943;
1625,C,707294485634680,-9.095093,-3.7138824,0.3620453;
1625,C,707294505776281,-8.944046,-2.7243805,0.79719543;
1625,C,707294525917883,-8.040375,-1.5627899,0.3980255;
1625,C,707294546059484,-7.1186676,-0.70162964,0.1184082;
1625,C,707294566201086,-5.8410187,-0.37161255,-1.5380402;
1625,C,707294586342688,-5.9376373,-1.1528625,-1.9607086;
1625,C,707294606484289,-8.527512,-3.6140594,0.20404053;
1625,C,707294626625891,-12.613419,-7.216873,4.038025;
1625,C,707294646767492,-16.83403,-11.400711,4.9402466;
1625,C,707294666909094,-19.271973,-14.127243,3.266327;
1625,C,707294687050695,-18.010086,-15.7890625,6.9151154;
1625,C,707294707192297,-16.689972,-13.198914,7.49205;
1625,C,707294727333899,-10.984879,-5.4313965,1.9758148;
1625,C,707294747475500,-6.3257904,0.34196472,0.8470917;
1625,C,707294767617102,-7.406067,-0.84465027,1.8896484;
1625,C,707294787758703,-6.350296,-3.772461,2.9474335;
1625,C,707294807900305,-4.220047,-4.9042206,2.7277832;
1625,C,707294828041906,-3.508438,-3.687561,2.5750885;
1625,C,707294848183508,-3.6309662,-2.973709,2.727417;
1625,C,707294868325109,-3.8882446,-2.2450562,2.689972;
1625,C,707294888466711,-3.8844147,-1.4784546,1.8613281;
1625,C,707294908608313,-3.9298096,-1.2852936,-0.34371948;
1625,C,707294928749914,-5.1236725,-1.6409607,-2.296341;
1625,C,707294948891516,-6.7749176,-2.3628693,-1.9644775;
1625,C,707294969033117,-6.3901825,-2.5223846,-0.44404602;
1625,C,707294989174719,-4.319626,-2.4369354,0.86572266;
1625,C,707295009316320,-4.153076,-3.5256195,2.0755768;
1625,C,707295029457922,-7.024872,-4.4308777,2.3047028;
1625,C,707295049599524,-9.310059,-5.041046,1.7767792;
1625,C,707295069741125,-8.299774,-5.4435883,0.9441681;
1625,C,707295089882727,-7.452667,-5.6876526,-0.26345825;
1625,C,707295110024328,-8.525543,-5.5302887,-1.0251465;
1625,C,707295130165930,-8.844009,-5.777832,-1.1040192;
1625,C,707295150307531,-9.275177,-6.633423,-0.50575256;
1625,C,707295170449133,-11.22673,-5.8993225,1.0640869;
1625,C,707295190590734,-14.120804,-7.15773,1.1324158;
1625,C,707295210732336,-17.941437,-12.705658,7.8515167;
