1642,J,1470947849952000,-2.703977,5.597161,7.879615;
1642,J,1470947870048000,-2.7351124,5.597161,7.8820095;
1642,J,1470947890247000,-2.7518775,5.589976,7.879615;
1642,J,1470947910343000,-2.7494826,5.601951,7.8891945;
1642,J,1470947930584000,-2.7518775,5.613926,7.8891945;
1642,J,1470947950680000,-2.7303224,5.606741,7.8915896;
1642,J,1470947970891000,-2.7135572,5.611531,7.8868;
1642,J,1470947990987000,-2.682422,5.613926,7.8652444;
1642,J,1470948011191000,-2.687212,5.611531,7.879615;
1642,J,1470948031287000,-2.7207422,5.611531,7.9083548;
1642,J,1470948051495000,-2.7303224,5.611531,7.9394903;
1642,J,1470948071591000,-2.7542725,5.5875807,7.927515;
1642,J,1470948091785000,-2.7662477,5.5636306,7.917935;
1642,J,1470948111881000,-2.7758276,5.5588408,7.92033;
1642,J,1470948132078000,-2.7973828,5.5612354,7.9083548;
1642,J,1470948152174000,-2.794988,5.589976,7.90117;
1642,J,1470948172355000,-2.802173,5.582791,7.8891945;
1642,J,1470948192451000,-2.816543,5.5660257,7.893985;
1642,J,1470948212652000,-2.811753,5.5780005,7.8987746;
1642,J,1470948232748000,-2.804568,5.597161,7.92033;
1642,J,1470948252957000,-2.794988,5.606741,7.9227247;
1642,J,1470948273053000,-2.7710378,5.613926,7.8915896;
1642,J,1470948293249000,-2.7375073,5.5875807,7.89638;
1642,J,1470948313345000,-2.7183473,5.589976,7.893985;
1642,J,1470948333553000,-2.6967921,5.609136,7.9155397;
1642,J,1470948353649000,-2.7231374,5.625901,7.9227247;
1642,J,1470948373857000,-2.7375073,5.623506,7.903565;
1642,J,1470948393953000,-2.7399025,5.616321,7.89638;
1642,J,1470948414154000,-2.7446926,5.604346,7.8915896;
1642,J,1470948434250000,-2.7327175,5.5875807,7.893985;
1642,J,1470948454458000,-2.7279274,5.582791,7.89638;
1642,J,1470948474554000,-2.7351124,5.597161,7.9059596;
1642,J,1470948494756000,-2.7207422,5.604346,7.903565;
1642,J,1470948514852000,-2.7135572,5.606741,7.8868;
1642,J,1470948535058000,-2.7255323,5.621111,7.8748245;
1642,J,1470948555154000,-2.7207422,5.637876,7.8868;
1642,J,1470948575350000,-2.7087672,5.6450615,7.879615;
1642,J,1470948595446000,-2.7063723,5.6450615,7.8724294;
1642,J,1470948615640000,-2.7063723,5.633086,7.8772197;
1642,J,1470948635736000,-2.703977,5.621111,7.8891945;
1642,J,1470948655943000,-2.7375073,5.613926,7.903565;
1642,J,1470948676039000,-2.7638526,5.613926,7.9059596;
1642,J,1470948696252000,-2.787803,5.589976,7.917935;
1642,J,1470948716348000,-2.792593,5.592371,7.913145;
1642,J,1470948736554000,-2.802173,5.601951,7.92512;
1642,J,1470948756650000,-2.794988,5.585186,7.91075;
1642,J,1470948776851000,-2.7854078,5.575606,7.8844047;
1642,J,1470948796947000,-2.7734327,5.5732107,7.893985;
1642,J,1470948817232000,-2.7518775,5.5947657,7.9227247;
1642,J,1470948837328000,-2.7494826,5.6354814,7.9227247;
1642,J,1470948857520000,-2.7303224,5.654641,7.91075;
1642,J,1470948877616000,-2.703977,5.625901,7.90117;
1642,J,1470948897824000,-2.687212,5.621111,7.8676395;
1642,J,1470948917920000,-2.680027,5.609136,7.893985;
1642,J,1470948938130000,-2.6896071,5.582791,7.90117;
1642,J,1470948958226000,-2.7327175,5.589976,7.9059596;
1642,J,1470948978436000,-2.7662477,5.601951,7.903565;
1642,J,1470948998532000,-2.7590625,5.609136,7.8987746;
1642,J,1470949018728000,-2.7470875,5.575606,7.9227247;
1642,J,1470949038824000,-2.7590625,5.5684204,7.965835;
1642,J,1470949059019000,-2.7662477,5.585186,7.9562554;
1642,J,1470949079115000,-2.7422974,5.5708156,7.92033;
1642,J,1470949099312000,-2.7590625,5.5684204,7.90117;
1642,J,1470949119408000,-2.7758276,5.5803957,7.903565;
1642,J,1470949139618000,-2.7710378,5.5803957,7.8891945;
1642,J,1470949159714000,-2.7518775,5.592371,7.8820095;
1642,J,1470949179924000,-2.7614577,5.613926,7.89638;
1642,J,1470949200020000,-2.7399025,5.6426663,7.92512;
1642,J,1470949220239000,-2.7327175,5.647456,7.9083548;
1642,J,1470949240335000,-2.7135572,5.6282964,7.89638;
1642,J,1470949260548000,-2.7255323,5.637876,7.8891945;
1642,J,1470949280644000,-2.7375073,5.6282964,7.8987746;
1642,J,1470949300851000,-2.7327175,5.640271,7.8724294;
1642,J,1470949320947000,-2.7087672,5.633086,7.8484793;
1642,J,1470949341156000,-2.7111623,5.616321,7.8556643;
1642,J,1470949361252000,-2.7159522,5.623506,7.879615;
1642,J,1470949381460000,-2.7207422,5.582791,7.90117;
1642,J,1470949401556000,-2.7207422,5.599556,7.927515;
1642,J,1470949421784000,-2.7087672,5.5803957,7.927515;
1642,J,1470949441880000,-2.7159522,5.5516553,7.9347;
1642,J,1470949462066000,-2.7303224,5.5396805,7.94907;
1642,J,1470949482162000,-2.7470875,5.5468655,7.9562554;
1642,J,1470949502340000,-2.7494826,5.5468655,7.941885;
1642,J,1470949522436000,-2.7662477,5.5229154,7.9706254;
1642,J,1470949542644000,-2.787803,5.527705,7.9634404;
1642,J,1470949562740000,-2.7973828,5.5540504,7.951465;
1642,J,1470949582950000,-2.7901978,5.5564456,7.9347;
1642,J,1470949603046000,-2.792593,5.5420756,7.941885;
1642,J,1470949623259000,-2.7901978,5.527705,7.92991;
1642,J,1470949643355000,-2.806963,5.5396805,7.927515;
1642,J,1470949663584000,-2.818938,5.5372853,7.92991;
1642,J,1470949683680000,-2.8213332,5.5468655,7.92033;
1642,J,1470949703907000,-2.818938,5.5564456,7.917935;
1642,J,1470949724003000,-2.8309133,5.5684204,7.9394903;
1642,J,1470949744228000,-2.8261232,5.5588408,7.95865;
1642,J,1470949764324000,-2.7782228,5.518125,7.951465;
1642,J,1470949784536000,-2.7255323,5.49178,7.9394903;
1642,J,1470949804632000,-2.699187,5.5061502,7.9730206;
1642,J,1470949824840000,-2.699187,5.51094,7.9826;
1642,J,1470949844936000,-2.6967921,5.5229154,7.9682302;
1642,J,1470949865149000,-2.7351124,5.5253105,7.9802055;
1642,J,1470949885245000,-2.7710378,5.49657,7.941885;
1642,J,1470949905437000,-2.7734327,5.50136,7.927515;
1642,J,1470949925533000,-2.7734327,5.5229154,7.9682302;
1642,J,1470949945745000,-2.802173,5.527705,7.9826;
1642,J,1470949965841000,-2.8404932,5.5253105,7.965835;
1642,J,1470949986051000,-2.8476784,5.5492606,7.951465;
1642,J,1470950006147000,-2.806963,5.5780005,7.92033;
1642,J,1470950026358000,-2.7686427,5.606741,7.8676395;
1642,J,1470950046454000,-2.7159522,5.601951,7.8365045;
1642,J,1470950066665000,-2.7087672,5.606741,7.8508744;
1642,J,1470950086761000,-2.6656568,5.616321,7.8676395;
1642,J,1470950106998000,-2.684817,5.5636306,7.8987746;
1642,J,1470950127094000,-2.7159522,5.5588408,7.94428;
1642,J,1470950147349000,-2.7518775,5.527705,7.9826;
1642,J,1470950167445000,-2.7686427,5.49657,7.9730206;
1642,J,1470950187656000,-2.7446926,5.503755,7.937095;
1642,J,1470950207752000,-2.7231374,5.53489,7.94428;
1642,J,1470950227962000,-2.7351124,5.5229154,7.9538603;
1642,J,1470950248058000,-2.7758276,5.5301003,7.9730206;
1642,J,1470950268265000,-2.7973828,5.527705,7.975415;
1642,J,1470950288361000,-2.7782228,5.518125,7.9826;
1642,J,1470950308564000,-2.7614577,5.49178,7.9778104;
1642,J,1470950328660000,-2.7303224,5.4750147,7.9634404;
1642,J,1470950348853000,-2.680027,5.47741,7.92512;
1642,J,1470950368949000,-2.6896071,5.4822,7.941885;
1642,J,1470950389143000,-2.687212,5.48699,7.9706254;
1642,J,1470950409239000,-2.687212,5.5157304,7.9562554;
1642,J,1470950429448000,-2.699187,5.5803957,7.92991;
1642,J,1470950449544000,-2.7063723,5.609136,7.8868;
1642,J,1470950469753000,-2.7279274,5.604346,7.893985;
1642,J,1470950489849000,-2.7542725,5.613926,7.8748245;
1642,J,1470950510056000,-2.7734327,5.604346,7.8508744;
1642,J,1470950530152000,-2.8380983,5.5588408,7.8676395;
1642,J,1470950550378000,-2.8668385,5.52052,7.91075;
1642,J,1470950570474000,-2.931504,5.470225,7.9706254;
1642,J,1470950590684000,-2.9506643,5.4486694,8.011341;
1642,J,1470950610780000,-2.943479,5.4295096,8.0305;
1642,J,1470950630994000,-2.926714,5.407954,8.049661;
1642,J,1470950651090000,-2.8859987,5.407954,8.066426;
1642,J,1470950671300000,-2.8644435,5.4175344,8.049661;
1642,J,1470950691396000,-2.8644435,5.400769,8.023315;
1642,J,1470950711607000,-2.8548634,5.43909,7.9849954;
1642,J,1470950731703000,-2.8572583,5.4606447,7.9610453;
1642,J,1470950751899000,-2.8141482,5.46304,7.95865;
1642,J,1470950771995000,-2.8285182,5.508545,7.9634404;
1642,J,1470950792191000,-2.8524685,5.5492606,7.932305;
1642,J,1470950812287000,-2.8309133,5.5732107,7.8772197;
1642,J,1470950832473000,-2.7710378,5.582791,7.8508744;
1642,J,1470950852569000,-2.7207422,5.5803957,7.8652444;
1642,J,1470950872777000,-2.7087672,5.5780005,7.91075;
1642,J,1470950892873000,-2.7207422,5.5684204,7.9347;
1642,J,1470950913082000,-2.7446926,5.5540504,7.9634404;
1642,J,1470950933178000,-2.7494826,5.5372853,7.9706254;
1642,J,1470950953387000,-2.7614577,5.53489,7.9394903;
1642,J,1470950973483000,-2.7734327,5.513335,7.917935;
1642,J,1470950993710000,-2.7734327,5.51094,7.937095;
1642,J,1470951013806000,-2.7422974,5.5324955,7.951465;
1642,J,1470951034164000,-2.7207422,5.5732107,7.95865;
1642,J,1470951054260000,-2.7183473,5.575606,7.94907;
1642,J,1470951074477000,-2.7446926,5.53489,7.9347;
1642,J,1470951094573000,-2.7638526,5.5420756,7.92512;
1642,J,1470951114759000,-2.7734327,5.53489,7.913145;
1642,J,1470951134855000,-2.7734327,5.5564456,7.92512;
1642,J,1470951155068000,-2.7758276,5.5420756,7.9059596;
1642,J,1470951175164000,-2.7662477,5.5492606,7.9155397;
1642,J,1470951195379000,-2.7782228,5.5540504,7.92991;
1642,J,1470951215475000,-2.787803,5.5492606,7.917935;
1642,J,1470951235780000,-2.7638526,5.5492606,7.951465;
1642,J,1470951255876000,-2.7638526,5.5540504,7.927515;
1642,J,1470951276090000,-2.7710378,5.5396805,7.9155397;
1642,J,1470951296186000,-2.7638526,5.53489,7.9347;
1642,J,1470951316357000,-2.7590625,5.5444703,7.9347;
1642,J,1470951336453000,-2.7854078,5.5540504,7.941885;
1642,J,1470951356670000,-2.7566676,5.5540504,7.94907;
1642,J,1470951376766000,-2.7494826,5.5540504,7.9466753;
1642,J,1470951396997000,-2.7375073,5.5540504,7.927515;
1642,J,1470951417093000,-2.7351124,5.5444703,7.8820095;
1642,J,1470951437410000,-2.7255323,5.5612354,7.92991;
1642,J,1470951457506000,-2.7375073,5.5588408,7.9394903;
1642,J,1470951477744000,-2.7542725,5.5612354,7.932305;
1642,J,1470951497840000,-2.7446926,5.5636306,7.92033;
1642,J,1470951517952000,-2.7470875,5.5612354,7.92991;
1642,J,1470951538048000,-2.7590625,5.5660257,7.917935;
1642,J,1470951558266000,-2.7854078,5.5684204,7.9227247;
1642,J,1470951578362000,-2.8093581,5.5612354,7.94907;
1642,J,1470951598580000,-2.8141482,5.5444703,7.92512;
1642,J,1470951618676000,-2.792593,5.52052,7.92033;
1642,J,1470951638955000,-2.787803,5.513335,7.937095;
1642,J,1470951659051000,-2.7901978,5.52052,7.927515;
1642,J,1470951679274000,-2.7782228,5.5564456,7.937095;
1642,J,1470951699370000,-2.7614577,5.5564456,7.9394903;
1642,J,1470951719513000,-2.7710378,5.5588408,7.9227247;
1642,J,1470951739609000,-2.7830129,5.5564456,7.903565;
1642,J,1470951759826000,-2.811753,5.5636306,7.8987746;
1642,J,1470951779922000,-2.804568,5.5612354,7.9227247;
1642,J,1470951800143000,-2.7973828,5.5444703,7.92512;
1642,J,1470951820239000,-2.818938,5.5420756,7.9227247;
1642,J,1470951840516000,-2.811753,5.5420756,7.937095;
1642,J,1470951860612000,-2.8357031,5.5372853,7.9347;
1642,J,1470951880851000,-2.8357031,5.508545,7.9227247;
1642,J,1470951900947000,-2.823728,5.489385,7.951465;
1642,J,1470951921078000,-2.811753,5.503755,7.9706254;
1642,J,1470951941174000,-2.804568,5.513335,7.9849954;
1642,J,1470951961393000,-2.802173,5.508545,7.9682302;
1642,J,1470951981489000,-2.792593,5.50136,7.9538603;
1642,J,1470952001707000,-2.7854078,5.494175,7.94428;
1642,J,1470952021803000,-2.7806177,5.5301003,7.94428;
1642,J,1470952042071000,-2.7662477,5.5516553,7.932305;
1642,J,1470952062167000,-2.7542725,5.5468655,7.91075;
1642,J,1470952082375000,-2.7614577,5.5468655,7.927515;
1642,J,1470952102471000,-2.7830129,5.5516553,7.92991;
1642,J,1470952122583000,-2.816543,5.5612354,7.91075;
1642,J,1470952142679000,-2.8213332,5.5588408,7.91075;
1642,J,1470952162939000,-2.8141482,5.5444703,7.94428;
1642,J,1470952183035000,-2.8141482,5.5396805,7.92033;
1642,J,1470952203252000,-2.8141482,5.5444703,7.9155397;
1642,J,1470952223348000,-2.816543,5.518125,7.9394903;
1642,J,1470952243607000,-2.7973828,5.527705,7.9394903;
1642,J,1470952263703000,-2.7854078,5.5564456,7.932305;
1642,J,1470952283933000,-2.7806177,5.5420756,7.8844047;
1642,J,1470952304029000,-2.7542725,5.513335,7.8868;
1642,J,1470952324139000,-2.7446926,5.4989653,7.951465;
1642,J,1470952344235000,-2.7446926,5.50136,7.9849954;
1642,J,1470952364445000,-2.7422974,5.489385,7.9849954;
1642,J,1470952384541000,-2.7494826,5.49178,7.9873905;
1642,J,1470952404755000,-2.7518775,5.503755,8.004155;
1642,J,1470952424851000,-2.7638526,5.503755,7.9538603;
1642,J,1470952445091000,-2.7470875,5.5157304,7.927515;
1642,J,1470952465187000,-2.7686427,5.5253105,7.941885;
1642,J,1470952485400000,-2.7782228,5.5253105,7.937095;
1642,J,1470952505496000,-2.7758276,5.513335,7.937095;
1642,J,1470952525587000,-2.7973828,5.48699,7.9610453;
1642,J,1470952545683000,-2.818938,5.48699,7.9610453;
1642,J,1470952565870000,-2.8261232,5.49657,7.9538603;
1642,J,1470952585966000,-2.8309133,5.5229154,7.9466753;
1642,J,1470952606173000,-2.823728,5.5420756,7.9083548;
1642,J,1470952626269000,-2.8380983,5.5468655,7.9059596;
1642,J,1470952646587000,-2.8620484,5.5492606,7.92512;
1642,J,1470952666683000,-2.8644435,5.5396805,7.9227247;
1642,J,1470952686894000,-2.8476784,5.527705,7.941885;
1642,J,1470952706990000,-2.802173,5.52052,7.94428;
1642,J,1470952727106000,-2.7758276,5.51094,7.9706254;
1642,J,1470952747202000,-2.7518775,5.52052,7.9778104;
1642,J,1470952767417000,-2.7399025,5.52052,7.9347;
1642,J,1470952787513000,-2.7422974,5.5324955,7.937095;
1642,J,1470952807721000,-2.7399025,5.527705,7.9347;
1642,J,1470952827817000,-2.7446926,5.5253105,7.927515;
1642,J,1470952848134000,-2.7327175,5.5301003,7.94428;
1642,J,1470952868230000,-2.7446926,5.527705,7.94428;
1642,J,1470952888444000,-2.7782228,5.51094,7.9730206;
1642,J,1470952908540000,-2.806963,5.48699,7.9873905;
1642,J,1470952928644000,-2.802173,5.4989653,7.9826;
1642,J,1470952948740000,-2.787803,5.51094,7.975415;
1642,J,1470952968922000,-2.804568,5.4989653,7.9706254;
1642,J,1470952989018000,-2.811753,5.50136,7.9347;
1642,J,1470953009223000,-2.816543,5.513335,7.927515;
1642,J,1470953029319000,-2.8357031,5.51094,7.92033;
1642,J,1470953049637000,-2.8093581,5.527705,7.937095;
1642,J,1470953069733000,-2.792593,5.527705,7.9394903;
1642,J,1470953089953000,-2.7662477,5.5253105,7.9394903;
1642,J,1470953110049000,-2.7734327,5.5444703,7.941885;
1642,J,1470953130152000,-2.7758276,5.5516553,7.9394903;
1642,J,1470953150248000,-2.7638526,5.53489,7.9466753;
1642,J,1470953170468000,-2.792593,5.5301003,7.9610453;
1642,J,1470953190564000,-2.806963,5.5372853,7.932305;
1642,J,1470953210792000,-2.792593,5.5253105,7.91075;
1642,J,1470953230888000,-2.792593,5.503755,7.932305;
1642,J,1470953251207000,-2.794988,5.508545,7.9347;
1642,J,1470953271303000,-2.802173,5.51094,7.94907;
1642,J,1470953291516000,-2.7901978,5.53489,7.95865;
1642,J,1470953311612000,-2.7830129,5.513335,7.94428;
1642,J,1470953331718000,-2.787803,5.5061502,7.9347;
1642,J,1470953351814000,-2.7854078,5.50136,7.9227247;
1642,J,1470953372020000,-2.7734327,5.5372853,7.917935;
1642,J,1470953392116000,-2.7830129,5.5516553,7.94428;
1642,J,1470953412312000,-2.7446926,5.5468655,7.91075;
1642,J,1470953432408000,-2.7422974,5.5588408,7.9059596;
1642,J,1470953452710000,-2.7375073,5.5396805,7.92512;
1642,J,1470953472806000,-2.7518775,5.5468655,7.903565;
1642,J,1470953493018000,-2.7782228,5.5684204,7.9155397;
1642,J,1470953513114000,-2.7614577,5.5516553,7.937095;
1642,J,1470953533215000,-2.7494826,5.5516553,7.9706254;
1642,J,1470953553311000,-2.7327175,5.5420756,7.95865;
1642,J,1470953573520000,-2.7183473,5.5372853,7.92033;
1642,J,1470953593616000,-2.7494826,5.5420756,7.91075;
1642,J,1470953613849000,-2.7614577,5.5301003,7.92512;
1642,J,1470953633945000,-2.787803,5.5324955,7.89638;
1642,J,1470953654264000,-2.811753,5.5420756,7.89638;
1642,J,1470953674360000,-2.8476784,5.5229154,7.903565;
1642,J,1470953694573000,-2.8572583,5.5157304,7.92033;
1642,J,1470953714669000,-2.8428884,5.5229154,7.94428;
1642,J,1470953734773000,-2.8309133,5.53489,7.9730206;
1642,J,1470953754869000,-2.8428884,5.5492606,7.9610453;
1642,J,1470953775051000,-2.8357031,5.50136,7.9538603;
1642,J,1470953795147000,-2.816543,5.484595,7.932305;
1642,J,1470953815354000,-2.8213332,5.5061502,7.9394903;
1642,J,1470953835450000,-2.818938,5.51094,7.9562554;
1642,J,1470953855759000,-2.806963,5.52052,7.9826;
1642,J,1470953875855000,-2.7973828,5.4989653,7.937095;
1642,J,1470953896069000,-2.7854078,5.4989653,7.9155397;
1642,J,1470953916165000,-2.804568,5.51094,7.932305;
1642,J,1470953936263000,-2.799778,5.5324955,7.94428;
1642,J,1470953956359000,-2.787803,5.5301003,7.8915896;
1642,J,1470953976565000,-2.7638526,5.5444703,7.8987746;
1642,J,1470953996661000,-2.787803,5.5588408,7.9610453;
1642,J,1470954016869000,-2.816543,5.5516553,7.9538603;
1642,J,1470954036965000,-2.804568,5.5372853,7.92033;
1642,J,1470954057296000,-2.7710378,5.5301003,7.92033;
1642,J,1470954077392000,-2.7422974,5.5301003,7.94428;
1642,J,1470954097620000,-2.7470875,5.51094,7.92512;
1642,J,1470954117716000,-2.7351124,5.5253105,7.9155397;
1642,J,1470954137821000,-2.7566676,5.5253105,7.941885;
1642,J,1470954157917000,-2.792593,5.5253105,7.94428;
1642,J,1470954178125000,-2.8093581,5.513335,7.94428;
1642,J,1470954198221000,-2.7782228,5.5253105,7.92512;
1642,J,1470954218426000,-2.7518775,5.513335,7.9538603;
1642,J,1470954238522000,-2.7542725,5.518125,7.94428;
1642,J,1470954258827000,-2.7638526,5.5301003,7.932305;
1642,J,1470954278923000,-2.7710378,5.5420756,7.917935;
1642,J,1470954299129000,-2.7758276,5.5636306,7.9227247;
1642,J,1470954319225000,-2.7638526,5.5636306,7.917935;
1642,J,1470954339331000,-2.7399025,5.5636306,7.9083548;
1642,J,1470954359427000,-2.7638526,5.5780005,7.89638;
1642,J,1470954379635000,-2.794988,5.5684204,7.92033;
1642,J,1470954399731000,-2.8141482,5.5708156,7.932305;
1642,J,1470954419964000,-2.804568,5.5444703,7.9155397;
1642,J,1470954440060000,-2.7782228,5.5229154,7.9227247;
1642,J,1470954460379000,-2.7614577,5.5157304,7.9347;
1642,J,1470954480475000,-2.7470875,5.518125,7.951465;
1642,J,1470954500696000,-2.7638526,5.5324955,7.9538603;
1642,J,1470954520792000,-2.7758276,5.5420756,7.9562554;
1642,J,1470954540895000,-2.794988,5.527705,7.95865;
1642,J,1470954560991000,-2.799778,5.5396805,7.932305;
1642,J,1470954581204000,-2.7806177,5.5372853,7.9347;
1642,J,1470954601300000,-2.7542725,5.5540504,7.9394903;
1642,J,1470954621501000,-2.7399025,5.5564456,7.937095;
1642,J,1470954641597000,-2.7518775,5.5396805,7.9083548;
1642,J,1470954661915000,-2.7542725,5.5372853,7.913145;
1642,J,1470954682011000,-2.7542725,5.5420756,7.927515;
1642,J,1470954702210000,-2.7231374,5.5588408,7.9562554;
1642,J,1470954722306000,-2.7351124,5.5636306,7.95865;
1642,J,1470954742400000,-2.7518775,5.5780005,7.913145;
1642,J,1470954762496000,-2.7542725,5.5636306,7.893985;
1642,J,1470954782716000,-2.7542725,5.5468655,7.903565;
1642,J,1470954802812000,-2.799778,5.5468655,7.932305;
1642,J,1470954823026000,-2.8404932,5.53489,7.9394903;
1642,J,1470954843122000,-2.8380983,5.5229154,7.9682302;
1642,J,1470954863441000,-2.8141482,5.5372853,7.9634404;
1642,J,1470954883537000,-2.7758276,5.5444703,7.9083548;
1642,J,1470954903751000,-2.787803,5.5516553,7.89638;
1642,J,1470954923847000,-2.8500733,5.5516553,7.951465;
1642,J,1470954943950000,-2.8285182,5.527705,7.913145;
1642,J,1470954964046000,-2.787803,5.5396805,7.879615;
1642,J,1470954984252000,-2.7782228,5.5516553,7.94428;
1642,J,1470955004348000,-2.804568,5.5708156,7.9945755;
1642,J,1470955024557000,-2.7446926,5.589976,7.927515;
1642,J,1470955044653000,-2.6656568,5.5540504,7.8820095;
1642,J,1470955064964000,-2.6967921,5.5420756,7.8868;
1642,J,1470955085060000,-2.794988,5.46304,7.927515;
1642,J,1470955105284000,-2.8620484,5.4319043,8.059241;
1642,J,1470955125380000,-2.8716285,5.4271145,8.143066;
1642,J,1470955145477000,-2.8692336,5.4366946,8.150251;
1642,J,1470955165573000,-2.794988,5.4486694,8.080796;
1642,J,1470955185778000,-2.7159522,5.455855,7.9897857;
1642,J,1470955205874000,-2.7111623,5.5157304,7.92512;
1642,J,1470955226087000,-2.699187,5.6187162,7.8412943;
1642,J,1470955246183000,-2.6153615,5.704937,7.719148;
1642,J,1470955266504000,-2.543511,5.757627,7.676038;
1642,J,1470955286600000,-2.5459058,5.831873,7.673643;
1642,J,1470955306812000,-2.6297317,5.958809,7.690408;
1642,J,1470955326908000,-2.6704469,6.006709,7.781419;
1642,J,1470955347027000,-2.6105714,5.944439,7.824529;
1642,J,1470955367123000,-2.5363257,5.872588,7.793394;
1642,J,1470955387344000,-2.4860303,5.8438478,7.7430983;
1642,J,1470955407440000,-2.5004005,5.774392,7.7359133;
1642,J,1470955427646000,-2.550696,5.688172,7.790999;
1642,J,1470955447742000,-2.6464968,5.5516553,7.8532696;
1642,J,1470955468061000,-2.8213332,5.4103494,7.965835;
1642,J,1470955488157000,-3.0129347,5.233118,8.140672;
1642,J,1470955508369000,-3.1111305,5.087022,8.303533;
1642,J,1470955528465000,-3.1470559,5.0487013,8.432864;
1642,J,1470955548566000,-3.1159205,5.108577,8.372989;
1642,J,1470955568662000,-2.9985645,5.1900077,8.193362;
1642,J,1470955588854000,-2.9171338,5.3097587,8.040081;
1642,J,1470955608950000,-2.8357031,5.415139,7.9562554;
1642,J,1470955629145000,-2.7518775,5.49657,7.9059596;
1642,J,1470955649241000,-2.6776319,5.616321,7.8652444;
1642,J,1470955669558000,-2.6560767,5.712122,7.798184;
1642,J,1470955689654000,-2.6488917,5.8055277,7.7646537;
1642,J,1470955709867000,-2.6560767,5.8510327,7.7574687;
1642,J,1470955729963000,-2.6584718,5.863008,7.7526784;
1642,J,1470955750070000,-2.6417067,5.8510327,7.7407036;
1642,J,1470955770166000,-2.6105714,5.8198977,7.788604;
1642,J,1470955790372000,-2.6297317,5.743257,7.798184;
1642,J,1470955810468000,-2.668052,5.6642213,7.831714;
1642,J,1470955830678000,-2.7135572,5.582791,7.8844047;
1642,J,1470955850774000,-2.7614577,5.50136,7.92033;
1642,J,1470955871090000,-2.799778,5.4750147,7.9562554;
1642,J,1470955891186000,-2.8380983,5.48699,7.9682302;
1642,J,1470955911398000,-2.8716285,5.518125,7.9634404;
1642,J,1470955931494000,-2.8572583,5.5396805,7.9826;
1642,J,1470955951597000,-2.8907888,5.5660257,7.95865;
1642,J,1470955971693000,-2.8764186,5.575606,7.8868;
1642,J,1470955991899000,-2.8141482,5.589976,7.8676395;
1642,J,1470956011995000,-2.7901978,5.609136,7.89638;
1642,J,1470956032202000,-2.7686427,5.6426663,7.89638;
1642,J,1470956052298000,-2.7758276,5.6354814,7.89638;
1642,J,1470956072618000,-2.7973828,5.609136,7.8844047;
1642,J,1470956092714000,-2.823728,5.585186,7.8436894;
1642,J,1470956112927000,-2.8093581,5.5803957,7.8604546;
1642,J,1470956133023000,-2.7782228,5.5708156,7.8820095;
1642,J,1470956153127000,-2.7566676,5.5875807,7.8915896;
1642,J,1470956173223000,-2.7590625,5.6187162,7.91075;
1642,J,1470956193430000,-2.7399025,5.621111,7.8772197;
1642,J,1470956213526000,-2.7231374,5.637876,7.8580594;
1642,J,1470956233749000,-2.7399025,5.654641,7.8604546;
1642,J,1470956253845000,-2.7710378,5.633086,7.8724294;
1642,J,1470956274175000,-2.7806177,5.606741,7.8748245;
1642,J,1470956294271000,-2.7973828,5.599556,7.89638;
1642,J,1470956314484000,-2.806963,5.582791,7.8915896;
1642,J,1470956334580000,-2.794988,5.5684204,7.9059596;
1642,J,1470956354685000,-2.7830129,5.5612354,7.9083548;
1642,J,1470956374781000,-2.7830129,5.575606,7.91075;
1642,J,1470956394988000,-2.7901978,5.604346,7.8868;
1642,J,1470956415084000,-2.7806177,5.611531,7.8676395;
1642,J,1470956435291000,-2.8141482,5.609136,7.90117;
1642,J,1470956455387000,-2.8452833,5.592371,7.9083548;
1642,J,1470956475691000,-2.8620484,5.5875807,7.8844047;
1642,J,1470956495787000,-2.8309133,5.5684204,7.8532696;
1642,J,1470956515987000,-2.792593,5.585186,7.8748245;
1642,J,1470956536083000,-2.7686427,5.621111,7.917935;
1642,J,1470956556188000,-2.7782228,5.625901,7.913145;
1642,J,1470956576284000,-2.7806177,5.606741,7.8891945;
1642,J,1470956596491000,-2.7830129,5.5540504,7.8844047;
1642,J,1470956616587000,-2.7973828,5.5612354,7.8772197;
1642,J,1470956636794000,-2.804568,5.5708156,7.90117;
1642,J,1470956656890000,-2.804568,5.592371,7.9562554;
1642,J,1470956677207000,-2.8093581,5.606741,7.94428;
1642,J,1470956697303000,-2.811753,5.5803957,7.8868;
1642,J,1470956717514000,-2.7710378,5.5564456,7.8772197;
1642,J,1470956737610000,-2.7710378,5.5684204,7.9347;
1642,J,1470956757717000,-2.7758276,5.585186,7.932305;
1642,J,1470956777813000,-2.7470875,5.5947657,7.8580594;
1642,J,1470956798019000,-2.675237,5.5947657,7.8365045;
1642,J,1470956818115000,-2.6464968,5.601951,7.879615;
1642,J,1470956838322000,-2.687212,5.6450615,7.893985;
1642,J,1470956858418000,-2.694397,5.6761966,7.8436894;
1642,J,1470956878736000,-2.672842,5.654641,7.822134;
1642,J,1470956898832000,-2.7111623,5.6761966,7.8436894;
1642,J,1470956919022000,-2.7782228,5.6833816,7.8724294;
1642,J,1470956939118000,-2.8333082,5.6690116,7.8532696;
1642,J,1470956959215000,-2.8548634,5.592371,7.8700347;
1642,J,1470956979311000,-2.8380983,5.5588408,7.893985;
1642,J,1470956999518000,-2.7830129,5.5516553,7.927515;
