1607,A,288870598649008,1.9196066,0.40187103,-0.52357745;
1607,A,288870638052912,2.5742116,0.33848777,-1.1853731;
1607,A,288870677908903,2.158492,2.9904637,-0.67031765;
1607,A,288870717714163,1.0439591,1.6258599,-0.31984565;
1607,A,288870757713956,-0.6897587,1.0815097,-0.24021713;
1607,A,288870797724684,-2.359827,0.5539375,0.17496969;
1607,A,288870837514423,-2.6029737,0.85700524,1.0175939;
1607,A,288870877666663,-0.03888215,1.7941717,0.44421527;
1607,A,288870917915570,0.62770706,-0.639425,-0.28202876;
1607,A,288870957273851,-1.8975023,-2.8269455,0.6937535;
1607,A,288870997438798,-0.8165252,-1.1041466,0.63676184;
1607,A,288871037087080,-0.87511474,-0.002130529,0.78962725;
1607,A,288871078596872,-1.2032162,0.5499428,0.25566345;
1607,A,288871116998591,-1.0090717,-3.1025827,0.7102651;
1607,A,288871157391454,-2.9715552,0.48948902,-0.67963874;
1607,A,288871197252080,-0.9353022,-1.3627396,-0.28043085;
1607,A,288871236606247,-0.56672066,0.3685815,-0.043675844;
1607,A,288871276460570,-0.8066715,-0.454069,0.12410331;
1607,A,288871316362237,-0.69295454,-0.13768543,0.67963874;
1607,A,288871356983746,-0.14833808,0.06391586,0.3818973;
1607,A,288871396977757,0.10945592,-0.076166406,-0.39947417;
1607,A,288871435751091,0.664725,-0.36272255,-1.0769824;
1607,A,288871476032913,3.0445259,0.81945467,-1.7880464;
1607,A,288871516492496,3.370763,1.0942929,-0.9235843;
1607,A,288871556439110,1.2530173,-0.7637946,-0.76778936;
1607,A,288871595786456,2.8208203,0.08735169,-1.1640677;
1607,A,288871636231714,2.364088,1.2349079,-0.6229134;
1607,A,288871675509006,1.8242654,2.2469091,-0.32836777;
1607,A,288871717762601,0.40213734,1.4644723,-0.2727077;
1607,A,288871755487860,-1.7829864,1.1646004,0.112119086;
1607,A,288871795254995,-3.0676954,0.89535475,0.7305051;
1607,A,288871835740257,-2.004295,0.53130066,1.3901701;
1607,A,288871875065412,1.32945,1.2684636,-0.75394094;
1607,A,288871914928850,-0.23009712,-2.7718182,-0.2615224;
1607,A,288871954832392,-3.7880805,-1.562743,1.0090717;
1607,A,288871994839111,2.1483722,-2.2053638,0.17230652;
1607,A,288872035215413,-2.0586236,-0.17923075,0.4383563;
1607,A,288872074189265,-0.024501082,-0.45992792,0.18402444;
1607,A,288872114421716,-2.8562403,0.5294364,-0.6844324;
1607,A,288872154390826,-1.0809771,-1.2689962,-0.69135666;
1607,A,288872194252766,-0.619185,-0.9845707,0.08735169;
1607,A,288872234739672,-0.88976216,-0.73130405,0.26312032;
1607,A,288872274103364,-0.8186557,-0.1123854,0.597347;
1607,A,288872313940017,-0.46525425,-0.45886266,0.8026768;
1607,A,288872353868299,0.2860235,-0.41438788,-0.010652645;
1607,A,288872394358161,0.7337009,-0.89801794,-0.88203895;
1607,A,288872434282553,3.4413369,0.5539375,-1.4418354;
1607,A,288872473580254,2.8732846,0.049002163,-1.4325144;
1607,A,288872513479111,1.7483653,-1.0082728,-0.995756;
1607,A,288872554028748,2.2812638,1.1190603,-0.8199873;
1607,A,288872594230882,2.521481,1.8860507,-1.3084111;
1607,A,288872633173745,1.9683424,3.1430628,-0.7241135;
1607,A,288872673139683,0.8908274,1.0639329,-0.43356264;
1607,A,288872713001298,-1.4695324,0.93663377,-0.18402444;
1607,A,288872753517651,-2.6455843,0.6468818,0.27723506;
1607,A,288872792841350,-2.3097596,0.42770368,1.1582087;
1607,A,288872832713382,0.87538105,1.0966897,0.13582122;
1607,A,288872873330256,-0.23648871,-1.0080065,-0.34434673;
1607,A,288872913120882,-3.7747645,-1.2106731,0.7259777;
1607,A,288872952487548,0.50360376,-2.020274,0.19707392;
1607,A,288872992369006,-0.386691,-0.892159,1.0532802;
1607,A,288873033882339,-0.48655954,0.044208474,1.0197244;
1607,A,288873070868017,-1.2293152,0.06897587,0.5470133;
1607,A,288873112127392,-3.3846116,-0.59761333,-0.77205044;
1607,A,288873152597078,-0.6708503,-0.77897465,-0.16458336;
1607,A,288873191932861,-0.4415521,-0.43542686,0.083090626;
1607,A,288873232640621,-1.0213223,-0.7139935,0.007190535;
1607,A,288873271605777,-1.010936,0.17204021,0.5659217;
1607,A,288873311550621,-0.34088463,-0.7590009,0.3222425;
1607,A,288873351418589,-0.09614012,-0.64528394,-0.23062976;
1607,A,288873390171140,1.2663331,-0.9962886,-0.7819041;
1607,A,288873431196194,2.953712,-0.08735169,-1.7454358;
1607,A,288873471215828,3.228284,0.7882957,-1.3347764;
1607,A,288873510742184,2.1185446,-0.973918,-0.69535136;
1607,A,288873550982286,3.064766,0.77870834,-0.075101145;
1607,A,288873592534112,2.2564964,-1.0423613,-0.9960223;
1607,A,288873631779526,1.535845,2.3646207,-1.1134677;
1607,A,288873670692182,0.74648404,1.335309,-0.8492821;
1607,A,288873709120725,-1.4429007,1.0149307,0.03195793;
1607,A,288873749092496,-3.520699,0.943558,0.7435546;
1607,A,288873790470047,-2.299906,-0.0628506,1.1603394;
1607,A,288873829090099,1.047954,1.9406456,-0.9105348;
1607,A,288873870205360,0.62983763,-1.8825886,0.02876214;
1607,A,288873910066296,-4.163852,-0.25086978,1.3254553;
1607,A,288873948529579,1.4969629,-3.943609,0.7273093;
1607,A,288873990088955,-1.4093449,0.8165252,0.6804377;
1607,A,288874029829163,-0.36085832,0.08522116,0.42557314;
1607,A,288874070377079,-2.632801,-1.7116137,-0.10865697;
1607,A,288874108284059,-1.3254553,-1.350489,-0.51771855;
1607,A,288874149543016,-0.62983763,-0.97738016,0.018908445;
1607,A,288874190094162,-0.6266418,0.030360037,-0.07350325;
1607,A,288874229347131,-0.45540056,-0.9962886,0.11265171;
1607,A,288874269894266,-0.16298546,-1.0258497,0.32357407;
1607,A,288874309765724,-0.4460795,-0.7731157,0.15472966;
1607,A,288874347879943,-0.27510455,-0.22876555,0.30972564;
1607,A,288874388970307,-0.25566345,0.7273093,0.07803062;
1607,A,288874427378277,-0.76086515,0.17044231,0.36911413;
1607,A,288874468435152,2.3667512,0.22556975,-0.63250077;
1607,A,288874509355464,2.7513118,-0.32969934,-2.4863272;
1607,A,288874549229317,1.7648768,0.27031085,-1.4410365;
1607,A,288874586990986,0.9060074,-0.6964166,-1.4524881;
1607,A,288874628427443,3.3113747,1.968875,-1.1422298;
1607,A,288874668286505,2.423743,3.6724992,-1.0037454;
1607,A,288874709881037,1.3685985,2.2706113,-0.3832289;
1607,A,288874748759839,0.41092578,1.3789848,0.050333746;
1607,A,288874788105515,-1.6442357,0.77205044,0.46152583;
1607,A,288874827904632,-3.1843417,0.78270304,1.1856394;
1607,A,288874867854891,-2.3821976,-0.016777916,1.7382452;
1607,A,288874909353067,1.5646071,2.428803,-0.8338358;
1607,A,288874948752808,-0.5542038,-2.593919,-0.5850965;
1607,A,288874986100569,-2.5726137,-1.9518307,0.9443569;
1607,A,288875026035048,1.2215921,1.0343717,0.84555364;
1607,A,288875065581453,-1.5488945,-0.6924219,0.4788364;
1607,A,288875105432703,-0.340352,0.23276028,0.16112125;
1607,A,288875145335464,-2.7651603,-0.2034655,-0.2612561;
1607,A,288875185538795,-0.608266,-1.8048244,-0.39254996;
1607,A,288875226846768,-0.55287224,-1.143295,-0.2231729;
1607,A,288875267035983,-0.845021,-0.5725796,0.043942157;
1607,A,288875306788485,-1.158475,-0.59574914,0.4564658;
1607,A,288875346311611,-0.5856291,-0.17603496,0.7534083;
1607,A,288875386216765,-0.22583607,-0.54621434,0.6777745;
1607,A,288875427426297,0.12863068,-0.64528394,-0.17337179;
1607,A,288875466191350,0.93823165,-0.8277105,-0.7073356;
1607,A,288875504937494,3.4695663,0.49508166,-1.741441;
1607,A,288875546220569,2.954511,1.34463,-2.0221384;
1607,A,288875584881400,1.1198592,-2.4937842,-1.0769824;
1607,A,288875626023900,2.8234835,2.0184097,-0.29561087;
1607,A,288875666066299,3.3188314,0.8426242,-0.28522456;
1607,A,288875705829525,1.824798,1.990713,-0.37896782;
1607,A,288875745784736,0.06737798,2.1638184,-0.57550913;
1607,A,288875785629316,-1.6793894,1.7587516,0.057257965;
1607,A,288875824970049,-2.4570324,2.3670175,0.8386294;
1607,A,288875865395200,-1.6104136,2.1185446,0.65859973;
1607,A,288875905060628,1.3739249,3.718572,-0.81918836;
1607,A,288875943662283,-0.6348976,-1.6990968,-0.5797702;
1607,A,288875983320987,-1.4783207,-1.6447684,0.597347;
1607,A,288876024347442,0.8319715,0.11984225,0.7837683;
1607,A,288876067128589,-1.8232001,-1.3813816,-0.9691243;
1607,A,288876105012286,-0.31931302,-0.23169503,-0.1371528;
1607,A,288876144681295,-3.6722329,1.6852484,-0.3683152;
1607,A,288876188024370,-0.6508766,-1.6162724,-0.28202876;
1607,A,288876224696400,-0.8695221,-0.7752462,-0.61705446;
1607,A,288876264436193,-1.5968314,0.17230652,-0.10013486;
1607,A,288876304400827,-0.9033443,-0.8564726,0.49827746;
1607,A,288876344242079,-0.6450176,-0.5400891,0.56751966;
1607,A,288876384191711,-0.33981937,-0.932639,0.65061027;
1607,A,288876422471246,-0.32730252,-0.6002765,-0.1571265;
1607,A,288876463936660,0.1818939,-0.77604514,-0.6010755;
1607,A,288876502678382,1.907356,-0.5536712,-0.71106404;
1607,A,288876544975097,3.2980587,0.22210763,-1.6194683;
1607,A,288876582475987,1.9270633,0.7275756,-0.08841695;
1607,A,288876623569837,2.128132,-2.086054,-1.0663297;
1607,A,288876663507388,1.9228023,0.28895298,0.2958772;
1607,A,288876703376350,2.133991,0.12863068,-0.37230992;
1607,A,288876743287234,1.2357068,1.6056199,-0.61412495;
1607,A,288876783225878,-0.3358246,1.4048175,-0.479369;
1607,A,288876826619060,-2.5209484,0.94941694,0.38935417;
1607,A,288876863656350,-2.5457158,0.8098673,1.3576796;
1607,A,288876902940616,-0.22397186,1.6018914,0.15393071;
1607,A,288876942801040,0.61172813,-0.32197618,-1.0860372;
1607,A,288876982744733,-1.7156084,-3.0815437,0.8604674;
1607,A,288877022603741,-2.282329,1.0221212,1.1014835;
1607,A,288877062554895,-1.1472899,-1.32439,0.55766594;
1607,A,288877102081192,-1.063134,1.5174692,-0.41998053;
1607,A,288877142315825,-2.8666267,-1.4029533,-0.83490103;
1607,A,288877182442966,-0.96619487,-1.5901735,-0.13475595;
1607,A,288877223021872,-0.8186557,-0.9816412,0.20692763;
1607,A,288877262076242,-0.9241169,-0.24873926,0.3637878;
1607,A,288877301938383,-0.9603359,-1.0828413,0.5448828;
1607,A,288877341844006,-0.50333744,-0.3653857,0.8042747;
1607,A,288877381789783,-0.017576864,-0.76725674,0.03089267;
1607,A,288877420407912,0.84874946,-0.99895173,-1.0423613;
1607,A,288877461512650,3.8687742,0.74035877,-1.8269285;
1607,A,288877500281088,3.1699607,2.4980452,-1.1630025;
1607,A,288877541403483,1.4434333,-2.9342709,-1.0508834;
1607,A,288877581040566,2.1576931,1.4114754,-0.9387643;
1607,A,288877621170984,2.748116,0.3787015,-1.2474247;
1607,A,288877661350045,1.5081482,2.9678268,-0.89828426;
1607,A,288877701570984,-0.10679276,2.463424,-1.1829761;
1607,A,288877740894057,-2.271144,0.9864349,-0.43223104;
1607,A,288877780828795,-3.3878074,0.35792887,1.0410297;
1607,A,288877820687961,-1.0524813,1.2663331,1.3952302;
1607,A,288877861314421,1.1273161,0.6492787,-0.66845345;
1607,A,288877901139265,-1.7425064,-4.252003,1.3419669;
1607,A,288877940395567,-3.4977958,2.3880565,0.74461985;
1607,A,288877980347963,0.34807515,-3.6583846,0.44022053;
1607,A,288878019654161,-1.4727281,0.56618804,0.12170646;
1607,A,288878061074161,-1.5907061,-1.3171995,-0.19281286;
1607,A,288878099983380,-1.6069515,-1.5635419,-0.5523396;
1607,A,288878139922597,-0.76299566,-0.83996105,-0.1323591;
1607,A,288878179866816,-0.58696073,0.12516858,0.16591494;
1607,A,288878219897026,-0.84635264,-0.7771104,0.19094865;
1607,A,288878261117755,-0.685764,0.050600063,0.59415126;
1607,A,288878300134055,-0.21065605,-0.6114618,0.5701828;
1607,A,288878339101765,-0.12756541,-0.19787288,-0.35473305;
1607,A,288878379380359,0.675644,-0.69508505,-0.94116116;
1607,A,288878419249889,2.9188247,0.23276028,-1.4074807;
1607,A,288878459801400,2.9433258,0.9147959,-1.179514;
1607,A,288878497866347,1.722799,-1.2764531,0.72677666;
1607,A,288878540092337,3.1848743,0.69135666,0.25326663;
1607,A,288878578845358,2.8511803,-0.7174556,-0.9867012;
1607,A,288878618764524,1.4508902,1.5936357,-1.1765846;
1607,A,288878657180565,0.5901565,1.2508868,-1.1659319;
1607,A,288878698607914,-1.4176006,1.2367721,-0.44048685;
1607,A,288878738478014,-3.0980554,1.3933659,0.37097836;
1607,A,288878778439473,-2.4676852,-0.0777643,1.0404971;
1607,A,288878818344211,0.8673916,1.7403758,-0.43063316;
1607,A,288878858282078,0.6463492,-1.2554141,0.16777915;
1607,A,288878898092284,-4.035488,-0.78270304,0.98403805;
1607,A,288878937951608,0.43915528,-2.717756,0.7052051;
1607,A,288878979203170,-1.186971,0.30679616,0.65247446;
1607,A,288879018444264,-0.14807177,0.30466563,0.45912898;
1607,A,288879057710410,-2.1750038,-1.6735305,-0.107858025;
1607,A,288879097274161,-1.5470303,-0.025300032,-0.813862;
1607,A,288879137553847,-0.16112125,-0.2463424,-0.03488741;
1607,A,288879177422650,-0.35073832,-0.30519825,-0.1438107;
1607,A,288879217301765,-1.1385014,-0.10519487,0.20985709;
1607,A,288879257242284,-0.7779094,-0.63037026,0.8495484;
1607,A,288879297129161,-0.2394182,-0.128897,0.16644756;
1607,A,288879336618223,0.03914847,0.019707393,-0.111852765;
1607,A,288879377279785,0.88044107,-0.32410672,-0.50813115;
1607,A,288879416502753,2.4519725,0.12703279,-1.0306433;
1607,A,288879455469161,2.7579696,0.9867012,-1.1257182;
1607,A,288879497633168,2.4122913,0.7091998,-0.9598033;
1607,A,288879536547389,2.7984498,-0.5651228,0.10146644;
1607,A,288879576132546,1.8839202,-0.06657903,-1.0540792;
1607,A,288879616938328,1.9427761,1.0242518,-0.7816378;
1607,A,288879657079471,0.97471696,1.2564794,-0.35926044;
1607,A,288879696757752,-1.2799152,1.0679276,0.076965354;
1607,A,288879736681870,-3.0956585,0.6356966,0.48309743;
1607,A,288879776620149,-2.3065639,0.2034655,1.1395667;
1607,A,288879816480721,0.65913236,2.037052,-0.2263687;
1607,A,288879854617963,0.32170987,-0.6689861,-0.37417415;
1607,A,288879896329368,-2.4474452,-1.6564863,0.65460503;
1607,A,288879936268742,-0.24234766,-1.0713897,0.6607303;
1607,A,288879976140206,-1.3230585,-0.09241169,0.67537767;
1607,A,288880016002699,-0.386691,-0.6348976,0.15073492;
1607,A,288880055957651,-1.8631475,-0.23728766,0.05486112;
1607,A,288880093594731,-2.3600934,-0.28575718,-0.45806372;
1607,A,288880133554004,-0.76086515,-1.2903016,-0.18082865;
1607,A,288880173236504,-0.44315,-0.64182186,0.16192019;
1607,A,288880215383378,-1.0844392,-0.68363345,0.340352;
1607,A,288880253466192,-0.92305166,0.27190876,0.86606;
1607,A,288880295312284,-0.34408042,-0.4663195,0.9635317;
1607,A,288880336276763,-0.099069595,-0.23329292,0.1387507;
1607,A,288880375111925,0.09374327,-0.13954964,-0.55340487;
1607,A,288880415037490,2.2676816,0.3222425,-0.96140116;
1607,A,288880454992288,3.4629085,0.5885586,-1.9723371;
1607,A,288880494845356,2.2900522,1.6580842,-0.7105314;
1607,A,288880534749160,2.54252,-1.7020262,-0.36938044;
1607,A,288880574861450,3.1225564,-0.13502227,-1.165133;
1607,A,288880613998743,2.1353226,2.3233418,-1.1427624;
1607,A,288880654462285,1.5430355,1.6397083,-0.81945467;
1607,A,288880694411503,-0.4676511,1.7251958,-0.25406557;
1607,A,288880734265410,-3.1518512,1.0671287,0.60267335;
1607,A,288880774224889,-3.2336102,-0.21837921,1.1880362;
1607,A,288880814116659,0.64395237,2.2644858,-0.5118596;
1607,A,288880853981347,0.46259108,-1.655421,-0.4495416;
1607,A,288880893872857,-3.4336135,-1.9070897,1.5102787;
1607,A,288880933833274,1.1741878,-0.7392935,1.041296;
1607,A,288880973689211,-1.0591391,0.5723133,0.35100463;
1607,A,288881013627233,-0.3355583,-0.79442096,-0.28815404;
1607,A,288881053498169,-3.6306875,0.83250415,-0.2559298;
1607,A,288881093395358,-1.1877699,-1.9387813,-0.12250541;
1607,A,288881133304836,-0.5864281,-0.20373182,0.11717909;
1607,A,288881173255877,-0.7030745,-0.29800773,0.020772656;
1607,A,288881213113848,-0.92731273,-0.45726478,0.17230652;
1607,A,288881253048067,-0.33129725,-0.5816344,0.72677666;
1607,A,288881292899887,-0.23861924,-0.5009406,0.07057377;
1607,A,288881332861189,0.12996227,-0.3435478,-0.29534456;
1607,A,288881372062182,0.99069595,0.10705908,-1.0239855;
1607,A,288881412101763,2.922553,0.123038046,-2.2405174;
1607,A,288881452645565,3.7460024,0.24234766,-0.8522116;
1607,A,288881492432596,1.7616811,-0.76086515,-0.34168357;
1607,A,288881532341243,2.3776703,0.36724994,-1.1041466;
1607,A,288881572294628,1.613343,1.4418354,-1.2050804;
1607,A,288881610447336,1.5646071,2.295645,-0.86179894;
1607,A,288881652271659,0.41571945,1.1800467,-0.33981937;
1607,A,288881691224576,-1.1808456,0.63196814,0.28549087;
1607,A,288881731127753,-2.7201529,0.60080916,1.0511497;
1607,A,288881771070617,-2.2301311,1.149953,2.1899173;
1607,A,288881810928847,1.9366508,2.538525,-0.6218481;
1607,A,288881850834940,0.57604176,-1.8804581,-0.8625979;
1607,A,288881890773846,-3.3276198,-0.9816412,0.5733786;
1607,A,288881930642337,1.2831111,-0.7616641,0.5025385;
1607,A,288881969564575,-1.8114822,-0.6540724,0.30013826;
1607,A,288882010455043,-0.28149614,-0.047670584,0.2972088;
1607,A,288882050360618,-2.834935,1.0748519,-0.5225122;
1607,A,288882090301918,-0.98377174,-1.7158747,-0.28149614;
1607,A,288882130169576,-0.4426174,-0.66206187,0.1917476;
1607,A,288882170166919,-1.0277139,-0.22610238,0.062051654;
1607,A,288882209973586,-1.1438277,-0.05965481,0.46232477;
1607,A,288882249912596,-0.45327002,-0.78296936,0.7520767;
1607,A,288882289777128,-0.31691617,-0.14434333,-0.128897;
1607,A,288882329879836,0.11052119,-0.8090684,-0.5563344;
1607,A,288882369585565,2.4213462,-0.46339005,-1.123854;
1607,A,288882409485097,3.050651,0.9502159,-1.5273229;
1607,A,288882448007493,3.018427,-0.12676647,0.45833004;
1607,A,288882489338011,2.7979171,-0.055926383,-0.41891524;
1607,A,288882529360775,2.3089607,-1.4471618,-0.51292485;
1607,A,288882569136084,1.9880497,1.5819178,-1.0146644;
1607,A,288882607884733,1.2724584,1.9824572,-1.0572749;
1607,A,288882648913324,-0.7819041,1.598962,-0.096939065;
1607,A,288882688855097,-3.9484026,0.45193845,1.0032128;
1607,A,288882728729629,-2.5502431,-0.72970617,1.8354506;
1607,A,288882768661971,0.69109035,2.9419942,-0.78323567;
1607,A,288882808525930,-1.587244,-3.1691618,0.5201154;
1607,A,288882848095879,-0.67218184,-1.2937636,1.4002901;
1607,A,288882888372804,-0.4016047,1.6413062,0.43809;
1607,A,288882928235305,-1.7028252,0.26818034,-1.0255834;
1607,A,288882968180201,-1.386708,-1.1723236,-0.3054646;
1607,A,288883008046607,-0.72917354,-0.76272935,0.38429415;
1607,A,288883047986815,-1.0239855,-1.1081413,-0.43356264;
1607,A,288883087855096,-0.79601884,0.25566345,-0.17630127;
1607,A,288883127758482,-0.95607483,-1.3014868,0.17044231;
1607,A,288883167698429,-0.80107886,-0.55793226,0.7384946;
1607,A,288883207624629,-0.5020059,-0.773382,0.8759137;
1607,A,288883247516607,0.15819177,0.2231729,-0.111852765;
1607,A,288883287379523,0.20879184,-0.09081379,-0.7880294;
1607,A,288883328267439,2.2652848,-0.42077947,-1.3893712;
1607,A,288883368203899,3.485279,-0.08495484,-1.6045545;
1607,A,288883406297387,2.5036378,1.474326,1.1992215;
1607,A,288883447981346,2.1422467,-0.67218184,-0.84555364;
1607,A,288883487905096,2.4445157,-0.48815745,-1.1906993;
1607,A,288883527753533,1.768339,2.209891,-0.8226505;
1607,A,288883567708689,0.7819041,1.8279938,-0.76912093;
1607,A,288883606109367,-0.7504788,1.241832,-0.3107909;
1607,A,288883647468689,-3.0834079,0.56725335,0.4825648;
1607,A,288883687404313,-2.783536,0.23382555,1.7520937;
1607,A,288883725305252,1.0056096,3.2445292,-0.26205507;
1607,A,288883767298011,0.71159667,-0.7174556,-1.0863035;
1607,A,288883807084161,-2.9308088,-2.5579662,1.2000204;
1607,A,288883848219576,-0.31052458,0.7121293,1.1480888;
1607,A,288883886883064,-1.7241305,0.4822985,0.5273059;
1607,A,288883926921970,-0.5856291,0.29640985,-0.3387541;
1607,A,288883966688116,-2.6692865,-0.3334278,-0.55979645;
1607,A,288884006647752,-1.133974,-2.0271983,-0.20266657;
1607,A,288884046507075,-0.8245147,-0.6846987,0.0026631611;
1607,A,288884086411398,-1.1571435,-0.31345406,0.1041296;
1607,A,288884124329367,-1.055677,-0.6711166,0.52331114;
1607,A,288884166228428,-0.43888897,-0.6854977,0.84635264;
1607,A,288884205547078,-0.03701794,-1.0671287,0.45140582;
1607,A,288884246080976,0.3355583,-0.9403622,-0.54461646;
1607,A,288884286004480,2.4884577,-0.10146644,-1.1366372;
1607,A,288884323570405,4.3164515,0.49295112,-1.620001;
1607,A,288884363312857,1.4295849,-0.8580705,-0.025033714;
1607,A,288884406621814,1.7289242,-0.6250439,0.1371528;
1607,A,288884442997804,2.546781,0.4543353,-1.6053536;
1607,A,288884483141710,1.6013588,1.6157398,-1.2801815;
1607,A,288884522965357,0.6783071,2.2138858,-1.0961571;
1607,A,288884562840148,-0.42663842,1.4021543,-0.8412926;
1607,A,288884602744211,-2.5387914,0.7073356,-0.072970614;
1607,A,288884642486034,-2.2602248,1.2820457,1.2618058;
1607,A,288884682360304,0.14168017,2.0181434,0.045540057;
1607,A,288884722293065,0.7339672,0.45220476,-0.5659217;
1607,A,288884762331659,-1.4234596,-1.8642128,0.690824;
1607,A,288884802244679,-2.1672804,-0.5368933,1.2500879;
1607,A,288884842064888,0.06231797,-0.6431534,0.3320962;
1607,A,288884881974315,-1.3427658,0.65007764,-0.06711166;
1607,A,288884921946919,-0.48709217,-0.8181231,7.9894834E-4;
1607,A,288884961956919,-1.4317155,-0.90654004,-0.2644519;
1607,A,288885002135617,-0.8852348,-1.6852484,-0.1818939;
1607,A,288885041755044,-0.7800399,-0.2034655,0.13448964;
1607,A,288885081670929,-0.91186637,-0.5137238,0.25220135;
1607,A,288885121846450,-1.1462245,-0.406931,0.53476274;
1607,A,288885161468846,-0.48389637,-0.63889235,0.8586032;
1607,A,288885201413741,-0.18881813,0.14647387,0.08495484;
1607,A,288885241278323,-0.051132694,-0.2647182,-0.3920173;
1607,A,288885281449731,1.8927087,-0.4247742,-0.8269115;
1607,A,288885321083481,3.1707597,0.013315806,-1.5912387;
1607,A,288885361216137,2.962234,1.133974,-0.7097325;
1607,A,288885400929158,1.7963022,-0.93610114,-0.6306366;
1607,A,288885441063533,2.47674,-0.74248934,-1.0431602;
1607,A,288885480671502,2.0157466,1.8516959,-0.8543421;
1607,A,288885520574783,1.5638082,1.9694077,-0.74435353;
1607,A,288885560481762,-0.20373182,1.4615428,-0.31984565;
1607,A,288885600625252,-2.4762073,1.1041466,0.29534456;
1607,A,288885640440825,-2.7249465,0.11132014,0.9787117;
1607,A,288885680198116,-0.83889574,1.2764531,0.21278657;
1607,A,288885720295148,0.6897587,0.6785734,-0.70627034;
1607,A,288885760000564,-0.7022756,-2.55264,0.14727281;
1607,A,288885799912596,-2.9936595,-0.09347696,1.1251856;
1607,A,288885840029470,1.1022824,-1.469266,0.60746706;
1607,A,288885879888481,-2.070075,-1.037035,0.02956109;
1607,A,288885920224731,-0.6447513,0.29214877,0.19547603;
1607,A,288885962659158,-2.4165523,-0.9139969,-0.65886605;
1607,A,288886001580981,-0.65913236,-1.1579424,-0.17656758;
1607,A,288886039554210,-0.6564692,-0.59787965,0.054594804;
1607,A,288886079286084,-0.9422264,-1.0242518,0.14327806;
1607,A,288886120038167,-1.0769824,-0.34434673,0.7123956;
1607,A,288886161182074,-0.56885123,-0.7387609,0.8580705;
1607,A,288886201126292,0.03542004,-0.22796659,0.25300032;
1607,A,288886240986917,0.17470337,-0.50147325,-0.509729;
1607,A,288886280983950,2.240251,-0.14940333,-1.1797804;
1607,A,288886320782804,3.486078,0.090281166,-1.8865833;
1607,A,288886360697282,1.947836,1.0189254,-0.8615326;
1607,A,288886400637907,1.7283915,-1.4618092,-0.52437645;
1607,A,288886438673585,2.4658208,-0.46818373,-1.5608788;
1607,A,288886478638792,2.278068,2.9987195,-0.71133035;
1607,A,288886520358428,1.6879115,1.9358518,-0.18908444;
1607,A,288886560216292,-0.39547944,1.6884441,0.11558119;
1607,A,288886600106137,-2.6687539,1.078314,0.4247742;
1607,A,288886640021293,-2.4663534,0.57124805,0.6562029;
1607,A,288886679965145,-0.5472796,0.71133035,0.64341974;
1607,A,288886717788429,0.20799288,0.90654004,-0.6468818;
1607,A,288886759775408,-1.3025521,-3.3944652,0.58483016;
1607,A,288886799644470,-1.6852484,-0.6508766,1.2088089;
1607,A,288886839708897,-0.45859635,0.15579493,0.8977516;
1607,A,288886879438793,-0.773382,0.45859635,-0.07643273;
1607,A,288886919393949,-1.9568908,-1.5957662,-0.39148468;
1607,A,288886959258219,-0.7837683,-0.8562063,-0.03169162;
1607,A,288886999205042,-0.613326,-0.97445065,-0.18668759;
1607,A,288887039056710,-0.804541,0.2660498,-0.057790596;
1607,A,288887079002021,-1.160073,-0.3864247,0.29987195;
1607,A,288887116794574,-0.748082,-0.4250405,0.8538095;
1607,A,288887158872542,-0.47670585,-0.35979307,0.62317973;
1607,A,288887198679105,0.24474451,-0.35952675,-0.18642128;
1607,A,288887238631606,0.783502,-0.5336975,-0.99442434;
1607,A,288887278474521,3.0128343,0.33103094,-1.5566177;
1607,A,288887318422959,3.7137783,1.0745856,-1.6671388;
1607,A,288887356269106,1.0820423,-1.8879149,-0.3864247;
1607,A,288887398199313,1.6937705,0.9832391,-0.33955306;
1607,A,288887441465459,2.604838,0.015446335,-1.0125339;
1607,A,288887476188012,2.02853,3.1182954,-0.7949536;
1607,A,288887517897073,0.6466155,1.5941683,-0.91186637;
1607,A,288887557845980,-1.2301141,0.75420725,-0.49854377;
1607,A,288887597707230,-2.6447854,0.784301,0.3392867;
1607,A,288887637618168,-2.2066953,0.9890981,1.6136093;
1607,A,288887677567698,0.08841695,1.7254621,0.29294774;
1607,A,288887717718168,0.5637912,0.12783173,-0.6194513;
1607,A,288887757531969,-1.0149307,-3.2016523,0.5656554;
1607,A,288887797238479,-3.1049795,-0.350472,1.4668691;
1607,A,288887837182022,1.2689962,-2.1528995,-0.2444782;
1607,A,288887877029001,-2.377404,-1.1113372,0.09054748;
1607,A,288887916978063,0.26738137,-1.160872,0.5057343;
1607,A,288887956848532,-3.6812875,0.7342335,-0.43356264;
1607,A,288887996780720,-1.0652645,-2.3678167,-0.45167214;
1607,A,288888036855667,-0.41252366,-0.7233146,0.04261058;
1607,A,288888076550250,-0.93823165,-0.94781905,0.1536644;
1607,A,288888115905876,-1.2314457,-0.60933125,0.55100805;
1607,A,288888156411761,-0.5355617,-0.2876214,0.90946954;
1607,A,288888196275874,-0.008255799,-0.1965413,0.19813919;
1607,A,288888236229835,-0.32117724,-0.26897928,-0.49508166;
1607,A,288888276090355,1.7273263,-0.3787015,-0.55553544;
1607,A,288888315999105,3.0357373,0.0015978967,-1.5672703;
1607,A,288888355940718,2.7542412,0.6735135,-1.3707291;
