1619,C,173235039604816,-1.4370418,0.12357068,-0.6146576;
1619,C,173235079020753,-1.135572,-0.13209279,-0.14807177;
1619,C,173235120337471,-0.7052051,0.2609898,0.08628642;
1619,C,173235159592524,-0.9193232,0.50387007,0.004261058;
1619,C,173235200270648,-0.14168017,0.039414786,-0.16085494;
1619,C,173235239194867,0.1555286,-0.36751625,-0.9353022;
1619,C,173235278843929,0.52411014,-0.42184472,-0.59761333;
1619,C,173235318473669,0.7030745,0.4016047,0.9470201;
1619,C,173235358630388,-0.20026971,-0.314253,0.5006743;
1619,C,173235399103773,-0.50387007,-1.0524813,-0.36751625;
1619,C,173235438371637,-0.16618125,-0.6583334,-0.515588;
1619,C,173235478727262,0.12463594,-0.3089267,-0.44528055;
1619,C,173235519601898,0.4165184,0.10865697,-0.05006743;
1619,C,173235558326638,0.6988135,0.05965481,0.1438107;
1619,C,173235598799086,0.89588743,0.19387813,0.74248934;
1619,C,173235638162836,0.8990832,0.7030745,0.76912093;
1619,C,173235677805284,2.251969,0.46339005,0.9257148;
1619,C,173235717806846,-0.25033715,-1.514806,0.4708469;
1619,C,173235758048409,-0.32277513,-0.34088463,-0.066046394;
1619,C,173235797547211,-0.8181231,0.19920446,0.06391586;
1619,C,173235837226326,-0.6498113,1.5691346,-0.49428272;
1619,C,173235878178096,-1.2825783,0.7957525,-0.6583334;
1619,C,173235917343148,-1.3635385,-0.16618125,-0.55606806;
1619,C,173235957519033,-0.7307714,-0.7052051,-0.4644553;
1619,C,173235997140387,-0.6306366,-0.18642128,-0.32384038;
1619,C,173236036888148,-0.4825648,1.0205233,-0.12676647;
1619,C,173236078526012,0.5795039,0.06711166,0.12463594;
1619,C,173236119581377,0.27803403,-0.5368933,-0.23222765;
1619,C,173236156884398,0.007456851,-0.19068234,-0.3153183;
1619,C,173236196584086,1.0407634,0.22370553,1.3262542;
1619,C,173236236240596,0.13422333,-0.2908172,0.30253512;
1619,C,173236276365180,-0.22050974,-0.8948221,-0.29614353;
1619,C,173236316392367,-0.2908172,-0.27696875,-0.5603291;
1619,C,173236356276481,-0.14807177,0.17470337,-0.7456851;
1619,C,173236396623565,0.3270362,-0.14594123,-0.26205507;
1619,C,173236436647264,0.36432046,-0.080960095,0.2876214;
1619,C,173236476321585,0.35899413,-0.128897,0.26205507;
1619,C,173236515984659,0.2396845,-0.30360037,-0.010652645;
1619,C,173236555527315,0.6146576,-0.44741106,-0.12783173;
1619,C,173236595442524,1.6405072,0.27483824,0.67963874;
1619,C,173236635385961,0.5411543,0.051132694,0.77231675;
1619,C,173236675419294,0.44847634,-0.16405073,-0.015978966;
1619,C,173236715849398,-0.2727077,0.5390238,0.3749731;
1619,C,173236755687367,-0.18322548,1.1835088,-0.2759035;
1619,C,173236797964033,-0.7637946,0.6828345,-0.61678815;
1619,C,173236836949971,-1.2559468,1.0386329,-0.77231675;
1619,C,173236877900960,-1.3347764,0.8362326,-0.8852348;
1619,C,173236915140856,-0.94595486,0.3323625,-0.38029942;
1619,C,173236954716689,-0.4463458,0.8213189,0.56459016;
1619,C,173236994512679,-0.41225734,0.350472,0.002130529;
1619,C,173237034380648,0.18216023,-0.6061355,-0.28122982;
1619,C,173237074385804,0.35792887,-0.38775626,-0.20559604;
1619,C,173237114116950,0.49321744,0.44101948,0.62531024;
1619,C,173237154068773,0.7126619,-0.6625945,0.9139969;
1619,C,173237194443564,-0.18322548,-1.4189322,-0.3057309;
1619,C,173237233825804,-0.26418558,-1.1888351,-0.59761333;
1619,C,173237273876221,-0.1555286,0.15659387,-0.58909124;
1619,C,173237313944710,0.056459017,0.3888215,-0.3270362;
1619,C,173237354027367,0.46658584,0.10652645,0.37923414;
1619,C,173237393993929,0.4857606,-0.44208476,0.45486793;
1619,C,173237433663408,0.5486112,-0.33662358,0.4048005;
1619,C,173237473442731,1.0791129,0.3749731,0.6540724;
1619,C,173237513719189,1.6895094,0.37710363,1.1675298;
1619,C,173237553936689,0.22690132,-0.62531024,-0.58056915;
1619,C,173237593374085,-0.35260254,0.22370553,0.28975195;
1619,C,173237633004762,-0.350472,1.3859091,-0.06391586;
1619,C,173237672897992,-0.38562572,1.365669,-0.7520767;
1619,C,173237712713356,-1.2048141,0.3717773,-0.9129316;
1619,C,173237752653044,-1.4434333,-0.06178534,-0.58909124;
1619,C,173237792552367,-1.0322412,-0.35899413,-0.5539375;
1619,C,173237832409971,-0.6668556,0.112918034,-0.49002165;
1619,C,173237876245388,-0.37071204,0.77444726,-0.28975195;
1619,C,173237913137262,0.3206446,0.09374327,0.30146983;
1619,C,173237952421846,0.060720075,-0.17044231,-0.18322548;
1619,C,173237992596012,-0.2876214,-0.60080916,-0.6423545;
1619,C,173238032465752,0.45912898,0.32384038,0.5656554;
1619,C,173238072508459,0.6178534,-0.5550028,0.4495416;
1619,C,173238112687053,-0.029827405,-1.365669,-0.13102753;
1619,C,173238153055803,-0.27164245,-1.164334,-0.35153726;
1619,C,173238192479709,-0.572047,-0.70840085,-0.5411543;
1619,C,173238232239032,-0.15233281,-0.3057309,-0.66579026;
1619,C,173238271995178,0.3898868,-0.13315806,-0.002130529;
1619,C,173238311709918,0.51665324,0.113983296,0.4825648;
1619,C,173238351499396,0.39521313,-0.13848437,0.50813115;
1619,C,173238393763876,0.1949434,-0.35153726,0.15126756;
1619,C,173238431386168,0.62317973,-1.196292,0.58269966;
1619,C,173238471218876,0.8969527,-0.25566345,0.93849796;
1619,C,173238511232314,1.0684602,0.4293016,-0.28655612;
1619,C,173238551164292,0.15020229,0.6689861,0.2428803;
1619,C,173238590683459,-0.3387541,0.8564726,0.027696876;
1619,C,173238631261636,-0.43995422,0.92038846,-0.41971418;
1619,C,173238670654293,-1.0727214,0.56672066,-0.77125144;
1619,C,173238710569137,-1.5371766,0.34408042,-0.71479243;
1619,C,173238750249710,-1.5414376,0.23116238,-0.40906155;
1619,C,173238790206637,-1.293231,-0.6562029,-0.066046394;
1619,C,173238830064137,-0.67005134,-1.252751,-0.15339808;
1619,C,173238870171324,-0.34088463,0.5635249,0.1587244;
1619,C,173238910273564,0.79042625,0.04580637,0.4101268;
1619,C,173238950207835,0.27696875,-0.2247708,-0.17789917;
1619,C,173238990417678,0.4910869,-0.24820662,-0.406931;
1619,C,173239029997573,0.5251754,0.4261058,0.5763081;
1619,C,173239071416793,-0.0063915867,-0.4101268,0.3323625;
1619,C,173239110641950,-0.29188246,-0.9353022,-0.14274544;
1619,C,173239151259657,-0.18535602,-0.5837649,-0.36964676;
1619,C,173239189856585,-0.11611383,-0.3110572,-0.44315;
1619,C,173239233454031,0.20453078,-0.20772657,-0.51665324;
1619,C,173239271603563,0.37390783,0.06498113,-0.036218993;
1619,C,173239309382471,0.41545314,0.049002163,0.43249738;
1619,C,173239351907313,0.35153726,0.10013486,0.56459016;
1619,C,173239391342104,0.10546118,-0.5603291,0.02876214;
1619,C,173239429286273,0.080960095,-1.2964269,0.084155895;
1619,C,173239469162469,1.743838,-0.26525086,0.9139969;
1619,C,173239508666740,1.0066749,0.3472762,0.6689861;
1619,C,173239548596063,0.8586032,0.28229508,0.08841695;
1619,C,173239588411167,-0.034088463,0.4048005,-0.01917476;
1619,C,173239628392053,-0.13102753,0.82877576,-0.15978967;
1619,C,173239668692470,-0.28655612,0.7275756,-0.32490566;
1619,C,173239708979343,-0.9331717,0.3355583,-0.3920173;
1619,C,173239749846742,-1.3262542,0.054328486,-0.60933125;
1619,C,173239788103249,-1.5978967,-0.32810146,-0.9757822;
1619,C,173239830253877,-1.0599382,-0.3930826,-0.10333065;
1619,C,173239870165437,-0.85966843,0.09054748,-0.39414784;
1619,C,173239910200595,-0.44101948,1.063134,0.004261058;
1619,C,173239947647262,0.22583607,1.4029533,0.43782368;
1619,C,173239987417991,0.46552056,-0.2066613,0.45699844;
1619,C,173240027718199,0.3057309,-0.07243799,-0.36432046;
1619,C,173240067776949,0.572047,-0.5901565,-0.4612595;
1619,C,173240108563928,0.3898868,0.3920173,0.9619338;
1619,C,173240148830751,-0.406931,-0.5219796,0.5581986;
1619,C,173240187387574,-0.6689861,-0.6870956,0.018109497;
1619,C,173240228748041,-0.608266,-0.2876214,-0.68176925;
1619,C,173240268657990,-0.5187838,0.06391586,-0.6679208;
1619,C,173240306876636,0.1555286,-0.02130529,-0.38242993;
1619,C,173240346569813,0.52837116,0.0063915867,-0.15765914;
1619,C,173240388408771,0.81918836,0.2876214,0.16831179;
1619,C,173240426933354,0.71585774,0.19281286,0.26312032;
1619,C,173240466316583,0.28229508,-0.10652645,-0.098004326;
1619,C,173240506264344,0.014913702,-0.47617322,-0.21092236;
1619,C,173240546047781,0.1917476,-0.572047,0.033023197;
1619,C,173240588515594,0.50387007,-0.27483824,0.48149952;
1619,C,173240628502313,1.2389026,-0.2396845,1.0546118;
1619,C,173240668236115,1.562743,0.8383631,1.0226538;
1619,C,173240708149188,1.2548815,0.20559604,-0.21411815;
1619,C,173240745721949,0.05539375,0.6380934,-0.28655612;
1619,C,173240788493043,-0.16831179,0.7435546,-0.3270362;
1619,C,173240827851322,-0.28655612,1.1707256,-0.4708469;
1619,C,173240867799344,-0.69987875,0.7222493,-0.72970617;
1619,C,173240907656011,-1.0365024,0.111852765,-0.9470201;
1619,C,173240945652731,-1.3092101,-0.5954828,-0.82344943;
1619,C,173240985408564,-1.3347764,-0.99495703,-0.0479369;
1619,C,173241025399762,-1.0141318,-1.0503508,0.14807177;
1619,C,173241066932417,-0.680704,-0.46552056,0.0010652645;
1619,C,173241106851116,-0.017044231,0.44315,0.3898868;
1619,C,173241147842209,0.5411543,-0.7030745,0.041545313;
1619,C,173241184870385,0.47404268,-0.22583607,-0.19813919;
1619,C,173241224566896,0.8266452,0.2066613,-0.531567;
1619,C,173241265575542,0.08841695,0.660464,0.6423545;
1619,C,173241306207521,-0.51665324,-0.33981937,0.40373522;
1619,C,173241344643510,-0.5837649,-0.34940675,-0.36964676;
1619,C,173241386062676,-0.3920173,-0.0479369,-0.660464;
1619,C,173241424047729,-0.19920446,-0.35792887,-0.6103965;
1619,C,173241464414917,-0.25353295,-1.107875,-0.44208476;
1619,C,173241504879083,0.13635385,-1.0759171,-0.3206446;
1619,C,173241543625021,0.5752428,-0.3387541,0.0053263223;
1619,C,173241584995542,0.4910869,-0.13954964,0.26738137;
1619,C,173241626130229,0.2396845,-0.92038846,0.043675844;
1619,C,173241666073405,-0.083090626,-1.8194717,-0.112918034;
1619,C,173241703593824,0.1470065,-2.2104237,-0.05006743;
1619,C,173241743293250,0.5209143,-2.449043,0.5944176;
1619,C,173241783087677,1.5009576,-1.6128104,2.0271983;
1619,C,173241823506948,0.16618125,-1.4817829,1.320928;
1619,C,173241863397207,-0.23542345,-1.4956313,1.5648735;
1619,C,173241903364709,-0.9779128,-0.9534117,1.9781961;
1619,C,173241943102677,-1.2367721,-1.9547603,1.7331853;
1619,C,173241982772417,-1.6990968,-3.4589138,0.92997587;
1619,C,173242022700021,-1.716141,-4.716991,0.033023197;
1619,C,173242063005594,-1.7012273,-4.121508,-0.09374327;
1619,C,173242103722886,-1.4072144,-2.9134984,0.3206446;
1619,C,173242144560698,-1.0492855,-1.8631475,0.77231675;
1619,C,173242186542415,-1.1259845,-1.7225326,0.6924219;
1619,C,173242222843459,-0.61678815,-1.5755261,0.3110572;
1619,C,173242262409813,-0.38029942,-0.8149273,0.716923;
1619,C,173242303212207,-0.8213189,-0.80533993,0.6711166;
1619,C,173242347433978,-0.9438243,-1.2293152,-0.6423545;
1619,C,173242384381947,-0.35579833,-1.4508902,-0.6306366;
1619,C,173242424322521,-0.80533993,-2.4383903,0.10865697;
1619,C,173242461818978,-1.2399678,-2.9166942,0.45060685;
1619,C,173242501950958,-1.2793826,-2.7387948,0.330232;
1619,C,173242541657260,-1.0088054,-2.2498386,-0.2759035;
1619,C,173242582350853,-0.87990844,-1.639442,-0.13102753;
1619,C,173242621629447,-0.94808537,-1.2101405,-0.083090626;
1619,C,173242662650228,-0.8852348,-1.2144015,-0.03195793;
1619,C,173242702732260,-0.76485986,-1.026915,0.082025364;
1619,C,173242742642520,-0.63702816,-0.8181231,0.11930962;
1619,C,173242782735646,-0.59761333,-0.90014845,-0.020240024;
1619,C,173242822070125,-0.3834952,-0.8926916,-0.113983296;
1619,C,173242861398770,-0.25246766,-0.8362326,-0.1257012;
1619,C,173242903387313,-0.36005938,-0.7765778,-0.2066613;
1619,C,173242941214394,-0.4346279,-0.7286409,-0.32170987;
1619,C,173242980609864,-0.34301516,-0.4495416,-0.49960902;
1619,C,173243020288249,-0.330232,-0.17789917,-0.551807;
1619,C,173243060437468,-0.4463458,-0.128897,-0.6061355;
1619,C,173243101204447,-0.55287224,-0.42077947,-0.6199839;
1619,C,173243142682469,0.022370555,-0.9012137,-0.44421527;
1619,C,173243182474238,0.958738,-0.9757822,-0.40266997;
1619,C,173243220641219,1.7267936,-0.44741106,0.350472;
1619,C,173243262362987,1.8077538,-0.3888215,0.9555422;
1619,C,173243302617264,1.3422332,-0.809601,1.3923006;
1619,C,173243345321527,0.2790993,-1.2719258,2.1933794;
1619,C,173243380025389,0.2396845,-1.5297197,1.3667343;
1619,C,173243419544707,0.94808537,-1.2719258,0.7882957;
1619,C,173243459331582,0.5187838,-0.9821738,1.7928401;
1619,C,173243499072780,0.22583607,-1.3592775,1.655421;
1619,C,173243539115228,0.37071204,-1.1547467,0.25246766;
1619,C,173243580977937,-0.1949434,-0.7137272,-0.21624869;
1619,C,173243619027988,-0.1768339,-0.2790993,-0.2396845;
1619,C,173243661737886,-1.067395,0.22264028,0.46339005;
1619,C,173243701139552,0.098004326,0.041545313,-0.036218993;
1619,C,173243740620488,-0.90654004,0.022370555,-0.660464;
1619,C,173243780999914,-0.77125144,0.37071204,0.05539375;
1619,C,173243820883304,-0.3888215,-0.07669904,-1.067395;
1619,C,173243858185176,-0.35579833,0.39095205,-1.8375812;
1619,C,173243898532468,-0.8522116,-0.2514024,-0.73609775;
1619,C,173243938491947,-0.9821738,-0.0010652645,-0.36005938;
1619,C,173243978024134,-0.9331717,0.21518342,-0.33129725;
1619,C,173244018406947,-0.7957525,0.30146983,-0.4676511;
1619,C,173244057891061,-0.5454154,0.3121225,-0.6125271;
1619,C,173244098683613,-0.50387007,0.04580637,-0.27057716;
1619,C,173244137478509,-0.42077947,0.23861924,-0.027696876;
1619,C,173244177153874,-0.46339005,0.43995422,-0.23861924;
1619,C,173244217089186,-0.59122175,0.30786142,-0.34194988;
1619,C,173244257229968,-0.386691,0.18216023,-0.31957933;
1619,C,173244297055593,-0.1768339,-0.18642128,-0.11611383;
1619,C,173244336889655,-0.20879184,-0.74248934,-0.084155895;
1619,C,173244377542051,0.8341021,-0.6956177,-0.010652645;
1619,C,173244417006478,1.7630126,-0.76592517,0.37923414;
1619,C,173244456955645,1.4434333,-0.056459017,0.5305017;
1619,C,173244496903666,1.1142666,-0.037284255,0.9555422;
1619,C,173244536617988,0.793622,-0.4048005,1.8823223;
1619,C,173244576640176,0.39840892,-1.4721955,1.2420983;
1619,C,173244618763978,0.84368944,-1.4391723,0.15446335;
1619,C,173244657469759,0.85966843,-0.37071204,1.0546118;
1619,C,173244698931843,0.5113269,-0.58269966,1.808819;
1619,C,173244739170123,0.5635249,-0.39947417,0.07989483;
1619,C,173244778621948,-0.098004326,0.096939065,-0.3653857;
1619,C,173244818540488,-0.3334278,0.5901565,-0.44315;
1619,C,173244858559967,-0.17150758,0.7701862,-0.24501082;
1619,C,173244898532206,-0.2727077,0.5006743,-0.27377295;
1619,C,173244936174029,-0.9012137,0.49428272,-0.42184472;
1619,C,173244976097312,-0.773382,0.5251754,-0.03089267;
1619,C,173245015698302,-0.3898868,0.3834952,-0.9715212;
1619,C,173245055547885,-0.4282363,0.70200926,-1.7544906;
1619,C,173245095622989,-0.7041398,0.7318367,-1.4040185;
1619,C,173245136925332,-0.63383234,0.66152924,-0.6870956;
1619,C,173245176550227,-0.48043427,0.94275904,-0.027696876;
1619,C,173245215075331,-0.4878911,0.83516735,0.0628506;
1619,C,173245254966217,-0.4825648,0.28549087,-0.17896444;
1619,C,173245295581165,-0.55606806,-0.17896444,-0.3888215;
1619,C,173245334423977,-0.1949434,0.20879184,-0.23329292;
1619,C,173245374878196,-0.46552056,0.28868666,-0.23329292;
1619,C,173245416364863,-0.567786,0.45699844,-0.08841695;
1619,C,173245455091374,-0.39947417,0.034088463,-0.08948222;
1619,C,173245494183457,-0.15126756,-0.18642128,-0.4048005;
1619,C,173245534299134,-0.22264028,-0.79681784,-0.4463458;
1619,C,173245574354916,0.3930826,-0.51984906,0.0;
1619,C,173245614162311,1.2708606,-0.3930826,0.628506;
1619,C,173245653911843,1.6096146,-0.2247708,0.6668556;
1619,C,173245694156530,1.1568772,-0.10546118,0.59867865;
1619,C,173245733880593,1.135572,0.023435818,1.0503508;
1619,C,173245773982936,0.83516735,-0.8724516,1.1877699;
1619,C,173245814403926,0.65194184,-1.3550164,0.8309063;
1619,C,173245855401375,0.644485,-0.8767126,0.5613944;
1619,C,173245893691269,0.773382,-0.26738137,1.2953615;
1619,C,173245935819343,0.46019423,-0.38456047,1.0279802;
1619,C,173245973113300,0.23648871,-0.38242993,-0.25566345;
1619,C,173246013579810,-0.28975195,0.041545313,-0.531567;
1619,C,173246053353821,-0.19281286,0.52624065,-0.39521313;
1619,C,173246093244238,-0.48469532,0.793622,-0.01917476;
1619,C,173246134560071,-0.1555286,0.21944448,-1.0780476;
1619,C,173246175082676,-1.0503508,0.81918836,-0.0127831735;
1619,C,173246214508717,-0.6775082,0.0010652645,-0.24927188;
1619,C,173246255076735,-0.45593318,0.098004326,-1.0024139;
1619,C,173246294557786,-0.6135923,0.8863,-1.5978967;
1619,C,173246334754754,-0.7914915,0.36432046,-1.4849787;
1619,C,173246374725540,-0.75420725,0.69029135,-0.7105314;
1619,C,173246414571007,-0.64341974,0.70627034,0.07563378;
1619,C,173246452466479,-0.44101948,0.5603291,-0.0777643;
1619,C,173246491928040,-0.51771855,0.46232477,-0.28336033;
1619,C,173246532403873,-0.5858955,0.11930962,-0.29933932;
1619,C,173246572208977,-0.3536678,0.3089267,-0.17257284;
1619,C,173246612965539,-0.535828,0.34940675,-0.20026971;
1619,C,173246652610593,-0.75633776,0.043675844,-0.28229508;
1619,C,173246691921997,-0.40053943,-0.14594123,-0.30679616;
1619,C,173246732790072,-0.24501082,-0.5091964,-0.19813919;
1619,C,173246773909341,0.025566347,-1.0343717,0.010652645;
1619,C,173246813691894,1.0141318,-0.6487461,0.27483824;
1619,C,173246853749602,1.7257284,-0.77231675,0.4825648;
1619,C,173246894015436,1.4093449,-0.12996227,0.49534798;
1619,C,173246931141998,1.2271847,0.30040458,1.0887003;
1619,C,173246971109602,0.9406285,-0.6135923,1.5275892;
1619,C,173247010358613,0.5773733,-1.587244,1.0322412;
1619,C,173247050219446,0.79894835,-1.3369069,0.42290998;
1619,C,173247090369238,0.829841,-0.2727077,1.2058793;
1619,C,173247130895956,0.4346279,-0.43782368,1.0002834;
1619,C,173247172244186,0.28549087,-0.39947417,-0.2790993;
1619,C,173247212344446,-0.29188246,0.05006743,-0.44208476;
1619,C,173247251034707,-0.16937704,0.5400891,-0.22690132;
1619,C,173247291733351,-0.6540724,0.63383234,0.080960095;
1619,C,173247332509393,-0.13209279,0.6583334,-0.8404937;
1619,C,173247372398665,-1.0247844,0.9683254,0.13209279;
1619,C,173247412271476,-0.49960902,0.23542345,-0.2908172;
1619,C,173247450063977,-0.48469532,0.3121225,-1.2452941;
1619,C,173247489807936,-0.66152924,0.8149273,-1.7651432;
1619,C,173247529352623,-0.94808537,0.22050974,-1.0301107;
1619,C,173247569762935,-0.64768076,0.56672066,-0.47617322;
1619,C,173247610835383,-0.5400891,0.82557994,-0.096939065;
1619,C,173247650788612,-0.56885123,0.8330368,-0.1736381;
1619,C,173247690459913,-0.7094661,0.24607609,-0.52411014;
1619,C,173247729347259,-0.74675035,-0.080960095,-0.4293016;
1619,C,173247770747571,-0.38136467,0.014913702,-0.22583607;
1619,C,173247810597883,-0.47617322,0.1257012,-0.15126756;
1619,C,173247851318195,-0.5933523,-0.11824436,0.07456851;
1619,C,173247891107364,-0.21731395,-0.45380265,0.14061491;
1619,C,173247931222518,-0.28442562,-1.0727214,-0.17576863;
1619,C,173247969313092,0.27803403,-1.0215886,-0.49960902;
1619,C,173248008168040,1.1345067,-0.6114618,-0.24181503;
1619,C,173248048007363,1.695901,-0.17150758,0.35153726;
1619,C,173248088255748,1.4402375,0.608266,0.8213189;
1619,C,173248128228353,1.3337111,0.5113269,1.5936357;
1619,C,173248168385228,0.98110855,-1.5488945,1.2335763;
1619,C,173248209124029,0.809601,-1.6831179,-0.09161274;
1619,C,173248250154028,0.7978831,-0.32490566,0.40266997;
1619,C,173248290272415,0.59761333,-0.24714136,1.1462245;
1619,C,173248328416164,0.5656554,-0.14168017,0.33768883;
1619,C,173248367501113,0.10865697,0.24394555,-0.34834146;
1619,C,173248410079341,-0.025566347,0.54648066,-0.23222765;
1619,C,173248449771165,-0.86606,0.48682585,0.45167214;
1619,C,173248487441530,-0.44208476,0.34834146,-0.3920173;
1619,C,173248526961894,-0.97897804,0.7275756,-0.4527374;
1619,C,173248567410436,-0.6221144,0.6764429,-0.3888215;
1619,C,173248607227571,-0.27696875,0.4889564,-0.89588743;
1619,C,173248646803301,-0.70840085,0.66579026,-1.4317155;
1619,C,173248687427467,-0.8021441,0.1470065,-1.2197278;
1619,C,173248726449237,-0.75101143,0.15339808,-0.7254451;
1619,C,173248766454133,-0.7882957,0.5592638,-0.027696876;
1619,C,173248806532310,-0.6988135,0.5028048,-0.0010652645;
1619,C,173248846656790,-0.59228706,-0.066046394,-0.3685815;
1619,C,173248886321894,-0.64341974,-0.07456851,-0.35579833;
1619,C,173248926214394,-0.52624065,0.15978967,-0.3536678;
1619,C,173248965860540,-0.5752428,0.2727077,-0.48682585;
1619,C,173249005808353,-0.42077947,0.24714136,-0.12037488;
1619,C,173249045966426,0.1107875,0.09161274,0.19068234;
1619,C,173249085314342,0.041545313,-0.94488955,0.22370553;
1619,C,173249125282988,0.8564726,-0.86499476,0.13954964;
1619,C,173249165124341,1.8194717,-1.0226538,0.34194988;
1619,C,173249204993143,1.4668691,-0.48363006,0.7041398;
1619,C,173249245022831,1.2048141,0.42290998,1.3060142;
1619,C,173249284880331,0.79894835,-0.3920173,1.5584819;
1619,C,173249324902258,0.7030745,-1.4594123,0.87138635;
1619,C,173249364955956,0.88203895,-1.2335763,0.113983296;
1619,C,173249405106268,0.7233146,-0.099069595,1.015197;
1619,C,173249445070487,0.55287224,-0.51665324,1.4295849;
1619,C,173249484913352,0.38456047,-0.5816344,0.16618125;
1619,C,173249524864966,-0.09161274,-0.14807177,-0.52837116;
1619,C,173249564361580,-0.34621096,0.6061355,-0.30679616;
1619,C,173249604581216,-0.5613944,1.0567423,0.12250541;
1619,C,173249646037309,-0.386691,0.31638354,-0.757403;
1619,C,173249685917099,-0.94275904,0.71798825,-0.32597092;
1619,C,173249724527832,-0.7914915,0.46658584,-0.058589544;
1619,C,173249765324495,-0.31851408,0.37923414,-0.72011876;
1619,C,173249807166948,-0.56459016,0.79894835,-1.9196066;
1619,C,173249846347828,-0.8490158,0.4111921,-1.5073493;
1619,C,173249886201478,-0.7797736,0.6061355,-0.53795856;
1619,C,173249926097367,-0.6178534,0.7882957,0.14274544;
1619,C,173249963679392,-0.6988135,0.6764429,-0.08628642;
1619,C,173250003621060,-0.71479243,0.18002969,-0.45593318;
1619,C,173250043193872,-0.8021441,-0.25033715,-0.40373522;
1619,C,173250083625122,-0.34301516,-0.05006743,-0.28336033;
1619,C,173250123984393,-0.4293016,0.10652645,-0.30786142;
1619,C,173250164723246,-0.39947417,-0.035153728,-0.054328486;
1619,C,173250204712309,0.14168017,-0.23542345,0.14913702;
1619,C,173250244252571,0.17150758,-0.8404937,0.21944448;
1619,C,173250284741735,0.9981528,-0.74781567,-0.13209279;
1619,C,173250324856372,1.3454291,-0.23542345,0.15765914;
1619,C,173250365151527,1.2303804,-0.32170987,0.35473305;
1619,C,173250404974495,1.3880396,0.03195793,0.8543421;
1619,C,173250442979341,1.1387677,-0.13315806,1.3187973;
1619,C,173250483045122,0.8362326,-1.4210628,0.94808537;
1619,C,173250522255695,0.67537767,-1.5488945,0.2130529;
1619,C,173250562570122,0.7584683,-0.51984906,0.4676511;
1619,C,173250603081007,0.6359629,-0.33662358,1.4114754;
1619,C,173250642336475,0.47617322,-0.14274544,0.46658584;
1619,C,173250684535434,-0.15339808,-0.018109497,-0.588026;
1619,C,173250724003663,-0.55287224,0.5219796,-0.406931;
1619,C,173250764221371,-0.44208476,1.0471549,0.14487597;
1619,C,173250804077414,0.011717909,0.5411543,-0.4293016;
1619,C,173250844532204,-0.9331717,0.83516735,-0.30679616;
1619,C,173250883895954,-0.91612744,0.40373522,-0.03195793;
1619,C,173250923804132,-0.49215218,0.41438788,-0.7552725;
1619,C,173250963752828,-0.6263755,0.78936094,-1.7374463;
1619,C,173251001160956,-0.96299905,0.63915867,-1.3241237;
1619,C,173251041063455,-0.59867865,0.45060685,-0.57098174;
1619,C,173251081221372,-0.48043427,0.8404937,-0.025566347;
1619,C,173251120745591,-0.588026,0.8213189,-0.19813919;
1619,C,173251161340070,-0.6380934,0.28336033,-0.37816888;
1619,C,173251203021214,-0.8692558,-0.09374327,-0.34088463;
1619,C,173251243156893,-0.36218992,0.034088463,-0.25672874;
1619,C,173251282978611,-0.47617322,0.18535602,-0.28122982;
1619,C,173251323247099,-0.5496765,-0.13422333,0.12783173;
1619,C,173251360361008,-0.010652645,-0.5944176,0.24181503;
1619,C,173251401390539,0.080960095,-0.90654004,0.051132694;
1619,C,173251442553194,0.69987875,-0.49002165,-0.25246766;
1619,C,173251480219600,1.0482203,-0.40266997,0.017044231;
1619,C,173251520121267,1.5094798,-0.49960902,0.24714136;
1619,C,173251560377465,1.5041534,-0.19920446,0.63383234;
1619,C,173251600032413,1.2868395,-0.084155895,1.2538162;
1619,C,173251639863559,0.64768076,-0.9406285,1.1568772;
1619,C,173251679245278,0.49960902,-1.2612731,0.20879184;
1619,C,173251719024497,0.49215218,-0.85540736,0.29827404;
1619,C,173251759160538,0.40053943,-0.43036684,0.91186637;
1619,C,173251799161372,0.5411543,-0.27377295,0.59867865;
1619,C,173251838892986,0.23648871,0.17576863,-0.08522116;
1619,C,173251878979497,-0.13422333,0.8586032,-0.19707392;
1619,C,173251919292464,-0.45167214,0.5496765,0.2609898;
1619,C,173251959178298,0.3834952,0.9672601,-0.479369;
1619,C,173251999066110,-1.1046792,1.0002834,-0.19813919;
1619,C,173252038376735,-0.5496765,0.45167214,-0.5475459;
1619,C,173252078849444,-0.5954828,0.60080916,-1.0375676;
1619,C,173252118677204,-0.76912093,0.7755125,-1.5744609;
1619,C,173252160144131,-0.99495703,0.16724652,-1.3305153;
1619,C,173252200066476,-0.7137272,0.10759171,-0.67963874;
1619,C,173252238434913,-0.7318367,0.5858955,-0.046871636;
1619,C,173252280953453,-0.5336975,0.60720074,-0.04580637;
1619,C,173252318872310,-0.60080916,0.23755397,-0.20453078;
1619,C,173252360454704,-0.5411543,-0.1736381,-0.2727077;
1619,C,173252400177151,-0.44101948,-0.053263225,-0.28868666;
1619,C,173252440070019,-0.37284255,-0.013848438,-0.406931;
1619,C,173252477675591,-0.55606806,0.221575,-0.12996227;
1619,C,173252517807933,-0.38029942,0.033023197,-0.14594123;
1619,C,173252557483767,0.10013486,-0.113983296,0.12144015;
1619,C,173252597855798,0.011717909,-0.9864349,-0.16618125;
1619,C,173252637817517,0.80533993,-0.9353022,-0.2790993;
1619,C,173252679216942,1.4647386,-1.087635,-0.026631612;
