1641,C,1217148122008000,2.944391,-0.5028048,-0.6199839;
1641,C,1217148162311000,2.0932446,1.2985574,-0.23329292;
1641,C,1217148202607000,-2.3052323,4.204599,0.1736381;
1641,C,1217148242893000,-4.8991513,-0.8990832,0.2695119;
1641,C,1217148283174000,-0.035153728,-6.618488,0.18429075;
1641,C,1217148323452000,0.2695119,-0.35153726,-0.40266997;
1641,C,1217148363750000,-0.8809737,2.389388,-0.12676647;
1641,C,1217148404047000,-0.76592517,1.32945,0.23222765;
1641,C,1217148444345000,-0.8149273,-0.083090626,0.2514024;
1641,C,1217148484645000,-0.6593987,-1.6543556,-0.111852765;
1641,C,1217148524975000,-2.2722092,-1.1984226,-0.0777643;
1641,C,1217148565231000,-3.4631748,3.0807447,0.6508766;
1641,C,1217148605553000,-2.8527782,3.1957934,0.2545982;
1641,C,1217148645858000,-1.2655342,0.39734364,-0.21624869;
1641,C,1217148686155000,1.5222629,0.36432046,0.15339808;
1641,C,1217148726436000,3.5537221,-1.0173275,0.49747851;
1641,C,1217148766717000,4.640292,-2.122007,0.12144015;
1641,C,1217148807014000,4.4517403,-0.8990832,-0.24181503;
1641,C,1217148847313000,3.3619747,0.30679616,-0.10013486;
1641,C,1217148887623000,2.1624868,0.3834952,0.24501082;
1641,C,1217148927936000,-0.23222765,0.7882957,0.007456851;
1641,C,1217148968250000,-4.313256,-0.16937704,-0.13528858;
1641,C,1217149008543000,-4.04694,-0.6988135,-0.34940675;
1641,C,1217149048842000,-1.9622171,-0.8873653,-0.41438788;
1641,C,1217149089140000,0.5390238,0.17789917,-0.35579833;
1641,C,1217149129432000,1.2548815,0.56885123,-0.2727077;
1641,C,1217149169732000,0.9651296,0.080960095,-0.22690132;
1641,C,1217149210021000,0.45060685,-0.34621096,-0.035153728;
1641,C,1217149250340000,-0.9470201,-4.69249,-0.31318775;
1641,C,1217149290634000,-2.4032366,-4.016047,-0.43569317;
1641,C,1217149330933000,-2.3116238,2.5843315,2.3947146;
1641,C,1217149371243000,-2.194445,3.8072553,1.196292;
1641,C,1217149411555000,-1.4157364,1.2367721,-0.1555286;
1641,C,1217149451854000,-0.43356264,0.8149273,0.43356264;
1641,C,1217149492151000,1.7225326,0.6988135,0.12996227;
1641,C,1217149532444000,3.1467912,-0.45167214,-0.34194988;
1641,C,1217149572741000,3.3023198,-0.49002165,-0.72651035;
1641,C,1217149613036000,3.5100465,0.4889564,-0.96299905;
1641,C,1217149653319000,2.7590349,1.9004318,-0.5028048;
1641,C,1217149693615000,-2.0996363,-0.094808534,0.47404268;
1641,C,1217149733909000,-3.2415998,-2.5331988,0.30253512;
1641,C,1217149774207000,-2.6727486,-0.19813919,-0.07563378;
1641,C,1217149814499000,-3.1446607,0.8831042,0.36645097;
1641,C,1217149854806000,-3.02109,0.58269966,0.46339005;
1641,C,1217149895103000,-1.8578212,0.24181503,0.4910869;
1641,C,1217149935401000,-0.6221144,0.23755397,0.45060685;
1641,C,1217149975699000,-0.43995422,0.07882957,0.45593318;
1641,C,1217150015996000,-0.97045594,-0.572047,0.5954828;
1641,C,1217150056273000,-2.2242723,-1.2974921,0.18748654;
1641,C,1217150096539000,-3.0477216,-0.95128113,0.09374327;
1641,C,1217150136834000,-1.9824572,0.6743124,0.91825795;
1641,C,1217150177130000,-1.1334413,0.58696073,1.2825783;
1641,C,1217150217442000,-0.7819041,0.51452273,0.9598033;
1641,C,1217150257741000,-0.8181231,0.32170987,0.43782368;
1641,C,1217150298055000,-1.9963056,1.4572818,0.025566347;
1641,C,1217150338353000,-1.7587516,1.0567423,-0.02876214;
1641,C,1217150378650000,-0.8085357,-0.54435015,0.15978967;
1641,C,1217150418945000,-0.26844665,-0.82877576,0.046871636;
1641,C,1217150459229000,-0.44315,0.37284255,-0.07989483;
1641,C,1217150499527000,-1.1994878,0.294013,0.010652645;
1641,C,1217150539818000,-1.9888487,0.74781567,0.13422333;
1641,C,1217150580100000,-2.3020365,1.2293152,0.05965481;
1641,C,1217150620400000,-2.1060278,1.135572,-0.20985709;
1641,C,1217150660697000,-2.1869879,1.1920309,-0.13209279;
1641,C,1217150701015000,-2.9017804,0.9353022,-0.18216023;
1641,C,1217150741341000,-2.6855316,0.040480047,-0.29933932;
1641,C,1217150781640000,-1.6767262,-0.3920173,-0.054328486;
1641,C,1217150821939000,-1.6309199,0.056459017,0.07669904;
1641,C,1217150862237000,-2.3148196,0.33662358,0.07243799;
1641,C,1217150902535000,-3.319364,0.18002969,0.17896444;
1641,C,1217150942834000,-4.470915,0.39095205,0.30999196;
1641,C,1217150983122000,-4.8863683,0.27057716,0.36645097;
1641,C,1217151023399000,-4.4261737,-0.18109496,0.51026165;
1641,C,1217151063695000,-3.4993937,-0.26844665,0.65726817;
1641,C,1217151104006000,-2.275405,-0.294013,0.6849651;
1641,C,1217151144310000,-1.2389026,-0.36645097,0.6689861;
1641,C,1217151184621000,-0.7052051,-0.43888897,0.721184;
1641,C,1217151224935000,-0.45167214,-0.30786142,0.7595336;
1641,C,1217151265234000,-0.39414784,0.16724652,0.7456851;
1641,C,1217151305533000,-0.5592638,0.75633776,0.7755125;
1641,C,1217151345831000,-0.8511463,1.087635,0.8341021;
1641,C,1217151386110000,-0.9235843,1.0780476,0.8628642;
1641,C,1217151426394000,-0.060720075,0.48363006,0.74781567;
1641,C,1217151466692000,1.6000272,0.39414784,0.74461985;
1641,C,1217151506992000,2.6013758,1.3273195,0.58483016;
1641,C,1217151547288000,2.602441,1.1675298,0.17896444;
1641,C,1217151587587000,2.7398603,-0.34940675,-0.0063915867;
1641,C,1217151627891000,2.7302728,-0.8383631,-0.19813919;
1641,C,1217151668208000,1.6138756,-0.5134575,-0.21837921;
1641,C,1217151708509000,-0.08628642,-1.3539511,-0.037284255;
1641,C,1217151748875000,-1.4881744,-2.5438516,0.22903186;
1641,C,1217151789131000,-2.3616912,-2.6716833,0.79894835;
1641,C,1217151829459000,-2.198706,-2.9912627,1.4136059;
1641,C,1217151869767000,-1.695901,-2.8836708,1.4370418;
1641,C,1217151910061000,-1.293231,-1.0141318,0.9598033;
1641,C,1217151950342000,-0.8202536,0.83516735,0.9981528;
1641,C,1217151990642000,-0.773382,2.6610305,0.94808537;
1641,C,1217152030944000,-1.5968314,4.0224385,0.19068234;
1641,C,1217152071254000,-2.4096282,3.8978026,-0.70840085;
1641,C,1217152111553000,-1.4082797,0.4079963,-1.4530207;
1641,C,1217152151845000,0.69774824,-2.4511735,-1.1526161;
1641,C,1217152192145000,2.0399814,0.27696875,-0.4293016;
1641,C,1217152232437000,1.8098843,3.0658312,-0.42077947;
1641,C,1217152272735000,0.96619487,1.4327807,-0.62317973;
1641,C,1217152313035000,0.97471696,-0.38456047,-0.6114618;
1641,C,1217152353316000,1.478587,-0.40266997,-0.39521313;
1641,C,1217152393616000,0.99921805,0.49854377,-0.22050974;
1641,C,1217152433907000,0.18216023,0.2514024,-0.06391586;
1641,C,1217152474224000,-0.38456047,-0.18535602,-0.03089267;
1641,C,1217152514516000,-0.6359629,-0.010652645,-0.098004326;
1641,C,1217152554811000,-0.6540724,-0.11824436,-0.16831179;
1641,C,1217152595108000,-0.7488809,-0.23648871,-0.19068234;
1641,C,1217152635399000,-0.9310411,-0.14487597,-0.15339808;
1641,C,1217152675697000,-0.9129316,-0.34408042,-0.09054748;
1641,C,1217152715995000,-0.64341974,-0.1949434,0.051132694;
1641,C,1217152756280000,-0.3174488,0.022370555,0.1438107;
1641,C,1217152796572000,0.094808534,-0.38029942,0.1470065;
1641,C,1217152836828000,0.5400891,-0.6870956,0.12996227;
1641,C,1217152877125000,0.8447547,-0.6327671,0.07669904;
1641,C,1217152917422000,1.0833739,-0.58483016,-0.024501082;
1641,C,1217152957720000,1.1153319,-0.15446335,-0.13209279;
1641,C,1217152998028000,0.51452273,0.4079963,-0.16724652;
1641,C,1217153038322000,-0.2428803,0.07456851,-0.16298546;
1641,C,1217153078618000,-0.30679616,-0.15020229,-0.14274544;
1641,C,1217153118916000,-0.0479369,0.36964676,-0.13954964;
1641,C,1217153159208000,0.31318775,1.063134,-0.42184472;
1641,C,1217153199488000,0.8330368,1.6841831,-0.43356264;
1641,C,1217153239767000,2.0836573,0.32170987,-0.28336033;
1641,C,1217153280045000,3.3907368,-1.3156016,-0.18748654;
1641,C,1217153320336000,3.8477352,-1.6724652,-0.16724652;
1641,C,1217153360625000,3.5579834,-0.42077947,-0.08522116;
1641,C,1217153400922000,3.2533176,0.3206446,0.024501082;
1641,C,1217153441254000,2.5971148,-0.38242993,0.14061491;
1641,C,1217153481586000,1.2154667,-1.5371766,0.49215218;
1641,C,1217153521884000,0.13741912,-2.2487733,0.87032104;
1641,C,1217153562187000,0.7840346,-1.9270633,1.0855045;
1641,C,1217153602486000,1.6745957,-4.160923,1.1185277;
1641,C,1217153642783000,0.6764429,-6.848585,0.7030745;
1641,C,1217153683059000,0.014913702,-5.634184,-0.2545982;
1641,C,1217153723356000,-0.18002969,-2.7004454,-0.60720074;
1641,C,1217153763643000,-0.18429075,-1.808819,-0.5123922;
1641,C,1217153803940000,-0.32384038,-1.6202673,-0.46019423;
1641,C,1217153844259000,-0.25246766,-1.1472899,-0.314253;
1641,C,1217153884570000,0.0479369,-0.7137272,-0.096939065;
1641,C,1217153924884000,0.14594123,-0.2428803,0.13741912;
1641,C,1217153965187000,0.29614353,0.3291667,0.0628506;
1641,C,1217154005486000,0.3057309,0.96086854,0.23222765;
1641,C,1217154045783000,0.13848437,1.8322549,0.47617322;
1641,C,1217154086081000,-0.099069595,2.4916537,0.76059884;
1641,C,1217154126363000,-0.9779128,1.2037488,1.2399678;
1641,C,1217154166641000,-1.5819178,2.1134846,0.922519;
1641,C,1217154206940000,0.34940675,1.2431636,1.1845741;
1641,C,1217154247239000,-0.30679616,1.7299895,0.92038846;
1641,C,1217154287538000,-1.0471549,2.634399,0.8586032;
1641,C,1217154327859000,-0.65194184,3.1808796,0.902279;
1641,C,1217154368158000,-1.0354371,4.048005,0.8745821;
1641,C,1217154408470000,-1.6383767,4.317517,1.055677;
1641,C,1217154448760000,-2.1784658,4.2280345,1.2378373;
1641,C,1217154489057000,-2.9465215,4.331365,0.83942837;
1641,C,1217154529354000,-4.000068,3.6389434,-0.66152924;
1641,C,1217154569652000,-5.0003514,1.7587516,-1.3912354;
1641,C,1217154609937000,-4.9438925,-1.4679344,-0.36432046;
1641,C,1217154650223000,-3.810451,-4.375041,0.34834146;
1641,C,1217154690521000,-2.6439865,-4.0053945,0.2972088;
1641,C,1217154730819000,-1.1920309,0.31851408,-0.002130529;
1641,C,1217154771135000,2.15503,1.5755261,-0.42717105;
1641,C,1217154811356000,4.1800976,-0.0063915867,-0.8586032;
1641,C,1217154851656000,3.4823494,0.36218992,-1.4796523;
1641,C,1217154891973000,3.0967238,1.031176,-1.6064188;
1641,C,1217154932221000,2.9316077,0.7286409,-1.7385116;
1641,C,1217154972529000,2.292449,0.2972088,-1.8951055;
1641,C,1217155012785000,0.7190535,0.8628642,-0.94275904;
1641,C,1217155053126000,-1.8663434,1.8780613,0.19387813;
1641,C,1217155093356000,-0.9715212,-2.364887,0.5454154;
1641,C,1217155133642000,3.6304212,-6.4629593,0.004261058;
1641,C,1217155173920000,1.365669,-5.389173,0.08628642;
1641,C,1217155214197000,-0.78723043,0.26312032,1.381648;
1641,C,1217155254496000,-0.6498113,2.0410466,1.6117451;
1641,C,1217155294863000,-0.6593987,2.3734093,1.9249328;
1641,C,1217155335035000,-1.4860439,3.4631748,1.3134711;
1641,C,1217155375304000,-1.7971011,3.8253646,-0.07350325;
1641,C,1217155415594000,-1.2655342,3.077549,-2.018676;
1641,C,1217155455882000,-0.18429075,-0.26844665,-2.4543693;
1641,C,1217155496210000,-0.18109496,-2.7334685,-0.3057309;
1641,C,1217155536464000,-1.7512947,-0.25885928,0.84155893;
1641,C,1217155576781000,-0.9193232,0.11717909,0.26312032;
1641,C,1217155617125000,0.60293967,-0.25885928,0.099069595;
1641,C,1217155657438000,1.3443637,0.18429075,-0.21624869;
1641,C,1217155697738000,2.0442424,0.17576863,-0.58696073;
1641,C,1217155738063000,2.4458473,0.34408042,-0.78723043;
1641,C,1217155778374000,2.17527,0.67324716,-0.7392935;
1641,C,1217155818537000,1.2389026,1.1622036,-0.6178534;
1641,C,1217155858833000,-0.010652645,1.433846,-0.5091964;
1641,C,1217155899157000,-0.46658584,0.21198763,-0.52411014;
1641,C,1217155939582000,1.3187973,-3.2522523,-0.47830373;
1641,C,1217155979910000,2.5928538,-2.573679,-0.1107875;
1641,C,1217156020206000,1.7417074,0.25033715,-0.05006743;
1641,C,1217156060501000,1.0535465,-1.6650083,0.37390783;
1641,C,1217156100800000,-0.6135923,-4.099138,1.1739215;
1641,C,1217156141130000,-1.2634037,-4.8149953,0.3920173;
1641,C,1217156181426000,-1.0524813,-2.0176108,-0.314253;
1641,C,1217156221723000,-1.0428939,-1.7470337,0.037284255;
1641,C,1217156262014000,0.3685815,-1.5371766,0.51665324;
1641,C,1217156302311000,0.78296936,0.6508766,0.41971418;
1641,C,1217156342610000,1.530785,2.6429212,1.0343717;
1641,C,1217156382870000,1.3454291,3.375823,1.6202673;
1641,C,1217156423309000,-1.0460896,2.912433,1.768339;
1641,C,1217156463639000,-0.9044095,3.4418695,0.098004326;
1641,C,1217156503941000,-1.2868395,1.1504856,-0.777643;
1641,C,1217156544251000,-1.7896442,-1.2282499,-0.4079963;
1641,C,1217156584551000,-1.3997575,-1.107875,-0.294013;
1641,C,1217156624850000,-0.85327685,0.72970617,-0.20453078;
1641,C,1217156665157000,-0.3174488,1.015197,-0.28975195;
1641,C,1217156705457000,0.026631612,0.5209143,-0.12250541;
1641,C,1217156745775000,0.04261058,1.2900352,0.5475459;
1641,C,1217156786068000,-0.5496765,1.748099,0.8671253;
1641,C,1217156826332000,-0.4612595,0.61572284,0.6679208;
1641,C,1217156866593000,0.74675035,-0.8724516,0.0479369;
1641,C,1217156906892000,1.8961707,-1.0908308,-0.5816344;
1641,C,1217156947188000,2.5971148,-0.45167214,-1.1653993;
1641,C,1217156987484000,2.4458473,0.28336033,-1.4807175;
1641,C,1217157027814000,1.0695255,0.8788432,-0.85540736;
1641,C,1217157068115000,-1.2293152,0.90014845,0.08735169;
1641,C,1217157108410000,-2.5672874,0.56885123,0.7073356;
1641,C,1217157148706000,-1.454086,0.14594123,0.4282363;
1641,C,1217157189004000,1.8034927,-2.2498386,-0.61572284;
1641,C,1217157229301000,3.3896716,-2.469283,-0.7819041;
1641,C,1217157269595000,1.6564863,0.40266997,0.36432046;
1641,C,1217157309866000,-1.2729911,-5.80143,0.7946873;
1641,C,1217157350146000,-1.5691346,-7.7519293,0.56459016;
1641,C,1217157390444000,-0.3334278,-1.881257,0.25353295;
1641,C,1217157430741000,0.43675843,0.57311225,0.7105314;
1641,C,1217157471074000,1.71188,1.8429075,0.62744075;
1641,C,1217157511407000,1.5052186,4.5710497,0.4825648;
1641,C,1217157551705000,-0.8159926,5.545767,0.63702816;
1641,C,1217157592000000,-1.6064188,5.0205913,0.17576863;
1641,C,1217157632296000,-0.7819041,1.8759307,-0.6317018;
1641,C,1217157672598000,-1.5520903,-0.53795856,-0.59122175;
1641,C,1217157712871000,-2.3307986,-1.1920309,-0.26631612;
1641,C,1217157753127000,-2.034655,-1.6586168,-0.12676647;
1641,C,1217157793410000,-0.9012137,-1.2069446,-0.2790993;
1641,C,1217157833709000,-0.0628506,0.13848437,-0.03195793;
1641,C,1217157874007000,-0.080960095,0.9012137,0.3057309;
1641,C,1217157914305000,-0.19813919,0.902279,0.3888215;
1641,C,1217157954633000,-0.018109497,0.5336975,0.23648871;
1641,C,1217157994941000,0.49747851,0.12676647,-0.42397526;
1641,C,1217158035242000,1.2772521,-0.034088463,-0.9757822;
1641,C,1217158075539000,1.6628778,0.22050974,-1.1813782;
1641,C,1217158115837000,1.5116103,0.27696875,-1.3038837;
1641,C,1217158156105000,1.1270498,0.12250541,-1.2325109;
1641,C,1217158196397000,0.94275904,-0.28549087,-1.2378373;
1641,C,1217158236653000,1.2495552,-1.1462245,-1.3464943;
1641,C,1217158276973000,1.320928,-1.1472899,-1.0471549;
1641,C,1217158317262000,0.70840085,0.10333065,0.043675844;
1641,C,1217158357587000,0.12357068,-0.19068234,0.6487461;
1641,C,1217158397922000,-0.1257012,-1.0823087,0.8671253;
1641,C,1217158438238000,-1.4189322,-2.779275,0.74461985;
1641,C,1217158478530000,-0.8745821,-0.69668293,1.0183928;
1641,C,1217158518828000,-0.23542345,2.0516994,0.6870956;
1641,C,1217158559128000,0.03089267,2.957174,0.54435015;
1641,C,1217158599417000,0.60720074,2.2903185,1.0546118;
1641,C,1217158639707000,-0.080960095,-0.4079963,1.5808525;
1641,C,1217158679941000,-0.17257284,-1.0546118,1.8706044;
1641,C,1217158720239000,-0.21092236,0.48682585,-0.5070659;
1641,C,1217158760537000,-0.56245965,-0.21624869,-1.0535465;
1641,C,1217158800867000,-1.2900352,0.50173956,-0.89801794;
1641,C,1217158841203000,-1.1462245,0.32384038,-0.084155895;
1641,C,1217158881493000,-0.5550028,-1.3305153,-0.23116238;
1641,C,1217158921812000,-0.37071204,-1.2218584,-0.4314321;
1641,C,1217158962122000,-0.17896444,-0.35792887,-0.16298546;
1641,C,1217159002420000,-0.32277513,0.28975195,0.165116;
1641,C,1217159042718000,-0.95660746,0.4282363,0.6317018;
1641,C,1217159083013000,-0.8330368,0.6593987,0.7978831;
1641,C,1217159123291000,0.21731395,0.81705785,0.41971418;
1641,C,1217159163568000,1.2420983,0.53795856,-0.27696875;
1641,C,1217159203861000,1.5701998,0.17150758,-0.71585774;
1641,C,1217159244159000,1.160073,0.12357068,-0.78296936;
1641,C,1217159284459000,0.26738137,-0.06498113,-0.44528055;
1641,C,1217159324811000,-0.4261058,-0.43995422,-0.11824436;
1641,C,1217159365109000,-0.45486793,-0.6061355,-0.09161274;
1641,C,1217159405403000,0.62744075,-1.0354371,-0.34301516;
1641,C,1217159445701000,1.8290591,-1.0663297,-0.46552056;
1641,C,1217159485995000,0.8926916,0.12463594,0.49321744;
1641,C,1217159526250000,-0.10333065,-0.7861652,1.212271;
1641,C,1217159566528000,-0.25353295,-2.1720743,1.4274544;
1641,C,1217159606815000,-1.3560816,-2.8250813,0.88949585;
1641,C,1217159647112000,-1.1685951,-2.5747442,0.5603291;
1641,C,1217159687408000,-0.84155893,-2.4735441,0.6743124;
1641,C,1217159727706000,-0.47830373,-2.3776703,0.3536678;
1641,C,1217159768024000,0.036218993,-1.3156016,0.10759171;
1641,C,1217159808340000,0.018109497,1.3390374,0.31318775;
1641,C,1217159848479000,0.2727077,2.4703484,0.14061491;
1641,C,1217159888748000,0.2066613,1.8961707,0.73822826;
1641,C,1217159929065000,0.26631612,3.327886,1.3635385;
1641,C,1217159969342000,0.53476274,2.8527782,0.5752428;
1641,C,1217160009609000,-0.19813919,1.8365159,0.018109497;
1641,C,1217160049871000,-0.8032094,3.0328078,0.24820662;
1641,C,1217160090204000,-1.4764565,4.3388224,0.5539375;
1641,C,1217160130526000,-1.9217371,3.4429348,0.35473305;
1641,C,1217160170843000,-2.3329291,0.4825648,-0.3568636;
1641,C,1217160211146000,-2.8144288,-1.7907095,-0.5773733;
1641,C,1217160251447000,-2.9379995,-2.1081583,0.16724652;
1641,C,1217160291746000,-2.312689,-0.8245147,0.8926916;
1641,C,1217160332028000,-1.3496901,-0.15233281,1.0279802;
1641,C,1217160372325000,-0.5613944,-1.3369069,0.5965481;
1641,C,1217160412656000,0.09267801,-0.2396845,0.4889564;
1641,C,1217160453029000,0.7499462,-0.020240024,-0.23648871;
1641,C,1217160493362000,1.9867182,-1.4892397,-1.1781825;
1641,C,1217160533654000,2.376605,0.17896444,-1.6085494;
1641,C,1217160573938000,2.0197413,1.010936,-1.5595472;
1641,C,1217160614260000,1.2751216,1.0013486,-1.1057445;
1641,C,1217160654589000,0.70200926,1.3464943,-0.41758367;
1641,C,1217160694922000,1.9036276,0.4101268,-0.5656554;
1641,C,1217160735224000,3.6357477,-1.2516857,-1.176052;
1641,C,1217160775517000,2.5086977,-0.4293016,-0.3153183;
1641,C,1217160815816000,1.3592775,-2.1358552,0.57311225;
1641,C,1217160856113000,-0.23222765,-7.0563116,0.28975195;
1641,C,1217160896367000,-1.015197,-3.0871365,-0.65726817;
1641,C,1217160936650000,-1.1462245,-0.406931,-0.6625945;
1641,C,1217160976943000,-0.033023197,-1.9430424,-0.23542345;
1641,C,1217161017241000,1.3006879,-0.87351686,0.25672874;
1641,C,1217161057527000,1.6245283,2.2136195,0.2695119;
1641,C,1217161097878000,0.99069595,3.2895367,0.9853696;
1641,C,1217161138182000,-0.26738137,3.9702406,2.0005667;
1641,C,1217161178480000,0.5070659,4.3047338,0.9108011;
1641,C,1217161218798000,0.59228706,1.3443637,-0.8745821;
1641,C,1217161259098000,-0.45380265,-2.9220204,-1.3432984;
1641,C,1217161299390000,-1.0279802,-1.5158713,0.068176925;
1641,C,1217161339670000,0.3387541,1.0684602,-0.18109496;
1641,C,1217161379962000,1.530785,1.5211977,-0.9257148;
1641,C,1217161420295000,1.1345067,0.8127968,-0.7701862;
1641,C,1217161460551000,0.6146576,0.314253,-0.5123922;
1641,C,1217161500894000,0.43356264,0.60080916,-0.44208476;
1641,C,1217161541173000,0.6221144,0.49321744,-0.45486793;
1641,C,1217161581447000,0.7946873,0.3387541,-0.5454154;
1641,C,1217161621751000,0.4878911,0.90014845,-0.3323625;
1641,C,1217161662050000,-0.60933125,1.200553,0.43675843;
1641,C,1217161702345000,-0.94275904,-0.22903186,0.3536678;
1641,C,1217161742644000,-0.1917476,-0.551807,-0.049002163;
1641,C,1217161782945000,0.12996227,0.31318775,-0.111852765;
1641,C,1217161823210000,-0.24820662,0.19707392,-0.06924219;
1641,C,1217161863508000,-0.7882957,-0.15339808,0.002130529;
1641,C,1217161903803000,-0.664725,-0.2609898,-0.08841695;
1641,C,1217161944106000,0.42717105,-1.2655342,-0.36218992;
1641,C,1217161984424000,1.1206582,-0.59867865,-0.61572284;
1641,C,1217162024725000,0.06711166,-0.0628506,-0.23755397;
1641,C,1217162065024000,-0.2545982,-1.1195929,-0.06498113;
1641,C,1217162105317000,-0.20026971,-0.60933125,-0.10439592;
1641,C,1217162145670000,-0.26844665,-0.084155895,0.013848438;
1641,C,1217162185980000,-0.035153728,-0.101200126,0.043675844;
1641,C,1217162226310000,0.6540724,-0.5134575,0.027696876;
1641,C,1217162266610000,1.2516857,-0.33662358,0.12996227;
1641,C,1217162306886000,0.793622,-0.5411543,0.32490566;
1641,C,1217162347182000,0.30146983,-0.85753787,0.773382;
1641,C,1217162387477000,1.2090752,1.5425029,0.572047;
1641,C,1217162427764000,0.60293967,3.037069,0.21731395;
1641,C,1217162468087000,0.10226539,2.961435,0.46658584;
1641,C,1217162508386000,0.4878911,-0.12463594,0.5187838;
1641,C,1217162548684000,0.5858955,-1.2921658,0.70840085;
1641,C,1217162588976000,0.6295713,-0.013848438,0.49747851;
1641,C,1217162629270000,0.14487597,2.07407,0.22583607;
1641,C,1217162669553000,-0.37710363,0.80533993,0.1768339;
1641,C,1217162709833000,-0.24927188,-0.8522116,-0.17257284;
1641,C,1217162750131000,0.022370555,-0.7755125,-0.716923;
1641,C,1217162790428000,-0.535828,-0.18961707,-0.89162636;
1641,C,1217162830720000,-1.4285196,0.12996227,-0.6689861;
1641,C,1217162871017000,-1.103614,0.6317018,-0.7041398;
1641,C,1217162911319000,-0.50813115,-0.16298546,-0.6178534;
1641,C,1217162951631000,-0.3206446,-0.05219796,-0.62744075;
1641,C,1217162991930000,-0.29507825,0.7350325,-0.6870956;
1641,C,1217163032222000,-0.71159667,0.67324716,-0.5336975;
1641,C,1217163072520000,-1.0940266,0.28868666,-0.35153726;
1641,D,1215312351468000,-2.5182853,2.251969,-1.9057581;
1641,D,1215312391742000,-2.376605,2.4511735,-2.0271983;
1641,D,1215312432010000,-2.1763353,3.6048548,-2.0250678;
1641,D,1215312472282000,-2.3584955,2.8730183,-1.4626081;
1641,D,1215312512608000,-1.9781961,0.8948221,-1.3891048;
1641,D,1215312552966000,-1.4935007,1.3592775,-1.2463595;
1641,D,1215312593279000,-0.99495703,1.2591426,-1.4359765;
1641,D,1215312633570000,-1.3283848,0.083090626,-2.0953753;
1641,D,1215312673844000,-0.44847634,-0.58269966,-0.23648871;
1641,D,1215312714138000,-0.9598033,-2.122007,-0.9374327;
1641,D,1215312754590000,0.5294364,-2.9017804,-1.0492855;
1641,D,1215312794884000,0.96939063,-2.6620958,-0.6562029;
1641,D,1215312835173000,1.7257284,-4.6413574,-0.49960902;
1641,D,1215312875480000,1.8194717,-4.3910203,0.12463594;
1641,D,1215312915789000,0.9171927,-2.485262,1.1366372;
1641,D,1215312956082000,0.084155895,-0.5795039,1.5904398;
1641,D,1215312996383000,0.9470201,-0.6593987,2.1784658;
1641,D,1215313036677000,0.664725,0.49428272,0.7318367;
1641,D,1215313076972000,-0.572047,0.25353295,-0.24501082;
1641,D,1215313117269000,0.1587244,-0.6348976,-0.7105314;
1641,D,1215313157516000,0.20026971,-0.2034655,-0.6040049;
1641,D,1215313197777000,-0.28868666,-0.7254451,-0.24074976;
1641,D,1215313237870000,-0.5795039,-0.47297743,0.6412892;
1641,D,1215313278191000,-0.36645097,0.809601,0.9235843;
1641,D,1215313318502000,0.87351686,1.4295849,0.16405073;
1641,D,1215313358816000,2.343582,2.8794098,-0.9768475;
1641,D,1215313399112000,2.4650218,5.8685417,-1.4285196;
1641,D,1215313439407000,-0.59122175,2.892193,-1.401888;
1641,D,1215313479702000,-0.22264028,-2.4905882,-1.1707256;
1641,D,1215313519999000,0.04474111,1.3582122,-0.95447695;
1641,D,1215313560293000,-1.0322412,1.4402375,-0.5699165;
1641,D,1215313600548000,0.09054748,-0.28868666,0.1438107;
1641,D,1215313640830000,0.1736381,0.13209279,0.05006743;
1641,D,1215313681119000,-0.165116,0.26205507,0.010652645;
1641,D,1215313721415000,-0.060720075,0.08841695,-0.004261058;
1641,D,1215313761726000,-0.13635385,-0.018109497,-0.08948222;
1641,D,1215313802046000,-0.029827405,-0.15339808,-0.07350325;
1641,D,1215313842371000,-0.17789917,-0.24607609,-0.15126756;
1641,D,1215313882840000,-0.4527374,-0.330232,-0.22370553;
1641,D,1215313923135000,-0.3153183,-0.4708469,-0.12996227;
1641,D,1215313963427000,-0.2034655,-0.3898868,-0.002130529;
1641,D,1215314003719000,-0.2695119,-0.4293016,0.06178534;
1641,D,1215314043974000,-0.17576863,-0.5273059,0.1257012;
1641,D,1215314084268000,-0.040480047,-0.350472,0.10652645;
1641,D,1215314124534000,-0.034088463,-0.37284255,0.12357068;
1641,D,1215314164830000,-0.07243799,-0.386691,0.15659387;
1641,D,1215314205124000,-0.015978966,-0.3270362,0.13741912;
1641,D,1215314245462000,0.023435818,-0.35153726,0.10013486;
1641,D,1215314285770000,0.07563378,-0.34088463,0.034088463;
1641,D,1215314326026000,0.05539375,-0.10865697,0.011717909;
1641,D,1215314366603000,0.056459017,-0.17789917,-0.03195793;
1641,D,1215314406896000,0.06391586,-0.3334278,-0.046871636;
1641,D,1215314447200000,0.018109497,-0.23755397,-0.018109497;
1641,D,1215314487480000,-0.008522116,-0.033023197,-0.039414786;
1641,D,1215314527790000,0.0063915867,-0.007456851,-0.06391586;
1641,D,1215314568046000,0.018109497,0.002130529,-0.082025364;
1641,D,1215314608350000,0.035153728,-0.02130529,-0.098004326;
1641,D,1215314648690000,0.035153728,-0.04580637,-0.12357068;
1641,D,1215314688954000,0.058589544,-0.08522116,-0.15446335;
1641,D,1215314729284000,0.035153728,-0.1555286,-0.13315806;
1641,D,1215314769551000,0.026631612,-0.18535602,-0.1107875;
