1649,H,1164310516495616,-0.025566347,0.0063915867,-0.0127831735;
1649,H,1164310554513585,-0.02130529,0.01917476,-0.017044231;
1649,H,1164310593102386,-0.02130529,0.022370555,-0.0127831735;
1649,H,1164310634340147,-0.02876214,0.0127831735,-0.0031957934;
1649,H,1164310672904054,-0.029827405,-0.0010652645,-0.004261058;
1649,H,1164310715436605,-0.026631612,-0.0010652645,-0.007456851;
1649,H,1164310754042178,-0.022370555,0.0031957934,-0.008522116;
1649,H,1164310793940043,-0.024501082,-0.0063915867,-0.00958738;
1649,H,1164310833846762,-0.023435818,-0.0053263223,-0.0063915867;
1649,H,1164310873666658,-0.024501082,-0.00958738,-0.0053263223;
1649,H,1164310917210875,-0.024501082,-0.004261058,-0.002130529;
1649,H,1164310953563063,-0.023435818,-0.0063915867,-0.0031957934;
1649,H,1164310993464106,-0.023435818,-0.008522116,-0.007456851;
1649,H,1164311033420615,-0.025566347,-0.0127831735,-0.0053263223;
1649,H,1164311074524106,-0.023435818,-0.004261058,-0.0053263223;
1649,H,1164311113159782,-0.027696876,-0.0010652645,0.0010652645;
1649,H,1164311153067594,-0.02876214,-0.008522116,0.0063915867;
1649,H,1164311193020720,-0.029827405,-0.01917476,0.0031957934;
1649,H,1164311234105668,-0.024501082,-0.023435818,-0.004261058;
1649,H,1164311273384000,-0.018109497,-0.011717909,-0.008522116;
1649,H,1164311312685199,-0.02130529,-0.002130529,-0.008522116;
1649,H,1164311352637439,-0.022370555,-0.008522116,-0.0063915867;
1649,H,1164311392494000,-0.02876214,-0.010652645,0.0;
1649,H,1164311433649054,-0.029827405,-0.0127831735,0.004261058;
1649,H,1164311472923375,-0.026631612,-0.017044231,-0.002130529;
1649,H,1164311512205354,-0.023435818,-0.007456851,-0.0063915867;
1649,H,1164311550483481,-0.02130529,-0.0031957934,-0.004261058;
1649,H,1164311593210042,-0.024501082,-0.0031957934,-0.002130529;
1649,H,1164311632505303,-0.024501082,-0.00958738,0.0031957934;
1649,H,1164311671058897,-0.024501082,-0.0053263223,0.0010652645;
1649,H,1164311712353324,-0.025566347,-0.022370555,-0.0010652645;
1649,H,1164311751621969,-0.02876214,-0.02130529,-0.002130529;
1649,H,1164311792808376,-0.060720075,-0.05006743,-0.035153728;
1649,H,1164311832066084,-0.0777643,-0.068176925,-0.05752428;
1649,H,1164311870019522,-0.05539375,-0.027696876,-0.037284255;
1649,H,1164311909900094,-0.041545313,-0.025566347,-0.00958738;
1649,H,1164311952344782,-0.039414786,-0.004261058,-0.002130529;
1649,H,1164311991052179,-0.036218993,0.013848438,0.002130529;
1649,H,1164312030915510,-0.033023197,0.014913702,0.008522116;
1649,H,1164312070818481,-0.024501082,0.03089267,0.00958738;
1649,H,1164312111474730,-0.014913702,0.033023197,0.008522116;
1649,H,1164312151433480,-0.0053263223,0.013848438,-0.004261058;
1649,H,1164312188952959,-0.007456851,-0.004261058,-0.011717909;
1649,H,1164312231111291,-0.014913702,-0.025566347,-0.0053263223;
1649,H,1164312270988531,-0.02130529,-0.02876214,0.0031957934;
1649,H,1164312312093531,-0.022370555,-0.010652645,0.004261058;
1649,H,1164312350776031,-0.023435818,-0.010652645,-0.0010652645;
1649,H,1164312391590302,-0.026631612,0.0010652645,0.0;
1649,H,1164312430586968,-0.026631612,0.0053263223,-0.0031957934;
1649,H,1164312469885614,-0.026631612,0.002130529,-0.008522116;
1649,H,1164312510506083,-0.026631612,-0.004261058,0.0010652645;
1649,H,1164312549692073,-0.027696876,-0.0063915867,0.0053263223;
1649,H,1164312590188791,-0.023435818,-0.0063915867,0.0010652645;
1649,H,1164312630077437,-0.02130529,-0.014913702,-0.0063915867;
1649,H,1164312671187489,-0.02130529,-0.017044231,-0.00958738;
1649,H,1164312709883479,-0.023435818,-0.007456851,-0.00958738;
1649,H,1164312749207229,-0.025566347,0.0010652645,-0.008522116;
1649,H,1164312789158635,-0.017044231,0.022370555,-0.010652645;
1649,H,1164312829622125,-0.01917476,0.025566347,-0.014913702;
1649,H,1164312867978376,-0.020240024,0.022370555,-0.00958738;
1649,H,1164312908539782,-0.02130529,0.017044231,-0.011717909;
1649,H,1164312948723636,-0.01917476,0.011717909,-0.014913702;
1649,H,1164312989206343,-0.02130529,0.014913702,-0.00958738;
1649,H,1164313029758635,-0.01917476,-0.0031957934,-0.00958738;
1649,H,1164313069078843,-0.02130529,-0.0053263223,-0.0063915867;
1649,H,1164313108930667,-0.020240024,-0.013848438,-0.004261058;
1649,H,1164313148828688,-0.02130529,-0.023435818,-0.0063915867;
1649,H,1164313188774001,-0.022370555,-0.01917476,-0.0031957934;
1649,H,1164313228713636,-0.022370555,-0.0010652645,0.0010652645;
1649,H,1164313267952280,-0.027696876,0.0053263223,0.0031957934;
1649,H,1164313308803010,-0.018109497,0.007456851,-0.0063915867;
1649,H,1164313348351500,-0.023435818,0.010652645,-0.002130529;
1649,H,1164313388894417,-0.025566347,0.002130529,0.0010652645;
1649,H,1164313427608271,-0.024501082,-0.007456851,-0.002130529;
1649,H,1164313467469364,-0.015978966,-0.007456851,-0.0127831735;
1649,H,1164313509318219,-0.013848438,0.007456851,-0.013848438;
1649,H,1164313545708375,-0.015978966,0.0031957934,-0.007456851;
1649,H,1164313586284313,-0.017044231,-0.002130529,-0.008522116;
1649,H,1164313625658271,-0.017044231,-0.002130529,-0.008522116;
1649,H,1164313665235094,-0.022370555,-0.00958738,-0.0063915867;
1649,H,1164313705419365,-0.022370555,-0.011717909,-0.011717909;
1649,H,1164313746544365,-0.022370555,0.0,-0.007456851;
1649,H,1164313786740042,-0.020240024,0.002130529,-0.010652645;
1649,H,1164313826690719,-0.024501082,-0.004261058,-0.0031957934;
1649,H,1164313865170770,-0.024501082,-0.00958738,-0.0010652645;
1649,H,1164313908047698,-0.024501082,-0.010652645,-0.002130529;
1649,H,1164313948142595,-0.022370555,-0.011717909,-0.008522116;
1649,H,1164313986213582,-0.01917476,-0.004261058,-0.010652645;
1649,H,1164314026110667,-0.020240024,-0.0010652645,-0.008522116;
1649,H,1164314066065823,-0.022370555,-0.0031957934,-0.0031957934;
1649,H,1164314107896344,-0.020240024,-0.0053263223,-0.00958738;
1649,H,1164314145814936,-0.01917476,-0.002130529,-0.00958738;
1649,H,1164314184386812,-0.01917476,0.0053263223,-0.013848438;
1649,H,1164314225624988,-0.017044231,0.0127831735,-0.015978966;
1649,H,1164314265575198,-0.013848438,0.015978966,-0.011717909;
1649,H,1164314306097802,-0.022370555,0.0010652645,-0.007456851;
1649,H,1164314345069677,-0.02876214,-0.00958738,-0.0010652645;
1649,H,1164314385240459,-0.029827405,-0.013848438,-0.0031957934;
1649,H,1164314425156136,-0.026631612,-0.011717909,-0.011717909;
1649,H,1164314466436396,-0.025566347,-0.0010652645,-0.0127831735;
1649,H,1164314504949052,-0.025566347,0.0,-0.010652645;
1649,H,1164314544847229,-0.025566347,0.004261058,-0.007456851;
1649,H,1164314584713375,-0.025566347,-0.0010652645,-0.007456851;
1649,H,1164314623062645,-0.026631612,-0.0010652645,-0.0063915867;
1649,H,1164314663961448,-0.025566347,0.0053263223,-0.008522116;
1649,H,1164314704465146,-0.024501082,0.002130529,-0.008522116;
1649,H,1164314744375042,-0.022370555,0.0010652645,-0.00958738;
1649,H,1164314783936240,-0.02876214,-0.0063915867,-0.002130529;
1649,H,1164314824003686,-0.02876214,-0.0063915867,-0.0010652645;
1649,H,1164314865513374,-0.025566347,-0.0010652645,-0.0053263223;
1649,H,1164314902447541,-0.027696876,-0.0063915867,-0.00958738;
1649,H,1164314943311968,-0.025566347,-0.002130529,-0.011717909;
1649,H,1164314983666083,-0.02876214,-0.004261058,-0.0063915867;
1649,H,1164315024245145,-0.029827405,-0.0063915867,-0.002130529;
1649,H,1164315063202854,-0.029827405,-0.010652645,-0.002130529;
1649,H,1164315103560561,-0.025566347,-0.008522116,-0.0053263223;
1649,H,1164315143341760,-0.020240024,-0.0010652645,-0.0063915867;
1649,H,1164315185233635,-0.020240024,0.0031957934,-0.00958738;
1649,H,1164315223211499,-0.018109497,0.0010652645,-0.010652645;
1649,H,1164315263090041,-0.026631612,-0.0053263223,-0.0031957934;
1649,H,1164315303014729,-0.03089267,-0.018109497,0.0031957934;
1649,H,1164315342928009,-0.026631612,-0.0127831735,0.0;
1649,H,1164315384091864,-0.022370555,-0.0063915867,-0.010652645;
1649,H,1164315422777072,-0.020240024,0.0010652645,-0.014913702;
1649,H,1164315462632176,-0.024501082,0.0,-0.00958738;
1649,H,1164315502540354,-0.027696876,0.0031957934,-0.004261058;
1649,H,1164315543789625,-0.026631612,0.0,-0.004261058;
1649,H,1164315580714988,-0.026631612,-0.0031957934,-0.0063915867;
1649,H,1164315623823217,-0.025566347,0.0,-0.0053263223;
1649,H,1164315661817906,-0.025566347,-0.007456851,-0.00958738;
1649,H,1164315702056915,-0.02130529,0.0031957934,-0.008522116;
1649,H,1164315742619833,-0.024501082,-0.002130529,-0.010652645;
1649,H,1164315782465457,-0.03195793,-0.017044231,-0.002130529;
1649,H,1164315821762020,-0.029827405,-0.010652645,0.002130529;
1649,H,1164315862243217,-0.023435818,0.004261058,0.002130529;
1649,H,1164315903507645,-0.014913702,0.008522116,-0.013848438;
1649,H,1164315941521707,-0.011717909,0.0010652645,-0.02130529;
1649,H,1164315981370666,-0.014913702,-0.008522116,-0.013848438;
1649,H,1164316021285875,-0.022370555,-0.0010652645,-0.0031957934;
1649,H,1164316059850510,-0.034088463,-0.013848438,0.0;
1649,H,1164316101453947,-0.03195793,0.0031957934,-0.007456851;
1649,H,1164316139423218,-0.033023197,0.0031957934,-0.0031957934;
1649,H,1164316179411187,-0.02876214,0.004261058,-0.0053263223;
1649,H,1164316219080718,-0.02876214,-0.007456851,-0.00958738;
1649,H,1164316260274729,-0.02876214,-0.013848438,-0.007456851;
1649,H,1164316298810093,-0.023435818,-0.010652645,-0.0127831735;
1649,H,1164316345178791,-0.026631612,0.002130529,-0.014913702;
1649,H,1164316378637385,-0.023435818,0.0,-0.0127831735;
1649,H,1164316418612281,-0.026631612,0.002130529,-0.0063915867;
1649,H,1164316458751187,-0.02876214,-0.004261058,0.0;
1649,H,1164316498759000,-0.029827405,-0.010652645,0.0010652645;
1649,H,1164316539933217,-0.026631612,-0.004261058,0.0;
1649,H,1164316581755717,-0.026631612,-0.0031957934,-0.0053263223;
1649,H,1164316620578635,-0.020240024,0.0053263223,-0.011717909;
1649,H,1164316658418427,-0.01917476,0.013848438,-0.010652645;
1649,H,1164316698349781,-0.025566347,-0.007456851,-0.007456851;
1649,H,1164316739140145,-0.03089267,-0.01917476,-0.0031957934;
1649,H,1164316779334884,-0.029827405,-0.010652645,-0.0053263223;
1649,H,1164316817938478,-0.03089267,-0.004261058,-0.004261058;
1649,H,1164316858399570,-0.024501082,-0.0010652645,-0.007456851;
1649,H,1164316897919885,-0.025566347,0.002130529,-0.007456851;
1649,H,1164316938276966,-0.020240024,0.004261058,-0.002130529;
1649,H,1164316978624677,-0.023435818,-0.011717909,0.0;
1649,H,1164317018695197,-0.022370555,-0.010652645,-0.0010652645;
1649,H,1164317058593217,-0.017044231,0.002130529,-0.0053263223;
1649,H,1164317098763895,-0.015978966,0.0010652645,-0.0127831735;
1649,H,1164317138538737,-0.017044231,0.002130529,-0.014913702;
1649,H,1164317178392749,-0.022370555,-0.00958738,-0.0053263223;
1649,H,1164317218339936,-0.026631612,-0.02130529,0.0010652645;
1649,H,1164317258206445,-0.029827405,-0.018109497,0.0053263223;
1649,H,1164317298143945,-0.022370555,-0.011717909,-0.0063915867;
1649,H,1164317338055665,-0.018109497,0.0,-0.014913702;
1649,H,1164317377952905,-0.018109497,0.0031957934,-0.017044231;
1649,H,1164317417813946,-0.023435818,0.004261058,-0.008522116;
1649,H,1164317457760560,-0.024501082,-0.002130529,-0.002130529;
1649,H,1164317497617072,-0.027696876,-0.0127831735,-0.0031957934;
1649,H,1164317537571135,-0.022370555,-0.0031957934,-0.0053263223;
1649,H,1164317577427905,-0.020240024,0.0010652645,-0.00958738;
1649,H,1164317617328373,-0.018109497,0.007456851,-0.011717909;
1649,H,1164317656901289,-0.01917476,0.00958738,-0.0127831735;
1649,H,1164317695646759,-0.020240024,0.007456851,-0.008522116;
1649,H,1164317735512384,-0.022370555,0.0063915867,-0.017044231;
1649,H,1164317775184832,-0.011717909,0.02130529,-0.017044231;
1649,H,1164317816152331,-0.017044231,0.011717909,-0.01917476;
1649,H,1164317855522538,-0.018109497,-0.0031957934,-0.014913702;
1649,H,1164317895471446,-0.023435818,-0.014913702,-0.0063915867;
1649,H,1164317937150716,-0.026631612,-0.007456851,0.0;
1649,H,1164317976934154,-0.027696876,-0.008522116,-0.002130529;
1649,H,1164318017014157,-0.02876214,-0.008522116,-0.0031957934;
1649,H,1164318056877433,-0.027696876,-0.0063915867,-0.0031957934;
1649,H,1164318096762651,-0.02876214,-0.0031957934,-0.0053263223;
1649,H,1164318136162172,-0.025566347,-0.0031957934,-0.0053263223;
1649,H,1164318176574886,-0.03089267,-0.008522116,-0.0010652645;
1649,H,1164318216475402,-0.03089267,-0.0063915867,-0.0010652645;
1649,H,1164318256406500,-0.035153728,-0.0063915867,-0.004261058;
1649,H,1164318296277643,-0.03089267,-0.007456851,-0.014913702;
1649,H,1164318336183112,-0.024501082,0.002130529,-0.01917476;
1649,H,1164318376136291,-0.02130529,0.020240024,-0.018109497;
1649,H,1164318415988111,-0.02130529,0.018109497,-0.013848438;
1649,H,1164318455893790,-0.024501082,0.0,-0.011717909;
1649,H,1164318495844935,-0.027696876,-0.007456851,-0.00958738;
1649,H,1164318535702852,-0.023435818,-0.0010652645,-0.0063915867;
1649,H,1164318575779623,-0.02130529,0.008522116,-0.002130529;
1649,H,1164318615059988,-0.02130529,0.0031957934,0.0;
1649,H,1164318654605715,-0.02876214,-0.020240024,0.002130529;
1649,H,1164318693160614,-0.03195793,-0.025566347,0.0053263223;
1649,H,1164318732896498,-0.026631612,-0.013848438,-0.0010652645;
1649,H,1164318775943424,-0.02130529,0.004261058,-0.011717909;
1649,H,1164318813272435,-0.017044231,0.013848438,-0.017044231;
1649,H,1164318852732748,-0.022370555,0.0063915867,-0.010652645;
1649,H,1164318892994936,-0.027696876,-0.0031957934,-0.004261058;
1649,H,1164318934241134,-0.03089267,-0.00958738,-0.002130529;
1649,H,1164318972824467,-0.027696876,-0.002130529,-0.004261058;
1649,H,1164319013806708,-0.023435818,0.0063915867,-0.0053263223;
1649,H,1164319053745873,-0.026631612,0.0031957934,-0.008522116;
1649,H,1164319093399518,-0.024501082,-0.004261058,-0.010652645;
1649,H,1164319133526602,-0.023435818,-0.002130529,-0.008522116;
1649,H,1164319174177644,-0.024501082,-0.004261058,-0.0053263223;
1649,H,1164319215908425,-0.027696876,-0.0063915867,-0.004261058;
1649,H,1164319253943268,-0.023435818,0.0,-0.00958738;
1649,H,1164319293387279,-0.023435818,0.0031957934,-0.0127831735;
1649,H,1164319333136966,-0.024501082,-0.002130529,-0.00958738;
1649,H,1164319373892488,-0.029827405,-0.00958738,-0.0053263223;
1649,H,1164319413839465,-0.02876214,-0.00958738,-0.002130529;
1649,H,1164319453766653,-0.029827405,-0.02130529,-0.0031957934;
1649,H,1164319493587539,-0.022370555,-0.00958738,-0.008522116;
1649,H,1164319532597382,-0.020240024,0.0063915867,-0.0063915867;
1649,H,1164319572457330,-0.02130529,-0.002130529,-0.0063915867;
1649,H,1164319610960353,-0.024501082,-0.0063915867,-0.0063915867;
1649,H,1164319650667956,-0.02876214,-0.0063915867,0.0010652645;
1649,H,1164319690532696,-0.03195793,-0.013848438,0.008522116;
1649,H,1164319730706862,-0.03089267,-0.00958738,0.00958738;
1649,H,1164319770334362,-0.023435818,-0.0031957934,0.002130529;
1649,H,1164319811310925,-0.01917476,0.0,-0.007456851;
1649,H,1164319850583373,-0.015978966,-0.0031957934,-0.0127831735;
1649,H,1164319890322071,-0.017044231,0.0031957934,-0.008522116;
1649,H,1164319931370351,-0.022370555,-0.0031957934,-0.0053263223;
1649,H,1164319970349987,-0.025566347,-0.01917476,-0.0063915867;
1649,H,1164320011799205,-0.027696876,-0.013848438,-0.002130529;
1649,H,1164320050054779,-0.025566347,-0.008522116,0.0031957934;
1649,H,1164320092158163,-0.020240024,0.002130529,-0.007456851;
1649,H,1164320132105352,-0.018109497,0.008522116,-0.00958738;
1649,H,1164320171963008,-0.024501082,-0.011717909,-0.004261058;
1649,H,1164320211861132,-0.027696876,-0.00958738,-0.0010652645;
1649,H,1164320251799466,-0.025566347,-0.007456851,-0.007456851;
1649,H,1164320291668736,-0.022370555,-0.0031957934,-0.0127831735;
1649,H,1164320331694986,-0.02130529,0.002130529,-0.011717909;
1649,H,1164320371491706,-0.023435818,-0.0031957934,-0.00958738;
1649,H,1164320411486446,-0.024501082,-0.0063915867,-0.0063915867;
1649,H,1164320451279779,-0.024501082,-0.004261058,-0.007456851;
1649,H,1164320490803060,-0.02130529,0.004261058,-0.008522116;
1649,H,1164320531084831,-0.020240024,0.0063915867,-0.010652645;
1649,H,1164320571043996,-0.018109497,0.0,-0.013848438;
1649,H,1164320610901081,-0.02130529,-0.0010652645,-0.015978966;
1649,H,1164320648575456,-0.020240024,-0.002130529,-0.010652645;
1649,H,1164320690917956,-0.027696876,-0.0031957934,-0.0053263223;
1649,H,1164320730607434,-0.033023197,-0.0031957934,0.0031957934;
1649,H,1164320770566236,-0.02876214,-0.002130529,-0.004261058;
1649,H,1164320810411340,-0.023435818,0.0010652645,-0.013848438;
1649,H,1164320850373007,-0.02130529,0.0031957934,-0.013848438;
1649,H,1164320890249831,-0.022370555,-0.002130529,-0.013848438;
1649,H,1164320927846184,-0.025566347,-0.002130529,-0.007456851;
1649,H,1164320970072902,-0.026631612,-0.0010652645,-0.0063915867;
1649,H,1164321009924779,-0.024501082,-0.007456851,-0.008522116;
1649,H,1164321049866913,-0.026631612,-0.0010652645,-0.008522116;
1649,H,1164321089725247,-0.025566347,0.0,-0.007456851;
1649,H,1164321129684518,-0.023435818,0.004261058,-0.0063915867;
1649,H,1164321169542277,-0.025566347,-0.002130529,-0.0063915867;
1649,H,1164321209494049,-0.02876214,-0.013848438,-0.002130529;
1649,H,1164321248398424,-0.03089267,-0.011717909,-0.004261058;
1649,H,1164321289256340,-0.025566347,-0.0010652645,-0.00958738;
1649,H,1164321329178424,-0.023435818,-0.004261058,-0.017044231;
1649,H,1164321368801549,-0.02130529,0.0010652645,-0.017044231;
1649,H,1164321408274674,-0.023435818,0.002130529,-0.0063915867;
1649,H,1164321448085349,-0.025566347,-0.007456851,-0.0063915867;
1649,H,1164321487941550,-0.025566347,-0.007456851,-0.0031957934;
1649,H,1164321527888217,-0.027696876,-0.008522116,-0.0010652645;
1649,H,1164321566548319,-0.034088463,-0.0127831735,0.007456851;
1649,H,1164321608626027,-0.036218993,-0.013848438,0.007456851;
1649,H,1164321648415611,-0.033023197,-0.00958738,0.002130529;
1649,H,1164321686028007,-0.023435818,-0.007456851,-0.002130529;
1649,H,1164321728191758,-0.024501082,-0.002130529,-0.0063915867;
1649,H,1164321768142278,-0.017044231,0.007456851,-0.011717909;
1649,H,1164321807788267,-0.01917476,0.0,-0.014913702;
1649,H,1164321847942330,-0.01917476,0.008522116,-0.014913702;
1649,H,1164321887656185,-0.023435818,0.0031957934,-0.010652645;
1649,H,1164321927707174,-0.029827405,-0.013848438,-0.0031957934;
1649,H,1164321967650558,-0.03195793,-0.01917476,0.004261058;
1649,H,1164322007518684,-0.025566347,-0.0053263223,0.004261058;
1649,H,1164322047466393,-0.011717909,0.0053263223,-0.008522116;
1649,H,1164322087326340,-0.00958738,0.007456851,-0.018109497;
1649,H,1164322127281756,-0.017044231,0.002130529,-0.013848438;
1649,H,1164322167144882,-0.033023197,-0.00958738,-0.0053263223;
1649,H,1164322207036445,-0.040480047,-0.011717909,0.0;
1649,H,1164322246993320,-0.035153728,-0.0010652645,-0.0010652645;
1649,H,1164322286847227,-0.02876214,0.008522116,-0.00958738;
1649,H,1164322326813060,-0.020240024,0.010652645,-0.011717909;
1649,H,1164322366710454,-0.01917476,-0.0010652645,-0.013848438;
1649,H,1164322406777851,-0.022370555,-0.010652645,-0.00958738;
1649,H,1164322446487643,-0.024501082,-0.014913702,-0.007456851;
1649,H,1164322486360662,-0.025566347,-0.0127831735,-0.004261058;
1649,H,1164322526261548,-0.024501082,-0.0031957934,-0.0053263223;
1649,H,1164322566215768,-0.025566347,0.0031957934,-0.0031957934;
1649,H,1164322606700091,-0.023435818,0.0063915867,-0.0010652645;
1649,H,1164322645971079,-0.024501082,-0.002130529,-0.0010652645;
1649,H,1164322685869465,-0.027696876,-0.0063915867,0.0010652645;
1649,H,1164322725261080,-0.023435818,-0.008522116,-0.007456851;
1649,H,1164322765667068,-0.02130529,-0.007456851,-0.013848438;
1649,H,1164322805581391,-0.020240024,-0.004261058,-0.0127831735;
1649,H,1164322845527852,-0.026631612,-0.007456851,-0.007456851;
1649,H,1164322885411963,-0.025566347,0.0,0.0;
1649,H,1164322928709727,-0.025566347,-0.0031957934,-0.0010652645;
1649,H,1164322965247798,-0.024501082,-0.0031957934,-0.0031957934;
1649,H,1164323005102694,-0.022370555,0.004261058,-0.0053263223;
1649,H,1164323045003059,-0.022370555,0.008522116,-0.00958738;
1649,H,1164323085070245,-0.02130529,0.0063915867,-0.00958738;
1649,H,1164323124806393,-0.026631612,-0.013848438,-0.007456851;
1649,H,1164323164701860,-0.03195793,-0.024501082,0.0;
1649,H,1164323204660663,-0.027696876,-0.013848438,-0.002130529;
1649,H,1164323244515298,-0.027696876,-0.017044231,-0.002130529;
1649,H,1164323284419099,-0.024501082,-0.0063915867,-0.0063915867;
1649,H,1164323324365352,-0.02130529,0.008522116,-0.0031957934;
1649,H,1164323364226600,-0.018109497,0.00958738,-0.0010652645;
1649,H,1164323404133578,-0.01917476,0.008522116,-0.0010652645;
1649,H,1164323444031341,-0.023435818,-0.014913702,-0.007456851;
1649,H,1164323483972382,-0.025566347,-0.024501082,-0.0053263223;
1649,H,1164323523841182,-0.025566347,-0.014913702,-0.0053263223;
1649,H,1164323563789153,-0.020240024,-0.0063915867,-0.007456851;
1649,H,1164323603644882,-0.020240024,0.0031957934,-0.00958738;
1649,H,1164323643783057,-0.02130529,-0.002130529,-0.007456851;
1649,H,1164323683463632,-0.024501082,-0.0031957934,-0.0063915867;
1649,H,1164323722342799,-0.023435818,-0.0031957934,-0.00958738;
1649,H,1164323763306547,-0.023435818,0.0010652645,-0.014913702;
1649,H,1164323802203319,-0.02130529,0.0031957934,-0.010652645;
1649,H,1164323841500663,-0.02130529,-0.0010652645,-0.011717909;
1649,H,1164323880363476,-0.02130529,0.004261058,-0.00958738;
1649,H,1164323920661444,-0.01917476,-0.0010652645,-0.010652645;
1649,H,1164323960571442,-0.018109497,0.002130529,-0.008522116;
1649,H,1164324000607070,-0.01917476,0.0063915867,-0.013848438;
1649,H,1164324040497486,-0.011717909,0.029827405,-0.015978966;
1649,H,1164324081403736,-0.014913702,0.020240024,-0.007456851;
1649,H,1164324121802797,-0.03089267,-0.037284255,0.0053263223;
1649,H,1164324161752485,-0.039414786,-0.07350325,0.010652645;
1649,H,1164324201600558,-0.03089267,-0.04261058,0.0031957934;
1649,H,1164324239825298,-0.02130529,-0.0031957934,-0.017044231;
1649,H,1164324282147225,-0.015978966,0.03089267,-0.024501082;
1649,H,1164324321952850,-0.025566347,0.03834952,-0.017044231;
1649,H,1164324361808944,-0.03089267,0.022370555,-0.004261058;
1649,H,1164324401782016,-0.041545313,0.0053263223,0.002130529;
1649,H,1164324441670401,-0.036218993,-0.0031957934,-0.0010652645;
1649,H,1164324481523580,-0.033023197,-0.00958738,-0.0063915867;
1649,H,1164324521429828,-0.024501082,-0.00958738,-0.010652645;
1649,H,1164324561373527,-0.01917476,-0.0010652645,-0.020240024;
1649,H,1164324601229101,-0.011717909,0.014913702,-0.01917476;
1649,H,1164324641248058,-0.014913702,0.017044231,-0.0053263223;
1649,H,1164324678773474,-0.025566347,0.0010652645,0.004261058;
1649,H,1164324718990768,-0.024501082,-0.015978966,-0.0010652645;
1649,H,1164324760889620,-0.027696876,-0.018109497,-0.002130529;
1649,H,1164324800745453,-0.027696876,-0.0127831735,-0.0031957934;
1649,H,1164324840695143,-0.029827405,-0.0063915867,-0.0031957934;
1649,H,1164324878619986,-0.025566347,-0.002130529,-0.0053263223;
1649,H,1164324920456600,-0.024501082,-0.0010652645,-0.010652645;
1649,H,1164324960404776,-0.023435818,0.004261058,-0.00958738;
1649,H,1164325000249569,-0.022370555,0.0053263223,-0.00958738;
1649,H,1164325040393318,-0.025566347,-0.0010652645,-0.00958738;
1649,H,1164325080073840,-0.026631612,-0.0053263223,-0.007456851;
1649,H,1164325120079568,-0.03089267,-0.010652645,-0.0053263223;
1649,H,1164325159879204,-0.03195793,-0.00958738,-0.0031957934;
1649,H,1164325199820714,-0.026631612,-0.013848438,-0.010652645;
1649,H,1164325239688735,-0.027696876,-0.0063915867,-0.010652645;
1649,H,1164325279591130,-0.023435818,0.0031957934,-0.007456851;
1649,H,1164325319532224,-0.022370555,0.0063915867,-0.0053263223;
1649,H,1164325359395088,-0.023435818,-0.002130529,0.0;
1649,H,1164325399415036,-0.027696876,-0.017044231,0.0;
1649,H,1164325439201287,-0.02876214,-0.025566347,-0.0031957934;
1649,H,1164325479323943,-0.022370555,-0.017044231,-0.007456851;
1649,H,1164325519009622,-0.026631612,-0.007456851,-0.002130529;
1649,H,1164325559020819,-0.026631612,-0.00958738,0.004261058;
1649,H,1164325598803474,-0.02876214,-0.013848438,0.0063915867;
1649,H,1164325639714254,-0.024501082,-0.014913702,0.007456851;
1649,H,1164325678617537,-0.024501082,-0.014913702,0.002130529;
1649,H,1164325716258891,-0.0127831735,-0.0031957934,-0.015978966;
1649,H,1164325758474879,-0.013848438,-0.00958738,-0.020240024;
1649,H,1164325798333632,-0.017044231,-0.014913702,-0.0063915867;
1649,H,1164325838283839,-0.022370555,-0.01917476,0.0010652645;
1649,H,1164325877383161,-0.027696876,-0.011717909,0.00958738;
1649,H,1164325918034309,-0.024501082,-0.00958738,0.0031957934;
1649,H,1164325957987901,-0.022370555,0.004261058,0.0010652645;
1649,H,1164325997845870,-0.027696876,-0.0031957934,0.0010652645;
1649,H,1164326035475246,-0.026631612,-0.004261058,-0.002130529;
1649,H,1164326075348995,-0.02130529,0.002130529,-0.011717909;
1649,H,1164326114969516,-0.018109497,-0.0063915867,-0.015978966;
1649,H,1164326154919412,-0.0063915867,-0.007456851,-0.017044231;
1649,H,1164326196682537,0.020240024,0.060720075,-0.025566347;
1649,H,1164326236185348,0.05219796,0.13635385,-0.037284255;
1649,H,1164326274841965,0.027696876,0.10333065,0.0;
1649,H,1164326314851026,-0.01917476,-0.07350325,0.023435818;
1649,H,1164326354798422,-0.046871636,-0.12357068,0.03195793;
1649,H,1164326396231390,-0.04474111,-0.066046394,0.024501082;
1649,H,1164326435954048,-0.05219796,-0.026631612,0.010652645;
1649,H,1164326475859567,-0.049002163,0.0010652645,0.0;
1649,H,1164326515810401,-0.053263225,0.017044231,-0.0031957934;
1649,H,1164326555667640,-0.051132694,0.0031957934,-0.0127831735;
1649,H,1164326596528317,-0.046871636,0.004261058,-0.015978966;
1649,H,1164326636346807,-0.036218993,0.0010652645,-0.011717909;
1649,H,1164326676203267,-0.040480047,-0.0063915867,-0.0063915867;
1649,H,1164326717582534,-0.04474111,-0.017044231,-0.0063915867;
1649,H,1164326756012540,-0.04261058,-0.026631612,-0.007456851;
1649,H,1164326795960765,-0.03089267,-0.0053263223,-0.024501082;
1649,H,1164326835823002,-0.014913702,0.036218993,-0.029827405;
1649,H,1164326873769055,-0.018109497,0.04580637,-0.01917476;
