1643,E,707609345971000,-0.0053263223,0.010652645,-0.008522116;
1643,E,707609386253000,-0.0031957934,0.0063915867,-0.004261058;
1643,E,707609426759000,0.008522116,0.007456851,0.002130529;
1643,E,707609467068000,0.0063915867,-0.002130529,0.0053263223;
1643,E,707609507351000,0.002130529,0.0053263223,0.002130529;
1643,E,707609547657000,0.0053263223,0.0,-0.0031957934;
1643,E,707609587964000,0.0031957934,-0.002130529,0.002130529;
1643,E,707609628442000,0.00958738,0.007456851,0.0063915867;
1643,E,707609668751000,0.011717909,0.0010652645,0.008522116;
1643,E,707609708975000,0.0063915867,0.0031957934,0.007456851;
1643,E,707609749272000,0.0063915867,0.0031957934,0.002130529;
1643,E,707609789580000,0.002130529,0.004261058,-0.0010652645;
1643,E,707609830053000,0.002130529,0.0010652645,-0.002130529;
1643,E,707609870361000,0.002130529,-0.0031957934,-0.0031957934;
1643,E,707609910594000,0.0053263223,-0.002130529,0.002130529;
1643,E,707609950908000,0.010652645,0.004261058,0.00958738;
1643,E,707609991240000,0.00958738,0.004261058,0.014913702;
1643,E,707610031634000,0.0053263223,0.014913702,0.007456851;
1643,E,707610071953000,0.0,0.010652645,0.0010652645;
1643,E,707610112155000,0.0053263223,0.0127831735,0.0010652645;
1643,E,707610152478000,0.0053263223,0.0053263223,0.004261058;
1643,E,707610192754000,0.0053263223,0.0063915867,0.0053263223;
1643,E,707610233096000,0.0063915867,0.007456851,0.004261058;
1643,E,707610273407000,0.010652645,0.0053263223,0.007456851;
1643,E,707610313598000,0.013848438,0.00958738,0.008522116;
1643,E,707610353903000,0.010652645,0.010652645,0.011717909;
1643,E,707610394244000,0.0053263223,0.02130529,0.0053263223;
1643,E,707610434685000,-0.002130529,0.011717909,0.004261058;
1643,E,707610474999000,0.008522116,0.011717909,0.0063915867;
1643,E,707610515197000,0.013848438,0.0031957934,0.004261058;
1643,E,707610555508000,0.004261058,0.004261058,0.007456851;
1643,E,707610595818000,0.011717909,0.008522116,0.0063915867;
1643,E,707610636153000,0.02130529,0.0063915867,0.0063915867;
1643,E,707610676462000,0.018109497,0.017044231,0.00958738;
1643,E,707610716642000,0.020240024,0.011717909,0.017044231;
1643,E,707610756946000,0.035153728,0.020240024,0.017044231;
1643,E,707610797250000,0.024501082,0.022370555,0.008522116;
1643,E,707610837712000,0.008522116,0.00958738,0.00958738;
1643,E,707610878039000,0.02130529,0.0127831735,0.010652645;
1643,E,707610918216000,0.017044231,0.0063915867,0.013848438;
1643,E,707610958518000,0.013848438,0.0063915867,0.011717909;
1643,E,707610998823000,0.00958738,0.004261058,0.008522116;
1643,E,707611039266000,0.00958738,0.0031957934,0.008522116;
1643,E,707611079577000,0.0063915867,0.004261058,0.0063915867;
1643,E,707611119753000,0.007456851,0.004261058,0.004261058;
1643,E,707611160053000,0.0063915867,0.004261058,0.0053263223;
1643,E,707611200348000,0.0031957934,0.0053263223,0.004261058;
1643,E,707611240805000,0.0053263223,0.0031957934,0.0053263223;
1643,E,707611281114000,0.008522116,0.004261058,0.0031957934;
1643,E,707611321289000,0.0063915867,-0.0031957934,0.004261058;
1643,E,707611361590000,0.004261058,0.0053263223,0.0010652645;
1643,E,707611401893000,0.0053263223,-0.002130529,0.0053263223;
1643,E,707611442321000,0.0127831735,0.0031957934,0.011717909;
1643,E,707611482630000,0.011717909,0.002130529,0.010652645;
1643,E,707611522795000,0.011717909,0.0053263223,0.010652645;
1643,E,707611563099000,0.00958738,0.004261058,0.0053263223;
1643,E,707611603402000,0.0053263223,0.0,0.0053263223;
1643,E,707611643832000,0.0031957934,0.0010652645,0.0010652645;
1643,E,707611684142000,0.004261058,-0.0063915867,0.002130529;
1643,E,707611724323000,0.00958738,0.0,0.004261058;
1643,E,707611764624000,0.0063915867,0.004261058,0.002130529;
1643,E,707611804927000,0.007456851,-0.0010652645,0.007456851;
1643,E,707611845364000,0.008522116,0.008522116,0.004261058;
1643,E,707611885673000,0.007456851,0.007456851,0.004261058;
1643,E,707611925853000,0.0063915867,0.007456851,0.004261058;
1643,E,707611966123000,0.004261058,0.0063915867,0.0031957934;
1643,E,707612006426000,0.0053263223,0.004261058,0.0010652645;
1643,E,707612046820000,0.0010652645,0.0,0.0;
1643,E,707612087110000,0.0010652645,0.002130529,0.0010652645;
1643,E,707612127299000,0.0031957934,0.0053263223,-0.002130529;
1643,E,707612167599000,0.004261058,0.0,0.0053263223;
1643,E,707612207893000,0.0053263223,0.007456851,0.004261058;
1643,E,707612248329000,0.0031957934,0.004261058,0.002130529;
1643,E,707612288636000,-0.0010652645,0.0063915867,-0.002130529;
1643,E,707612328819000,-0.0031957934,0.004261058,-0.004261058;
1643,E,707612369099000,0.0010652645,0.002130529,0.0;
1643,E,707612409395000,-0.0010652645,-0.0010652645,0.0;
1643,E,707612449824000,0.0,0.0,0.0;
1643,E,707612490131000,0.0010652645,0.0010652645,-0.002130529;
1643,E,707612530312000,0.002130529,0.004261058,0.0;
1643,E,707612570653000,0.0,0.002130529,0.0;
1643,E,707612610925000,0.0010652645,0.0053263223,-0.0010652645;
1643,E,707612651390000,0.0,0.0031957934,-0.002130529;
1643,E,707612691722000,0.0,0.0,0.0010652645;
1643,E,707612731923000,0.0010652645,0.002130529,-0.002130529;
1643,E,707612772229000,0.0010652645,0.0,-0.0031957934;
1643,E,707612812496000,0.0,0.0,0.0;
1643,E,707612852935000,0.0,0.0053263223,-0.0031957934;
1643,E,707612893242000,0.0,0.0010652645,0.0;
1643,E,707612933426000,0.0010652645,0.0031957934,-0.0010652645;
1643,E,707612973730000,0.002130529,-0.0010652645,0.0;
1643,E,707613014056000,0.0053263223,0.0,0.0010652645;
1643,E,707613054492000,0.0010652645,0.002130529,-0.002130529;
1643,E,707613094802000,-0.0010652645,-0.0010652645,-0.0053263223;
1643,E,707613134988000,0.0,0.002130529,-0.0063915867;
1643,E,707613175291000,0.002130529,0.0031957934,-0.0031957934;
1643,E,707613215593000,-0.0010652645,0.0031957934,-0.004261058;
1643,E,707613256032000,0.0,0.0010652645,-0.0031957934;
1643,E,707613296335000,0.0010652645,-0.002130529,-0.0063915867;
1643,E,707613336506000,0.002130529,-0.0031957934,-0.0053263223;
1643,E,707613376801000,0.0010652645,-0.004261058,-0.004261058;
1643,E,707613417104000,0.0010652645,-0.004261058,-0.007456851;
1643,E,707613457570000,0.0010652645,-0.0031957934,-0.0053263223;
1643,E,707613497879000,0.0,-0.002130529,-0.0053263223;
1643,E,707613538051000,0.0,-0.002130529,-0.0053263223;
1643,E,707613578326000,0.0010652645,0.0010652645,-0.004261058;
1643,E,707613618628000,0.0,0.0,-0.0031957934;
1643,E,707613659069000,0.0,0.0010652645,-0.004261058;
1643,E,707613699268000,-0.0010652645,0.0,-0.004261058;
1643,E,707613739420000,-0.0010652645,0.004261058,-0.0053263223;
1643,E,707613779723000,-0.0010652645,0.0010652645,-0.004261058;
1643,E,707613820025000,0.0,-0.002130529,-0.0010652645;
1643,E,707613860477000,0.002130529,0.002130529,0.0;
1643,E,707613900791000,-0.002130529,0.002130529,-0.0031957934;
1643,E,707613940987000,-0.0010652645,0.004261058,-0.0063915867;
1643,E,707613981296000,-0.002130529,0.0031957934,-0.0063915867;
1643,E,707614021600000,0.0010652645,0.002130529,-0.0010652645;
1643,E,707614062033000,0.002130529,0.0,0.0010652645;
1643,E,707614102341000,0.0,0.0,-0.002130529;
1643,E,707614142525000,0.0010652645,0.002130529,-0.0010652645;
1643,E,707614182840000,0.002130529,0.002130529,0.0;
1643,E,707614223158000,-0.0010652645,0.0031957934,-0.0010652645;
1643,E,707614263589000,0.0,0.00958738,-0.002130529;
1643,E,707614303894000,-0.0010652645,0.004261058,-0.0010652645;
1643,E,707614344188000,0.0010652645,0.0031957934,0.0010652645;
1643,E,707614384517000,0.0,0.004261058,-0.0031957934;
1643,E,707614424820000,-0.002130529,0.002130529,-0.002130529;
1643,E,707614465252000,0.0031957934,0.004261058,0.0;
1643,E,707614505562000,0.0010652645,0.0,-0.0010652645;
1643,E,707614545744000,0.0010652645,0.002130529,-0.002130529;
1643,E,707614586048000,0.004261058,0.0,0.0010652645;
1643,E,707614626233000,0.0031957934,-0.0031957934,0.0031957934;
1643,E,707614666681000,0.007456851,0.0010652645,0.0031957934;
1643,E,707614706983000,0.004261058,0.0,0.002130529;
1643,E,707614747165000,0.002130529,0.0053263223,-0.0010652645;
1643,E,707614787460000,0.002130529,0.004261058,-0.0010652645;
1643,E,707614827752000,0.004261058,0.0031957934,-0.0010652645;
1643,E,707614868167000,0.002130529,0.0031957934,-0.002130529;
1643,E,707614908477000,0.002130529,0.0,0.0;
1643,E,707614948658000,0.002130529,-0.0010652645,0.002130529;
1643,E,707614988962000,0.0053263223,0.004261058,0.0010652645;
1643,E,707615029202000,0.004261058,0.0031957934,0.0010652645;
1643,E,707615069678000,0.002130529,0.004261058,0.002130529;
1643,E,707615109994000,0.0031957934,0.0031957934,-0.0010652645;
1643,E,707615150175000,0.002130529,0.0010652645,-0.0010652645;
1643,E,707615190471000,0.004261058,0.0031957934,0.002130529;
1643,E,707615230894000,0.004261058,0.0,0.002130529;
1643,E,707615271156000,0.0010652645,0.0031957934,0.0010652645;
1643,E,707615311456000,0.002130529,0.004261058,0.0;
1643,E,707615351675000,0.002130529,0.0010652645,0.002130529;
1643,E,707615391986000,0.0053263223,0.0031957934,0.0031957934;
1643,E,707615432294000,0.0053263223,0.002130529,0.0031957934;
1643,E,707615472749000,0.002130529,0.002130529,0.0;
1643,E,707615513069000,0.0031957934,0.002130529,0.0;
1643,E,707615553227000,0.0010652645,0.004261058,-0.0010652645;
1643,E,707615593528000,0.002130529,0.004261058,0.0;
1643,E,707615633821000,0.0031957934,0.0010652645,0.0010652645;
1643,E,707615674328000,0.002130529,0.0,0.0;
1643,E,707615714631000,0.002130529,0.002130529,0.0010652645;
1643,E,707615754827000,0.002130529,0.0,0.0;
1643,E,707615795110000,0.002130529,0.002130529,0.002130529;
1643,E,707615835417000,0.0010652645,0.0063915867,-0.0010652645;
1643,E,707615875844000,-0.0010652645,0.0031957934,-0.0010652645;
1643,E,707615916142000,0.0,0.007456851,-0.002130529;
1643,E,707615956329000,-0.002130529,0.002130529,-0.0031957934;
1643,E,707615996631000,-0.0010652645,0.004261058,-0.0031957934;
1643,E,707616036909000,0.0010652645,0.0031957934,-0.0010652645;
1643,E,707616077364000,0.0010652645,0.002130529,-0.0031957934;
1643,E,707616117675000,0.0010652645,0.004261058,-0.002130529;
1643,E,707616157866000,0.002130529,0.004261058,0.0;
1643,E,707616198195000,0.0031957934,-0.0031957934,-0.0010652645;
1643,E,707616238497000,0.0031957934,-0.0053263223,-0.0063915867;
1643,E,707616278945000,-0.0010652645,-0.004261058,-0.00958738;
1643,E,707616319256000,0.0,-0.0010652645,-0.010652645;
1643,E,707616359444000,0.0031957934,-0.0010652645,-0.002130529;
1643,E,707616399748000,0.0031957934,0.004261058,0.0;
1643,E,707616440070000,-0.0010652645,0.0,-0.0063915867;
1643,E,707616480510000,-0.004261058,0.0031957934,-0.00958738;
1643,E,707616520835000,-0.002130529,0.0010652645,-0.008522116;
1643,E,707616560995000,0.0,-0.0063915867,-0.0063915867;
1643,E,707616601296000,0.002130529,-0.010652645,-0.0053263223;
1643,E,707616641626000,-0.002130529,-0.008522116,-0.00958738;
1643,E,707616682086000,-0.0031957934,-0.004261058,-0.0127831735;
1643,E,707616722399000,-0.007456851,-0.002130529,-0.011717909;
1643,E,707616762589000,-0.010652645,0.0031957934,-0.013848438;
1643,E,707616802896000,-0.007456851,0.0010652645,-0.0127831735;
1643,E,707616843205000,-0.0063915867,0.0010652645,-0.00958738;
1643,E,707616883549000,-0.004261058,-0.007456851,-0.007456851;
1643,E,707616923858000,-0.0053263223,-0.0053263223,-0.011717909;
1643,E,707616963999000,-0.0053263223,-0.007456851,-0.013848438;
1643,E,707617004297000,-0.00958738,-0.008522116,-0.0127831735;
1643,E,707617044601000,-0.00958738,-0.0053263223,-0.017044231;
1643,E,707617085042000,-0.0127831735,-0.0063915867,-0.017044231;
1643,E,707617125353000,-0.018109497,0.0,-0.018109497;
1643,E,707617165557000,-0.026631612,-0.004261058,-0.01917476;
1643,E,707617205860000,-0.03089267,0.0010652645,-0.02130529;
1643,E,707617246148000,-0.043675844,-0.002130529,-0.014913702;
1643,E,707617286575000,-0.056459017,-0.013848438,-0.00958738;
1643,E,707617326884000,-0.054328486,-0.014913702,-0.01917476;
1643,E,707617367050000,-0.04474111,-0.02130529,-0.040480047;
1643,E,707617407346000,-0.02130529,-0.0479369,-0.0479369;
1643,E,707617447672000,0.018109497,-0.08735169,-0.040480047;
1643,E,707617488099000,0.036218993,-0.12037488,-0.01917476;
1643,E,707617528410000,0.03089267,-0.12463594,-0.025566347;
1643,E,707617568616000,0.023435818,-0.12463594,-0.040480047;
1643,E,707617608927000,0.02876214,-0.13848437,-0.039414786;
1643,E,707617649230000,0.034088463,-0.12996227,-0.03834952;
1643,E,707617689676000,0.03089267,-0.10972224,-0.033023197;
1643,E,707617729985000,0.02130529,-0.08628642,-0.025566347;
1643,E,707617770160000,0.0053263223,-0.03195793,-0.018109497;
1643,E,707617810491000,-0.0063915867,-0.0063915867,-0.022370555;
1643,E,707617850813000,-0.020240024,0.008522116,-0.026631612;
1643,E,707617891238000,-0.01917476,0.011717909,-0.03195793;
1643,E,707617931548000,-0.024501082,0.008522116,-0.03834952;
1643,E,707617971747000,-0.020240024,0.0,-0.034088463;
1643,E,707618012045000,-0.004261058,-0.008522116,-0.026631612;
1643,E,707618052348000,0.008522116,-0.020240024,-0.023435818;
1643,E,707618092781000,0.010652645,-0.040480047,-0.024501082;
1643,E,707618133089000,0.015978966,-0.05752428,-0.024501082;
1643,E,707618173275000,0.03195793,-0.070307456,-0.022370555;
1643,E,707618213598000,0.033023197,-0.09054748,-0.013848438;
1643,E,707618253901000,0.03089267,-0.096939065,-0.018109497;
1643,E,707618294325000,0.03195793,-0.09054748,-0.023435818;
1643,E,707618334630000,0.033023197,-0.101200126,-0.015978966;
1643,E,707618374811000,0.03089267,-0.098004326,-0.007456851;
1643,E,707618415113000,0.029827405,-0.07350325,-0.011717909;
1643,E,707618455415000,0.023435818,-0.06178534,-0.015978966;
1643,E,707618495844000,0.010652645,-0.04580637,-0.013848438;
1643,E,707618536154000,0.007456851,-0.04474111,-0.013848438;
1643,E,707618576331000,0.004261058,-0.037284255,-0.011717909;
1643,E,707618616647000,-0.0010652645,-0.025566347,-0.007456851;
1643,E,707618656943000,-0.0053263223,-0.00958738,-0.008522116;
1643,E,707618697378000,-0.0010652645,-0.0053263223,-0.0053263223;
1643,E,707618737687000,0.002130529,0.0,-0.004261058;
1643,E,707618777866000,-0.007456851,0.011717909,0.002130529;
1643,E,707618818169000,-0.004261058,0.023435818,0.004261058;
1643,E,707618858449000,-0.0063915867,0.017044231,0.004261058;
1643,E,707618898892000,-0.011717909,0.02130529,-0.0031957934;
1643,E,707618939205000,-0.011717909,0.0127831735,-0.010652645;
1643,E,707618979390000,-0.00958738,0.013848438,-0.010652645;
1643,E,707619019715000,-0.0010652645,0.007456851,-0.0063915867;
1643,E,707619060030000,-0.0010652645,0.0031957934,-0.002130529;
1643,E,707619100481000,0.0053263223,0.002130529,0.0;
1643,E,707619140788000,0.002130529,-0.0063915867,0.002130529;
1643,E,707619181011000,0.0063915867,-0.0031957934,0.0010652645;
1643,E,707619221287000,0.00958738,-0.008522116,0.0010652645;
1643,E,707619261595000,0.0,0.0031957934,-0.0010652645;
1643,E,707619302037000,0.0031957934,0.0031957934,0.0;
1643,E,707619342342000,-0.002130529,0.00958738,-0.0031957934;
1643,E,707619382525000,-0.010652645,0.01917476,-0.002130529;
1643,E,707619422806000,-0.0010652645,0.014913702,0.004261058;
1643,E,707619463069000,0.002130529,0.024501082,0.007456851;
1643,E,707619503489000,-0.0010652645,0.01917476,0.007456851;
1643,E,707619543786000,-0.0031957934,0.026631612,0.002130529;
1643,E,707619583962000,-0.0053263223,0.026631612,0.0053263223;
1643,E,707619624258000,-0.0053263223,0.03195793,0.008522116;
1643,E,707619664557000,-0.008522116,0.03195793,0.007456851;
1643,E,707619704976000,-0.010652645,0.036218993,0.002130529;
1643,E,707619745275000,-0.008522116,0.037284255,0.007456851;
1643,E,707619785454000,-0.011717909,0.035153728,0.010652645;
1643,E,707619825757000,-0.002130529,0.036218993,0.010652645;
1643,E,707619866069000,0.007456851,0.02130529,0.013848438;
1643,E,707619906497000,0.0,0.02130529,0.013848438;
1643,E,707619946805000,-0.0063915867,0.027696876,0.007456851;
1643,E,707619986985000,-0.0031957934,0.026631612,0.004261058;
1643,E,707620027287000,-0.0031957934,0.026631612,0.007456851;
1643,E,707620067636000,-0.0053263223,0.022370555,0.0063915867;
1643,E,707620108068000,-0.0031957934,0.018109497,0.007456851;
1643,E,707620148384000,0.010652645,0.008522116,0.014913702;
1643,E,707620188564000,-0.002130529,0.015978966,0.008522116;
1643,E,707620228866000,-0.0053263223,0.013848438,0.002130529;
1643,E,707620269140000,0.007456851,0.020240024,0.0063915867;
1643,E,707620309572000,-0.004261058,0.024501082,0.008522116;
1643,E,707620349886000,-0.0063915867,0.040480047,0.011717909;
1643,E,707620390066000,0.002130529,0.039414786,0.017044231;
1643,E,707620430368000,-0.0031957934,0.039414786,0.011717909;
1643,E,707620470680000,-0.0063915867,0.022370555,0.00958738;
1643,E,707620511119000,-0.0010652645,0.01917476,0.0053263223;
1643,E,707620551429000,0.0053263223,0.0127831735,0.004261058;
1643,E,707620591612000,-0.007456851,0.01917476,0.0031957934;
1643,E,707620631898000,-0.011717909,0.025566347,0.0031957934;
1643,E,707620672191000,0.0,0.022370555,0.004261058;
1643,E,707620712640000,0.0031957934,0.007456851,0.002130529;
1643,E,707620752948000,0.004261058,-0.007456851,0.002130529;
1643,E,707620793114000,0.011717909,-0.020240024,0.0;
1643,E,707620833417000,0.010652645,-0.020240024,0.0;
1643,E,707620873719000,0.0053263223,-0.00958738,0.0010652645;
1643,E,707620914176000,0.004261058,0.0010652645,0.0010652645;
1643,E,707620954485000,0.0,0.00958738,0.0053263223;
1643,E,707620994667000,-0.0010652645,0.01917476,0.0010652645;
1643,E,707621034970000,-0.0031957934,0.0127831735,0.0;
1643,E,707621075269000,0.002130529,0.008522116,0.002130529;
1643,E,707621115683000,0.002130529,0.004261058,0.0031957934;
1643,E,707621155975000,0.004261058,0.0031957934,0.0053263223;
1643,E,707621196148000,0.0031957934,0.008522116,0.002130529;
1643,E,707621236459000,0.002130529,0.00958738,0.002130529;
1643,E,707621276767000,0.0010652645,0.010652645,0.002130529;
1643,E,707621317229000,0.0053263223,0.013848438,0.007456851;
1643,E,707621357538000,0.004261058,0.017044231,0.010652645;
1643,E,707621397737000,0.0053263223,0.02130529,0.011717909;
1643,E,707621438040000,0.0010652645,0.020240024,0.007456851;
1643,E,707621478345000,0.0,0.01917476,0.007456851;
1643,E,707621518773000,0.004261058,0.017044231,0.00958738;
1643,E,707621559084000,0.0010652645,0.0127831735,0.0053263223;
1643,E,707621599263000,-0.004261058,0.014913702,0.002130529;
1643,E,707621639567000,0.0031957934,0.02130529,0.004261058;
1643,E,707621679871000,0.0031957934,0.010652645,0.008522116;
1643,E,707621720305000,0.0010652645,0.017044231,0.008522116;
1643,E,707621760604000,0.0063915867,0.014913702,0.007456851;
1643,E,707621800794000,0.0063915867,0.0127831735,0.00958738;
1643,E,707621841111000,-0.0010652645,0.00958738,0.007456851;
1643,E,707621881421000,0.0,0.008522116,0.002130529;
1643,E,707621921852000,0.0053263223,0.0053263223,0.004261058;
1643,E,707621962160000,-0.0010652645,0.004261058,0.0031957934;
1643,E,707622002349000,-0.004261058,0.008522116,0.0031957934;
1643,E,707622042644000,-0.0031957934,0.008522116,-0.0010652645;
1643,E,707622082941000,-0.004261058,0.0053263223,0.0010652645;
1643,E,707622123366000,-0.0031957934,0.0053263223,-0.0010652645;
1643,E,707622163675000,-0.004261058,0.0053263223,-0.0010652645;
1643,E,707622203852000,-0.004261058,0.0053263223,0.002130529;
1643,E,707622244123000,-0.0010652645,0.00958738,0.004261058;
1643,E,707622284424000,0.0,0.0031957934,0.0031957934;
1643,E,707622324851000,-0.0031957934,0.0053263223,-0.0053263223;
1643,E,707622365188000,-0.004261058,-0.004261058,-0.002130529;
1643,E,707622405383000,0.0031957934,-0.004261058,-0.0010652645;
1643,E,707622445687000,0.0010652645,-0.008522116,0.002130529;
1643,E,707622485988000,0.002130529,-0.0053263223,0.002130529;
1643,E,707622526409000,0.0063915867,-0.002130529,0.002130529;
1643,E,707622566719000,0.0063915867,-0.007456851,0.0063915867;
1643,E,707622606886000,-0.0010652645,0.0031957934,0.002130529;
1643,E,707622647183000,0.0031957934,0.0063915867,-0.002130529;
1643,E,707622687483000,0.0031957934,0.0053263223,0.0010652645;
1643,E,707622727907000,0.002130529,0.00958738,0.0010652645;
1643,E,707622768222000,0.002130529,0.010652645,0.0031957934;
1643,E,707622808435000,0.0063915867,0.011717909,0.0031957934;
1643,E,707622848738000,0.002130529,0.010652645,0.0053263223;
1643,E,707622889041000,0.002130529,0.007456851,0.002130529;
1643,E,707622929459000,0.0063915867,0.004261058,0.0031957934;
1643,E,707622969758000,0.0031957934,0.011717909,0.008522116;
1643,E,707623009946000,0.0063915867,0.013848438,0.010652645;
1643,E,707623050251000,0.0031957934,0.013848438,0.008522116;
1643,E,707623090560000,0.0053263223,0.015978966,0.00958738;
1643,E,707623131010000,0.008522116,0.015978966,0.011717909;
1643,E,707623171347000,0.0063915867,0.011717909,0.0127831735;
1643,E,707623211524000,0.007456851,0.018109497,0.010652645;
1643,E,707623251830000,0.004261058,0.023435818,0.010652645;
1643,E,707623292132000,0.0010652645,0.033023197,0.013848438;
1643,E,707623332553000,0.0,0.05219796,0.020240024;
1643,E,707623372861000,-0.0053263223,0.07350325,0.03195793;
1643,E,707623413045000,0.0031957934,0.07563378,0.046871636;
1643,E,707623453348000,0.020240024,0.054328486,0.043675844;
1643,E,707623493653000,0.008522116,0.040480047,0.026631612;
1643,E,707623533876000,-0.00958738,0.05539375,0.022370555;
1643,E,707623574185000,-0.0127831735,0.05219796,0.0127831735;
1643,E,707623614382000,0.007456851,0.023435818,0.011717909;
1643,E,707623654688000,0.023435818,0.007456851,0.01917476;
1643,E,707623694921000,0.018109497,-0.017044231,0.018109497;
1643,E,707623735352000,0.02876214,-0.013848438,0.025566347;
1643,E,707623775622000,0.040480047,0.0053263223,0.043675844;
1643,E,707623815795000,0.029827405,0.033023197,0.06391586;
1643,E,707623856097000,0.010652645,0.09054748,0.0628506;
1643,E,707623896399000,-0.007456851,0.12463594,0.04580637;
1643,E,707623936820000,-0.02876214,0.15233281,0.027696876;
1643,E,707623977157000,-0.035153728,0.14594123,0.018109497;
1643,E,707624017344000,-0.013848438,0.101200126,0.02130529;
1643,E,707624057645000,0.010652645,0.05539375,0.025566347;
1643,E,707624097949000,0.007456851,0.039414786,0.013848438;
1643,E,707624138376000,0.004261058,-0.002130529,0.00958738;
1643,E,707624178887000,0.01917476,-0.01917476,0.007456851;
1643,E,707624219083000,0.020240024,-0.002130529,0.013848438;
1643,E,707624259381000,0.01917476,0.013848438,0.024501082;
1643,E,707624299664000,0.040480047,0.05539375,0.01917476;
1643,E,707624340162000,0.027696876,0.0628506,0.01917476;
1643,E,707624380401000,0.00958738,0.024501082,0.022370555;
1643,E,707624420621000,0.033023197,0.004261058,0.020240024;
1643,E,707624460933000,0.03089267,-0.01917476,0.0127831735;
1643,E,707624501237000,0.013848438,-0.04474111,0.0010652645;
1643,E,707624541666000,0.015978966,-0.041545313,-0.011717909;
1643,E,707624581984000,0.011717909,-0.026631612,-0.0127831735;
1643,E,707624622165000,0.002130529,-0.011717909,-0.007456851;
1643,E,707624662470000,0.002130529,0.015978966,-0.0010652645;
1643,E,707624702773000,-0.004261058,0.03195793,-0.002130529;
1643,E,707624743212000,-0.00958738,0.040480047,-0.0031957934;
1643,E,707624783518000,-0.007456851,0.043675844,-0.004261058;
1643,E,707624823699000,-0.0053263223,0.03195793,0.0;
1643,E,707624864003000,-0.004261058,0.024501082,-0.0010652645;
1643,E,707624904312000,0.0010652645,0.011717909,-0.0010652645;
1643,E,707624944762000,0.0063915867,-0.0010652645,0.0010652645;
1643,E,707624985071000,0.0063915867,0.0010652645,-0.0010652645;
1643,E,707625025323000,0.007456851,-0.0031957934,-0.0010652645;
1643,E,707625065626000,0.008522116,-0.008522116,0.0010652645;
1643,E,707625105927000,0.008522116,-0.008522116,-0.002130529;
1643,E,707625146356000,0.00958738,-0.014913702,0.0;
1643,E,707625186653000,0.010652645,-0.015978966,-0.0010652645;
1643,E,707625226841000,0.011717909,-0.013848438,-0.0053263223;
1643,E,707625267136000,0.008522116,-0.022370555,-0.008522116;
1643,E,707625307438000,0.007456851,-0.022370555,-0.013848438;
1643,E,707625347871000,-0.0063915867,-0.015978966,-0.022370555;
1643,E,707625388185000,-0.018109497,0.0010652645,-0.018109497;
1643,E,707625428369000,-0.010652645,0.015978966,-0.0053263223;
1643,E,707625468673000,0.002130529,0.015978966,0.0010652645;
1643,E,707625508977000,0.0031957934,0.007456851,0.0;
1643,E,707625549410000,-0.0010652645,-0.0010652645,-0.010652645;
1643,E,707625589719000,0.004261058,-0.011717909,-0.0063915867;
1643,E,707625629856000,0.008522116,-0.014913702,-0.002130529;
1643,E,707625670161000,0.004261058,-0.01917476,-0.0010652645;
1643,E,707625710447000,0.004261058,-0.007456851,-0.007456851;
1643,E,707625750877000,0.0,-0.0010652645,-0.0053263223;
1643,E,707625791201000,-0.0010652645,0.004261058,0.0;
1643,E,707625831382000,0.0,0.010652645,0.0;
1643,E,707625871691000,-0.0010652645,0.011717909,-0.002130529;
1643,E,707625911994000,-0.0063915867,0.010652645,-0.007456851;
1643,E,707625952423000,-0.0031957934,-0.0010652645,-0.00958738;
1643,E,707625992712000,-0.0010652645,-0.011717909,-0.010652645;
1643,E,707626032883000,-0.004261058,-0.004261058,-0.011717909;
1643,E,707626073185000,-0.0031957934,-0.0010652645,-0.013848438;
1643,E,707626113486000,0.004261058,0.002130529,-0.0010652645;
1643,E,707626153910000,0.007456851,0.007456851,0.0063915867;
1643,E,707626194202000,0.0031957934,0.00958738,0.0031957934;
1643,E,707626234431000,0.0010652645,0.00958738,0.0;
1643,E,707626274731000,-0.004261058,0.010652645,-0.002130529;
1643,E,707626315050000,-0.002130529,0.008522116,-0.0031957934;
1643,E,707626355480000,-0.0010652645,0.0031957934,-0.0031957934;
1643,E,707626395789000,0.0010652645,0.0010652645,-0.002130529;
1643,E,707626435964000,0.0,-0.004261058,-0.0010652645;
1643,E,707626476234000,0.004261058,-0.0053263223,0.0010652645;
1643,E,707626516536000,-0.0010652645,-0.0031957934,-0.0010652645;
1643,E,707626556969000,-0.002130529,0.0031957934,-0.004261058;
1643,E,707626597299000,-0.0010652645,0.0053263223,-0.004261058;
1643,E,707626637483000,0.0010652645,0.002130529,-0.0031957934;
1643,E,707626677787000,0.0053263223,-0.0031957934,0.0010652645;
1643,E,707626718095000,0.004261058,-0.004261058,-0.0010652645;
1643,E,707626758530000,0.0010652645,-0.004261058,-0.002130529;
1643,E,707626798846000,0.004261058,-0.0031957934,0.0;
1643,E,707626839031000,-0.0010652645,0.004261058,-0.004261058;
1643,E,707626879300000,0.0010652645,0.007456851,-0.0031957934;
1643,E,707626919597000,0.0010652645,0.0031957934,-0.0010652645;
1643,E,707626960027000,0.0,0.0,-0.0031957934;
1643,E,707627000334000,-0.0010652645,-0.0031957934,-0.0031957934;
1643,E,707627040523000,0.0,-0.0063915867,-0.0053263223;
1643,E,707627080858000,0.0010652645,-0.0031957934,-0.0031957934;
1643,E,707627121162000,-0.002130529,0.0031957934,-0.0010652645;
