1613,C,177283396249721,-1.4298512,1.6935042,0.2444782;
1613,C,177283436157585,0.36218992,-0.14088123,0.14061491;
1613,C,177283476107638,1.6948358,-1.196292,0.03914847;
1613,C,177283515972896,2.484463,-0.8338358,-0.7022756;
1613,C,177283555918210,2.753176,-0.088150635,-1.0761834;
1613,C,177283595773784,1.9236013,0.20053603,0.30200246;
1613,C,177283635723522,1.8421086,-0.43995422,1.0024139;
1613,C,177283676296230,0.8631305,0.6111955,0.28708878;
1613,C,177283716101021,-0.4327637,-0.35739622,-0.11531488;
1613,C,177283755964773,0.039947417,-3.205647,0.88496846;
1613,C,177283795879148,-0.40426785,-1.7957696,0.59122175;
1613,C,177283835765346,0.105993815,-0.12170646,-0.083889574;
1613,C,177283875714875,0.120907515,-0.04873585,-0.2330266;
1613,C,177283915583677,-0.07243799,-0.06764429,0.041279;
1613,C,177283955478106,0.1272991,-0.484429,0.04660532;
1613,C,177283995395502,0.14940333,-0.7502125,0.034088463;
1613,C,177284035334146,-0.34274885,-0.5656554,-0.16884442;
1613,C,177284075192899,-1.5203987,0.5075985,-0.32810146;
1613,C,177284115109875,-2.765693,1.4274544,0.14434333;
1613,C,177284155022637,-3.242665,1.867675,0.51771855;
1613,C,177284192732480,-2.4304008,2.036253,0.32863408;
1613,C,177284234851647,-0.7861652,0.4181163,0.14620754;
1613,C,177284274775188,0.3821636,-0.9749833,-0.23276028;
1613,C,177284314624772,1.2167983,-0.82850945,-0.58083546;
1613,C,177284354576439,2.1177456,-0.64847976,-1.0910971;
1613,C,177284394419667,2.8181572,-2.0474384,-1.3928332;
1613,C,177284433828366,2.9084382,-1.5502261,-1.0881677;
1613,C,177284474270710,1.4239923,-1.5305187,0.082025364;
1613,C,177284514154042,1.8298581,-1.7241305,0.9150622;
1613,C,177284554095033,1.3044163,-1.2655342,0.44448158;
1613,C,177284593953107,0.0037284256,-1.1206582,0.09081379;
1613,C,177284633910707,0.21598236,-2.2210765,0.525708;
1613,C,177284671623575,0.7355651,-2.1265342,0.3009372;
1613,C,177284711523783,0.6149239,-2.1411815,-0.02876214;
1613,C,177284754048731,0.79708415,-2.8354676,-0.4415521;
1613,C,177284792886386,0.6956177,-2.5092304,-0.26232138;
1613,C,177284830966387,0.17789917,-2.5057683,-0.16112125;
1613,C,177284872740604,-0.033289514,-3.1001859,-0.45034054;
1613,C,177284912824044,-0.3257046,-2.685798,-0.12144015;
1613,C,177284953232323,-0.6823019,-1.4815166,-0.29800773;
1613,C,177284990754512,-0.8072041,-1.6146746,-0.8594021;
1613,C,177285032944771,-1.0423613,-2.7414582,-1.5158713;
1613,C,177285072790397,-0.95927066,-3.7966025,-2.176868;
1613,C,177285112697271,-0.16405073,-3.5020568,-2.2389195;
1613,C,177285150658834,0.37790257,-3.0242858,-1.6389093;
1613,C,177285192553677,0.5651228,-2.1337247,-0.83010733;
1613,C,177285232390241,0.98084223,-2.489523,-0.26551718;
1613,C,177285272292791,1.1046792,-2.4780715,0.07536746;
1613,C,177285312215293,1.0026802,-2.6687539,-0.11158645;
1613,C,177285352116647,1.0940266,-2.8266792,-0.28815404;
1613,C,177285392079614,2.1057615,-3.7974014,-0.9419601;
1613,C,177285432190970,0.71159667,-1.6389093,-1.1233214;
1613,C,177285471839354,1.0894992,-2.3534355,0.7728494;
1613,C,177285511839095,0.85514104,-1.427987,-0.058589544;
1613,C,177285551640916,0.649545,-0.5115933,0.049801115;
1613,C,177285592207115,1.0687265,-1.33957,0.010386328;
1613,C,177285631489303,1.0181265,-1.9422435,0.13209279;
1613,C,177285671347896,0.84209156,-1.5630093,0.23355924;
1613,C,177285711309093,0.72677666,-1.2612731,0.047670584;
1613,C,177285751167792,0.54621434,-1.4913702,0.01784318;
1613,C,177285791064199,0.41598576,-1.5797871,0.006924219;
1613,C,177285831039563,0.3568636,-1.5773903,-0.10652645;
1613,C,177285870924197,0.51265854,-1.1310445,-0.2050634;
1613,C,177285910766490,0.85993475,-0.67031765,-0.27643612;
1613,C,177285951328886,0.48709217,-0.6420882,-0.32277513;
1613,C,177285990068104,-0.3153183,-0.87298423,-0.24687503;
1613,C,177286030486386,-1.4705976,-0.80374205,0.16990969;
1613,C,177286070432896,-2.504703,-1.700961,0.32144356;
1613,C,177286110292115,-2.2019017,-2.0469058,0.8479505;
1613,C,177286149818521,-4.1007357,1.3443637,0.7901599;
1613,C,177286190148364,-4.210458,3.3190978,0.6087986;
1613,C,177286230012533,-3.572897,0.83010733,0.93157375;
1613,C,177286269967063,-3.5625107,1.1664646,0.77577883;
1613,C,177286309808053,-2.8620992,0.3818973,-0.26871297;
1613,C,177286349758053,-1.73212,-0.045540057,-0.47324374;
1613,C,177286389616178,-0.24980451,0.15526229,-0.087085366;
1613,C,177286429579511,1.593902,-0.043942157,0.3603257;
1613,C,177286469430397,3.2168324,-0.53103435,0.7025419;
1613,C,177286511609302,1.5736619,-0.27643612,1.7904432;
1613,C,177286549288728,2.3411849,-0.43675843,0.4596616;
1613,C,177286589014092,2.0815268,-1.5313177,0.020506341;
1613,C,177286628967739,2.4596956,-0.9717875,-0.84581995;
1613,C,177286668827792,2.334527,-0.47670585,-1.3070794;
1613,C,177286708774874,2.4722126,-0.9488843,-1.3789848;
1613,C,177286748811802,1.7150757,0.0031957934,-1.1957593;
1613,C,177286788536698,0.9089369,0.7139935,-0.76272935;
1613,C,177286828433470,1.0980214,0.46711847,-0.1206412;
1613,C,177286868563781,1.0388992,0.29294774,-0.24181503;
1613,C,177286908235915,0.94089484,0.19254655,-0.3057309;
1613,C,177286948150033,0.6468818,0.34408042,-0.21758026;
1613,C,177286987266281,0.30466563,0.5411543,-0.25566345;
1613,C,177287027961436,0.124902256,0.6676545,-0.23622239;
1613,C,177287067907739,-0.7552725,-0.25859293,-0.29241508;
1613,C,177287107767740,-1.9917783,-0.082558,0.08894958;
1613,C,177287145588832,-2.6146915,1.881257,0.52650696;
1613,C,177287185748367,-4.337224,-0.64555025,0.37950045;
1613,C,177287227476334,-2.0003004,-2.237588,0.55313855;
1613,C,177287267427790,-4.7795753,2.6154904,-0.39601207;
1613,C,177287307287949,-3.6743634,-0.03169162,-0.4759069;
1613,C,177287347236335,-3.4511905,0.8700547,0.29294774;
1613,C,177287387100291,-2.4762073,-0.23116238,-0.2412824;
1613,C,177287425523364,-1.0351708,-0.30040458,-0.26072347;
1613,C,177287466948572,0.46498793,0.22849922,0.1536644;
1613,C,177287506795552,1.5502261,-0.55766594,0.54941016;
1613,C,177287546755291,1.5696672,-0.63010395,0.97418433;
1613,C,177287586612687,2.1526332,-0.6111955,0.85727155;
1613,C,177287626560135,2.6138926,-0.66392606,0.32996565;
1613,C,177287666420604,2.5382588,-1.3888385,0.015978966;
1613,C,177287705742740,2.5782063,-1.3225259,-0.6295713;
1613,C,177287746271959,2.5254757,-0.9289106,-0.7685883;
1613,C,177287786131021,2.5025725,-1.0500845,-1.0125339;
1613,C,177287824238156,1.8069549,-0.25300032,-1.0554107;
1613,C,177287865977114,0.9254485,0.6556703,-0.7771104;
1613,C,177287905847426,0.9121327,0.5840312,-0.02263687;
1613,C,177287943781127,0.93849796,0.65700185,-0.049002163;
1613,C,177287985783675,0.7595336,0.54195327,-0.17816548;
1613,C,177288025556021,0.48522797,0.4215784,0.010918961;
1613,C,177288065505707,0.30386668,0.7273093,-0.17496969;
1613,C,177288105356593,0.2444782,0.42290998,-0.3619236;
1613,C,177288145972009,0.27696875,0.5877597,-0.40053943;
1613,C,177288185173833,0.055926383,0.8061389,-0.30919302;
1613,C,177288222976020,-1.0146644,-0.023702133,-0.28815404;
1613,C,177288265025864,-1.6804547,-0.3336941,0.0727043;
1613,C,177288302913572,-2.2836607,0.41092578,0.18642128;
1613,C,177288344834875,-3.4365432,-0.0015978967,0.34434673;
1613,C,177288384696385,-2.040514,-1.4671354,0.7976168;
1613,C,177288426106124,-3.3832798,1.4668691,0.51026165;
1613,C,177288463702064,-3.3667684,1.4924355,0.3107909;
1613,C,177288503816594,-2.8658278,0.84688526,0.55313855;
1613,C,177288542126385,-2.7310717,0.55793226,0.49375007;
1613,C,177288583440135,-2.3355923,0.2231729,0.016245283;
1613,C,177288623306386,-1.2908342,0.09134643,-0.13954964;
1613,C,177288663210186,0.17417073,-0.08575379,0.02956109;
1613,C,177288703208833,1.2658005,-0.37390783,0.43755737;
1613,C,177288743018676,0.9853696,-1.4405038,0.48203218;
1613,C,177288782901125,1.8991002,-0.3336941,1.2250541;
1613,C,177288821699717,2.1699438,-0.63250077,0.029028457;
1613,C,177288862757895,2.3257387,-1.419465,-0.072970614;
1613,C,177288902632166,2.3475766,-1.2809805,-0.20213392;
1613,C,177288941494457,2.299906,-0.8223842,-0.5928197;
1613,C,177288981443364,2.882073,-1.196292,-0.6785734;
1613,C,177289022478051,2.4695494,-1.1611383,-1.070857;
1613,C,177289062380499,1.4772555,-0.42290998,-1.179514;
1613,C,177289101094094,1.0231866,-0.2660498,-0.8695221;
1613,C,177289140612426,0.7507451,-0.2958772,-0.28149614;
1613,C,177289180585916,0.6149239,0.27190876,-0.07483483;
1613,C,177289220280031,0.45566687,0.37896782,-0.075101145;
1613,C,177289260137687,0.4327637,0.23568976,0.07350325;
1613,C,177289300015187,0.2977414,0.2247708,-0.06498113;
1613,C,177289339922687,0.23089607,0.28309402,-0.18668759;
1613,C,177289379832583,0.31851408,0.56751966,-0.26418558;
1613,C,177289419759198,0.2657835,0.7099988,-0.41731736;
1613,C,177289460050656,-0.022370555,0.13156016,-0.34301516;
1613,C,177289499745500,-0.77444726,-0.30013826,-0.13102753;
1613,C,177289539656906,-1.5560851,0.27324033,0.19094865;
1613,C,177289579558312,-2.3667512,0.72917354,0.43729106;
1613,C,177289619311802,-2.8328044,-1.6583505,0.5302354;
1613,C,177289659520135,-1.73212,-1.4386396,0.7025419;
1613,C,177289699576020,-3.2852757,1.8077538,0.7012103;
1613,C,177289740316020,-3.1619713,1.1579424,0.43995422;
1613,C,177289780176124,-2.795254,0.59202075,0.44927529;
1613,C,177289819292321,-2.5630262,0.6378271,0.16138756;
1613,C,177289860001697,-2.2676816,0.49774483,-0.08362326;
1613,C,177289900711957,-1.6405072,0.29614353,-0.18881813;
1613,C,177289938770290,-0.60427123,-0.113983296,-0.02956109;
1613,C,177289978775238,0.4098605,-0.048203215,0.23462449;
1613,C,177290018865394,1.026116,-0.4593953,0.4359595;
1613,C,177290060199770,0.68842715,-0.799481,0.53982276;
1613,C,177290098736957,1.4066817,0.073236935,0.5858955;
1613,C,177290140002946,1.7294569,-0.5044027,0.1520665;
1613,C,177290179463000,1.9768645,-0.89801794,0.3882889;
1613,C,177290218109666,2.0114856,-0.7033408,0.3254383;
1613,C,177290259665238,2.2479744,-1.1241204,-0.24767399;
1613,C,177290299621176,2.4357271,-1.2120047,-0.509729;
1613,C,177290338402372,2.3374565,-0.8815063,-0.61226076;
1613,C,177290380022481,1.980593,-0.6247776,-0.77231675;
1613,C,177290419924510,1.5227956,-0.314253,-0.8202536;
1613,C,177290458258520,1.1483551,0.26658243,-0.454069;
1613,C,177290499788730,0.78563255,0.62264705,-0.41305628;
1613,C,177290539636538,0.6490124,0.24501082,-0.2862898;
1613,C,177290579589723,0.55100805,0.15978967,-0.20905815;
1613,C,177290619445552,0.4133226,0.4114584,-0.2000034;
1613,C,177290659402630,0.3257046,0.43888897,-0.28229508;
1613,C,177290698445814,0.3400857,0.5006743,-0.2876214;
1613,C,177290738351905,0.3400857,0.6221144,-0.36884782;
1613,C,177290777266070,0.25859293,0.48496163,-0.4261058;
1613,C,177290819847329,0.1536644,0.48975533,-0.48948902;
1613,C,177290858866484,-0.13102753,0.13981596,-0.4759069;
1613,C,177290898841128,-0.32863408,0.29561087,-0.44767737;
1613,C,177290940018831,-0.8213189,-0.056991648,-0.3336941;
1613,C,177290976188260,-1.5896409,-0.68869346,-0.11158645;
1613,C,177291016350708,-2.3622239,0.035952676,0.41998053;
1613,C,177291056060396,-2.739594,-1.0402308,0.9938917;
1613,C,177291099426017,-1.9499665,-1.4628744,0.88496846;
1613,C,177291137605290,-3.3225598,1.6303873,0.47803742;
1613,C,177291175974614,-3.2642367,0.96113485,0.02743056;
1613,C,177291215595239,-2.964631,0.76965356,0.040213734;
1613,C,177291255755968,-2.769954,0.6135923,0.070307456;
1613,C,177291295410343,-2.3989756,0.4628574,-0.087085366;
1613,C,177291335549614,-1.1225225,0.120907515,-0.20399815;
1613,C,177291375424614,0.3355583,-0.24234766,0.133957;
1613,C,177291415186957,1.4351776,-0.37763625,0.4812332;
1613,C,177291454904041,1.2349079,-1.5856462,0.54887754;
1613,C,177291494730864,1.8857844,0.32091093,1.0210559;
1613,C,177291534592530,2.3254724,-1.0096043,0.30040458;
1613,C,177291574725030,2.0660803,-1.6218652,0.3400857;
1613,C,177291614779718,2.0474384,-1.1899004,-0.4426174;
1613,C,177291654540239,2.394981,-1.3086774,-0.7840346;
1613,C,177291694511541,2.5971148,-1.4186659,-0.6061355;
1613,C,177291734194301,2.138252,-0.8090684,-0.67670923;
1613,C,177291774050916,1.5542208,-0.48389637,-1.0873687;
1613,C,177291813966853,1.2439625,0.15313177,-0.58030283;
1613,C,177291853912635,1.0692592,0.5163869,-0.12969595;
1613,C,177291893978468,0.65673554,0.35659727,-0.28682247;
1613,C,177291933756228,0.28895298,0.080960095,-0.17496969;
1613,C,177291974178624,0.19228023,0.2050634,0.01571265;
1613,C,177292014094093,0.25406557,0.43409526,-0.16431704;
1613,C,177292053766228,0.3619236,0.40533313,-0.25166872;
1613,C,177292093815030,0.39254996,0.42797,-0.39760995;
1613,C,177292134099822,0.3022688,0.5137238,-0.53742594;
1613,C,177292174456020,-0.12543489,0.14594123,-0.46845004;
1613,C,177292213538363,-0.37257624,0.19228023,-0.26684874;
1613,C,177292253190967,-0.989897,-0.4924185,-0.047670584;
1613,C,177292293062530,-1.9209381,-0.10945592,-0.0029294773;
1613,C,177292332672321,-2.5379925,-0.64714813,0.70653665;
1613,C,177292372577894,-1.7837853,-1.0498182,1.0618024;
1613,C,177292412759613,-2.7276096,0.45859635,0.80587256;
1613,C,177292452777633,-3.235741,1.7465011,0.18242654;
1613,C,177292492778674,-3.0099046,0.8737832,-0.06098639;
1613,C,177292532356695,-2.7630296,0.92997587,-0.072970614;
1613,C,177292572184456,-2.5835326,0.7731157,-0.035153728;
1613,C,177292614509195,-2.2088258,0.700944,-0.11851067;
1613,C,177292652584925,-1.2546152,0.16564862,-0.17470337;
1613,C,177292693909562,-0.22370553,0.012516857,0.036751624;
1613,C,177292733767634,0.63409865,-0.1438107,0.44341633;
1613,C,177292772324873,1.1901667,-1.0807108,0.5946839;
1613,C,177292814610237,0.56725335,-0.577107,0.7534083;
1613,C,177292854071332,1.5188009,-0.2031992,0.48842376;
1613,C,177292893997582,2.1169467,-1.2876384,-0.13741912;
1613,C,177292933932372,1.8740665,-0.62717444,-0.1571265;
1613,C,177292974193363,2.2434468,-1.515605,-0.35899413;
1613,C,177293011286331,2.4431841,-1.6964337,-0.5230448;
1613,C,177293051437216,2.4615598,-1.2961606,-0.55793226;
1613,C,177293091340029,2.496181,-1.4096112,-0.7914915;
1613,C,177293132598101,1.9867182,-0.73822826,-1.0391655;
1613,C,177293171912216,1.3803164,-0.7912252,-1.2500879;
1613,C,177293210800759,1.0423613,0.05486112,-0.504669;
1613,C,177293250952894,0.69348717,0.7669904,-0.24367924;
1613,C,177293293924145,0.43516052,0.3717773,-0.14993598;
1613,C,177293332317633,0.33822146,0.37097836,0.04474111;
1613,C,177293372273310,0.42317632,0.5683186,-0.05912218;
1613,C,177293412127008,0.46472162,0.809601,-0.22050974;
1613,C,177293452097164,0.24234766,0.41305628,-0.2860235;
1613,C,177293492665965,0.07057377,0.5227785,-0.25166872;
1613,C,177293532484873,-0.22184132,0.4673848,-0.34754252;
1613,C,177293572346174,-1.3675332,0.06684534,-0.18935075;
1613,C,177293612246851,-2.402704,0.25832662,-0.00479369;
1613,C,177293652204821,-3.4096453,-0.69481874,0.66179556;
1613,C,177293692052111,-2.4730115,-2.0437098,1.0578076;
1613,C,177293731942582,-3.6562538,2.5502431,0.39707732;
1613,C,177293771990653,-3.539075,1.4255902,0.17710021;
1613,C,177293811764091,-2.9955237,0.6559366,0.1025317;
1613,C,177293851635132,-2.6450517,1.0026802,-0.0396811;
1613,C,177293890838988,-1.9566245,0.3472762,-0.08948222;
1613,C,177293929066019,-1.3957628,0.47031426,-0.026631612;
1613,C,177293969295237,-0.46818373,0.12037488,0.16192019;
1613,C,177294010350602,0.7661915,-0.24314661,0.5680523;
1613,C,177294049467008,0.87777793,-1.0974888,0.655404;
1613,C,177294090496954,0.8767126,-0.34408042,0.6354303;
1613,C,177294128591124,1.715342,-0.19734024,0.58749336;
1613,C,177294168644404,2.171009,-0.84874946,0.36005938;
1613,C,177294208541018,2.3473103,-0.74115777,0.5022722;
1613,C,177294248212060,2.0626183,-1.0343717,-0.3123888;
1613,C,177294288058206,2.3957798,-1.6729978,-0.6575345;
1613,C,177294328242163,2.61336,-1.4460965,-0.8135957;
1613,C,177294368142477,2.365686,-1.0322412,-0.932639;
1613,C,177294409617892,1.7907095,-0.5289038,-1.0604708;
1613,C,177294449436121,1.0964234,-0.35073832,-1.0460896;
1613,C,177294489298467,0.7771104,0.32756883,-0.41864893;
1613,C,177294534076332,0.6010755,0.56645435,-0.12357068;
1613,C,177294567613935,0.63223445,0.6197176,-0.25726137;
1613,C,177294607686487,0.500408,0.62371236,-0.007456851;
1613,C,177294648866643,0.27537087,0.59894496,-0.033289514;
1613,C,177294689055027,0.124902256,0.5009406,-0.088150635;
1613,C,177294728959770,0.2612561,0.5435512,-0.15499598;
1613,C,177294767315236,0.4860269,0.7273093,-0.35233623;
1613,C,177294808276226,0.47324374,0.92651373,-0.474309;
1613,C,177294848432528,0.025033714,0.35446674,-0.5789712;
1613,C,177294886793726,-0.5832323,-0.06684534,-0.2016013;
1613,C,177294926981174,-1.4136059,-0.36218992,-0.090281166;
1613,C,177294966845653,-2.408563,0.19947077,-0.071106404;
1613,C,177295008273987,-3.0586405,-0.20559604,0.5209143;
1613,C,177295048227789,-2.066613,-1.3305153,0.98590225;
1613,C,177295088085132,-2.5806031,0.5254417,0.88230526;
1613,C,177295127524404,-3.538276,2.1134846,0.45726478;
1613,C,177295168761851,-3.0328078,0.99042964,-0.1307612;
1613,C,177295208389456,-2.8647625,0.958738,-0.12703279;
1613,C,177295247741695,-2.4359934,0.6894924,-0.31691617;
1613,C,177295288197997,-1.926797,0.39814258,-0.39494678;
1613,C,177295328147269,-1.0018812,0.041012682,-0.25726137;
1613,C,177295368020547,0.13129385,-0.2593919,0.13129385;
1613,C,177295407923728,1.2133362,-0.53502905,0.38296258;
1613,C,177295447869301,0.64847976,-1.845038,0.30945933;
1613,C,177295487715289,1.4032196,-0.49055427,0.35633096;
1613,C,177295526331380,2.2397184,-0.58722705,0.5994776;
1613,C,177295567542582,2.242648,-0.9901633,0.1073254;
1613,C,177295607481541,2.176868,-1.123854,0.02130529;
1613,C,177295647347058,2.3417175,-1.3467606,-0.30466563;
1613,C,177295687284765,2.5036378,-1.3022858,-0.44794372;
1613,C,177295727138935,2.599778,-1.3488911,-0.6085323;
1613,C,177295767103779,2.2335932,-0.7984157,-0.87032104;
1613,C,177295809184350,1.5060176,-0.15339808,-1.0032128;
1613,C,177295844733309,1.0700581,0.3422162,-0.84209156;
1613,C,177295885968779,0.94515586,0.068176925,-0.5174522;
1613,C,177295926673933,0.63250077,0.29640985,-0.101200126;
1613,C,177295966637165,0.57550913,0.13741912,-0.08894958;
1613,C,177296004034248,0.38242993,-0.094808534,-0.14993598;
1613,C,177296044291123,0.42104578,-0.17576863,-0.19307919;
1613,C,177296085887894,0.47697216,0.29321405,-0.23355924;
1613,C,177296124311225,0.40959418,0.515588,-0.2892193;
1613,C,177296165509768,0.058056913,0.30333406,-0.38615838;
1613,C,177296205397319,-0.25992453,-0.15286545,-0.24421188;
1613,C,177296245350443,-0.5587312,-0.34860778,-0.40053943;
1613,C,177296283702008,-0.87990844,-0.31638354,-0.32943302;
1613,C,177296325853465,-2.0559604,-0.30519825,-0.24820662;
1613,C,177296365648101,-2.8210866,0.35979307,0.10226539;
1613,C,177296405525809,-3.2043154,-1.4173343,0.5547365;
1613,C,177296445424403,-2.6415896,-0.38935417,0.24847293;
1613,C,177296485326539,-3.1425302,1.1635351,-0.16911073;
1613,C,177296525276538,-2.4825988,-0.3472762,-0.2727077;
1613,C,177296565124924,-2.461826,0.53502905,-0.10040118;
1613,C,177296605069715,-1.7089505,0.25965822,-0.5866944;
1613,C,177296644931799,-1.28897,-0.1257012,-0.98110855;
1613,C,177296684890653,-0.7286409,-0.050333746,-0.979777;
1613,C,177296724747319,0.10972224,-0.29640985,-0.6045376;
1613,C,177296764703465,0.73769563,-0.8692558,-0.3222425;
1613,C,177296804551330,0.85594,-0.74461985,-0.109988555;
1613,C,177296842341330,0.53769225,-1.531584,0.40240365;
1613,C,177296884413569,-0.18375812,-1.0761834,0.1965413;
1613,C,177296924275600,1.5805862,-0.23036344,0.040746365;
1613,C,177296964282110,1.6594157,-0.93636745,-0.65886605;
1613,C,177297002068883,1.8607507,-0.9981528,-0.8588695;
1613,C,177297041730757,2.3004386,-1.7872474,-0.5475459;
1613,C,177297083235391,2.2977755,-1.9734024,-0.30812773;
1613,C,177297122622006,2.4224114,-2.0546288,-0.23489082;
1613,C,177297163715393,2.6072347,-2.0988374,-0.4048005;
1613,C,177297202528257,2.3664849,-1.7259947,-0.51665324;
1613,C,177297241090809,2.0485036,-1.520665,-0.5411543;
1613,C,177297281254767,1.4908376,-1.1084076,-0.66552395;
1613,C,177297322375965,1.2618058,-1.1475562,-0.4791027;
1613,C,177297362657995,0.85727155,-0.932639,-0.19467708;
1613,C,177297402519505,0.51771855,-0.85087997,-0.13928333;
1613,C,177297442424924,0.37071204,-0.85354316,-0.20772657;
1613,C,177297481026799,0.11105382,-0.8855011,-0.1272991;
1613,C,177297522957110,0.054062173,-0.93130744,-0.12916331;
1613,C,177297562717008,0.10972224,-0.6601977,-0.20373182;
1613,C,177297602744297,0.03195793,-0.87564737,-0.39734364;
1613,C,177297642518987,-0.07376956,-0.97285277,-0.49375007;
1613,C,177297682441693,-0.30013826,-1.2905679,-0.4711132;
1613,C,177297722387631,-0.84581995,-1.8010958,-0.60906494;
1613,C,177297762240392,-0.7848336,-0.64847976,-0.73609775;
1613,C,177297802208725,-1.1646004,-2.0237362,-0.7374293;
1613,C,177297840115964,-0.27537087,-2.9222867,-0.47004795;
1613,C,177297882006955,-0.40373522,-0.75580513,-0.7190535;
1613,C,177297921851797,-0.2841593,-0.49481535,-0.72970617;
1613,C,177297959423517,0.06764429,-0.49534798,-0.6221144;
1613,C,177298004190339,0.47164583,-0.6269081,-0.531567;
1613,C,177298041564350,0.6873619,-0.84688526,-0.42583945;
1613,C,177298081527424,0.19441076,-0.8860337,-0.38269624;
1613,C,177298119525444,0.31292143,-1.114533,-0.3683152;
1613,C,177298161307162,0.06391586,-1.6378441,-0.60240704;
1613,C,177298201244663,0.3787015,-1.5749935,-0.59228706;
1613,C,177298240390391,0.53476274,-1.5680692,-0.50360376;
1613,C,177298281048515,0.7004114,-1.6101472,-0.26312032;
1613,C,177298320895237,0.9438243,-1.5582156,-0.2809635;
1613,C,177298360858880,1.2082762,-1.808819,-0.13608754;
1613,C,177298399890602,1.2402341,-1.700961,0.112119086;
1613,C,177298440847112,0.9217201,-1.741441,0.3930826;
1613,C,177298478280546,-0.035952676,-0.88949585,0.299073;
1613,C,177298520534660,-0.36618465,-2.6810043,0.30812773;
1613,C,177298560322060,-1.015996,-1.9622171,-0.14274544;
1613,C,177298600344661,0.9302422,-2.2192123,0.009054748;
1613,C,177298640141174,1.1512846,-1.2860405,0.31718248;
1613,C,177298680086901,1.2213258,-0.86179894,0.37603834;
1613,C,177298719941487,1.1659319,-1.205613,-0.15393071;
1613,C,177298759893724,1.0354371,-1.1707256,-0.18402444;
1613,C,177298799738153,0.9760485,-0.8434231,-0.014647386;
1613,C,177298837787995,0.5888249,-0.72464615,-0.07563378;
1613,C,177298879603463,0.128897,-1.0383666,-0.008522116;
1613,C,177298917207944,0.13102753,-1.056476,0.01784318;
1613,C,177298959404089,-0.3619236,-0.84581995,-0.06524745;
1613,C,177298999274349,-1.0018812,-1.3728596,0.09614012;
1613,C,177299039178255,-0.96273273,-1.813879,0.35792887;
1613,C,177299079122265,-0.46046057,-1.7827201,0.10759171;
1613,C,177299118969247,-0.4327637,-0.6575345,0.53955644;
1613,C,177299158901798,-0.94329166,0.6708503,0.45859635;
1613,C,177299198833044,-0.44581318,0.42344263,0.041012682;
1613,C,177299238699142,-0.92997587,0.34461305,0.059921127;
1613,C,177299278645495,-2.0511668,0.35100463,0.43729106;
1613,C,177299318493777,-3.03627,1.3877733,0.70680296;
1613,C,177299356362736,-2.236789,0.8737832,0.644485;
1613,C,177299397534714,-1.2879047,0.34461305,-0.16964336;
1613,C,177299437588201,-0.25539714,0.1304949,-0.7592673;
1613,C,177299477505865,0.28522456,0.49721217,-0.7584683;
1613,C,177299517229977,1.2412994,0.4673848,-0.8277105;
1613,C,177299557094451,1.830657,-0.6692524,-1.3025521;
1613,C,177299598555340,2.1451764,-0.8852348,-1.0157297;
1613,C,177299637851125,2.1419804,-0.72304827,-0.5041364;
1613,C,177299676823930,1.886317,-0.101200126,-0.12836437;
1613,C,177299716725757,1.8285265,0.42663842,0.08575379;
1613,C,177299757422579,1.6588831,-1.164334,-0.16484967;
1613,C,177299797212161,0.9121327,-1.8865833,-0.03781689;
1613,C,177299835143049,0.3797668,-1.0032128,0.1571265;
1613,C,177299876374453,-0.94462323,-0.2146508,0.2181129;
1613,C,177299915003828,-1.0740529,-1.0239855,0.34328148;
1613,C,177299956038986,-0.5787049,-1.3864417,0.49667954;
1613,C,177299994533569,0.8543421,-0.7507451,0.051132694;
1613,C,177300034766693,0.42983422,-0.12756541,-0.14727281;
1613,C,177300074338724,0.17310548,-0.1123854,-0.32996565;
1613,C,177300114576383,0.11105382,-0.7619304,-0.27670243;
1613,C,177300155576066,-0.10439592,-0.82211787,-0.120907515;
1613,C,177300195507525,-0.2775014,-0.7030745,-5.326322E-4;
1613,C,177300235037996,-0.43729106,-0.6362292,0.014647386;
1613,C,177300275268047,-0.6956177,0.05273059,-0.11744541;
1613,C,177300315177580,-0.9222527,0.7416904,0.09827065;
1613,C,177300355120495,-0.7781757,0.39840892,0.062051654;
1613,C,177300395470337,-1.467668,0.31052458,0.20799288;
1613,C,177300434935601,-2.7095,1.1169298,0.9036106;
1613,C,177300473480339,-3.0173616,2.0559604,0.7374293;
1613,C,177300515607420,-1.6740631,1.1315771,0.28016454;
1613,C,177300555622476,-0.35420042,0.13102753,0.30519825;
1613,C,177300595426539,0.29321405,0.14114754,0.28682247;
1613,C,177300635372421,0.5318333,0.9598033,0.11052119;
1613,C,177300675223984,1.0689929,0.62051654,0.035952676;
1613,C,177300715190027,1.6413062,0.23888555,-2.663161E-4;
1613,C,177300755039245,2.3963125,-0.37950045,-0.11531488;
1613,C,177300795014141,2.7079022,-0.07137272,-0.19547603;
1613,C,177300832600337,2.120409,0.7097325,-0.23249397;
1613,C,177300874754766,0.6016081,1.7323864,-0.65220815;
1613,C,177300913879192,-0.30466563,-0.793622,-0.28708878;
1613,C,177300953385547,0.953678,-2.262888,-0.22104238;
1613,C,177300994245963,0.9576728,-1.6575515,-0.010120012;
1613,C,177301034203463,0.6937535,-1.2980248,0.30040458;
1613,C,177301074282474,0.48469532,0.67724186,0.20772657;
1613,C,177301114222161,-0.55739963,0.82078624,0.55793226;
1613,C,177301154092994,-1.500425,-2.3923175,0.75447357;
