1614,A,81353165309000,1.9824572,-1.139833,-0.7339672;
1614,A,81353204860000,1.144094,1.780057,0.17044231;
1614,A,81353244421000,0.36751625,1.9526298,-0.070307456;
1614,A,81353283923000,0.56245965,-1.2559468,-0.03834952;
1614,A,81353323456000,0.68816084,-1.5116103,0.6114618;
1614,A,81353363019000,1.2378373,2.9103024,0.829841;
1614,A,81353402567000,0.24501082,6.4192834,0.37923414;
1614,A,81353442156000,-1.3432984,4.2418833,-0.27696875;
1614,A,81353481700000,-2.1411815,-4.829909,0.21092236;
1614,A,81353521259000,-3.1989892,-8.087488,0.78723043;
1614,A,81353560817000,-2.666357,-2.7611654,0.3206446;
1614,A,81353600361000,-0.2545982,4.882107,-0.44741106;
1614,A,81353639916000,1.3891048,7.125554,-0.43782368;
1614,A,81353679469000,0.5028048,2.5236115,-1.1632688;
1614,A,81353719128000,-0.90654004,-1.433846,-0.020240024;
1614,A,81353758670000,-0.11930962,-1.4050838,0.9139969;
1614,A,81353798193000,1.0428939,-1.4040185,0.5400891;
1614,A,81353837816000,-2.0879183,2.3861923,-1.1899004;
1614,A,81353877400000,-1.0098706,4.043744,-1.1877699;
1614,A,81353916927000,1.3901701,-3.6336172,0.9416938;
1614,A,81353956484000,0.6785734,-6.018744,-0.34194988;
1614,A,81353996014000,0.9672601,-0.59761333,-1.3092101;
1614,A,81354035558000,1.5936357,2.7739487,0.5422196;
1614,A,81354075105000,0.0053263223,0.42397526,1.9675435;
1614,A,81354114640000,-0.4111921,-3.274623,0.2034655;
1614,A,81354154197000,1.1867046,-3.8786278,-1.7267936;
1614,A,81354193824000,1.7768611,-2.1156151,-0.68389976;
1614,A,81354233419000,0.6423545,0.67324716,0.531567;
1614,A,81354273002000,-0.060720075,1.6373115,-0.0479369;
1614,A,81354312541000,0.34301516,-0.38456047,-0.12037488;
1614,A,81354352092000,1.128115,0.29827404,0.43036684;
1614,A,81354391611000,1.7811222,3.206446,1.0471549;
1614,A,81354431185000,0.10226539,5.529788,0.6018744;
1614,A,81354470745000,-1.937716,1.5744609,-0.61678815;
1614,A,81354510294000,-2.5523736,-5.965481,-0.30466563;
1614,A,81354549853000,-2.996589,-6.2978435,-0.054328486;
1614,A,81354589402000,-1.8077538,-0.5592638,-0.23222765;
1614,A,81354628975000,0.4857606,5.047223,-0.29507825;
1614,A,81354668533000,0.9076053,5.59903,-0.62531024;
1614,A,81354708083000,-0.386691,0.62744075,-0.45593318;
1614,A,81354747641000,-0.8607337,-1.1941614,0.67537767;
1614,A,81354787200000,0.479369,-0.21944448,0.86179894;
1614,A,81354826913000,-0.10972224,1.587244,-0.5390238;
1614,A,81354866480000,-2.2221417,2.4959147,-1.3475596;
1614,A,81354906015000,0.018109497,-2.2498386,0.535828;
1614,A,81354945561000,0.902279,-4.2472095,-0.002130529;
1614,A,81354985121000,1.6160061,0.08841695,-1.4966966;
1614,A,81355024640000,1.8855181,3.601659,-0.1470065;
1614,A,81355064197000,0.20133498,1.4189322,1.6809874;
1614,A,81355103732000,-1.067395,-3.4898064,1.2815131;
1614,A,81355143293000,-0.22690132,-4.121508,-0.8863;
1614,A,81355182852000,1.6820526,-1.8024274,-1.7246631;
1614,A,81355222363000,2.0165455,0.36218992,-0.13209279;
1614,A,81355261902000,0.5187838,1.8471686,0.36645097;
1614,A,81355301523000,0.084155895,0.56459016,-0.23329292;
1614,A,81355341071000,0.330232,-2.6812706,0.330232;
1614,A,81355380632000,1.1174624,-0.2876214,0.6359629;
1614,A,81355420172000,1.4551512,4.2205777,0.8809737;
1614,A,81355459728000,-0.6061355,5.80143,0.32810146;
1614,A,81355499271000,-1.7150757,-0.7318367,-0.41864893;
1614,A,81355538829000,-2.0847225,-6.4831996,-0.16937704;
1614,A,81355578374000,-3.033873,-4.192881,0.128897;
1614,A,81355617922000,-1.7140105,2.0399814,-0.294013;
1614,A,81355657482000,0.3930826,5.8941083,-0.09054748;
1614,A,81355697023000,0.8852348,3.3332124,-0.13102753;
1614,A,81355736586000,-0.20133498,-1.5883093,-0.0053263223;
1614,A,81355776168000,-0.567786,-1.1664646,0.50387007;
1614,A,81355815747000,0.5603291,0.753142,0.20240025;
1614,A,81355855321000,0.10759171,0.8181231,-0.78296936;
1614,A,81355894890000,-2.2487733,2.3265376,-1.0887003;
1614,A,81355934583000,-0.066046394,-0.2609898,-0.17576863;
1614,A,81355974141000,0.47191215,-4.2951465,0.61572284;
1614,A,81356013664000,0.13102753,-1.4498249,-0.7275756;
1614,A,81356053225000,2.2807312,3.5079157,-1.2772521;
1614,A,81356092824000,1.695901,3.8701057,0.53795856;
1614,A,81356132342000,-0.9534117,-2.6439865,1.3241237;
1614,A,81356171902000,-0.24607609,-6.4863954,-0.046871636;
1614,A,81356211433000,1.1590078,-4.088485,-1.1930962;
1614,A,81356250996000,1.5318503,-0.13528858,-0.5635249;
1614,A,81356290552000,0.958738,2.530003,0.014913702;
1614,A,81356330076000,0.5273059,2.5001757,-0.015978966;
1614,A,81356369633000,0.19920446,-2.4234767,0.30253512;
1614,A,81356409251000,0.624245,-3.8125815,0.8511463;
1614,A,81356448794000,2.1497037,2.7334685,0.93636745;
1614,A,81356488358000,1.5723304,7.636881,0.28336033;
1614,A,81356527898000,-2.150769,3.4184337,-0.5400891;
1614,A,81356567480000,-2.9348035,-6.9945264,-0.2130529;
1614,A,81356607025000,-2.4820662,-9.286976,-0.2545982;
1614,A,81356646617000,-2.5587652,-2.295645,0.6860303;
1614,A,81356686173000,-0.39521313,5.751363,0.350472;
1614,A,81356725711000,1.4828482,6.1849256,-0.5592638;
1614,A,81356765255000,0.113983296,0.17257284,-0.93849796;
1614,A,81356804795000,-0.3898868,-2.0772657,0.03834952;
1614,A,81356844306000,0.19068234,0.16618125,0.5028048;
1614,A,81356883865000,0.6668556,0.45486793,0.5550028;
1614,A,81356923430000,0.20559604,0.017044231,-0.20453078;
1614,A,81356962988000,-1.5020229,3.2479913,-1.216532;
1614,A,81357002512000,-0.1438107,-0.08522116,-0.4293016;
1614,A,81357042184000,0.4527374,-6.126336,0.43888897;
1614,A,81357081730000,1.1504856,-3.6719666,-0.56459016;
1614,A,81357121247000,1.973935,2.1060278,-0.4346279;
1614,A,81357160814000,1.2708606,2.8176246,1.0088054;
1614,A,81357200365000,-0.22264028,-2.5545042,1.1845741;
1614,A,81357239917000,-0.32597092,-5.164402,-0.4495416;
1614,A,81357279489000,0.6562029,-3.8370826,-1.212271;
1614,A,81357319055000,1.026915,-1.2623384,-0.09054748;
1614,A,81357358603000,0.51984906,0.23755397,0.46658584;
1614,A,81357398137000,0.99921805,0.4878911,-0.16298546;
1614,A,81357437561000,0.91186637,1.8439728,-0.4016047;
1614,A,81357477116000,-0.88949585,-0.7307714,0.6423545;
1614,A,81357516768000,-0.00958738,-1.4892397,0.6743124;
1614,A,81357556345000,2.0889835,2.9134984,0.24820662;
1614,A,81357595831000,0.9406285,6.669621,0.17789917;
1614,A,81357635355000,-1.9441077,2.0857878,-0.9438243;
1614,A,81357674913000,-2.4991105,-6.041115,-0.4644553;
1614,A,81357714453000,-2.7462518,-5.7140784,0.15126756;
1614,A,81357754012000,-2.1145499,1.144094,-0.28868666;
1614,A,81357793573000,0.13422333,6.509831,-0.47297743;
1614,A,81357833134000,0.5187838,3.327886,-0.5028048;
1614,A,81357872700000,-0.7552725,-2.6269422,-0.06711166;
1614,A,81357912263000,-0.6018744,-1.8951055,0.4889564;
1614,A,81357951923000,0.19387813,1.3646038,0.33662358;
1614,A,81357991484000,0.39521313,1.3092101,-0.43249738;
1614,A,81358031027000,-1.6458336,1.7459685,-0.99708754;
1614,A,81358070579000,-0.77870834,0.88949585,-0.7073356;
1614,A,81358110181000,0.330232,-3.4993937,0.3568636;
1614,A,81358149881000,0.5699165,-2.4234767,-0.06498113;
1614,A,81358189429000,2.2327943,1.3432984,-0.76912093;
1614,A,81358228918000,1.6426378,3.9414785,-0.018109497;
1614,A,81358268480000,-0.83729786,0.4676511,1.2634037;
1614,A,81358308041000,-0.5049353,-3.9361522,0.63702816;
1614,A,81358347616000,1.5052186,-3.6112466,-1.3124058;
1614,A,81358387180000,2.0889835,-1.4444987,-1.0950918;
1614,A,81358426708000,0.26844665,1.1110709,0.5432849;
1614,A,81358466267000,-0.1768339,2.408563,0.28336033;
1614,A,81358505823000,1.2175972,-0.07882957,-0.24394555;
1614,A,81358545353000,1.2580773,-3.3928673,0.6498113;
1614,A,81358584914000,1.2037488,0.13635385,0.8213189;
1614,A,81358624524000,0.14061491,6.340454,0.1949434;
1614,A,81358664083000,-1.4860439,6.156163,-0.49002165;
1614,A,81358703694000,-1.9792614,-2.5747442,-0.18429075;
1614,A,81358743232000,-2.4032366,-7.684818,0.068176925;
1614,A,81358782807000,-2.4735441,-3.9798281,0.21944448;
1614,A,81358822373000,-1.0215886,4.172641,0.13848437;
1614,A,81358861923000,0.58483016,7.4941354,-0.26205507;
1614,A,81358901463000,-0.3653857,2.1859226,-0.6508766;
1614,A,81358941005000,-0.8724516,-2.8325381,0.11930962;
1614,A,81358980568000,-0.098004326,-1.1046792,0.49321744;
1614,A,81359020109000,0.79894835,1.4050838,0.2609898;
1614,A,81359059668000,-0.36645097,0.95128113,-0.58269966;
1614,A,81359099207000,-1.7821875,1.6181368,-1.1206582;
1614,A,81359138732000,0.74781567,-0.8383631,-0.08841695;
1614,A,81359178291000,0.42077947,-2.9454563,0.5273059;
1614,A,81359217848000,0.5656554,-0.5795039,-0.5432849;
1614,A,81359257537000,2.4564998,2.6780748,-0.5837649;
1614,A,81359297123000,0.5858955,3.2565134,0.624245;
1614,A,81359336661000,-1.2729911,-1.965413,0.9917612;
1614,A,81359376220000,0.34514567,-4.3441486,-0.25992453;
1614,A,81359415781000,2.2509038,-1.6745957,-0.96406436;
1614,A,81359455333000,1.4828482,0.4878911,-0.020240024;
1614,A,81359494890000,-0.0479369,0.7552725,0.21198763;
1614,A,81359534421000,0.3920173,-0.3334278,-0.1736381;
1614,A,81359573956000,1.0418286,-2.6567695,0.3653857;
1614,A,81359613536000,1.4072144,0.69987875,0.6870956;
1614,A,81359653082000,1.2175972,4.9364357,0.5230448;
1614,A,81359692631000,-0.7755125,4.8554754,0.06498113;
1614,A,81359732230000,-1.5744609,-0.43782368,-0.07243799;
1614,A,81359771792000,-2.0208068,-5.875999,0.099069595;
1614,A,81359811352000,-3.2202945,-5.752428,0.22264028;
1614,A,81359850891000,-2.1049626,-1.0567423,-0.33449304;
1614,A,81359890442000,0.27164245,3.8328216,-0.3653857;
1614,A,81359930011000,0.83729786,4.172641,-0.4101268;
1614,A,81359969570000,0.10972224,0.070307456,-0.17470337;
1614,A,81360009122000,-0.3355583,-1.0652645,0.39734364;
1614,A,81360048660000,0.035153728,0.12783173,0.6327671;
1614,A,81360088214000,0.3888215,0.09267801,-0.20453078;
1614,A,81360127762000,-2.2487733,1.7214674,-1.2538162;
1614,A,81360167340000,-0.46658584,0.48469532,-0.84581995;
1614,A,81360206901000,0.98110855,-3.178749,0.46658584;
1614,A,81360246431000,0.0628506,-1.2623384,-0.38562572;
1614,A,81360285996000,1.6202673,1.6202673,-1.0386329;
1614,A,81360325572000,1.743838,3.1222901,0.23009712;
1614,A,81360365268000,-0.76059884,-0.3930826,1.3624732;
1614,A,81360404834000,-0.39521313,-3.995807,0.4612595;
1614,A,81360444357000,1.530785,-2.8218856,-1.1653993;
1614,A,81360483911000,2.275405,-0.28336033,-0.8159926;
1614,A,81360523469000,0.32810146,0.44528055,0.37710363;
1614,A,81360563004000,-0.73609775,0.017044231,0.080960095;
1614,A,81360602452000,0.5933523,-1.2175972,-0.42077947;
1614,A,81360641956000,1.6927053,-2.343582,0.4293016;
1614,A,81360681514000,1.5819178,1.8439728,0.70627034;
1614,A,81360721073000,0.4910869,6.7282104,0.24714136;
1614,A,81360760600000,-0.63383234,6.215818,0.21944448;
1614,A,81360800169000,-1.526524,-2.5321336,0.066046394;
1614,A,81360839738000,-2.8836708,-7.242733,-0.05006743;
1614,A,81360879283000,-2.8293424,-4.173706,-0.34834146;
1614,A,81360918849000,-0.78296936,2.3254724,-0.32277513;
1614,A,81360958381000,-0.18961707,5.3391056,-0.13954964;
1614,A,81360997946000,-0.59867865,1.5861788,-0.0479369;
1614,A,81361037494000,-0.22903186,-1.8194717,0.21731395;
1614,A,81361077049000,-0.19707392,0.45486793,0.3206446;
1614,A,81361116609000,-0.10652645,2.1134846,0.2972088;
1614,A,81361156273000,-0.008522116,-0.018109497,-0.44741106;
1614,A,81361195866000,-1.6703347,0.50173956,-1.0258497;
1614,A,81361235393000,-0.1949434,0.83729786,-0.4463458;
1614,A,81361274951000,0.59761333,-2.3915186,0.32490566;
1614,A,81361314513000,-0.14913702,-1.4764565,-0.3898868;
1614,A,81361354038000,1.5680692,1.8429075,-0.8277105;
1614,A,81361393617000,2.4682178,4.0746365,0.14168017;
1614,A,81361433175000,-0.25353295,0.8085357,1.1973573;
1614,A,81361472878000,-0.6743124,-3.435478,0.6125271;
1614,A,81361512440000,1.0865698,-2.8495824,-0.7073356;
1614,A,81361551970000,1.9600866,-0.10546118,-0.6061355;
1614,A,81361591530000,0.9171927,0.664725,0.14594123;
1614,A,81361631093000,-0.026631612,-0.49641323,-0.017044231;
1614,A,81361670643000,0.43995422,-1.4658039,-0.30999196;
1614,A,81361710204000,1.171791,-1.3166668,0.41438788;
1614,A,81361749731000,1.9675435,2.4959147,0.8607337;
1614,A,81361789310000,1.103614,6.6856,0.1555286;
1614,A,81361828687000,-1.695901,4.112986,-0.5113269;
1614,A,81361868201000,-2.4980452,-4.14814,-0.25672874;
1614,A,81361907835000,-2.1667478,-6.601444,-0.101200126;
1614,A,81361947438000,-1.9579561,-3.1872714,0.13102753;
1614,A,81361986996000,-1.015197,2.4671526,0.10226539;
1614,A,81362026553000,-0.1587244,4.094877,-0.3206446;
1614,A,81362066094000,0.06711166,0.76272935,-0.26525086;
1614,A,81362105505000,0.053263225,-1.2676647,0.11717909;
1614,A,81362145044000,-0.3749731,0.26312032,0.3121225;
1614,A,81362184606000,-0.049002163,0.7595336,0.5965481;
1614,A,81362224166000,-0.29933932,1.0535465,-0.664725;
1614,A,81362263707000,-1.6692694,2.2125542,-1.1909657;
1614,A,81362303266000,0.098004326,-2.412824,0.034088463;
1614,A,81362342987000,0.2972088,-3.1233554,0.2695119;
1614,A,81362382567000,0.91825795,0.4612595,-0.5944176;
1614,A,81362422130000,2.3861923,3.512177,-0.54435015;
1614,A,81362461679000,0.65726817,3.0509174,0.6562029;
1614,A,81362501236000,-0.8330368,-2.5044367,1.128115;
1614,A,81362540787000,0.27696875,-4.3441486,-0.27803403;
1614,A,81362580474000,1.8397117,-2.1007016,-1.1174624;
1614,A,81362620099000,1.470065,0.42184472,-0.19813919;
1614,A,81362659722000,-0.002130529,1.401888,0.15126756;
1614,A,81362699285000,0.165116,-0.0127831735,-0.22050974;
1614,A,81362738844000,0.94808537,-3.0796795,0.21837921;
1614,A,81362778391000,1.2037488,-0.76059884,0.5635249;
1614,A,81362817955000,1.063134,4.042679,0.41438788;
1614,A,81362857491000,-0.7126619,6.2456455,0.16618125;
1614,A,81362897058000,-1.546764,1.7779263,-0.09054748;
1614,A,81362936614000,-2.0026972,-5.336975,0.06391586;
1614,A,81362976136000,-3.0221553,-5.836584,0.21837921;
1614,A,81363015687000,-1.9323897,-0.7946873,-0.46552056;
1614,A,81363055304000,0.17470337,4.615791,-0.47830373;
1614,A,81363094860000,0.2396845,4.792625,-0.51026165;
1614,A,81363134426000,-0.42397526,-0.18535602,-0.18002969;
1614,A,81363173963000,-0.6508766,-1.0908308,0.608266;
1614,A,81363213524000,0.02130529,0.2609898,0.8564726;
1614,A,81363253075000,0.61678815,0.52837116,-0.23329292;
1614,A,81363292642000,-1.7757958,1.7864485,-1.2474247;
1614,A,81363332213000,0.0053263223,0.2695119,-0.36112466;
1614,A,81363371756000,0.3685815,-3.08181,0.3898868;
1614,A,81363411318000,-0.39734364,-2.247708,-0.38029942;
1614,A,81363450868000,1.736381,0.96086854,-0.793622;
1614,A,81363490407000,2.863431,4.0575924,0.23329292;
1614,A,81363529966000,-0.25246766,0.9353022,1.1057445;
1614,A,81363569503000,-0.9853696,-4.5252433,0.33449304;
1614,A,81363609078000,0.88203895,-4.2504053,-0.9651296;
1614,A,81363648607000,1.6948358,-0.56672066,-0.4878911;
1614,A,81363688307000,0.4079963,1.7789917,0.20453078;
1614,A,81363727848000,0.04580637,0.67537767,-0.14061491;
1614,A,81363767348000,0.9033443,-2.9209552,-0.05219796;
1614,A,81363806881000,1.3347764,-3.3225598,0.567786;
1614,A,81363846442000,1.5371766,3.0988543,0.78296936;
1614,A,81363885959000,1.051416,7.044594,0.5603291;
1614,A,81363925514000,-0.44421527,4.3718452,0.05965481;
1614,A,81363965043000,-1.9547603,-4.3196473,-0.022370555;
1614,A,81364004598000,-2.9039109,-8.132229,-0.082025364;
1614,A,81364044179000,-3.0658312,-5.630988,-0.45806372;
1614,A,81364083721000,-1.2857742,1.748099,-0.24820662;
1614,A,81364123279000,0.18855181,5.2709284,-0.22690132;
1614,A,81364162887000,-0.40053943,2.5768747,-0.3834952;
1614,A,81364202475000,0.040480047,-1.2697952,0.10439592;
1614,A,81364241887000,0.2247708,0.08841695,0.5187838;
1614,A,81364281458000,0.15446335,1.9547603,0.47617322;
1614,A,81364320887000,-0.05965481,0.18002969,-0.44741106;
1614,A,81364360436000,-1.8418423,0.773382,-0.4676511;
1614,A,81364399848000,0.33981937,2.5086977,-0.628506;
1614,A,81364439410000,0.25033715,-1.9590213,0.21518342;
1614,A,81364478955000,-0.73609775,-2.525742,-0.11824436;
1614,A,81364518514000,1.3763217,1.1291803,-0.6018744;
1614,A,81364558056000,2.7206855,4.2514706,0.4016047;
1614,A,81364597473000,0.24181503,1.5797871,1.1259845;
1614,A,81364637029000,-0.7595336,-3.690076,0.51984906;
1614,A,81364676576000,0.71159667,-4.0788975,-0.83516735;
1614,A,81364716134000,1.6138756,-1.0737866,-0.8117315;
1614,A,81364755839000,0.66579026,1.0705907,0.2396845;
1614,A,81364795530000,-0.06391586,1.2293152,0.35579833;
1614,A,81364835213000,0.64341974,-0.27696875,-0.13102753;
1614,A,81364874746000,1.2261194,-2.424542,0.20240025;
1614,A,81364914310000,1.7108147,-0.07669904,0.74781567;
1614,A,81364954021000,0.9108011,4.922587,0.5539375;
1614,A,81364993541000,-1.4359765,6.2765384,-0.33449304;
1614,A,81365033100000,-1.7896442,-1.1089402,-0.29507825;
1614,A,81365072619000,-1.7704695,-7.0754867,0.14061491;
1614,A,81365112177000,-2.6120284,-5.3465624,0.44101948;
1614,A,81365151869000,-1.6160061,1.582983,-0.18322548;
1614,A,81365191408000,0.04261058,5.442436,-0.6295713;
1614,A,81365230965000,-0.27803403,1.6671388,-0.38029942;
1614,A,81365270584000,-0.58909124,-2.1539648,0.0628506;
1614,A,81365310145000,-0.30253512,0.26525086,0.34088463;
1614,A,81365349705000,0.096939065,2.5182853,0.19068234;
1614,A,81365389130000,-0.026631612,0.55287224,-0.53795856;
1614,A,81365428693000,-1.4508902,-0.18855181,-0.29294774;
1614,A,81365468240000,0.40053943,1.0652645,-0.737163;
1614,A,81365507799000,-0.26738137,-1.4221281,-0.13741912;
1614,A,81365547350000,-0.72651035,-1.5201324,-0.068176925;
1614,A,81365586925000,2.0612867,1.6650083,-0.6135923;
1614,A,81365626498000,3.1553133,5.1452274,-0.0053263223;
1614,A,81365666038000,-0.20240025,2.0271983,0.73609775;
1614,A,81365705571000,-1.0929613,-3.7529266,0.60293967;
1614,A,81365745132000,0.52411014,-3.769971,-0.41545314;
1614,A,81365784675000,1.743838,-0.58696073,-0.65194184;
1614,A,81365824236000,1.4860439,1.6479641,-0.026631612;
1614,A,81365863948000,0.21198763,1.5861788,0.26525086;
1614,A,81365903639000,0.257794,-1.4966966,0.07882957;
1614,A,81365943201000,0.69135666,-3.577158,0.45593318;
1614,A,81365982723000,1.0663297,0.3323625,0.7595336;
1614,A,81366022280000,1.2080098,4.761732,0.5773733;
1614,A,81366061849000,-0.47191215,6.339389,-0.27803403;
1614,A,81366101373000,-1.7917749,-0.82557994,-0.30360037;
1614,A,81366140933000,-2.561961,-7.807323,0.2908172;
1614,A,81366180461000,-3.110572,-6.7654943,0.38456047;
1614,A,81366220019000,-1.9451729,0.793622,-0.033023197;
1614,A,81366259604000,0.3536678,6.413957,-0.406931;
1614,A,81366299105000,0.26738137,4.5252433,-0.6689861;
1614,A,81366338649000,-0.17470337,-1.2080098,0.05965481;
1614,A,81366378262000,-0.3323625,-1.0865698,0.71798825;
1614,A,81366417834000,0.096939065,1.0578076,0.567786;
1614,A,81366457396000,0.1768339,1.1835088,-0.79681784;
1614,A,81366496930000,-1.6053536,1.4072144,-0.7595336;
1614,A,81366536492000,0.4293016,-0.113983296,-0.3536678;
1614,A,81366576016000,-0.18855181,-3.0104373,0.3206446;
1614,A,81366615570000,-0.2396845,-1.7012273,-0.1438107;
1614,A,81366655128000,2.295645,1.9036276,-0.41225734;
1614,A,81366694673000,2.3776703,4.2642536,0.69135666;
1614,A,81366734232000,-0.37071204,-0.15233281,1.2090752;
1614,A,81366773774000,-0.6306366,-4.616856,0.1768339;
1614,A,81366813373000,0.88203895,-2.9433258,-0.8479505;
1614,A,81366852855000,1.4104102,0.9257148,-0.43569317;
1614,A,81366891943000,0.9779128,1.8599517,0.002130529;
1614,A,81366931472000,0.7233146,-0.45912898,-0.2130529;
1614,A,81366971024000,0.5209143,-2.6237464,0.035153728;
1614,A,81367010718000,0.51026165,-0.9598033,0.6040049;
1614,A,81367050278000,1.3507553,2.51722,1.1057445;
1614,A,81367089810000,0.5592638,5.4520235,0.57311225;
1614,A,81367129375000,-1.3603427,3.0956585,-0.47830373;
1614,A,81367168930000,-1.784318,-5.0962253,-0.16192019;
1614,A,81367208449000,-2.408563,-7.0275497,0.3930826;
1614,A,81367248009000,-2.4426515,-2.010154,0.27377295;
1614,A,81367287546000,-0.3717773,3.6559875,-0.69668293;
1614,A,81367327103000,0.8213189,5.465872,-0.8330368;
1614,A,81367366735000,-0.11930962,2.0122845,-0.7680557;
1614,A,81367406745000,-0.7680557,-1.1025487,0.17896444;
1614,A,81367446323000,-0.31851408,-0.330232,0.83516735;
1614,A,81367485950000,0.41971418,0.008522116,0.15233281;
1614,A,81367525511000,-1.470065,1.4988271,-0.89375687;
1614,A,81367565066000,-1.3038837,0.9235843,-0.41438788;
1614,A,81367604520000,0.53263223,-3.4269557,0.36005938;
1614,A,81367644048000,0.3334278,-1.8365159,-0.58056915;
1614,A,81367683601000,1.7640779,2.1252027,-1.3006879;
1614,A,81367723185000,2.098571,3.012568,0.25885928;
1614,A,81367762712000,-0.37390783,-0.37284255,1.5222629;
1614,A,81367802232000,-0.8479505,-3.1190944,0.608266;
1614,A,81367841776000,0.5006743,-2.4863272,-0.86392945;
1614,A,81367881303000,1.6809874,-1.0791129,-0.6018744;
1614,A,81367920744000,0.9033443,0.11930962,0.2972088;
1614,A,81367960305000,-0.022370555,0.10226539,-0.004261058;
1614,A,81367999849000,0.9938917,-0.9331717,-0.16192019;
1614,A,81368039406000,1.5180018,-0.69987875,0.24820662;
1614,A,81368078972000,0.49960902,1.8482338,0.73609775;
1614,A,81368118749000,-0.19707392,2.5449169,1.1526161;
1614,A,81368158344000,-0.02130529,3.665575,0.82344943;
1614,A,81368197873000,-0.13528858,0.9012137,-0.13209279;
1614,A,81368237434000,-2.7047064,-5.0248523,-0.14487597;
1614,A,81368277029000,-3.5910065,-5.251754,-0.26418558;
1614,A,81368316602000,-1.3134711,-1.2303804,-0.72011876;
1614,A,81368356164000,0.5965481,3.2256207,-0.34408042;
1614,A,81368395695000,0.2972088,4.560397,-0.59867865;
1614,A,81368435373000,-0.680704,0.90654004,-0.1768339;
1614,A,81368474934000,-0.43249738,-1.0056096,0.5049353;
1614,A,81368514466000,0.37071204,0.479369,0.5752428;
1614,A,81368554022000,-0.20026971,1.4647386,-0.4111921;
1614,A,81368593643000,-2.412824,2.1528995,-1.2335763;
1614,A,81368633206000,0.05006743,-1.6010925,0.29614353;
1614,A,81368672755000,0.5411543,-3.6677055,0.50173956;
1614,A,81368712283000,0.829841,0.6125271,-1.1366372;
1614,A,81368751843000,2.51722,3.6666403,-0.902279;
1614,A,81368791391000,1.0365024,2.0431771,0.6380934;
1614,A,81368830951000,-1.0418286,-3.0136333,1.5371766;
1614,A,81368870515000,-0.7041398,-4.5540056,0.4282363;
1614,A,81368909926000,0.9715212,-1.7225326,-1.3326459;
1614,A,81368949493000,2.6620958,1.4444987,-0.9619338;
1614,A,81368989050000,1.3944311,1.567004,0.39734364;
1614,A,81369028605000,-0.35792887,-0.5592638,-0.02876214;
1614,A,81369068156000,0.30786142,-1.3933659,-0.28016454;
1614,A,81369107698000,1.1185277,-1.4199976,0.5070659;
1614,A,81369147258000,1.2772521,0.50387007,0.6487461;
1614,A,81369186814000,0.6593987,3.1009848,0.6306366;
1614,A,81369226510000,-1.2708606,4.2759714,0.36964676;
1614,A,81369266100000,-1.4114754,0.6849651,-0.00958738;
1614,A,81369305629000,-1.4114754,-4.2322955,0.080960095;
1614,A,81369345191000,-2.7590349,-3.60592,0.47404268;
1614,A,81369384743000,-1.530785,0.5773733,-0.40906155;
1614,A,81369424260000,0.4111921,3.8413436,-0.52837116;
1614,A,81369463953000,0.18002969,2.751578,-0.51665324;
1614,A,81369503488000,-0.4101268,-1.0333065,-0.12250541;
1614,A,81369543059000,-0.5134575,-0.54648066,0.30360037;
1614,A,81369582586000,-0.10333065,1.856756,0.1257012;
1614,A,81369622109000,0.128897,1.1835088,-0.43036684;
1614,A,81369661666000,-2.139051,1.7896442,-0.99921805;
1614,A,81369701279000,-1.1824435,-0.75101143,-0.21731395;
1614,A,81369740840000,0.51452273,-4.176902,-0.22050974;
1614,A,81369780400000,1.3070794,-0.70200926,-0.813862;
1614,A,81369819940000,2.49698,3.891411,-0.93849796;
1614,A,81369859444000,0.902279,2.9933932,0.30253512;
1614,A,81369898957000,-1.1664646,-2.6162896,1.5158713;
1614,A,81369938517000,-0.69987875,-5.1846423,0.5187838;
1614,A,81369978092000,1.1472899,-2.880475,-1.3720607;
1614,A,81370017624000,2.401106,0.97897804,-1.1707256;
1614,A,81370057178000,0.8692558,3.3140378,0.35260254;
1614,A,81370096636000,-0.096939065,1.2676647,0.3685815;
1614,A,81370136226000,0.73290193,-3.1531827,0.15126756;
1614,A,81370175795000,1.1909657,-4.437892,0.4825648;
1614,A,81370215330000,1.3038837,0.44847634,0.6860303;
1614,A,81370254888000,0.32170987,6.4256754,0.47617322;
1614,A,81370294446000,-1.0279802,6.0017,-0.2130529;
1614,A,81370334139000,-1.5116103,-2.360626,0.051132694;
1614,A,81370373669000,-2.6610305,-8.154599,0.51665324;
1614,A,81370413224000,-3.7614489,-4.7233825,0.49534798;
1614,A,81370452800000,-2.122007,3.299124,-0.4314321;
1614,A,81370492395000,0.52837116,7.61238,-0.16192019;
1614,A,81370531920000,2.3190808,5.507417,0.21198763;
1614,A,81370571496000,0.28122982,-0.8213189,-0.5858955;
1614,A,81370611034000,-1.055677,-2.1518342,0.5486112;
1614,A,81370650591000,0.5006743,-0.9406285,0.7701862;
1614,A,81370690227000,-0.6764429,1.103614,-0.7094661;
1614,A,81370729756000,-2.1742048,3.2874062,-1.4807175;
1614,A,81370769319000,0.5592638,-2.146508,0.35579833;
1614,A,81370808920000,0.88203895,-4.1982074,0.294013;
1614,A,81370848488000,1.180313,-0.0031957934,-1.0865698;
1614,A,81370888026000,2.320146,3.202185,-0.5209143;
1614,A,81370927562000,-0.08841695,1.5936357,1.2346416;
1614,A,81370967167000,-1.1856394,-3.1478565,1.139833;
