1647,G,1217457536208017,-0.03089267,0.010652645,-0.03195793;
1647,G,1217457576992132,-0.033023197,-0.015978966,0.017044231;
1647,G,1217457618185935,-0.00958738,-0.04580637,0.046871636;
1647,G,1217457655933539,-0.026631612,0.0031957934,0.002130529;
1647,G,1217457695862705,-0.02130529,0.0031957934,-0.02876214;
1647,G,1217457735983591,-0.023435818,0.018109497,-0.05219796;
1647,G,1217457775869008,-0.036218993,-0.0053263223,-0.02876214;
1647,G,1217457815645466,-0.03834952,-0.013848438,0.0031957934;
1647,G,1217457855415830,-0.015978966,-0.04474111,0.036218993;
1647,G,1217457895661299,-0.022370555,0.015978966,-0.010652645;
1647,G,1217457937664945,-0.023435818,0.015978966,-0.040480047;
1647,G,1217457975129372,-0.024501082,0.022370555,-0.060720075;
1647,G,1217458015135362,-0.03834952,0.0,-0.026631612;
1647,G,1217458055302133,-0.039414786,-0.015978966,0.010652645;
1647,G,1217458095406872,-0.013848438,-0.040480047,0.04580637;
1647,G,1217458135119737,-0.020240024,-0.002130529,0.008522116;
1647,G,1217458174792653,-0.017044231,0.0,-0.022370555;
1647,G,1217458214611143,-0.01917476,0.01917476,-0.046871636;
1647,G,1217458254559320,-0.035153728,0.014913702,-0.037284255;
1647,G,1217458295139789,-0.0479369,0.0,-0.0031957934;
1647,G,1217458334343018,-0.01917476,-0.03834952,0.03834952;
1647,G,1217458374843903,-0.020240024,0.002130529,0.007456851;
1647,G,1217458414135049,-0.015978966,-0.0063915867,-0.02130529;
1647,G,1217458454184268,-0.017044231,0.014913702,-0.04261058;
1647,G,1217458493950778,-0.035153728,0.0053263223,-0.03195793;
1647,G,1217458534196039,-0.0479369,-0.0063915867,-0.0010652645;
1647,G,1217458574153278,-0.02130529,-0.043675844,0.03195793;
1647,G,1217458614045778,-0.022370555,0.0063915867,0.004261058;
1647,G,1217458654054685,-0.017044231,0.0127831735,-0.029827405;
1647,G,1217458693576195,-0.023435818,0.027696876,-0.0479369;
1647,G,1217458733693435,-0.033023197,0.0031957934,-0.02876214;
1647,G,1217458773074581,-0.03834952,-0.0010652645,-0.0010652645;
1647,G,1217458813322600,-0.00958738,-0.03089267,0.034088463;
1647,G,1217458853185934,-0.01917476,0.008522116,-0.0031957934;
1647,G,1217458892831871,-0.023435818,0.002130529,-0.029827405;
1647,G,1217458933364007,-0.025566347,0.008522116,-0.04474111;
1647,G,1217458972601663,-0.036218993,-0.0127831735,-0.022370555;
1647,G,1217459013682132,-0.040480047,-0.020240024,0.007456851;
1647,G,1217459053189632,-0.013848438,-0.04261058,0.039414786;
1647,G,1217459092338330,-0.017044231,0.014913702,-0.0010652645;
1647,G,1217459132342496,-0.018109497,0.0031957934,-0.02876214;
1647,G,1217459172622861,-0.024501082,0.022370555,-0.05006743;
1647,G,1217459212099111,-0.040480047,0.014913702,-0.034088463;
1647,G,1217459252345777,-0.05006743,0.004261058,-0.002130529;
1647,G,1217459292209996,-0.02130529,-0.037284255,0.043675844;
1647,G,1217459332096923,-0.018109497,-0.014913702,0.011717909;
1647,G,1217459372765413,-0.014913702,-0.0010652645,-0.03195793;
1647,G,1217459411623642,-0.015978966,0.01917476,-0.0628506;
1647,G,1217459451853120,-0.03089267,0.014913702,-0.05539375;
1647,G,1217459491728018,-0.04261058,0.018109497,-0.026631612;
1647,G,1217459532087601,-0.020240024,-0.01917476,0.025566347;
1647,G,1217459571936351,-0.022370555,-0.0010652645,0.002130529;
1647,G,1217459611212184,-0.023435818,-0.0053263223,-0.03195793;
1647,G,1217459651414372,-0.023435818,0.002130529,-0.05752428;
1647,G,1217459691051195,-0.02876214,-0.00958738,-0.041545313;
1647,G,1217459731292497,-0.037284255,-0.0053263223,-0.017044231;
1647,G,1217459771121507,-0.011717909,-0.03089267,0.025566347;
1647,G,1217459811249944,-0.022370555,0.0,0.0063915867;
1647,G,1217459850682861,-0.023435818,-0.0031957934,-0.02876214;
1647,G,1217459890368278,-0.025566347,0.014913702,-0.049002163;
1647,G,1217459930861507,-0.03195793,0.00958738,-0.0479369;
1647,G,1217459970245361,-0.04261058,0.0053263223,-0.013848438;
1647,G,1217460010707392,-0.013848438,-0.029827405,0.02876214;
1647,G,1217460050313799,-0.013848438,-0.0031957934,0.0063915867;
1647,G,1217460090668955,-0.020240024,0.004261058,-0.02876214;
1647,G,1217460129945257,-0.03089267,0.008522116,-0.049002163;
1647,G,1217460169953122,-0.037284255,0.0,-0.03089267;
1647,G,1217460209754476,-0.039414786,-0.008522116,-0.0063915867;
1647,G,1217460249952965,-0.0127831735,-0.036218993,0.03089267;
1647,G,1217460289540778,-0.015978966,-0.0063915867,-0.0031957934;
1647,G,1217460329422601,-0.01917476,0.014913702,-0.03834952;
1647,G,1217460369398226,-0.018109497,0.02130529,-0.056459017;
1647,G,1217460409128330,-0.035153728,0.014913702,-0.04261058;
1647,G,1217460450097236,-0.05006743,0.0031957934,-0.002130529;
1647,G,1217460489418903,-0.025566347,-0.033023197,0.04580637;
1647,G,1217460529284320,-0.011717909,-0.024501082,0.02876214;
1647,G,1217460569499267,-0.0127831735,0.013848438,-0.025566347;
1647,G,1217460608780101,-0.013848438,0.02130529,-0.05219796;
1647,G,1217460648969007,-0.02876214,0.02876214,-0.053263225;
1647,G,1217460689257913,-0.04474111,0.0053263223,-0.025566347;
1647,G,1217460728512965,-0.035153728,-0.020240024,0.02130529;
1647,G,1217460768401923,-0.018109497,-0.043675844,0.02876214;
1647,G,1217460808780101,-0.020240024,0.0010652645,-0.01917476;
1647,G,1217460848412965,-0.01917476,0.0,-0.04261058;
1647,G,1217460888190049,-0.02130529,0.007456851,-0.05006743;
1647,G,1217460928339632,-0.035153728,0.0063915867,-0.027696876;
1647,G,1217460968170465,-0.033023197,-0.0010652645,0.011717909;
1647,G,1217461008023590,-0.014913702,-0.036218993,0.039414786;
1647,G,1217461048019788,-0.025566347,0.017044231,-0.007456851;
1647,G,1217461087850725,-0.024501082,0.008522116,-0.029827405;
1647,G,1217461128045465,-0.027696876,0.013848438,-0.051132694;
1647,G,1217461167834058,-0.03834952,0.008522116,-0.026631612;
1647,G,1217461207367913,-0.03834952,-0.0010652645,-0.0010652645;
1647,G,1217461247778277,-0.010652645,-0.03834952,0.03195793;
1647,G,1217461287169371,-0.017044231,0.015978966,-0.011717909;
1647,G,1217461327417548,-0.02130529,0.0063915867,-0.036218993;
1647,G,1217461366831038,-0.026631612,0.017044231,-0.051132694;
1647,G,1217461406722600,-0.039414786,-0.0031957934,-0.026631612;
1647,G,1217461447323381,-0.041545313,-0.013848438,0.007456851;
1647,G,1217461486670777,-0.011717909,-0.04580637,0.039414786;
1647,G,1217461527313381,-0.017044231,0.0031957934,-0.0053263223;
1647,G,1217461566628954,-0.014913702,0.004261058,-0.033023197;
1647,G,1217461606363381,-0.02130529,0.018109497,-0.05539375;
1647,G,1217461646554319,-0.039414786,0.0053263223,-0.034088463;
1647,G,1217461686211038,-0.049002163,-0.0010652645,-0.0031957934;
1647,G,1217461725899371,-0.0127831735,-0.03195793,0.033023197;
1647,G,1217461766297131,-0.023435818,0.008522116,-0.00958738;
1647,G,1217461805993381,-0.020240024,0.0053263223,-0.03089267;
1647,G,1217461845927756,-0.013848438,0.007456851,-0.05006743;
1647,G,1217461886306246,-0.026631612,-0.0063915867,-0.026631612;
1647,G,1217461926067235,-0.043675844,0.0063915867,-0.0063915867;
1647,G,1217461965822288,-0.013848438,-0.02876214,0.03195793;
1647,G,1217462005656194,-0.02130529,0.0010652645,0.0;
1647,G,1217462045371662,-0.034088463,0.013848438,-0.024501082;
1647,G,1217462085284734,-0.022370555,-0.008522116,-0.03089267;
1647,G,1217462125617027,-0.027696876,-0.0031957934,-0.023435818;
1647,G,1217462165000672,-0.03195793,0.0031957934,-0.002130529;
1647,G,1217462205021870,-0.00958738,-0.025566347,0.014913702;
1647,G,1217462245371506,-0.01917476,0.0127831735,-0.01917476;
1647,G,1217462284670152,-0.036218993,0.025566347,-0.039414786;
1647,G,1217462325159839,-0.02876214,-0.004261058,-0.024501082;
1647,G,1217462364709943,-0.03195793,-0.020240024,-0.008522116;
1647,G,1217462404555672,-0.02876214,-0.011717909,0.011717909;
1647,G,1217462444840724,-0.0063915867,-0.037284255,0.014913702;
1647,G,1217462484249058,-0.015978966,0.010652645,-0.020240024;
1647,G,1217462524319109,-0.03195793,0.027696876,-0.040480047;
1647,G,1217462564636401,-0.02876214,-0.010652645,-0.017044231;
1647,G,1217462604412963,-0.037284255,-0.00958738,-0.002130529;
1647,G,1217462644454161,-0.027696876,0.007456851,0.011717909;
1647,G,1217462683769526,-0.010652645,-0.017044231,0.00958738;
1647,G,1217462723539578,-0.029827405,0.017044231,-0.03089267;
1647,G,1217462763945568,-0.03834952,0.008522116,-0.03195793;
1647,G,1217462803433224,-0.024501082,-0.029827405,-0.010652645;
1647,G,1217462843784161,-0.03195793,-0.010652645,0.0053263223;
1647,G,1217462883529005,-0.0053263223,0.0,0.014913702;
1647,G,1217462923415411,-0.011717909,0.0063915867,-0.002130529;
1647,G,1217462963842287,-0.034088463,0.02876214,-0.037284255;
1647,G,1217463003251089,-0.040480047,0.0010652645,-0.03089267;
1647,G,1217463043170881,-0.035153728,-0.034088463,-0.0031957934;
1647,G,1217463085660568,-0.035153728,-0.002130529,0.00958738;
1647,G,1217463123265152,-0.0010652645,-0.025566347,0.0053263223;
1647,G,1217463162936402,-0.01917476,0.0127831735,-0.033023197;
1647,G,1217463202800568,-0.027696876,0.03089267,-0.051132694;
1647,G,1217463242352235,-0.026631612,-0.013848438,-0.02876214;
1647,G,1217463282517235,-0.03834952,-0.0127831735,-0.007456851;
1647,G,1217463323239839,-0.02130529,0.007456851,0.0031957934;
1647,G,1217463362017808,-0.015978966,-0.011717909,-0.0031957934;
1647,G,1217463402512912,-0.02876214,0.00958738,-0.035153728;
1647,G,1217463441861350,-0.03089267,0.004261058,-0.039414786;
1647,G,1217463481852391,-0.025566347,-0.034088463,-0.0127831735;
1647,G,1217463522232912,-0.026631612,0.002130529,0.0;
1647,G,1217463562183589,-0.0053263223,-0.017044231,0.0053263223;
1647,G,1217463601763120,-0.023435818,0.010652645,-0.027696876;
1647,G,1217463641963277,-0.037284255,0.03089267,-0.04580637;
1647,G,1217463681838745,-0.035153728,-0.013848438,-0.02876214;
1647,G,1217463721490047,-0.034088463,-0.020240024,-0.0010652645;
1647,G,1217463761594839,-0.0127831735,0.010652645,0.002130529;
1647,G,1217463801479527,-0.011717909,-0.0010652645,-0.0127831735;
1647,G,1217463841002964,-0.02876214,0.025566347,-0.053263225;
1647,G,1217463880807339,-0.035153728,0.013848438,-0.04580637;
1647,G,1217463920880725,-0.035153728,-0.03195793,-0.00958738;
1647,G,1217463960911766,-0.027696876,0.0127831735,0.0010652645;
1647,G,1217464000590256,-0.008522116,-0.017044231,0.0063915867;
1647,G,1217464041316037,-0.02130529,0.002130529,-0.033023197;
1647,G,1217464080408589,-0.03195793,0.014913702,-0.04474111;
1647,G,1217464120329370,-0.02876214,-0.00958738,-0.025566347;
1647,G,1217464160543485,-0.03089267,-0.026631612,0.0;
1647,G,1217464200104787,-0.00958738,0.014913702,0.002130529;
1647,G,1217464239842443,-0.01917476,0.0063915867,-0.010652645;
1647,G,1217464279803641,-0.03089267,0.013848438,-0.046871636;
1647,G,1217464319918433,-0.035153728,0.00958738,-0.040480047;
1647,G,1217464359811610,-0.03195793,-0.04474111,-0.0031957934;
1647,G,1217464400381923,-0.025566347,0.008522116,0.0;
1647,G,1217464439470621,-0.004261058,-0.0127831735,0.0053263223;
1647,G,1217464479369735,-0.023435818,0.0063915867,-0.037284255;
1647,G,1217464519589995,-0.035153728,0.025566347,-0.049002163;
1647,G,1217464559112234,-0.034088463,-0.02130529,-0.02130529;
1647,G,1217464599467911,-0.033023197,-0.0127831735,0.0053263223;
1647,G,1217464639117234,-0.010652645,0.004261058,0.0053263223;
1647,G,1217464679278484,-0.020240024,0.002130529,-0.01917476;
1647,G,1217464719029993,-0.033023197,0.014913702,-0.04580637;
1647,G,1217464759120411,-0.035153728,-0.004261058,-0.03089267;
1647,G,1217464798497964,-0.029827405,-0.04261058,0.0053263223;
1647,G,1217464838507495,-0.00958738,0.020240024,0.0031957934;
1647,G,1217464878421609,-0.011717909,-0.0010652645,-0.002130529;
1647,G,1217464918521141,-0.023435818,0.004261058,-0.03834952;
1647,G,1217464958751245,-0.037284255,0.011717909,-0.037284255;
1647,G,1217464998224526,-0.035153728,-0.039414786,0.002130529;
1647,G,1217465038601922,-0.026631612,0.0053263223,0.008522116;
1647,G,1217465077899630,-0.008522116,0.0,0.0010652645;
1647,G,1217465118521661,-0.023435818,0.0053263223,-0.034088463;
1647,G,1217465157867754,-0.036218993,0.013848438,-0.043675844;
1647,G,1217465197649109,-0.037284255,-0.023435818,-0.013848438;
1647,G,1217465237531921,-0.033023197,-0.023435818,0.010652645;
1647,G,1217465277710411,-0.007456851,0.010652645,0.0;
1647,G,1217465317580254,-0.017044231,0.010652645,-0.020240024;
1647,G,1217465357732182,-0.029827405,0.004261058,-0.04474111;
1647,G,1217465397018119,-0.034088463,-0.004261058,-0.03089267;
1647,G,1217465437021713,-0.035153728,-0.041545313,0.010652645;
1647,G,1217465477808640,-0.017044231,0.015978966,0.002130529;
1647,G,1217465517371973,-0.00958738,-0.0031957934,-0.0010652645;
1647,G,1217465557178744,-0.023435818,0.0,-0.04261058;
1647,G,1217465597276244,-0.035153728,0.017044231,-0.043675844;
1647,G,1217465636539161,-0.036218993,-0.037284255,-0.002130529;
1647,G,1217465676743536,-0.027696876,-0.0010652645,0.011717909;
1647,G,1217465716720463,-0.007456851,-0.0010652645,0.010652645;
1647,G,1217465756409838,-0.020240024,0.004261058,-0.014913702;
1647,G,1217465796248640,-0.03195793,0.013848438,-0.036218993;
1647,G,1217465836631973,-0.035153728,-0.017044231,-0.017044231;
1647,G,1217465875944734,-0.035153728,-0.03834952,0.00958738;
1647,G,1217465916100671,-0.0127831735,0.023435818,0.004261058;
1647,G,1217465956127442,-0.0127831735,0.002130529,0.0;
1647,G,1217465995740307,-0.025566347,0.004261058,-0.034088463;
1647,G,1217466036047442,-0.036218993,0.014913702,-0.033023197;
1647,G,1217466075543536,-0.037284255,-0.029827405,-0.0010652645;
1647,G,1217466115549057,-0.026631612,0.004261058,0.011717909;
1647,G,1217466155668744,-0.0053263223,-0.0063915867,0.01917476;
1647,G,1217466195756244,-0.01917476,-0.0010652645,-0.020240024;
1647,G,1217466235486557,-0.035153728,0.018109497,-0.034088463;
1647,G,1217466275240307,-0.037284255,-0.022370555,-0.014913702;
1647,G,1217466314849473,-0.034088463,-0.025566347,0.013848438;
1647,G,1217466355006348,-0.007456851,0.007456851,0.00958738;
1647,G,1217466394937182,-0.0127831735,0.0010652645,-0.0010652645;
1647,G,1217466434889577,-0.027696876,0.014913702,-0.037284255;
1647,G,1217466474694316,-0.036218993,0.008522116,-0.029827405;
1647,G,1217466514612389,-0.037284255,-0.03195793,0.0031957934;
1647,G,1217466554866608,-0.033023197,0.011717909,0.011717909;
1647,G,1217466594846296,-0.007456851,-0.022370555,0.020240024;
1647,G,1217466634183066,-0.024501082,0.0,-0.024501082;
1647,G,1217466674063431,-0.035153728,0.015978966,-0.033023197;
1647,G,1217466714549577,-0.026631612,-0.027696876,-0.008522116;
1647,G,1217466753896921,-0.026631612,-0.004261058,0.0063915867;
1647,G,1217466793879264,-0.002130529,0.022370555,0.0063915867;
1647,G,1217466834142598,-0.013848438,0.010652645,-0.0053263223;
1647,G,1217466874021660,-0.036218993,0.01917476,-0.040480047;
1647,G,1217466914418952,-0.041545313,-0.0053263223,-0.027696876;
1647,G,1217466953497650,-0.03834952,-0.04261058,0.004261058;
1647,G,1217466993343744,-0.02130529,0.0031957934,0.004261058;
1647,G,1217467033551868,-0.0063915867,-0.026631612,0.0127831735;
1647,G,1217467073161504,-0.01917476,-0.013848438,-0.03834952;
1647,G,1217467113090879,-0.03195793,0.015978966,-0.051132694;
1647,G,1217467152773796,-0.02876214,-0.014913702,-0.02130529;
1647,G,1217467192790358,-0.035153728,0.00958738,-0.002130529;
1647,G,1217467232769264,-0.007456851,0.00958738,0.00958738;
1647,G,1217467272918743,-0.023435818,0.0031957934,-0.0127831735;
1647,G,1217467312320566,-0.036218993,0.013848438,-0.039414786;
1647,G,1217467352383275,-0.03195793,-0.014913702,-0.03089267;
1647,G,1217467392214264,-0.035153728,-0.039414786,-0.0063915867;
1647,G,1217467432304629,-0.0127831735,0.018109497,-0.0031957934;
1647,G,1217467472618796,-0.0031957934,-0.017044231,-0.004261058;
1647,G,1217467512367493,-0.01917476,0.013848438,-0.05006743;
1647,G,1217467552205619,-0.037284255,0.035153728,-0.06391586;
1647,G,1217467591865619,-0.041545313,-0.023435818,-0.02876214;
1647,G,1217467632296504,-0.04474111,0.0,0.0010652645;
1647,G,1217467672029941,-0.011717909,0.0010652645,0.013848438;
1647,G,1217467711594004,-0.014913702,-0.015978966,-0.004261058;
1647,G,1217467751826400,-0.023435818,0.004261058,-0.04474111;
1647,G,1217467791502441,-0.02876214,-0.004261058,-0.039414786;
1647,G,1217467831299733,-0.029827405,-0.034088463,-0.007456851;
1647,G,1217467871122285,-0.023435818,0.022370555,0.004261058;
1647,G,1217467911475410,-0.004261058,-0.010652645,0.008522116;
1647,G,1217467951261608,-0.026631612,0.020240024,-0.03834952;
1647,G,1217467991527806,-0.039414786,0.033023197,-0.05752428;
1647,G,1217468030986452,-0.033023197,-0.025566347,-0.020240024;
1647,G,1217468070560202,-0.039414786,-0.01917476,0.0063915867;
1647,G,1217468111267285,-0.0063915867,0.0031957934,0.017044231;
1647,G,1217468150777077,-0.010652645,-0.014913702,-0.004261058;
1647,G,1217468190658171,-0.023435818,0.01917476,-0.04580637;
1647,G,1217468230319056,-0.035153728,0.00958738,-0.04261058;
1647,G,1217468270472181,-0.033023197,-0.033023197,-0.00958738;
1647,G,1217468310409941,-0.039414786,0.017044231,0.0010652645;
1647,G,1217468350745202,-0.0031957934,-0.0127831735,0.011717909;
1647,G,1217468390019316,-0.02130529,0.008522116,-0.02876214;
1647,G,1217468429920045,-0.03195793,0.024501082,-0.049002163;
1647,G,1217468469772909,-0.02876214,-0.018109497,-0.026631612;
1647,G,1217468509634055,-0.037284255,-0.034088463,0.008522116;
1647,G,1217468550145045,-0.018109497,0.0063915867,0.015978966;
1647,G,1217468589468013,-0.004261058,-0.03089267,0.011717909;
1647,G,1217468629679576,-0.026631612,0.017044231,-0.04474111;
1647,G,1217468669492649,-0.03195793,0.025566347,-0.049002163;
1647,G,1217468710197753,-0.03195793,-0.024501082,-0.01917476;
1647,G,1217468749126399,-0.04474111,-0.002130529,0.0053263223;
1647,G,1217468789009784,-0.0063915867,-0.0031957934,0.017044231;
1647,G,1217468829279263,-0.015978966,0.004261058,-0.014913702;
1647,G,1217468869003222,-0.03195793,0.025566347,-0.046871636;
1647,G,1217468908660826,-0.035153728,-0.002130529,-0.037284255;
1647,G,1217468948877493,-0.036218993,-0.035153728,-0.0031957934;
1647,G,1217468988768378,-0.03089267,0.002130529,0.0063915867;
1647,G,1217469029039836,-0.0010652645,-0.033023197,0.010652645;
1647,G,1217469069179941,-0.020240024,0.0127831735,-0.034088463;
1647,G,1217469108777701,-0.03195793,0.024501082,-0.05006743;
1647,G,1217469148596920,-0.03089267,-0.020240024,-0.024501082;
1647,G,1217469188005513,-0.040480047,-0.013848438,0.0053263223;
1647,G,1217469227962231,-0.015978966,0.014913702,0.014913702;
1647,G,1217469267696398,-0.007456851,-0.020240024,0.0063915867;
1647,G,1217469307853221,-0.026631612,0.023435818,-0.037284255;
1647,G,1217469347983898,-0.035153728,0.015978966,-0.04474111;
1647,G,1217469387537440,-0.034088463,-0.03195793,-0.010652645;
1647,G,1217469428476347,-0.03834952,-0.0010652645,0.007456851;
1647,G,1217469467436815,-0.0010652645,-0.00958738,0.014913702;
1647,G,1217469507221138,-0.017044231,0.0127831735,-0.023435818;
1647,G,1217469547626919,-0.029827405,0.026631612,-0.0479369;
1647,G,1217469587567440,-0.036218993,-0.00958738,-0.034088463;
1647,G,1217469627255565,-0.035153728,-0.036218993,0.002130529;
1647,G,1217469667130565,-0.027696876,0.013848438,0.0127831735;
1647,G,1217469707243481,-0.0053263223,-0.022370555,0.011717909;
1647,G,1217469746794211,-0.022370555,0.0127831735,-0.036218993;
1647,G,1217469787341867,-0.034088463,0.020240024,-0.0479369;
1647,G,1217469826536815,-0.03195793,-0.03089267,-0.020240024;
1647,G,1217469866356763,-0.04261058,-0.004261058,0.0063915867;
1647,G,1217469906339211,-0.0063915867,-0.002130529,0.0127831735;
1647,G,1217469946663116,-0.014913702,-0.002130529,-0.008522116;
1647,G,1217469986527336,-0.029827405,0.013848438,-0.040480047;
1647,G,1217470026003951,-0.033023197,0.002130529,-0.036218993;
1647,G,1217470066071138,-0.035153728,-0.034088463,-0.002130529;
1647,G,1217470106342492,-0.035153728,0.010652645,0.017044231;
1647,G,1217470146142753,-0.0031957934,-0.026631612,0.022370555;
1647,G,1217470185951867,-0.01917476,0.015978966,-0.020240024;
1647,G,1217470225561659,-0.03195793,0.029827405,-0.04474111;
1647,G,1217470265281242,-0.03195793,-0.017044231,-0.02130529;
1647,G,1217470305222492,-0.041545313,-0.010652645,0.004261058;
1647,G,1217470345183013,-0.017044231,0.0127831735,0.018109497;
1647,G,1217470385142336,-0.007456851,-0.023435818,0.011717909;
1647,G,1217470425225565,-0.02876214,0.015978966,-0.039414786;
1647,G,1217470464830044,-0.037284255,0.0063915867,-0.03834952;
1647,G,1217470505377544,-0.03195793,-0.034088463,-0.011717909;
1647,G,1217470545082440,-0.04261058,-0.0010652645,0.011717909;
1647,G,1217470584877388,0.002130529,-0.022370555,0.027696876;
1647,G,1217470625052701,-0.00958738,-0.004261058,-0.0053263223;
1647,G,1217470664404315,-0.026631612,0.026631612,-0.041545313;
1647,G,1217470704584628,-0.03089267,0.004261058,-0.034088463;
1647,G,1217470744743378,-0.039414786,-0.020240024,-0.008522116;
1647,G,1217470784065826,-0.037284255,0.01917476,0.013848438;
1647,G,1217470824275201,-0.007456851,-0.036218993,0.022370555;
1647,G,1217470864559836,-0.022370555,0.004261058,-0.024501082;
1647,G,1217470904041242,-0.03089267,0.01917476,-0.04261058;
1647,G,1217470943761815,-0.029827405,-0.025566347,-0.025566347;
1647,G,1217470983839159,-0.03834952,-0.022370555,0.0010652645;
1647,G,1217471023867440,-0.013848438,0.013848438,0.0127831735;
1647,G,1217471064104731,-0.0031957934,-0.0127831735,0.00958738;
1647,G,1217471103606137,-0.027696876,0.03195793,-0.04261058;
1647,G,1217471143357908,-0.036218993,0.02130529,-0.04261058;
1647,G,1217471183694574,-0.035153728,-0.02876214,-0.0127831735;
1647,G,1217471223641451,-0.04580637,-0.0053263223,0.013848438;
1647,G,1217471263013013,-0.0063915867,-0.022370555,0.029827405;
1647,G,1217471303335149,-0.011717909,-0.017044231,0.002130529;
1647,G,1217471342757961,-0.027696876,0.008522116,-0.034088463;
1647,G,1217471382932180,-0.03195793,-0.011717909,-0.040480047;
1647,G,1217471422768274,-0.033023197,-0.020240024,-0.015978966;
1647,G,1217471462397805,-0.023435818,0.027696876,-0.0031957934;
1647,G,1217471502758534,0.0,-0.0010652645,-0.008522116;
1647,G,1217471542311763,-0.02876214,0.027696876,-0.051132694;
1647,G,1217471582727857,-0.039414786,0.027696876,-0.056459017;
1647,G,1217471622422544,-0.037284255,-0.029827405,-0.02130529;
1647,G,1217471661986034,-0.04474111,-0.020240024,0.007456851;
1647,G,1217471701853378,-0.0063915867,-0.0031957934,0.023435818;
1647,G,1217471742240930,-0.008522116,-0.02876214,0.0010652645;
1647,G,1217471781647232,-0.022370555,0.008522116,-0.04474111;
1647,G,1217471821821242,-0.029827405,0.007456851,-0.054328486;
1647,G,1217471861692544,-0.029827405,-0.015978966,-0.024501082;
1647,G,1217471901508274,-0.033023197,0.036218993,-0.011717909;
1647,G,1217471941773534,-0.00958738,-0.013848438,0.0031957934;
1647,G,1217471981211086,-0.02876214,0.0053263223,-0.02876214;
1647,G,1217472021202649,-0.035153728,0.014913702,-0.040480047;
1647,G,1217472061253742,-0.03089267,-0.027696876,-0.022370555;
1647,G,1217472100992024,-0.035153728,-0.027696876,0.0063915867;
1647,G,1217472140815097,-0.0053263223,0.010652645,0.018109497;
1647,G,1217472180483430,-0.0031957934,-0.010652645,-0.0010652645;
1647,G,1217472220977753,-0.02876214,0.03089267,-0.05219796;
1647,G,1217472260532857,-0.041545313,0.029827405,-0.058589544;
1647,G,1217472301401086,-0.0479369,-0.036218993,-0.007456851;
1647,G,1217472340503273,-0.053263225,-0.0053263223,0.022370555;
1647,G,1217472380729731,0.0010652645,-0.018109497,0.039414786;
1647,G,1217472420710356,-0.00958738,-0.0010652645,-0.0053263223;
1647,G,1217472459994054,-0.02130529,0.029827405,-0.04580637;
1647,G,1217472500217752,-0.024501082,-0.002130529,-0.05006743;
1647,G,1217472539787596,-0.02876214,-0.015978966,-0.018109497;
1647,G,1217472579735303,-0.03195793,0.023435818,0.004261058;
1647,G,1217472619993377,0.0010652645,-0.026631612,0.015978966;
1647,G,1217472660018429,-0.03089267,0.007456851,-0.026631612;
1647,G,1217472699546294,-0.043675844,0.027696876,-0.05219796;
1647,G,1217472739380825,-0.02876214,-0.004261058,-0.040480047;
1647,G,1217472779200721,-0.029827405,-0.020240024,0.00958738;
1647,G,1217472819219315,-0.020240024,0.015978966,0.03195793;
1647,G,1217472859043690,0.010652645,-0.040480047,0.026631612;
1647,G,1217472899644002,-0.013848438,0.02876214,-0.03089267;
1647,G,1217472938902283,-0.023435818,0.049002163,-0.058589544;
1647,G,1217472978829158,-0.02876214,-0.0063915867,-0.02876214;
1647,G,1217473019411085,-0.04580637,-0.008522116,0.0031957934;
1647,G,1217473059098742,-0.02130529,-0.004261058,0.025566347;
1647,G,1217473099005824,-0.008522116,-0.03834952,0.022370555;
1647,G,1217473139665303,-0.03089267,0.013848438,-0.027696876;
1647,G,1217473178990824,-0.029827405,0.010652645,-0.04261058;
1647,G,1217473218309106,-0.02130529,-0.020240024,-0.02876214;
1647,G,1217473258605720,-0.02876214,0.011717909,-0.008522116;
1647,G,1217473298223428,0.008522116,-0.017044231,0.0010652645;
1647,G,1217473338327856,-0.02130529,-0.0063915867,-0.017044231;
1647,G,1217473378814523,-0.04474111,-0.004261058,-0.040480047;
1647,G,1217473417776397,-0.04580637,-0.035153728,-0.024501082;
1647,G,1217473457989678,-0.040480047,-0.058589544,0.017044231;
1647,G,1217473497989001,-0.023435818,-0.00958738,0.026631612;
1647,G,1217473537516033,0.013848438,-0.043675844,0.024501082;
1647,G,1217473577661449,-0.010652645,0.023435818,-0.040480047;
1647,G,1217473617768845,-0.027696876,0.06178534,-0.07243799;
1647,G,1217473657180981,-0.04474111,0.0031957934,-0.033023197;
1647,G,1217473697608689,-0.05539375,-0.0053263223,0.00958738;
1647,G,1217473737496345,-0.020240024,-0.0063915867,0.03195793;
1647,G,1217473776901345,-0.01917476,-0.024501082,0.015978966;
1647,G,1217473817242751,-0.024501082,0.0010652645,-0.034088463;
1647,G,1217473857170356,-0.023435818,0.0,-0.04261058;
1647,G,1217473896703793,-0.01917476,-0.018109497,-0.02130529;
1647,G,1217473936628064,-0.025566347,0.024501082,-0.008522116;
1647,G,1217473976874574,-0.004261058,-0.0127831735,0.008522116;
1647,G,1217474016530303,-0.03089267,0.0031957934,-0.017044231;
1647,G,1217474056717595,-0.043675844,0.011717909,-0.026631612;
1647,G,1217474096621970,-0.036218993,-0.03089267,-0.0063915867;
1647,G,1217474135929783,-0.034088463,-0.024501082,0.007456851;
1647,G,1217474176425095,-0.0053263223,0.00958738,-0.0010652645;
