1645,C,1131434332371000,0.922519,-0.37071204,0.7840346;
1645,C,1131434372618000,0.588026,0.13209279,0.7275756;
1645,C,1131434412917000,0.2514024,0.314253,0.5603291;
1645,C,1131434453214000,0.25885928,0.30999196,0.3653857;
1645,C,1131434493515000,0.1107875,0.011717909,0.3834952;
1645,C,1131434533819000,-0.36645097,-0.43995422,0.46978164;
1645,C,1131434574120000,-0.67537767,-0.76272935,0.15446335;
1645,C,1131434614439000,-1.026915,-0.38562572,-0.59122175;
1645,C,1131434654740000,-2.1497037,-0.1257012,-1.3635385;
1645,C,1131434695040000,-3.2714272,-0.12463594,-2.3137543;
1645,C,1131434735346000,-2.312689,0.25353295,-2.8165593;
1645,C,1131434775647000,0.12676647,1.0077401,-2.352104;
1645,C,1131434815966000,1.3401027,0.44528055,-0.7286409;
1645,C,1131434856267000,1.675661,-0.056459017,0.83729786;
1645,C,1131434896572000,1.7257284,-0.6508766,2.5566347;
1645,C,1131434936870000,1.1685951,-1.736381,2.5949843;
1645,C,1131434977174000,1.7012273,-0.7755125,0.89801794;
1645,C,1131435017534000,1.325189,-0.17576863,0.551807;
1645,C,1131435057834000,-0.02876214,-0.69774824,-0.28655612;
1645,C,1131435098142000,-0.16831179,0.32170987,-1.212271;
1645,C,1131435138439000,-0.567786,-0.5294364,-1.4125407;
1645,C,1131435178745000,-0.08628642,-0.97897804,-0.38136467;
1645,C,1131435219050000,-0.041545313,0.44101948,0.1917476;
1645,C,1131435259328000,-0.5571333,0.60933125,-0.034088463;
1645,C,1131435299600000,-1.1451592,0.52837116,0.039414786;
1645,C,1131435339895000,-2.3031018,0.8202536,-0.773382;
1645,C,1131435380197000,-2.1241374,0.42397526,-2.1049626;
1645,C,1131435420499000,-0.12676647,-1.0471549,-2.2530344;
1645,C,1131435460783000,0.9321064,-1.5275892,-1.1004182;
1645,C,1131435501075000,1.4530207,0.08735169,-0.30679616;
1645,C,1131435541397000,1.474326,-0.13422333,0.16298546;
1645,C,1131435581704000,1.1558119,-0.8127968,0.8383631;
1645,C,1131435621986000,0.8032094,-0.9406285,1.257012;
1645,C,1131435662270000,0.88203895,-1.2751216,0.9267801;
1645,C,1131435702532000,1.1696603,-2.030394,0.5294364;
1645,C,1131435742832000,0.9416938,-2.751578,0.6295713;
1645,C,1131435783113000,0.6711166,-2.3318639,0.5816344;
1645,C,1131435823435000,0.037284255,-1.7971011,0.14807177;
1645,C,1131435863767000,-0.4079963,-0.3270362,0.18322548;
1645,C,1131435904074000,-0.113983296,1.1973573,0.13635385;
1645,C,1131435944380000,0.4314321,1.1888351,0.23861924;
1645,C,1131435984687000,0.40373522,-0.66152924,0.63915867;
1645,C,1131436024997000,1.1653993,-0.3057309,0.34194988;
1645,C,1131436065294000,1.474326,1.2996227,-0.2545982;
1645,C,1131436105615000,0.7978831,1.2655342,0.07563378;
1645,C,1131436145917000,0.74461985,2.1582258,1.0748519;
1645,C,1131436186191000,0.8447547,2.932673,1.2825783;
1645,C,1131436226469000,0.5134575,2.8367991,1.4562165;
1645,C,1131436266794000,0.2695119,2.2604911,1.3432984;
1645,C,1131436307118000,0.22903186,2.1646173,0.9800433;
1645,C,1131436347500000,0.10226539,2.146508,0.53476274;
1645,C,1131436387756000,-0.22796659,1.1696603,-0.029827405;
1645,C,1131436428089000,-0.70840085,0.41864893,-0.37603834;
1645,C,1131436468389000,-1.7608821,-0.3888215,-0.89375687;
1645,C,1131436508694000,-2.6972497,-1.5648735,-2.0698087;
1645,C,1131436548992000,-2.4074976,-0.5795039,-3.1084416;
1645,C,1131436589299000,-0.7701862,-0.10865697,-2.5662222;
1645,C,1131436629576000,0.5571333,-1.8066885,-2.7899277;
1645,C,1131436669874000,0.8064052,-2.8314729,-3.0477216;
1645,C,1131436710176000,0.60720074,-2.8272119,-2.3276029;
1645,C,1131436750475000,0.72651035,-2.7441213,-1.7811222;
1645,C,1131436790780000,0.81066626,-2.240251,-1.0865698;
1645,C,1131436831092000,0.8362326,-1.1259845,-0.3057309;
1645,C,1131436871419000,0.6359629,-0.314253,0.55287224;
1645,C,1131436911722000,0.55606806,-0.33662358,1.3081448;
1645,C,1131436952005000,0.84368944,-0.43249738,1.3837786;
1645,C,1131436992308000,1.2303804,-0.7584683,0.47830373;
1645,C,1131437032623000,1.3954965,-1.6000272,0.022370555;
1645,C,1131437072928000,1.6468989,-1.4966966,1.381648;
1645,C,1131437113240000,0.84581995,-2.7537086,2.130529;
1645,C,1131437153545000,0.01917476,-2.7249465,0.034088463;
1645,C,1131437193847000,0.2908172,-0.0777643,-0.11504856;
1645,C,1131437234143000,0.07243799,-0.9598033,1.0247844;
1645,C,1131437274461000,0.29827404,-3.3587787,1.3550164;
1645,C,1131437314776000,0.56672066,-2.625877,-0.16618125;
1645,C,1131437355073000,0.9576728,-3.3300166,-0.7318367;
1645,C,1131437395375000,0.87351686,-4.7329698,0.00958738;
1645,C,1131437435676000,0.9012137,-4.2418833,0.3334278;
1645,C,1131437475963000,0.7669904,-4.0746365,0.51771855;
1645,C,1131437516235000,0.6061355,-3.7912762,0.8245147;
1645,C,1131437556532000,0.45699844,-3.0839405,0.7755125;
1645,C,1131437596852000,0.32490566,-2.7899277,0.72437984;
1645,C,1131437637154000,0.18535602,-2.3552997,0.7137272;
1645,C,1131437677456000,0.084155895,-1.7608821,0.515588;
1645,C,1131437717748000,-0.03195793,-1.0972224,0.21624869;
1645,C,1131437758042000,-0.38456047,-0.12357068,0.18535602;
1645,C,1131437798342000,-0.84368944,0.34514567,0.027696876;
1645,C,1131437838650000,-1.3709954,-0.3898868,-0.56672066;
1645,C,1131437878951000,-1.824798,-1.0482203,-1.3795174;
1645,C,1131437919252000,-1.623463,-0.5603291,-1.8674086;
1645,C,1131437959552000,-1.2538162,-0.5965481,-1.9100192;
1645,C,1131437999836000,-0.479369,-0.24074976,-1.9931098;
1645,C,1131438040159000,0.04261058,-0.257794,-1.9920446;
1645,C,1131438080463000,-0.05965481,-1.128115,-2.2264028;
1645,C,1131438120782000,-0.0031957934,-1.9430424,-2.3499734;
1645,C,1131438161113000,0.21411815,-2.1443772,-1.8823223;
1645,C,1131438201416000,0.4644553,-1.5297197,-1.3827133;
1645,C,1131438241722000,0.81066626,-1.055677,-0.72970617;
1645,C,1131438282024000,1.015197,-0.91825795,0.11504856;
1645,C,1131438322326000,1.0908308,-0.9683254,0.7456851;
1645,C,1131438362659000,1.1345067,-1.0972224,0.67005134;
1645,C,1131438402946000,0.6540724,-0.9736517,-0.10333065;
1645,C,1131438443228000,0.6988135,-0.15659387,0.041545313;
1645,C,1131438483530000,1.2591426,0.9598033,1.598962;
1645,C,1131438523833000,0.52837116,0.63702816,1.619202;
1645,C,1131438564139000,0.21731395,1.7928401,1.063134;
1645,C,1131438604440000,0.61891866,0.70627034,0.42397526;
1645,C,1131438644710000,0.96619487,1.293231,0.20453078;
1645,C,1131438685013000,0.49002165,1.8013622,-0.06391586;
1645,C,1131438725315000,0.28229508,0.737163,0.23542345;
1645,C,1131438765621000,0.680704,1.128115,0.111852765;
1645,C,1131438805908000,0.46871635,0.9853696,0.13422333;
1645,C,1131438846175000,0.49747851,0.068176925,0.7137272;
1645,C,1131438886478000,0.41545314,0.12357068,0.67324716;
1645,C,1131438926779000,-0.3387541,0.60293967,0.26312032;
1645,C,1131438967085000,-0.71585774,0.68176925,0.054328486;
1645,C,1131439007386000,-0.96406436,0.38242993,-0.41758367;
1645,C,1131439047703000,-1.4572818,-0.15446335,-1.3369069;
1645,C,1131439088021000,-2.086853,-0.7030745,-2.163552;
1645,C,1131439128326000,-2.4309335,-0.59761333,-2.139051;
1645,C,1131439168628000,-1.9025623,0.04580637,-1.804558;
1645,C,1131439208932000,-1.2239889,0.3717773,-2.722816;
1645,C,1131439249235000,-0.5816344,-0.76059884,-3.730556;
1645,C,1131439289578000,-0.38562572,-2.2764702,-3.4173684;
1645,C,1131439329883000,-0.37284255,-2.91989,-2.2935145;
1645,C,1131439370180000,-0.3057309,-2.2327943,-1.0396981;
1645,C,1131439410484000,0.01917476,-1.3145363,-0.30253512;
1645,C,1131439450805000,0.36005938,-0.5603291,0.08948222;
1645,C,1131439491139000,0.68389976,0.35792887,0.406931;
1645,C,1131439531441000,1.1430287,1.4157364,1.0226538;
1645,C,1131439571778000,1.3124058,1.8311896,2.0751352;
1645,C,1131439612034000,1.0290455,1.4796523,1.865278;
1645,C,1131439652334000,0.8809737,1.2335763,1.0535465;
1645,C,1131439692615000,0.69348717,1.6735305,1.1590078;
1645,C,1131439732906000,0.3291667,1.7204021,1.619202;
1645,C,1131439773140000,0.20133498,1.0343717,1.7353158;
1645,C,1131439813445000,0.39840892,1.1153319,1.6266588;
1645,C,1131439853717000,0.5773733,0.81705785,1.7044232;
1645,C,1131439894019000,0.96086854,1.1313108,1.4029533;
1645,C,1131439934327000,0.7861652,0.9310411,1.3092101;
1645,C,1131439974624000,0.5837649,0.60933125,1.470065;
1645,C,1131440014927000,0.28336033,0.5997439,1.1195929;
1645,C,1131440055228000,0.0,-0.08735169,0.5613944;
1645,C,1131440095531000,-0.6668556,-0.77125144,-0.5965481;
1645,C,1131440135835000,-1.2293152,-0.8042747,-2.1571605;
1645,C,1131440176083000,-1.2506205,-0.82877576,-2.5971148;
1645,C,1131440216370000,-1.510545,-0.64341974,-1.7502295;
1645,C,1131440256721000,-1.0887003,-0.6221144,-1.9036276;
1645,C,1131440297054000,-0.31957933,-1.0045444,-2.7526433;
1645,C,1131440337350000,-0.38136467,-1.1781825,-2.7590349;
1645,C,1131440377664000,-0.4825648,-1.7182716,-2.4746094;
1645,C,1131440418025000,-0.36112466,-1.7267936,-1.9792614;
1645,C,1131440458322000,-0.25672874,-1.8535602,-1.1728562;
1645,C,1131440498651000,-0.035153728,-1.675661,-0.22690132;
1645,C,1131440538956000,0.39095205,-0.9779128,0.65513766;
1645,C,1131440579180000,1.1206582,0.7307714,1.0599382;
1645,C,1131440619457000,1.3688648,1.5478293,1.2900352;
1645,C,1131440659706000,1.1632688,1.3891048,1.4476944;
1645,C,1131440700006000,0.9086706,1.361408,1.2325109;
1645,C,1131440740279000,0.55074173,1.555286,1.220793;
1645,C,1131440780629000,0.35792887,1.7821875,1.4828482;
1645,C,1131440820946000,0.32597092,0.9416938,1.5925703;
1645,C,1131440861251000,0.3355583,0.08948222,1.2559468;
1645,C,1131440901552000,0.5699165,-0.083090626,1.2186625;
1645,C,1131440941829000,0.8447547,0.06711166,1.1696603;
1645,C,1131440982132000,1.0940266,0.1555286,0.9044095;
1645,C,1131441022389000,1.091896,0.08628642,0.6849651;
1645,C,1131441062654000,1.0887003,-0.20879184,0.74675035;
1645,C,1131441102916000,0.99708754,-0.5699165,1.1739215;
1645,C,1131441143216000,0.5635249,-0.33981937,1.3635385;
1645,C,1131441183597000,0.5581986,-0.44208476,0.7488809;
1645,C,1131441223924000,0.21731395,-0.3206446,-0.12783173;
1645,C,1131441264289000,0.054328486,0.14274544,-0.6221144;
1645,C,1131441304595000,0.098004326,-0.22903186,-0.49428272;
1645,C,1131441344899000,-0.52837116,-0.2790993,-0.67324716;
1645,C,1131441385225000,-1.6703347,0.066046394,-0.98430437;
1645,C,1131441425529000,-2.4277377,0.46871635,-1.7246631;
1645,C,1131441465833000,-2.1124194,0.3270362,-2.5225463;
1645,C,1131441506106000,-0.9139969,0.37603834,-2.6450517;
1645,C,1131441546389000,-0.8181231,-0.27803403,-2.5896578;
1645,C,1131441586714000,-1.087635,-1.514806,-2.5438516;
1645,C,1131441627017000,-0.89162636,-2.0602214,-2.2093585;
1645,C,1131441667367000,-0.7286409,-1.75236,-1.9259981;
1645,C,1131441707700000,-0.78296936,-1.3241237,-1.3518206;
1645,C,1131441748043000,-0.57311225,-0.73822826,-0.51026165;
1645,C,1131441788343000,-0.1917476,0.13848437,0.13848437;
1645,C,1131441828645000,0.23329292,0.43995422,0.59122175;
1645,C,1131441868956000,0.6828345,1.0396981,1.2772521;
1645,C,1131441909244000,1.0482203,1.6916399,2.3734093;
1645,C,1131441949533000,1.0141318,0.58483016,1.8173412;
1645,C,1131441989812000,0.7616641,-0.5230448,0.8426242;
1645,C,1131442030116000,1.0897655,0.91825795,1.6788567;
1645,C,1131442070419000,0.9139969,1.1472899,2.005893;
1645,C,1131442110723000,0.75633776,0.58909124,1.4711303;
1645,C,1131442151053000,0.7701862,0.71159667,1.171791;
1645,C,1131442191375000,0.71479243,0.86392945,1.4679344;
1645,C,1131442231678000,1.0578076,0.86179894,1.2602079;
1645,C,1131442271981000,1.2942963,0.31957933,1.2644689;
1645,C,1131442312285000,1.320928,-0.5134575,1.4242586;
1645,C,1131442352587000,0.59761333,-0.6263755,1.4753913;
1645,C,1131442392881000,0.09267801,-0.39840892,0.68176925;
1645,C,1131442433163000,0.10546118,-0.6711166,-0.2130529;
1645,C,1131442473466000,0.20240025,-0.5368933,-0.3270362;
1645,C,1131442513768000,-0.15020229,0.36964676,-0.41971418;
1645,C,1131442554086000,-0.9832391,0.531567,-0.58696073;
1645,C,1131442594402000,-1.8279938,0.515588,-1.1909657;
1645,C,1131442634727000,-2.3094933,0.5997439,-2.0410466;
1645,C,1131442675028000,-2.1241374,0.12037488,-2.5321336;
1645,C,1131442715332000,-0.97897804,0.0031957934,-2.2445123;
1645,C,1131442755634000,-0.6466155,-0.84581995,-1.7182716;
1645,C,1131442796014000,-0.7041398,-1.2634037,-2.1454427;
1645,C,1131442836270000,-0.5550028,-1.5030881,-2.324407;
1645,C,1131442876626000,-0.59867865,-1.6905746,-2.227468;
1645,C,1131442916909000,-0.6263755,-1.4998924,-1.6266588;
1645,C,1131442957183000,-0.28868666,-0.7030745,-0.62104917;
1645,C,1131442997472000,0.111852765,0.19600865,0.06711166;
1645,C,1131443037795000,0.3472762,0.757403,0.7030745;
1645,C,1131443078101000,0.6178534,0.30253512,1.6628778;
1645,C,1131443118406000,1.0492855,0.91186637,2.1955101;
1645,C,1131443158710000,1.3933659,1.3923006,1.1430287;
1645,C,1131443199004000,1.2239889,0.680704,0.6114618;
1645,C,1131443239294000,0.8745821,1.4391723,1.4711303;
1645,C,1131443279568000,0.25353295,1.5488945,1.7917749;
1645,C,1131443319877000,-0.14061491,1.2900352,1.4871092;
1645,C,1131443360180000,-0.14594123,0.9406285,1.4125407;
1645,C,1131443400470000,0.5400891,0.62104917,1.3305153;
1645,C,1131443440774000,1.2133362,0.6146576,0.97471696;
1645,C,1131443481067000,0.9012137,0.017044231,0.9672601;
1645,C,1131443521384000,0.57417756,-0.13315806,0.85753787;
1645,C,1131443561697000,0.4133226,-0.02876214,0.9555422;
1645,C,1131443602020000,0.10972224,0.13528858,0.6114618;
1645,C,1131443642325000,-0.45806372,0.24927188,-0.22903186;
1645,C,1131443682621000,-1.0077401,0.0127831735,-1.3187973;
1645,C,1131443722922000,-1.0173275,-0.45167214,-2.968892;
1645,C,1131443763192000,-1.216532,0.23542345,-2.9859362;
1645,C,1131443803486000,-1.4136059,0.94275904,-2.4394555;
1645,C,1131443843789000,-1.2271847,-0.86499476,-3.2927325;
1645,C,1131443884103000,-1.1792477,-2.6152241,-2.860235;
1645,C,1131443924417000,-0.5773733,-2.7153592,-2.0730047;
1645,C,1131443964718000,-0.12996227,-2.1859226,-1.1270498;
1645,C,1131444005012000,0.49002165,-1.099353,0.08628642;
1645,C,1131444045312000,1.0769824,0.015978966,1.0301107;
1645,C,1131444085616000,1.5787219,0.97258645,1.9686087;
1645,C,1131444125905000,1.7470337,1.019458,2.3457124;
1645,C,1131444166191000,1.2772521,1.3848438,1.0695255;
1645,C,1131444206488000,0.79894835,0.61891866,0.67218184;
1645,C,1131444246788000,0.6775082,0.80533993,1.7353158;
1645,C,1131444287084000,0.47404268,0.97897804,1.901497;
1645,C,1131444327385000,0.49534798,1.0791129,1.4849787;
1645,C,1131444367687000,0.78296936,0.71585774,1.5712651;
1645,C,1131444408017000,1.0439591,0.6412892,1.4136059;
1645,C,1131444448317000,1.2144015,0.7978831,0.829841;
1645,C,1131444488652000,0.8852348,0.29294774,0.8745821;
1645,C,1131444528954000,0.28016454,0.22796659,0.90973586;
1645,C,1131444569258000,-0.036218993,0.68816084,0.26205507;
1645,C,1131444609546000,0.04580637,0.4282363,-0.22050974;
1645,C,1131444649849000,-0.28336033,0.3089267,-0.4165184;
1645,C,1131444690148000,-1.2559468,0.38562572,-0.8149273;
1645,C,1131444730452000,-1.7640779,0.33662358,-1.4306501;
1645,C,1131444770767000,-1.9941751,0.17576863,-2.573679;
1645,C,1131444811089000,-1.3347764,-0.6402239,-2.94013;
1645,C,1131444851391000,-0.29507825,-0.3110572,-2.6290727;
1645,C,1131444891692000,-0.037284255,-1.196292,-2.9049761;
1645,C,1131444931997000,-0.23329292,-1.9781961,-2.7483823;
1645,C,1131444972299000,-0.28122982,-2.240251,-2.2370553;
1645,C,1131445012605000,-0.34621096,-2.202967,-1.6010925;
1645,C,1131445052901000,-0.06711166,-1.5840483,-0.59867865;
1645,C,1131445093194000,0.4825648,-0.73290193,0.4857606;
1645,C,1131445133498000,1.2101405,0.3749731,1.3986923;
1645,C,1131445173799000,1.4562165,0.9757822,1.8333201;
1645,C,1131445214104000,0.95234644,0.5699165,1.4839134;
1645,C,1131445254423000,0.7052051,0.88843054,1.1302456;
1645,C,1131445294728000,0.4644553,1.4136059,1.3688648;
1645,C,1131445335031000,-0.017044231,2.0964406,1.7470337;
1645,C,1131445375333000,-0.31851408,1.6437031,1.9664782;
1645,C,1131445415630000,-0.099069595,1.0855045,1.8034927;
1645,C,1131445455920000,0.9321064,0.13315806,1.3571469;
1645,C,1131445496209000,2.0847225,0.30360037,1.3422332;
1645,C,1131445536513000,1.6937705,0.99708754,1.510545;
1645,C,1131445576814000,0.753142,0.07243799,1.4317155;
1645,C,1131445617112000,-0.39521313,-0.165116,0.21198763;
1645,C,1131445657414000,-0.9289106,-0.06711166,-1.9217371;
1645,C,1131445697728000,-1.8514296,0.19281286,-2.9454563;
1645,C,1131445738003000,-2.292449,0.1257012,-2.8250813;
1645,C,1131445778305000,-0.65513766,0.08841695,-2.2221417;
1645,C,1131445818624000,-0.4910869,-0.32170987,-2.8495824;
1645,C,1131445858930000,-0.57311225,-1.176052,-3.1073763;
1645,C,1131445899228000,-0.06924219,-2.271144,-2.1720743;
1645,C,1131445939509000,0.33449304,-2.336125,-1.0141318;
1645,C,1131445979791000,1.1185277,-1.4817829,0.41438788;
1645,C,1131446020123000,1.6543556,0.00958738,1.8109496;
1645,C,1131446060379000,1.3827133,0.7041398,2.573679;
1645,C,1131446100743000,0.6711166,1.0439591,2.0037625;
1645,C,1131446141046000,0.644485,1.5797871,1.4647386;
1645,C,1131446181351000,-0.0628506,1.1632688,0.624245;
1645,C,1131446221640000,0.15339808,1.3198626,0.6018744;
1645,C,1131446261945000,0.32170987,1.6160061,1.0652645;
1645,C,1131446302243000,0.37710363,1.3454291,1.0695255;
1645,C,1131446342568000,0.5390238,0.61678815,0.9555422;
1645,C,1131446382859000,0.86606,0.53263223,0.9438243;
1645,C,1131446423154000,0.680704,0.47297743,0.86392945;
1645,C,1131446463456000,0.44315,0.21518342,1.0396981;
1645,C,1131446503749000,0.25992453,-0.1768339,1.2495552;
1645,C,1131446544071000,0.049002163,-0.083090626,0.85966843;
1645,C,1131446584378000,-0.05006743,-0.017044231,0.18109496;
1645,C,1131446624695000,-0.01917476,-0.17044231,0.096939065;
1645,C,1131446665000000,0.20879184,-0.6466155,0.053263225;
1645,C,1131446705298000,-0.2908172,-0.8511463,-0.6061355;
1645,C,1131446745625000,-1.6767262,-0.92784536,-1.2186625;
1645,C,1131446785920000,-2.2892532,-1.0120013,-2.4671526;
1645,C,1131446826205000,-1.8588865,-0.15339808,-3.1489217;
1645,C,1131446866499000,-0.98110855,0.39947417,-2.606702;
1645,C,1131446906792000,-0.8362326,-0.8905611,-2.8453214;
1645,C,1131446947095000,-0.8490158,-2.2306638,-2.731338;
1645,C,1131446987413000,-0.56672066,-2.1742048,-2.2498386;
1645,C,1131447027727000,-0.36964676,-2.3180156,-1.663943;
1645,C,1131447068030000,-0.12676647,-1.8823223,-0.8852348;
1645,C,1131447108326000,0.36325517,-0.4314321,-0.31638354;
1645,C,1131447148627000,0.9598033,0.70200926,0.084155895;
1645,C,1131447188928000,1.3326459,0.9502159,0.5273059;
1645,C,1131447229233000,1.1515509,0.65513766,1.2964269;
1645,C,1131447269524000,1.0759171,0.25246766,1.4274544;
1645,C,1131447309813000,0.8863,0.7595336,1.1824435;
1645,C,1131447350113000,0.2908172,1.3337111,1.5030881;
1645,C,1131447390416000,-0.099069595,2.078331,1.9068234;
1645,C,1131447430720000,-0.10439592,1.4626081,1.9760655;
1645,C,1131447471037000,0.2428803,0.9416938,1.6106799;
1645,C,1131447511357000,0.65513766,0.5539375,1.5680692;
1645,C,1131447551667000,1.1472899,-0.12037488,1.4295849;
1645,C,1131447591968000,1.4636734,-0.12463594,1.1270498;
1645,C,1131447632263000,0.9502159,0.15126756,1.026915;
1645,C,1131447672548000,0.41971418,0.37071204,1.0492855;
1645,C,1131447712855000,0.22050974,0.5837649,0.958738;
1645,C,1131447753159000,0.07243799,0.46019423,0.5390238;
1645,C,1131447793462000,-0.10333065,0.26738137,-0.002130529;
1645,C,1131447833761000,-0.5091964,-0.23648871,-0.5656554;
1645,C,1131447874063000,-0.6061355,-0.72970617,-1.0950918;
1645,C,1131447914381000,-0.91186637,-0.6317018,-1.9142802;
1645,C,1131447954691000,-0.43249738,-0.63702816,-3.1350732;
1645,C,1131447994995000,0.98750013,-0.14594123,-3.6378782;
1645,C,1131448035297000,0.13422333,-2.1539648,-2.783536;
1645,C,1131448075600000,-0.7105314,-1.0535465,-2.5800705;
1645,C,1131448115905000,-0.608266,-0.9395633,-2.4671526;
1645,C,1131448156188000,-0.7030745,-1.7278589,-1.9196066;
1645,C,1131448196473000,-0.39627838,-1.7608821,-0.41758367;
1645,C,1131448236769000,0.015978966,-1.6064188,1.0865698;
1645,C,1131448277073000,0.44528055,-1.4157364,2.0293288;
1645,C,1131448317394000,0.9406285,0.3291667,2.952913;
1645,C,1131448357712000,0.9054748,1.9750003,3.0178943;
1645,C,1131448398015000,1.4721955,2.7377295,1.2921658;
1645,C,1131448438310000,0.67537767,2.1273332,0.17789917;
1645,C,1131448478613000,-0.28442562,0.350472,0.77231675;
1645,C,1131448518913000,-0.22370553,1.2463595,1.7108147;
1645,C,1131448559198000,0.1107875,2.1315942,1.3763217;
1645,C,1131448599486000,0.51665324,1.7310548,1.1313108;
1645,C,1131448639802000,0.8628642,0.8447547,1.0578076;
1645,C,1131448680105000,0.85540736,0.6018744,0.9257148;
1645,C,1131448720426000,0.5603291,0.57311225,1.0173275;
1645,C,1131448760730000,0.4016047,0.5795039,1.0407634;
1645,C,1131448801029000,0.16937704,0.16192019,0.7350325;
1645,C,1131448841338000,0.11930962,-0.3536678,0.45167214;
1645,C,1131448881648000,0.2396845,-0.49747851,0.57098174;
1645,C,1131448921947000,0.49002165,-0.3291667,1.0034791;
1645,C,1131448962249000,0.36645097,0.31318775,0.8127968;
1645,C,1131449002552000,-0.05219796,0.43995422,0.14168017;
1645,C,1131449042833000,-0.18002969,0.15339808,-0.21837921;
1645,C,1131449083117000,-0.48682585,0.24501082,-0.69987875;
1645,C,1131449123412000,-1.0908308,-0.55606806,-1.1504856;
1645,C,1131449163715000,-1.655421,-0.33768883,-2.2093585;
1645,C,1131449204034000,-1.6053536,-0.36218992,-2.4181504;
1645,C,1131449244351000,-0.9938917,-1.1781825,-1.4359765;
1645,C,1131449284607000,-1.1494204,-0.88949585,-1.1494204;
1645,C,1131449324940000,-1.3688648,-0.49321744,-1.4892397;
1645,C,1131449365224000,-1.019458,-0.13635385,-1.320928;
1645,C,1131449405496000,-0.9619338,-0.21624869,-1.1227888;
1645,C,1131449445822000,-0.737163,-1.4732608,-0.6466155;
1645,C,1131449486098000,-0.27164245,-1.6820526,0.112918034;
1645,C,1131449526390000,0.608266,0.033023197,0.8159926;
1645,C,1131449566692000,1.4764565,2.1699438,1.5297197;
1645,C,1131449606994000,1.0141318,2.9667616,1.9686087;
1645,C,1131449647296000,0.03089267,3.8392131,0.21624869;
1645,C,1131449687613000,1.9995013,1.5084145,0.33449304;
1645,C,1131449727931000,1.160073,-0.9353022,1.2911005;
1645,C,1131449768238000,0.05006743,1.9877834,1.7246631;
1645,C,1131449808544000,-0.26631612,1.8343854,0.99495703;
1645,C,1131449848847000,-0.43249738,2.6450517,-0.77125144;
1645,C,1131449889151000,-0.386691,2.4000409,-0.8522116;
1645,C,1131449929438000,-0.6317018,0.94808537,0.7126619;
1645,C,1131449969751000,-0.43995422,1.6437031,0.57311225;
1645,C,1131450010090000,-0.43036684,2.4096282,0.09161274;
1645,C,1131450050418000,-0.8522116,2.0474384,0.2972088;
1645,C,1131450090719000,-1.0652645,2.2551649,0.25885928;
1645,C,1131450131043000,-1.28897,2.437325,-0.07243799;
1645,C,1131450171346000,-1.4604776,2.5502431,-0.30253512;
1645,C,1131450211649000,-1.4285196,1.2783173,-0.066046394;
1645,C,1131450251945000,-1.0024139,-0.040480047,-0.21944448;
1645,C,1131450292247000,-0.49002165,1.4263891,-0.6828345;
1645,C,1131450332555000,-0.91612744,2.9166942,0.26418558;
1645,C,1131450372830000,-1.6021577,2.4192157,1.0705907;
1645,C,1131450413133000,-1.4391723,1.128115,1.3709954;
1645,C,1131450453448000,-0.4293016,0.48363006,1.2580773;
1645,C,1131450493751000,0.16298546,1.4210628,0.33981937;
1645,C,1131450534053000,-0.004261058,1.5158713,-0.09161274;
1645,C,1131450574366000,-0.49641323,0.77231675,0.28868666;
1645,C,1131450614681000,-0.6785734,0.406931,0.6359629;
1645,C,1131450654981000,-0.04580637,1.1430287,0.98856544;
1645,C,1131450695241000,0.4346279,2.549178,0.95447695;
1645,C,1131450735545000,0.5454154,2.5363946,0.7595336;
1645,C,1131450775846000,0.8426242,1.9909793,0.74035877;
1645,C,1131450816110000,0.92997587,2.111354,0.78296936;
1645,C,1131450856410000,1.0599382,2.6152241,0.78936094;
1645,C,1131450896712000,1.2293152,2.7142937,0.51026165;
1645,C,1131450937014000,0.99708754,1.9451729,0.5539375;
1645,C,1131450977318000,0.32490566,1.4242586,0.42290998;
1645,C,1131451017647000,0.30466563,1.7129452,-0.257794;
1645,C,1131451057953000,0.3270362,1.6437031,-0.35792887;
1645,C,1131451098257000,0.037284255,1.1984226,-0.18429075;
1645,C,1131451138556000,0.31318775,0.92997587,0.0127831735;
1645,C,1131451178859000,0.45912898,0.65513766,-0.0127831735;
1645,C,1131451219161000,0.30253512,0.77870834,-0.1768339;
1645,C,1131451259449000,0.15126756,0.9438243,-0.19707392;
1645,C,1131451299751000,0.01917476,0.8127968,-0.1107875;
1645,C,1131451340088000,0.054328486,0.68176925,0.025566347;
1645,C,1131451380391000,0.14487597,0.721184,0.19281286;
1645,C,1131451420695000,0.18322548,0.777643,0.2790993;
1645,C,1131451461041000,0.19281286,0.7840346,0.2876214;
1645,C,1131451501346000,0.11504856,0.6487461,0.31957933;
1645,C,1131451541649000,-0.007456851,0.38136467,0.08948222;
1645,C,1131451581952000,-0.20026971,-0.017044231,-0.26631612;
1645,C,1131451622253000,-0.6530071,-0.53263223,-0.4282363;
1645,C,1131451662554000,-1.1845741,-0.37390783,-0.8404937;
1645,C,1131451702859000,-1.8801918,-0.19813919,-1.1089402;
1645,C,1131451743147000,-2.453304,0.5400891,-1.2378373;
1645,C,1131451783449000,-1.892975,1.5851135,-1.4732608;
1645,C,1131451823751000,-0.87564737,0.7680557,-1.4114754;
1645,C,1131451864057000,-0.20133498,-0.50173956,-1.4146712;
1645,C,1131451904376000,-0.02876214,-1.0439591,-1.4072144;
