1621,E,169341528029006,0.10013486,-0.20026971,0.040480047;
1621,E,169341567903381,0.0127831735,-0.1736381,-0.025566347;
1621,E,169341607568276,-0.06924219,-0.043675844,-0.05965481;
1621,E,169341647725256,-0.08841695,0.30146983,-0.08948222;
1621,E,169341687688693,-0.112918034,0.51984906,-0.13528858;
1621,E,169341727293797,-0.09054748,0.44847634,-0.15020229;
1621,E,169341771058433,-0.113983296,0.48469532,-0.112918034;
1621,E,169341807400985,-0.18535602,0.79681784,-0.12037488;
1621,E,169341847218589,-0.20453078,0.9470201,-0.1107875;
1621,E,169341887196610,-0.13848437,0.73290193,-0.111852765;
1621,E,169341927058641,-0.049002163,0.49641323,-0.07989483;
1621,E,169341966640307,-0.04474111,0.3291667,-0.09161274;
1621,E,169342006616974,0.24927188,1.0056096,-1.0727214;
1621,E,169342046456036,0.36432046,2.0090888,-0.60507023;
1621,E,169342086721401,0.18642128,1.3283848,-0.21624869;
1621,E,169342126548849,-0.65194184,-1.5073493,0.78083885;
1621,E,169342166533537,-0.777643,-3.722034,0.39947417;
1621,E,169342206486764,-0.4101268,-1.010936,-0.52837116;
1621,E,169342246295153,0.18642128,2.3318639,0.024501082;
1621,E,169342286245203,0.12357068,2.2722092,0.06391586;
1621,E,169342326068692,-0.32490566,0.24714136,-0.010652645;
1621,E,169342366060776,-0.36325517,-0.5305017,-0.14913702;
1621,E,169342405610308,-0.08948222,0.46658584,-0.084155895;
1621,E,169342445571193,-0.0628506,1.1270498,0.010652645;
1621,E,169342485386921,-0.30146983,0.58696073,0.05219796;
1621,E,169342525402391,-0.5028048,0.47617322,0.083090626;
1621,E,169342565541870,-0.4676511,0.7552725,0.113983296;
1621,E,169342605414943,-0.29507825,0.35260254,0.09054748;
1621,E,169342645088589,0.094808534,-0.32597092,0.03834952;
1621,E,169342687881505,0.29188246,-0.33662358,0.10226539;
1621,E,169342725205203,0.07137272,0.13635385,0.14061491;
1621,E,169342765003849,-0.22370553,0.11824436,0.18109496;
1621,E,169342804993485,-0.26844665,-0.12250541,0.11930962;
1621,E,169342844822963,0.13209279,0.294013,0.21731395;
1621,E,169342884428745,0.63702816,0.5592638,0.26418558;
1621,E,169342924408744,0.08948222,0.12996227,0.18855181;
1621,E,169342964515931,-0.48469532,-0.099069595,0.07243799;
1621,E,169343004502131,-0.42184472,-0.49854377,-0.03195793;
1621,E,169343044337444,-0.0777643,-0.44528055,-0.0628506;
1621,E,169343084321142,0.21837921,0.19707392,0.013848438;
1621,E,169343123993224,0.02876214,-0.67537767,0.26738137;
1621,E,169343164216296,-0.23435818,-1.8152106,0.35260254;
1621,E,169343203703484,-0.08522116,-1.5084145,0.20985709;
1621,E,169343243695776,0.13102753,-0.572047,0.025566347;
1621,E,169343283340776,0.034088463,-0.18855181,-0.017044231;
1621,E,169343323183380,-0.013848438,-0.18429075,-0.101200126;
1621,E,169343363359630,0.1949434,0.25033715,-0.15339808;
1621,E,169343403042807,0.25992453,1.0045444,-0.16724652;
1621,E,169343443242079,-0.004261058,1.5052186,-0.11611383;
1621,E,169343483366140,0.49534798,0.56459016,-0.16724652;
1621,E,169343522991296,1.5701998,0.04261058,-0.17789917;
1621,E,169343562877755,0.7052051,1.0610034,0.056459017;
1621,E,169343602989526,0.24074976,1.3986923,0.24181503;
1621,E,169343642986036,-1.3379722,1.0972224,0.036218993;
1621,E,169343682595098,-2.964631,-0.19600865,-0.01917476;
1621,E,169343722476973,-1.8823223,-0.55074173,-0.12144015;
1621,E,169343762683016,0.44421527,0.11930962,0.14913702;
1621,E,169343802260463,1.3113406,0.59228706,0.18322548;
1621,E,169343842494577,0.50600064,0.21198763,0.0127831735;
1621,E,169343882308066,-0.5816344,0.17896444,-0.043675844;
1621,E,169343922010619,-0.8021441,0.9267801,-0.03195793;
1621,E,169343961913691,-0.036218993,1.2442288,0.056459017;
1621,E,169344002107599,0.49002165,0.77125144,0.020240024;
1621,E,169344041703796,0.23116238,0.39414784,0.036218993;
1621,E,169344081611402,-0.17257284,0.52624065,0.023435818;
1621,E,169344121825099,-0.20772657,0.624245,0.017044231;
1621,E,169344161408537,-0.0053263223,0.40266997,0.014913702;
1621,E,169344201642130,-0.03089267,0.13635385,0.03834952;
1621,E,169344241479630,-0.043675844,0.113983296,0.04474111;
1621,E,169344281150880,-0.054328486,0.13954964,0.0053263223;
1621,E,169344321154004,-0.06711166,0.15978967,-0.0053263223;
1621,E,169344361256141,-0.051132694,0.098004326,0.008522116;
1621,E,169344401146662,0.002130529,-0.03195793,0.0;
1621,E,169344441057390,-0.0127831735,-0.020240024,-0.0063915867;
1621,E,169344480952546,-0.0777643,0.029827405,0.008522116;
1621,E,169344520585775,-0.06711166,-0.002130529,0.00958738;
1621,E,169344560465827,0.0127831735,-0.10546118,0.008522116;
1621,E,169344600599682,0.010652645,0.112918034,0.0053263223;
1621,E,169344640532182,-0.03195793,0.22050974,0.002130529;
1621,E,169344680452130,0.053263225,0.06178534,-0.002130529;
1621,E,169344720054682,0.13528858,0.05219796,0.002130529;
1621,E,169344760208171,0.07882957,0.19600865,0.02876214;
1621,E,169344799851662,0.0031957934,0.03089267,0.024501082;
1621,E,169344839855933,-0.03195793,-0.29507825,-0.007456851;
1621,E,169344879939942,-0.0053263223,-0.25672874,-0.0010652645;
1621,E,169344919915307,0.084155895,-0.16724652,-0.002130529;
1621,E,169344959487285,-0.014913702,-0.18429075,-0.002130529;
1621,E,169344999401608,-0.101200126,-0.41758367,0.002130529;
1621,E,169345039298536,0.034088463,-0.49534798,-0.0063915867;
1621,E,169345079208119,0.01917476,-0.42077947,0.00958738;
1621,E,169345119426296,-0.10226539,-0.45486793,0.024501082;
1621,E,169345159246139,-0.02876214,-0.42397526,-0.013848438;
1621,E,169345198913328,0.12676647,-0.26418558,-0.053263225;
1621,E,169345239159681,0.049002163,0.014913702,-0.04580637;
1621,E,169345279060098,-0.039414786,0.07989483,-0.039414786;
1621,E,169345318943327,0.034088463,-0.112918034,-0.020240024;
1621,E,169345358858328,0.14061491,-0.3334278,-0.010652645;
1621,E,169345398785566,0.1470065,-0.28975195,0.013848438;
1621,E,169345438331974,0.0777643,-0.19707392,0.04261058;
1621,E,169345478281974,0.08948222,-0.28549087,0.0628506;
1621,E,169345518369838,0.5134575,0.010652645,0.19281286;
1621,E,169345558183328,0.7957525,0.6178534,0.34301516;
1621,E,169345598052495,0.5784386,0.3920173,0.48469532;
1621,E,169345638042651,0.22370553,-0.28016454,0.41864893;
1621,E,169345677738223,0.051132694,-1.2325109,0.15126756;
1621,E,169345718174265,-0.2130529,-2.0485036,0.13209279;
1621,E,169345757498327,-0.4889564,-2.3094933,0.07882957;
1621,E,169345797512910,-0.5134575,-1.7715348,0.12996227;
1621,E,169345837414890,-0.34408042,-0.7222493,0.10759171;
1621,E,169345877768848,-0.14168017,-0.5336975,0.08948222;
1621,E,169345917500983,-0.06924219,-0.85540736,0.066046394;
1621,E,169345957408640,-0.054328486,-0.76272935,0.014913702;
1621,E,169345997362858,-0.068176925,-0.5400891,-0.024501082;
1621,E,169346036912129,-0.0777643,-0.6508766,-0.07669904;
1621,E,169346077152494,-0.054328486,-1.0130665,-0.112918034;
1621,E,169346116934420,-0.04261058,-1.0844392,-0.11824436;
1621,E,169346156611973,-0.068176925,-0.9598033,-0.098004326;
1621,E,169346196499733,-0.0628506,-0.73290193,-0.023435818;
1621,E,169346236418536,-0.112918034,-0.47191215,-0.0479369;
1621,E,169346276323849,-0.12676647,-0.0777643,-0.0127831735;
1621,E,169346316156036,-0.05965481,0.26631612,0.007456851;
1621,E,169346356177336,-0.013848438,0.42077947,0.022370555;
1621,E,169346396003067,-0.04580637,0.6061355,0.013848438;
1621,E,169346436245358,-0.06391586,0.53476274,-0.0127831735;
1621,E,169346476225931,-0.054328486,0.18642128,-0.068176925;
1621,E,169346515776504,-0.029827405,-0.24181503,-0.1555286;
1621,E,169346555957754,-0.011717909,-0.096939065,-0.17257284;
1621,E,169346595867285,-0.12357068,0.4612595,-0.23861924;
1621,E,169346635757858,-0.13315806,0.13954964,-0.27483824;
1621,E,169346675439316,0.07137272,-0.4676511,-0.23435818;
1621,E,169346715278535,0.027696876,-0.46019423,-0.20772657;
1621,E,169346755454941,-0.1768339,-0.2727077,-0.18109496;
1621,E,169346795103066,-0.15446335,-0.084155895,-0.08628642;
1621,E,169346835280150,-0.13315806,0.14061491,-0.01917476;
1621,E,169346875195202,-0.10546118,0.19920446,-0.024501082;
1621,E,169346915106348,0.025566347,0.21092236,-0.03195793;
1621,E,169346954806816,0.039414786,0.330232,-0.05006743;
1621,E,169346994601503,-0.0063915867,0.42397526,-0.07669904;
1621,E,169347034699211,0.013848438,0.3536678,-0.07989483;
1621,E,169347074727076,0.0031957934,0.350472,-0.05539375;
1621,E,169347114679577,-0.046871636,0.27696875,-0.013848438;
1621,E,169347154516088,-0.034088463,0.20240025,0.00958738;
1621,E,169347194529055,0.0,0.13635385,0.0031957934;
1621,E,169347233965723,-0.0063915867,0.096939065,-0.0031957934;
1621,E,169347273927544,-0.008522116,0.04261058,-0.020240024;
1621,E,169347314124837,0.029827405,-0.11930962,-0.024501082;
1621,E,169347354058899,0.002130529,-0.084155895,-0.029827405;
1621,E,169347393955045,-0.068176925,-0.07137272,-0.027696876;
1621,E,169347433865462,-0.05219796,-0.12250541,-0.0127831735;
1621,E,169347473450149,-0.034088463,-0.096939065,-0.01917476;
1621,E,169347513294524,-0.013848438,-0.080960095,-0.010652645;
1621,E,169347553297388,0.01917476,-0.112918034,-0.0031957934;
1621,E,169347593444212,0.02876214,-0.084155895,0.002130529;
1621,E,169347633061399,0.027696876,-0.11611383,0.008522116;
1621,E,169347673278535,0.02130529,-0.12676647,0.018109497;
1621,E,169347713221659,0.0031957934,-0.13209279,0.022370555;
1621,E,169347752774419,0.002130529,-0.17044231,0.01917476;
1621,E,169347792626190,-0.033023197,-0.17044231,0.015978966;
1621,E,169347832593431,-0.04580637,-0.2066613,-0.00958738;
1621,E,169347872430826,-0.041545313,-0.22690132,-0.0031957934;
1621,E,169347912694888,-0.039414786,-0.24501082,0.02130529;
1621,E,169347952684263,-0.040480047,-0.25672874,0.056459017;
1621,E,169347992236763,-0.026631612,-0.30466563,0.02876214;
1621,E,169348032085097,0.004261058,-0.3568636,0.040480047;
1621,E,169348071971765,0.007456851,-0.44528055,0.041545313;
1621,E,169348111923484,-0.0010652645,-0.45486793,0.06498113;
1621,E,169348151773691,-0.05006743,-0.44741106,0.10333065;
1621,E,169348192025409,-0.039414786,-0.5251754,0.06498113;
1621,E,169348232031660,-0.02876214,-0.5230448,0.025566347;
1621,E,169348271476764,-0.034088463,-0.44528055,0.036218993;
1621,E,169348311460201,-0.020240024,-0.4101268,0.051132694;
1621,E,169348351136556,-0.0127831735,-0.314253,0.0479369;
1621,E,169348391308014,-0.023435818,-0.18322548,0.04580637;
1621,E,169348431067857,-0.05219796,-0.1438107,0.040480047;
1621,E,169348471054264,-0.10013486,-0.0479369,0.03089267;
1621,E,169348511237492,-0.112918034,0.12144015,0.014913702;
1621,E,169348550876763,-0.08948222,0.24714136,0.00958738;
1621,E,169348591045305,-0.05006743,0.30786142,-0.034088463;
1621,E,169348630858431,-0.0031957934,0.3749731,-0.04261058;
1621,E,169348671039993,0.029827405,0.3685815,-0.07243799;
1621,E,169348710378533,0.00958738,0.43995422,-0.05539375;
1621,E,169348750465201,-0.040480047,0.4133226,-0.049002163;
1621,E,169348790497753,-0.05752428,0.294013,-0.025566347;
1621,E,169348830178275,-0.07882957,0.20453078,-0.014913702;
1621,E,169348870082337,-0.094808534,0.20240025,-0.013848438;
1621,E,169348909937649,-0.096939065,0.1470065,-0.023435818;
1621,E,169348949902285,-0.098004326,0.08628642,-0.056459017;
1621,E,169348990122961,-0.039414786,0.023435818,-0.07669904;
1621,E,169349030011294,-0.0031957934,0.020240024,-0.082025364;
1621,E,169349069897180,-0.013848438,0.09161274,-0.08522116;
1621,E,169349109513899,-0.025566347,0.14913702,-0.060720075;
1621,E,169349149406347,-0.036218993,0.16831179,-0.04474111;
1621,E,169349189252702,-0.040480047,0.165116,-0.049002163;
1621,E,169349229233118,-0.041545313,0.15020229,-0.03834952;
1621,E,169349269084732,-0.040480047,0.16192019,-0.039414786;
1621,E,169349309375617,-0.02130529,0.10333065,-0.035153728;
1621,E,169349349232440,-0.018109497,0.082025364,-0.04474111;
1621,E,169349389170461,-0.03195793,0.083090626,-0.05006743;
1621,E,169349429042284,-0.022370555,0.06924219,-0.049002163;
1621,E,169349468959888,-0.013848438,0.101200126,-0.04261058;
1621,E,169349508909107,-0.0063915867,0.14487597,-0.04580637;
1621,E,169349548418013,0.004261058,0.15659387,-0.043675844;
1621,E,169349588656503,-0.0010652645,0.19707392,-0.041545313;
1621,E,169349628447387,-0.018109497,0.24181503,-0.018109497;
1621,E,169349668227545,0.05752428,0.33981937,-0.054328486;
1621,E,169349708360148,0.26205507,0.22583607,0.007456851;
1621,E,169349748079002,0.09374327,0.18961707,-0.036218993;
1621,E,169349788201295,-0.013848438,0.15126756,-0.037284255;
1621,E,169349828172806,0.08735169,0.027696876,-0.08628642;
1621,E,169349867655305,0.14807177,-0.007456851,-0.10546118;
1621,E,169349907632128,0.054328486,0.10226539,-0.10759171;
1621,E,169349947488950,-0.007456851,0.14487597,-0.098004326;
1621,E,169349987388534,0.023435818,0.03834952,-0.070307456;
1621,E,169350027295097,0.004261058,0.0,-0.011717909;
1621,E,169350067204784,-0.112918034,0.029827405,0.053263225;
1621,E,169350107089992,-0.14807177,0.0063915867,0.07350325;
1621,E,169350147016347,-0.082025364,0.0063915867,0.06498113;
1621,E,169350187220200,-0.043675844,0.12996227,0.07137272;
1621,E,169350227114940,-0.039414786,0.19281286,0.07669904;
1621,E,169350267023012,-0.034088463,0.20453078,0.066046394;
1621,E,169350306934679,0.0010652645,0.17470337,0.033023197;
1621,E,169350346523585,0.08841695,0.066046394,0.024501082;
1621,E,169350386375564,0.09161274,0.027696876,0.015978966;
1621,E,169350426749731,0.04261058,0.0031957934,0.035153728;
1621,E,169350466261451,0.03195793,-0.034088463,0.020240024;
1621,E,169350506135565,0.058589544,-0.08628642,0.002130529;
1621,E,169350546371189,0.060720075,-0.11824436,-0.0053263223;
1621,E,169350585933480,0.034088463,-0.1949434,-0.013848438;
1621,E,169350626176555,0.020240024,-0.25353295,-0.014913702;
1621,E,169350665981971,0.03195793,-0.28122982,-0.010652645;
1621,E,169350705693949,0.037284255,-0.37071204,-0.0010652645;
1621,E,169350745794730,0.03089267,-0.51984906,0.0479369;
1621,E,169350785872024,0.058589544,-0.6135923,0.06178534;
1621,E,169350825368847,0.056459017,-0.5837649,0.041545313;
1621,E,169350865269368,0.043675844,-0.5997439,0.022370555;
1621,E,169350905479159,0.07137272,-0.72651035,0.029827405;
1621,E,169350945074003,0.07563378,-0.8213189,0.00958738;
1621,E,169350985301763,0.036218993,-0.8330368,-0.011717909;
1621,E,169351025118429,0.015978966,-0.8788432,-0.002130529;
1621,E,169351064810252,-0.027696876,-0.8863,0.00958738;
1621,E,169351104706761,-0.05539375,-0.80747044,0.0031957934;
1621,E,169351144911450,-0.053263225,-0.716923,0.0063915867;
1621,E,169351184800982,-0.066046394,-0.61572284,0.0;
1621,E,169351224455981,0.01917476,-0.12250541,0.002130529;
1621,E,169351264624002,0.13315806,0.37710363,0.01917476;
1621,E,169351304186138,0.128897,0.4495416,0.020240024;
1621,E,169351344148169,0.025566347,0.04474111,0.004261058;
1621,E,169351384310512,-0.06711166,-0.3536678,-0.015978966;
1621,E,169351424328430,-0.04261058,-0.16937704,-0.03834952;
1621,E,169351464176554,0.004261058,-0.13315806,-0.0628506;
1621,E,169351503717284,0.0031957934,-0.08735169,-0.084155895;
1621,E,169351543662440,-0.0063915867,0.330232,-0.07989483;
1621,E,169351583827283,-0.094808534,0.680704,-0.068176925;
1621,E,169351623454731,-0.16085494,0.5965481,-0.013848438;
1621,E,169351663355200,-0.10652645,0.17789917,-0.023435818;
1621,E,169351703655147,-0.023435818,0.16937704,-0.011717909;
1621,E,169351743481398,-0.0479369,0.2428803,-0.002130529;
1621,E,169351783366398,-0.096939065,0.24714136,0.008522116;
1621,E,169351823415929,-0.0777643,0.21411815,-0.0053263223;
1621,E,169351862840564,-0.03834952,0.18216023,-0.013848438;
1621,E,169351902782855,-0.051132694,0.22050974,0.004261058;
1621,E,169351942880825,-0.06711166,0.1949434,-0.00958738;
1621,E,169351983001190,-0.06711166,0.21731395,0.027696876;
1621,E,169352022828690,-0.049002163,0.20559604,0.06178534;
1621,E,169352062716034,-0.03195793,0.16085494,0.08735169;
1621,E,169352102320565,-0.049002163,0.04580637,0.11504856;
1621,E,169352142123845,-0.051132694,-0.10333065,0.13528858;
1621,E,169352182115669,0.0010652645,-0.09267801,0.13635385;
1621,E,169352221960511,0.011717909,0.05006743,0.12996227;
1621,E,169352262220980,0.05539375,-0.06498113,0.082025364;
1621,E,169352302207803,0.07137272,-0.19920446,0.070307456;
1621,E,169352342037804,-0.0063915867,-0.08841695,0.04474111;
1621,E,169352381938168,-0.007456851,-0.101200126,0.056459017;
1621,E,169352421831138,-0.007456851,-0.18748654,0.035153728;
1621,E,169352461750148,-0.0031957934,-0.13954964,0.023435818;
1621,E,169352501305772,0.013848438,-0.098004326,0.02130529;
1621,E,169352541271397,-0.014913702,-0.111852765,0.020240024;
1621,E,169352581148220,-0.03834952,-0.098004326,0.020240024;
1621,E,169352621057230,-0.05752428,0.039414786,-0.018109497;
1621,E,169352661261450,0.0127831735,0.12037488,-0.017044231;
1621,E,169352700833116,0.013848438,0.15233281,-0.04474111;
1621,E,169352741090459,0.008522116,0.14061491,-0.04580637;
1621,E,169352780915303,-0.0031957934,0.020240024,-0.036218993;
1621,E,169352820571449,-0.007456851,-0.18855181,0.023435818;
1621,E,169352860452856,-0.014913702,-0.066046394,0.03834952;
1621,E,169352900725252,-0.03195793,-0.07669904,0.020240024;
1621,E,169352940600669,0.05006743,-0.26312032,-0.035153728;
1621,E,169352980506397,0.06924219,-0.20879184,-0.040480047;
1621,E,169353020528637,-0.01917476,0.07669904,-0.0479369;
1621,E,169353059915823,-0.029827405,0.11717909,-0.05965481;
1621,E,169353099895982,0.054328486,-0.043675844,-0.05006743;
1621,E,169353140088430,0.02876214,0.13954964,-0.054328486;
1621,E,169353179714158,-0.02130529,0.33662358,-0.027696876;
1621,E,169353219962386,-0.046871636,0.14168017,-0.02130529;
1621,E,169353259528480,-0.05006743,0.068176925,-0.04474111;
1621,E,169353299415720,-0.024501082,0.20453078,-0.07563378;
1621,E,169353339383532,0.0127831735,0.2545982,-0.09374327;
1621,E,169353379362595,-0.034088463,0.2609898,-0.07989483;
1621,E,169353418899990,-0.03834952,0.28868666,-0.07456851;
1621,E,169353458799001,-0.05006743,0.30146983,-0.0053263223;
1621,E,169353498682230,-0.11717909,0.38562572,0.0053263223;
1621,E,169353538835772,-0.11930962,0.3685815,-0.00958738;
1621,E,169353578683480,-0.008522116,0.12463594,-0.053263225;
1621,E,169353618527179,0.056459017,0.14487597,-0.0479369;
1621,E,169353658564939,-0.004261058,0.39734364,-0.029827405;
1621,E,169353698373378,-0.07350325,0.29933932,-0.02130529;
1621,E,169353738359888,-0.07989483,0.20879184,-0.015978966;
1621,E,169353778578480,-0.04474111,0.38775626,-0.036218993;
1621,E,169353818354783,-0.027696876,0.3334278,-0.051132694;
1621,E,169353858508011,-0.015978966,0.1949434,-0.07669904;
1621,E,169353898028064,0.002130529,0.19707392,-0.0777643;
1621,E,169353937973689,0.015978966,0.18002969,-0.036218993;
1621,E,169353978048950,-0.014913702,0.084155895,0.004261058;
1621,E,169354018012439,-0.024501082,0.094808534,0.020240024;
1621,E,169354057906605,-0.033023197,0.08841695,0.029827405;
1621,E,169354097489314,-0.035153728,-0.049002163,0.02130529;
1621,E,169354137388271,-0.018109497,-0.051132694,0.022370555;
1621,E,169354177264417,-0.010652645,-0.01917476,0.02130529;
1621,E,169354217210720,-0.008522116,-0.09161274,0.03195793;
1621,E,169354257348428,-0.015978966,-0.040480047,0.03834952;
1621,E,169354297324574,-0.0010652645,0.039414786,0.05219796;
1621,E,169354336910199,0.017044231,-0.056459017,0.04261058;
1621,E,169354376848950,0.024501082,-0.112918034,0.046871636;
1621,E,169354417027282,0.0127831735,-0.09267801,0.054328486;
1621,E,169354456625251,-0.0053263223,-0.113983296,0.05752428;
1621,E,169354496844573,-0.0053263223,-0.080960095,0.066046394;
1621,E,169354536833532,0.0010652645,-0.066046394,0.09054748;
1621,E,169354576353949,0.027696876,-0.11824436,0.08948222;
1621,E,169354616138896,0.0479369,-0.15978967,0.096939065;
1621,E,169354656498480,0.058589544,-0.21411815,0.11930962;
1621,E,169354696300615,0.05965481,-0.23116238,0.13102753;
1621,E,169354736211761,0.039414786,-0.20240025,0.13422333;
1621,E,169354776187542,0.015978966,-0.22583607,0.1470065;
1621,E,169354816001553,-0.014913702,-0.25885928,0.1768339;
1621,E,169354855686709,-0.0031957934,-0.12676647,0.1917476;
1621,E,169354895820771,0.04580637,-0.16085494,0.1470065;
1621,E,169354935786136,0.05965481,-0.2790993,0.09054748;
1621,E,169354975373480,0.0031957934,-0.47510794,0.02876214;
1621,E,169355015285667,-0.07243799,-0.34940675,0.011717909;
1621,E,169355055472230,-0.12463594,-0.36751625,0.04474111;
1621,E,169355095075616,-0.09054748,-0.42077947,0.02130529;
1621,E,169355135363689,-0.034088463,-0.24714136,-0.017044231;
1621,E,169355175129469,-0.03834952,-0.22370553,-0.025566347;
1621,E,169355214811396,-0.036218993,-0.32810146,-0.03834952;
1621,E,169355254740719,-0.025566347,-0.32490566,-0.04474111;
1621,E,169355294921031,-0.0031957934,-0.2396845,-0.040480047;
1621,E,169355334857385,0.03089267,-0.29507825,-0.06178534;
1621,E,169355374735094,0.04261058,-0.06391586,-0.09054748;
1621,E,169355414745406,-0.05539375,-0.056459017,-0.20879184;
1621,E,169355454162647,-0.094808534,-0.4261058,-0.18322548;
1621,E,169355494126813,-0.14274544,0.024501082,-0.07456851;
1621,E,169355534324521,-0.10546118,0.628506,-0.07882957;
1621,E,169355573969469,0.070307456,-0.024501082,-0.17470337;
1621,E,169355613946396,0.25246766,-0.88203895,-0.29507825;
1621,E,169355653721396,0.17150758,-0.25246766,-0.28868666;
1621,E,169355693583167,-0.036218993,0.7669904,-0.23329292;
1621,E,169355733545666,-0.08522116,0.572047,-0.21944448;
1621,E,169355773714104,-0.002130529,-0.03089267,-0.24927188;
1621,E,169355813674208,0.1736381,0.10439592,-0.21411815;
1621,E,169355853248844,0.128897,0.34301516,-0.21731395;
1621,E,169355893183271,-0.058589544,-0.09374327,-0.24607609;
1621,E,169355942974156,0.004261058,-0.406931,-0.22370553;
1621,E,169355972747021,0.13422333,0.007456851,-0.1736381;
1621,E,169356012632281,0.082025364,0.5784386,-0.11824436;
1621,E,169356052562489,0.029827405,0.52624065,-0.12037488;
1621,E,169356092914781,0.05539375,0.14061491,-0.1438107;
1621,E,169356132942802,0.08735169,-0.008522116,-0.16618125;
1621,E,169356172479052,0.025566347,-0.023435818,-0.13422333;
1621,E,169356212697750,0.0127831735,0.046871636,-0.06924219;
1621,E,169356252627177,-0.004261058,0.10226539,-0.03834952;
1621,E,169356292196969,-0.01917476,0.020240024,-0.0053263223;
1621,E,169356332179573,-0.01917476,0.0053263223,0.029827405;
1621,E,169356372340146,0.00958738,-0.03834952,0.002130529;
1621,E,169356411844677,0.03195793,-0.058589544,-0.04474111;
1621,E,169356451374833,0.029827405,-0.022370555,-0.07563378;
1621,F,170812331831530,-0.020240024,-0.004261058,-0.023435818;
1621,F,170812365252571,-0.58696073,0.8149273,-0.16298546;
1621,F,170812405229289,0.083090626,1.1515509,-0.082025364;
1621,F,170812445151894,0.5901565,0.79681784,-0.18429075;
1621,F,170812485043716,0.32490566,-0.23755397,-0.42717105;
1621,F,170812524637832,-0.28336033,-0.6498113,-0.39947417;
1621,F,170812564545332,-0.30146983,-0.16298546,-0.26418558;
1621,F,170812604453977,-0.018109497,0.0063915867,-0.19813919;
1621,F,170812644632571,-0.00958738,-0.33768883,-0.25885928;
1621,F,170812684588821,-0.07563378,-0.19068234,-0.23755397;
1621,F,170812724479862,-0.15765914,0.0958738,-0.22370553;
1621,F,170812764472101,-0.20879184,-0.027696876,-0.19068234;
1621,F,170812803971789,-0.20026971,-0.314253,-0.18535602;
1621,F,170812843873456,-0.18961707,-0.39840892,-0.15765914;
1621,F,170812883796217,-0.15339808,-0.3685815,-0.20240025;
1621,F,170812923901842,0.16618125,-0.58269966,0.029827405;
1621,F,170812963900436,-0.09054748,-0.3323625,0.041545313;
1621,F,170813003515956,-0.48682585,-0.72651035,-0.002130529;
1621,F,170813043721165,-0.1257012,-1.1590078,-0.04474111;
1621,F,170813083603404,-0.06391586,-1.0599382,0.05219796;
1621,F,170813123233039,-0.12037488,-0.69029135,0.28655612;
1621,F,170813163044810,-0.1949434,-0.41545314,0.35260254;
1621,F,170813203042206,-0.21198763,-0.5368933,0.32810146;
1621,F,170813243091998,-0.096939065,-0.15339808,0.3334278;
1621,F,170813283132206,0.058589544,0.0628506,0.37390783;
1621,F,170813323202571,-0.036218993,-0.10759171,0.18961707;
1621,F,170813363039290,-0.26312032,-0.3834952,0.07882957;
1621,F,170813402540592,-0.05219796,-0.33449304,0.06711166;
1621,F,170813442356945,0.16724652,0.0010652645,0.113983296;
1621,F,170813482360279,0.13209279,0.2034655,0.098004326;
1621,F,170813522184498,0.043675844,0.23222765,0.026631612;
1621,F,170813562215852,0.037284255,0.07243799,-0.10333065;
1621,F,170813601855227,0.058589544,0.1470065,-0.11824436;
1621,F,170813642006842,0.17257284,0.46658584,-0.037284255;
1621,F,170813681666320,0.1949434,0.721184,0.0;
1621,F,170813721753249,0.1768339,0.644485,-0.08841695;
1621,F,170813761984030,0.17150758,0.3536678,-0.18216023;
1621,F,170813801845228,0.111852765,0.314253,-0.18748654;
1621,F,170813841910072,0.094808534,0.3270362,-0.128897;
1621,F,170813883284446,0.113983296,0.35260254,-0.0958738;
1621,F,170813921331477,0.084155895,0.3898868,-0.07669904;
1621,F,170813961188925,0.112918034,0.51665324,-0.03089267;
1621,F,170814001070851,0.21518342,0.5997439,-0.01917476;
1621,F,170814041291218,0.09054748,0.3749731,-0.068176925;
1621,F,170814080872049,-0.068176925,0.16405073,-0.0777643;
1621,F,170814120786113,0.094808534,0.3110572,-0.008522116;
1621,F,170814161000540,0.128897,0.3653857,0.014913702;
1621,F,170814200636113,-0.011717909,0.16192019,-0.0031957934;
1621,F,170814240862571,-0.060720075,0.16085494,0.017044231;
1621,F,170814280721634,0.046871636,0.27696875,0.05965481;
1621,F,170814320328144,0.049002163,0.2130529,0.041545313;
1621,F,170814360299602,-0.05752428,0.007456851,-0.004261058;
1621,F,170814400122726,-0.051132694,-0.022370555,-0.008522116;
1621,F,170814440055747,0.049002163,0.05219796,-0.011717909;
1621,F,170814480196112,0.08841695,-0.043675844,-0.05006743;
1621,F,170814520211372,0.03834952,-0.3355583,-0.03195793;
1621,F,170814560066893,-0.19707392,-0.44315,-0.029827405;
1621,F,170814599639914,-0.16192019,-0.50173956,0.070307456;
1621,F,170814639556424,-0.022370555,-0.52624065,0.11930962;
1621,F,170814679476476,-0.1949434,-0.6348976,0.128897;
1621,F,170814719351165,-0.26844665,-0.6924219,0.14913702;
1621,F,170814759270592,-0.15659387,-0.5954828,0.18855181;
1621,F,170814799238821,-0.21944448,-0.62104917,0.1917476;
1621,F,170814839206946,-0.2727077,-0.680704,0.1736381;
1621,F,170814879337570,-0.2247708,-0.62531024,0.1736381;
1621,F,170814919300695,-0.21092236,-0.52624065,0.18642128;
