1603,C,9981839051550,-0.9472864,0.06684534,0.18162759;
1603,C,9981878901758,-0.742223,1.1534151,0.91852427;
1603,C,9981918845299,-1.0961571,0.9491506,1.190433;
1603,C,9981958717955,-2.6154904,0.33156356,0.9078716;
1603,C,9981998677748,-1.6921726,0.51931643,2.0943098;
1603,C,9982038560716,-0.21438447,-1.2950952,2.5867283;
1603,C,9982078428061,-0.41278997,1.4524881,1.2554141;
1603,C,9982116175560,0.26977822,0.20213392,0.7004114;
1603,C,9982156083216,1.2618058,1.4407701,0.39281628;
1603,C,9982197854883,1.149953,2.262089,-0.2972088;
1603,C,9982236977853,1.2405005,0.91160005,-0.86419576;
1603,C,9982277323216,1.7465011,-0.5592638,-1.3342438;
1603,C,9982315713372,2.691657,-1.5539545,-1.5864451;
1603,C,9982355605872,4.1302967,-0.5142564,-1.2458268;
1603,C,9982397096132,0.78563255,0.16538231,-0.7773767;
1603,C,9982436961132,-1.551025,-1.1153319,0.23489082;
1603,C,9982477024049,-2.7041738,1.5587482,1.4727281;
1603,C,9982516809257,-1.9262644,1.1480888,0.5651228;
1603,C,9982555302435,-1.4109428,-2.564624,0.44528055;
1603,C,9982597301237,0.87511474,1.3592775,-0.7209177;
1603,C,9982638240144,2.7933898,0.44714475,-0.4066647;
1603,C,9982677058112,2.0652814,-0.39521313,-0.40213734;
1603,C,9982716871601,0.6982809,-1.143295,-0.27403927;
1603,C,9982756822435,-0.71798825,-0.65726817,-0.52411014;
1603,C,9982794759570,-2.7846012,-0.1949434,-0.3800331;
1603,C,9982836595143,-1.3592775,0.979777,0.36085832;
1603,C,9982874894049,-1.205613,0.95953697,0.4926848;
1603,C,9982916452383,-2.1920478,0.31718248,1.0434265;
1603,C,9982956305404,-1.5715314,-0.27989823,1.2138689;
1603,C,9982996225143,-1.9763318,1.7251958,2.0482373;
1603,C,9983033983268,-0.12250541,-0.45140582,1.6551547;
1603,C,9983073601289,-0.2545982,0.4561995,0.850081;
1603,C,9983120267174,0.55340487,-0.79868203,0.57098174;
1603,C,9983155296341,1.1150656,1.1773835,-0.002130529;
1603,C,9983195129153,1.0359697,1.1022824,-0.34514567;
1603,C,9983233499674,1.0998856,0.49774483,-0.9153285;
1603,C,9983273399466,1.467668,-0.7504788,-1.252751;
1603,C,9983314849934,1.7829864,-0.96965694,-1.1992215;
1603,C,9983354755768,3.466637,-1.2961606,-1.0937603;
1603,C,9983394703789,2.1345236,0.29561087,-1.3164005;
1603,C,9983434556653,-0.17923075,0.05965481,-0.5795039;
1603,C,9983472973841,-1.2820457,0.819721,0.8745821;
1603,C,9983515135091,-2.5808694,1.7020262,1.2801815;
1603,C,9983554063007,-0.9669938,-4.9028797,0.45726478;
1603,C,9983594827903,-3.7920752,2.710299,0.19254655;
1603,C,9983634722070,3.196326,0.07590009,-0.73982614;
1603,C,9983674580768,2.2173479,0.13662016,-0.24767399;
1603,C,9983714478945,2.208027,-1.8282601,-0.25220135;
1603,C,9983752252591,-0.675644,-0.59202075,-0.81412834;
1603,C,9983792147539,-0.8444884,-1.7238642,-0.9369001;
1603,C,9983833731184,-3.2019186,-1.3994912,-0.3752394;
1603,C,9983871846758,-1.4002901,0.5882923,0.45912898;
1603,C,9983913456706,-0.76752305,1.4801849,0.5744439;
1603,C,9983951771133,-1.0700581,0.9078716,0.6527408;
1603,C,9983991394779,-1.3488911,-0.98776644,0.8697884;
1603,C,9984031833269,-1.5073493,1.8397117,1.690841;
1603,C,9984071482383,-0.41092578,0.42237735,2.1124194;
1603,C,9984112973425,-0.11984225,-0.23515713,0.6716492;
1603,C,9984151168684,-0.009321064,0.6154565,0.9504822;
1603,C,9984192657852,0.25992453,0.5954828,0.17337179;
1603,C,9984232171550,0.8881642,-0.16298546,-0.13821806;
1603,C,9984272592017,0.8026768,-1.0511497,-0.9353022;
1603,C,9984313447331,1.000816,-1.7955033,-1.5126755;
1603,C,9984351227071,0.93796533,-0.8162589,-1.8192054;
1603,C,9984390447748,2.0381172,-0.062051654,-1.7947043;
1603,C,9984431807696,3.541738,0.20426446,-1.2511531;
1603,C,9984470051446,2.304966,0.81039995,-0.6964166;
1603,C,9984509968737,-0.5158543,-0.26897928,0.7025419;
1603,C,9984549877644,-2.1166804,3.2599754,1.3315805;
1603,C,9984589771133,-2.086853,1.0721886,0.3006709;
1603,C,9984629965248,1.0282465,-3.1747544,-0.5997439;
1603,C,9984670121810,-1.0833739,2.8189561,-0.34567833;
1603,C,9984710011237,1.9768645,-0.6921556,-0.33635727;
1603,C,9984749661862,0.6711166,-1.1680624,-0.5406217;
1603,C,9984789453529,0.19414444,-1.2431636,-0.9139969;
1603,C,9984829516810,-1.0652645,-1.6407735,-0.90281165;
1603,C,9984869460977,-3.28714,-1.722,-0.16751283;
1603,C,9984910028372,-1.7148094,0.87831056,0.63250077;
1603,C,9984949442278,-1.0138655,0.63862604,1.107076;
1603,C,9984989319518,-1.9315908,1.2791163,1.1925635;
1603,C,9985031322433,-2.1196098,1.1283814,2.470881;
1603,C,9985071185507,-0.2543319,-1.0692592,2.0604877;
1603,C,9985108903840,0.2809635,0.588026,1.4239923;
1603,C,9985148779465,0.64368606,-0.3334278,0.6423545;
1603,C,9985190961861,1.3038837,1.3339775,-0.043942157;
1603,C,9985230829465,1.4791197,1.1619372,-0.6711166;
1603,C,9985270738059,1.4756576,0.087618,-1.0450244;
1603,C,9985310687381,1.8141453,-0.96299905,-1.35475;
1603,C,9985350604569,2.2303975,-0.48842376,-1.5816514;
1603,C,9985390501600,4.1175137,-0.2314287,-1.8282601;
1603,C,9985430356079,1.0583402,0.31957933,-0.70147663;
1603,C,9985470252486,-1.0431602,-2.6296053,2.253567;
1603,C,9985510381027,-2.235191,2.6751454,0.47058058;
1603,C,9985549793424,0.41518682,-2.5007083,0.5294364;
1603,C,9985589964777,-0.7416904,1.6841831,-0.35553202;
1603,C,9985629914256,1.7121463,0.087085366,-0.7470167;
1603,C,9985669763997,1.0604708,-1.78778,-0.5566007;
1603,C,9985709680350,2.2085595,-2.651177,-0.43702474;
1603,C,9985749634204,-1.9422435,-0.002130529,-0.97018963;
1603,C,9985789796862,-1.8775285,-2.0256004,-0.5502091;
1603,C,9985827432121,-2.7880633,-2.1315942,-0.06364955;
1603,C,9985869335194,-1.2423646,1.4295849,0.5629923;
1603,C,9985909204100,-0.80560625,2.040514,0.94329166;
1603,C,9985949147538,-2.299906,2.3443809,0.8764463;
1603,C,9985989008527,-1.7912422,3.4056504,1.6490294;
1603,C,9986028956132,-1.139034,-1.7462348,1.6775252;
1603,C,9986068801808,0.38935417,-0.932639,1.422927;
1603,C,9986106459256,0.74275565,0.076166406,0.7701862;
1603,C,9986146760142,0.53502905,1.6828516,0.42770368;
1603,C,9986188999725,1.503887,1.2010857,0.15845808;
1603,C,9986228415403,1.4711303,1.3574133,0.029294772;
1603,C,9986268375142,1.4543523,0.4809669,-0.3520699;
1603,C,9986308245870,1.5675366,-1.0349044,-0.31984565;
1603,C,9986348219675,1.8945729,-2.288987,-0.41039312;
1603,C,9986388111862,0.7174556,-0.20719394,-0.4247742;
1603,C,9986427942851,-0.18295917,0.85327685,-0.20186761;
1603,C,9986467860715,-0.28682247,1.1411645,0.26365295;
1603,C,9986507783892,-1.5630093,1.598163,0.45886266;
1603,C,9986549944100,-0.6828345,2.4980452,-0.4822985;
1603,C,9986587548163,-1.062335,-1.4908376,-0.6759103;
1603,C,9986627515038,0.9765812,-4.3830304,-1.3920343;
1603,C,9986667384048,0.79442096,-0.9882991,-0.86499476;
1603,C,9986706058371,1.7848506,-0.65194184,-0.6956177;
1603,C,9986747226651,1.7614148,-1.4223944,-0.67298084;
1603,C,9986785584204,0.9217201,-0.35260254,-0.62584287;
1603,C,9986828126913,1.1140003,-0.43755737,-0.72251564;
1603,C,9986866954622,0.9078716,-0.98776644,-0.77870834;
1603,C,9986906786964,-0.0396811,-0.6564692,-0.5067996;
1603,C,9986946688630,-0.5811018,0.2463424,-0.5949502;
1603,C,9986986651654,-0.7667241,0.33635727,-0.28495824;
1603,C,9987026523161,-3.6248286,0.4016047,0.41065946;
1603,C,9987066491652,-3.7840858,2.5941854,2.257828;
1603,C,9987106318632,-2.9188247,-2.9960563,1.5195998;
1603,C,9987146263527,1.8469023,-6.455769,2.3702135;
1603,C,9987186122640,0.33182988,1.932656,1.6021577;
1603,C,9987226028476,0.37790257,3.3763556,1.3073457;
1603,C,9987265919673,0.7206514,1.926797,1.0905645;
1603,C,9987305889933,0.23915187,0.95447695,0.5472796;
1603,C,9987345742328,0.7749799,-0.7006777,-0.5861618;
1603,C,9987385644620,1.0197244,-1.4306501,-1.2985574;
1603,C,9987425593528,0.29481193,-0.65726817,-0.87511474;
1603,C,9987465119465,0.2231729,0.37017938,-0.4759069;
1603,C,9987505394358,0.20479709,0.70627034,-0.4247742;
1603,C,9987545272695,0.6870956,0.31345406,-0.1206412;
1603,C,9987583213944,0.46711847,0.20373182,-0.42211103;
1603,C,9987625122432,0.1717739,0.1818939,-0.25566345;
1603,C,9987664969413,1.0213223,-0.1025317,-0.45886266;
1603,C,9987702938840,1.1568772,-0.46365637,-0.31611723;
1603,C,9987744840609,-1.8189391,0.4564658,0.41998053;
1603,C,9987784697329,-0.5278385,-0.44794372,0.41758367;
1603,C,9987824589777,-2.6514432,-1.3422332,0.104928546;
1603,C,9987864536183,0.28522456,2.303368,-0.021038974;
1603,C,9987904401130,1.71694,-0.8825716,-0.3635215;
1603,C,9987944342901,1.0982877,-1.4301175,-0.3502057;
1603,C,9987984201913,3.5808864,-2.112153,-0.4527374;
1603,C,9988024175870,-2.2482407,-0.2561961,-0.7576693;
1603,C,9988064042901,-1.9118834,-1.0583402,0.05885586;
1603,C,9988103908006,-2.4269388,0.60906494,0.3355583;
1603,C,9988143819621,-1.3148026,1.150752,0.45859635;
1603,C,9988183780245,-1.0173275,0.8157263,0.34274885;
1603,C,9988221933994,-2.2093585,-0.41252366,0.77444726;
1603,C,9988263527381,-1.1672635,0.78323567,1.3342438;
1603,C,9988303488421,-1.6144083,3.0027142,2.4250746;
1603,C,9988343400716,0.40400153,-2.3406522,1.220793;
1603,C,9988383293735,0.19361182,-0.91426325,0.9965549;
1603,C,9988423134308,-0.55287224,0.6961503,0.69055766;
1603,C,9988463638422,-0.17070863,1.6921726,-0.04474111;
1603,C,9988503048317,0.38296258,1.0767161,-0.0644485;
1603,C,9988542849933,0.36272255,0.7273093,-0.62717444;
1603,C,9988582139776,0.9443569,-1.2442288,-1.4021543;
1603,C,9988622714672,1.5683357,-2.1236048,-1.8439728;
1603,C,9988662701026,2.1166804,-1.8333201,-1.3211943;
1603,C,9988702571598,4.393417,-1.3299826,-1.8056233;
1603,C,9988742370870,1.7142768,1.087635,-1.0042781;
1603,C,9988782390193,-0.78749675,-0.0010652645,0.4607269;
1603,C,9988822180037,-2.1244037,2.7308054,1.0021476;
1603,C,9988862659100,-0.48043427,-1.4969629,0.8159926;
1603,C,9988901960088,-2.4620924,0.21358553,0.14301175;
1603,C,9988941907227,0.58243334,1.7299895,-0.37417415;
1603,C,9988981764672,2.0453076,-0.19467708,-0.47670585;
1603,C,9989021716546,0.7800399,-1.9409119,-0.49454904;
1603,C,9989061575769,1.0887003,-1.9904467,-0.711863;
1603,C,9989101524309,-1.2322446,-0.69029135,-0.86233157;
1603,C,9989139324361,-2.2993734,-1.7124126,0.2514024;
1603,C,9989180945611,-2.6112294,1.2974921,0.6988135;
1603,C,9989221271285,-0.95953697,1.6349146,0.84395576;
1603,C,9989261310663,-1.3699301,0.8317052,0.62371236;
1603,C,9989301081652,-1.5371766,-0.24580978,1.0474212;
1603,C,9989338693318,-1.5456988,1.3685985,2.0141487;
1603,C,9989380898786,0.5430186,-0.3289004,1.6974989;
1603,C,9989420812068,0.8016115,0.78589886,1.3792511;
1603,C,9989460644985,-0.040746365,0.5342301,0.500408;
1603,C,9989500131077,-0.10439592,1.1350393,0.31185618;
1603,C,9989540497953,0.69348717,0.7366304,-0.101999074;
1603,C,9989579331652,0.51691955,1.3587449,-0.30306774;
1603,C,9989619648838,0.700944,-0.2660498,-1.0418286;
1603,C,9989658190923,1.2844427,-2.0343888,-1.5382419;
1603,C,9989699343630,1.860218,-2.2194786,-1.6122777;
1603,C,9989739149879,2.7712855,-0.5190501,-1.3022858;
1603,C,9989777633629,2.067412,0.44368264,-1.7795243;
1603,C,9989817534828,-0.08522116,-0.61412495,-0.15259913;
1603,C,9989857416078,-1.1515509,-0.036218993,1.9672772;
1603,C,9989897353109,-2.6399915,1.6993631,0.050333746;
1603,C,9989939396442,1.5478293,-6.4041038,-0.15259913;
1603,C,9989977465037,-2.2082932,2.7774107,-0.58722705;
1603,C,9990018391859,3.192065,0.15819177,-0.62584287;
1603,C,9990059216806,2.0221384,-0.29028457,-0.6559366;
1603,C,9990099281652,1.6303873,-1.7888453,-0.29161614;
1603,C,9990136773527,-0.9078716,-0.17204021,-0.6780408;
1603,C,9990179105766,-2.9427931,-0.29188246,0.24554345;
1603,C,9990218867172,-2.5028389,1.1744541,0.86685896;
1603,C,9990258737171,-1.8580875,1.1709919,0.86206526;
1603,C,9990298676494,-1.6967,-0.087618,0.26711506;
1603,C,9990339928944,-1.7190706,-1.0982877,0.33529198;
1603,C,9990378540557,-1.6378441,0.7030745,2.4431841;
1603,C,9990418332796,0.5616607,-0.7076019,0.68629664;
1603,C,9990458253631,0.67697555,-0.24927188,1.4990934;
1603,C,9990498204984,0.42717105,0.3190467,0.70653665;
1603,C,9990538047537,1.2916331,0.90174633,0.24021713;
1603,C,9990577991547,1.1534151,0.7747136,-0.29481193;
1603,C,9990617934048,1.124653,-0.2394182,-0.85540736;
1603,C,9990657780348,1.23837,-0.76778936,-1.2258531;
1603,C,9990697899880,1.4564828,-0.5163869,-1.1438277;
1603,C,9990737566912,2.5153556,0.64182186,-0.85034734;
1603,C,9990777480661,4.4099283,0.6359629,-1.2753879;
1603,C,9990817401964,0.5901565,0.4809669,0.3520699;
1603,C,9990857279411,-1.0210559,-0.30812773,2.0287962;
1603,C,9990898269462,-3.5944686,0.49694586,-0.1736381;
1603,C,9990937099672,1.9406456,-4.940164,0.019707393;
1603,C,9990977045556,-2.4772725,3.073288,-0.41918156;
1603,C,9991016902796,2.783536,-0.55100805,-0.90707266;
1603,C,9991056808265,2.1867216,-1.4269217,-0.8223842;
1603,C,9991096758473,-0.6854977,-0.4889564,-0.89615375;
1603,C,9991136619463,-0.8357,-1.4519554,-0.6780408;
1603,C,9991176518056,-2.3832629,-1.6615462,-0.16964336;
1603,C,9991216466390,-2.253567,0.34594464,0.685764;
1603,C,9991254095452,-1.5060176,0.18429075,0.76459354;
1603,C,9991296265556,-1.3201289,-0.6016081,0.9712549;
1603,C,9991336124880,-1.4223944,0.8266452,1.0226538;
1603,C,9991376104566,-1.664742,0.7752462,2.6463833;
1603,C,9991415977379,-0.20453078,-0.7587346,1.3148026;
1603,C,9991455904358,0.1403486,1.3004216,1.197091;
1603,C,9991495753004,0.922519,0.25726137,0.21704763;
1603,C,9991535689358,1.6833842,1.1515509,-0.39814258;
1603,C,9991575566130,1.7310548,0.53076804,-1.0602045;
1603,C,9991615526963,1.6751283,-0.39814258,-1.6184031;
1603,C,9991655410190,1.8442391,0.08016115,-1.4647386;
1603,C,9991695334985,3.634416,1.839978,-1.6000272;
1603,C,9991735181337,3.0980554,1.262871,-0.47377637;
1603,C,9991775205503,-2.0381172,-1.6367788,1.2852416;
1603,C,9991814990974,-2.4285367,0.9984191,0.75394094;
1603,C,9991852956442,-2.6559706,0.41252366,0.4673848;
1603,C,9991894785348,1.1811119,-2.0895162,-0.3075951;
1603,C,9991934744878,-2.8232172,3.316701,-0.267914;
1603,C,9991974609097,2.0386498,-1.4580808,-0.6777745;
1603,C,9992014613474,2.0937772,-1.1510183,-0.7845673;
1603,C,9992054408213,0.9733854,-2.3947146,-0.51292485;
1603,C,9992094354358,-1.5819178,-2.001632,-0.105993815;
1603,C,9992134215347,-2.835734,0.3320962,0.11930962;
1603,C,9992174123369,-2.2490396,0.91852427,0.44474792;
1603,C,9992212074566,-1.8269285,0.12942964,0.7070693;
1603,C,9992254143786,-1.2242552,2.0453076,1.4005564;
1603,C,9992293875296,-0.8338358,2.299906,2.2181468;
1603,C,9992333733212,0.23782028,-0.30146983,0.72464615;
1603,C,9992371511233,0.83889574,-1.3930995,0.7685883;
1603,C,9992411204202,0.91799164,-0.87032104,-0.059388492;
1603,C,9992450923108,1.1539477,-0.124902256,-0.43196473;
1603,C,9992491118525,1.2045478,-0.6263755,-0.91186637;
1603,C,9992530688525,1.3731259,-1.5294534,-1.2713932;
1603,C,9992571064202,1.1709919,-0.43729106,-1.2125373;
1603,C,9992610959098,2.2181468,0.15446335,-1.4024206;
1603,C,9992650882067,0.4215784,-2.7875307,0.12916331;
1603,C,9992690769723,-0.4101268,-4.691425,1.6993631;
1603,C,9992730405765,0.11318435,-0.96140116,0.99708754;
1603,C,9992770584046,-2.6551716,2.7731497,-0.4958806;
1603,C,9992810558369,0.32117724,-2.9635658,0.15393071;
1603,C,9992850404567,-2.2037659,-4.9710565,0.06018744;
1603,C,9992894616494,-1.8804581,-1.2061456,-1.431449;
1603,C,9992932282067,-0.3898868,-1.1653993,-1.5470303;
1603,C,9992972304826,-1.0098706,-1.8285265,-1.2189288;
1603,C,9993012093057,-1.3568805,-2.6743464,-0.8655274;
1603,C,9993052048838,-1.6887105,-3.3518546,-1.531584;
1603,C,9993091908940,-2.1265342,-3.540939,-1.2572783;
1603,C,9993132001181,-0.95660746,-3.5276232,-0.14567491;
1603,C,9993171169516,-1.8969697,-8.496283,1.2170646;
1603,C,9993211667377,0.48522797,-6.7311397,1.4849787;
1603,C,9993251531129,-1.7243968,2.6612968,-0.33635727;
1603,C,9993291477067,-1.1646004,-0.24767399,-0.7771104;
1603,C,9993331396180,-2.1201427,-1.4199976,-1.0426276;
1603,C,9993370880608,-2.23093,-1.4056164,-1.2024173;
1603,C,9993411177691,-1.9465045,-1.5267903,-1.1661983;
1603,C,9993449120193,-1.6114788,-2.0216057,-1.0343717;
1603,C,9993491007744,-1.1350393,-2.026932,-0.67244816;
1603,C,9993530897220,-0.9635317,-1.8604844,-0.58429754;
1603,C,9993570778786,-0.7707188,-1.3552827,-0.6428871;
1603,C,9993610661129,-0.18615496,-1.6828516,-0.8383631;
1603,C,9993650611753,0.50626695,-2.125469,-1.2644689;
1603,C,9993690471806,0.30360037,-5.1529503,-1.195493;
1603,C,9993730370660,0.090281166,-2.1723406,-0.23222765;
1603,C,9993768145609,0.15020229,0.34647727,-0.4676511;
1603,C,9993810183576,0.21997711,-0.5185175,-0.29640985;
1603,C,9993850145295,0.8788432,-0.845021,-0.006924219;
1603,C,9993889995243,0.98776644,-0.56459016,0.22929817;
1603,C,9993929879983,0.9528791,-0.91319793,0.04234426;
1603,C,9993970007169,0.21784659,0.5275722,-0.48735848;
1603,C,9994009698056,0.7102651,-0.5086638,-0.43196473;
1603,C,9994049710347,-0.09534117,-2.8144288,0.14141385;
1603,C,9994089506545,-0.5933523,-1.8341191,-0.34780884;
1603,C,9994129456962,-0.46046057,-0.42743737,-0.1041296;
1603,C,9994168561806,0.053795855,-0.41172472,-0.30839407;
1603,C,9994209215868,0.45513424,-0.44341633,-0.7387609;
1603,C,9994249156233,-0.85727155,-0.38908786,-0.22743396;
1603,C,9994289022326,-2.309227,-0.454069,0.6860303;
1603,C,9994328947326,-3.8336205,-0.9539443,0.22583607;
1603,C,9994368147014,-1.3326459,-1.4053501,1.2982911;
1603,C,9994408782325,-1.2237226,-1.4583471,1.7555559;
1603,C,9994448640348,-1.336108,-0.3320962,1.6109462;
1603,C,9994488545451,-1.0048107,-0.076965354,1.7896442;
1603,C,9994528502845,-1.5350461,1.8631475,2.0578246;
1603,C,9994569436547,-1.2554141,2.5683527,2.9816751;
1603,C,9994607222742,-1.5337145,3.9180427,2.2511702;
1603,C,9994647379306,-1.3158679,3.0722227,1.315069;
1603,C,9994689083941,-0.07749799,1.0218549,0.36325517;
1603,C,9994727132013,1.0897655,-0.850081,-0.7571367;
1603,C,9994769766805,1.954494,-3.813913,-2.0474384;
1603,C,9994807919046,1.2532836,-0.28122982,-1.6588831;
1603,C,9994847872689,1.3464943,-0.8426242,-1.6879115;
1603,C,9994885267639,1.1587414,-3.0876691,-2.1792648;
1603,C,9994927468575,1.6050872,-4.1167145,-2.4471788;
1603,C,9994967439201,-0.010918961,-2.0849888,-1.4386396;
1603,C,9995007290607,0.08628642,0.061519023,-1.5094798;
1603,C,9995047203992,0.44874266,2.4210799,-0.8114652;
1603,C,9995087215659,1.4522218,3.5558527,7.9894834E-4;
1603,C,9995126053160,0.7254451,2.0415792,0.010652645;
1603,C,9995164894930,0.8564726,0.45673212,0.42370895;
1603,C,9995204705398,0.4295679,0.3749731,-0.34993938;
1603,C,9995245692325,0.9158611,0.123836994,-0.9416938;
1603,C,9995286618680,0.74754936,0.90014845,-0.72464615;
1603,C,9995326607013,-0.24527714,1.0953581,-0.39627838;
1603,C,9995366101440,-0.9219864,-0.1304949,-0.18269286;
1603,C,9995406350763,-1.3773869,-1.9667445,0.48629323;
1603,C,9995446519982,-2.3065639,-2.160889,1.6492957;
1603,C,9995486136596,-1.0942929,-1.4498249,2.6397252;
1603,C,9995525441023,-0.41785,-0.22050974,1.2852416;
1603,C,9995565984513,-1.4740597,0.96566224,1.6972326;
1603,C,9995605929409,-1.5733956,0.9683254,2.159291;
1603,C,9995645825971,-1.4410365,2.224006,2.6988475;
1603,C,9995685685711,-1.71188,3.9460058,1.845837;
1603,C,9995725137170,-1.070857,1.8016285,0.80134517;
1603,C,9995765523367,0.5992113,0.049534798,-0.47963533;
1603,C,9995804737534,2.1667478,-2.0421119,-1.9670109;
1603,C,9995845358471,1.6008261,-4.7484164,-2.7739487;
1603,C,9995885200607,1.27379,-1.0607371,-1.7217337;
1603,C,9995924475294,0.94515586,-0.98137486,-1.6548884;
1603,C,9995965000814,1.1081413,-1.944374,-2.150769;
1603,C,9996004947534,0.33156356,-1.4418354,-1.2405005;
1603,C,9996044807639,0.22237396,-0.44554687,-1.4002901;
1603,C,9996084755399,0.5142564,0.58030283,-1.0820423;
1603,C,9996124100034,0.8186557,0.8942895,-0.38029942;
1603,C,9996164520398,0.8444884,1.5536882,-0.07563378;
1603,C,9996204416856,0.35286885,0.9515475,0.41864893;
1603,C,9996242077221,0.09374327,0.24687503,0.22503711;
1603,C,9996281943836,0.6130597,0.094009586,-0.58243334;
1603,C,9996321559565,0.9398296,0.62770706,-0.9800433;
1603,C,9996361774252,0.2231729,0.66579026,-0.9289106;
1603,C,9996401998836,-0.4759069,0.3898868,-0.272974;
1603,C,9996443890971,-1.0527476,-0.34914044,0.22770028;
1603,C,9996483750502,-1.5542208,-0.99735385,1.2548815;
1603,C,9996523698887,-1.8335865,-1.4186659,2.944391;
1603,C,9996563573003,-0.7747136,-1.4522218,1.8977686;
1603,C,9996603525971,-1.383246,1.262871,1.5427692;
1603,C,9996643409877,-1.4543523,0.23329292,1.9635487;
1603,C,9996683268732,-1.347027,2.1587584,2.7542412;
1603,C,9996723584514,-1.5603461,3.5950012,2.47674;
1603,C,9996763302950,-1.4048175,3.0029805,1.320928;
1603,C,9996803124356,-0.25965822,0.8359663,0.36432046;
1603,C,9996842983367,1.1057445,-0.62104917,-0.8708537;
1603,C,9996882788679,2.3864586,-3.8136468,-2.2455776;
1603,C,9996921916231,1.4402375,-4.012851,-2.461826;
1603,C,9996962595294,0.7848336,-0.10918961,-1.6985642;
1603,C,9997002540087,0.9816412,-1.371528,-1.7398431;
1603,C,9997042592690,1.0679276,-2.3915186,-1.7188042;
1603,C,9997082354356,0.10173275,-0.8412926,-1.0812434;
1603,C,9997122213940,0.4564658,0.25885928,-1.1353056;
1603,C,9997162300503,0.845021,1.3406353,-0.6745787;
1603,C,9997199757534,0.9406285,1.76248,-0.1667139;
1603,C,9997241962220,0.2908172,0.4247742,0.17736652;
1603,C,9997281828576,0.025300032,0.12330436,0.07749799;
1603,C,9997321779563,0.525708,-0.068176925,-0.9667275;
1603,C,9997361638628,1.0314423,0.40959418,-1.0162623;
1603,C,9997401533158,0.4679174,0.90281165,-0.86366314;
1603,C,9997441493991,-0.24927188,0.43516052,-0.60240704;
1603,C,9997479003262,-1.0245181,-0.5044027,0.24554345;
1603,C,9997518910866,-2.0322583,-0.95660746,1.0602045;
1603,C,9997561087429,-1.7622137,-0.732103,3.0519826;
1603,C,9997598882845,-0.93610114,-0.94462323,2.2314627;
1603,C,9997638696179,-1.1747204,0.7664578,1.4298512;
1603,C,9997680855606,-1.397627,0.3717773,1.6993631;
1603,C,9997720768785,-1.4215955,0.95234644,2.2913837;
1603,C,9997760722741,-1.3070794,3.0154974,2.4413197;
1603,C,9997800576439,-1.4719292,3.265302,1.459945;
1603,C,9997840517377,-0.5970807,1.1494204,0.31132352;
1603,C,9997878452013,0.8410263,-0.45193845,-1.0357034;
1603,C,9997920355554,2.1696775,-4.580637,-2.2178805;
1603,C,9997960238522,1.5968314,-2.905775,-2.088451;
1603,C,9998000091387,0.7901599,0.1736381,-1.4998924;
1603,C,9998040048626,0.7978831,-1.8748654,-1.6943032;
1603,C,9998079893939,1.0820423,-2.9340045,-1.8210696;
1603,C,9998119854981,0.017044231,-1.2793826,-1.2676647;
1603,C,9998159718887,0.3121225,0.24660872,-1.4168017;
1603,C,9998199663106,0.95607483,2.18539,-0.5001417;
1603,C,9998239507689,1.1001519,2.6232138,0.08442221;
1603,C,9998279413418,0.48016796,0.27004454,0.049801115;
1603,C,9998319379512,0.38429415,-0.057257965,-0.3289004;
1603,C,9998359226075,0.9110674,0.08362326,-1.0066749;
1603,C,9998399123992,0.93157375,0.57817227,-0.8018778;
1603,C,9998439077375,0.22956449,1.1883025,-0.7366304;
1603,C,9998478829515,-0.6825682,0.572047,0.0029294773;
1603,C,9998518953575,-1.5688683,-0.24474451,0.60746706;
1603,C,9998558766595,-2.2109563,-1.8599517,1.3419669;
1603,C,9998597863210,-1.7502295,-1.4588797,2.8527782;
1603,C,9998638770450,-0.5685849,-0.6801714,1.9102855;
1603,C,9998678463055,-1.2077435,0.9012137,1.5456988;
1603,C,9998716463939,-1.3640711,0.9353022,1.8932413;
1603,C,9998758314096,-1.4277207,1.5699335,2.7332022;
1603,C,9998798245920,-1.3899038,3.2285502,2.1004353;
1603,C,9998837227376,-1.1986889,2.7635622,0.87618;
1603,C,9998879430761,0.32330775,0.2213087,-0.3336941;
1603,C,9998917897847,1.9912456,-1.6439694,-1.856756;
1603,C,9998957801647,1.3861754,-5.882923,-2.9851372;
1603,C,9998997951334,1.2050804,-1.0335728,-2.2911174;
1603,C,9999037602273,0.6846987,-0.5504754,-1.2471584;
1603,C,9999077510500,1.0524813,-1.9241339,-2.0881846;
1603,C,9999117512637,0.3933489,-1.5917714,-1.3563479;
1603,C,9999157312326,0.044208474,0.051931642,-1.4311827;
1603,C,9999194976387,0.7456851,1.0205233,-1.1888351;
1603,C,9999236142742,1.0492855,1.511344,-0.48815745;
1603,C,9999276547741,1.1251856,1.5512913,-0.18482338;
1603,C,9999316985657,0.95927066,0.6530071,0.2644519;
1603,C,9999356828731,0.41864893,0.56219333,0.013582122;
1603,C,9999396747481,0.6135923,0.045007423,-1.005077;
1603,C,9999436571959,0.8183894,0.34940675,-0.9331717;
1603,C,9999476805815,0.4101268,1.3552827,-0.6844324;
1603,C,9999516437948,-0.05486112,0.8245147,-0.4577974;
1603,C,9999556332429,-1.222391,-0.6490124,-0.28549087;
1603,C,9999596119719,-1.6650083,-0.44341633,0.07057377;
1603,C,9999636159095,-0.92944324,0.0031957934,1.4889734;
1603,C,9999676122324,-0.46578687,0.029827405,2.0295951;
