1605,F,181561471444333,-0.015180019,-0.0058589545,-0.013848438;
1605,F,181561512307979,-0.014913702,-0.01571265,-0.01304949;
1605,F,181561552232615,-0.01438107,-0.01784318,-0.010120012;
1605,F,181561591538397,-0.011984225,-0.009321064,-0.009321064;
1605,F,181561632020480,-0.0127831735,-0.017044231,-0.00958738;
1605,F,181561669973188,-0.011451593,0.0010652645,-0.015446335;
1605,F,181561709525428,-0.014647386,-0.0018642128,-0.016511599;
1605,F,181561751211208,-0.011451593,-0.0013315806,-0.011984225;
1605,F,181561790847978,-0.01438107,0.0061252704,-0.018109497;
1605,F,181561830707305,-0.010918961,-0.0018642128,-0.010386328;
1605,F,181561870671622,-0.010652645,-0.0053263223,-0.011984225;
1605,F,181561909084961,-0.010652645,-0.009054748,-0.014647386;
1605,F,181561951516521,-0.014647386,-0.011984225,-0.011451593;
1605,F,181561989548916,-0.01438107,0.0015978967,-0.015978966;
1605,F,181562031088812,-0.011984225,-0.0055926386,-0.017310547;
1605,F,181562074409020,-0.011984225,-0.004527374,-0.013582122;
1605,F,181562110857043,-0.011451593,0.0,-0.013848438;
1605,F,181562150800061,-0.011185277,-0.007989483,-0.009321064;
1605,F,181562190661991,-0.011984225,-0.00958738,-0.011984225;
1605,F,181562230567823,-0.010386328,-0.011717909,-0.011984225;
1605,F,181562270493708,-0.013315806,-0.010918961,-0.011717909;
1605,F,181562310364854,-0.0127831735,-0.01304949,-0.011984225;
1605,F,181562350296885,-0.010386328,5.326322E-4,-0.009321064;
1605,F,181562390163031,-0.014647386,-0.0039947415,-0.01784318;
1605,F,181562429804020,-0.013315806,-0.0018642128,-0.01571265;
1605,F,181562470019593,-0.01304949,0.0026631611,-0.014114754;
1605,F,181562509890322,-0.01438107,-0.0077231675,-0.011984225;
1605,F,181562548156313,-0.010386328,-0.006924219,-0.01304949;
1605,F,181562587764437,-0.010652645,-0.014913702,-0.010386328;
1605,F,181562629604958,-0.011717909,-0.0055926386,-0.009054748;
1605,F,181562669703864,-0.010120012,-0.0034621095,-0.010918961;
1605,F,181562709459645,-0.011717909,-0.004261058,-0.009321064;
1605,F,181562749314541,-0.01304949,-0.008522116,-0.010386328;
1605,F,181562789257510,-0.0127831735,0.0053263223,-0.0127831735;
1605,F,181562829120166,-0.013582122,-0.014913702,-0.011717909;
1605,F,181562869024385,-0.009054748,-0.020772656,-0.011984225;
1605,F,181562910154593,-0.010120012,-0.01784318,-0.010120012;
1605,F,181562948833135,-0.011185277,-0.015446335,-0.00958738;
1605,F,181562988953864,-0.009853696,-0.0037284256,-0.008522116;
1605,F,181563028629958,-0.011185277,-0.010918961,-0.007190535;
1605,F,181563066615947,-0.009853696,-0.004261058,-0.0053263223;
1605,F,181563108502249,-0.010652645,-0.0013315806,-0.009321064;
1605,F,181563148355946,-0.011984225,-0.007190535,-0.011717909;
1605,F,181563188286833,-0.00958738,-0.0026631611,-0.007989483;
1605,F,181563229673030,-0.008788432,-0.0063915867,-0.002396845;
1605,F,181563268095218,-0.013582122,0.0063915867,-0.010652645;
1605,F,181563308017457,-0.018642128,0.0037284256,-0.019707393;
1605,F,181563347876833,-0.013848438,0.007190535,-0.010652645;
1605,F,181563387783812,-0.011451593,-0.0061252704,-0.015978966;
1605,F,181563425620739,-0.007989483,-0.008522116,-0.013848438;
1605,F,181563467588551,-0.010386328,-0.008522116,-0.0127831735;
1605,F,181563507538394,-0.010918961,-0.016777916,-0.011984225;
1605,F,181563547409906,-0.013315806,-0.009853696,-0.01304949;
1605,F,181563587409645,-0.01304949,-0.019441076,-0.01304949;
1605,F,181563625065739,-0.021038974,-0.03488741,-0.0127831735;
1605,F,181563667144123,-0.015978966,-0.02876214,-0.009321064;
1605,F,181563707003448,-0.02130529,-0.019707393,-0.01571265;
1605,F,181563746944853,-0.02396845,-0.005060006,-0.019441076;
1605,F,181563786989541,-0.024767399,0.009054748,-0.011984225;
1605,F,181563826744228,-0.023435818,0.0031957934,-0.018642128;
1605,F,181563866619593,-0.018375812,0.0026631611,-0.017310547;
1605,F,181563906539020,-0.016511599,-0.012516857,-0.013848438;
1605,F,181563946399644,-0.01438107,-0.010120012,-0.014913702;
1605,F,181563986594123,-0.016511599,-0.0039947415,-0.014647386;
1605,F,181564026221000,-0.013582122,0.007456851,-0.009321064;
1605,F,181564066119646,-0.014114754,0.005060006,-0.012516857;
1605,F,181564106091417,-0.014913702,-0.0026631611,-0.016777916;
1605,F,181564145948966,-0.009853696,-0.007456851,-0.009054748;
1605,F,181564185888134,-0.011984225,-0.04580637,-0.010652645;
1605,F,181564224870063,-0.02609898,-0.059921127,-0.024234766;
1605,F,181564265680530,-0.04580637,-0.013315806,-0.034621093;
1605,F,181564305609384,-0.06897587,-2.663161E-4,-0.0479369;
1605,F,181564343211780,-0.07590009,-0.006924219,-0.046339005;
1605,F,181564384684748,-0.07563378,-0.007456851,-0.043675844;
1605,F,181564423273967,-0.06524745,-0.016777916,-0.023702133;
1605,F,181564464397665,-0.049002163,0.011984225,-0.0063915867;
1605,F,181564504437613,-0.0396811,0.02396845,-0.011451593;
1605,F,181564542754071,-0.032490566,0.012516857,-0.019441076;
1605,F,181564582407665,-0.024501082,0.006924219,-0.020772656;
1605,F,181564622963655,-0.011717909,0.01304949,-0.014913702;
1605,F,181564662449333,-2.663161E-4,0.013848438,-0.0034621095;
1605,F,181564704533083,0.014647386,0.00479369,0.0039947415;
1605,F,181564744489488,0.02609898,-0.010652645,0.00479369;
1605,F,181564784422719,0.033023197,-0.028229509,0.0053263223;
1605,F,181564824276416,0.03568636,-0.023702133,0.009853696;
1605,F,181564864165686,0.033023197,-0.027963191,0.010120012;
1605,F,181564904177666,0.036485307,-0.009853696,0.015446335;
1605,F,181564944022510,0.033822145,-0.01304949,0.008255799;
1605,F,181564983937717,0.034621093,-0.0039947415,0.009853696;
1605,F,181565023873238,0.028229509,5.326322E-4,0.015180019;
1605,F,181565063744748,0.025300032,0.0026631611,0.015978966;
1605,F,181565103647665,0.024501082,-0.0029294773,0.014913702;
1605,F,181565143656259,0.020240024,-0.009321064,0.008788432;
1605,F,181565181219437,0.012250541,-0.019441076,0.0015978967;
1605,F,181565223400841,-2.663161E-4,-0.019707393,-0.0058589545;
1605,F,181565262508499,-0.009054748,-0.015180019,-0.010386328;
1605,F,181565303212404,-0.016777916,-0.015978966,-0.016777916;
1605,F,181565343060321,-0.01917476,-0.010652645,-0.011185277;
1605,F,181565382977196,-0.019973708,-0.0127831735,-0.018109497;
1605,F,181565420864175,-0.024767399,-0.006924219,-0.00958738;
1605,F,181565462831780,-0.023169503,-0.00479369,-0.0127831735;
1605,F,181565502686988,-0.02130529,-0.023169503,-0.01304949;
1605,F,181565542629906,-0.024501082,-0.017044231,-0.015446335;
1605,F,181565582496885,-0.030626353,-0.008788432,-0.026631612;
1605,F,181565622464123,-0.035153728,0.0010652645,-0.027696876;
1605,F,181565662347561,-0.032490566,0.013315806,-0.022104237;
1605,F,181565702207874,-0.032490566,-0.010120012,-0.023702133;
1605,F,181565742274644,-0.025033714,-0.00479369,-0.017044231;
1605,F,181565782024487,-0.016245283,-0.016777916,-0.021571605;
1605,F,181565822191990,-0.020772656,-0.01784318,-0.021571605;
1605,F,181565859469020,-0.023435818,-0.0010652645,-0.020772656;
1605,F,181565899219697,-0.019441076,0.0061252704,-0.019973708;
1605,F,181565940159802,-0.015180019,0.009321064,-0.016511599;
1605,F,181565979486311,-0.016245283,0.0055926386,-0.015978966;
1605,F,181566021419851,-0.011984225,-0.0055926386,-0.017310547;
1605,F,181566061340738,-0.009054748,-0.007190535,-0.010386328;
1605,F,181566098991102,-0.0127831735,-0.0037284256,-0.00958738;
1605,F,181566141194696,-0.007989483,-0.0061252704,-0.010386328;
1605,F,181566181039801,-0.0055926386,-0.012250541,-7.9894834E-4;
1605,F,181566220944903,-0.010652645,-0.0018642128,-0.0063915867;
1605,F,181566260865791,-0.011717909,-0.004527374,-0.01571265;
1605,F,181566300993029,-0.014647386,0.004527374,-0.015446335;
1605,F,181566340671520,-0.01571265,-0.007190535,-0.014647386;
1605,F,181566380572768,-0.011185277,-0.007190535,-0.00958738;
1605,F,181566420155166,-0.010120012,-0.01571265,-0.0063915867;
1605,F,181566460638810,-0.007989483,-0.016511599,-0.004261058;
1605,F,181566500271153,-0.008255799,-0.008255799,-0.0039947415;
1605,F,181566540073917,-0.012250541,-0.00958738,-0.010386328;
1605,F,181566580811829,-0.011984225,-0.0034621095,-0.00958738;
1605,F,181566621431572,-0.014114754,-0.013315806,-0.01304949;
1605,F,181566659892299,-0.010918961,-0.006924219,-0.006924219;
1605,F,181566699840582,-0.011185277,-0.015446335,-0.01438107;
1605,F,181566739688029,-0.011451593,-0.0077231675,-0.013315806;
1605,F,181566779607249,-0.013848438,-0.009054748,-0.011717909;
1605,F,181566819691779,-0.011984225,-0.015978966,-0.014114754;
1605,F,181566859442768,-0.012516857,-0.0031957934,-0.0077231675;
1605,F,181566899305216,-0.01304949,-0.015180019,-0.0127831735;
1605,F,181566939215114,-0.010918961,-0.007989483,-0.010918961;
1605,F,181566979168029,-0.012516857,-0.007456851,-0.010652645;
1605,F,181567019024174,-0.010652645,-0.016777916,-0.012250541;
1605,F,181567058974332,-0.013315806,-0.008522116,-0.016777916;
1605,F,181567098835217,-0.015446335,-0.0055926386,-0.016777916;
1605,F,181567138725372,-0.01571265,-0.012250541,-0.01571265;
1605,F,181567178751778,-0.015446335,-0.0026631611,-0.013315806;
1605,F,181567218545895,-0.016511599,-0.011984225,-0.015180019;
1605,F,181567258462561,-0.012250541,-0.007190535,-0.013848438;
1605,F,181567295981416,-0.011984225,-0.015446335,-0.011984225;
1605,F,181567337610008,-0.011451593,-0.018642128,-0.011984225;
1605,F,181567377339591,-0.011984225,-0.004527374,-0.012250541;
1605,F,181567417278706,-0.011185277,-0.006924219,-0.012250541;
1605,F,181567457147196,-0.013582122,7.9894834E-4,-0.010918961;
1605,F,181567498011153,-0.012516857,-0.004527374,-0.014913702;
1605,F,181567537907508,-0.012250541,-0.0058589545,-0.016511599;
1605,F,181567577685373,-0.013315806,-0.0013315806,-0.012516857;
1605,F,181567617585113,-0.014114754,0.0013315806,-0.010918961;
1605,F,181567657703186,-0.010120012,-0.0039947415,-0.010386328;
1605,F,181567697381415,-0.008255799,-0.012250541,-0.0053263223;
1605,F,181567737337662,-0.0077231675,-0.018908445,-0.009054748;
1605,F,181567777200217,-0.008255799,-0.020240024,-0.0077231675;
1605,F,181567817097405,-0.011717909,-0.0010652645,-0.011451593;
1605,F,181567857052714,-0.016511599,0.011717909,-0.01571265;
1605,F,181567896907457,-0.014913702,0.01571265,-0.0127831735;
1605,F,181567934968394,-0.010120012,0.004261058,-0.0063915867;
1605,F,181567976726466,-0.008255799,-0.00958738,-0.008788432;
1605,F,181568016614851,-0.0077231675,-0.01438107,-0.0061252704;
1605,F,181568056566206,-0.011984225,-0.011984225,-0.008522116;
1605,F,181568096429956,-0.014647386,-0.011185277,-0.011451593;
1605,F,181568136323185,-0.011984225,-0.007989483,-0.010652645;
1605,F,181568176285527,-0.008522116,-0.018642128,-0.008522116;
1605,F,181568216133708,-0.0077231675,-0.009321064,-0.0063915867;
1605,F,181568256053810,-0.007190535,-0.006657903,-0.0053263223;
1605,F,181568295990371,-0.0034621095,0.0055926386,-2.663161E-4;
1605,F,181568335840425,7.9894834E-4,-5.326322E-4,2.663161E-4;
1605,F,181568375808602,0.010120012,-0.010386328,0.0037284256;
1605,F,181568415667404,0.008788432,-0.016777916,0.0;
1605,F,181568455550216,0.012250541,-0.0058589545,-0.00479369;
1605,F,181568495526101,0.01571265,0.002130529,-0.0013315806;
1605,F,181568535376362,0.021038974,0.0031957934,0.0039947415;
1605,F,181568573040373,0.03169162,-0.012250541,0.009054748;
1605,F,181568615217821,0.040746365,-0.014647386,0.015180019;
1605,F,181568655084799,0.041545313,-0.023435818,0.01438107;
1605,F,181568694996101,0.035952676,-0.018375812,0.009054748;
1605,F,181568735115215,0.029294772,-5.326322E-4,0.0077231675;
1605,F,181568774803706,0.01571265,-0.0034621095,-0.0061252704;
1605,F,181568814747299,0.00479369,-0.002396845,-0.00958738;
1605,F,181568854610841,-0.002130529,-0.002396845,-0.008788432;
1605,F,181568894507664,-0.009321064,-0.018908445,-0.007989483;
1605,F,181568934452664,-0.011984225,-0.02876214,-0.011451593;
1605,F,181568974311466,-0.017576864,-0.04580637,-0.0127831735;
1605,F,181569014262612,-0.03355583,-0.032490566,-0.025832662;
1605,F,181569054120112,-0.05139901,-0.0061252704,-0.028495824;
1605,F,181569094014800,-0.06231797,0.020240024,-0.029028457;
1605,F,181569134108498,-0.06338324,0.017044231,-0.03435478;
1605,F,181569173861517,-0.06364955,5.326322E-4,-0.0314253;
1605,F,181569213738497,-0.06551377,-0.009321064,-0.03435478;
1605,F,181569253638186,-0.06578008,-0.019973708,-0.036485307;
1605,F,181569293577090,-0.07084008,-0.007456851,-0.03914847;
1605,F,181569333450633,-0.070307456,-0.0055926386,-0.03888215;
1605,F,181569373795268,-0.06551377,-0.002396845,-0.037284255;
1605,F,181569413243966,-0.059388492,0.0034621095,-0.029294772;
1605,F,181569453157820,-0.05219796,5.326322E-4,-0.02743056;
1605,F,181569493083810,-0.043675844,0.00479369,-0.015978966;
1605,F,181569532941673,-0.038615838,-5.326322E-4,-0.018375812;
1605,F,181569572870634,-0.027164243,-0.004527374,-0.014114754;
1605,F,181569611732664,-0.012516857,-0.0015978967,-0.002130529;
1605,F,181569652771726,0.0037284256,-0.008522116,0.0037284256;
1605,F,181569691996517,0.018642128,-0.022370555,0.008255799;
1605,F,181569732530111,0.03701794,-0.025832662,0.022104237;
1605,F,181569772388289,0.035153728,-0.014647386,0.004527374;
1605,F,181569810073498,0.028229509,0.010120012,0.0026631611;
1605,F,181569852245214,0.02956109,0.013848438,-0.0031957934;
1605,F,181569892108447,0.026897928,2.663161E-4,0.005060006;
1605,F,181569931095682,0.029827405,-0.007190535,0.0034621095;
1605,F,181569971965531,0.02876214,-0.02396845,0.0031957934;
1605,F,181570011824069,0.022104237,-0.028229509,0.0029294773;
1605,F,181570051761985,0.016245283,-0.02609898,0.006924219;
1605,F,181570091752143,0.009321064,-0.015180019,0.0034621095;
1605,F,181570129294851,-5.326322E-4,-0.010386328,-0.0053263223;
1605,F,181570171472715,-0.011185277,0.010386328,-0.010652645;
1605,F,181570211333028,-0.020240024,0.009321064,-0.01571265;
1605,F,181570251232038,-0.020240024,-0.015978966,-0.01571265;
1605,F,181570291176934,-0.02130529,-0.02263687,-0.016245283;
1605,F,181570331034694,-0.020240024,-0.031158986,-0.015978966;
1605,F,181570370951882,-0.018375812,-0.01917476,-0.013848438;
1605,F,181570410898288,-0.020772656,-0.0053263223,-0.014913702;
1605,F,181570448509486,-0.018908445,-0.0039947415,-0.013315806;
1605,F,181570488723392,-0.016245283,0.0010652645,-0.01571265;
1605,F,181570530615267,-0.016511599,0.0029294773,-0.017044231;
1605,F,181570570456778,-0.014913702,0.0010652645,-0.013315806;
1605,F,181570611934122,-0.011984225,0.0010652645,-0.0127831735;
1605,F,181570648032820,-0.008788432,-0.007989483,-0.012516857;
1605,F,181570688327923,-0.009054748,-0.010918961,-0.009054748;
1605,F,181570730125737,-0.012250541,-0.014114754,-0.01438107;
1605,F,181570769986309,-0.011451593,0.0031957934,-0.013315806;
1605,F,181570809898028,-0.015180019,0.0015978967,-0.018642128;
1605,F,181570849834382,-0.01438107,0.0053263223,-0.018642128;
1605,F,181570889696882,-0.013848438,0.0026631611,-0.014114754;
1605,F,181570929617767,-0.013582122,-0.0063915867,-0.018375812;
1605,F,181570967642038,-0.013582122,-0.0058589545,-0.011984225;
1605,F,181571009453600,-0.0127831735,-0.009853696,-0.008255799;
1605,F,181571049301464,-0.009321064,-0.020506341,-0.011984225;
1605,F,181571087279642,-0.011984225,-0.017576864,-0.012250541;
1605,F,181571129122038,-0.008522116,-0.010918961,-0.01304949;
1605,F,181571169030371,-0.011451593,5.326322E-4,-0.013315806;
1605,F,181571208987142,-0.012250541,-0.0018642128,-0.013848438;
1605,F,181571248243861,-0.011984225,-0.007456851,-0.0127831735;
1605,F,181571286911256,-0.011451593,-0.008788432,-0.008255799;
1605,F,181571328640528,-0.011185277,-0.010918961,-0.007989483;
1605,F,181571368582663,-0.010386328,-0.00958738,-0.0053263223;
1605,F,181571408436257,-0.00958738,-0.026365295,-0.0077231675;
1605,F,181571446423132,-0.0053263223,-0.018375812,-0.006924219;
1605,F,181571488285840,-0.018375812,-0.018642128,-0.015180019;
1605,F,181571528157350,-0.020506341,5.326322E-4,-0.016245283;
1605,F,181571568112090,-0.021571605,0.018375812,-0.016777916;
1605,F,181571607972298,-0.021837922,-2.663161E-4,-0.017044231;
1605,F,181571649432870,-0.015978966,-0.010652645,-0.011984225;
1605,F,181571687832350,-0.014913702,-0.008788432,-0.009321064;
1605,F,181571727669589,-0.013315806,-0.01304949,-0.009853696;
1605,F,181571767629016,-0.013315806,-0.016245283,-0.010120012;
1605,F,181571807484017,-0.011717909,-0.009321064,-0.010386328;
1605,F,181571847435840,-0.012516857,-0.008788432,-0.012250541;
1605,F,181571887969642,-0.0127831735,0.0031957934,-0.013848438;
1605,F,181571927242350,-0.014114754,0.002396845,-0.012516857;
1605,F,181571967098965,-0.011717909,0.002396845,-0.012250541;
1605,F,181572007009589,-0.012516857,0.0034621095,-0.011717909;
1605,F,181572046959382,-0.011984225,-0.006924219,-0.010918961;
1605,F,181572084608810,-0.007989483,-0.017044231,-0.010120012;
1605,F,181572126705371,-0.010652645,-0.017044231,-0.008522116;
1605,F,181572166610111,-0.00958738,-0.015446335,-0.009054748;
1605,F,181572206569121,-0.00958738,-0.009054748,-0.006657903;
1605,F,181572245158027,-0.011984225,-0.004261058,-0.011451593;
1605,F,181572284166829,-0.011451593,-0.005060006,-0.010652645;
1605,F,181572325542193,-0.01304949,0.0,-0.010120012;
1605,F,181572365358391,-0.01304949,0.0013315806,-0.013315806;
1605,F,181572405217819,-0.01438107,-2.663161E-4,-0.011717909;
1605,F,181572443669382,-0.010652645,-0.0039947415,-0.00958738;
1605,F,181572483559694,-0.009321064,-0.011451593,-0.006657903;
1605,F,181572525944850,-0.010386328,-0.02130529,-0.010120012;
1605,F,181572565848810,-0.011185277,-0.011185277,-0.009321064;
1605,F,181572603717975,-0.011185277,-0.012250541,-0.010386328;
1605,F,181572645653704,-0.00958738,-0.005060006,-0.010120012;
1605,F,181572685368912,-0.00958738,2.663161E-4,-0.008522116;
1605,F,181572725305944,-0.0061252704,0.005060006,-0.0034621095;
1605,F,181572765177089,-0.0037284256,-0.0015978967,-0.0031957934;
1605,F,181572802827350,-2.663161E-4,-0.008255799,0.0031957934;
1605,F,181572845093548,0.004261058,-0.026897928,0.0029294773;
1605,F,181572884891203,0.007456851,-0.016511599,-0.0013315806;
1605,F,181572924824173,0.010386328,-0.013582122,7.9894834E-4;
1605,F,181572962832090,0.0127831735,-2.663161E-4,5.326322E-4;
1605,F,181573004701932,0.013582122,0.0010652645,0.0010652645;
1605,F,181573044507142,0.018642128,0.006924219,0.0;
1605,F,181573084463027,0.023435818,-0.004261058,0.0031957934;
1605,F,181573124310214,0.030360037,-0.011717909,0.010652645;
1605,F,181573164212038,0.034621093,-0.010918961,0.009054748;
1605,F,181573204231257,0.037550572,-0.00958738,0.01571265;
1605,F,181573242276829,0.040746365,-0.013582122,0.014647386;
1605,F,181573283978443,0.03834952,-0.02263687,0.009054748;
1605,F,181573323836725,0.037284255,-0.020506341,0.00958738;
1605,F,181573363946203,0.02743056,-0.015446335,0.0013315806;
1605,F,181573403626257,0.01571265,-0.00479369,-0.0034621095;
1605,F,181573445080890,0.00479369,0.009321064,-0.0058589545;
1605,F,181573483448548,-0.008255799,-2.663161E-4,-0.007456851;
1605,F,181573523388913,-0.008255799,-0.0058589545,-0.008788432;
1605,F,181573563260110,-0.010652645,-0.024501082,-0.0127831735;
1605,F,181573603206411,-0.009321064,-0.029294772,-0.008255799;
1605,F,181573643053705,-0.0127831735,-0.028229509,-0.010652645;
1605,F,181573682966568,-0.010918961,-0.015978966,-0.012516857;
1605,F,181573723028912,-0.013582122,0.0018642128,-0.014647386;
1605,F,181573762770527,-0.011451593,0.010652645,-0.012516857;
1605,F,181573802716516,-0.01438107,0.014114754,-0.013848438;
1605,F,181573842591672,-0.011717909,0.0037284256,-0.010918961;
1605,F,181573882519485,-0.00958738,-0.0077231675,-0.012516857;
1605,F,181573922397714,-0.010918961,-0.019973708,-0.01571265;
1605,F,181573962331256,-0.009054748,-0.024234766,-0.011185277;
1605,F,181574001655631,-0.011984225,-0.014647386,-0.012250541;
1605,F,181574042154796,-0.0127831735,-0.016511599,-0.0127831735;
1605,F,181574082010632,-0.011185277,-0.0018642128,-0.015446335;
1605,F,181574121915008,-0.013582122,0.0013315806,-0.017576864;
1605,F,181574159560370,-0.01304949,0.005060006,-0.00958738;
1605,F,181574201771100,-0.014114754,-0.0077231675,-0.009321064;
1605,F,181574239662923,-0.00958738,-0.018109497,-0.01304949;
1605,F,181574281729172,-0.010386328,-0.025566347,-0.009054748;
1605,F,181574321432142,-0.012516857,-0.017044231,-0.010918961;
1605,F,181574361516828,-0.01438107,-0.009853696,-0.0127831735;
1605,F,181574401268913,-0.011984225,-0.0077231675,-0.011451593;
1605,F,181574441129432,-0.011185277,-0.0029294773,-0.013315806;
1605,F,181574480430579,-0.014647386,-0.0053263223,-0.010386328;
1605,F,181574520967244,-0.015978966,-0.0010652645,-0.0127831735;
1605,F,181574560832714,-0.018642128,0.0058589545,-0.018109497;
1605,F,181574599638026,-0.021571605,-2.663161E-4,-0.014647386;
1605,F,181574640829485,-0.022104237,-0.0034621095,-0.01438107;
1605,F,181574680622662,-0.021038974,-0.015180019,-0.016777916;
1605,F,181574720517037,-0.02130529,-0.02396845,-0.013582122;
1605,F,181574760372557,-0.017310547,-0.014913702,-0.01304949;
1605,F,181574800280579,-0.01784318,-0.016777916,-0.014114754;
1605,F,181574840224692,-0.015978966,-5.326322E-4,-0.011984225;
1605,F,181574880070838,-0.01571265,0.008255799,-0.015180019;
1605,F,181574919967869,-0.014913702,0.0018642128,-0.013582122;
1605,F,181574959925005,-0.014114754,-0.0015978967,-0.012516857;
1605,F,181574999786515,-0.01571265,-0.006924219,-0.011984225;
1605,F,181575039496671,-0.021038974,-0.01304949,-0.00958738;
1605,F,181575079638807,-0.023702133,-0.009321064,-0.010386328;
1605,F,181575119501307,-0.024767399,-0.008522116,-0.01438107;
1605,F,181575159463286,-0.02396845,-0.01438107,-0.01784318;
1605,F,181575199302089,-0.023702133,-0.017310547,-0.018109497;
1605,F,181575239412192,-0.026897928,-0.0039947415,-0.02130529;
1605,F,181575279183911,-0.030626353,0.0,-0.029028457;
1605,F,181575319031828,-0.03222425,0.016511599,-0.025033714;
1605,F,181575358976880,-0.03009372,0.002130529,-0.022903185;
1605,F,181575398819015,-0.024501082,-0.004527374,-0.017044231;
1605,F,181575438801098,-0.016511599,-0.011185277,-0.013848438;
1605,F,181575476322765,-0.012250541,-0.0031957934,-0.00958738;
1605,F,181575517521515,-0.012250541,0.006924219,-0.011451593;
1605,F,181575556228912,-0.010386328,0.006924219,-0.010386328;
1605,F,181575598340370,-0.0061252704,0.012516857,-0.007456851;
1605,F,181575638250004,-0.007456851,-0.0058589545,-0.010918961;
1605,F,181575678160215,-0.004261058,-0.020772656,-0.010918961;
1605,F,181575718116359,-0.0055926386,-0.021038974,-0.010120012;
1605,F,181575757971358,-0.012250541,-0.016777916,-0.014647386;
1605,F,181575797912716,-0.01438107,-0.0018642128,-0.011717909;
1605,F,181575835570004,-0.01438107,-5.326322E-4,-0.014114754;
1605,F,181575877691724,-0.012250541,0.0026631611,-0.013315806;
1605,F,181575917634954,-0.012516857,-0.007190535,-0.011451593;
1605,F,181575957547662,-0.011717909,-0.014913702,-0.010652645;
1605,F,181575995527192,-0.011451593,-0.027164243,-0.01571265;
1605,F,181576037474535,-0.011185277,-0.011451593,-0.012250541;
1605,F,181576077241671,-0.012516857,-0.0034621095,-0.016777916;
1605,F,181576117150682,-0.013848438,0.002396845,-0.013315806;
1605,F,181576157052400,-0.011185277,0.008255799,-0.008255799;
1605,F,181576196899849,-0.010918961,-0.0037284256,-0.008255799;
1605,F,181576236836671,-0.011185277,-0.0034621095,-0.009321064;
1605,F,181576276740942,-0.013848438,-0.0034621095,-0.010652645;
1605,F,181576316726255,-0.014114754,-0.0053263223,-0.0127831735;
1605,F,181576356521984,-0.01304949,-0.008788432,-0.011451593;
1605,F,181576396489796,-0.011185277,-0.018375812,-0.011185277;
1605,F,181576436329067,-0.008522116,-0.021837922,-0.0077231675;
1605,F,181576476345630,-0.0061252704,-0.013315806,-0.004527374;
1605,F,181576517360317,-0.0077231675,-0.0039947415,-0.006924219;
1605,F,181576556089640,-0.009321064,-0.002130529,-0.005060006;
1605,F,181576595948859,-0.011451593,-7.9894834E-4,-0.007989483;
1605,F,181576635838807,-0.013315806,-0.007190535,-0.011717909;
1605,F,181576673498339,-0.011717909,-0.018375812,-0.008255799;
1605,F,181576715836619,-0.011984225,-0.024234766,-0.012516857;
1605,F,181576755604327,-0.01571265,-0.018642128,-0.015180019;
1605,F,181576795454328,-0.013582122,-0.007989483,-0.011185277;
1605,F,181576835415735,-0.01304949,-0.0037284256,-0.010386328;
1605,F,181576875270786,-0.014913702,-0.0063915867,-0.011185277;
1605,F,181576915232191,-0.0127831735,-0.0061252704,-0.0077231675;
1605,F,181576955082401,-0.015978966,-0.008522116,-0.015446335;
1605,F,181576995216880,-0.018642128,-0.0077231675,-0.01438107;
1605,F,181577034954691,-0.02263687,0.002130529,-0.014647386;
1605,F,181577074825473,-0.017576864,7.9894834E-4,-0.009853696;
1605,F,181577112728027,-0.013582122,-0.016245283,-0.006924219;
1605,F,181577154640213,-0.0077231675,-0.023169503,-0.005060006;
1605,F,181577194502036,-0.010918961,-0.011984225,-0.014647386;
1605,F,181577234528702,-0.0127831735,-5.326322E-4,-0.009853696;
1605,F,181577274338182,-0.010120012,-7.9894834E-4,-0.009853696;
1605,F,181577312281358,-0.010120012,7.9894834E-4,-0.009321064;
1605,F,181577354150368,-0.009853696,0.008522116,-0.010386328;
1605,F,181577394019847,-0.011185277,0.004261058,-0.015978966;
1605,F,181577433960108,-0.010120012,0.0055926386,-0.011451593;
1605,F,181577473827504,-0.011717909,-0.011984225,-0.009321064;
1605,F,181577513731618,-0.00958738,-0.018642128,-0.0077231675;
1605,F,181577553733441,-0.008522116,-0.01304949,-0.0127831735;
1605,F,181577593541670,-0.013582122,-0.004527374,-0.0127831735;
1605,F,181577633442347,-0.0127831735,-0.0013315806,-0.01304949;
1605,F,181577673378545,-0.014647386,-0.004527374,-0.015180019;
1605,F,181577713242192,-0.015446335,-0.002130529,-0.01438107;
1605,F,181577753209327,-0.014913702,-0.007456851,-0.010652645;
1605,F,181577793048026,-0.010652645,-0.014913702,-0.00958738;
1605,F,181577832969431,-0.011185277,-0.022903185,-0.010120012;
1605,F,181577872900316,-0.011451593,-0.012250541,-0.011984225;
1605,F,181577911543911,-0.010120012,-0.009853696,-0.008522116;
1605,F,181577952782087,-0.00958738,-0.011984225,-0.007190535;
1605,F,181577992592402,-0.00958738,-0.010120012,-0.010120012;
1605,F,181578032693130,-0.010652645,-0.007190535,-0.008522116;
1605,F,181578072385056,-0.013848438,-5.326322E-4,-0.010652645;
1605,F,181578112299639,-0.014647386,2.663161E-4,-0.015180019;
1605,F,181578152233806,-0.011984225,-0.010918961,-0.013315806;
1605,F,181578189869483,-0.007456851,-0.0018642128,-0.006657903;
1605,F,181578232007140,-0.012250541,-0.013582122,-0.012250541;
1605,F,181578272060473,-0.014913702,-0.011984225,-0.013315806;
