1644,C,1818472901789000,-0.40373522,1.4498249,-0.47830373;
1644,C,1818472942093000,-0.48469532,1.4871092,-0.54435015;
1644,C,1818472982412000,-0.5134575,0.8628642,-0.5454154;
1644,C,1818473022705000,-0.2759035,0.6860303,-0.36964676;
1644,C,1818473063010000,-0.05965481,0.8628642,-0.1768339;
1644,C,1818473103315000,0.060720075,0.5400891,-0.037284255;
1644,C,1818473143598000,0.18429075,-0.094808534,-0.0628506;
1644,C,1818473183905000,0.42184472,-0.27696875,-0.128897;
1644,C,1818473224175000,0.69135666,0.02130529,-0.29614353;
1644,C,1818473264477000,0.7339672,0.25992453,-0.43036684;
1644,C,1818473304794000,0.32597092,0.024501082,-0.4048005;
1644,C,1818473345050000,0.040480047,0.9864349,-0.2545982;
1644,C,1818473385416000,0.26312032,4.103399,-0.09374327;
1644,C,1818473425736000,-0.3057309,4.7904944,-0.18322548;
1644,C,1818473466010000,-0.33449304,4.546549,0.011717909;
1644,C,1818473506305000,0.22264028,4.480502,0.23009712;
1644,C,1818473546611000,-0.17044231,2.1624868,-0.47404268;
1644,C,1818473586912000,-0.18429075,1.4913702,0.12676647;
1644,C,1818473627213000,0.39734364,3.7614489,0.27164245;
1644,C,1818473667520000,0.15126756,3.1840754,0.111852765;
1644,C,1818473707800000,0.40586576,2.1241374,0.37603834;
1644,C,1818473748129000,0.4527374,2.3584955,0.33129725;
1644,C,1818473788422000,0.28122982,1.8141453,0.27377295;
1644,C,1818473828762000,0.15446335,1.5595472,0.13528858;
1644,C,1818473869068000,0.05219796,1.7449032,0.0628506;
1644,C,1818473909394000,0.094808534,2.0474384,0.049002163;
1644,C,1818473949702000,-0.049002163,1.804558,0.00958738;
1644,C,1818473989995000,-0.0127831735,1.5286545,0.08841695;
1644,C,1818474030294000,0.23648871,1.5371766,0.29507825;
1644,C,1818474070593000,0.6583334,1.8738002,0.7275756;
1644,C,1818474110919000,0.83942837,2.2615564,1.0833739;
1644,C,1818474151216000,0.12463594,0.3717773,0.62531024;
1644,C,1818474191506000,0.30040458,-0.82877576,0.007456851;
1644,C,1818474231813000,0.40266997,0.36325517,-0.02876214;
1644,C,1818474272145000,0.02876214,2.4873924,0.13528858;
1644,C,1818474312449000,-0.020240024,2.9912627,0.17044231;
1644,C,1818474352769000,0.084155895,2.1997712,0.07882957;
1644,C,1818474393070000,0.018109497,1.6735305,0.101200126;
1644,C,1818474433380000,-0.099069595,1.1462245,0.05219796;
1644,C,1818474473682000,-0.02130529,0.3334278,-0.15020229;
1644,C,1818474513982000,0.02130529,-0.26525086,-0.35899413;
1644,C,1818474554270000,-0.046871636,-0.4079963,-0.40373522;
1644,C,1818474594574000,-0.3568636,-0.30999196,-0.19600865;
1644,C,1818474634878000,-0.43249738,1.1451592,-0.070307456;
1644,C,1818474675183000,-0.26525086,2.51722,-0.2514024;
1644,C,1818474715483000,-0.17150758,2.143312,-0.12037488;
1644,C,1818474755799000,0.018109497,1.8514296,-0.014913702;
1644,C,1818474796109000,0.15020229,1.1302456,-0.1107875;
1644,C,1818474836424000,0.046871636,-0.0053263223,-0.039414786;
1644,C,1818474876727000,0.34194988,0.16298546,0.15978967;
1644,C,1818474917009000,0.44741106,0.14594123,0.19387813;
1644,C,1818474957272000,0.44421527,-0.5550028,0.22264028;
1644,C,1818474997584000,0.4825648,-0.9491506,0.1917476;
1644,C,1818475037893000,0.37816888,-1.3944311,0.09374327;
1644,C,1818475078170000,0.27696875,-1.5275892,0.014913702;
1644,C,1818475118438000,0.30786142,-0.9406285,-0.034088463;
1644,C,1818475158744000,0.23861924,-0.2972088,-0.026631612;
1644,C,1818475199063000,0.1438107,0.28868666,-0.007456851;
1644,C,1818475239370000,0.15339808,0.5816344,0.029827405;
1644,C,1818475279676000,0.06924219,0.5400891,0.043675844;
1644,C,1818475319979000,-0.024501082,0.49747851,0.022370555;
1644,C,1818475360283000,-0.10652645,0.29294774,-0.04580637;
1644,C,1818475400583000,-0.0958738,0.24927188,-0.111852765;
1644,C,1818475440884000,-0.128897,0.11504856,0.08735169;
1644,C,1818475481158000,-0.05965481,0.76272935,0.23755397;
1644,C,1818475521463000,0.037284255,1.748099,0.3568636;
1644,C,1818475561785000,-0.099069595,1.6405072,0.29614353;
1644,C,1818475602124000,-0.42184472,-0.38775626,0.16724652;
1644,C,1818475642430000,-0.13102753,-1.5957662,0.25992453;
1644,C,1818475682734000,0.011717909,-0.64341974,0.25353295;
1644,C,1818475723069000,-0.3121225,-0.18748654,0.13635385;
1644,C,1818475763411000,-0.29827404,-0.23116238,0.07456851;
1644,C,1818475803716000,-0.10226539,0.16192019,0.07137272;
1644,C,1818475844020000,0.23861924,0.5305017,0.041545313;
1644,C,1818475884309000,0.20240025,-0.07669904,-0.111852765;
1644,C,1818475924591000,0.08522116,-0.60293967,-0.15978967;
1644,C,1818475964895000,0.13422333,-0.65726817,-0.20133498;
1644,C,1818476005196000,0.27696875,-0.9214538,-0.24607609;
1644,C,1818476045497000,0.35792887,-0.9012137,-0.20879184;
1644,C,1818476085807000,0.29188246,-0.6870956,-0.15446335;
1644,C,1818476126138000,0.20985709,-0.88949585,-0.26738137;
1644,C,1818476166442000,0.26738137,-0.62531024,-0.25353295;
1644,C,1818476206754000,0.26312032,-0.1587244,-0.24074976;
1644,C,1818476247057000,0.23755397,-0.15020229,-0.29188246;
1644,C,1818476287366000,0.13528858,-0.34408042,-0.32277513;
1644,C,1818476327660000,-0.058589544,0.25885928,-0.22050974;
1644,C,1818476367953000,-0.22796659,1.8184065,-0.014913702;
1644,C,1818476408243000,-0.35792887,2.5545042,0.1107875;
1644,C,1818476448546000,-0.716923,1.7821875,0.07989483;
1644,C,1818476488851000,-1.2197278,0.49215218,0.00958738;
1644,C,1818476529225000,-0.92784536,-0.08948222,0.0479369;
1644,C,1818476569481000,-0.056459017,1.0183928,0.054328486;
1644,C,1818476609803000,-0.09267801,1.2090752,0.18535602;
1644,C,1818476650019000,-0.1949434,-0.43995422,0.0777643;
1644,C,1818476690281000,0.03834952,-1.361408,-0.03089267;
1644,C,1818476730584000,0.15446335,-1.1994878,-0.09161274;
1644,C,1818476770893000,0.26738137,-0.98856544,-0.07669904;
1644,C,1818476811190000,0.40266997,-0.813862,-0.082025364;
1644,C,1818476851498000,0.23755397,-0.7680557,-0.05965481;
1644,C,1818476891804000,-1.2623384,-1.8386464,0.05219796;
1644,C,1818476932116000,-0.80533993,-0.29933932,-0.1257012;
1644,C,1818476972430000,0.23009712,1.2367721,-0.22796659;
1644,C,1818477012742000,-0.010652645,1.3198626,-0.19707392;
1644,C,1818477053028000,-0.2514024,1.1323761,0.08948222;
1644,C,1818477093310000,-0.2396845,0.56459016,0.515588;
1644,C,1818477133610000,-0.43569317,-0.7499462,0.38029942;
1644,C,1818477173919000,-0.18961707,-0.5496765,0.20772657;
1644,C,1818477214260000,0.19068234,0.6306366,0.08628642;
1644,C,1818477254640000,0.55074173,0.7669904,0.096939065;
1644,C,1818477294969000,0.75420725,0.66579026,0.037284255;
1644,C,1818477335309000,0.6306366,0.11824436,0.16192019;
1644,C,1818477375611000,0.37816888,-1.3603427,0.10972224;
1644,C,1818477415913000,0.4857606,-2.5076325,-0.039414786;
1644,C,1818477456219000,0.5400891,-2.2871227,-0.039414786;
1644,C,1818477496523000,0.48682585,-1.2495552,-0.033023197;
1644,C,1818477536826000,0.37284255,-0.7222493,-0.084155895;
1644,C,1818477577131000,0.31957933,-0.7233146,-0.14594123;
1644,C,1818477617435000,0.22264028,-0.6743124,-0.17044231;
1644,C,1818477657704000,0.039414786,-0.25672874,-0.22690132;
1644,C,1818477698009000,-0.17789917,0.9406285,-0.25033715;
1644,C,1818477738341000,-0.111852765,3.1553133,0.10652645;
1644,C,1818477778639000,0.15339808,4.4400225,0.31957933;
1644,C,1818477818930000,-0.42397526,2.3712788,-0.02130529;
1644,C,1818477859234000,-1.1877699,-0.58269966,-0.15020229;
1644,C,1818477899540000,-1.1941614,-1.6426378,0.082025364;
1644,C,1818477939844000,-0.20026971,-0.53263223,0.27803403;
1644,C,1818477980148000,0.020240024,0.28229508,0.17150758;
1644,C,1818478020450000,-0.035153728,-0.49002165,0.13741912;
1644,C,1818478060744000,0.165116,-0.7073356,0.010652645;
1644,C,1818478101021000,0.20240025,-0.20133498,-0.13102753;
1644,C,1818478141322000,0.28655612,0.008522116,-0.20772657;
1644,C,1818478181626000,0.28975195,0.0479369,-0.2396845;
1644,C,1818478221930000,0.24607609,0.08948222,-0.20453078;
1644,C,1818478262211000,-0.2428803,-0.624245,-0.10546118;
1644,C,1818478302553000,-0.6679208,-1.0279802,-0.101200126;
1644,C,1818478342878000,-0.23648871,0.50387007,-0.08522116;
1644,C,1818478383182000,-0.23861924,1.442368,-0.033023197;
1644,C,1818478423494000,-0.41971418,1.3390374,-0.16405073;
1644,C,1818478463804000,-0.48469532,0.8681905,-0.25353295;
1644,C,1818478504107000,-0.47404268,0.2908172,-0.18748654;
1644,C,1818478544395000,-0.74461985,-1.015197,0.08735169;
1644,C,1818478584701000,-0.8564726,-0.9757822,0.21198763;
1644,C,1818478624984000,-0.34301516,0.3920173,0.18109496;
1644,C,1818478665267000,0.17576863,0.66152924,0.082025364;
1644,C,1818478705585000,0.1587244,0.515588,0.1736381;
1644,C,1818478745913000,0.23116238,-0.07350325,0.15978967;
1644,C,1818478786221000,0.28229508,-0.34621096,0.13102753;
1644,C,1818478826527000,0.2428803,-0.73290193,0.15659387;
1644,C,1818478866840000,0.30146983,-0.9193232,0.082025364;
1644,C,1818478907168000,0.42184472,-1.1504856,-0.035153728;
1644,C,1818478947473000,0.5305017,-1.1813782,-0.1257012;
1644,C,1818478987760000,0.5752428,-0.94488955,-0.10226539;
1644,C,1818479028066000,0.5539375,-0.57417756,-0.113983296;
1644,C,1818479068372000,0.6540724,-0.2428803,-0.128897;
1644,C,1818479108664000,0.6306366,0.02130529,-0.13635385;
1644,C,1818479148972000,0.46339005,0.07456851,-0.16618125;
1644,C,1818479189295000,0.44528055,-0.23755397,-0.2695119;
1644,C,1818479229597000,0.36964676,-0.8447547,-0.3536678;
1644,C,1818479269924000,0.19387813,-0.5837649,-0.29294774;
1644,C,1818479310250000,-0.18109496,0.13848437,-0.17576863;
1644,C,1818479350555000,-0.6018744,0.664725,-0.1555286;
1644,C,1818479390834000,-0.6689861,1.2271847,-0.024501082;
1644,C,1818479431085000,-0.33768883,2.7398603,0.28868666;
1644,C,1818479471376000,-0.17576863,4.24934,0.3472762;
1644,C,1818479511644000,-0.7435546,2.0857878,0.03834952;
1644,C,1818479551969000,-0.83516735,-0.85966843,0.16298546;
1644,C,1818479592274000,-0.20453078,-0.7819041,0.25566345;
1644,C,1818479632588000,-0.017044231,-0.22370553,0.15978967;
1644,C,1818479672892000,0.053263225,-0.89801794,-0.0031957934;
1644,C,1818479713196000,0.26312032,-1.2740563,-0.112918034;
1644,C,1818479753551000,0.3291667,-0.89162636,-0.20133498;
1644,C,1818479793807000,0.39947417,-0.35899413,-0.22690132;
1644,C,1818479834170000,0.38136467,-0.18002969,-0.20453078;
1644,C,1818479874479000,-1.2144015,-2.4053671,-0.14594123;
1644,C,1818479914785000,-1.1899004,-1.6106799,-0.19281286;
1644,C,1818479955081000,-0.11930962,1.1014835,-0.16405073;
1644,C,1818479995413000,0.112918034,2.2200112,0.082025364;
1644,C,1818480035751000,-0.10546118,2.417085,0.41438788;
1644,C,1818480076069000,0.096939065,1.0652645,0.34940675;
1644,C,1818480116416000,0.30466563,-0.87564737,0.17789917;
1644,C,1818480156718000,0.16405073,-1.2580773,0.082025364;
1644,C,1818480197026000,-0.24394555,-0.46978164,0.32490566;
1644,C,1818480237286000,0.17150758,0.1949434,0.2908172;
1644,C,1818480277579000,0.8202536,0.7222493,0.18322548;
1644,C,1818480317880000,0.57098174,0.8362326,0.34621096;
1644,C,1818480358160000,0.13528858,-0.608266,0.19281286;
1644,C,1818480398465000,0.35792887,-1.8173412,-0.07137272;
1644,C,1818480438755000,0.5006743,-1.5222629,-0.15020229;
1644,C,1818480479059000,0.5294364,-1.1270498,-0.20985709;
1644,C,1818480519364000,0.46658584,-1.0258497,-0.257794;
1644,C,1818480559664000,0.24820662,-0.89162636,-0.28549087;
1644,C,1818480599967000,0.14913702,-0.8117315,-0.36005938;
1644,C,1818480640271000,0.060720075,-0.6689861,-0.34088463;
1644,C,1818480680578000,0.024501082,-0.3057309,-0.26312032;
1644,C,1818480720884000,-0.10972224,0.7637946,-0.19600865;
1644,C,1818480761161000,-0.34514567,2.2860575,0.07989483;
1644,C,1818480801465000,-0.16831179,3.396063,0.2066613;
1644,C,1818480841752000,-0.5773733,2.5225463,-0.14061491;
1644,C,1818480882091000,-1.3528858,0.7680557,-0.19387813;
1644,C,1818480922407000,-0.9683254,0.59122175,-0.06391586;
1644,C,1818480962706000,-0.15978967,0.63383234,0.06391586;
1644,C,1818481003030000,-0.09374327,-0.21518342,0.096939065;
1644,C,1818481043330000,-0.07456851,-1.0407634,0.04261058;
1644,C,1818481083636000,0.056459017,-1.139833,-0.033023197;
1644,C,1818481123927000,0.1917476,-0.8564726,-0.11930962;
1644,C,1818481164221000,0.39840892,-0.52411014,-0.1587244;
1644,C,1818481204525000,0.50387007,-0.40053943,-0.07243799;
1644,C,1818481244817000,-0.39840892,-1.9973708,0.16618125;
1644,C,1818481285115000,-1.0343717,-2.0964406,-0.046871636;
1644,C,1818481325419000,-0.39734364,0.5795039,-0.37923414;
1644,C,1818481365701000,-0.10652645,1.8695391,-0.19068234;
1644,C,1818481406027000,-0.08841695,2.1571605,-0.07456851;
1644,C,1818481446344000,0.07137272,1.9824572,0.38029942;
1644,C,1818481486663000,0.083090626,0.3110572,0.535828;
1644,C,1818481526967000,0.0777643,-2.0133498,0.4527374;
1644,C,1818481567279000,-0.17150758,-1.9004318,0.27057716;
1644,C,1818481607577000,-0.44741106,-0.63383234,0.25033715;
1644,C,1818481647877000,0.06498113,0.44421527,0.5486112;
1644,C,1818481688136000,0.32810146,1.0737866,0.551807;
1644,C,1818481728411000,0.22050974,0.3920173,0.19707392;
1644,C,1818481768728000,0.2609898,-0.5230448,-0.0053263223;
1644,C,1818481809031000,0.35153726,-1.0141318,-0.0031957934;
1644,C,1818481849336000,0.28975195,-1.5158713,-0.18002969;
1644,C,1818481889662000,0.4048005,-1.3113406,-0.35579833;
1644,C,1818481929972000,0.45912898,-0.78723043,-0.41438788;
1644,C,1818481970251000,0.3685815,-0.59867865,-0.45486793;
1644,C,1818482010554000,0.44421527,-0.4889564,-0.47297743;
1644,C,1818482050829000,0.33129725,-0.29827404,-0.39521313;
1644,C,1818482091129000,0.1107875,-0.20772657,-0.33129725;
1644,C,1818482131429000,0.13102753,-0.33449304,-0.294013;
1644,C,1818482171729000,0.03834952,-0.2130529,-0.23755397;
1644,C,1818482212033000,-0.22583607,0.294013,-0.19600865;
1644,C,1818482252349000,-0.21731395,1.1558119,0.03834952;
1644,C,1818482292652000,0.022370555,2.7089674,0.26205507;
1644,C,1818482333003000,-0.5965481,3.141465,-0.01917476;
1644,C,1818482373344000,-1.2431636,0.99069595,-0.10652645;
1644,C,1818482413650000,-0.8522116,-0.70627034,0.018109497;
1644,C,1818482453953000,-0.37603834,-0.6870956,0.20026971;
1644,C,1818482494246000,-0.221575,-0.11717909,0.21944448;
1644,C,1818482534526000,-0.113983296,0.07243799,0.17044231;
1644,C,1818482574820000,0.101200126,0.128897,0.03195793;
1644,C,1818482615150000,0.2247708,0.19387813,-0.07882957;
1644,C,1818482655476000,0.3057309,-0.0628506,-0.096939065;
1644,C,1818482695814000,0.15446335,-0.62317973,-0.16405073;
1644,C,1818482736127000,-1.627724,-2.457565,-0.42717105;
1644,C,1818482776435000,-0.7957525,-0.18322548,-0.46232477;
1644,C,1818482816744000,0.42077947,1.8951055,0.070307456;
1644,C,1818482857023000,0.0958738,1.9409119,0.40053943;
1644,C,1818482897323000,0.03834952,0.46339005,0.24927188;
1644,C,1818482937629000,0.17257284,-1.6042882,0.15659387;
1644,C,1818482977993000,0.25885928,-1.2548815,-0.051132694;
1644,C,1818483018249000,0.18216023,-0.0063915867,0.1949434;
1644,C,1818483058609000,0.32810146,0.09267801,0.27803403;
1644,C,1818483098770000,0.45167214,-0.67537767,-0.09267801;
1644,C,1818483139070000,0.41225734,-1.1419635,-0.128897;
1644,C,1818483179372000,0.5006743,-1.1558119,-0.24394555;
1644,C,1818483219675000,0.5134575,-0.8404937,-0.30146983;
1644,C,1818483259974000,0.49002165,-0.5091964,-0.31318775;
1644,C,1818483300246000,0.47297743,-0.6764429,-0.3110572;
1644,C,1818483340513000,0.26738137,-0.9044095,-0.29294774;
1644,C,1818483380794000,0.027696876,-0.80107886,-0.32597092;
1644,C,1818483421086000,-0.070307456,-0.257794,-0.4101268;
1644,C,1818483461394000,-0.35792887,0.6849651,-0.24927188;
1644,C,1818483501703000,-0.15020229,1.9238676,0.19813919;
1644,C,1818483541993000,-0.1736381,3.3907368,0.31851408;
1644,C,1818483582289000,-1.1739215,3.7561226,0.23222765;
1644,C,1818483622594000,-1.0024139,1.9718045,0.15020229;
1644,C,1818483662890000,-0.18429075,-0.38456047,0.17150758;
1644,C,1818483703282000,-0.17789917,-1.3241237,0.2727077;
1644,C,1818483743660000,-0.07350325,-1.2048141,0.34301516;
1644,C,1818483783997000,0.165116,-0.7190535,0.16085494;
1644,C,1818483824294000,0.25566345,-0.30786142,-0.05965481;
1644,C,1818483864575000,0.35579833,-0.22903186,-0.16298546;
1644,C,1818483904855000,0.14487597,-0.40053943,-0.17470337;
1644,C,1818483945189000,-1.9419771,-1.4114754,-0.18748654;
1644,C,1818483985529000,-0.5933523,0.6466155,0.0053263223;
1644,C,1818484025846000,0.48043427,1.700162,-0.12783173;
1644,C,1818484066159000,0.01917476,1.4487597,0.0958738;
1644,C,1818484106475000,-0.066046394,0.58696073,0.38242993;
1644,C,1818484146780000,0.28016454,-1.1163971,0.25992453;
1644,C,1818484187094000,0.26525086,-1.2687299,0.39627838;
1644,C,1818484227397000,-0.10226539,-0.11717909,0.45806372;
1644,C,1818484267662000,0.014913702,0.57098174,0.42717105;
1644,C,1818484307955000,0.4708469,0.24074976,0.23755397;
1644,C,1818484348254000,0.5123922,-0.44741106,0.05752428;
1644,C,1818484388555000,0.47617322,-1.1664646,-0.0628506;
1644,C,1818484428857000,0.4857606,-1.6703347,-0.25992453;
1644,C,1818484469171000,0.44847634,-1.7853832,-0.45593318;
1644,C,1818484509490000,0.54435015,-1.4689997,-0.49002165;
1644,C,1818484549815000,0.4612595,-1.1504856,-0.43888897;
1644,C,1818484590119000,0.22264028,-0.9555422,-0.44101948;
1644,C,1818484630423000,0.0127831735,-0.66579026,-0.3653857;
1644,C,1818484670753000,-0.027696876,-0.26205507,-0.30999196;
1644,C,1818484711052000,-0.26631612,0.2908172,-0.28016454;
1644,C,1818484751357000,-0.6498113,1.2559468,-0.15659387;
1644,C,1818484791657000,-0.41545314,2.1571605,0.19813919;
1644,C,1818484831963000,-0.34194988,3.4344127,0.2908172;
1644,C,1818484872250000,-0.95447695,3.9936764,0.3355583;
1644,C,1818484912590000,-0.77870834,2.4277377,0.30253512;
1644,C,1818484952906000,-0.3472762,0.16085494,0.14061491;
1644,C,1818484993218000,-0.4079963,-1.0620687,0.14487597;
1644,C,1818485033523000,-0.13315806,-1.1430287,0.22796659;
1644,C,1818485073829000,0.13635385,-0.7456851,0.2130529;
1644,C,1818485114135000,0.22796659,-0.4495416,0.080960095;
1644,C,1818485154429000,0.4293016,-0.41438788,-0.13635385;
1644,C,1818485194739000,0.535828,-0.3898868,-0.24820662;
1644,C,1818485235043000,-1.0396981,-0.813862,-0.28549087;
1644,C,1818485275345000,-1.2239889,0.32170987,-0.008522116;
1644,C,1818485315653000,0.41438788,1.8748654,0.14913702;
1644,C,1818485355964000,0.13741912,1.5808525,0.37603834;
1644,C,1818485396269000,0.13209279,0.25672874,0.45699844;
1644,C,1818485436573000,0.096939065,-1.1377025,0.6530071;
1644,C,1818485476874000,0.024501082,-1.2697952,0.23222765;
1644,C,1818485517198000,0.13102753,-0.9044095,0.20453078;
1644,C,1818485557501000,0.30146983,-0.350472,0.30146983;
1644,C,1818485597791000,0.45060685,-0.2066613,0.10652645;
1644,C,1818485638097000,0.3121225,-0.6562029,-0.05006743;
1644,C,1818485678404000,0.2876214,-0.9044095,-0.23329292;
1644,C,1818485718708000,0.38029942,-0.9150622,-0.34621096;
1644,C,1818485759013000,0.3749731,-0.9768475,-0.53263223;
1644,C,1818485799328000,0.35473305,-1.1792477,-0.572047;
1644,C,1818485839631000,0.39947417,-0.5422196,-0.33981937;
1644,C,1818485879912000,0.63915867,1.1270498,0.09267801;
1644,C,1818485920216000,0.53263223,1.3081448,0.07669904;
1644,C,1818485960521000,-0.013848438,-0.99282646,-0.3089267;
1644,C,1818486000819000,-0.30466563,-0.8479505,-0.28122982;
1644,C,1818486041124000,-0.4261058,1.2708606,-0.12357068;
1644,C,1818486081432000,-0.32597092,1.7129452,0.033023197;
1644,C,1818486121736000,-0.5454154,1.2740563,-0.04261058;
1644,C,1818486162042000,-1.2314457,0.77231675,0.022370555;
1644,C,1818486202370000,-0.77444726,0.7318367,0.1736381;
1644,C,1818486242626000,-0.0628506,0.7041398,0.20879184;
1644,C,1818486282982000,0.0031957934,0.18429075,0.25672874;
1644,C,1818486323231000,0.1555286,-0.26631612,0.22583607;
1644,C,1818486363536000,0.1949434,-0.5454154,0.15339808;
1644,C,1818486403834000,0.28442562,-0.958738,0.07456851;
1644,C,1818486444115000,0.43249738,-1.5606124,-0.013848438;
1644,C,1818486484424000,-0.033023197,-2.763296,-0.39734364;
1644,C,1818486524727000,-1.7150757,-2.7004454,-0.6423545;
1644,C,1818486565026000,-0.5858955,0.6775082,0.14487597;
1644,C,1818486605328000,0.12357068,2.2658174,0.257794;
1644,C,1818486645627000,-0.26418558,2.3691483,0.23329292;
1644,C,1818486685933000,-0.31957933,1.4317155,0.49747851;
1644,C,1818486726239000,0.128897,-0.43356264,0.2790993;
1644,C,1818486766543000,0.099069595,-1.7182716,-0.10226539;
1644,C,1818486806854000,0.03089267,-2.0857878,-0.09054748;
1644,C,1818486847160000,0.06924219,-1.3891048,-0.010652645;
1644,C,1818486887448000,0.20879184,-0.26312032,0.14487597;
1644,C,1818486927770000,0.3057309,0.48149952,0.32490566;
1644,C,1818486968119000,0.26738137,0.43036684,0.18109496;
1644,C,1818487008426000,0.36112466,-0.066046394,0.06498113;
1644,C,1818487048727000,0.35792887,-0.41545314,0.026631612;
1644,C,1818487089055000,0.3206446,-1.0247844,-0.1587244;
1644,C,1818487129375000,0.36645097,-1.4029533,-0.39947417;
1644,C,1818487169683000,0.41864893,-1.474326,-0.515588;
1644,C,1818487209990000,0.42397526,-1.2271847,-0.531567;
1644,C,1818487250293000,0.43995422,-0.6306366,-0.47830373;
1644,C,1818487290601000,0.20985709,0.13209279,-0.30679616;
1644,C,1818487330879000,-0.13315806,0.43995422,-0.27057716;
1644,C,1818487371172000,-0.41971418,0.26418558,-0.26631612;
1644,C,1818487411440000,-0.8085357,0.6412892,-0.08841695;
1644,C,1818487451719000,-0.23542345,1.7459685,0.20453078;
1644,C,1818487492026000,-0.16724652,3.8860848,0.11930962;
1644,C,1818487532342000,-0.9416938,3.6144423,0.12996227;
1644,C,1818487572643000,-0.6135923,1.3741912,0.35899413;
1644,C,1818487612886000,-0.11717909,0.015978966,0.386691;
1644,C,1818487653161000,-0.16405073,-0.5539375,0.20879184;
1644,C,1818487693423000,0.002130529,-0.87777793,0.12357068;
1644,C,1818487733726000,0.3834952,-0.5219796,0.041545313;
1644,C,1818487774030000,0.37710363,0.08522116,0.015978966;
1644,C,1818487814334000,0.29827404,0.26844665,-0.16192019;
1644,C,1818487854665000,0.014913702,-0.3323625,-0.3174488;
1644,C,1818487894980000,-1.3837786,-1.4125407,-0.17576863;
1644,C,1818487935325000,-0.47617322,0.33449304,0.38029942;
1644,C,1818487975658000,0.24607609,1.8897791,0.5486112;
1644,C,1818488015964000,0.16724652,1.2325109,-0.15339808;
1644,C,1818488056268000,0.09161274,-0.44847634,-0.14913702;
1644,C,1818488096573000,0.043675844,-1.6085494,-0.09374327;
1644,C,1818488136877000,0.11611383,-2.2253375,-0.3334278;
1644,C,1818488177203000,0.4293016,-1.5936357,-0.30679616;
1644,C,1818488217505000,0.45912898,-0.36751625,0.049002163;
1644,C,1818488257849000,0.386691,0.18322548,0.0010652645;
1644,C,1818488298096000,0.48043427,-0.22370553,-0.21731395;
1644,C,1818488338445000,0.515588,-0.53795856,-0.33449304;
1644,C,1818488378749000,0.67324716,-0.63702816,-0.5390238;
1644,C,1818488419056000,1.055677,-0.19920446,-0.7307714;
1644,C,1818488459360000,0.3323625,0.5773733,-0.59122175;
1644,C,1818488499666000,-0.30786142,1.2761868,-0.52624065;
1644,C,1818488539978000,-0.5400891,2.0080235,-0.5230448;
1644,C,1818488580283000,-0.81066626,3.6357477,-0.25246766;
1644,C,1818488620555000,-0.34834146,5.4594803,0.15978967;
1644,C,1818488660860000,-0.47510794,5.772668,-0.11930962;
1644,C,1818488701169000,-1.1227888,3.4301515,-0.17576863;
1644,C,1818488741477000,-0.50387007,3.4589138,0.3536678;
1644,C,1818488781758000,0.0063915867,3.110572,0.65726817;
1644,C,1818488822100000,0.084155895,2.0762005,0.82344943;
1644,C,1818488862406000,-0.098004326,2.51722,0.6711166;
1644,C,1818488902710000,-0.33449304,2.3254724,0.63702816;
1644,C,1818488943067000,-0.082025364,1.9345202,0.7797736;
1644,C,1818488983371000,-0.10439592,2.5704832,0.5187838;
1644,C,1818489023672000,-0.27696875,3.0445259,0.3898868;
1644,C,1818489063978000,-0.21092236,2.8932583,0.5656554;
1644,C,1818489104273000,-0.0479369,2.5896578,0.5411543;
1644,C,1818489144580000,0.060720075,2.4298682,0.53476274;
1644,C,1818489184885000,0.26205507,2.8655615,0.5134575;
1644,C,1818489225183000,0.45912898,3.266101,0.71159667;
1644,C,1818489265519000,0.7882957,3.1798143,1.019458;
1644,C,1818489305826000,0.9917612,1.406149,1.3017532;
1644,C,1818489346106000,1.0897655,-0.8042747,1.1813782;
1644,C,1818489386410000,0.022370555,-3.1989892,1.3017532;
1644,C,1818489426752000,-0.32384038,-1.562743,0.098004326;
1644,C,1818489467008000,0.4133226,3.8839543,-0.04261058;
1644,C,1818489507361000,0.46978164,6.440589,0.6593987;
1644,C,1818489547507000,0.15446335,5.2794504,0.44208476;
1644,C,1818489587732000,0.05965481,3.1212249,0.12676647;
1644,C,1818489628035000,0.23116238,1.2602079,-0.024501082;
1644,C,1818489668339000,0.28122982,0.3174488,0.017044231;
1644,C,1818489708631000,0.38029942,-0.10972224,0.10759171;
1644,C,1818489748948000,0.49215218,-0.8266452,0.015978966;
1644,C,1818489789252000,0.33768883,-1.5776566,-0.17896444;
1644,C,1818489829553000,0.053263225,-0.8032094,-0.36751625;
1644,C,1818489869858000,0.165116,1.8492991,0.18322548;
1644,C,1818489910164000,0.36005938,4.134291,0.4079963;
1644,C,1818489950467000,0.22050974,2.992328,-0.16298546;
1644,C,1818489990793000,0.36005938,2.4319987,0.08628642;
1644,C,1818490031053000,0.6040049,3.1680965,0.406931;
1644,C,1818490071348000,0.14274544,0.7435546,-0.08948222;
1644,C,1818490111634000,0.21731395,-0.98110855,-0.31851408;
1644,C,1818490152018000,0.45806372,0.10546118,-0.05006743;
1644,C,1818490192404000,0.35153726,0.2514024,0.20985709;
1644,C,1818490232788000,0.31318775,-0.9864349,0.15765914;
1644,C,1818490273093000,0.21092236,-1.3550164,0.07137272;
1644,C,1818490313389000,0.22903186,-1.0737866,0.04261058;
1644,C,1818490353693000,0.26844665,-0.59867865,-0.007456851;
