1648,B,459861790999000,-1.2836437,0.5475459,-1.2037488;
1648,B,459861831298000,-1.1792477,-1.4604776,-1.5084145;
1648,B,459861871589000,-0.9150622,-2.6365294,-1.6138756;
1648,B,459861911882000,-1.937716,-1.2612731,-2.3638217;
1648,B,459861952180000,-1.5840483,2.7441213,-2.2892532;
1648,B,459861992493000,-0.85540736,0.0777643,-2.7441213;
1648,B,459862032793000,-1.3624732,-1.8237327,-1.7971011;
1648,B,459862073090000,-2.5608957,-0.86179894,-0.7126619;
1648,B,459862113390000,-3.3119073,-1.252751,0.5134575;
1648,B,459862153688000,-1.5563514,-1.1110709,2.1763353;
1648,B,459862193988000,1.1590078,-0.67005134,3.6591835;
1648,B,459862234238000,3.4312167,-0.96086854,4.0831585;
1648,B,459862274534000,5.466937,0.59122175,3.8988678;
1648,B,459862314800000,5.4925036,0.24074976,2.211489;
1648,B,459862355099000,1.8748654,-1.3241237,-0.8266452;
1648,B,459862395408000,-1.1068097,1.5456988,-0.76485986;
1648,B,459862435722000,-1.180313,2.5790052,-0.4293016;
1648,B,459862476020000,-0.5209143,0.19068234,-0.5400891;
1648,B,459862516331000,-0.6412892,-1.2740563,-1.0844392;
1648,B,459862556630000,-0.515588,-1.3390374,-1.8258632;
1648,B,459862596931000,-0.48682585,-1.3166668,-2.4394555;
1648,B,459862637229000,0.20985709,-0.023435818,-1.9323897;
1648,B,459862677528000,0.6956177,0.2908172,-0.9715212;
1648,B,459862717776000,-1.845038,-2.3276029,-1.0535465;
1648,B,459862758073000,-2.702576,-1.2495552,0.26631612;
1648,B,459862798368000,-3.1148334,-0.78936094,0.64555025;
1648,B,459862838667000,-1.9185413,-1.1334413,1.1014835;
1648,B,459862879012000,0.77231675,-1.220793,2.634399;
1648,B,459862919315000,2.4980452,0.21198763,3.7156425;
1648,B,459862959646000,3.4344127,2.8016455,4.08955;
1648,B,459862999942000,5.427522,3.3374736,3.2202945;
1648,B,459863040241000,3.9201732,-1.6650083,-0.9960223;
1648,B,459863080540000,1.6916399,-2.0975058,-2.376605;
1648,B,459863120835000,1.3869743,0.070307456,-0.74675035;
1648,B,459863161133000,1.0887003,-0.018109497,-0.07243799;
1648,B,459863201416000,-1.2708606,0.026631612,-1.171791;
1648,B,459863241713000,-2.49698,0.22690132,-1.9963056;
1648,B,459863282011000,-1.9515644,-0.66579026,-2.5992453;
1648,B,459863322322000,-2.4650218,-0.98430437,-3.5324168;
1648,B,459863362578000,-2.5321336,1.0247844,-2.5023062;
1648,B,459863402952000,-0.95234644,0.33449304,-2.1315942;
1648,B,459863443260000,-1.3518206,-4.2461443,-2.15503;
1648,B,459863483560000,-2.6120284,-2.6578348,-0.8309063;
1648,B,459863523855000,-4.137487,-1.3592775,-0.34834146;
1648,B,459863564101000,-2.630138,-0.7499462,1.397627;
1648,B,459863604382000,1.216532,0.33449304,3.1606395;
1648,B,459863644682000,3.8157773,0.18109496,4.2290998;
1648,B,459863684980000,5.3103433,-0.23116238,4.6317697;
1648,B,459863725274000,6.976417,1.5691346,3.8733015;
1648,B,459863765574000,4.905543,-0.53476274,1.0546118;
1648,B,459863805868000,1.0812434,-1.4295849,-1.3177321;
1648,B,459863846159000,-0.9150622,1.1132014,-0.96939063;
1648,B,459863886443000,-1.2282499,0.89375687,-0.5592638;
1648,B,459863926741000,-1.2942963,-1.320928,-1.171791;
1648,B,459863967039000,-1.4764565,-2.3276029,-1.8642128;
1648,B,459864007339000,-1.7694043,-2.0602214,-1.9441077;
1648,B,459864047615000,-2.553439,-0.26631612,-2.1358552;
1648,B,459864087900000,-2.1774006,1.2250541,-1.7289242;
1648,B,459864128197000,-1.892975,-1.4711303,-2.352104;
1648,B,459864168496000,-3.0434606,-1.9228023,-2.389388;
1648,B,459864208847000,-2.8208203,-0.8032094,-1.212271;
1648,B,459864249158000,-3.2234902,-0.4857606,-0.6040049;
1648,B,459864289453000,-2.0708742,0.74781567,0.7456851;
1648,B,459864329752000,0.89162636,0.6828345,2.8698225;
1648,B,459864370051000,3.830691,0.09267801,4.539092;
1648,B,459864410347000,4.858671,0.8277105,4.02883;
1648,B,459864450646000,4.6179214,3.4770231,3.653857;
1648,B,459864490958000,2.0335898,6.0432453,2.7963192;
1648,B,459864531269000,0.165116,2.4820662,0.34194988;
1648,B,459864571563000,0.48469532,-3.1127028,-0.11717909;
1648,B,459864611856000,0.628506,-3.134008,-0.6508766;
1648,B,459864652153000,0.20026971,-2.9390647,-1.4359765;
1648,B,459864692492000,-0.48469532,-3.7593184,-1.5712651;
1648,B,459864732797000,-0.8990832,-4.7372313,-1.4263891;
1648,B,459864773095000,-0.6945524,-5.2634716,-0.20240025;
1648,B,459864813391000,0.7669904,-0.44315,1.2314457;
1648,B,459864853691000,-1.3113406,0.42717105,-0.4346279;
1648,B,459864893987000,-3.3214946,-1.5222629,-0.90654004;
1648,B,459864934271000,-2.6844664,-0.27057716,0.4293016;
1648,B,459864974569000,-3.4972632,1.4860439,0.2514024;
1648,B,459865014845000,-3.1073763,2.146508,-0.034088463;
1648,B,459865055142000,0.09374327,1.7214674,1.0844392;
1648,B,459865095440000,4.398477,0.11504856,2.514024;
1648,B,459865135751000,6.049637,0.36005938,2.47674;
1648,B,459865176018000,6.1668158,1.8269285,2.3094933;
1648,B,459865216311000,3.5143075,-0.85966843,0.23116238;
1648,B,459865256609000,0.21518342,-0.958738,-1.1206582;
1648,B,459865296908000,-0.83942837,1.284709,-0.7595336;
1648,B,459865337200000,-1.0887003,0.6689861,-0.79894835;
1648,B,459865377488000,-1.3986923,-0.6625945,-1.2261194;
1648,B,459865417735000,-1.4498249,-2.1614215,-1.3464943;
1648,B,459865458031000,-1.4402375,-3.6666403,-1.0077401;
1648,B,459865498331000,-2.2391858,-0.34621096,-0.55074173;
1648,B,459865538641000,-2.606702,3.2618399,-0.5336975;
1648,B,459865578940000,-3.025351,-0.23222765,-1.9238676;
1648,B,459865619266000,-1.9345202,-2.9912627,-0.9374327;
1648,B,459865659565000,-2.6727486,-1.4572818,-0.2609898;
1648,B,459865699862000,-3.617638,0.98110855,-0.79681784;
1648,B,459865740168000,-0.47723848,0.76912093,0.20240025;
1648,B,459865780465000,3.8839543,-0.3089267,2.0527647;
1648,B,459865820799000,4.6786413,0.33449304,1.3741912;
1648,B,459865861082000,3.8392131,0.34834146,1.3411679;
1648,B,459865901364000,3.1318774,1.6948358,1.8578212;
1648,B,459865941666000,1.4892397,0.53263223,1.010936;
1648,B,459865981966000,1.4807175,0.13635385,1.0492855;
1648,B,459866022276000,1.212271,0.90654004,0.8681905;
1648,B,459866062610000,-0.17150758,-0.03834952,-0.21518342;
1648,B,459866102909000,-1.3912354,0.25353295,-1.3369069;
1648,B,459866143203000,-1.8887138,0.2790993,-2.1443772;
1648,B,459866183501000,-1.7960359,-0.18535602,-2.884736;
1648,B,459866223793000,-1.8887138,-0.28868666,-2.9433258;
1648,B,459866264076000,-0.8117315,1.1323761,-1.8823223;
1648,B,459866304358000,-0.9353022,-1.1227888,-2.1038973;
1648,B,459866344655000,-1.4157364,-2.8623655,-1.1259845;
1648,B,459866384952000,-2.352104,-0.8628642,0.16937704;
1648,B,459866425251000,-3.1403997,0.51026165,0.9864349;
1648,B,459866465548000,-1.3273195,0.14594123,2.7196202;
1648,B,459866505862000,1.6969663,-0.27483824,4.6615973;
1648,B,459866546196000,3.645335,1.4924355,5.7385798;
1648,B,459866586452000,2.795254,6.3543024,5.72047;
1648,B,459866626755000,1.9675435,2.4863272,2.3318639;
1648,B,459866667020000,2.4937842,-3.5952675,-0.0777643;
1648,B,459866707295000,2.0037625,-0.71479243,0.51026165;
1648,B,459866747579000,0.6849651,0.12250541,-0.05006743;
1648,B,459866787845000,-0.3110572,-1.5947009,-0.8745821;
1648,B,459866828141000,-0.8064052,-2.25623,-1.8706044;
1648,B,459866868440000,-1.2506205,-2.828277,-2.2466428;
1648,B,459866908754000,-1.5243934,-1.6927053,-2.6993802;
1648,B,459866949062000,-1.7257284,2.167813,-2.2008364;
1648,B,459866989359000,-2.1699438,0.6775082,-3.0754185;
1648,B,459867029659000,-3.4738274,-2.6429212,-2.9454563;
1648,B,459867069957000,-3.6101813,-0.793622,-1.0929613;
1648,B,459867110257000,-2.8218856,-0.7595336,0.36218992;
1648,B,459867150555000,-0.9012137,-0.9257148,1.8056233;
1648,B,459867190844000,1.2761868,-0.18429075,2.7217507;
1648,B,459867231131000,4.3686495,0.5699165,4.1268344;
1648,B,459867271458000,6.1242056,2.6642263,4.747884;
1648,B,459867311762000,5.4637413,0.83516735,3.0061762;
1648,B,459867352090000,3.6826193,-2.9166942,-0.08841695;
1648,B,459867392399000,1.0322412,-0.8085357,-0.49428272;
1648,B,459867432731000,-1.1739215,2.1848574,-0.37603834;
1648,B,459867473029000,-1.252751,1.6117451,-0.7595336;
1648,B,459867513327000,-0.94595486,-0.3323625,-1.7086842;
1648,B,459867553623000,-1.2506205,-1.3006879,-2.5182853;
1648,B,459867593921000,-1.2346416,-2.1124194,-2.984871;
1648,B,459867634216000,-1.5755261,-1.2175972,-2.5598304;
1648,B,459867674498000,-1.5094798,1.7566211,-2.0570257;
1648,B,459867714798000,-1.9835224,-2.211489,-3.3428;
1648,B,459867755084000,-2.058091,-3.1531827,-1.9707392;
1648,B,459867795379000,-3.0988543,-0.5368933,-0.7488809;
1648,B,459867835690000,-3.1925976,0.33129725,-0.056459017;
1648,B,459867876033000,-1.0567423,-0.5486112,1.4775218;
1648,B,459867916330000,2.0474384,-1.0471549,3.6602488;
1648,B,459867956629000,4.4400225,0.22903186,4.6093993;
1648,B,459867996926000,5.019526,1.212271,4.0213733;
1648,B,459868037218000,5.7545586,-0.43036684,3.2288165;
1648,B,459868077515000,3.8946068,-2.485262,0.8831042;
1648,B,459868117765000,0.572047,0.17257284,-0.16298546;
1648,B,459868158058000,-1.0812434,2.263687,-0.4644553;
1648,B,459868198353000,-0.8159926,0.7307714,-0.809601;
1648,B,459868238658000,-0.9086706,-0.535828,-1.6160061;
1648,B,459868278958000,-1.0727214,-1.2602079,-2.3467777;
1648,B,459868319271000,-1.5542208,-2.549178,-2.7984498;
1648,B,459868359563000,-2.062352,1.0982877,-2.3702135;
1648,B,459868399877000,0.84368944,3.6442697,-0.97471696;
1648,B,459868440172000,0.30999196,-4.051201,-2.078331;
1648,B,459868480468000,-1.9228023,-4.498612,-0.8085357;
1648,B,459868520770000,-4.587029,-0.45912898,0.42290998;
1648,B,459868561036000,-4.5060687,0.47297743,0.5613944;
1648,B,459868601320000,-0.94275904,-1.2175972,1.7129452;
1648,B,459868641623000,3.6485307,-0.76912093,3.2565134;
1648,B,459868681923000,5.022722,1.5041534,3.7934067;
1648,B,459868722220000,6.54605,-0.3110572,4.587029;
1648,B,459868762566000,5.726862,-3.7167077,2.4362597;
1648,B,459868802862000,-0.531567,-1.0503508,-0.6199839;
1648,B,459868843163000,-2.3883228,2.4192157,-1.055677;
1648,B,459868883460000,-0.9012137,1.0972224,-0.4612595;
1648,B,459868923759000,-1.0322412,0.19920446,-1.2985574;
1648,B,459868964058000,-1.5797871,0.07456851,-2.2487733;
1648,B,459869004356000,-1.3954965,-1.0056096,-2.5268073;
1648,B,459869044639000,-1.6405072,-0.9044095,-2.7451866;
1648,B,459869084936000,-1.3326459,1.5329156,-1.9664782;
1648,B,459869125236000,-0.008522116,1.3166668,-1.8098843;
1648,B,459869165528000,-1.0386329,-3.110572,-2.0570257;
1648,B,459869205853000,-2.0378509,-2.2306638,-0.37390783;
1648,B,459869246162000,-3.6677055,0.2130529,0.4889564;
1648,B,459869286459000,-3.7284255,0.5954828,1.1590078;
1648,B,459869326746000,-0.9651296,-0.36645097,2.5566347;
1648,B,459869367051000,3.3449304,-1.1781825,4.1587925;
1648,B,459869407349000,5.7108827,0.12783173,4.415521;
1648,B,459869447641000,6.590791,0.5475459,3.2724924;
1648,B,459869487933000,4.4932857,-2.5225463,0.3174488;
1648,B,459869528216000,0.87032104,0.17257284,-0.77870834;
1648,B,459869568514000,-1.5574167,2.94013,-0.35899413;
1648,B,459869608810000,-1.7757958,1.7598169,-0.3749731;
1648,B,459869649106000,-1.4753913,0.041545313,-1.2974921;
1648,B,459869689415000,-1.4892397,-0.69348717,-2.1475732;
1648,B,459869729714000,-1.1046792,-0.34514567,-2.8751488;
1648,B,459869770025000,-0.9438243,2.6929886,-3.2895367;
1648,B,459869810281000,-0.58696073,4.192881,-3.7156425;
1648,B,459869850592000,0.49641323,-2.7047064,-2.9784794;
1648,B,459869890873000,0.86499476,-6.142315,-0.721184;
1648,B,459869931172000,-2.1688783,-3.4376085,0.9044095;
1648,B,459869971469000,-4.4474792,-0.48363006,0.96299905;
1648,B,459870011778000,-1.320928,-0.89162636,1.6096146;
1648,B,459870052071000,4.3303,-1.2697952,3.0722227;
1648,B,459870092371000,7.054181,-0.16724652,3.52496;
1648,B,459870132681000,5.610748,2.4117587,1.4871092;
1648,B,459870172978000,5.8184743,1.4658039,0.44315;
1648,B,459870213292000,3.0498521,-1.8759307,-1.3635385;
1648,B,459870253588000,-0.12996227,0.902279,-1.5180018;
1648,B,459870293885000,-1.0279802,1.4029533,-0.6625945;
1648,B,459870334183000,-2.062352,-0.5134575,-0.9033443;
1648,B,459870374471000,-2.7973845,-0.31638354,-1.5787219;
1648,B,459870414768000,-2.779275,-1.2879047,-1.820537;
1648,B,459870455063000,-2.2892532,-2.7931235,-1.417867;
1648,B,459870495389000,-1.5190672,0.2545982,-0.31851408;
1648,B,459870535711000,-1.6724652,2.1166804,-1.320928;
1648,B,459870576010000,-2.0421119,-1.7939054,-2.2295985;
1648,B,459870616308000,-1.8940402,-1.5297197,-0.86499476;
1648,B,459870656603000,-2.718555,-0.4261058,-0.27377295;
1648,B,459870696910000,-1.6863136,-0.52624065,0.551807;
1648,B,459870737143000,1.1707256,-0.43675843,2.2509038;
1648,B,459870777454000,3.9563923,0.39734364,4.1673145;
1648,B,459870817733000,5.4403057,2.7015107,5.4307184;
1648,B,459870858020000,6.779343,1.3997575,5.344432;
1648,B,459870898305000,4.5625277,-4.2962117,2.4160197;
1648,B,459870938577000,-0.3291667,-0.59228706,-0.6103965;
1648,B,459870978853000,-2.0943098,2.948652,-1.2357068;
1648,B,459871019143000,-1.7768611,1.0365024,-1.6117451;
1648,B,459871059443000,-1.9632823,-0.49321744,-2.485262;
1648,B,459871099793000,-1.7651432,-1.1334413,-2.3904533;
1648,B,459871140090000,-1.2868395,-2.295645,-1.8279938;
1648,B,459871180353000,-1.8120148,-1.3827133,-1.587244;
1648,B,459871220653000,-1.6895094,3.5707664,-1.055677;
1648,B,459871260973000,-0.6040049,0.14487597,-2.1805964;
1648,B,459871301265000,-0.46019423,-3.9851544,-1.5893745;
1648,B,459871341582000,-1.9558256,-0.29827404,-0.27803403;
1648,B,459871381867000,-3.3204293,1.0940266,0.36218992;
1648,B,459871422182000,-1.4604776,-0.2545982,1.6916399;
1648,B,459871462476000,2.356365,-1.176052,4.2589273;
1648,B,459871502813000,5.138836,-0.16831179,4.8235173;
1648,B,459871543109000,5.683186,1.1877699,2.867692;
1648,B,459871583392000,5.051484,-0.6125271,1.3773869;
1648,B,459871623712000,1.4956313,-2.018676,-0.85753787;
1648,B,459871664011000,-0.79255676,0.27164245,-1.0727214;
1648,B,459871704308000,-1.5137408,1.7853832,-0.77125144;
1648,B,459871744630000,-1.9600866,0.9779128,-1.2016183;
1648,B,459871784900000,-1.9590213,-0.007456851,-1.6777915;
1648,B,459871825190000,-1.3741912,-1.2346416,-1.7832527;
1648,B,459871865454000,-1.1685951,-1.8769959,-1.8801918;
1648,B,459871905750000,-1.2229236,0.6359629,-1.3528858;
1648,B,459871946047000,-1.6405072,2.0879183,-1.2942963;
1648,B,459871986340000,-2.1379857,-0.6870956,-1.8066885;
1648,B,459872026636000,-2.4000409,-1.284709,-0.8905611;
1648,B,459872066930000,-3.0328078,-0.4048005,-0.17576863;
1648,B,459872107233000,-2.2423816,-0.84155893,0.81918836;
1648,B,459872147512000,0.6317018,-1.3315805,2.6130936;
1648,B,459872187846000,3.6762276,-0.6849651,4.012851;
1648,B,459872228136000,4.8810415,0.5858955,3.7806234;
1648,B,459872268432000,5.606487,0.6540724,3.213903;
1648,B,459872308729000,4.5753107,-1.3550164,0.59867865;
1648,B,459872349010000,2.1102889,-0.9139969,-1.75236;
1648,B,459872389317000,1.3219932,0.5475459,-1.5563514;
1648,B,459872429620000,0.39734364,0.36964676,-1.2175972;
1648,B,459872469948000,-1.0982877,-0.010652645,-1.7449032;
1648,B,459872510246000,-1.965413,-0.37816888,-1.8769959;
1648,B,459872550544000,-1.8897791,-1.365669,-2.0271983;
1648,B,459872590841000,-2.0037625,-2.5555694,-2.4213462;
1648,B,459872631117000,-1.4817829,-0.6583334,-1.639442;
1648,B,459872671398000,-1.4104102,-0.31851408,-1.768339;
1648,B,459872711695000,-2.0357203,-1.8588865,-1.3443637;
1648,B,459872752005000,-2.3840618,-0.93423694,-0.11824436;
1648,B,459872792298000,-3.3204293,-0.4495416,0.42184472;
1648,B,459872832611000,-1.659682,-0.81066626,1.7576864;
1648,B,459872872915000,1.6575515,-1.2942963,3.7912762;
1648,B,459872913213000,3.3001893,-0.6689861,4.7809067;
1648,B,459872953509000,5.344432,0.6135923,4.0927463;
1648,B,459872993874000,7.238472,-0.30999196,3.1723576;
1648,B,459873034130000,3.2117724,-1.1675298,-1.0865698;
1648,B,459873074488000,0.060720075,0.8213189,-2.4106934;
1648,B,459873114765000,-0.07456851,1.6660736,-1.1494204;
1648,B,459873155066000,-0.4857606,1.0034791,-1.0599382;
1648,B,459873195349000,-1.2293152,0.10333065,-1.6000272;
1648,B,459873235649000,-1.530785,-0.84368944,-1.9728698;
1648,B,459873275934000,-1.603223,-2.444782,-1.75236;
1648,B,459873316255000,-1.8077538,-1.6074841,-1.397627;
1648,B,459873356570000,-1.7864485,1.2729911,-1.0088054;
1648,B,459873396857000,-2.150769,-1.2144015,-1.9153455;
1648,B,459873437156000,-1.9622171,-2.6184201,-0.7861652;
1648,B,459873477443000,-2.263687,-0.5368933,0.27696875;
1648,B,459873517725000,-3.218164,0.4016047,0.35899413;
1648,B,459873557992000,-1.8077538,0.49534798,1.099353;
1648,B,459873598286000,2.9870014,1.5648735,2.9763489;
1648,B,459873638584000,6.392652,0.50600064,4.87465;
1648,B,459873678876000,5.652293,-0.30040458,3.3534524;
1648,B,459873719175000,4.5902247,-0.6018744,1.3997575;
1648,B,459873759449000,1.1195929,-0.71798825,-0.9331717;
1648,B,459873799742000,-1.7299895,1.8279938,-1.3102753;
1648,B,459873840039000,-1.9110844,2.0836573,-0.8127968;
1648,B,459873880335000,-1.0045444,-0.10652645,-0.65726817;
1648,B,459873920631000,-0.7755125,-1.196292,-1.0578076;
1648,B,459873960917000,-0.58696073,-0.46232477,-1.7257284;
1648,B,459874001175000,1.1366372,0.36218992,-1.6884441;
1648,B,459874041473000,1.0205233,-0.30679616,-2.163552;
1648,B,459874081723000,0.3355583,-1.2474247,-2.867692;
1648,B,459874122019000,-0.50813115,-3.2543828,-2.0133498;
1648,B,459874162351000,-2.0698087,-2.6088326,-0.19281286;
1648,B,459874202643000,-4.314321,-0.84581995,0.7254451;
1648,B,459874242942000,-4.8948903,0.28229508,1.1909657;
1648,B,459874283233000,-1.7427727,0.53795856,2.6972497;
1648,B,459874323528000,2.5427864,-0.54435015,5.138836;
1648,B,459874363875000,4.870389,0.2545982,4.8384314;
1648,B,459874404160000,5.9388494,1.9132149,3.2256207;
1648,B,459874444458000,4.4176517,-1.5361114,0.43249738;
1648,B,459874484753000,2.0165455,-1.5904398,-1.1387677;
1648,B,459874525050000,0.4878911,0.56672066,-0.3920173;
1648,B,459874565358000,-0.5219796,1.1536814,-0.20026971;
1648,B,459874605686000,-1.1728562,0.5134575,-0.99069595;
1648,B,459874645982000,-1.4913702,-0.27483824,-1.6479641;
1648,B,459874686353000,-1.5094798,-1.0375676,-2.0964406;
1648,B,459874726650000,-1.9792614,-1.3305153,-2.4724789;
1648,B,459874766966000,-2.6194854,1.1377025,-1.1739215;
1648,B,459874807264000,-1.7939054,3.4514568,0.6306366;
1648,B,459874847531000,-2.5150893,-2.010154,-1.1920309;
1648,B,459874887793000,-2.3872576,-3.016829,-0.87564737;
1648,B,459874928090000,-3.057309,-0.73822826,-0.8426242;
1648,B,459874968390000,-1.9909793,0.14487597,-0.35792887;
1648,B,459875008685000,0.91825795,0.25992453,1.055677;
1648,B,459875048998000,3.4993937,-0.60720074,2.7387948;
1648,B,459875089286000,4.6552057,1.0791129,3.5313516;
1648,B,459875129584000,4.2429485,3.3491914,2.7824707;
1648,B,459875169882000,3.581419,0.0063915867,-0.44528055;
1648,B,459875210178000,2.288188,0.029827405,-1.4711303;
1648,B,459875250476000,1.0365024,1.3582122,-0.77870834;
1648,B,459875290773000,0.75633776,-0.05752428,-0.3057309;
1648,B,459875331050000,-0.44208476,-1.2751216,-0.3174488;
1648,B,459875371343000,-1.6096146,-1.510545,-0.6114618;
1648,B,459875411638000,-1.7214674,-2.1880531,-1.0034791;
1648,B,459875451936000,-2.2285333,-0.42184472,-2.1923141;
1648,B,459875492262000,-1.9781961,3.3683662,-3.0317426;
1648,B,459875532595000,0.5411543,-0.52624065,-2.670618;
1648,B,459875572891000,0.63915867,-2.9763489,-1.6468989;
1648,B,459875613187000,-1.3241237,-1.0833739,-0.080960095;
1648,B,459875653486000,-2.6365294,-1.4157364,0.9353022;
1648,B,459875693778000,-2.014415,-0.6530071,1.7853832;
1648,B,459875734085000,-0.07882957,-0.0628506,3.1723576;
1648,B,459875774386000,3.1904671,0.21092236,4.7319045;
1648,B,459875814652000,4.3558664,0.87990844,3.9542618;
1648,B,459875854950000,4.853345,1.1494204,2.5513084;
1648,B,459875895243000,4.1097903,-1.5595472,0.7701862;
1648,B,459875935539000,0.5784386,-1.2857742,-1.1526161;
1648,B,459875975856000,-1.5222629,1.3997575,-1.5297197;
1648,B,459876016157000,-1.0450244,0.6359629,-0.8905611;
1648,B,459876056454000,-1.1973573,-0.41545314,-0.98430437;
1648,B,459876096761000,-1.3848438,-1.3603427,-1.3837786;
1648,B,459876137059000,-0.97045594,-2.7249465,-1.2953615;
1648,B,459876177357000,-1.6160061,-2.936934,-2.3489082;
1648,B,459876217664000,-1.7864485,-0.06178534,-1.8439728;
1648,B,459876257920000,-1.7044232,1.055677,-2.163552;
1648,B,459876298260000,-1.7779263,-1.9750003,-1.820537;
1648,B,459876338536000,-1.2452941,-2.457565,0.5422196;
1648,B,459876378833000,-2.5076325,-0.99495703,1.2900352;
1648,B,459876419128000,-2.4362597,1.6948358,1.3635385;
1648,B,459876459422000,0.75101143,1.3944311,3.0903323;
1648,B,459876499747000,4.3952813,-0.773382,5.287973;
1648,B,459876540045000,6.5236797,-1.2367721,4.576376;
1648,B,459876580341000,5.7460365,3.5345476,2.6226811;
1648,B,459876620637000,0.41758367,2.6035063,-1.3326459;
1648,B,459876660923000,0.61572284,-2.1486385,-1.7214674;
1648,B,459876701176000,2.118811,-2.6716833,-0.12996227;
1648,B,459876741475000,0.8586032,-1.5403724,-0.49321744;
1648,B,459876781768000,-1.2399678,-1.506284,-1.1973573;
1648,B,459876822060000,-2.6865969,-0.97258645,-1.619202;
1648,B,459876862358000,-2.2732744,0.716923,-1.9611518;
1648,B,459876902659000,-1.1888351,1.1568772,-2.2349248;
1648,B,459876942956000,-1.1558119,1.0418286,-2.1774006;
1648,B,459876983275000,-1.3624732,0.54648066,-3.0423954;
1648,B,459877023579000,-1.9057581,-2.6525085,-2.396845;
1648,B,459877063876000,-1.808819,-2.7409256,-0.23648871;
1648,B,459877104176000,-2.5086977,-1.5840483,0.9033443;
1648,B,459877144453000,-2.404302,-1.2729911,1.4839134;
1648,B,459877184728000,1.1611383,-0.49854377,3.0764837;
1648,B,459877225025000,4.8426924,-0.47510794,4.577441;
1648,B,459877265323000,5.825931,1.663943,3.3374736;
1648,B,459877305631000,5.717274,1.4860439,1.973935;
1648,B,459877345972000,3.1467912,-0.9672601,-0.5944176;
1648,B,459877386269000,0.28655612,-0.4612595,-1.7129452;
1648,B,459877426565000,-0.1107875,0.99495703,-0.6892261;
1648,B,459877466861000,-0.19707392,1.1856394,-0.25246766;
1648,B,459877507155000,-1.4040185,0.5784386,-0.96086854;
1648,B,459877547442000,-2.038916,0.10439592,-1.6064188;
1648,B,459877587697000,-0.8362326,-1.4274544,-1.3688648;
1648,B,459877627975000,-0.19600865,-1.9025623,-1.3273195;
1648,B,459877668269000,-0.67218184,0.9086706,-1.4210628;
1648,B,459877708559000,-1.9153455,-0.25992453,-2.6493127;
1648,B,459877748857000,-2.2381206,-2.3531692,-1.6969663;
1648,B,459877789174000,-2.4724789,-0.53476274,-0.07350325;
1648,B,459877829491000,-3.5196338,0.8181231,0.47617322;
1648,B,459877869787000,-2.4916537,0.3089267,1.4913702;
1648,B,459877910094000,1.0428939,-0.49321744,3.5558527;
1648,B,459877950393000,4.4655886,-0.6870956,4.8352356;
1648,B,459877990690000,5.466937,0.46658584,3.6826193;
1648,B,459878030952000,5.8855863,-0.38242993,2.0485036;
1648,B,459878071251000,3.7870152,-3.0498521,-0.6040049;
1648,B,459878111545000,-0.21092236,-0.18535602,-1.7065537;
1648,B,459878151844000,-1.5584819,3.1680965,-0.9502159;
1648,B,459878192147000,-1.2197278,2.1443772,-0.7797736;
1648,B,459878232485000,-1.0258497,-0.39947417,-1.4551512;
1648,B,459878272798000,-1.2090752,-1.5243934,-2.05383;
1648,B,459878313093000,-1.2900352,-1.7875137,-2.2391858;
1648,B,459878353390000,-1.2634037,-0.87351686,-2.0421119;
1648,B,459878393687000,-0.7222493,2.7654266,-1.2516857;
1648,B,459878433980000,-0.56885123,-0.23755397,-2.1731396;
1648,B,459878474243000,-0.8522116,-3.8168426,-1.0865698;
1648,B,459878514540000,-2.8091023,-1.284709,0.024501082;
1648,B,459878554838000,-4.4687843,0.7861652,-0.035153728;
1648,B,459878595134000,-1.7544906,-0.15659387,1.4721955;
1648,B,459878635430000,2.586462,-1.3315805,4.0224385;
1648,B,459878675767000,4.829909,-0.6625945,4.8991513;
1648,B,459878716063000,6.658968,1.526524,4.962002;
1648,B,459878756367000,6.292517,-1.3688648,3.3843453;
1648,B,459878796664000,1.4157364,-1.8386464,-0.97045594;
1648,B,459878836963000,-1.1323761,2.0687435,-1.639442;
1648,B,459878877259000,-0.0127831735,0.56672066,-0.24181503;
1648,B,459878917561000,0.47191215,-0.7701862,-0.4857606;
1648,B,459878957821000,-0.9150622,0.099069595,-1.5712651;
1648,B,459878998120000,-1.7267936,-0.03089267,-2.3947146;
1648,B,459879038422000,-1.3507553,-0.5400891,-2.7984498;
1648,B,459879078693000,-1.4413028,-0.21092236,-2.835734;
1648,B,459879119028000,-0.39521313,1.055677,-2.0953753;
1648,B,459879159326000,-0.87351686,-2.0080235,-2.312689;
1648,B,459879199626000,-2.191249,-1.7204021,-1.320928;
1648,B,459879239922000,-4.0714407,0.5784386,-0.7552725;
1648,B,459879280220000,-3.593137,0.18002969,0.721184;
1648,B,459879320515000,-0.027696876,-1.2857742,3.0999196;
1648,B,459879360772000,2.8730183,-2.0559604,4.740427;
1648,B,459879401058000,5.5478973,0.46232477,5.260276;
1648,B,459879441335000,6.3937173,2.948652,4.156662;
1648,B,459879481591000,3.92763,-2.7899277,-0.2514024;
1648,B,459879521930000,1.9984361,-2.0037625,-1.0183928;
1648,B,459879562205000,0.25992453,1.2250541,-0.15659387;
1648,B,459879602504000,-0.6380934,1.2900352,-0.37710363;
1648,B,459879642840000,-0.8671253,0.4101268,-1.0546118;
1648,B,459879683136000,-1.3869743,-0.4261058,-1.7278589;
