1601,K,262876165464614,-0.013582122,0.0015978967,-0.0026631611;
1601,K,262876205666230,-0.00479369,-0.005060006,-0.011984225;
1601,K,262876245576490,-0.0015978967,-0.016245283,-0.019707393;
1601,K,262876285517636,-0.0029294773,-0.016777916,-0.022370555;
1601,K,262876325414875,-0.012516857,-0.020240024,-0.029827405;
1601,K,262876365308312,-0.010120012,-0.0127831735,-0.028229509;
1601,K,262876404901542,-0.007190535,-0.011185277,-0.027963191;
1601,K,262876444870655,-0.00479369,-0.0034621095,-0.023435818;
1601,K,262876485095603,0.002130529,-0.004527374,-0.017310547;
1601,K,262876525006751,5.326322E-4,-0.004261058,-0.025832662;
1601,K,262876564502531,-0.0013315806,-0.00479369,-0.020506341;
1601,K,262876604725552,-0.008788432,-0.007989483,-0.013848438;
1601,K,262876644622115,-0.01438107,-0.008788432,-0.010652645;
1601,K,262876684641855,-0.018109497,-0.008522116,-0.008255799;
1601,K,262876724433208,-0.014647386,-0.0077231675,-0.008788432;
1601,K,262876764339614,-0.011984225,-0.002130529,-0.010918961;
1601,K,262876804308259,-0.011451593,-0.0061252704,-0.011451593;
1601,K,262876843831020,-0.010652645,-0.005060006,-0.012250541;
1601,K,262876884049092,-0.010120012,-0.007989483,-0.01304949;
1601,K,262876923727063,-0.010918961,-0.015978966,-0.01784318;
1601,K,262876963903728,-0.010386328,-0.01438107,-0.021837922;
1601,K,262877003746958,-0.011185277,-0.01304949,-0.018642128;
1601,K,262877043378520,-0.015180019,-0.011984225,-0.01304949;
1601,K,262877083550448,-0.014114754,-0.0037284256,-0.0037284256;
1601,K,262877123462271,-0.014913702,-0.002130529,2.663161E-4;
1601,K,262877163412062,-0.013848438,0.0018642128,0.0061252704;
1601,K,262877203273833,-0.01571265,-0.00479369,-0.0077231675;
1601,K,262877242875499,-0.012516857,-0.0018642128,-0.008788432;
1601,K,262877282790865,-0.009853696,-0.007456851,-0.011451593;
1601,K,262877322691802,-0.014647386,-0.014647386,-0.009054748;
1601,K,262877362934301,-0.022903185,-0.01571265,-0.0055926386;
1601,K,262877402784249,-0.028229509,-0.011451593,-0.0010652645;
1601,K,262877442706437,-0.026365295,-0.00958738,-0.0034621095;
1601,K,262877482291853,-0.022903185,-0.0029294773,-0.0029294773;
1601,K,262877522502218,-0.01438107,-0.0026631611,-0.002130529;
1601,K,262877562437271,-0.012250541,2.663161E-4,-0.007989483;
1601,K,262877602315759,-0.017044231,-0.005060006,-0.013315806;
1601,K,262877642299978,-0.018908445,-0.0055926386,-0.017310547;
1601,K,262877681813676,-0.029028457,-0.011984225,-0.023435818;
1601,K,262877721966646,-0.030626353,-0.02876214,-0.037284255;
1601,K,262877761940759,-0.027696876,-0.03169162,-0.034621093;
1601,K,262877801802687,-0.029028457,-0.027164243,-0.019973708;
1601,K,262877841729147,-0.026631612,-0.013582122,-0.017044231;
1601,K,262877881331124,-0.022903185,-0.008255799,-0.017576864;
1601,K,262877921241227,-0.013582122,-0.007190535,-0.016777916;
1601,K,262877961450031,-0.01304949,-0.008255799,-0.01571265;
1601,K,262878001422115,-0.009054748,-0.017576864,-0.012250541;
1601,K,262878041248103,-0.010652645,-0.017576864,-0.009853696;
1601,K,262878081144979,-0.0127831735,-0.01784318,-0.008788432;
1601,K,262878121129719,-0.011451593,-0.013848438,-0.013582122;
1601,K,262878160686904,-0.013315806,-0.010918961,-0.010918961;
1601,K,262878200851750,-0.015978966,-0.0055926386,-0.002396845;
1601,K,262878240755187,-0.014647386,-0.007190535,0.0;
1601,K,262878280657061,-0.013315806,-0.0037284256,5.326322E-4;
1601,K,262878320598780,-0.014913702,2.663161E-4,-0.002130529;
1601,K,262878360322114,-0.012516857,-0.002396845,-0.0053263223;
1601,K,262878400379511,-0.007190535,0.0010652645,-0.006924219;
1601,K,262878440275864,-0.013315806,-0.0010652645,-0.0058589545;
1601,K,262878480203363,-0.016777916,-0.0058589545,0.0;
1601,K,262878520085186,-0.011451593,-0.0077231675,-0.007456851;
1601,K,262878559720499,-0.01438107,-0.0029294773,-0.010386328;
1601,K,262878599666594,-0.011717909,-0.00479369,-0.009853696;
1601,K,262878639823207,-0.011451593,-0.006924219,-0.014114754;
1601,K,262878679695915,-0.012516857,-0.007456851,-0.01438107;
1601,K,262878719603885,-0.010120012,-0.0031957934,-0.010386328;
1601,K,262878759504299,-0.014114754,-0.007456851,-0.0053263223;
1601,K,262878799106229,-0.014913702,-0.007190535,-0.008788432;
1601,K,262878839304250,-0.016777916,-0.008788432,-0.0055926386;
1601,K,262878878915759,-0.0127831735,-0.0077231675,-0.007989483;
1601,K,262878919136853,-0.007456851,-0.0077231675,-0.009321064;
1601,K,262878959062113,-0.010652645,-0.007989483,-0.011717909;
1601,K,262878998740186,-0.0127831735,-0.006657903,-0.011717909;
1601,K,262879038558313,-0.014913702,-0.0058589545,-0.008788432;
1601,K,262879078743052,-0.011984225,-0.004261058,-0.007190535;
1601,K,262879118666749,-0.01438107,-0.008788432,-0.007456851;
1601,K,262879158557999,-0.0026631611,0.0018642128,-0.0061252704;
1601,K,262879198485917,-0.010918961,-0.007989483,-0.016245283;
1601,K,262879238360238,-0.01438107,-0.004527374,-0.007190535;
1601,K,262879277959925,-0.015180019,-0.0037284256,-0.0077231675;
1601,K,262879317863416,-0.017044231,-0.009054748,-0.005060006;
1601,K,262879357797583,-0.013315806,-0.009054748,-0.011451593;
1601,K,262879397957114,-0.013848438,-0.0055926386,-0.010120012;
1601,K,262879437864874,-0.009853696,-0.007989483,-0.011185277;
1601,K,262879477863207,-0.013848438,-0.006924219,-0.013582122;
1601,K,262879517677633,-0.01438107,-0.007456851,-0.008255799;
1601,K,262879557699354,-0.011451593,-0.0031957934,-0.008255799;
1601,K,262879597190760,-0.008788432,-0.0061252704,-0.007190535;
1601,K,262879637118468,-0.010652645,-0.0053263223,-0.007190535;
1601,K,262879677288728,-0.014647386,-0.0037284256,-0.0034621095;
1601,K,262879717187478,-0.011185277,-0.0055926386,-0.0058589545;
1601,K,262879757134249,-0.010386328,-7.9894834E-4,-0.0053263223;
1601,K,262879797006956,-0.013848438,-0.007456851,-0.0031957934;
1601,K,262879836619978,-0.006924219,0.0037284256,-0.0061252704;
1601,K,262879876524457,-0.0077231675,-0.0039947415,-0.013315806;
1601,K,262879916722895,-0.010386328,-0.006924219,-0.008788432;
1601,K,262879956655030,-0.0127831735,-0.0063915867,-0.006924219;
1601,K,262879996525290,-0.013848438,-0.008255799,-0.0037284256;
1601,K,262880036517061,-0.014114754,-0.008522116,-0.0061252704;
1601,K,262880076124353,-0.0127831735,-0.006657903,-0.008255799;
1601,K,262880115943207,-0.013582122,-0.007190535,-0.007456851;
1601,K,262880156125290,-0.014913702,-0.0061252704,-0.004261058;
1601,K,262880196030603,-0.011185277,-0.008788432,-0.00479369;
1601,K,262880235947946,-0.008788432,-0.006657903,-0.0061252704;
1601,K,262880275843675,-0.010652645,-0.008255799,-0.007989483;
1601,K,262880315457999,-0.009054748,-0.007989483,-0.009054748;
1601,K,262880355661957,-0.014913702,-0.009853696,-0.009054748;
1601,K,262880395550290,-0.01304949,-0.0029294773,-0.0058589545;
1601,K,262880435474926,-0.018375812,-0.013315806,-0.00958738;
1601,K,262880475399352,-0.00958738,-0.002396845,-0.009853696;
1601,K,262880515353363,-0.007989483,-0.0063915867,-0.011717909;
1601,K,262880554871279,-0.016245283,-0.010918961,-0.009853696;
1601,K,262880595047946,-0.015180019,-0.006657903,-0.008255799;
1601,K,262880634711019,-0.0127831735,-0.008255799,-0.010652645;
1601,K,262880674951905,-0.015180019,-0.009054748,-0.013315806;
1601,K,262880714797478,-0.01438107,-0.00479369,-0.011717909;
1601,K,262880754395758,-0.01304949,-0.007456851,-0.012516857;
1601,K,262880794584508,-0.011451593,-0.009321064,-0.010652645;
1601,K,262880834507478,-0.014913702,-0.00958738,-0.009054748;
1601,K,262880874437478,-0.011451593,-0.006924219,-0.010386328;
1601,K,262880914401488,-0.011717909,-0.00958738,-0.010652645;
1601,K,262880953951801,-0.013315806,-0.008255799,-0.011717909;
1601,K,262880994109249,-0.015180019,-0.012516857,-0.010652645;
1601,K,262881034033363,-0.014647386,-0.0055926386,-0.006924219;
1601,K,262881073955185,-0.019707393,-0.011451593,-0.004527374;
1601,K,262881113837009,-0.011185277,-0.0015978967,-0.00479369;
1601,K,262881153443519,-0.01304949,-0.008788432,-0.0061252704;
1601,K,262881193624090,-0.013582122,-0.013582122,-0.0034621095;
1601,K,262881233531019,-0.013848438,-0.015978966,0.0015978967;
1601,K,262881273435862,-0.020506341,-0.018642128,-0.002130529;
1601,K,262881313352841,-0.01571265,-0.014647386,-0.009054748;
1601,K,262881352974613,-0.0077231675,-0.002396845,-0.017044231;
1601,K,262881392910863,-0.011717909,-0.004527374,-0.018109497;
1601,K,262881433054195,-0.022903185,2.663161E-4,-0.00958738;
1601,K,262881472993832,-0.032490566,0.0039947415,2.663161E-4;
1601,K,262881512864509,-0.02263687,0.0,-0.0034621095;
1601,K,262881552469040,-0.01438107,-0.0034621095,-0.015978966;
1601,K,262881592377476,-0.0037284256,2.663161E-4,-0.022370555;
1601,K,262881632575187,-0.009853696,0.0061252704,-0.019973708;
1601,K,262881672505550,-0.011451593,0.0061252704,-0.013315806;
1601,K,262881715708102,-0.018109497,-0.0039947415,-0.005060006;
1601,K,262881751987581,-0.014913702,-0.011451593,-0.007989483;
1601,K,262881791771592,-0.0034621095,-0.011984225,-0.007989483;
1601,K,262881832211488,-0.008255799,-0.018375812,-0.011451593;
1601,K,262881871540550,-0.008522116,-0.018375812,-2.663161E-4;
1601,K,262881911662998,-0.010386328,-0.013315806,0.0061252704;
1601,K,262881951529873,-0.008788432,-0.0077231675,0.006657903;
1601,K,262881991262894,-0.0026631611,-0.004261058,2.663161E-4;
1601,K,262882031329925,-0.0031957934,7.9894834E-4,-0.0055926386;
1601,K,262882071304665,-7.9894834E-4,0.0026631611,-0.010386328;
1601,K,262882111002113,-0.002130529,0.0015978967,-0.011185277;
1601,K,262882150911071,-0.0039947415,-0.0018642128,-0.007456851;
1601,K,262882191132009,-0.0053263223,-0.0029294773,-0.008522116;
1601,K,262882230832634,-0.007989483,-0.007456851,-0.0061252704;
1601,K,262882270743571,-0.010918961,-0.007190535,-0.007190535;
1601,K,262882310657998,-0.014647386,-0.0058589545,-0.0053263223;
1601,K,262882350381384,-0.013582122,-0.009853696,-0.006924219;
1601,K,262882390495550,-0.009853696,-0.010120012,-0.0077231675;
1601,K,262882430475134,-0.008522116,-0.008255799,-0.007190535;
1601,K,262882470281903,-0.007190535,-0.0058589545,-0.0039947415;
1601,K,262882510506695,-0.0061252704,-0.008788432,-0.013848438;
1601,K,262882550378102,-0.0063915867,-0.0061252704,-0.00958738;
1601,K,262882590274195,-0.008255799,-0.0058589545,-0.0061252704;
1601,K,262882630248570,-0.011984225,-0.010386328,-0.002396845;
1601,K,262882669894300,-0.011185277,-0.0127831735,-0.0039947415;
1601,K,262882710063154,-0.012250541,-0.008255799,-0.004261058;
1601,K,262882749673467,-0.010652645,-0.0063915867,-0.0039947415;
1601,K,262882789788206,-0.011185277,-0.0063915867,-0.006657903;
1601,K,262882829384144,-0.011451593,-0.007190535,-0.0063915867;
1601,K,262882869356278,-0.008788432,-0.006924219,-0.0063915867;
1601,K,262882909494978,-0.009054748,-0.007190535,-0.009054748;
1601,K,262882949294196,-0.008522116,-0.006657903,-0.008788432;
1601,K,262882989340393,-0.012250541,-0.009054748,-0.009853696;
1601,K,262883028934040,-0.01304949,-0.009321064,-0.0061252704;
1601,K,262883069121069,-0.011717909,-0.007456851,-0.0037284256;
1601,K,262883108725758,-0.014647386,-0.010386328,-0.004261058;
1601,K,262883148941019,-0.010652645,-0.0077231675,-0.0061252704;
1601,K,262883188850237,-0.011451593,-0.007190535,-0.0039947415;
1601,K,262883228738258,-0.006924219,-0.0013315806,-0.006657903;
1601,K,262883268778622,-0.008255799,-0.007456851,-0.011984225;
1601,K,262883308334716,-0.009321064,0.0015978967,-0.0063915867;
1601,K,262883348146852,-0.011717909,-0.007190535,-0.008255799;
1601,K,262883388385497,-0.013848438,-0.010386328,-0.006657903;
1601,K,262883427957216,-0.00958738,-0.0077231675,-0.011185277;
1601,K,262883468058935,-0.012250541,-0.0058589545,-0.013315806;
1601,K,262883508045132,-0.011717909,-0.006924219,-0.01438107;
1601,K,262883547952892,-0.011451593,-0.009054748,-0.011185277;
1601,K,262883587862736,-0.0127831735,-0.011717909,-0.010386328;
1601,K,262883627848309,-0.011717909,-0.00958738,-0.00958738;
1601,K,262883667373986,-0.008788432,-0.009054748,-0.010652645;
1601,K,262883707556643,-0.007456851,-0.007190535,-0.0127831735;
1601,K,262883747478049,-0.010918961,-0.010386328,-0.01438107;
1601,K,262883787371590,-0.013315806,-0.011451593,-0.011717909;
1601,K,262883827289352,-0.014114754,-0.008788432,-0.00958738;
1601,K,262883866922060,-0.012516857,-0.010120012,-0.011451593;
1601,K,262883906804768,-0.008788432,-0.0037284256,-0.008788432;
1601,K,262883947010496,-0.015180019,-0.009853696,-0.008255799;
1601,K,262883986935704,-0.006924219,7.9894834E-4,-0.0055926386;
1601,K,262884026808154,-0.010120012,-0.00958738,-0.011185277;
1601,K,262884066721069,-0.011984225,-0.0029294773,-0.006657903;
1601,K,262884106428154,-0.011717909,-0.004527374,-0.006924219;
1601,K,262884146231227,-0.011984225,-0.007989483,-0.0077231675;
1601,K,262884186412736,-0.0127831735,-0.007456851,-0.011717909;
1601,K,262884226309247,-0.012516857,-0.0058589545,-0.011984225;
1601,K,262884266228622,-0.011984225,-0.010386328,-0.0127831735;
1601,K,262884306156799,-0.010652645,-0.0061252704,-0.00958738;
1601,K,262884345740654,-0.012250541,-0.007456851,-0.0063915867;
1601,K,262884385789506,-0.008788432,-0.009054748,-0.008255799;
1601,K,262884425833258,-0.0061252704,-0.006924219,-0.00958738;
1601,K,262884465747423,-0.008522116,-0.006924219,-0.010652645;
1601,K,262884505679872,-0.01438107,-0.006657903,-0.00958738;
1601,K,262884545551123,-0.015978966,-0.006924219,-0.008522116;
1601,K,262884585157788,-0.012250541,-0.002130529,-0.00958738;
1601,K,262884625370027,-0.011451593,-0.008255799,-0.009853696;
1601,K,262884665268987,-0.004261058,7.9894834E-4,-0.012250541;
1601,K,262884705179663,-0.006657903,-0.00958738,-0.0055926386;
1601,K,262884745121747,-0.0061252704,-0.00479369,-0.011185277;
1601,K,262884784977111,-0.010386328,-0.0058589545,-0.008788432;
1601,K,262884824609404,-0.010386328,-0.0029294773,-0.006657903;
1601,K,262884864491851,-0.015446335,-0.0034621095,-0.008522116;
1601,K,262884904687840,-0.013848438,-0.00479369,-0.008788432;
1601,K,262884944610705,-0.011185277,-0.0063915867,-0.010918961;
1601,K,262884984525132,-0.011717909,-0.004261058,-0.009853696;
1601,K,262885024417267,-0.008522116,-0.0058589545,-0.010918961;
1601,K,262885064012111,-0.010918961,-0.0061252704,-0.009054748;
1601,K,262885104201435,-0.010386328,-0.0031957934,-0.007989483;
1601,K,262885144100185,-0.008522116,-0.0077231675,-0.0077231675;
1601,K,262885184008934,-0.009321064,-0.0053263223,-0.009853696;
1601,K,262885223948205,-0.01304949,-0.006924219,-0.009054748;
1601,K,262885263523517,-0.013582122,-0.007989483,-0.007989483;
1601,K,262885303713725,-0.011451593,-0.0063915867,-0.006657903;
1601,K,262885343615080,-0.01304949,-0.006924219,-0.0077231675;
1601,K,262885383537164,-0.009054748,-0.007989483,-0.007989483;
1601,K,262885423470183,-0.009054748,-0.00479369,-0.010652645;
1601,K,262885463049559,-0.004261058,-7.9894834E-4,-0.0034621095;
1601,K,262885503020757,-0.011717909,-0.00958738,-0.0127831735;
1601,K,262885543143310,-0.011984225,2.663161E-4,-0.0055926386;
1601,K,262885583091537,-0.008255799,-0.0010652645,-0.00958738;
1601,K,262885623045132,-0.011185277,-0.009054748,-0.008788432;
1601,K,262885662605860,-0.011451593,-0.008255799,-0.010652645;
1601,K,262885702489298,-0.00958738,-0.006924219,-0.011717909;
1601,K,262885742665289,-0.010386328,-0.006924219,-0.00958738;
1601,K,262885782594610,-0.009853696,-0.006657903,-0.008788432;
1601,K,262885822462216,-0.010652645,-0.006924219,-0.0061252704;
1601,K,262885862366069,-0.010120012,-0.006657903,-0.007456851;
1601,K,262885902033568,-0.010120012,-0.0063915867,-0.008255799;
1601,K,262885942193726,-0.011185277,-0.0058589545,-0.0077231675;
1601,K,262885982124715,-0.010652645,-0.004527374,-0.011185277;
1601,K,262886022001068,-0.0127831735,-0.004527374,-0.010386328;
1601,K,262886061901277,-0.012516857,-0.0077231675,-0.010918961;
1601,K,262886101809975,-0.013582122,-0.008788432,-0.011984225;
1601,K,262886141406173,-0.00958738,-0.006924219,-0.010120012;
1601,K,262886181602528,-0.012250541,-0.0026631611,-0.011185277;
1601,K,262886221511693,-0.010386328,-0.0010652645,-0.004261058;
1601,K,262886261409141,-0.013315806,-0.008255799,-0.010120012;
1601,K,262886301351590,-0.012250541,-0.002130529,-0.006657903;
1601,K,262886341071224,-0.009054748,-0.004527374,-0.011717909;
1601,K,262886381127111,-0.012516857,-0.0127831735,-0.012250541;
1601,K,262886421032944,-0.010918961,-0.010120012,-0.016777916;
1601,K,262886460959975,-0.010918961,-0.011717909,-0.014647386;
1601,K,262886500839246,-0.011451593,-0.006657903,-0.011717909;
1601,K,262886540468255,-0.01304949,-0.007989483,-0.009321064;
1601,K,262886580359664,-0.01304949,-0.009321064,-0.00958738;
1601,K,262886620543777,-0.012250541,-0.009054748,-0.008788432;
1601,K,262886660452371,-0.010386328,-0.007456851,-0.013315806;
1601,K,262886700355235,-0.011984225,-0.006924219,-0.011984225;
1601,K,262886740786641,-0.016245283,-0.0039947415,-0.010652645;
1601,K,262886779799610,-0.018375812,0.0,-0.008522116;
1601,K,262886819615339,-0.015446335,-0.0034621095,-0.011451593;
1601,K,262886859723882,-0.015978966,-0.00479369,-0.012516857;
1601,K,262886899899611,-0.013315806,-0.002130529,-0.01304949;
1601,K,262886940083413,-0.015180019,-0.0031957934,-0.018375812;
1601,K,262886979433932,-0.010386328,-0.008788432,-0.014913702;
1601,K,262887019328569,-0.0055926386,-0.0034621095,-0.022903185;
1601,K,262887059217423,-0.014114754,0.0,-0.014114754;
1601,K,262887099391226,-0.017044231,-0.011185277,-0.006657903;
1601,K,262887139003152,-0.019707393,-0.018109497,-0.004261058;
1601,K,262887179240860,-0.017310547,-0.021837922,-0.0055926386;
1601,K,262887219183673,-0.015180019,-0.021038974,-0.007456851;
1601,K,262887258706330,-0.009853696,-0.015446335,-0.010652645;
1601,K,262887298939455,-0.006657903,-0.007190535,-0.011185277;
1601,K,262887338851381,-0.01304949,-0.0034621095,-0.0031957934;
1601,K,262887378745132,-0.016245283,-5.326322E-4,-0.002396845;
1601,K,262887418630184,-0.018642128,-0.004527374,-0.008788432;
1601,K,262887458323673,-0.026365295,-0.010652645,-0.023169503;
1601,K,262887498252944,-0.028229509,-0.01784318,-0.03195793;
1601,K,262887538360757,-0.027164243,-0.018375812,-0.029294772;
1601,K,262887578240912,-0.032490566,-0.017044231,-0.018109497;
1601,K,262887618126276,-0.022370555,-0.010120012,-0.00958738;
1601,K,262887658063725,-0.011717909,-0.004261058,-0.0055926386;
1601,K,262887698047318,-0.014913702,-0.006924219,-0.0015978967;
1601,K,262887737566120,-0.010120012,-0.0029294773,-0.00479369;
1601,K,262887777465288,-0.013315806,-0.008788432,-0.009853696;
1601,K,262887817612996,-0.01304949,-0.009853696,-0.007190535;
1601,K,262887857560235,-0.0058589545,-0.008522116,-0.008522116;
1601,K,262887897467943,-0.0061252704,-0.005060006,-0.009054748;
1601,K,262887937467371,-0.014913702,-0.004527374,-0.0053263223;
1601,K,262887977394609,-0.01917476,-0.006657903,-7.9894834E-4;
1601,K,262888016911381,-0.010120012,-0.0029294773,-0.0055926386;
1601,K,262888056819088,-0.004527374,-0.0013315806,2.663161E-4;
1601,K,262888096976745,-0.0053263223,-0.0029294773,-0.0055926386;
1601,K,262888136890339,-0.01438107,-0.0063915867,7.9894834E-4;
1601,K,262888176792891,-0.015446335,-0.010120012,0.0015978967;
1601,K,262888216717109,-0.0055926386,-0.010120012,-0.0061252704;
1601,K,262888256338673,-0.0039947415,-0.007190535,-0.008788432;
1601,K,262888296494610,-0.0013315806,-0.0018642128,-0.016511599;
1601,K,262888336225548,-0.006924219,0.004527374,-0.010918961;
1601,K,262888375902371,-0.01917476,-0.004261058,-5.326322E-4;
1601,K,262888416016329,-0.015446335,7.9894834E-4,0.0058589545;
1601,K,262888455971120,-0.010120012,-0.0058589545,-0.00479369;
1601,K,262888495733984,-0.010120012,-0.0063915867,-0.008522116;
1601,K,262888536012942,-0.006924219,-0.010918961,-0.012516857;
1601,K,262888575922683,-0.007989483,-0.010918961,-0.0127831735;
1601,K,262888615456121,-0.013582122,-0.009853696,-0.008788432;
1601,K,262888655639402,-0.018109497,-0.0063915867,-0.004261058;
1601,K,262888695547631,-0.020506341,-0.0053263223,-0.0058589545;
1601,K,262888735447057,-0.024234766,-0.010652645,-0.0053263223;
1601,K,262888775352579,-0.010652645,-0.00479369,-0.011451593;
1601,K,262888814965079,-0.002396845,-0.006924219,-0.016777916;
1601,K,262888855150963,-0.00479369,-0.004527374,-0.016777916;
1601,K,262888895139713,-0.014647386,-0.007989483,-0.010918961;
1601,K,262888934978464,-0.020772656,-0.0061252704,-0.005060006;
1601,K,262888974926485,-0.02609898,-0.008788432,-0.0039947415;
1601,K,262889014807943,-0.020506341,-0.007456851,-0.0077231675;
1601,K,262889054450911,-0.018109497,-0.018375812,-0.017044231;
1601,K,262889094298724,-0.0031957934,-0.004261058,-0.021038974;
1601,K,262889134490703,-0.006924219,-0.0055926386,-0.018908445;
1601,K,262889174427006,-0.017310547,-0.010120012,-0.007190535;
1601,K,262889214293307,-0.018908445,-0.007989483,-0.0015978967;
1601,K,262889254285391,-0.018642128,-0.011451593,-0.0053263223;
1601,K,262889293837213,-0.01304949,-0.007989483,-0.012250541;
1601,K,262889334000443,-0.010120012,-0.007989483,-0.016245283;
1601,K,262889373947423,-0.010918961,-0.010386328,-0.018109497;
1601,K,262889413830287,-0.014913702,-0.0058589545,-0.011984225;
1601,K,262889453717890,-0.016511599,-0.007456851,-0.007989483;
1601,K,262889493660806,-0.015446335,-0.0077231675,-0.008788432;
1601,K,262889533220756,-0.011717909,-0.0053263223,-0.010120012;
1601,K,262889573379767,-0.013582122,-0.0077231675,-0.009321064;
1601,K,262889613299766,-0.016777916,-0.010918961,-0.011185277;
1601,K,262889653199088,-0.010386328,-0.013582122,-0.011185277;
1601,K,262889693100235,-0.010386328,-0.011984225,-0.010386328;
1601,K,262889732776952,-0.012250541,-0.0063915867,-0.00479369;
1601,K,262889772969870,-0.009853696,-0.0053263223,-0.013315806;
1601,K,262889812878672,-0.013848438,-0.0039947415,-0.012250541;
1601,K,262889852787733,-0.010652645,-0.0061252704,-0.010652645;
1601,K,262889892759923,-0.012516857,-0.0063915867,-0.009853696;
1601,K,262889932295287,-0.015180019,-0.0053263223,-0.008522116;
1601,K,262889972224764,-0.013315806,-0.007989483,-0.010120012;
1601,K,262890012119089,-0.005060006,-0.0063915867,-0.012250541;
1601,K,262890052235808,-0.007456851,-0.008522116,-0.010120012;
1601,K,262890092216224,-0.010652645,-0.0063915867,-0.00479369;
1601,K,262890132106537,-0.018642128,-0.008522116,-2.663161E-4;
1601,K,262890172018932,-0.015446335,-0.007989483,-0.0031957934;
1601,K,262890211607577,-0.016777916,-0.0053263223,-0.007456851;
1601,K,262890251814610,-0.022903185,-0.00958738,-0.008522116;
1601,K,262890291738358,-0.011717909,-0.010120012,-0.012250541;
1601,K,262890331629090,-0.0034621095,-0.009054748,-0.011984225;
1601,K,262890371570234,-0.007456851,-0.011185277,-0.00958738;
1601,K,262890411130286,-0.005060006,-0.0018642128,-0.00479369;
1601,K,262890451078359,-0.009054748,-0.0053263223,-0.010652645;
1601,K,262890491177370,-0.018642128,0.0018642128,-0.0013315806;
1601,K,262890531077213,-0.015978966,-0.005060006,-0.002396845;
1601,K,262890570825234,-0.014114754,-0.011451593,-0.0010652645;
1601,K,262890610752630,-0.009853696,-0.009321064,-0.009321064;
1601,K,262890650971953,-0.015180019,-0.011984225,-0.012250541;
1601,K,262890690272890,-0.015978966,-0.007989483,-0.012516857;
1601,K,262890730184036,-0.011717909,-0.0058589545,-0.01304949;
1601,K,262890770058046,-0.018642128,-0.007456851,-0.0013315806;
1601,K,262890810067109,-0.013582122,-0.005060006,5.326322E-4;
1601,K,262890849941015,-0.0063915867,-0.009321064,-0.006924219;
1601,K,262890889972265,-0.010918961,-0.012250541,-0.00958738;
1601,K,262890930030963,-0.008522116,-0.007456851,-0.013315806;
1601,K,262890969981016,-0.015180019,-0.010120012,-0.013582122;
1601,K,262891010185131,-0.011451593,-0.002130529,-0.016245283;
1601,K,262891050139140,-0.009321064,0.0031957934,-0.011984225;
1601,K,262891089919765,-0.0015978967,0.0055926386,-0.012516857;
1601,K,262891129618412,0.0037284256,-0.002130529,-0.020772656;
1601,K,262891169595235,-0.005060006,-0.008788432,-0.015978966;
1601,K,262891209353098,-0.0058589545,-0.015446335,-0.010120012;
1601,K,262891249156224,-0.002130529,-0.017576864,-0.0063915867;
1601,K,262891289313202,-0.0013315806,-0.017576864,-0.0029294773;
1601,K,262891329208046,-0.0015978967,-0.009054748,-7.9894834E-4;
1601,K,262891369169921,0.0053263223,0.007190535,0.00479369;
1601,K,262891409040911,0.007456851,0.010918961,2.663161E-4;
1601,K,262891448968566,0.007190535,0.009853696,0.0037284256;
1601,K,262891488856952,0.0,7.9894834E-4,-0.0018642128;
1601,K,262891528632004,-0.005060006,-0.007989483,-0.008522116;
1601,K,262891568739608,-0.005060006,-0.010120012,-0.0127831735;
1601,K,262891608294349,-0.0039947415,-0.0039947415,-0.018642128;
1601,K,262891648142317,-0.008522116,0.0037284256,-0.016777916;
1601,K,262891688378879,-0.013315806,0.0010652645,-0.0037284256;
1601,K,262891728263776,-0.0077231675,0.0029294773,0.004527374;
1601,K,262891767917056,-0.008522116,-0.0010652645,0.0015978967;
1601,K,262891808103879,0.0,0.002396845,0.002396845;
1601,K,262891848007004,-0.0013315806,-0.00958738,-0.00479369;
1601,K,262891887575338,-5.326322E-4,-0.007989483,7.9894834E-4;
1601,K,262891927481953,0.0010652645,-0.008255799,-2.663161E-4;
1601,K,262891967571380,0.006657903,-0.01304949,0.0013315806;
1601,K,262892007678410,0.013315806,0.0029294773,-0.006657903;
1601,K,262892047546014,0.008255799,0.0058589545,0.002130529;
1601,K,262892087427682,-0.0015978967,0.015978966,0.030360037;
1601,K,262892127391328,0.012250541,-0.03435478,0.06018744;
1601,K,262892166889713,-0.0015978967,-0.03089267,0.072970614;
1601,K,262892206769140,0.025566347,-0.0034621095,0.04873585;
1601,K,262892246931326,0.0029294773,0.014114754,0.034621093;
1601,K,262892286914661,-0.03834952,0.034088463,0.03701794;
1601,K,262892326824035,-0.055127434,0.016511599,0.005060006;
1601,K,262892366564244,-0.08016115,5.326322E-4,-0.017310547;
1601,K,262892406372526,-0.07137272,-0.008788432,-0.033289514;
1601,K,262892446284711,-0.032490566,-0.022903185,-0.055926383;
1601,K,262892486434505,-0.004527374,-0.002396845,-0.05139901;
1601,K,262892526336014,0.049801115,0.03888215,-0.082558;
1601,K,262892566238775,0.076166406,0.09933591,-0.11638014;
1601,K,262892606151692,0.029028457,0.03355583,-0.09267801;
1601,K,262892645757577,0.0058589545,0.013315806,-0.070307456;
1601,K,262892685907733,0.05486112,0.017576864,-0.057790596;
1601,K,262892725802265,0.10279802,0.049534798,-0.043409526;
1601,K,262892765719765,0.07882957,-0.0010652645,0.043942157;
