1650,D,356795811743000,0.0,0.017044231,-0.011717909;
1650,D,356795852059000,-0.020240024,0.05006743,-0.02130529;
1650,D,356795892355000,-0.01917476,0.054328486,-0.0127831735;
1650,D,356795932653000,0.026631612,-0.046871636,0.010652645;
1650,D,356795972955000,0.041545313,-0.11611383,0.02130529;
1650,D,356796013260000,0.060720075,-0.13954964,0.011717909;
1650,D,356796053532000,0.0010652645,0.008522116,-0.0031957934;
1650,D,356796093833000,-0.051132694,0.13528858,-0.010652645;
1650,D,356796134111000,-0.043675844,0.094808534,-0.013848438;
1650,D,356796174409000,-0.023435818,0.040480047,-0.015978966;
1650,D,356796214714000,-0.00958738,0.027696876,-0.0063915867;
1650,D,356796255008000,-0.004261058,0.008522116,0.0031957934;
1650,D,356796295295000,0.013848438,-0.025566347,0.004261058;
1650,D,356796335585000,0.0127831735,-0.014913702,0.0031957934;
1650,D,356796375892000,0.0010652645,0.0063915867,0.0010652645;
1650,D,356796416198000,-0.00958738,0.03195793,-0.004261058;
1650,D,356796456502000,-0.011717909,0.027696876,-0.0063915867;
1650,D,356796496776000,-0.008522116,0.0127831735,-0.0063915867;
1650,D,356796537079000,-0.0031957934,0.007456851,-0.0010652645;
1650,D,356796577372000,0.004261058,-0.00958738,0.0010652645;
1650,D,356796617637000,0.0053263223,0.0010652645,0.0010652645;
1650,D,356796657938000,0.0,0.010652645,0.002130529;
1650,D,356796698263000,0.004261058,-0.004261058,0.0;
1650,D,356796738563000,0.004261058,-0.004261058,-0.0010652645;
1650,D,356796778863000,0.0031957934,-0.0053263223,-0.0010652645;
1650,D,356796819144000,-0.0010652645,0.0053263223,-0.002130529;
1650,D,356796859431000,0.0,0.013848438,0.0;
1650,D,356796899730000,0.0,0.008522116,-0.0010652645;
1650,D,356796940038000,-0.002130529,0.0127831735,-0.004261058;
1650,D,356796980600000,-0.0063915867,0.01917476,-0.002130529;
1650,D,356797020909000,0.0,0.004261058,0.0010652645;
1650,D,356797061181000,0.008522116,-0.025566347,0.0010652645;
1650,D,356797101490000,0.007456851,-0.01917476,0.004261058;
1650,D,356797141825000,0.007456851,-0.02130529,0.0063915867;
1650,D,356797182091000,0.018109497,-0.033023197,0.002130529;
1650,D,356797222397000,0.0053263223,-0.004261058,-0.002130529;
1650,D,356797262699000,-0.004261058,0.015978966,-0.002130529;
1650,D,356797303000000,-0.002130529,0.013848438,-0.004261058;
1650,D,356797343301000,-0.007456851,0.027696876,-0.0053263223;
1650,D,356797383571000,-0.0053263223,0.02130529,-0.0031957934;
1650,D,356797423890000,0.004261058,-0.0053263223,0.0;
1650,D,356797464179000,0.0010652645,-0.004261058,-0.0010652645;
1650,D,356797504506000,-0.007456851,0.015978966,-0.0031957934;
1650,D,356797544806000,-0.008522116,0.023435818,-0.0031957934;
1650,D,356797585047000,-0.004261058,0.01917476,-0.0031957934;
1650,D,356797625352000,0.002130529,0.002130529,-0.002130529;
1650,D,356797665611000,0.0063915867,-0.007456851,-0.0031957934;
1650,D,356797705913000,0.0063915867,-0.0053263223,-0.002130529;
1650,D,356797746181000,0.008522116,-0.010652645,0.0;
1650,D,356797786427000,0.008522116,-0.0127831735,-0.0010652645;
1650,D,356797826719000,0.007456851,-0.0127831735,-0.0010652645;
1650,D,356797866990000,0.0053263223,-0.015978966,0.0010652645;
1650,D,356797907288000,0.007456851,-0.018109497,0.0;
1650,D,356797947587000,0.002130529,-0.00958738,-0.0010652645;
1650,D,356797987871000,0.0010652645,-0.011717909,0.0;
1650,D,356798028173000,0.008522116,-0.02876214,0.0010652645;
1650,D,356798068451000,0.014913702,-0.033023197,0.002130529;
1650,D,356798108733000,0.007456851,-0.01917476,0.002130529;
1650,D,356798148977000,0.004261058,-0.007456851,-0.002130529;
1650,D,356798189296000,-0.002130529,0.00958738,-0.002130529;
1650,D,356798229588000,-0.004261058,0.010652645,-0.0031957934;
1650,D,356798269878000,-0.002130529,0.00958738,-0.0031957934;
1650,D,356798310166000,0.0031957934,0.0,0.0;
1650,D,356798350487000,0.013848438,-0.029827405,0.004261058;
1650,D,356798390785000,0.02130529,-0.04474111,0.004261058;
1650,D,356798431084000,0.011717909,-0.01917476,0.0010652645;
1650,D,356798471373000,0.0010652645,0.0063915867,-0.0010652645;
1650,D,356798511664000,-0.004261058,0.018109497,-0.0031957934;
1650,D,356798551936000,-0.007456851,0.02130529,-0.002130529;
1650,D,356798592334000,-0.004261058,0.017044231,-0.002130529;
1650,D,356798632619000,-0.004261058,0.014913702,-0.0010652645;
1650,D,356798672910000,0.0,0.008522116,0.0;
1650,D,356798713224000,0.0,0.00958738,0.0;
1650,D,356798753528000,-0.0010652645,0.004261058,0.0010652645;
1650,D,356798793865000,0.0063915867,-0.014913702,0.0031957934;
1650,D,356798834160000,0.002130529,-0.017044231,0.0053263223;
1650,D,356798874455000,0.0010652645,-0.0053263223,0.004261058;
1650,D,356798914752000,-0.00958738,0.022370555,0.0010652645;
1650,D,356798955051000,-0.011717909,0.033023197,0.0;
1650,D,356798995350000,-0.011717909,0.026631612,0.0;
1650,D,356799035651000,-0.0063915867,0.015978966,-0.0010652645;
1650,D,356799075950000,-0.004261058,0.00958738,-0.0010652645;
1650,D,356799116245000,0.0053263223,-0.008522116,0.0010652645;
1650,D,356799156545000,0.0063915867,-0.007456851,0.0010652645;
1650,D,356799196865000,0.0031957934,0.004261058,0.002130529;
1650,D,356799237196000,0.0031957934,0.004261058,0.0010652645;
1650,D,356799277485000,0.002130529,0.0031957934,-0.0010652645;
1650,D,356799317779000,-0.0031957934,0.00958738,-0.0010652645;
1650,D,356799358072000,-0.0031957934,0.00958738,-0.0010652645;
1650,D,356799398371000,-0.0010652645,0.007456851,-0.0010652645;
1650,D,356799438668000,0.0,0.008522116,0.0010652645;
1650,D,356799478951000,0.0010652645,0.0063915867,0.002130529;
1650,D,356799519249000,0.0031957934,-0.0010652645,0.0;
1650,D,356799559548000,-0.0010652645,0.004261058,-0.0010652645;
1650,D,356799599857000,0.0,-0.0031957934,0.0;
1650,D,356799640158000,0.004261058,-0.010652645,0.0010652645;
1650,D,356799680453000,0.002130529,0.0,0.0;
1650,D,356799720751000,0.0010652645,0.010652645,0.0;
1650,D,356799761052000,0.002130529,0.00958738,0.0;
1650,D,356799801351000,0.0,0.0063915867,-0.0010652645;
1650,D,356799841647000,0.0,0.0031957934,-0.0010652645;
1650,D,356799881951000,0.0031957934,-0.007456851,-0.0010652645;
1650,D,356799922259000,0.0053263223,-0.0063915867,0.0;
1650,D,356799962535000,0.004261058,0.0031957934,0.0010652645;
1650,D,356800002829000,0.008522116,-0.002130529,0.0010652645;
1650,D,356800043134000,0.0031957934,-0.004261058,0.0031957934;
1650,D,356800083447000,0.0031957934,-0.011717909,0.0031957934;
1650,D,356800123753000,0.004261058,-0.008522116,0.0010652645;
1650,D,356800164056000,0.0010652645,0.0053263223,0.0;
1650,D,356800204348000,0.0053263223,-0.0063915867,0.0010652645;
1650,D,356800244645000,0.008522116,-0.008522116,0.0;
1650,D,356800284941000,0.0063915867,-0.0031957934,0.002130529;
1650,D,356800325242000,0.0053263223,-0.002130529,0.0;
1650,D,356800365522000,0.0,0.0010652645,0.0;
1650,D,356800405819000,0.0,-0.002130529,0.0010652645;
1650,D,356800446119000,0.008522116,-0.002130529,0.0;
1650,D,356800486415000,0.008522116,0.015978966,0.002130529;
1650,D,356800526715000,-0.002130529,0.013848438,-0.0010652645;
1650,D,356800567021000,0.004261058,-0.0010652645,-0.0010652645;
1650,D,356800607343000,0.002130529,0.004261058,0.0;
1650,D,356800647643000,0.0031957934,-0.0031957934,0.0;
1650,D,356800687878000,0.0053263223,-0.0127831735,0.0010652645;
1650,D,356800728174000,0.002130529,-0.0053263223,0.0010652645;
1650,D,356800768482000,0.0,-0.0010652645,0.0010652645;
1650,D,356800808766000,0.0031957934,-0.007456851,0.0;
1650,D,356800849069000,-0.0053263223,0.004261058,-0.002130529;
1650,D,356800889359000,-0.004261058,0.007456851,-0.0031957934;
1650,D,356800929656000,0.0010652645,0.0010652645,-0.002130529;
1650,D,356800969945000,0.0031957934,0.0031957934,0.0010652645;
1650,D,356801010261000,0.0031957934,0.007456851,0.0010652645;
1650,D,356801050564000,0.0,0.00958738,0.0;
1650,D,356801090849000,-0.002130529,0.00958738,-0.002130529;
1650,D,356801131148000,-0.004261058,0.0063915867,-0.004261058;
1650,D,356801171449000,-0.0010652645,-0.0010652645,-0.0031957934;
1650,D,356801211747000,0.002130529,-0.013848438,-0.0010652645;
1650,D,356801252024000,0.007456851,-0.017044231,0.0;
1650,D,356801292334000,0.0031957934,0.0,-0.0010652645;
1650,D,356801332691000,0.002130529,0.0063915867,0.0;
1650,D,356801372986000,0.007456851,-0.0127831735,-0.002130529;
1650,D,356801413279000,0.0053263223,-0.011717909,-0.0010652645;
1650,D,356801453589000,0.002130529,-0.0031957934,0.0;
1650,D,356801493895000,0.008522116,-0.013848438,0.0;
1650,D,356801534200000,0.007456851,-0.013848438,0.0;
1650,D,356801574501000,0.002130529,0.002130529,0.0;
1650,D,356801614806000,0.0031957934,0.0031957934,-0.0010652645;
1650,D,356801655102000,0.004261058,-0.0010652645,-0.0010652645;
1650,D,356801695409000,0.0053263223,-0.004261058,-0.0010652645;
1650,D,356801735709000,0.0063915867,-0.007456851,-0.0010652645;
1650,D,356801776009000,0.0053263223,-0.0063915867,0.0010652645;
1650,D,356801816303000,0.0053263223,-0.0053263223,0.0010652645;
1650,D,356801856598000,0.0031957934,0.002130529,-0.002130529;
1650,D,356801896917000,0.0010652645,0.004261058,-0.0010652645;
1650,D,356801937214000,0.0053263223,-0.0053263223,0.0010652645;
1650,D,356801977506000,0.010652645,-0.020240024,0.002130529;
1650,D,356802017811000,0.004261058,-0.00958738,0.0;
1650,D,356802058115000,-0.002130529,0.017044231,-0.002130529;
1650,D,356802098415000,-0.002130529,0.025566347,-0.0010652645;
1650,D,356802138709000,-0.0031957934,0.022370555,-0.002130529;
1650,D,356802178960000,-0.008522116,0.026631612,-0.002130529;
1650,D,356802219263000,-0.0031957934,0.00958738,-0.0010652645;
1650,D,356802259539000,0.0031957934,-0.0053263223,0.0;
1650,D,356802299832000,0.002130529,0.004261058,0.0;
1650,D,356802340147000,-0.002130529,0.015978966,0.0010652645;
1650,D,356802380444000,0.0,0.0127831735,0.0010652645;
1650,D,356802420746000,-0.002130529,0.011717909,0.0;
1650,D,356802461044000,-0.0063915867,0.017044231,-0.0010652645;
1650,D,356802501343000,-0.008522116,0.020240024,-0.0010652645;
1650,D,356802541643000,-0.0063915867,0.014913702,-0.0010652645;
1650,D,356802581948000,-0.0031957934,0.0127831735,-0.0010652645;
1650,D,356802622204000,-0.0010652645,0.0127831735,0.0;
1650,D,356802662473000,0.0,0.0063915867,0.0010652645;
1650,D,356802702756000,0.002130529,-0.002130529,0.002130529;
1650,D,356802743065000,0.0031957934,-0.0063915867,0.0010652645;
1650,D,356802783360000,0.002130529,0.002130529,0.0;
1650,D,356802823705000,-0.0031957934,0.0127831735,0.0010652645;
1650,D,356802864000000,-0.0010652645,0.008522116,0.0;
1650,D,356802904328000,-0.0031957934,0.008522116,-0.0010652645;
1650,D,356802944626000,0.0,0.004261058,-0.0010652645;
1650,D,356802984924000,0.002130529,-0.0010652645,0.0;
1650,D,356803025219000,0.0053263223,-0.0031957934,0.0;
1650,D,356803065521000,0.0063915867,-0.0010652645,0.0010652645;
1650,D,356803105826000,0.007456851,-0.00958738,0.002130529;
1650,D,356803146126000,0.002130529,0.0010652645,0.0;
1650,D,356803186427000,0.0010652645,0.0010652645,0.0;
1650,D,356803226741000,0.0,0.002130529,-0.0010652645;
1650,D,356803267071000,0.0010652645,0.004261058,0.0010652645;
1650,D,356803307400000,0.002130529,0.004261058,0.0010652645;
1650,D,356803347715000,0.002130529,0.0031957934,0.0;
1650,D,356803388008000,0.0010652645,0.002130529,-0.002130529;
1650,D,356803428307000,0.0,-0.0010652645,-0.0010652645;
1650,D,356803468603000,0.0053263223,-0.013848438,0.0010652645;
1650,D,356803508899000,0.0053263223,-0.008522116,0.0;
1650,D,356803549189000,0.002130529,0.0053263223,0.0010652645;
1650,D,356803589475000,0.0010652645,0.011717909,0.0010652645;
1650,D,356803629772000,0.0031957934,0.0031957934,0.0;
1650,D,356803670070000,0.0,0.004261058,-0.0010652645;
1650,D,356803710656000,-0.0010652645,0.004261058,-0.0010652645;
1650,D,356803750966000,0.004261058,-0.0063915867,0.0;
1650,D,356803791275000,0.004261058,-0.0031957934,0.0;
1650,D,356803831532000,0.002130529,0.0063915867,0.0010652645;
1650,D,356803871837000,0.0053263223,-0.0010652645,0.0010652645;
1650,D,356803912091000,0.002130529,0.002130529,0.0;
1650,D,356803952366000,-0.0010652645,0.0031957934,-0.0010652645;
1650,D,356803992649000,-0.002130529,0.0031957934,-0.002130529;
1650,D,356804032910000,0.0,0.0031957934,-0.0010652645;
1650,D,356804073221000,0.0010652645,0.002130529,0.0010652645;
1650,D,356804113485000,0.0031957934,0.0010652645,0.002130529;
1650,D,356804153792000,0.0031957934,0.0031957934,0.0010652645;
1650,D,356804194109000,0.0010652645,0.0,-0.0010652645;
1650,D,356804234540000,0.0,0.002130529,-0.0010652645;
1650,D,356804274847000,0.0031957934,-0.011717909,0.0010652645;
1650,D,356804315098000,0.0063915867,-0.011717909,0.0010652645;
1650,D,356804355405000,0.0031957934,0.0010652645,0.0010652645;
1650,D,356804395708000,0.002130529,0.010652645,0.0031957934;
1650,D,356804435915000,0.002130529,0.0063915867,0.0010652645;
1650,D,356804476217000,-0.0010652645,0.0053263223,-0.0010652645;
1650,D,356804516471000,-0.0031957934,0.004261058,-0.0031957934;
1650,D,356804556776000,-0.0010652645,0.0010652645,-0.002130529;
1650,D,356804597108000,0.0010652645,0.0,-0.002130529;
1650,D,356804637375000,0.0010652645,0.010652645,0.0010652645;
1650,D,356804677649000,0.0063915867,0.0031957934,0.0053263223;
1650,D,356804717879000,0.007456851,-0.0063915867,0.0031957934;
1650,D,356804758181000,0.0,-0.002130529,0.0;
1650,D,356804798474000,-0.0031957934,0.0010652645,-0.002130529;
1650,D,356804838732000,-0.002130529,-0.0031957934,-0.002130529;
1650,D,356804878995000,0.0,-0.002130529,-0.0010652645;
1650,D,356804919264000,0.0053263223,-0.0063915867,0.0;
1650,D,356804959551000,0.0063915867,-0.007456851,0.0;
1650,D,356804999453000,0.0053263223,-0.0053263223,0.0;
1650,D,356805039714000,0.002130529,-0.0063915867,-0.002130529;
1650,D,356805080049000,0.0053263223,-0.011717909,-0.0010652645;
1650,D,356805120314000,0.007456851,-0.02130529,0.0;
1650,D,356805160598000,0.010652645,-0.022370555,0.0;
1650,D,356805200801000,0.004261058,-0.0010652645,-0.002130529;
1650,D,356805241072000,0.0031957934,0.0031957934,0.0;
1650,D,356805281363000,0.0053263223,-0.0053263223,0.0;
1650,D,356805321820000,0.004261058,-0.00958738,-0.0010652645;
1650,D,356805362133000,0.0,-0.0053263223,-0.0010652645;
1650,D,356805402362000,0.007456851,-0.015978966,0.002130529;
1650,D,356805442618000,0.0127831735,-0.025566347,0.002130529;
1650,D,356805482913000,0.010652645,-0.013848438,0.0010652645;
1650,D,356805523226000,0.0063915867,-0.0010652645,0.0;
1650,D,356805563520000,0.004261058,0.0,-0.0010652645;
1650,D,356805603813000,-0.002130529,0.010652645,-0.0031957934;
1650,D,356805644450000,-0.0053263223,0.020240024,-0.0031957934;
1650,D,356805684762000,-0.0031957934,0.01917476,-0.0010652645;
1650,D,356805725048000,-0.0010652645,0.018109497,0.0;
1650,D,356805765340000,-0.0010652645,0.015978966,0.0;
1650,D,356805805519000,0.0,0.010652645,0.0;
1650,D,356805845986000,-0.004261058,0.0127831735,-0.0010652645;
1650,D,356805886282000,-0.0031957934,0.013848438,-0.0010652645;
1650,D,356805926577000,-0.004261058,0.008522116,-0.0010652645;
1650,D,356805966853000,-0.002130529,0.0053263223,-0.0010652645;
1650,D,356806007113000,-0.0063915867,0.020240024,-0.002130529;
1650,D,356806047487000,-0.007456851,0.025566347,-0.0010652645;
1650,D,356806087788000,-0.002130529,0.00958738,0.0010652645;
1650,D,356806128087000,0.0010652645,0.002130529,0.0010652645;
1650,D,356806168371000,-0.0010652645,0.0063915867,-0.0010652645;
1650,D,356806208673000,0.0010652645,0.004261058,-0.0010652645;
1650,D,356806248972000,0.002130529,0.0010652645,0.0;
1650,D,356806289311000,0.0010652645,0.008522116,0.0;
1650,D,356806329602000,0.0,0.00958738,0.0010652645;
1650,D,356806369902000,0.0010652645,0.004261058,0.0;
1650,D,356806410171000,-0.002130529,0.00958738,0.0;
1650,D,356806450581000,-0.0010652645,0.0063915867,0.0;
1650,D,356806490878000,0.0010652645,0.002130529,0.0;
1650,D,356806531183000,0.0031957934,0.0,0.0;
1650,D,356806571482000,0.0031957934,0.0010652645,0.0010652645;
1650,D,356806611768000,0.0053263223,-0.002130529,0.0010652645;
1650,D,356806652043000,0.0010652645,0.0010652645,0.0;
1650,D,356806692190000,0.0010652645,0.002130529,-0.0010652645;
1650,D,356806732496000,-0.0031957934,0.0053263223,-0.0010652645;
1650,D,356806772793000,0.004261058,-0.007456851,0.002130529;
1650,D,356806813107000,0.004261058,-0.0053263223,0.0010652645;
1650,D,356806853403000,0.0010652645,0.0053263223,0.0010652645;
1650,D,356806893692000,0.0,0.008522116,0.0010652645;
1650,D,356806933992000,0.0010652645,0.0031957934,0.0;
1650,D,356806974290000,0.0010652645,0.0031957934,-0.0010652645;
1650,D,356807014556000,0.002130529,0.0,-0.0010652645;
1650,D,356807054906000,0.0053263223,-0.0053263223,0.0010652645;
1650,D,356807095212000,0.004261058,-0.0010652645,0.0;
1650,D,356807135498000,0.002130529,0.00958738,0.0;
1650,D,356807175797000,0.0031957934,0.0031957934,-0.0010652645;
1650,D,356807216032000,0.0010652645,0.0031957934,-0.0010652645;
1650,D,356807256366000,0.0,0.002130529,-0.0010652645;
1650,D,356807296732000,-0.002130529,0.008522116,-0.0010652645;
1650,D,356807337172000,0.002130529,0.002130529,0.0;
1650,D,356807377482000,0.004261058,-0.0010652645,0.0;
1650,D,356807417782000,0.002130529,0.002130529,0.0010652645;
1650,D,356807458068000,0.0031957934,0.002130529,0.0;
1650,D,356807498364000,0.0010652645,0.0010652645,-0.0010652645;
1650,D,356807538664000,-0.002130529,0.0063915867,-0.002130529;
1650,D,356807578959000,-0.0063915867,0.008522116,-0.002130529;
1650,D,356807619243000,0.0010652645,-0.008522116,0.0;
1650,D,356807659567000,0.004261058,-0.010652645,-0.0010652645;
1650,D,356807699866000,-0.0010652645,0.0031957934,-0.0010652645;
1650,D,356807740161000,0.0,0.004261058,-0.002130529;
1650,D,356807780471000,0.0010652645,-0.0031957934,-0.002130529;
1650,D,356807820768000,0.0031957934,-0.008522116,-0.0031957934;
1650,D,356807861116000,0.0031957934,-0.0063915867,-0.002130529;
1650,D,356807901366000,0.011717909,-0.02130529,0.0;
1650,D,356807941672000,0.011717909,-0.01917476,0.0;
1650,D,356807981977000,0.0063915867,-0.004261058,0.0010652645;
1650,D,356808022277000,0.0053263223,-0.004261058,0.0;
1650,D,356808062591000,0.004261058,-0.007456851,-0.0010652645;
1650,D,356808102890000,0.0010652645,-0.0031957934,-0.002130529;
1650,D,356808143100000,0.002130529,-0.0010652645,-0.002130529;
1650,D,356808183402000,0.0053263223,-0.007456851,0.0;
1650,D,356808223638000,0.010652645,-0.014913702,0.0010652645;
1650,D,356808263916000,0.008522116,-0.0127831735,0.002130529;
1650,D,356808304207000,0.008522116,-0.013848438,0.0010652645;
1650,D,356808344504000,0.002130529,-0.0053263223,-0.0010652645;
1650,D,356808384807000,0.002130529,-0.002130529,0.0;
1650,D,356808425105000,0.0053263223,-0.013848438,0.0010652645;
1650,D,356808465409000,0.00958738,-0.01917476,0.0;
1650,D,356808505663000,-0.0010652645,0.013848438,-0.002130529;
1650,D,356808545972000,-0.0063915867,0.035153728,-0.0010652645;
1650,D,356808586268000,0.002130529,0.014913702,0.0;
1650,D,356808626569000,0.0053263223,0.0,0.002130529;
1650,D,356808666769000,-0.0010652645,0.004261058,0.0010652645;
1650,D,356808707061000,0.002130529,-0.004261058,0.0010652645;
1650,D,356808747343000,0.008522116,-0.013848438,0.0031957934;
1650,D,356808787725000,0.004261058,-0.0010652645,0.002130529;
1650,D,356808828023000,0.002130529,0.00958738,0.002130529;
1650,D,356808868403000,0.007456851,-0.0031957934,0.0;
1650,D,356808908693000,0.0010652645,0.0053263223,-0.002130529;
1650,D,356808948991000,0.0,0.0,0.0;
1650,D,356808989293000,0.0053263223,-0.010652645,0.0010652645;
1650,D,356809029585000,0.0010652645,0.0031957934,0.0010652645;
1650,D,356809069906000,-0.0010652645,0.018109497,0.0;
1650,D,356809110203000,-0.0063915867,0.02130529,-0.002130529;
1650,D,356809150483000,-0.0063915867,0.0127831735,-0.002130529;
1650,D,356809190793000,-0.002130529,-0.004261058,-0.0010652645;
1650,D,356809231099000,0.0053263223,-0.013848438,0.0010652645;
1650,D,356809271397000,0.0031957934,0.0010652645,0.0;
1650,D,356809311802000,0.0,0.0127831735,0.0010652645;
1650,D,356809352090000,0.0010652645,0.011717909,0.0031957934;
1650,D,356809392402000,0.004261058,-0.0031957934,0.0010652645;
1650,D,356809432711000,0.0,-0.0053263223,-0.002130529;
1650,D,356809472907000,-0.0010652645,0.002130529,-0.002130529;
1650,D,356809513207000,0.0,0.0031957934,-0.0010652645;
1650,D,356809553532000,0.0010652645,0.010652645,-0.0010652645;
1650,D,356809593833000,0.0031957934,0.011717909,0.0010652645;
1650,D,356809634132000,0.008522116,-0.004261058,0.0031957934;
1650,D,356809674432000,0.002130529,0.0,0.0010652645;
1650,D,356809714728000,-0.0010652645,0.004261058,0.0;
1650,D,356809755036000,-0.0053263223,0.008522116,-0.0010652645;
1650,D,356809795436000,-0.0031957934,0.0053263223,-0.002130529;
1650,D,356809835719000,0.0,0.00958738,0.0;
1650,D,356809876008000,-0.0010652645,0.007456851,-0.0010652645;
1650,D,356809916303000,0.002130529,0.004261058,0.0;
1650,D,356809956606000,0.0,-0.0031957934,0.0;
1650,D,356809996848000,0.0031957934,-0.011717909,0.0010652645;
1650,D,356810037165000,-0.0010652645,0.0,-0.002130529;
1650,D,356810077454000,-0.0063915867,0.013848438,-0.0031957934;
1650,D,356810117847000,-0.007456851,0.018109497,-0.0031957934;
1650,D,356810158134000,-0.004261058,0.017044231,-0.002130529;
1650,D,356810198415000,-0.0053263223,0.017044231,0.0;
1650,D,356810238718000,-0.0010652645,0.011717909,0.0;
1650,D,356810279019000,0.0010652645,0.0010652645,0.0010652645;
1650,D,356810319308000,0.002130529,0.0,0.0;
1650,D,356810359608000,0.0,0.0053263223,0.0;
1650,D,356810399903000,0.0,0.00958738,0.0;
1650,D,356810440200000,-0.0010652645,0.010652645,0.0;
1650,D,356810480699000,0.0,0.0063915867,-0.0010652645;
1650,D,356810520995000,-0.0010652645,0.007456851,-0.0010652645;
1650,D,356810561265000,-0.002130529,0.0063915867,0.0;
1650,D,356810601566000,0.0031957934,0.0010652645,0.0;
1650,D,356810641935000,0.0031957934,0.0010652645,-0.0010652645;
1650,D,356810682171000,0.002130529,-0.0010652645,0.0;
1650,D,356810722481000,0.0031957934,-0.0053263223,0.0;
1650,D,356810762754000,0.004261058,-0.007456851,0.0;
1650,D,356810803074000,0.002130529,0.0010652645,-0.0010652645;
1650,D,356810843393000,-0.0010652645,0.011717909,0.0;
1650,D,356810883661000,0.0010652645,0.007456851,0.0010652645;
1650,D,356810923960000,-0.0010652645,0.002130529,-0.0010652645;
1650,D,356810964243000,-0.0031957934,0.00958738,-0.0010652645;
1650,D,356811004541000,0.0031957934,-0.007456851,0.0;
1650,D,356811044789000,0.0063915867,-0.010652645,-0.0010652645;
1650,D,356811085069000,0.0010652645,0.010652645,0.0010652645;
1650,D,356811125362000,0.002130529,0.0053263223,0.0010652645;
1650,D,356811165628000,0.0031957934,0.0,0.0;
1650,D,356811205934000,-0.0010652645,0.0063915867,0.0;
1650,D,356811246239000,-0.0010652645,0.0,-0.0010652645;
1650,D,356811286572000,-0.0031957934,0.010652645,-0.002130529;
1650,D,356811326869000,0.0010652645,0.010652645,0.0;
1650,D,356811367097000,0.004261058,0.0010652645,0.0;
1650,D,356811407395000,0.0031957934,-0.002130529,0.0;
1650,D,356811447693000,0.0,0.0010652645,0.0;
1650,D,356811487969000,0.002130529,-0.004261058,-0.0010652645;
1650,D,356811528265000,0.0010652645,-0.0010652645,-0.0010652645;
1650,D,356811568525000,0.0,0.0010652645,-0.0031957934;
1650,D,356811608815000,-0.0063915867,0.022370555,-0.004261058;
1650,D,356811648979000,-0.0053263223,0.013848438,-0.002130529;
1650,D,356811689265000,-0.0010652645,0.002130529,-0.004261058;
1650,D,356811729558000,0.0,0.008522116,-0.0053263223;
1650,D,356811769867000,0.002130529,-0.004261058,0.0;
1650,D,356811810172000,0.0127831735,-0.02130529,-0.0010652645;
1650,D,356811850462000,0.0053263223,0.002130529,-0.0010652645;
1650,D,356811890742000,-0.0010652645,0.011717909,0.0010652645;
1650,D,356811931030000,0.0,0.004261058,-0.002130529;
1650,D,356811971325000,-0.008522116,0.022370555,-0.0053263223;
1650,D,356812011654000,-0.013848438,0.024501082,-0.0031957934;
1650,D,356812051949000,0.011717909,-0.041545313,0.004261058;
1650,D,356812092360000,0.0479369,-0.0958738,0.00958738;
1650,D,356812132659000,0.0479369,-0.070307456,0.00958738;
1650,D,356812172953000,0.020240024,0.0,0.0010652645;
1650,D,356812213285000,0.0053263223,0.02876214,-0.0031957934;
1650,D,356812253597000,0.0031957934,0.002130529,-0.0053263223;
1650,D,356812294093000,-0.00958738,0.02130529,-0.00958738;
1650,D,356812334393000,-0.023435818,0.046871636,-0.004261058;
1650,D,356812374691000,-0.00958738,0.00958738,0.0010652645;
1650,D,356812414988000,0.0063915867,-0.022370555,0.0053263223;
1650,D,356812455285000,0.00958738,-0.015978966,0.00958738;
1650,D,356812495559000,0.010652645,-0.015978966,0.0053263223;
1650,D,356812535845000,0.010652645,-0.011717909,0.002130529;
1650,D,356812576137000,0.0,0.0063915867,0.0010652645;
1650,D,356812616459000,-0.0031957934,0.010652645,-0.002130529;
1650,D,356812656755000,-0.010652645,0.01917476,-0.004261058;
1650,D,356812697065000,-0.015978966,0.026631612,-0.0031957934;
1650,D,356812737365000,-0.0127831735,0.02130529,-0.0031957934;
1650,D,356812777659000,-0.0053263223,0.00958738,-0.0010652645;
1650,D,356812817814000,0.0010652645,0.0010652645,0.0010652645;
1650,D,356812858111000,0.008522116,-0.00958738,0.0010652645;
1650,D,356812898397000,0.00958738,-0.0053263223,0.0031957934;
1650,D,356812938680000,0.007456851,-0.008522116,0.002130529;
1650,D,356812978950000,0.0031957934,-0.0053263223,0.002130529;
1650,D,356813019251000,-0.0031957934,0.0063915867,-0.002130529;
1650,D,356813059555000,-0.0063915867,0.015978966,-0.002130529;
1650,D,356813099886000,-0.0053263223,0.017044231,-0.0010652645;
1650,D,356813140201000,-0.0031957934,0.013848438,0.0;
1650,D,356813180495000,-0.002130529,0.007456851,0.0;
1650,D,356813220769000,0.0063915867,-0.0053263223,0.0010652645;
1650,D,356813261063000,0.007456851,-0.0063915867,0.0010652645;
1650,D,356813301352000,0.0031957934,0.0010652645,0.0010652645;
1650,D,356813341650000,0.007456851,-0.004261058,0.002130529;
1650,D,356813381948000,0.011717909,-0.014913702,0.0031957934;
1650,D,356813422218000,0.011717909,-0.018109497,0.002130529;
1650,D,356813462657000,0.014913702,-0.034088463,-0.002130529;
1650,D,356813502976000,0.0031957934,-0.0063915867,-0.0063915867;
1650,D,356813543276000,-0.01917476,0.040480047,-0.008522116;
1650,D,356813583373000,-0.036218993,0.058589544,-0.0031957934;
