1642,D,1468782608458000,-0.004261058,0.0010652645,-0.0031957934;
1642,D,1468782648732000,-0.0031957934,-0.0010652645,-0.0010652645;
1642,D,1468782689027000,-0.004261058,-0.004261058,0.0010652645;
1642,D,1468782729426000,0.0,-0.0053263223,0.0;
1642,D,1468782769773000,0.007456851,-0.0031957934,0.0;
1642,D,1468782809978000,0.0127831735,0.002130529,-0.0010652645;
1642,D,1468782850286000,0.011717909,0.008522116,-0.0031957934;
1642,D,1468782890581000,0.007456851,0.008522116,0.0063915867;
1642,D,1468782930979000,0.002130529,0.0063915867,0.013848438;
1642,D,1468782971277000,0.0010652645,0.004261058,0.008522116;
1642,D,1468783011489000,0.0031957934,0.0031957934,-0.002130529;
1642,D,1468783051747000,0.004261058,0.0,-0.008522116;
1642,D,1468783092041000,0.0,-0.0010652645,-0.010652645;
1642,D,1468783132443000,-0.0063915867,-0.004261058,-0.0053263223;
1642,D,1468783172741000,-0.010652645,-0.0031957934,0.0;
1642,D,1468783212951000,-0.0063915867,-0.002130529,-0.002130529;
1642,D,1468783253276000,0.002130529,-0.0010652645,-0.004261058;
1642,D,1468783293591000,0.011717909,0.0063915867,0.002130529;
1642,D,1468783333981000,0.0127831735,0.0063915867,0.007456851;
1642,D,1468783374279000,0.00958738,0.0063915867,0.0063915867;
1642,D,1468783414472000,0.004261058,0.004261058,0.0;
1642,D,1468783454764000,0.002130529,0.002130529,-0.002130529;
1642,D,1468783495058000,-0.0010652645,0.0010652645,0.0;
1642,D,1468783535382000,-0.0031957934,0.004261058,-0.002130529;
1642,D,1468783575678000,-0.007456851,0.002130529,-0.002130529;
1642,D,1468783615872000,-0.0053263223,0.0031957934,-0.0010652645;
1642,D,1468783656164000,0.007456851,-0.002130529,0.004261058;
1642,D,1468783696492000,0.02130529,-0.002130529,0.00958738;
1642,D,1468783736895000,0.02876214,0.014913702,0.014913702;
1642,D,1468783777191000,0.02130529,0.014913702,0.007456851;
1642,D,1468783817392000,-0.0063915867,0.0,-0.011717909;
1642,D,1468783857685000,-0.026631612,-0.011717909,-0.013848438;
1642,D,1468783897977000,-0.024501082,-0.014913702,-0.0053263223;
1642,D,1468783938349000,-0.010652645,-0.0063915867,-0.0010652645;
1642,D,1468783978628000,0.0031957934,0.00958738,-0.0031957934;
1642,D,1468784018809000,0.0127831735,0.013848438,-0.0053263223;
1642,D,1468784059102000,0.015978966,0.011717909,0.004261058;
1642,D,1468784099396000,0.00958738,0.0053263223,0.00958738;
1642,D,1468784139793000,0.0010652645,0.0,0.004261058;
1642,D,1468784180163000,-0.002130529,-0.0010652645,0.0053263223;
1642,D,1468784220359000,0.002130529,-0.004261058,0.00958738;
1642,D,1468784260654000,0.0031957934,-0.0031957934,0.007456851;
1642,D,1468784300947000,0.004261058,0.002130529,0.004261058;
1642,D,1468784341344000,0.0031957934,0.0031957934,0.0053263223;
1642,D,1468784381631000,0.0,0.004261058,0.004261058;
1642,D,1468784421819000,-0.0031957934,0.0031957934,0.002130529;
1642,D,1468784462093000,0.002130529,0.002130529,0.004261058;
1642,D,1468784502384000,0.0053263223,0.0031957934,0.0053263223;
1642,D,1468784542785000,0.0053263223,0.0053263223,0.0031957934;
1642,D,1468784583110000,0.0063915867,0.002130529,0.0031957934;
1642,D,1468784623323000,0.004261058,-0.0010652645,0.0031957934;
1642,D,1468784663616000,-0.0031957934,0.0,0.0;
1642,D,1468784703911000,-0.0031957934,0.0,-0.0053263223;
1642,D,1468784744311000,-0.002130529,0.0,-0.0053263223;
1642,D,1468784784611000,-0.0010652645,-0.002130529,-0.0053263223;
1642,D,1468784824807000,-0.002130529,0.0,-0.007456851;
1642,D,1468784865066000,-0.004261058,-0.0010652645,-0.004261058;
1642,D,1468784905317000,-0.002130529,-0.0010652645,-0.004261058;
1642,D,1468784945708000,0.0031957934,0.0,-0.0053263223;
1642,D,1468784986019000,0.004261058,-0.0010652645,-0.002130529;
1642,D,1468785026228000,0.0053263223,0.0031957934,0.002130529;
1642,D,1468785066540000,0.004261058,0.0010652645,0.0031957934;
1642,D,1468785106833000,0.0010652645,0.0,-0.0010652645;
1642,D,1468785147232000,0.0,0.0010652645,-0.002130529;
1642,D,1468785187531000,0.0010652645,-0.0010652645,-0.002130529;
1642,D,1468785227724000,0.0,0.0010652645,-0.004261058;
1642,D,1468785268014000,0.002130529,0.0031957934,-0.002130529;
1642,D,1468785308324000,0.002130529,0.0031957934,0.0;
1642,D,1468785348723000,0.002130529,0.0010652645,0.0010652645;
1642,D,1468785389021000,0.0010652645,0.0031957934,0.0010652645;
1642,D,1468785429221000,0.0010652645,0.0010652645,0.0010652645;
1642,D,1468785469513000,0.0,0.0031957934,-0.0010652645;
1642,D,1468785509839000,0.002130529,0.002130529,-0.0053263223;
1642,D,1468785550284000,0.002130529,0.0010652645,-0.0053263223;
1642,D,1468785590582000,0.0010652645,0.004261058,-0.0010652645;
1642,D,1468785630779000,-0.0010652645,0.0010652645,0.0010652645;
1642,D,1468785671074000,0.0010652645,-0.0010652645,0.0;
1642,D,1468785711366000,0.002130529,0.0,-0.0010652645;
1642,D,1468785751733000,0.0031957934,0.002130529,0.0;
1642,D,1468785792011000,0.004261058,0.002130529,0.0010652645;
1642,D,1468785832187000,0.002130529,0.0010652645,0.0010652645;
1642,D,1468785872480000,0.0010652645,0.0031957934,0.002130529;
1642,D,1468785912773000,0.0010652645,0.002130529,0.0;
1642,D,1468785953168000,0.002130529,0.0031957934,-0.0010652645;
1642,D,1468785993466000,0.002130529,0.004261058,-0.0010652645;
1642,D,1468786033659000,0.0031957934,0.0031957934,0.0;
1642,D,1468786073952000,0.002130529,0.002130529,0.0010652645;
1642,D,1468786114244000,0.002130529,0.002130529,0.0;
1642,D,1468786154639000,0.002130529,0.0031957934,0.0010652645;
1642,D,1468786194938000,-0.0010652645,0.0,0.0;
1642,D,1468786235105000,-0.0010652645,0.002130529,-0.0010652645;
1642,D,1468786275384000,0.0010652645,0.002130529,-0.0053263223;
1642,D,1468786315656000,0.002130529,0.002130529,-0.0053263223;
1642,D,1468786356056000,0.0010652645,0.004261058,-0.002130529;
1642,D,1468786396387000,0.0010652645,0.0010652645,-0.0010652645;
1642,D,1468786436599000,0.0010652645,-0.0010652645,-0.0010652645;
1642,D,1468786476908000,0.002130529,0.0,-0.002130529;
1642,D,1468786517202000,0.004261058,0.002130529,0.0;
1642,D,1468786557604000,0.004261058,0.004261058,0.0031957934;
1642,D,1468786597901000,0.002130529,0.0031957934,0.0010652645;
1642,D,1468786638101000,-0.0010652645,0.002130529,0.0;
1642,D,1468786678355000,-0.0031957934,0.0,-0.002130529;
1642,D,1468786718623000,-0.002130529,-0.0010652645,-0.0031957934;
1642,D,1468786759024000,0.002130529,0.002130529,-0.0010652645;
1642,D,1468786799322000,0.007456851,0.0063915867,0.002130529;
1642,D,1468786839518000,0.00958738,0.007456851,0.004261058;
1642,D,1468786879842000,0.0053263223,0.0053263223,0.004261058;
1642,D,1468786920151000,0.0010652645,0.0010652645,0.0;
1642,D,1468786960566000,-0.002130529,-0.002130529,-0.0010652645;
1642,D,1468787000865000,-0.0063915867,-0.002130529,-0.004261058;
1642,D,1468787041062000,-0.008522116,-0.0031957934,-0.0053263223;
1642,D,1468787081355000,-0.004261058,0.0010652645,-0.0053263223;
1642,D,1468787121648000,0.0031957934,0.004261058,-0.002130529;
1642,D,1468787162018000,0.008522116,0.002130529,0.0063915867;
1642,D,1468787202300000,0.00958738,0.0031957934,0.0053263223;
1642,D,1468787242501000,0.007456851,0.0031957934,0.0010652645;
1642,D,1468787282796000,0.0063915867,0.004261058,-0.0031957934;
1642,D,1468787323129000,-0.0031957934,0.004261058,-0.007456851;
1642,D,1468787363546000,-0.015978966,0.002130529,-0.007456851;
1642,D,1468787403845000,-0.01917476,-0.002130529,-0.0053263223;
1642,D,1468787444038000,-0.0127831735,-0.007456851,-0.0031957934;
1642,D,1468787484332000,0.0010652645,-0.0063915867,0.0;
1642,D,1468787524624000,0.014913702,0.0031957934,0.007456851;
1642,D,1468787565019000,0.022370555,0.00958738,0.014913702;
1642,D,1468787605238000,0.017044231,0.011717909,0.017044231;
1642,D,1468787645416000,0.007456851,0.00958738,0.010652645;
1642,D,1468787685708000,-0.0010652645,0.0031957934,0.0053263223;
1642,D,1468787725999000,-0.0053263223,-0.0010652645,-0.0010652645;
1642,D,1468787766393000,-0.007456851,-0.0010652645,-0.0053263223;
1642,D,1468787806718000,-0.007456851,-0.0010652645,-0.002130529;
1642,D,1468787846928000,-0.004261058,0.0010652645,0.0031957934;
1642,D,1468787887219000,0.0010652645,0.0,0.0063915867;
1642,D,1468787927512000,0.014913702,0.0063915867,0.00958738;
1642,D,1468787967905000,0.024501082,0.015978966,0.008522116;
1642,D,1468788008203000,0.018109497,0.015978966,0.0031957934;
1642,D,1468788048383000,0.0053263223,0.008522116,-0.002130529;
1642,D,1468788088654000,-0.0063915867,-0.004261058,-0.0063915867;
1642,D,1468788128947000,-0.010652645,-0.00958738,-0.008522116;
1642,D,1468788169352000,-0.00958738,-0.008522116,-0.010652645;
1642,D,1468788209652000,-0.0031957934,-0.0031957934,-0.007456851;
1642,D,1468788249928000,0.0053263223,0.0,-0.004261058;
1642,D,1468788290236000,0.008522116,0.0010652645,-0.002130529;
1642,D,1468788330528000,0.007456851,0.002130529,0.0010652645;
1642,D,1468788370929000,0.0031957934,0.004261058,0.0010652645;
1642,D,1468788411228000,0.0010652645,0.0063915867,0.0;
1642,D,1468788451430000,-0.0010652645,0.004261058,-0.002130529;
1642,D,1468788491691000,-0.0010652645,0.002130529,-0.0031957934;
1642,D,1468788531951000,0.0031957934,0.0,0.0;
1642,D,1468788572352000,0.004261058,-0.0031957934,0.0;
1642,D,1468788612651000,0.004261058,0.0,0.0010652645;
1642,D,1468788652848000,0.002130529,0.0,0.0;
1642,D,1468788693155000,0.0010652645,0.002130529,0.0;
1642,D,1468788733471000,-0.002130529,0.002130529,-0.004261058;
1642,D,1468788773869000,-0.0031957934,0.0010652645,-0.007456851;
1642,D,1468788814166000,-0.0010652645,0.002130529,-0.004261058;
1642,D,1468788854363000,0.0,0.0,-0.002130529;
1642,D,1468788894656000,0.0031957934,0.0,0.0;
1642,D,1468788934949000,0.0053263223,0.0,0.002130529;
1642,D,1468788975324000,0.007456851,0.002130529,0.0031957934;
1642,D,1468789015604000,0.008522116,0.004261058,0.004261058;
1642,D,1468789055804000,0.0063915867,0.002130529,0.002130529;
1642,D,1468789096100000,0.004261058,0.002130529,0.0010652645;
1642,D,1468789136423000,0.0031957934,0.0010652645,0.0;
1642,D,1468789176858000,-0.0010652645,0.0,-0.0031957934;
1642,D,1468789217158000,-0.0010652645,0.0010652645,-0.002130529;
1642,D,1468789257356000,-0.0010652645,0.0010652645,-0.0010652645;
1642,D,1468789297649000,-0.0031957934,0.0,-0.002130529;
1642,D,1468789337943000,-0.0063915867,-0.0010652645,-0.002130529;
1642,D,1468789378303000,-0.0031957934,-0.0010652645,0.0010652645;
1642,D,1468789418589000,0.0063915867,0.0010652645,0.007456851;
1642,D,1468789458762000,0.015978966,0.0010652645,0.015978966;
1642,D,1468789499056000,0.02876214,0.007456851,0.024501082;
1642,D,1468789539350000,0.043675844,0.017044231,0.025566347;
1642,D,1468789579748000,0.03834952,0.020240024,0.022370555;
1642,D,1468789620065000,0.026631612,0.017044231,0.01917476;
1642,D,1468789660279000,0.0127831735,0.00958738,0.011717909;
1642,D,1468789700572000,-0.004261058,-0.0031957934,0.0031957934;
1642,D,1468789740866000,-0.013848438,-0.00958738,-0.0053263223;
1642,D,1468789781265000,-0.020240024,-0.00958738,-0.015978966;
1642,D,1468789821565000,-0.02876214,-0.007456851,-0.024501082;
1642,D,1468789861741000,-0.037284255,-0.00958738,-0.027696876;
1642,D,1468789902034000,-0.03834952,-0.011717909,-0.024501082;
1642,D,1468789942313000,-0.027696876,-0.011717909,-0.017044231;
1642,D,1468789982707000,0.004261058,-0.0031957934,-0.004261058;
1642,D,1468790023042000,0.035153728,0.014913702,0.011717909;
1642,D,1468790063256000,0.04474111,0.036218993,0.023435818;
1642,D,1468790103575000,0.025566347,0.036218993,0.020240024;
1642,D,1468790143869000,-0.0031957934,0.017044231,0.0010652645;
1642,D,1468790184269000,-0.029827405,-0.017044231,-0.014913702;
1642,D,1468790224568000,-0.03195793,-0.037284255,-0.020240024;
1642,D,1468790264764000,-0.010652645,-0.037284255,-0.013848438;
1642,D,1468790305042000,0.013848438,-0.0127831735,-0.0031957934;
1642,D,1468790345308000,0.027696876,0.02130529,0.0063915867;
1642,D,1468790385704000,0.022370555,0.03089267,0.00958738;
1642,D,1468790426003000,0.0053263223,0.024501082,0.008522116;
1642,D,1468790466192000,-0.0127831735,0.011717909,0.0010652645;
1642,D,1468790506501000,-0.017044231,-0.0010652645,-0.00958738;
1642,D,1468790546794000,-0.0053263223,-0.0063915867,-0.013848438;
1642,D,1468790587209000,0.0053263223,-0.007456851,-0.00958738;
1642,D,1468790627507000,0.013848438,-0.0010652645,0.0031957934;
1642,D,1468790667705000,0.0127831735,0.0010652645,0.0127831735;
1642,D,1468790707999000,0.0053263223,0.0,0.011717909;
1642,D,1468790748293000,-0.0031957934,0.0,0.002130529;
1642,D,1468790788664000,-0.004261058,-0.0010652645,-0.0031957934;
1642,D,1468790828946000,-0.0010652645,0.0,-0.0053263223;
1642,D,1468790869141000,-0.0010652645,0.0010652645,-0.007456851;
1642,D,1468790909436000,-0.0031957934,0.0,-0.0053263223;
1642,D,1468790949743000,-0.0053263223,0.0,-0.002130529;
1642,D,1468790990167000,-0.0053263223,0.0,0.0;
1642,D,1468791030466000,0.002130529,0.0010652645,0.004261058;
1642,D,1468791070666000,0.007456851,0.004261058,0.0053263223;
1642,D,1468791110958000,0.0053263223,0.0,0.002130529;
1642,D,1468791151252000,0.004261058,-0.0010652645,0.0010652645;
1642,D,1468791191653000,0.0010652645,-0.002130529,-0.002130529;
1642,D,1468791231921000,-0.0053263223,-0.0031957934,-0.0031957934;
1642,D,1468791272120000,-0.0127831735,0.0010652645,-0.0031957934;
1642,D,1468791312412000,-0.017044231,-0.002130529,-0.0031957934;
1642,D,1468791352705000,-0.015978966,-0.007456851,-0.0031957934;
1642,D,1468791393103000,-0.0053263223,-0.0053263223,-0.0010652645;
1642,D,1468791433430000,0.008522116,0.0031957934,0.0053263223;
1642,D,1468791473634000,0.020240024,0.013848438,0.011717909;
1642,D,1468791513926000,0.018109497,0.013848438,0.013848438;
1642,D,1468791554219000,0.0063915867,0.008522116,0.0127831735;
1642,D,1468791594623000,-0.0031957934,0.0,0.007456851;
1642,D,1468791634922000,-0.004261058,-0.0031957934,0.0;
1642,D,1468791675107000,-0.002130529,-0.002130529,-0.004261058;
1642,D,1468791715387000,0.0,0.0031957934,-0.0063915867;
1642,D,1468791755673000,0.002130529,0.0031957934,-0.002130529;
1642,D,1468791796073000,0.0053263223,0.002130529,0.0031957934;
1642,D,1468791836372000,0.0063915867,0.007456851,0.0063915867;
1642,D,1468791876597000,0.0053263223,0.00958738,0.002130529;
1642,D,1468791916889000,0.0053263223,0.00958738,-0.0063915867;
1642,D,1468791957184000,0.0031957934,0.0063915867,-0.013848438;
1642,D,1468791997582000,0.0,0.0,-0.013848438;
1642,D,1468792037880000,-0.002130529,-0.0010652645,-0.008522116;
1642,D,1468792078071000,-0.004261058,-0.0010652645,-0.004261058;
1642,D,1468792118364000,-0.0031957934,-0.0010652645,-0.0031957934;
1642,D,1468792158629000,0.0,-0.002130529,-0.0031957934;
1642,D,1468792199019000,0.0031957934,0.0,-0.0010652645;
1642,D,1468792239317000,0.0053263223,0.0,0.002130529;
1642,D,1468792279514000,0.004261058,0.0010652645,0.0010652645;
1642,D,1468792319821000,0.002130529,0.0031957934,0.0010652645;
1642,D,1468792360128000,0.0010652645,0.0031957934,0.0010652645;
1642,D,1468792400527000,0.0010652645,0.002130529,-0.002130529;
1642,D,1468792440824000,0.0,0.0031957934,-0.004261058;
1642,D,1468792481018000,-0.0010652645,0.002130529,-0.0031957934;
1642,D,1468792521313000,-0.0010652645,0.0,-0.002130529;
1642,D,1468792561605000,0.0,0.0010652645,0.0;
1642,D,1468792601971000,-0.002130529,-0.002130529,-0.0010652645;
1642,D,1468792642252000,-0.002130529,0.0,-0.002130529;
1642,D,1468792682447000,-0.0010652645,0.0010652645,-0.004261058;
1642,D,1468792722739000,0.002130529,0.0,-0.0053263223;
1642,D,1468792763033000,0.0053263223,0.004261058,0.0010652645;
1642,D,1468792803467000,0.0031957934,0.0053263223,0.002130529;
1642,D,1468792843772000,0.0031957934,0.004261058,0.0010652645;
1642,D,1468792883971000,0.002130529,0.0010652645,0.0;
1642,D,1468792924263000,0.002130529,0.0010652645,-0.0010652645;
1642,D,1468792964555000,0.002130529,0.002130529,0.002130529;
1642,D,1468793004956000,0.0031957934,0.002130529,0.0010652645;
1642,D,1468793045228000,0.002130529,0.002130529,0.0;
1642,D,1468793085393000,0.002130529,0.002130529,0.0;
1642,D,1468793125687000,0.0031957934,0.002130529,0.0;
1642,D,1468793165979000,0.0,0.002130529,0.0;
1642,D,1468793206380000,-0.0010652645,0.0031957934,-0.0010652645;
1642,D,1468793246709000,0.002130529,0.002130529,-0.0010652645;
1642,D,1468793286928000,0.004261058,0.002130529,-0.0010652645;
1642,D,1468793327220000,0.002130529,0.002130529,-0.002130529;
1642,D,1468793367514000,0.0010652645,0.002130529,-0.0010652645;
1642,D,1468793407912000,0.002130529,0.0053263223,-0.0010652645;
1642,D,1468793448210000,0.0031957934,0.0053263223,-0.0010652645;
1642,D,1468793488409000,0.002130529,0.008522116,0.002130529;
1642,D,1468793528702000,0.0010652645,0.004261058,0.0;
1642,D,1468793568984000,-0.002130529,-0.0031957934,-0.002130529;
1642,D,1468793609384000,-0.002130529,-0.0053263223,-0.0031957934;
1642,D,1468793649681000,0.002130529,-0.002130529,0.0;
1642,D,1468793689902000,0.0063915867,0.0,0.004261058;
1642,D,1468793730224000,0.00958738,0.0053263223,0.0053263223;
1642,D,1468793770515000,0.010652645,0.007456851,0.0063915867;
1642,D,1468793810911000,0.0063915867,0.0063915867,0.004261058;
1642,D,1468793851208000,0.0,0.004261058,-0.002130529;
1642,D,1468793891400000,-0.0053263223,0.002130529,-0.004261058;
1642,D,1468793931677000,-0.0053263223,-0.0010652645,-0.002130529;
1642,D,1468793971955000,0.002130529,-0.002130529,0.0063915867;
1642,D,1468794012338000,0.014913702,-0.0010652645,0.018109497;
1642,D,1468794052635000,0.029827405,0.008522116,0.03089267;
1642,D,1468794092830000,0.035153728,0.018109497,0.034088463;
1642,D,1468794133122000,0.03089267,0.025566347,0.02130529;
1642,D,1468794173414000,0.01917476,0.014913702,0.008522116;
1642,D,1468794213826000,0.011717909,0.0031957934,0.0053263223;
1642,D,1468794254123000,0.0010652645,-0.0031957934,0.002130529;
1642,D,1468794294317000,-0.0127831735,-0.0063915867,-0.008522116;
1642,D,1468794334609000,-0.026631612,-0.017044231,-0.02130529;
1642,D,1468794374902000,-0.035153728,-0.020240024,-0.029827405;
1642,D,1468794415278000,-0.034088463,-0.014913702,-0.024501082;
1642,D,1468794455561000,-0.018109497,-0.0053263223,-0.011717909;
1642,D,1468794495759000,0.004261058,0.0031957934,-0.0031957934;
1642,D,1468794536053000,0.023435818,0.014913702,0.004261058;
1642,D,1468794576362000,0.029827405,0.023435818,0.0127831735;
1642,D,1468794616780000,0.02130529,0.020240024,0.0127831735;
1642,D,1468794657084000,0.0063915867,0.0053263223,0.0031957934;
1642,D,1468794697270000,-0.00958738,-0.008522116,-0.00958738;
1642,D,1468794737541000,-0.014913702,-0.013848438,-0.015978966;
1642,D,1468794777839000,-0.011717909,-0.008522116,-0.014913702;
1642,D,1468794818241000,-0.00958738,0.0010652645,-0.007456851;
1642,D,1468794858500000,-0.007456851,0.007456851,0.0053263223;
1642,D,1468794898681000,0.0,0.007456851,0.015978966;
1642,D,1468794938998000,0.0127831735,0.007456851,0.014913702;
1642,D,1468794979305000,0.023435818,0.0031957934,0.0031957934;
1642,D,1468795019705000,0.029827405,0.0,0.0;
1642,D,1468795060002000,0.023435818,0.0010652645,0.004261058;
1642,D,1468795100202000,0.008522116,-0.0031957934,0.007456851;
1642,D,1468795140495000,-0.0063915867,-0.002130529,0.004261058;
1642,D,1468795180790000,-0.014913702,0.0,-0.0031957934;
1642,D,1468795221187000,-0.015978966,0.0010652645,-0.010652645;
1642,D,1468795261501000,-0.0127831735,0.0,-0.013848438;
1642,D,1468795301718000,-0.008522116,-0.002130529,-0.013848438;
1642,D,1468795341994000,-0.007456851,-0.002130529,-0.010652645;
1642,D,1468795382282000,-0.0063915867,-0.002130529,-0.0031957934;
1642,D,1468795422682000,-0.0063915867,-0.0031957934,0.004261058;
1642,D,1468795462978000,-0.0031957934,-0.002130529,0.0063915867;
1642,D,1468795503216000,0.0,0.0,0.0063915867;
1642,D,1468795543527000,0.0053263223,-0.0010652645,0.008522116;
1642,D,1468795583820000,0.0063915867,0.0031957934,0.0053263223;
1642,D,1468795624219000,0.0031957934,0.0063915867,0.002130529;
1642,D,1468795664517000,0.0010652645,0.0053263223,0.0063915867;
1642,D,1468795704714000,-0.0010652645,0.004261058,0.00958738;
1642,D,1468795744992000,-0.004261058,0.0031957934,0.0031957934;
1642,D,1468795785270000,-0.0031957934,0.0031957934,-0.0031957934;
1642,D,1468795825669000,0.0010652645,0.0010652645,-0.0053263223;
1642,D,1468795865968000,0.0031957934,0.0,-0.0031957934;
1642,D,1468795906161000,0.0,0.004261058,0.0010652645;
1642,D,1468795946456000,-0.0010652645,0.002130529,0.0010652645;
1642,D,1468795986769000,0.0,0.0010652645,-0.0010652645;
1642,D,1468796027160000,0.0,0.004261058,0.0;
1642,D,1468796067459000,0.002130529,0.002130529,0.0010652645;
1642,D,1468796107659000,0.002130529,-0.0010652645,-0.0010652645;
1642,D,1468796147954000,0.002130529,-0.0010652645,-0.0031957934;
1642,D,1468796188247000,0.002130529,-0.002130529,-0.0031957934;
1642,D,1468796228638000,-0.0010652645,-0.0010652645,-0.004261058;
1642,D,1468796268917000,0.0,-0.002130529,-0.0031957934;
1642,D,1468796309109000,0.0010652645,0.002130529,-0.002130529;
1642,D,1468796349403000,0.0031957934,0.002130529,-0.0010652645;
1642,D,1468796389713000,0.004261058,0.002130529,-0.0010652645;
1642,D,1468796430126000,0.0031957934,0.0031957934,0.002130529;
1642,D,1468796470424000,0.0010652645,0.002130529,0.002130529;
1642,D,1468796510622000,0.0,0.0031957934,0.0010652645;
1642,D,1468796550915000,0.0,0.002130529,-0.002130529;
1642,D,1468796591209000,0.0010652645,0.0,-0.004261058;
1642,D,1468796631607000,0.0010652645,0.0031957934,-0.002130529;
1642,D,1468796671896000,-0.002130529,0.0,0.0010652645;
1642,D,1468796712089000,0.0010652645,-0.002130529,0.0;
1642,D,1468796752383000,0.002130529,0.0,-0.0010652645;
1642,D,1468796792677000,0.0031957934,0.0031957934,0.0010652645;
1642,D,1468796833074000,0.0031957934,0.004261058,-0.0010652645;
1642,D,1468796873384000,0.004261058,0.0031957934,-0.0010652645;
1642,D,1468796913595000,0.004261058,0.0031957934,0.0010652645;
1642,D,1468796953892000,0.0063915867,0.0053263223,0.002130529;
1642,D,1468796994186000,0.0063915867,0.0053263223,0.0010652645;
1642,D,1468797034580000,0.0063915867,0.0031957934,0.0;
1642,D,1468797074879000,0.0031957934,0.0031957934,-0.0010652645;
1642,D,1468797115078000,0.0010652645,0.0031957934,0.0;
1642,D,1468797155349000,0.0031957934,0.002130529,0.0010652645;
1642,D,1468797195629000,0.004261058,0.0010652645,0.002130529;
1642,D,1468797236029000,0.0010652645,0.0,0.0;
1642,D,1468797276329000,0.0,0.002130529,-0.0010652645;
1642,D,1468797316535000,0.0010652645,0.002130529,-0.004261058;
1642,D,1468797356832000,0.0,0.0010652645,-0.002130529;
1642,D,1468797397125000,-0.0010652645,0.0031957934,0.0;
1642,D,1468797437522000,0.0010652645,0.002130529,-0.0010652645;
1642,D,1468797477821000,0.004261058,0.0031957934,-0.0053263223;
1642,D,1468797518010000,0.0053263223,0.0053263223,-0.0053263223;
1642,D,1468797558286000,0.0031957934,0.0053263223,0.0;
1642,D,1468797598565000,0.0010652645,0.002130529,0.0063915867;
1642,D,1468797638950000,-0.002130529,-0.002130529,0.004261058;
1642,D,1468797679248000,0.002130529,-0.0010652645,0.0;
1642,D,1468797719446000,0.004261058,0.0010652645,-0.0031957934;
1642,D,1468797759739000,0.004261058,0.004261058,-0.004261058;
1642,D,1468797800054000,0.0,0.0063915867,-0.0031957934;
1642,D,1468797840459000,-0.002130529,0.0063915867,0.0;
1642,D,1468797880756000,-0.0031957934,0.002130529,0.0010652645;
1642,D,1468797920949000,-0.002130529,-0.0010652645,0.0;
1642,D,1468797961242000,0.004261058,0.0,-0.0010652645;
1642,D,1468798001537000,0.00958738,0.004261058,0.0010652645;
1642,D,1468798041906000,0.008522116,0.0063915867,0.002130529;
1642,D,1468798082181000,0.004261058,0.0063915867,0.0053263223;
1642,D,1468798122385000,0.002130529,0.0063915867,0.002130529;
1642,D,1468798162676000,0.0,0.0010652645,-0.004261058;
1642,D,1468798202987000,0.0010652645,0.002130529,-0.004261058;
1642,D,1468798243404000,-0.0031957934,0.0010652645,-0.002130529;
1642,D,1468798283717000,-0.002130529,-0.004261058,-0.0010652645;
1642,D,1468798323916000,0.0063915867,-0.004261058,0.002130529;
1642,D,1468798364209000,0.014913702,0.0053263223,0.0053263223;
1642,D,1468798404503000,0.014913702,0.013848438,0.00958738;
1642,D,1468798444902000,0.007456851,0.0127831735,0.0053263223;
1642,D,1468798485205000,-0.004261058,0.002130529,-0.002130529;
1642,D,1468798525404000,-0.011717909,-0.008522116,-0.0053263223;
1642,D,1468798565659000,-0.008522116,-0.0127831735,-0.0053263223;
1642,D,1468798605952000,0.0063915867,-0.007456851,0.0010652645;
1642,D,1468798646374000,0.018109497,0.008522116,0.0063915867;
1642,D,1468798686695000,0.020240024,0.017044231,0.007456851;
1642,D,1468798726896000,0.00958738,0.018109497,0.0063915867;
1642,D,1468798767188000,-0.007456851,0.008522116,0.0010652645;
1642,D,1468798807482000,-0.020240024,-0.0127831735,-0.008522116;
1642,D,1468798847876000,-0.011717909,-0.02130529,-0.011717909;
1642,D,1468798888176000,0.00958738,-0.0053263223,-0.0031957934;
1642,D,1468798928370000,0.018109497,0.0127831735,0.007456851;
1642,D,1468798968655000,0.0063915867,0.020240024,0.004261058;
1642,D,1468799008918000,-0.011717909,0.0063915867,-0.0053263223;
1642,D,1468799049318000,-0.017044231,-0.017044231,-0.011717909;
1642,D,1468799089616000,-0.0063915867,-0.013848438,-0.0127831735;
1642,D,1468799129803000,0.0063915867,-0.0010652645,-0.011717909;
1642,D,1468799170092000,0.0127831735,0.011717909,-0.008522116;
1642,D,1468799210422000,0.011717909,0.015978966,-0.0010652645;
1642,D,1468799250828000,0.0063915867,0.0053263223,-0.0031957934;
1642,D,1468799291126000,-0.002130529,-0.002130529,-0.0053263223;
1642,D,1468799331326000,-0.0031957934,-0.0063915867,-0.0031957934;
1642,D,1468799371620000,0.0,0.002130529,-0.0053263223;
1642,D,1468799411899000,0.004261058,0.0063915867,0.008522116;
1642,D,1468799452278000,0.00958738,0.004261058,0.011717909;
1642,D,1468799492576000,0.004261058,0.0063915867,0.0010652645;
1642,D,1468799532771000,-0.004261058,0.0031957934,0.0;
1642,D,1468799573063000,-0.0010652645,-0.0031957934,0.0063915867;
1642,D,1468799613366000,0.002130529,0.0010652645,0.007456851;
1642,D,1468799653790000,0.002130529,0.004261058,0.0053263223;
1642,D,1468799694087000,0.0031957934,0.0031957934,0.0010652645;
1642,D,1468799734289000,0.0031957934,0.0010652645,0.0;
