1646,C,1467042449457000,0.6988135,-0.13528858,0.30040458;
1646,C,1467042489746000,0.90014845,1.4817829,-0.31318775;
1646,C,1467042530035000,1.4487597,1.3805827,0.036218993;
1646,C,1467042570337000,0.3930826,1.24849,-0.2790993;
1646,C,1467042610625000,-0.39414784,-0.8490158,-0.12144015;
1646,C,1467042650954000,0.35260254,-1.5425029,0.28122982;
1646,C,1467042691279000,1.1334413,0.5454154,-0.013848438;
1646,C,1467042731588000,0.9598033,1.6266588,-0.029827405;
1646,C,1467042771893000,0.73822826,-0.8042747,0.46232477;
1646,C,1467042812196000,0.40906155,-1.3496901,0.5613944;
1646,C,1467042852498000,0.09161274,-0.22903186,0.12996227;
1646,C,1467042892788000,-0.05219796,0.18642128,0.01917476;
1646,C,1467042933062000,-0.05539375,0.23542345,0.16831179;
1646,C,1467042973372000,-0.20453078,0.46232477,0.16085494;
1646,C,1467043013674000,-0.58696073,0.37390783,-0.15020229;
1646,C,1467043053975000,-0.4676511,0.3089267,-0.28229508;
1646,C,1467043094279000,0.03195793,-0.22583607,-0.2247708;
1646,C,1467043134596000,-0.16405073,0.23116238,-0.0053263223;
1646,C,1467043174916000,0.10333065,-0.8831042,0.5965481;
1646,C,1467043215220000,-0.29188246,-1.28897,0.5390238;
1646,C,1467043255534000,-1.1259845,-0.4016047,-0.2396845;
1646,D,1464137355464000,-0.72437984,0.6359629,0.49321744;
1646,D,1464137395852000,-0.70627034,0.45912898,0.060720075;
1646,D,1464137435346000,-0.572047,-0.6593987,-0.24181503;
1646,D,1464137475459000,-0.5997439,0.11717909,-0.6135923;
1646,D,1464137515992000,-0.7957525,0.07563378,-1.0460896;
1646,D,1464137556193000,0.37603834,0.09267801,0.34834146;
1646,D,1464137596393000,0.80747044,0.22370553,1.0418286;
1646,D,1464137636840000,0.46871635,0.68816084,0.8426242;
1646,D,1464137677094000,-0.21837921,0.12144015,0.45060685;
1646,D,1464137717463000,-0.10759171,0.28229508,0.1949434;
1646,D,1464137758319000,-0.013848438,0.30146983,0.27377295;
1646,D,1464137798573000,0.008522116,0.19068234,0.37603834;
1646,D,1464137838950000,0.06391586,0.20453078,0.24714136;
1646,D,1464137879239000,0.0958738,0.004261058,-0.018109497;
1646,D,1464137919579000,0.14594123,-0.06924219,-0.007456851;
1646,D,1464137960044000,0.112918034,-0.04580637,-0.0127831735;
1646,D,1464138000330000,0.07882957,-0.23755397,-0.03089267;
1646,D,1464138040632000,0.08948222,-0.29614353,0.05752428;
1646,D,1464138080919000,0.29827404,-0.20879184,0.09374327;
1646,D,1464138121220000,-0.08948222,0.19600865,-0.22690132;
1646,D,1464138161507000,0.23435818,0.24074976,0.23861924;
1646,D,1464138201795000,-1.2815131,2.1379857,-0.29614353;
1646,D,1464138242108000,-2.2104237,4.362258,-0.28975195;
1646,D,1464138282348000,-1.933455,1.9750003,0.49641323;
1646,D,1464138322666000,0.5592638,-0.14807177,0.7318367;
1646,D,1464138362958000,1.6117451,0.31851408,-0.28549087;
1646,D,1464138403250000,1.216532,-0.49321744,-0.14487597;
1646,D,1464138443587000,0.38136467,-2.2551649,0.49002165;
1646,D,1464138483880000,-0.09374327,-0.6040049,0.88949585;
1646,D,1464138524199000,-0.20133498,0.9757822,0.67218184;
1646,D,1464138564493000,-0.0127831735,0.6114618,0.17150758;
1646,D,1464138604767000,0.113983296,0.011717909,0.04474111;
1646,D,1464138645105000,0.014913702,-0.014913702,0.10972224;
1646,D,1464138685368000,0.007456851,0.2908172,0.04474111;
1646,D,1464138725705000,0.09161274,0.19068234,0.056459017;
1646,D,1464138766003000,0.066046394,0.17789917,0.07243799;
1646,D,1464138806300000,0.0010652645,0.37816888,0.041545313;
1646,D,1464138846627000,-0.058589544,0.4016047,0.12037488;
1646,D,1464138886973000,-0.13209279,0.07243799,0.23542345;
1646,D,1464138927331000,-0.17896444,-0.12996227,0.23861924;
1646,D,1464138967632000,-0.0958738,0.15233281,0.20985709;
1646,D,1464139007932000,-0.07989483,0.2428803,0.2130529;
1646,D,1464139048239000,0.11930962,-0.8809737,0.2514024;
1646,D,1464139088540000,0.3334278,-0.15659387,0.680704;
1646,D,1464139128830000,0.24394555,0.023435818,0.21837921;
1646,D,1464139169115000,0.058589544,-0.79681784,-0.2247708;
1646,D,1464139209434000,0.21944448,0.69348717,-0.6146576;
1646,D,1464139249714000,0.24394555,1.551025,-0.5763081;
1646,D,1464139290045000,0.23648871,0.9054748,-0.3568636;
1646,D,1464139330347000,0.31851408,0.21092236,-0.09161274;
1646,D,1464139370646000,0.21624869,-0.02876214,-0.07456851;
1646,D,1464139410902000,-0.010652645,0.2609898,-0.22796659;
1646,D,1464139451455000,-0.20559604,0.3174488,-0.2876214;
1646,D,1464139491740000,-0.35473305,0.04474111,-0.094808534;
1646,D,1464139532038000,-0.32277513,-0.18429075,0.101200126;
1646,D,1464139572303000,-0.30679616,-0.022370555,0.041545313;
1646,D,1464139612611000,-0.30466563,0.10546118,-0.07243799;
1646,D,1464139652875000,-0.34834146,0.036218993,-0.03089267;
1646,D,1464139693179000,-0.43995422,-0.13422333,0.0053263223;
1646,D,1464139733477000,-0.49321744,-0.16085494,-0.00958738;
1646,D,1464139773749000,-0.46658584,-0.20133498,0.039414786;
1646,D,1464139814069000,-0.41438788,-0.19707392,0.08522116;
1646,D,1464139854352000,-0.44528055,0.0031957934,0.06178534;
1646,D,1464139894655000,-0.4261058,0.036218993,0.0063915867;
1646,D,1464139934982000,-0.40906155,-0.094808534,0.002130529;
1646,D,1464139975254000,-0.43675843,-0.10333065,0.015978966;
1646,D,1464140015562000,-0.43782368,-0.0628506,0.0628506;
1646,D,1464140055830000,-0.43569317,-0.0958738,0.101200126;
1646,D,1464140096155000,-0.4346279,-0.21624869,0.10546118;
1646,D,1464140136479000,-0.35792887,-0.257794,0.099069595;
1646,D,1464140176767000,-0.29933932,-0.17150758,0.083090626;
1646,D,1464140217068000,-0.3206446,-0.07882957,0.07137272;
1646,D,1464140257342000,-0.3387541,0.008522116,0.0479369;
1646,D,1464140297641000,-0.30679616,-0.0010652645,0.05752428;
1646,D,1464140337943000,-0.3334278,0.020240024,0.066046394;
1646,D,1464140378224000,-0.3653857,0.06391586,0.07243799;
1646,D,1464140418494000,-0.37603834,0.07456851,0.060720075;
1646,D,1464140458750000,-0.38775626,0.06711166,0.06391586;
1646,D,1464140499048000,-0.39840892,0.0127831735,0.06498113;
1646,D,1464140539347000,-0.41758367,-0.034088463,0.04580637;
1646,D,1464140579627000,-0.44847634,-0.12996227,0.008522116;
1646,D,1464140619920000,-0.47723848,-0.21837921,-0.0127831735;
1646,D,1464140660202000,-0.5305017,0.0127831735,-0.0031957934;
1646,D,1464140700506000,-0.51984906,0.31638354,0.035153728;
1646,D,1464140740804000,-0.5273059,0.21944448,0.029827405;
1646,D,1464140781093000,-0.5944176,0.026631612,0.05006743;
1646,D,1464140821388000,-0.5368933,-0.017044231,0.10226539;
1646,D,1464140861658000,-0.34621096,0.1470065,0.068176925;
1646,D,1464140901954000,-0.1470065,0.33662358,-0.023435818;
1646,D,1464140942228000,-0.03834952,0.1768339,-0.051132694;
1646,D,1464140982509000,0.06498113,-0.0053263223,-0.03834952;
1646,D,1464141022801000,0.20559604,-0.0628506,-0.06178534;
1646,D,1464141063244000,0.23861924,0.0053263223,-0.08628642;
1646,D,1464141103572000,0.29507825,0.035153728,-0.046871636;
1646,D,1464141143872000,0.3323625,0.070307456,-0.040480047;
1646,D,1464141184173000,0.33662358,0.1438107,-0.07243799;
1646,D,1464141224472000,0.36751625,0.23329292,-0.05539375;
1646,D,1464141264769000,0.3717773,0.17044231,0.00958738;
1646,D,1464141305058000,0.26844665,0.09374327,0.01917476;
1646,D,1464141345324000,0.21092236,0.096939065,-0.07456851;
1646,D,1464141385629000,0.20453078,0.09054748,-0.10652645;
1646,D,1464141425929000,0.1917476,0.09054748,-0.04261058;
1646,D,1464141466228000,0.15765914,0.06924219,0.014913702;
1646,D,1464141506544000,0.080960095,0.017044231,0.0127831735;
1646,D,1464141546844000,0.010652645,0.05006743,0.013848438;
1646,D,1464141587160000,-0.0063915867,0.07989483,0.023435818;
1646,D,1464141627459000,-0.025566347,0.04474111,0.004261058;
1646,D,1464141667764000,-0.035153728,-0.0127831735,-0.014913702;
1646,D,1464141708065000,-0.027696876,-0.0063915867,-0.018109497;
1646,D,1464141748366000,-0.037284255,-0.017044231,-0.010652645;
1646,D,1464141788646000,-0.054328486,-0.06924219,-0.010652645;
1646,D,1464141828946000,-0.05539375,-0.10333065,0.0063915867;
1646,D,1464141869243000,-0.033023197,-0.058589544,0.0010652645;
1646,D,1464141909543000,-0.023435818,-0.02130529,-0.014913702;
1646,D,1464141949856000,-0.011717909,-0.026631612,0.0063915867;
1646,D,1464141990196000,-0.010652645,-0.053263225,0.014913702;
1646,D,1464142030497000,-0.011717909,-0.06391586,0.0063915867;
1646,D,1464142070799000,-0.007456851,-0.08841695,0.026631612;
1646,D,1464142111100000,-0.002130529,-0.11504856,0.03834952;
1646,D,1464142151402000,0.0063915867,-0.1257012,0.040480047;
1646,D,1464142191697000,0.0053263223,-0.10865697,0.049002163;
1646,D,1464142231985000,0.018109497,-0.112918034,0.05539375;
1646,D,1464142272273000,0.04261058,-0.101200126,0.060720075;
1646,D,1464142312545000,0.04474111,-0.09374327,0.06924219;
1646,D,1464142352845000,0.04261058,-0.060720075,0.049002163;
1646,D,1464142393151000,0.004261058,-0.16405073,-0.013848438;
1646,D,1464142433471000,0.03089267,-1.5211977,-0.041545313;
1646,D,1464142473771000,0.05006743,-1.7811222,0.036218993;
1646,D,1464142514071000,-0.0628506,-1.0173275,-0.09054748;
1646,D,1464142554373000,-0.020240024,-0.46019423,0.06178534;
1646,D,1464142594680000,-0.011717909,0.14807177,0.014913702;
1646,D,1464142634936000,0.015978966,0.38029942,-0.041545313;
1646,D,1464142675281000,0.068176925,0.56245965,-0.0031957934;
1646,D,1464142715506000,0.07989483,0.6178534,0.034088463;
1646,D,1464142755806000,0.082025364,0.34834146,0.03834952;
1646,D,1464142796100000,0.058589544,0.27164245,0.02876214;
1646,D,1464142836400000,0.054328486,0.1107875,0.0010652645;
1646,D,1464142876713000,0.03089267,-0.060720075,-0.015978966;
1646,D,1464142917025000,0.010652645,-0.12357068,0.007456851;
1646,D,1464142957354000,0.010652645,0.0063915867,0.043675844;
1646,D,1464142997652000,0.024501082,0.113983296,0.004261058;
1646,D,1464143037951000,0.022370555,0.18642128,-0.0479369;
1646,D,1464143078249000,0.011717909,0.28016454,-0.053263225;
1646,D,1464143118527000,-0.0053263223,0.45806372,-0.10333065;
1646,D,1464143158814000,0.0,0.34408042,-0.014913702;
1646,D,1464143199115000,0.033023197,-0.04474111,0.058589544;
1646,D,1464143239416000,0.010652645,0.014913702,0.008522116;
1646,D,1464143279745000,0.0063915867,0.060720075,0.0031957934;
1646,D,1464143320058000,0.010652645,0.037284255,0.010652645;
1646,D,1464143360359000,-0.0010652645,0.024501082,-0.02130529;
1646,D,1464143400657000,0.020240024,0.037284255,0.013848438;
1646,D,1464143440958000,0.002130529,0.051132694,-0.04474111;
1646,D,1464143481264000,-0.0063915867,0.02130529,-0.004261058;
1646,D,1464143521547000,-0.024501082,0.04580637,-0.046871636;
1646,D,1464143561834000,0.004261058,0.0958738,-0.002130529;
1646,D,1464143602130000,0.014913702,0.112918034,0.026631612;
1646,D,1464143642430000,0.00958738,0.09161274,0.0063915867;
1646,D,1464143682729000,0.03195793,0.05006743,0.0053263223;
1646,D,1464143723051000,0.053263225,0.066046394,0.0031957934;
1646,D,1464143763365000,0.05752428,0.033023197,-0.017044231;
1646,D,1464143803662000,0.029827405,-0.004261058,-0.02876214;
1646,D,1464143843962000,0.029827405,-0.025566347,0.004261058;
1646,D,1464143884260000,0.024501082,-0.02130529,0.018109497;
1646,D,1464143924596000,0.02130529,-0.03195793,0.0031957934;
1646,D,1464143964896000,0.0127831735,-0.046871636,-0.007456851;
1646,D,1464144005180000,0.008522116,-0.05006743,-0.0031957934;
1646,D,1464144045471000,0.007456851,-0.041545313,-0.004261058;
1646,D,1464144085763000,-0.004261058,-0.034088463,-0.010652645;
1646,D,1464144126079000,-0.014913702,-0.036218993,-0.00958738;
1646,D,1464144166394000,-0.014913702,-0.027696876,-0.0063915867;
1646,D,1464144206700000,-0.011717909,-0.008522116,-0.0031957934;
1646,D,1464144247001000,-0.00958738,-0.002130529,0.0031957934;
1646,D,1464144287282000,-0.0053263223,0.011717909,-0.0010652645;
1646,D,1464144327582000,0.0010652645,0.04474111,-0.010652645;
1646,D,1464144367884000,0.010652645,0.07882957,-0.025566347;
1646,D,1464144408179000,0.011717909,0.08735169,-0.029827405;
1646,D,1464144448480000,0.008522116,0.06711166,-0.018109497;
1646,D,1464144488740000,0.004261058,0.05219796,-0.010652645;
1646,D,1464144529041000,0.0063915867,0.05539375,-0.0127831735;
1646,D,1464144569342000,0.004261058,0.05539375,-0.013848438;
1646,D,1464144609655000,0.004261058,0.07456851,-0.015978966;
1646,D,1464144649961000,0.008522116,0.111852765,-0.0127831735;
1646,D,1464144690261000,0.00958738,0.15978967,-0.015978966;
1646,D,1464144730575000,0.02876214,0.21092236,-0.05006743;
1646,D,1464144770873000,0.041545313,0.20240025,-0.068176925;
1646,D,1464144811174000,0.04261058,0.14061491,-0.046871636;
1646,D,1464144851474000,0.023435818,0.029827405,-0.008522116;
1646,D,1464144891758000,0.011717909,-0.033023197,0.0010652645;
1646,D,1464144932072000,0.024501082,-0.033023197,-0.004261058;
1646,D,1464144972345000,0.04261058,-0.029827405,-0.007456851;
1646,D,1464145012647000,0.05006743,-0.025566347,-0.010652645;
1646,D,1464145052947000,0.053263225,-0.018109497,-0.015978966;
1646,D,1464145093249000,0.05006743,-0.017044231,-0.022370555;
1646,D,1464145133596000,0.04580637,-0.034088463,-0.022370555;
1646,D,1464145173896000,0.039414786,-0.05752428,-0.0127831735;
1646,D,1464145214194000,0.040480047,-0.07350325,-0.0053263223;
1646,D,1464145254495000,0.04261058,-0.07882957,0.0010652645;
1646,D,1464145294797000,0.033023197,-0.07669904,0.004261058;
1646,D,1464145335086000,0.034088463,-0.084155895,0.0010652645;
1646,D,1464145375376000,0.035153728,-0.05752428,-0.013848438;
1646,D,1464145415674000,0.040480047,-0.018109497,-0.007456851;
1646,D,1464145455976000,0.05752428,0.008522116,0.0063915867;
1646,D,1464145496273000,0.06498113,-0.004261058,0.0127831735;
1646,D,1464145536588000,0.056459017,-0.035153728,0.010652645;
1646,D,1464145576898000,0.03834952,-0.06178534,0.0010652645;
1646,D,1464145617257000,0.034088463,-0.07137272,0.0053263223;
1646,D,1464145657560000,0.04580637,-0.07243799,0.014913702;
1646,D,1464145697858000,0.056459017,-0.10226539,0.025566347;
1646,D,1464145738161000,0.051132694,-0.112918034,0.037284255;
1646,D,1464145778448000,0.05006743,-0.09161274,0.041545313;
1646,D,1464145818775000,0.058589544,-0.07882957,0.03195793;
1646,D,1464145859031000,0.05539375,-0.10865697,0.03089267;
1646,D,1464145899360000,0.04261058,-0.13209279,0.03195793;
1646,D,1464145939660000,0.046871636,-0.1470065,0.033023197;
1646,D,1464145979973000,0.05539375,-0.1470065,0.05539375;
1646,D,1464146020274000,0.035153728,-0.18855181,0.070307456;
1646,D,1464146060577000,0.0010652645,-0.20240025,0.07669904;
1646,D,1464146100864000,0.018109497,-0.17044231,0.0777643;
1646,D,1464146141166000,0.10865697,-0.17470337,0.13528858;
1646,D,1464146181467000,0.13315806,-0.17257284,0.11611383;
1646,D,1464146221756000,0.10333065,-0.21198763,0.080960095;
1646,D,1464146262045000,0.07563378,-0.15765914,0.07669904;
1646,D,1464146302331000,0.13209279,-0.15659387,0.0958738;
1646,D,1464146342631000,0.17576863,-0.24181503,0.082025364;
1646,D,1464146382947000,0.16618125,-0.24394555,0.04261058;
1646,D,1464146423244000,0.1587244,-0.1917476,0.070307456;
1646,D,1464146463544000,0.17150758,-0.19813919,0.09374327;
1646,D,1464146503856000,0.17150758,-0.15978967,0.056459017;
1646,D,1464146544150000,0.17044231,-0.10759171,0.05752428;
1646,D,1464146584472000,0.18429075,-0.12783173,0.0777643;
1646,D,1464146624761000,0.165116,-0.14061491,0.06391586;
1646,D,1464146665049000,0.112918034,-0.14594123,0.037284255;
1646,D,1464146705320000,0.05752428,-0.13954964,0.0063915867;
1646,D,1464146745621000,0.025566347,-0.15020229,-0.027696876;
1646,D,1464146785921000,-0.007456851,-0.16831179,-0.046871636;
1646,D,1464146826218000,-0.013848438,-0.13422333,0.0010652645;
1646,D,1464146866517000,0.040480047,-0.023435818,0.09267801;
1646,D,1464146906820000,0.06711166,0.043675844,0.12250541;
1646,D,1464146947119000,0.049002163,0.0127831735,0.08628642;
1646,D,1464146987418000,0.027696876,-0.07350325,0.080960095;
1646,D,1464147027718000,0.036218993,-0.15339808,0.10652645;
1646,D,1464147068017000,0.037284255,-0.17257284,0.096939065;
1646,D,1464147108325000,0.058589544,-0.12037488,0.10333065;
1646,D,1464147148624000,0.14061491,-0.06498113,0.12357068;
1646,D,1464147188893000,0.1470065,-0.08948222,0.06178534;
1646,D,1464147229185000,0.16405073,-0.03089267,0.026631612;
1646,D,1464147269482000,0.11504856,-0.11504856,0.0063915867;
1646,D,1464147309805000,0.03089267,-0.14168017,-0.05965481;
1646,D,1464147350132000,0.05752428,0.05006743,-0.13635385;
1646,D,1464147390431000,0.11824436,-0.026631612,-0.09054748;
1646,D,1464147430732000,0.13528858,-0.15126756,0.008522116;
1646,D,1464147471030000,0.1107875,0.008522116,0.056459017;
1646,D,1464147511349000,0.023435818,-0.068176925,0.036218993;
1646,D,1464147551634000,-0.04474111,-0.16618125,0.05006743;
1646,D,1464147591923000,-0.06498113,-0.24181503,0.13635385;
1646,D,1464147632170000,-0.16831179,-0.2972088,0.10546118;
1646,D,1464147672470000,-0.22370553,-0.051132694,-0.12676647;
1646,D,1464147712773000,-0.21837921,0.029827405,-0.19281286;
1646,D,1464147753073000,-0.20453078,-0.27377295,0.043675844;
1646,D,1464147793374000,-0.23755397,-0.13741912,0.024501082;
1646,D,1464147833704000,-0.19707392,-0.027696876,-0.05219796;
1646,D,1464147874005000,-0.11717909,-0.09161274,-0.049002163;
1646,D,1464147914309000,-0.09054748,-0.20026971,-0.027696876;
1646,D,1464147954611000,-0.06711166,-0.16298546,-0.023435818;
1646,D,1464147994910000,-0.03089267,-0.080960095,-0.029827405;
1646,D,1464148035200000,0.043675844,-0.058589544,-0.03089267;
1646,D,1464148075467000,0.10759171,-0.10972224,-0.020240024;
1646,D,1464148115767000,0.10972224,-0.19068234,-0.037284255;
1646,D,1464148156065000,0.14061491,-0.053263225,-0.035153728;
1646,D,1464148196380000,0.17576863,0.096939065,-0.033023197;
1646,D,1464148236694000,0.12676647,0.09161274,-0.025566347;
1646,D,1464148277042000,0.18961707,0.0031957934,-0.025566347;
1646,D,1464148317346000,0.23222765,-0.060720075,-0.06391586;
1646,D,1464148357647000,0.22050974,-0.033023197,-0.07563378;
1646,D,1464148397948000,0.22903186,0.018109497,-0.08735169;
1646,D,1464148438246000,0.24394555,-0.00958738,-0.094808534;
1646,D,1464148478534000,0.25353295,-0.0063915867,-0.112918034;
1646,D,1464148518808000,0.28336033,0.039414786,-0.13102753;
1646,D,1464148559109000,0.2759035,0.060720075,-0.12037488;
1646,D,1464148599410000,0.30679616,-0.0053263223,-0.09054748;
1646,D,1464148639722000,0.33768883,-0.04474111,-0.082025364;
1646,D,1464148680035000,0.3270362,-0.007456851,-0.07669904;
1646,D,1464148720364000,0.30146983,0.00958738,-0.066046394;
1646,D,1464148760666000,0.26844665,-0.041545313,-0.040480047;
1646,D,1464148800969000,0.21731395,-0.07137272,-0.033023197;
1646,D,1464148841262000,0.165116,-0.03834952,-0.068176925;
1646,D,1464148881548000,0.16298546,-0.06391586,-0.07456851;
1646,D,1464148921833000,0.16085494,-0.083090626,-0.04474111;
1646,D,1464148962135000,0.14913702,-0.07350325,-0.025566347;
1646,D,1464149002414000,0.14594123,-0.046871636,-0.027696876;
1646,D,1464149042751000,0.128897,-0.043675844,-0.015978966;
1646,D,1464149083007000,0.10652645,-0.039414786,0.014913702;
1646,D,1464149123350000,0.06178534,-0.02130529,0.033023197;
1646,D,1464149163673000,0.007456851,-0.01917476,0.036218993;
1646,D,1464149203971000,-0.04474111,-0.015978966,0.04580637;
1646,D,1464149244274000,-0.10226539,-0.004261058,0.051132694;
1646,D,1464149284575000,-0.15126756,0.00958738,0.056459017;
1646,D,1464149324871000,-0.1917476,0.017044231,0.080960095;
1646,D,1464149365155000,-0.23009712,0.033023197,0.113983296;
1646,D,1464149405439000,-0.24927188,0.040480047,0.128897;
1646,D,1464149445725000,-0.28122982,0.029827405,0.13741912;
1646,D,1464149486029000,-0.3174488,0.033023197,0.15765914;
1646,D,1464149526334000,-0.33129725,0.06391586,0.1736381;
1646,D,1464149566649000,-0.35899413,0.051132694,0.17470337;
1646,D,1464149606947000,-0.386691,0.036218993,0.17150758;
1646,D,1464149647269000,-0.39840892,0.049002163,0.1736381;
1646,D,1464149687572000,-0.40373522,0.049002163,0.17470337;
1646,D,1464149727865000,-0.4048005,0.051132694,0.17044231;
1646,D,1464149768173000,-0.4016047,0.06178534,0.165116;
1646,D,1464149808453000,-0.39095205,0.06178534,0.165116;
1646,D,1464149848730000,-0.36964676,0.05965481,0.16085494;
1646,D,1464149889029000,-0.36325517,0.06498113,0.15765914;
1646,D,1464149929333000,-0.3653857,0.056459017,0.1555286;
1646,D,1464149969630000,-0.35792887,0.054328486,0.15233281;
1646,D,1464150009945000,-0.34940675,0.066046394,0.1470065;
1646,D,1464150050254000,-0.34088463,0.06498113,0.13954964;
1646,D,1464150090569000,-0.3206446,0.054328486,0.12250541;
1646,D,1464150130859000,-0.294013,0.04261058,0.10972224;
1646,D,1464150171159000,-0.26312032,0.033023197,0.101200126;
1646,D,1464150211458000,-0.22264028,0.004261058,0.07882957;
1646,D,1464150251743000,-0.18535602,0.024501082,0.054328486;
1646,D,1464150292039000,-0.14168017,0.033023197,0.03089267;
1646,D,1464150332342000,-0.10652645,0.04474111,0.004261058;
1646,D,1464150372642000,-0.068176925,0.04261058,0.004261058;
1646,D,1464150412951000,-0.007456851,0.011717909,0.0127831735;
1646,D,1464150453265000,0.010652645,-0.010652645,-0.008522116;
1646,D,1464150493585000,-0.011717909,-0.011717909,-0.04474111;
1646,D,1464150533875000,0.037284255,-0.025566347,-0.036218993;
1646,D,1464150574174000,0.083090626,-0.013848438,-0.022370555;
1646,D,1464150614475000,0.10652645,-0.015978966,-0.034088463;
1646,D,1464150654761000,0.12250541,-0.054328486,-0.05219796;
1646,D,1464150695047000,0.12144015,-0.037284255,-0.056459017;
1646,D,1464150735342000,0.11611383,-0.026631612,-0.0628506;
1646,D,1464150775644000,0.13209279,-0.037284255,-0.07456851;
1646,D,1464150815943000,0.14168017,-0.025566347,-0.07243799;
1646,D,1464150856244000,0.15233281,-0.026631612,-0.058589544;
1646,D,1464150896560000,0.14487597,0.007456851,-0.06498113;
1646,D,1464150936870000,0.15126756,0.020240024,-0.066046394;
1646,D,1464150977170000,0.1555286,-0.013848438,-0.037284255;
1646,D,1464151017469000,0.16724652,-0.023435818,-0.023435818;
1646,D,1464151057770000,0.15978967,-0.06391586,-0.020240024;
1646,D,1464151098070000,0.12783173,-0.09374327,-0.04261058;
1646,D,1464151138348000,0.11930962,-0.041545313,-0.06711166;
1646,D,1464151178634000,0.13528858,-0.007456851,-0.068176925;
1646,D,1464151218934000,0.12144015,-0.02130529,-0.058589544;
1646,D,1464151259233000,0.10333065,-0.023435818,-0.05006743;
1646,D,1464151299547000,0.111852765,-0.026631612,-0.053263225;
1646,D,1464151339860000,0.12037488,-0.060720075,-0.056459017;
1646,D,1464151380182000,0.12357068,-0.05965481,-0.058589544;
1646,D,1464151420479000,0.14913702,-0.013848438,-0.056459017;
1646,D,1464151460779000,0.17150758,-0.013848438,-0.049002163;
1646,D,1464151501077000,0.18429075,-0.034088463,-0.05006743;
1646,D,1464151541384000,0.20026971,-0.023435818,-0.066046394;
1646,D,1464151581678000,0.20240025,-0.0053263223,-0.07563378;
1646,D,1464151621945000,0.18961707,-0.0063915867,-0.07669904;
1646,D,1464151662246000,0.1917476,-0.013848438,-0.07563378;
1646,D,1464151702546000,0.18642128,-0.029827405,-0.07882957;
1646,D,1464151742842000,0.17257284,-0.036218993,-0.080960095;
1646,D,1464151783159000,0.15659387,-0.020240024,-0.07989483;
1646,D,1464151823474000,0.14807177,-0.00958738,-0.07669904;
1646,D,1464151863779000,0.14487597,-0.00958738,-0.07456851;
1646,D,1464151904080000,0.13102753,-0.013848438,-0.06711166;
1646,D,1464151944386000,0.11717909,-0.014913702,-0.06498113;
1646,D,1464151984687000,0.11930962,-0.008522116,-0.06391586;
1646,D,1464152024975000,0.12250541,0.0010652645,-0.06178534;
1646,D,1464152065256000,0.12037488,0.014913702,-0.058589544;
1646,D,1464152105557000,0.12463594,0.0053263223,-0.05539375;
1646,D,1464152145867000,0.1257012,0.014913702,-0.06178534;
1646,D,1464152186168000,0.12783173,0.025566347,-0.06391586;
1646,D,1464152226474000,0.13422333,0.008522116,-0.06178534;
1646,D,1464152266810000,0.13954964,0.0031957934,-0.06711166;
1646,D,1464152307066000,0.14594123,0.0053263223,-0.06924219;
1646,D,1464152347354000,0.14061491,0.004261058,-0.06711166;
1646,D,1464152387859000,0.13635385,0.0010652645,-0.06391586;
1646,D,1464152428169000,0.128897,-0.0010652645,-0.066046394;
1646,D,1464152468428000,0.11824436,-0.0063915867,-0.066046394;
1646,D,1464152508715000,0.111852765,-0.0127831735,-0.056459017;
1646,D,1464152549009000,0.10546118,-0.014913702,-0.05006743;
1646,D,1464152589272000,0.096939065,-0.02130529,-0.046871636;
1646,D,1464152629578000,0.09054748,-0.01917476,-0.04261058;
1646,D,1464152669848000,0.080960095,-0.013848438,-0.03834952;
1646,D,1464152710167000,0.07669904,-0.017044231,-0.033023197;
1646,D,1464152750491000,0.07243799,-0.022370555,-0.024501082;
1646,D,1464152790762000,0.06391586,-0.01917476,-0.020240024;
1646,D,1464152831065000,0.051132694,-0.0127831735,-0.015978966;
1646,D,1464152871337000,0.04580637,-0.0063915867,-0.0063915867;
1646,D,1464152911628000,0.036218993,0.0,-0.002130529;
1646,D,1464152951914000,0.022370555,-0.004261058,0.004261058;
1646,D,1464152992182000,0.007456851,-0.0010652645,0.010652645;
1646,D,1464153032559000,-0.010652645,0.004261058,0.014913702;
1646,D,1464153072836000,-0.02130529,0.004261058,0.01917476;
1646,D,1464153113137000,-0.033023197,0.002130529,0.02130529;
1646,D,1464153153459000,-0.0479369,0.007456851,0.023435818;
1646,D,1464153193752000,-0.05219796,0.0127831735,0.027696876;
1646,D,1464153234051000,-0.05539375,0.0053263223,0.033023197;
1646,D,1464153274329000,-0.06178534,0.002130529,0.035153728;
1646,D,1464153314626000,-0.068176925,0.0031957934,0.037284255;
1646,D,1464153354924000,-0.07989483,0.008522116,0.03834952;
1646,D,1464153395193000,-0.09054748,0.011717909,0.04580637;
1646,D,1464153435469000,-0.099069595,0.0,0.049002163;
1646,D,1464153475744000,-0.10333065,0.0053263223,0.04261058;
1646,D,1464153516040000,-0.10865697,0.007456851,0.041545313;
1646,D,1464153556348000,-0.10759171,0.0053263223,0.046871636;
1646,D,1464153596655000,-0.10546118,0.008522116,0.05006743;
1646,D,1464153636961000,-0.10013486,0.011717909,0.051132694;
1646,D,1464153677248000,-0.10013486,0.010652645,0.05219796;
1646,D,1464153717541000,-0.10226539,0.013848438,0.05219796;
1646,D,1464153757836000,-0.099069595,0.007456851,0.049002163;
1646,D,1464153798128000,-0.094808534,0.0031957934,0.04580637;
