1629,D,603608760634001,0.0037994385,0.0025634766,0.039276123;
1629,D,603608810988004,0.0038604736,0.019546509,0.022201538;
1629,D,603608861342008,0.010070801,0.016860962,0.0146484375;
1629,D,603608911696012,0.0024871826,-0.014175415,0.0067749023;
1629,D,603608962050016,-0.008148193,0.005355835,0.030227661;
1629,D,603609012404020,-0.0143585205,0.028900146,0.04548645;
1629,D,603609062758024,-0.013946533,0.020751953,0.038391113;
1629,D,603609113112028,-0.0075683594,0.0020141602,0.040664673;
1629,D,603609163466032,-0.03616333,-0.0043640137,0.04434204;
1629,D,603609213820036,-0.007843018,0.021865845,0.03857422;
1629,D,603609264174040,-0.0046081543,-0.016479492,0.04374695;
1629,D,603609314528044,0.019226074,-0.05116272,0.046340942;
1629,D,603609364882047,0.046325684,-0.056854248,0.05506897;
1629,D,603609415236051,0.044769287,-0.072250366,0.040924072;
1629,D,603609465590055,0.047546387,-0.048095703,0.045562744;
1629,D,603609515944059,0.033996582,-0.020462036,0.041503906;
1629,D,603609566298063,0.0061035156,-0.017196655,0.020812988;
1629,D,603609616652067,-0.017425537,-0.028900146,-4.119873E-4;
1629,D,603609667006071,-0.022369385,-0.029556274,-0.018051147;
1629,D,603609717360075,-0.0099487305,-0.014480591,-0.021774292;
1629,D,603609767714079,-6.4086914E-4,-0.012237549,-0.007797241;
1629,D,603609818068083,0.0055389404,-0.0037841797,-0.0012359619;
1629,D,603609868422087,0.001373291,-0.009246826,-0.0017700195;
1629,D,603609918776090,-0.008102417,-0.0022125244,-0.0061950684;
1629,D,603609969130094,-0.008575439,-0.004547119,-0.010391235;
1629,D,603610019484098,-0.0058135986,-0.0028686523,-0.0074768066;
1629,D,603610069838102,-0.005218506,-0.006866455,-0.0051727295;
1629,D,603610120192106,-0.0022125244,0.0025482178,5.0354004E-4;
1629,D,603610170546110,-9.918213E-4,-0.0021362305,-0.0020751953;
1629,D,603610220900114,-0.00289917,-0.002960205,-0.006576538;
1629,D,603610271254118,7.4768066E-4,0.001083374,-0.0062408447;
1629,D,603610321608122,0.001663208,-5.493164E-4,-0.0040740967;
1629,D,603610371962126,0.0014190674,-3.6621094E-4,-0.0018157959;
1629,D,603610422316129,1.2207031E-4,-0.0042419434,-6.2561035E-4;
1629,D,603610472670133,-0.0025024414,-0.0084991455,-0.0017242432;
1629,D,603610523024137,-0.0053863525,-0.0039978027,-5.950928E-4;
1629,D,603610573378141,-2.1362305E-4,-4.5776367E-4,-0.0057678223;
1629,D,603610623732145,8.69751E-4,0.0011749268,-0.0057373047;
1629,D,603610674086149,2.2888184E-4,0.0026855469,-0.0030822754;
1629,D,603610724440153,-0.002822876,0.0017852783,-0.0014343262;
1629,D,603610774794157,-0.0016021729,0.0034484863,9.0026855E-4;
1629,D,603610825148161,-0.004470825,-0.0017089844,0.0014801025;
1629,D,603610875502165,-0.003982544,8.239746E-4,0.0036315918;
1629,D,603610925856169,-0.005050659,-4.272461E-4,0.0051727295;
1629,D,603610976210172,-0.006439209,3.5095215E-4,0.0051727295;
1629,D,603611026564176,-0.006668091,6.713867E-4,0.0045318604;
1629,D,603611076918180,-0.0036773682,3.0517578E-5,0.0033874512;
1629,D,603611127272184,-0.0047302246,-0.0025177002,0.0048065186;
1629,D,603611177626188,-0.0075683594,-0.0028076172,0.0072631836;
1629,D,603611227980192,-0.0072784424,-0.0046539307,0.00944519;
1629,D,603611278334196,-0.00440979,-0.005004883,0.009094238;
1629,D,603611328688200,-0.0054473877,-0.007888794,0.008377075;
1629,D,603611379042204,-0.0028686523,-0.010391235,0.008010864;
1629,D,603611429396208,5.950928E-4,-0.008529663,0.0065307617;
1629,D,603611479750212,-0.0014343262,-0.004211426,0.0063934326;
1629,D,603611530104215,-0.0051574707,-0.008605957,0.0087890625;
1629,D,603611580458219,-0.0062408447,-0.0067443848,0.008605957;
1629,D,603611630812223,-0.006454468,-0.005004883,0.00730896;
1629,D,603611681166227,-0.0062561035,-0.009933472,0.006881714;
1629,D,603611731520231,-0.006454468,-0.011169434,0.0071105957;
1629,D,603611781874235,-0.0062561035,-0.008834839,0.009674072;
1629,D,603611832228239,-0.006454468,-0.006439209,0.011581421;
1629,D,603611882582243,-0.0053710938,-0.003479004,0.009796143;
1629,D,603611932936247,-0.0033874512,-0.0028533936,0.003692627;
1629,D,603611983290251,-1.6784668E-4,-0.0028533936,-0.0016937256;
1629,D,603612033644254,0.0021362305,-4.7302246E-4,-0.0023040771;
1629,D,603612083998258,7.4768066E-4,0.0019836426,-0.0023040771;
1629,D,603612134352262,4.5776367E-4,0.0019073486,-0.0012969971;
1629,D,603612184706266,0.0027313232,0.0019683838,-1.6784668E-4;
1629,D,603612235060270,0.004257202,0.003967285,-0.0057678223;
1629,D,603612285414274,0.00491333,0.0062408447,-0.012420654;
1629,D,603612335768278,-3.2043457E-4,0.004135132,-0.009887695;
1629,D,603612386122282,-0.007873535,0.0030059814,-0.010223389;
1629,D,603612436476286,-0.010635376,0.0061950684,-0.014053345;
1629,D,603612486830290,-0.018157959,0.0019073486,-0.019424438;
1629,D,603612537184294,-0.025558472,-0.0011138916,-0.02029419;
1629,D,603612587538297,-0.026184082,-0.002090454,-0.020751953;
1629,D,603612637892301,-0.022003174,-0.003189087,-0.024154663;
1629,D,603612688246305,-0.017562866,0.009017944,-0.023666382;
1629,D,603612738600309,-0.010101318,0.023757935,-0.019638062;
1629,D,603612788954313,-0.0013580322,0.04374695,-0.0126953125;
1629,D,603612839308317,-0.0017700195,0.06474304,-0.0032806396;
1629,D,603612889662321,-0.0019226074,0.06600952,-0.003326416;
1629,D,603612940016325,0.0019073486,0.07917786,-0.014221191;
1629,D,603612990370329,-0.006149292,0.06904602,-0.039886475;
1629,D,603613040724333,-0.01776123,0.04650879,-0.06100464;
1629,D,603613091078337,-0.023361206,0.025604248,-0.06402588;
1629,D,603613141432340,-0.03224182,0.0076904297,-0.060562134;
1629,D,603613191786344,-0.028213501,0.0154418945,-0.04701233;
1629,D,603613242140348,-0.03289795,0.03276062,-0.04234314;
1629,D,603613292494352,-0.025680542,0.048736572,-0.0320282;
1629,D,603613342848356,0.0010528564,0.04550171,0.006515503;
1629,D,603613393202360,0.017044067,0.04121399,0.036224365;
1629,D,603613443556364,0.004180908,0.029754639,0.028961182;
1629,D,603613493910368,0.0014190674,0.024139404,0.01159668;
1629,D,603613544264372,-0.009017944,0.012420654,-0.0041656494;
1629,D,603613594618376,-0.022216797,-0.0071868896,-0.009780884;
1629,D,603613644972379,-0.01411438,-0.01864624,-0.006866455;
1629,D,603613695326383,0.01121521,-0.005844116,0.005340576;
1629,D,603613745680387,0.031021118,0.0043029785,0.019943237;
1629,D,603613796041067,0.04093933,-0.0037994385,0.027328491;
1629,D,603613846395071,0.03591919,-0.03553772,0.018341064;
1629,D,603613896749075,0.024429321,-0.04399109,-4.272461E-4;
1629,D,603613947103079,0.023880005,-0.016082764,0.0032043457;
1629,D,603613997457083,0.023635864,-0.003479004,0.018737793;
1629,D,603614047811087,0.015182495,-0.0028533936,0.03352356;
1629,D,603614098165091,0.0019989014,-0.025131226,0.030059814;
1629,D,603614148519095,0.0032653809,-0.031967163,0.02279663;
1629,D,603614198873098,8.087158E-4,-0.03656006,0.026062012;
1629,D,603614249227102,0.016448975,-0.030044556,0.040512085;
1629,D,603614299581106,0.025985718,-0.010467529,0.05278015;
1629,D,603614349935110,0.019058228,-0.037109375,0.04220581;
1629,D,603614400289114,0.023086548,-0.045837402,0.046401978;
1629,D,603614450643118,0.032562256,-0.02746582,0.056381226;
1629,D,603614500997122,0.02116394,-0.027191162,0.043289185;
1629,D,603614551351126,-0.0041503906,-0.025009155,0.034988403;
1629,D,603614601705130,-0.026489258,-0.046936035,0.006942749;
1629,D,603614652059134,-0.020599365,-0.049316406,-0.0044403076;
1629,D,603614702413138,-0.0044555664,-0.032836914,-0.009048462;
1629,D,603614752767141,-0.0024414063,-0.02507019,-0.011566162;
1629,D,603614803121145,-0.010437012,-0.026824951,-0.0066986084;
1629,D,603614853475149,-0.016784668,-0.022872925,-0.010055542;
1629,D,603614903829153,-0.013122559,-0.0051727295,-0.008178711;
1629,D,603614954183157,-0.011306763,0.0019073486,-0.0076446533;
1629,D,603615004537161,-0.0046691895,-0.0040130615,-0.012268066;
1629,D,603615054891165,0.0038757324,0.011077881,-0.00920105;
1629,D,603615105245169,0.001083374,-0.0019683838,-0.017211914;
1629,D,603615155599173,-0.017684937,-0.013549805,-0.046218872;
1629,D,603615205953177,-0.013000488,-0.015563965,-0.0818634;
1629,D,603615256307180,-0.03186035,-0.053970337,-0.03161621;
1629,D,603615306661184,-0.0385437,-0.02861023,-0.002105713;
1629,D,603615357015188,-0.016113281,-0.007507324,-0.008102417;
1629,D,603615407369192,-0.007446289,0.013717651,-0.014633179;
1629,D,603615457723196,0.0029296875,-0.004333496,-0.035720825;
1629,D,603615508077200,7.9345703E-4,-0.021072388,-0.015533447;
1629,D,603615558431204,0.010528564,0.0047454834,-0.016036987;
1629,D,603615608785208,0.004135132,0.01184082,-0.020248413;
1629,D,603615659139212,-0.01260376,-0.008392334,-0.016357422;
1629,D,603615709493216,-0.018463135,-0.01651001,-0.028579712;
1629,D,603615759847220,-0.023895264,0.0021820068,-0.023742676;
1629,D,603615810201223,-0.01675415,-0.015060425,-0.01953125;
1629,D,603615860555227,-0.01234436,-0.012557983,-0.02458191;
1629,D,603615910909231,-0.010147095,0.011550903,-0.027862549;
1629,D,603615961263235,0.009933472,0.009979248,-0.011077881;
1629,D,603616011617239,0.0017089844,-0.0070343018,-0.009780884;
1629,D,603616061971243,0.0071868896,0.028198242,-0.011734009;
1629,D,603616112325247,0.02116394,0.035858154,5.950928E-4;
1629,D,603616162679251,0.03327942,0.08784485,-0.010818481;
1629,D,603616213033255,0.051361084,0.05050659,0.02218628;
1629,D,603616263387259,0.0116119385,-0.0043182373,0.019897461;
1629,D,603616313741263,-0.0024108887,-0.010467529,0.013626099;
1629,D,603616364095266,0.020935059,0.027160645,-0.0078125;
1629,D,603616414449270,0.0045318604,0.010345459,0.007446289;
1629,D,603616464803274,0.01574707,0.0011901855,0.009170532;
1629,D,603616515157278,0.018371582,0.012939453,0.0052490234;
1629,D,603616565511282,0.013702393,0.009063721,0.006134033;
1629,D,603616615865286,0.018035889,-0.004348755,0.00440979;
1629,D,603616666219290,0.010620117,0.01210022,0.007095337;
1629,D,603616716573294,0.005203247,0.012207031,0.0061950684;
1629,D,603616766927298,0.0072631836,0.01133728,0.013885498;
1629,D,603616817281302,2.89917E-4,-0.0037231445,0.006454468;
1629,D,603616867635305,-0.001663208,-6.2561035E-4,0.008071899;
1629,D,603616917989309,0.006881714,0.011383057,0.0060577393;
1629,D,603616968343313,0.005203247,0.023117065,0.015487671;
1629,D,603617018697317,-0.0019836426,0.014007568,0.03187561;
1629,D,603617069051321,-0.0044555664,-0.008041382,0.029296875;
1629,D,603617119405325,0.0034332275,-0.013015747,0.013717651;
1629,D,603617169759329,0.0012817383,-0.010147095,0.014465332;
1629,D,603617220113333,-0.0012359619,-0.009460449,0.017623901;
1629,D,603617270467337,-0.0037841797,-0.010726929,0.014892578;
1629,D,603617320821341,9.613037E-4,-0.01210022,0.009567261;
1629,D,603617371175345,0.002532959,-0.011505127,0.0059661865;
1629,D,603617421529348,0.001083374,-0.015411377,0.010223389;
1629,D,603617471883352,-0.0015411377,-0.008453369,0.0126953125;
1629,D,603617522237356,-0.0026397705,-0.004562378,0.007949829;
1629,D,603617572591360,-0.006881714,-0.0043182373,0.0057678223;
1629,D,603617622945364,-0.006134033,-0.008010864,0.0048675537;
1629,D,603617673299368,-0.0029144287,-0.0044403076,0.008346558;
1629,D,603617723653372,-0.0010070801,-0.005264282,0.010787964;
1629,D,603617774007376,-0.002609253,-0.0012512207,0.006515503;
1629,D,603617824361380,-0.0023498535,0.0032806396,6.4086914E-4;
1629,D,603617874715384,-7.324219E-4,0.0030212402,1.0681152E-4;
1629,D,603617925069388,0.0022277832,0.004623413,6.2561035E-4;
1629,D,603617975423391,0.0023498535,0.0023040771,-0.0013122559;
1629,D,603618025777395,-6.713867E-4,-0.0027618408,-0.0047302246;
1629,D,603618076131399,3.9672852E-4,-0.0015563965,-0.0042419434;
1629,D,603618126485403,-9.918213E-4,-8.544922E-4,-0.0015563965;
1629,D,603618176839407,0.0027313232,0.009689331,-0.0016326904;
1629,D,603618227193411,0.0010223389,0.005050659,-1.6784668E-4;
1629,D,603618277547415,-0.0016021729,0.002090454,-0.0011749268;
1629,D,603618327901419,9.3078613E-4,0.004562378,-0.0026855469;
1629,D,603618378255423,2.89917E-4,0.0036773682,-5.493164E-4;
1629,D,603618428609427,-0.0015716553,-0.0018157959,5.645752E-4;
1629,D,603618478963430,-1.373291E-4,-0.0010986328,-5.187988E-4;
1629,D,603618529317434,-0.002609253,-0.0028686523,-0.0019378662;
1629,D,603618579671438,-0.0047454834,-0.0024871826,-0.0030059814;
1629,D,603618630025442,-0.0047454834,-0.005264282,-6.866455E-4;
1629,D,603618680379446,-0.0031585693,-0.0035247803,0.0019683838;
1629,D,603618730733450,-0.001663208,-0.003250122,0.0023651123;
1629,D,603618781087454,-0.0032806396,-0.0027160645,0.0038452148;
1629,D,603618831441458,-0.0046691895,-0.004425049,0.005584717;
1629,D,603618881795462,-0.005844116,-0.009918213,0.004135132;
1629,D,603618932149466,-0.001739502,-0.008392334,3.0517578E-5;
1629,D,603618982503470,-9.1552734E-4,-0.0045318604,5.0354004E-4;
1629,D,603619032857473,-2.2888184E-4,-0.0038146973,0.003921509;
1629,D,603619083211477,-0.0019989014,-0.007293701,0.007461548;
1629,D,603619133565481,-0.007843018,-0.003692627,0.010040283;
1629,D,603619183919485,-0.009506226,0.002166748,0.011383057;
1629,D,603619234273489,-0.008621216,-6.866455E-4,0.011276245;
1629,D,603619284627493,-0.0054016113,-0.006210327,0.008377075;
1629,D,603619334981497,-0.004196167,-0.009490967,0.006362915;
1629,D,603619385335501,-0.0032196045,-0.013626099,0.0082092285;
1629,D,603619435689505,-0.005706787,-0.010879517,0.015777588;
1629,D,603619486043509,-0.012207031,-0.012451172,0.016952515;
1629,D,603619536397513,-0.015975952,-0.015686035,0.008911133;
1629,D,603619586751516,-0.0256958,-0.017288208,0.009002686;
1629,D,603619637105520,-0.02482605,-0.013977051,0.019180298;
1629,D,603619687459524,-0.01373291,-0.012557983,0.016113281;
1629,D,603619737813528,-0.013412476,-0.011230469,0.0077667236;
1629,D,603619788167532,-0.016571045,-0.00819397,0.00340271;
1629,D,603619838521536,-0.01473999,0.0014343262,0.014511108;
1629,D,603619888875540,-0.015625,0.015625,0.03503418;
1629,D,603619939229544,-0.012390137,0.016098022,0.038589478;
1629,D,603619989583548,-0.0017242432,0.010940552,0.029922485;
1629,D,603620039937552,0.005630493,0.0035552979,0.01499939;
1629,D,603620090291555,0.007461548,-0.008422852,0.0026397705;
1629,D,603620140645559,0.008865356,-0.014785767,-0.008255005;
1629,D,603620190999563,0.014480591,-0.013839722,-0.012817383;
1629,D,603620241353567,0.017059326,0.0078125,-0.006378174;
1629,D,603620291707571,0.0053100586,0.027786255,-0.001663208;
1629,D,603620342061575,-0.0121154785,0.022445679,-0.00630188;
1629,D,603620392415579,-0.008377075,-0.0016021729,-0.014907837;
1629,D,603620442769583,0.0068969727,-0.015487671,-0.019622803;
1629,D,603620493123587,-0.0060577393,-0.03579712,-0.006652832;
1629,D,603620543477591,-0.007446289,-0.02746582,-0.0074768066;
1629,D,603620593831595,-0.00843811,-0.020492554,-0.0033416748;
1629,D,603620644185598,-0.0059509277,-0.0029449463,-1.2207031E-4;
1629,D,603620694539602,0.0029907227,0.030273438,-0.003326416;
1629,D,603620744893606,0.0030822754,0.029220581,-0.0044403076;
1629,D,603620795247610,-0.0048065186,0.011993408,0.0013122559;
1629,D,603620845601614,-0.006500244,9.460449E-4,0.008468628;
1629,D,603620895955618,-0.0022583008,-0.0025024414,0.006958008;
1629,D,603620946309622,-4.7302246E-4,-0.006439209,0.0016021729;
1629,D,603620996663626,2.4414063E-4,-0.00819397,-1.6784668E-4;
1629,D,603621047017630,0.004272461,-0.005996704,-1.6784668E-4;
1629,D,603621097371634,0.0021362305,-0.003479004,0.0013580322;
1629,D,603621147725638,0.00289917,0.0063934326,0.0042877197;
1629,D,603621198079641,0.006088257,0.007659912,-9.613037E-4;
1629,D,603621248433645,0.004699707,0.0036773682,-0.0048980713;
1629,D,603621298787649,0.004562378,0.0040283203,-0.0047302246;
1629,D,603621349141653,0.005645752,0.006958008,-0.0044403076;
1629,D,603621399495657,0.0043792725,0.013244629,-0.0067596436;
1629,D,603621449849661,0.0037994385,0.008956909,-0.005264282;
1629,D,603621500203665,0.00869751,0.01083374,-0.003616333;
1629,D,603621550557669,0.01020813,0.0071868896,-0.0058135986;
1629,D,603621600911673,0.0027008057,0.004852295,-0.0074005127;
1629,D,603621651265677,0.0048065186,0.0054626465,-0.0034179688;
1629,D,603621701619680,0.0050811768,0.0056915283,-0.001449585;
1629,D,603621751973684,5.493164E-4,0.0030975342,4.8828125E-4;
1629,D,603621802327688,0.0021514893,-0.0027770996,-0.0025939941;
1629,D,603621852681692,0.0061798096,0.0012512207,-7.7819824E-4;
1629,D,603621903035696,-1.0681152E-4,7.019043E-4,0.0042877197;
1629,D,603621953389700,0.0045928955,0.010879517,0.001663208;
1629,D,603622003743704,5.0354004E-4,0.009536743,-9.0026855E-4;
1629,D,603622054097708,0.002166748,0.010650635,5.340576E-4;
1629,D,603622104451712,0.01008606,0.022064209,-0.0027770996;
1629,D,603622154805716,0.01499939,0.031311035,-0.0043029785;
1629,D,603622205159720,0.006134033,0.025802612,-0.00819397;
1629,D,603622255513723,1.6784668E-4,0.008972168,0.0016021729;
1629,D,603622305867727,-0.002380371,0.0010375977,0.002090454;
1629,D,603622356221731,0.0011444092,3.5095215E-4,-0.005554199;
1629,D,603622406575735,0.001663208,-0.0015869141,1.9836426E-4;
1629,D,603622456929739,-0.0022735596,-0.0116119385,0.0018920898;
1629,D,603622507283743,-0.005584717,-0.009506226,0.0049438477;
1629,D,603622557637747,-0.0077667236,-0.014144897,0.004211426;
1629,D,603622607991751,-0.013885498,-0.027450562,0.006088257;
1629,D,603622658345755,-0.016357422,-0.034469604,0.01222229;
1629,D,603622708699759,-0.008483887,-0.014846802,0.008651733;
1629,D,603622759053763,-0.012008667,-0.011520386,0.009399414;
1629,D,603622809407766,-0.008117676,-0.0011138916,0.008422852;
1629,D,603622859761770,0.0012512207,0.0023498535,0.0042877197;
1629,D,603622910115774,0.007843018,0.005569458,-0.0020751953;
1629,D,603622960469778,0.011184692,-0.0015869141,-0.0023040771;
1629,D,603623010823782,0.012313843,-0.007019043,-0.009628296;
1629,D,603623061177786,0.0049591064,-0.0124053955,-0.01399231;
1629,D,603623111531790,-0.0068206787,-0.012466431,-0.004486084;
1629,D,603623161885794,-0.006881714,0.0025482178,-0.0012054443;
1629,D,603623212239798,-0.0058288574,0.0184021,0.0051727295;
1629,D,603623262593802,-0.0066986084,0.0021209717,0.0041656494;
1629,D,603623312947805,0.0037384033,-0.018051147,0.007171631;
1629,D,603623363301809,0.0016937256,-0.028198242,8.239746E-4;
1629,D,603623413655813,0.0037384033,-0.007843018,-0.0040283203;
1629,D,603623464009817,0.0025787354,-2.4414063E-4,0.0038757324;
1629,D,603623514363821,-4.272461E-4,0.010391235,-0.0011749268;
1629,D,603623564717825,3.5095215E-4,0.017959595,-3.3569336E-4;
1629,D,603623615071829,-0.003189087,0.008041382,-0.0036468506;
1629,D,603623665425833,0.003250122,-0.0040893555,-0.007095337;
1629,D,603623715779837,-0.0036010742,-0.0059051514,-3.2043457E-4;
1629,D,603623766123878,-0.0027008057,-0.0032043457,-0.0021209717;
1629,D,603623816477882,-0.0036773682,0.0045166016,-6.1035156E-5;
1629,D,603623866831885,-0.003768921,0.0032806396,0.001083374;
1629,D,603623917185889,-0.0043029785,1.6784668E-4,0.002960205;
1629,D,603623967539893,2.4414063E-4,-0.0015258789,0.0021514893;
1629,D,603624017893897,-0.0036773682,0.0015258789,0.0037841797;
1629,D,603624068247901,-0.0034484863,0.002243042,8.239746E-4;
1629,D,603624118601905,-3.5095215E-4,-7.171631E-4,-1.6784668E-4;
1629,D,603624168955909,7.4768066E-4,-0.0013427734,-3.2043457E-4;
1629,D,603624219309913,0.0018157959,-0.004837036,-0.0010681152;
1629,D,603624269663917,0.0019836426,-0.0037841797,-3.0517578E-4;
1629,D,603624320017921,-0.0019989014,-0.0019226074,-0.0020141602;
1629,D,603624370371925,0.001663208,0.0037078857,-0.00592041;
1629,D,603624420725928,0.001663208,0.003982544,-0.0018157959;
1629,D,603624471079932,0.0018463135,9.1552734E-4,7.171631E-4;
1629,D,603624521433936,0.0017700195,0.004119873,-5.340576E-4;
1629,D,603624571787940,-0.0022125244,0.006149292,-0.00289917;
1629,D,603624622141944,-4.7302246E-4,0.0031280518,-0.0046691895;
1629,D,603624672495948,-4.7302246E-4,7.171631E-4,-9.918213E-4;
1629,D,603624722849952,6.866455E-4,-6.2561035E-4,-0.0010986328;
1629,D,603624773203956,0.004623413,0.004257202,-0.0044403076;
1629,D,603624823557960,0.0035552979,0.005355835,-0.0046691895;
1629,D,603624873911964,0.0027313232,1.0681152E-4,-0.0057373047;
1629,D,603624924265967,0.0027313232,0.0012512207,-0.006072998;
1629,D,603624974619971,0.0011901855,0.006286621,-0.00340271;
1629,D,603625024973975,-0.0026397705,0.0029907227,-4.272461E-4;
1629,D,603625075327979,-0.0010223389,0.006210327,-0.0012359619;
1629,D,603625125681983,-0.0043945313,-2.89917E-4,-0.0012359619;
1629,D,603625176035987,-0.0010986328,-0.0028533936,0.0;
1629,D,603625226389991,-7.6293945E-5,0.005645752,8.239746E-4;
1629,D,603625276743995,0.005264282,0.011184692,-0.0070648193;
1629,D,603625327097999,0.0037994385,0.0044555664,-0.009353638;
1629,D,603625377452003,0.0037994385,-0.0024108887,-0.0025787354;
1629,D,603625427806007,0.0034484863,-0.0046844482,-0.0051574707;
1629,D,603625478160010,0.0020141602,-0.0046081543,-0.007949829;
1629,D,603625528514014,-4.8828125E-4,-0.007827759,-0.014038086;
1629,D,603625578868018,-0.004776001,-0.0025024414,-0.011184692;
1629,D,603625629222022,-0.006500244,7.324219E-4,-0.007965088;
1629,D,603625679576026,-0.0030822754,0.002243042,-0.0032806396;
1629,D,603625729930030,-0.0046539307,3.5095215E-4,0.0010986328;
1629,D,603625780284034,-0.002609253,0.0070343018,0.0043945313;
1629,D,603625830638038,-0.0030059814,0.0048980713,0.0022583008;
1629,D,603625880992042,-0.00289917,0.0015869141,0.0012969971;
1629,D,603625931346046,-0.0011444092,0.0010070801,0.0031738281;
1629,D,603625981700050,-7.6293945E-5,0.0020141602,0.0043640137;
1629,D,603626032054053,1.6784668E-4,-0.0018615723,0.0018005371;
1629,D,603626082408057,7.9345703E-4,-0.0019683838,-0.0027008057;
1629,D,603626132762061,0.0036010742,-0.0049438477,-0.007003784;
1629,D,603626183116065,0.0053253174,-0.0027160645,-0.00579834;
1629,D,603626233470069,0.0036468506,-0.0025634766,-0.0019989014;
1629,D,603626283824073,1.373291E-4,0.0038146973,-1.6784668E-4;
1629,D,603626334178077,-0.003250122,0.0062561035,-0.0015411377;
1629,D,603626384532081,-0.0045318604,0.0032958984,-0.001953125;
1629,D,603626434886085,-0.0015411377,0.0047302246,-1.6784668E-4;
1629,D,603626485240089,-0.0010681152,0.0016021729,8.087158E-4;
1629,D,603626535594092,-0.0014648438,-0.0017089844,0.0;
1629,D,603626585948096,-0.002609253,1.373291E-4,-0.0012969971;
1629,D,603626636302100,-0.002105713,0.0019989014,-0.0011901855;
1629,D,603626686656104,-0.0015411377,-1.9836426E-4,-6.866455E-4;
1629,D,603626737010108,6.2561035E-4,-1.8310547E-4,-0.0012664795;
1629,D,603626787364112,5.187988E-4,-0.0013122559,-0.001159668;
1629,D,603626837718116,-4.4250488E-4,-0.0034179688,-0.0013122559;
1629,D,603626888072120,-0.0010986328,-0.0061798096,-0.0016784668;
1629,D,603626938426124,-3.6621094E-4,-0.0048217773,-0.003540039;
1629,D,603626988780128,0.001663208,-0.006286621,-0.0071258545;
1629,D,603627039134132,-0.0011901855,-0.012619019,-0.005355835;
1629,D,603627089488135,-8.087158E-4,-0.008270264,-0.0033721924;
1629,D,603627139842139,-1.2207031E-4,1.0681152E-4,-0.0027770996;
1629,D,603627190196143,-0.00642395,4.5776367E-5,-0.0023040771;
1629,D,603627240550147,-0.0026855469,-0.0024108887,-0.0016784668;
1629,D,603627290904151,0.0027313232,0.005264282,-0.0012359619;
1629,D,603627341258155,-0.0048675537,0.011657715,0.010787964;
1629,D,603627391612159,-0.0068969727,0.0146484375,0.0037231445;
1629,D,603627441966163,-2.2888184E-4,0.0034332275,-0.003982544;
1629,D,603627492320167,0.005996704,0.0028533936,-0.0016479492;
1629,D,603627542674171,0.004760742,0.007827759,-0.0012359619;
1629,D,603627593028175,0.0027313232,0.01373291,-0.0025482178;
1629,D,603627643382178,-0.01133728,0.013412476,-0.008056641;
1629,D,603627693736182,-0.023132324,0.0069122314,-0.0039978027;
1629,D,603627744090186,-0.017456055,-0.0050354004,-0.0022277832;
1629,D,603627794444190,-0.0084991455,-0.002105713,7.4768066E-4;
1629,D,603627844798194,-0.003753662,-0.0030212402,0.0037384033;
1629,D,603627895152198,-0.008880615,-0.0025939941,0.005508423;
1629,D,603627945506202,-0.0037841797,-0.014801025,0.002029419;
1629,D,603627995860206,-0.0058135986,-0.016403198,0.0019683838;
1629,D,603628046214210,-0.008300781,-0.0099487305,0.008071899;
1629,D,603628096568214,-0.007232666,-0.0067443848,0.015609741;
1629,D,603628146922217,-0.006134033,-0.0075683594,0.017990112;
1629,D,603628197276221,-0.009628296,-0.010482788,0.014190674;
1629,D,603628247630225,-0.011154175,-0.0098724365,0.011886597;
1629,D,603628297984229,-0.009613037,-0.01159668,0.01625061;
1629,D,603628348338233,-0.0051116943,-0.0077819824,0.015655518;
1629,D,603628398692237,-0.005264282,-0.003692627,0.011627197;
1629,D,603628449046241,-0.0026245117,-0.0052490234,0.004135132;
1629,D,603628499400245,-7.4768066E-4,0.0019989014,0.0019683838;
1629,D,603628549754249,0.0011444092,0.0062408447,-0.0053253174;
1629,D,603628600108253,0.004119873,0.008392334,-0.012557983;
1629,D,603628650462257,0.002380371,0.0014343262,-0.006591797;
1629,D,603628700816260,0.0041656494,0.005126953,-0.0019226074;
1629,D,603628751170264,0.0031738281,0.00843811,-0.0062713623;
1629,D,603628801524268,-6.5612793E-4,0.005508423,-0.006790161;
1629,D,603628851878272,-6.713867E-4,0.004623413,-0.0048217773;
1629,D,603628902232276,0.0012359619,0.0063323975,-0.0018615723;
1629,D,603628952586280,-1.0681152E-4,0.0032196045,-0.0029907227;
1629,D,603629002940284,-4.7302246E-4,0.0033569336,-0.0042419434;
1629,D,603629053294288,-4.7302246E-4,0.0035552979,-0.006225586;
1629,D,603629103648292,4.119873E-4,0.0044403076,-0.0056762695;
1629,D,603629154002296,-3.2043457E-4,9.765625E-4,-0.0027618408;
1629,D,603629204356300,4.272461E-4,3.5095215E-4,-0.004119873;
1629,D,603629254710303,5.950928E-4,-0.0033721924,-0.005355835;
1629,D,603629305064307,0.002456665,0.0063934326,-0.00831604;
1629,D,603629355418311,0.0046081543,0.007827759,-0.004928589;
1629,D,603629405772315,-7.9345703E-4,0.002166748,-0.0034942627;
1629,D,603629456126319,0.003250122,0.0023651123,-0.0033721924;
1629,D,603629506480323,-0.0018615723,0.0043640137,-0.0033721924;
1629,D,603629556834327,-0.002609253,-0.0032196045,-0.0033721924;
1629,D,603629607188331,-0.0045928955,3.0517578E-5,5.950928E-4;
